date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,40.18,42.3,42.11,40.18,14321.85,1.58,3.9,40.066,40.306,40.334,10279.96,8365.07,8352.49,2.38
2018-03-28,40.08,41.0,40.53,39.7,8908.84,0.14,0.35,39.666,40.103,40.219,8321.8,7583.69,7881.84,1.48
2018-03-27,39.4,40.58,40.39,39.11,7793.92,1.39,3.56,39.6,40.128,40.163,8037.36,7247.76,7681.23,1.29
2018-03-26,38.5,39.1,39.0,37.82,7197.66,0.7,1.83,39.732,40.188,40.115,8564.09,7254.75,7560.89,1.2
2018-03-23,39.5,39.5,38.3,37.66,13177.52,-1.81,-4.51,40.162,40.409,40.134,8438.58,7748.3,7572.45,2.19
2018-03-22,40.33,40.93,40.11,40.07,4531.04,-0.09,-0.22,40.546,40.689,40.114,6450.18,7638.74,7054.61,0.75
2018-03-21,41.3,41.65,40.2,40.2,7486.67,-0.85,-2.07,40.54,40.758,40.001,6845.57,7984.73,7058.96,1.24
2018-03-20,41.0,41.86,41.05,40.86,10427.58,-0.1,-0.24,40.656,40.818,39.876,6458.16,8288.07,6994.23,1.73
2018-03-19,40.0,41.26,41.15,39.78,6570.1,0.93,2.31,40.644,40.703,39.713,5945.41,8003.95,6708.25,1.09
2018-03-16,40.06,40.75,40.22,40.0,3235.51,0.14,0.35,40.656,40.494,39.543,7058.01,7882.32,6798.2,0.54
2018-03-15,40.73,40.73,40.08,39.8,6508.01,-0.7,-1.72,40.832,40.362,39.36,8827.29,8339.9,7104.12,1.08
2018-03-14,40.7,40.89,40.78,40.5,5549.61,-0.21,-0.51,40.976,40.335,39.231,9123.89,8179.99,7004.78,0.92
2018-03-13,41.13,41.21,40.99,40.52,7863.8,-0.22,-0.53,40.98,40.197,39.027,10117.98,8114.7,7254.29,1.31
2018-03-12,41.37,42.22,41.21,41.03,12133.13,0.11,0.27,40.762,40.042,38.812,10062.5,7867.04,7490.45,2.01
2018-03-09,40.79,41.11,41.1,40.38,12081.91,0.3,0.73,40.332,39.858,38.653,8706.64,7396.6,7252.32,2.01
2018-03-08,40.7,41.11,40.8,40.23,7990.98,0.0,0.0,39.892,39.538,38.541,7852.51,6470.49,7681.9,1.33
2018-03-07,39.98,40.84,40.8,39.6,10520.07,0.9,2.26,39.694,39.243,38.466,7236.09,6133.19,7708.68,1.75
2018-03-06,38.91,40.4,39.9,38.91,7586.42,0.84,2.15,39.414,38.933,38.409,6111.41,5700.39,7494.7,1.26
2018-03-05,38.84,39.18,39.06,38.6,5353.8,0.16,0.41,39.322,38.723,38.442,5671.58,5412.54,7388.4,0.89
2018-03-02,39.4,39.67,38.9,38.54,7811.29,-0.91,-2.29,39.384,38.591,38.494,6086.57,5714.07,7687.98,1.3
2018-03-01,39.33,39.94,39.81,39.05,4908.85,0.41,1.04,39.184,38.357,38.614,5088.47,5868.35,7616.84,0.82
2018-02-28,39.18,39.44,39.4,38.63,4896.7,-0.04,-0.1,38.792,38.126,38.706,5030.29,5829.57,7776.32,0.81
2018-02-27,39.37,39.57,39.44,39.07,5387.24,0.07,0.18,38.452,37.857,38.833,5289.37,6393.88,8192.66,0.89
2018-02-26,38.1,39.48,39.37,38.1,7428.78,1.47,3.88,38.124,37.582,38.94,5153.51,7113.86,8382.84,1.23
2018-02-23,37.85,38.13,37.9,37.73,2820.77,0.05,0.13,37.798,37.447,39.069,5341.57,7108.04,8552.23,0.47
2018-02-22,38.0,38.26,37.85,37.71,4617.97,0.15,0.4,37.53,37.544,39.309,6648.22,8893.32,9111.84,0.77
2018-02-14,37.8,37.86,37.7,36.85,6192.07,-0.1,-0.27,37.46,37.689,39.558,6628.85,9284.18,9552.85,1.03
2018-02-13,38.05,38.3,37.8,37.51,4707.94,0.06,0.16,37.262,37.884,39.87,7498.39,9289.02,10200.47,0.78
2018-02-12,36.98,38.6,37.74,36.8,8369.08,1.18,3.23,37.04,38.16,40.12,9074.21,9364.26,10494.9,1.39
2018-02-09,36.9,36.99,36.56,35.51,9354.06,-0.94,-2.51,37.096,38.396,40.318,8874.52,9661.88,10829.45,1.55
2018-02-08,36.99,37.6,37.5,36.7,4521.1,0.79,2.15,37.558,38.87,40.678,11138.42,9365.34,10971.66,0.75
2018-02-07,37.0,37.64,36.71,36.05,10539.75,0.02,0.06,37.918,39.285,40.985,11939.51,9723.07,11328.4,1.75
2018-02-06,37.6,37.6,36.69,36.36,12587.06,-1.33,-3.5,38.506,39.809,41.324,11079.65,9991.44,11761.9,2.09
2018-02-05,37.9,38.73,38.02,37.7,7370.63,-0.85,-2.19,39.28,40.297,41.759,9654.3,9651.83,11869.84,1.22
2018-02-02,35.78,39.17,38.87,35.78,20673.54,-0.43,-1.09,39.696,40.69,42.122,10449.24,9996.41,12498.93,3.43
2018-02-01,39.62,39.99,39.3,38.81,8526.57,-0.35,-0.88,40.182,41.074,42.463,7592.27,9330.36,12680.18,1.42
2018-01-31,40.55,40.64,39.65,39.5,6240.47,-0.91,-2.24,40.652,41.426,42.809,7506.63,9821.52,13963.65,1.04
2018-01-30,40.01,41.0,40.56,39.8,5460.29,0.46,1.15,41.112,41.856,43.138,8903.22,11111.92,16194.85,0.91
2018-01-29,41.51,41.53,40.1,40.02,11345.34,-1.2,-2.91,41.314,42.08,43.248,9649.36,11625.55,17431.57,1.88
2018-01-26,41.65,41.99,41.3,41.3,6388.67,-0.35,-0.84,41.684,42.24,43.423,9543.58,11997.02,19939.01,1.06
2018-01-25,41.64,42.46,41.65,41.53,8098.38,-0.3,-0.71,41.966,42.485,43.549,11068.45,12577.98,21176.54,1.34
2018-01-24,41.8,42.45,41.95,40.55,13223.42,0.38,0.91,42.2,42.685,43.459,12136.41,12933.73,21429.06,2.2
2018-01-23,41.99,42.5,41.57,41.57,9191.0,-0.38,-0.91,42.6,42.839,43.286,13320.62,13532.37,21189.41,1.53
2018-01-22,42.75,42.92,41.95,41.26,10816.45,-0.76,-1.78,42.846,43.22,43.117,13601.74,14087.86,20926.96,1.8
2018-01-19,42.69,43.75,42.71,42.35,14012.99,-0.11,-0.26,42.796,43.555,42.975,14450.46,15001.44,20549.24,2.33
2018-01-18,43.5,44.19,42.82,42.2,13438.17,-1.13,-2.57,43.004,43.852,42.795,14087.51,16030.0,20109.09,2.23
2018-01-17,42.79,44.58,43.95,41.25,19144.51,1.15,2.69,43.17,44.192,42.577,13731.06,18105.79,19637.4,3.18
2018-01-16,41.61,42.83,42.8,41.61,10596.59,1.1,2.64,43.078,44.419,42.323,13744.11,21277.78,18808.44,1.76
2018-01-15,43.72,43.72,41.7,41.7,15060.04,-2.05,-4.69,43.594,44.416,42.121,14573.97,23237.59,18391.63,2.5
2018-01-12,43.61,44.25,43.75,43.28,12198.24,0.1,0.23,44.314,44.606,41.992,15552.43,27881.01,17800.71,2.03
2018-01-11,43.5,44.18,43.65,43.11,11655.92,0.16,0.37,44.7,44.613,41.784,17972.49,29775.11,17269.17,1.94
2018-01-10,45.2,45.2,43.49,43.48,19209.76,-1.89,-4.17,45.214,44.232,41.585,22480.51,29924.39,16822.69,3.19
2018-01-09,45.5,45.5,45.38,44.6,14745.88,0.08,0.18,45.76,43.733,41.373,28811.44,28846.45,16028.6,2.45
2018-01-08,45.89,45.89,45.3,44.3,19952.33,-0.38,-0.83,45.238,43.014,41.103,31901.21,27766.06,15665.42,3.31
2018-01-05,46.2,46.4,45.68,44.96,24298.58,-0.54,-1.17,44.898,42.395,40.768,40209.59,26097.03,14804.67,4.03
2018-01-04,46.0,47.2,46.22,45.61,34196.0,0.0,0.0,44.526,41.737,40.403,41577.72,24188.18,13710.86,5.68
2018-01-03,42.72,46.99,46.22,42.48,50864.43,3.45,8.07,43.25,40.961,40.027,37368.27,21169.01,12212.61,8.45
2018-01-02,43.55,43.6,42.77,41.76,30194.73,-0.83,-1.9,41.706,40.227,39.641,28881.45,16339.1,9954.38,5.01
2017-12-29,44.8,45.76,43.6,42.6,61494.19,-0.22,-0.5,40.79,39.825,39.431,23630.91,13545.67,9086.68,10.21
2017-12-28,43.82,43.82,43.82,43.6,31139.23,3.98,9.99,39.892,39.377,39.241,11984.47,7720.41,6293.72,5.17
2017-12-27,38.53,40.48,39.84,37.5,13148.77,1.34,3.48,38.948,38.955,39.015,6798.65,4763.23,4920.03,2.18
2017-12-26,38.01,38.56,38.5,36.58,8430.34,0.31,0.81,38.672,38.937,39.008,4969.76,3720.99,4495.24,1.4
2017-12-25,39.19,39.7,38.19,38.02,3942.0,-0.92,-2.35,38.748,39.012,39.053,3796.75,3210.75,4377.3,0.65
2017-12-22,39.09,39.2,39.11,38.81,3262.02,0.01,0.03,38.86,39.192,39.151,3460.44,3564.78,4334.65,0.54
2017-12-21,38.32,39.3,39.1,38.14,5210.12,0.64,1.66,38.862,39.141,39.201,3456.35,3512.3,4406.83,0.87
2017-12-20,38.66,38.92,38.46,38.1,4004.31,-0.42,-1.08,38.962,39.069,39.258,2727.82,3233.55,4694.99,0.66
2017-12-19,38.52,39.18,38.88,38.51,2565.29,0.13,0.34,39.202,39.093,39.378,2472.22,3256.21,4977.43,0.43
2017-12-18,38.89,39.25,38.75,38.12,2260.47,-0.37,-0.95,39.276,39.054,39.486,2624.76,3569.66,5280.61,0.38
2017-12-15,39.53,39.68,39.12,38.68,3241.55,-0.48,-1.21,39.524,39.036,39.648,3669.12,4627.68,5697.69,0.54
2017-12-14,39.46,39.75,39.6,39.36,1567.47,-0.06,-0.15,39.42,39.104,39.779,3568.25,4867.03,6128.48,0.26
2017-12-13,39.21,39.72,39.66,39.11,2726.34,0.41,1.04,39.176,39.074,39.929,3739.27,5076.83,6368.64,0.45
2017-12-12,39.5,39.79,39.25,39.21,3327.96,-0.74,-1.85,38.984,39.078,40.069,4040.2,5269.48,6700.35,0.55
2017-12-11,38.62,39.99,39.99,38.56,7482.3,1.39,3.6,38.832,39.093,40.246,4514.57,5543.84,6943.61,1.24
2017-12-08,38.5,38.8,38.6,38.22,2737.2,0.22,0.57,38.548,39.11,40.396,5586.24,5104.51,7124.26,0.45
2017-12-07,38.75,38.85,38.38,38.12,2422.56,-0.32,-0.83,38.788,39.26,40.552,6165.8,5301.36,7465.18,0.4
2017-12-06,38.11,38.86,38.7,37.92,4231.0,0.21,0.55,38.972,39.447,40.718,6414.39,6156.43,7791.91,0.7
2017-12-05,38.4,39.0,38.49,37.66,5699.78,-0.08,-0.21,39.172,39.662,40.871,6498.76,6698.65,7982.64,0.95
2017-12-04,39.59,39.6,38.57,37.58,12840.67,-1.23,-3.09,39.354,39.918,41.062,6573.11,6991.57,8085.82,2.13
2017-12-01,39.52,40.12,39.8,39.1,5635.0,0.5,1.27,39.672,40.259,41.228,4622.78,6767.69,8090.42,0.94
2017-11-30,39.67,39.79,39.3,39.01,3665.48,-0.4,-1.01,39.732,40.454,41.319,4436.92,7389.92,8638.77,0.61
2017-11-29,39.49,39.78,39.7,39.0,4652.87,0.3,0.76,39.922,40.783,41.397,5898.48,7660.45,9107.17,0.77
2017-11-28,40.16,40.27,39.4,39.26,6071.54,-0.76,-1.89,40.152,41.059,41.413,6898.54,8131.22,9340.34,1.01
2017-11-27,39.97,40.25,40.16,39.8,3089.01,0.06,0.15,40.482,41.399,41.459,7410.02,8343.37,9462.42,0.51
2017-11-24,40.1,40.45,40.1,39.76,4705.71,-0.15,-0.37,40.846,41.681,41.443,8912.61,9144.02,9936.62,0.78
2017-11-23,40.8,40.8,40.25,39.17,10973.27,-0.6,-1.47,41.176,41.844,41.467,10342.93,9629.0,10199.41,1.82
2017-11-22,41.22,41.22,40.85,40.3,9653.16,-0.2,-0.49,41.644,41.989,41.477,9422.43,9427.39,10090.56,1.6
2017-11-21,42.12,42.12,41.05,40.88,8628.95,-0.93,-2.21,41.966,42.08,41.438,9363.9,9266.63,10045.48,1.43
2017-11-20,41.55,42.02,41.98,40.21,10601.94,0.23,0.55,42.316,42.205,41.383,9276.72,9180.08,10234.92,1.76
2017-11-17,42.44,42.67,41.75,41.3,11857.31,-0.84,-1.97,42.516,42.197,41.309,9375.42,9413.14,10235.69,1.97
2017-11-16,42.57,42.81,42.59,42.1,6370.78,0.13,0.31,42.512,42.184,41.235,8915.08,9887.62,10403.37,1.06
2017-11-15,42.61,42.99,42.46,42.02,9360.54,-0.34,-0.79,42.334,42.01,41.103,9432.35,10553.88,11218.96,1.55
2017-11-14,42.99,43.36,42.8,42.64,8193.04,-0.18,-0.42,42.194,41.766,40.959,9169.36,10549.45,11597.89,1.36
2017-11-13,41.51,42.99,42.98,41.51,11095.45,1.25,3.0,42.094,41.519,40.775,9083.44,10581.46,11580.07,1.84
2017-11-10,41.68,42.15,41.73,41.08,9555.58,0.03,0.07,41.878,41.205,40.576,9450.85,10729.23,11733.49,1.59
2017-11-09,41.95,41.95,41.7,41.09,8957.15,-0.06,-0.14,41.856,41.09,40.474,10860.15,10769.82,12086.28,1.49
2017-11-08,42.25,42.35,41.76,41.67,8045.56,-0.54,-1.28,41.686,40.965,40.377,11675.42,10753.73,12264.83,1.34
2017-11-07,41.9,42.31,42.3,41.44,7763.45,0.4,0.95,41.338,40.796,40.252,11929.55,10824.33,13002.13,1.29
2017-11-06,41.46,42.34,41.9,41.22,12932.53,0.28,0.67,40.944,40.561,40.152,12079.49,11289.75,14191.69,2.15
2017-11-03,40.94,41.68,41.62,40.3,16602.07,0.77,1.89,40.532,40.421,39.978,12007.61,11058.24,13960.94,2.76
2017-11-02,39.78,40.96,40.85,39.75,13033.48,0.83,2.07,40.324,40.285,39.777,10679.5,10919.12,13437.26,2.16
2017-11-01,40.68,40.77,40.02,39.75,9316.23,-0.31,-0.77,40.244,40.196,39.615,9832.04,11884.03,13296.98,1.55
2017-10-31,39.66,40.65,40.33,39.66,8513.15,0.49,1.23,40.254,40.151,39.479,9719.12,12646.33,13205.69,1.41
2017-10-30,40.58,40.88,39.84,39.04,12573.11,-0.74,-1.82,40.178,40.031,39.321,10500.02,12578.67,13025.57,2.09
2017-10-27,40.35,41.0,40.58,40.1,9961.51,0.13,0.32,40.31,39.947,39.186,10108.87,12737.74,12652.31,1.65
2017-10-26,40.08,40.85,40.45,39.92,8796.19,0.38,0.95,40.246,39.858,39.027,11158.75,13402.74,12410.24,1.46
2017-10-25,39.95,40.3,40.07,39.7,8751.62,0.12,0.3,40.148,39.789,38.856,13936.01,13775.94,12168.45,1.45
2017-10-24,40.8,40.88,39.95,39.71,12417.65,-0.55,-1.36,40.048,39.708,38.753,15573.55,15179.92,11964.52,2.06
2017-10-23,41.11,41.11,40.5,40.27,10617.37,0.24,0.6,39.884,39.743,38.644,14657.33,17093.63,11669.91,1.76
2017-10-20,39.85,40.5,40.26,39.62,15210.92,0.3,0.75,39.584,39.535,38.521,15366.61,16863.63,11436.76,2.53
2017-10-19,39.2,40.2,39.96,39.05,22682.51,0.39,0.99,39.47,39.269,38.436,15646.73,15955.39,11325.86,3.77
2017-10-18,39.59,40.29,39.57,39.02,16939.29,0.44,1.12,39.43,39.033,38.323,13615.86,14709.93,10895.48,2.81
2017-10-17,39.3,39.98,39.13,39.01,7836.56,0.13,0.33,39.368,38.806,38.177,14786.29,13765.05,10228.56,1.3
2017-10-16,39.95,40.15,39.0,38.8,14163.79,-0.69,-1.74,39.602,38.61,38.046,19529.94,13472.46,10150.88,2.35
2017-10-13,39.88,40.37,39.69,39.01,16611.49,-0.07,-0.18,39.486,38.425,37.94,18360.65,12566.88,9791.39,2.76
2017-10-12,39.26,39.98,39.76,38.93,12528.17,0.5,1.27,39.068,38.196,37.777,16264.06,11417.73,9372.56,2.08
2017-10-11,40.2,40.98,39.26,39.1,22791.44,-1.04,-2.58,38.636,37.922,37.599,15804.0,10560.96,9248.39,3.78
2017-10-10,38.48,41.0,40.3,38.42,31554.79,1.88,4.89,38.244,37.797,37.477,12743.8,8749.13,8503.52,5.24
2017-10-09,37.69,38.65,38.42,37.69,8317.37,0.82,2.18,37.618,37.545,37.308,7414.98,6246.18,7331.35,1.38
2017-09-29,37.86,37.86,37.6,37.41,6128.51,0.0,0.0,37.364,37.506,37.221,6773.11,6009.89,7575.7,1.02
2017-09-28,37.27,38.35,37.6,37.0,10227.91,0.3,0.8,37.324,37.602,37.151,6571.41,6696.33,7705.54,1.7
2017-09-27,37.0,38.0,37.3,37.0,7490.43,0.13,0.35,37.208,37.612,37.07,5317.91,7081.02,7493.72,1.24
2017-09-26,37.18,37.32,37.17,36.89,4910.69,0.02,0.05,37.35,37.548,36.997,4754.45,6692.07,7536.22,0.82
2017-09-25,38.0,38.0,37.15,37.05,5108.0,-0.25,-0.67,37.472,37.482,36.9,5077.37,6829.31,7521.29,0.85
2017-09-22,37.02,37.55,37.4,36.86,5120.02,0.38,1.03,37.648,37.455,36.829,5246.68,7015.89,7790.32,0.85
2017-09-21,38.0,38.0,37.02,37.02,3960.39,-0.99,-2.6,37.88,37.357,36.698,6821.25,7327.38,7758.82,0.66
2017-09-20,37.75,38.01,38.01,37.4,4673.15,0.23,0.61,38.016,37.275,36.568,8844.14,7935.82,7751.92,0.78
2017-09-19,38.23,38.46,37.78,37.67,6525.31,-0.25,-0.66,37.746,37.156,36.404,8629.68,8257.91,7682.09,1.08
2017-09-18,38.46,38.47,38.03,38.03,5954.51,-0.53,-1.37,37.492,37.071,36.252,8581.25,8416.51,7758.95,0.99
2017-09-15,37.68,38.58,38.56,37.2,12992.88,0.86,2.28,37.262,36.935,36.07,8785.11,9141.51,8258.39,2.16
2017-09-14,36.64,37.86,37.7,36.3,14074.83,1.04,2.84,36.834,36.699,35.902,7833.51,8714.76,7834.19,2.34
2017-09-13,36.54,36.93,36.66,36.3,3600.87,0.15,0.41,36.534,36.527,35.8,7027.51,7906.42,7459.87,0.6
2017-09-12,36.79,37.0,36.51,36.51,6283.14,-0.37,-1.0,36.566,36.446,35.758,7886.13,8380.38,7824.03,1.04
2017-09-11,36.42,37.14,36.88,36.37,6973.82,0.46,1.26,36.65,36.318,35.711,8251.78,8213.26,7818.91,1.16
2017-09-08,36.2,37.34,36.42,36.11,8234.87,0.22,0.61,36.608,36.203,35.65,9497.91,8564.75,8107.62,1.77
2017-09-07,36.82,36.91,36.2,36.1,10044.86,-0.62,-1.68,36.564,36.038,35.57,9596.01,8190.26,8180.95,2.16
2017-09-06,36.68,36.97,36.82,36.51,7893.98,-0.11,-0.3,36.52,35.861,35.485,8785.33,7568.03,8055.23,1.7
2017-09-05,36.46,37.05,36.93,36.32,8111.37,0.26,0.71,36.326,35.652,35.371,8874.62,7106.28,7950.28,1.74
2017-09-04,36.21,36.97,36.67,35.97,13204.45,0.47,1.3,35.986,35.432,35.27,8174.75,7101.39,7923.3,2.84
2017-09-01,35.98,36.25,36.2,35.42,8725.39,0.22,0.61,35.798,35.205,35.137,7631.59,7375.27,7492.93,1.88
2017-08-31,35.74,35.98,35.98,35.6,5991.47,0.13,0.36,35.512,35.105,35.007,6784.51,6953.62,7281.66,1.29
2017-08-30,35.05,35.96,35.85,35.05,8340.41,0.62,1.76,35.202,35.073,34.878,6350.72,7013.32,7173.33,1.79
2017-08-29,35.7,35.82,35.23,35.06,4612.01,-0.5,-1.4,34.978,35.07,34.75,5337.94,7267.69,6939.69,0.99
2017-08-28,34.8,35.98,35.73,34.8,10488.65,0.96,2.76,34.878,35.103,34.673,6028.04,7424.55,6895.48,2.25
2017-08-25,34.32,34.91,34.77,34.32,4490.02,0.34,0.99,34.612,35.097,34.572,7118.95,7650.49,6614.35,0.97
2017-08-24,34.73,34.87,34.43,34.32,3822.5,-0.3,-0.86,34.698,35.102,34.513,7122.72,8171.63,6613.75,0.82
2017-08-23,34.7,34.98,34.73,34.56,3276.51,0.0,0.0,34.944,35.108,34.488,7675.92,8542.44,6991.1,0.7
2017-08-22,34.35,35.08,34.73,34.35,8062.52,0.33,0.96,35.162,35.09,34.396,9197.45,8794.29,6920.55,1.73
2017-08-21,34.35,34.87,34.4,33.51,15943.18,-0.8,-2.27,35.328,35.107,34.314,8821.06,8745.21,6789.79,3.43
2017-08-18,35.66,35.66,35.2,35.02,4508.9,-0.46,-1.29,35.582,35.069,34.26,8182.04,7610.6,6179.56,0.97
2017-08-17,35.82,35.82,35.66,35.36,6588.5,-0.16,-0.45,35.506,34.909,34.14,9220.55,7609.71,6210.08,1.42
2017-08-16,35.55,36.13,35.82,35.41,10884.14,0.26,0.73,35.272,34.682,34.018,9408.96,7333.34,6082.85,2.34
2017-08-15,35.55,35.87,35.56,35.21,6180.6,-0.11,-0.31,35.018,34.429,33.897,8391.13,6611.68,5847.82,1.33
2017-08-14,34.75,36.73,35.67,34.72,12748.04,0.85,2.44,34.886,34.243,33.792,8669.35,6366.4,5829.03,2.74
2017-08-11,34.38,35.0,34.82,34.02,9701.45,0.33,0.96,34.556,34.046,33.673,7039.17,5578.21,5751.93,2.09
2017-08-10,34.6,34.99,34.49,34.0,7530.55,-0.06,-0.17,34.312,33.923,33.707,5998.88,5055.87,5501.99,1.62
2017-08-09,34.9,35.25,34.55,34.55,5795.02,-0.35,-1.0,34.092,33.867,33.772,5257.73,5439.77,5713.78,1.25
2017-08-08,33.96,35.1,34.9,33.7,7571.69,0.88,2.59,33.84,33.701,33.82,4832.22,5046.81,6443.4,1.63
2017-08-07,33.73,34.1,34.02,33.6,4597.14,0.42,1.25,33.6,33.52,33.766,4063.45,4834.37,6224.06,0.99
2017-08-04,33.4,33.95,33.6,33.22,4499.98,0.21,0.63,33.536,33.45,33.753,4117.26,4748.53,6273.64,0.97
2017-08-03,33.0,33.72,33.39,32.92,3824.81,0.1,0.3,33.534,33.37,33.798,4112.86,4810.44,6181.02,0.82
2017-08-02,33.61,33.95,33.29,33.2,3667.5,-0.41,-1.22,33.642,33.354,33.853,5621.8,4832.36,6263.4,0.79
2017-08-01,33.7,33.91,33.7,33.52,3727.81,0.0,0.0,33.562,33.365,33.913,5261.4,5083.97,6436.78,0.8
2017-07-31,33.55,33.8,33.7,33.48,4866.18,0.11,0.33,33.44,33.34,33.96,5605.28,5291.67,6390.83,1.05
2017-07-28,33.81,33.99,33.59,33.51,4478.02,-0.34,-1.0,33.364,33.3,34.008,5379.8,5925.65,6300.46,0.96
2017-07-27,33.02,34.05,33.93,32.9,11369.51,1.04,3.16,33.206,33.49,34.055,5508.02,5948.11,6182.2,2.44
2017-07-26,33.05,33.29,32.89,32.83,1865.5,-0.2,-0.6,33.066,33.677,34.083,4042.92,5987.79,5751.39,0.4
2017-07-25,33.55,33.55,33.09,32.76,5447.2,-0.23,-0.69,33.168,33.938,34.163,4906.54,7839.99,5874.98,1.17
2017-07-24,33.38,33.39,33.32,32.71,3738.75,0.52,1.58,33.24,34.011,34.237,4978.06,7613.75,5977.17,0.8
2017-07-21,33.35,33.4,32.8,32.76,5119.15,-0.43,-1.29,33.236,34.055,34.298,6471.51,7798.76,6159.24,1.1
2017-07-20,33.36,33.89,33.23,33.16,4044.0,-0.17,-0.51,33.774,34.225,34.368,6388.2,7551.6,6111.98,0.87
2017-07-19,33.2,33.46,33.4,32.59,6183.58,-0.05,-0.15,34.288,34.352,34.417,7932.67,7694.45,6282.23,1.33
2017-07-18,32.98,33.98,33.45,32.98,5804.8,0.15,0.45,34.708,34.461,34.469,10773.44,7789.58,6152.76,1.25
2017-07-17,35.49,35.67,33.3,33.1,11206.0,-2.19,-6.17,34.782,34.58,34.519,10249.44,7490.0,6137.11,2.41
2017-07-14,35.65,35.79,35.49,35.49,4702.64,-0.31,-0.87,34.874,34.715,34.567,9126.01,6675.26,5780.84,1.01
2017-07-13,35.4,36.12,35.8,35.05,11766.32,0.3,0.84,34.676,34.619,34.505,8714.99,6416.28,6241.55,2.53
2017-07-12,34.56,36.97,35.5,34.55,20387.43,1.68,4.97,34.416,34.489,34.427,7456.22,5514.98,5998.17,4.38
2017-07-11,33.7,34.38,33.82,33.54,3184.83,0.06,0.18,34.214,34.387,34.332,4805.72,3909.98,5099.21,0.68
2017-07-10,34.0,34.49,33.76,33.75,5588.85,-0.74,-2.15,34.378,34.462,34.317,4730.56,4340.59,5154.22,1.2
2017-07-07,34.33,34.6,34.5,34.33,2647.52,0.0,0.0,34.556,34.541,34.295,4224.51,4519.72,5092.32,0.57
2017-07-06,34.4,34.61,34.5,34.11,5472.48,0.01,0.03,34.562,34.511,34.255,4117.57,4672.36,5268.9,1.18
2017-07-05,34.64,34.64,34.49,33.82,7134.93,-0.15,-0.43,34.562,34.481,34.185,3573.74,4870.01,5286.13,1.53
2017-07-04,34.66,34.66,34.64,34.48,2809.0,-0.01,-0.03,34.56,34.477,34.118,3014.24,4515.93,5310.42,0.6
2017-07-03,34.53,34.75,34.65,34.44,3058.64,0.12,0.35,34.546,34.458,34.01,3950.62,4784.23,5329.47,0.66
2017-06-30,34.43,34.56,34.53,34.26,2112.81,0.03,0.09,34.526,34.418,33.893,4814.93,4886.41,5331.72,0.45
2017-06-29,34.43,34.64,34.5,34.24,2753.31,0.02,0.06,34.46,34.39,33.776,5227.15,6066.82,5519.82,0.59
2017-06-28,34.33,34.75,34.48,34.33,4337.45,-0.09,-0.26,34.4,34.365,33.631,6166.28,6481.37,5589.93,0.93
2017-06-27,34.42,34.75,34.57,34.0,7490.91,0.02,0.06,34.394,34.277,33.522,6017.63,6288.43,5569.97,1.61
2017-06-26,34.2,34.65,34.55,34.2,7380.19,0.35,1.02,34.37,34.172,33.405,5617.83,5967.86,5347.8,1.59
2017-06-23,34.8,34.8,34.2,33.6,4173.89,0.0,0.0,34.31,34.048,33.288,4957.89,5664.92,5177.52,0.9
2017-06-22,34.41,34.67,34.2,33.91,7448.95,-0.25,-0.73,34.32,33.998,33.181,6906.49,5865.44,5310.26,1.6
2017-06-21,34.68,34.85,34.45,34.3,3594.2,0.0,0.0,34.33,33.889,33.067,6796.46,5702.25,5853.34,0.77
2017-06-20,34.29,34.65,34.45,34.18,5491.91,0.2,0.58,34.16,33.759,32.945,6559.23,6104.9,5954.28,1.18
2017-06-19,33.89,34.25,34.25,33.73,4080.5,0.0,0.0,33.974,33.562,32.868,6317.88,5874.71,5886.75,0.88
2017-06-16,34.2,34.35,34.25,33.0,13916.87,0.0,0.0,33.786,33.367,32.812,6371.95,5777.03,5923.46,2.99
2017-06-15,33.6,34.47,34.25,33.6,6898.83,0.65,1.94,33.676,33.161,32.781,4824.39,4972.82,5571.62,1.48
2017-06-14,33.54,33.65,33.6,33.41,2408.06,0.08,0.24,33.448,32.896,32.75,4608.04,4698.49,5588.57,0.52
2017-06-13,33.43,33.75,33.52,33.07,4285.15,0.21,0.63,33.358,32.766,32.724,5650.57,4851.51,5589.53,0.92
2017-06-12,33.58,33.76,33.31,33.28,4350.86,-0.39,-1.16,33.15,32.637,32.706,5431.53,4727.74,5740.17,0.94
2017-06-09,33.26,33.86,33.7,33.04,6179.03,0.59,1.78,32.948,32.527,32.703,5182.11,4690.11,5849.87,1.33
