date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,58.47,58.99,58.86,57.6,8495.09,0.39,0.67,58.706,58.926,58.923,7619.19,7933.23,10346.15,0.71
2018-01-29,57.85,58.49,58.47,57.85,4732.24,0.0,0.0,58.654,58.95,58.845,7892.37,8408.82,10219.4,0.39
2018-01-26,58.9,58.9,58.47,57.88,6769.56,-0.41,-0.7,58.66,59.085,58.715,8336.14,9027.98,10349.14,0.56
2018-01-25,58.16,59.88,58.88,58.15,9849.9,0.03,0.05,58.756,59.265,58.617,8066.9,9678.91,10334.56,0.82
2018-01-24,58.63,59.28,58.85,58.07,8249.15,0.25,0.43,58.87,59.409,58.51,7564.97,11762.41,10254.57,0.68
2018-01-23,58.63,58.63,58.6,57.62,9861.01,0.1,0.17,59.146,59.329,58.457,8247.26,11659.24,10331.58,0.82
2018-01-22,58.85,58.85,58.5,57.5,6951.07,-0.45,-0.76,59.246,59.27,58.451,8925.26,12172.0,10284.44,0.58
2018-01-19,59.4,59.45,58.95,58.45,5423.39,-0.5,-0.84,59.51,59.32,58.434,9719.82,12728.24,10642.24,0.45
2018-01-18,60.0,60.27,59.45,58.53,7340.24,-0.78,-1.29,59.774,59.245,58.361,11290.91,12795.84,11087.88,0.61
2018-01-17,58.72,60.24,60.23,57.97,11660.6,1.13,1.91,59.948,59.144,58.24,15959.85,13006.3,10958.16,0.97
2018-01-16,59.8,60.17,59.1,58.0,13251.01,-0.72,-1.2,59.512,58.92,58.107,15071.23,12759.07,10855.13,1.1
2018-01-15,60.28,60.56,59.82,59.8,10923.84,-0.45,-0.75,59.294,58.739,58.037,15418.73,12029.98,10399.78,0.91
2018-01-12,59.75,60.32,60.27,59.75,13278.85,-0.05,-0.08,59.13,58.345,57.932,15736.67,11670.3,10017.03,1.1
2018-01-11,58.7,60.32,60.32,58.4,30684.96,2.27,3.91,58.716,57.968,57.83,14300.77,10990.22,9560.14,2.55
2018-01-10,57.98,58.28,58.05,57.63,7217.47,0.04,0.07,58.34,57.61,57.764,10052.76,8746.72,8137.27,0.6
2018-01-09,58.1,58.6,58.01,57.46,14988.53,-0.99,-1.68,58.328,57.584,57.805,10446.91,9003.92,7944.63,1.24
2018-01-08,58.42,59.11,59.0,58.0,12513.55,0.8,1.38,58.184,57.633,57.882,8641.23,8396.89,7528.93,1.04
2018-01-05,58.45,58.83,58.2,58.02,6099.32,-0.24,-0.41,57.56,57.548,57.936,7603.92,8556.23,6988.48,0.51
2018-01-04,58.08,58.69,58.44,57.63,9444.91,0.45,0.78,57.22,57.476,58.002,7679.67,9379.93,6772.69,0.78
2018-01-03,56.95,58.09,57.99,56.88,9188.25,0.7,1.22,56.88,57.336,58.08,7440.69,8910.02,6438.11,0.76
2018-01-02,55.93,57.44,57.29,55.66,5960.11,1.41,2.52,56.84,57.294,58.162,7560.93,8951.19,6407.88,0.49
2017-12-29,56.45,56.78,55.88,55.64,7327.01,-0.62,-1.1,57.082,57.335,58.228,8152.56,8769.58,6815.51,0.61
2017-12-28,56.74,56.86,56.5,56.21,6478.06,-0.24,-0.42,57.536,57.519,58.572,9508.53,8363.77,6707.84,0.54
2017-12-27,57.48,57.88,56.74,56.58,8250.0,-1.05,-1.82,57.732,57.691,58.927,11080.19,8130.06,6544.48,0.68
2017-12-26,58.5,58.5,57.79,56.96,9789.48,-0.71,-1.21,57.792,57.917,59.341,10379.34,7527.81,6331.95,0.81
2017-12-25,58.33,59.28,58.5,58.0,8918.24,0.35,0.6,57.748,58.026,59.681,10341.45,6885.34,5958.96,0.74
2017-12-22,57.25,58.6,58.15,57.25,14106.88,0.67,1.17,57.588,58.13,59.985,9386.6,6660.97,5668.39,1.17
2017-12-21,57.46,57.66,57.48,56.9,14336.36,0.44,0.77,57.502,58.323,60.324,7219.01,5420.73,5187.87,1.19
2017-12-20,57.48,57.55,57.04,56.8,4745.76,-0.53,-0.92,57.65,58.528,60.645,5179.93,4165.44,4812.55,0.39
2017-12-19,57.8,58.14,57.57,56.22,9600.0,-0.13,-0.23,58.042,58.823,61.002,4676.28,3966.2,4930.29,0.8
2017-12-18,58.5,59.0,57.7,57.02,4144.0,-0.02,-0.04,58.304,59.03,61.451,3429.23,3864.57,4983.84,0.34
2017-12-15,58.23,58.24,57.72,57.21,3268.91,-0.5,-0.86,58.672,59.12,61.786,3935.33,4861.44,5167.52,0.82
2017-12-14,58.7,59.36,58.22,57.86,4141.0,-0.78,-1.32,59.144,59.625,62.175,3622.45,5051.9,5420.38,1.03
2017-12-13,58.88,59.32,59.0,58.69,2227.48,0.12,0.2,59.406,60.163,62.634,3150.95,4958.9,5495.93,0.56
2017-12-12,59.5,59.5,58.88,58.55,3364.78,-0.66,-1.11,59.604,60.764,63.044,3256.11,5136.09,5791.41,0.84
2017-12-11,60.08,60.08,59.54,58.91,6674.49,-0.54,-0.9,59.756,61.336,63.518,4299.92,5032.58,6050.62,1.67
2017-12-08,59.06,60.41,60.08,59.06,1704.51,0.55,0.92,59.568,61.84,64.003,5787.55,4675.82,6488.27,0.43
2017-12-07,59.92,59.98,59.53,59.0,1783.51,-0.46,-0.77,60.106,62.324,64.489,6481.35,4955.02,7085.72,0.45
2017-12-06,59.64,60.45,59.99,58.88,2753.28,0.35,0.59,60.92,62.761,65.062,6766.85,5459.67,7269.57,0.69
2017-12-05,58.58,60.97,59.64,58.38,8583.79,1.04,1.77,61.924,63.181,65.571,7016.07,5894.39,7625.15,2.15
2017-12-04,62.35,62.99,58.6,58.32,14112.64,-4.17,-6.64,62.916,63.872,66.094,5765.23,6103.11,7846.63,3.53
2017-12-01,63.2,63.26,62.77,62.5,5173.54,-0.83,-1.3,64.112,64.452,66.557,3564.1,5473.61,7611.55,1.29
2017-11-30,64.4,65.5,63.6,63.54,3211.0,-1.41,-2.17,64.542,64.725,66.86,3428.68,5788.85,7704.15,0.8
2017-11-29,64.1,65.3,65.01,62.99,3999.4,0.41,0.64,64.602,65.105,67.081,4152.48,6032.96,7954.85,1.0
2017-11-28,64.0,65.18,64.6,64.0,2329.59,0.02,0.03,64.438,65.324,67.292,4772.7,6446.72,8084.82,0.58
2017-11-27,65.9,65.9,64.58,64.12,3106.97,-0.34,-0.52,64.828,65.699,67.525,6440.99,7068.66,8474.87,0.78
2017-11-24,63.93,65.95,64.92,63.6,4496.45,1.02,1.6,64.792,66.166,67.741,7383.11,8300.72,9320.4,1.12
2017-11-23,64.27,65.35,63.9,63.65,6830.0,-0.29,-0.45,64.908,66.654,67.87,8149.02,9216.42,9537.15,1.71
2017-11-22,66.37,66.4,64.19,63.57,7100.51,-2.36,-3.55,65.608,67.364,68.051,7913.45,9079.48,9887.71,1.77
2017-11-21,64.46,66.55,66.55,64.03,10671.0,2.15,3.34,66.21,67.961,68.196,8120.74,9355.91,10203.32,2.67
2017-11-20,65.29,65.29,64.4,62.59,7817.6,-1.1,-1.68,66.57,68.316,68.15,7696.32,9590.15,10163.6,1.95
2017-11-17,67.18,67.18,65.5,64.7,8326.0,-1.9,-2.82,67.54,68.662,68.208,9218.33,9749.5,10237.43,2.08
2017-11-16,67.2,67.61,67.4,66.0,5652.12,0.2,0.3,68.4,68.996,68.132,10283.82,9619.44,10092.06,1.41
2017-11-15,68.65,68.99,67.2,67.2,8137.0,-1.15,-1.68,69.12,69.057,67.936,10245.52,9876.73,10050.82,2.03
2017-11-14,69.17,69.2,68.35,68.06,8548.9,-0.9,-1.3,69.712,69.261,67.729,10591.07,9722.92,10011.77,2.14
2017-11-13,69.0,69.9,69.25,67.46,15427.61,-0.55,-0.79,70.062,69.351,67.498,11483.98,9881.08,9920.38,3.86
2017-11-10,71.01,71.28,69.8,69.38,13653.47,-1.2,-1.69,69.784,69.315,67.205,10280.67,10340.07,9612.1,3.41
2017-11-09,70.2,71.2,71.0,69.7,5460.6,0.84,1.2,69.592,69.085,66.965,8955.07,9857.87,9153.93,1.36
2017-11-08,70.0,71.36,70.16,69.69,9864.77,0.06,0.09,68.994,68.738,66.655,9507.95,10695.94,9068.5,2.47
2017-11-07,68.0,70.25,70.1,68.0,13013.46,2.24,3.3,68.81,68.43,66.43,8854.78,11050.73,8989.94,3.25
2017-11-06,69.57,69.57,67.86,67.29,9411.06,-0.98,-1.42,68.64,67.984,66.208,8278.18,10737.05,8756.67,2.35
2017-11-03,68.35,69.15,68.84,67.7,7025.44,0.83,1.22,68.846,67.753,66.071,10399.48,10725.37,8816.82,1.76
2017-11-02,68.83,69.27,68.01,67.91,8225.03,-1.23,-1.78,68.578,67.267,65.832,10760.68,10564.68,8671.72,2.06
2017-11-01,69.25,69.5,69.24,68.5,6598.89,-0.01,-0.01,68.482,66.815,65.606,11883.92,10224.9,8454.24,1.65
2017-10-31,68.0,69.38,69.25,67.7,10130.46,0.36,0.52,68.05,66.197,65.348,13246.68,10300.62,8409.51,2.53
2017-10-30,68.8,70.38,68.89,67.9,20017.56,1.39,2.06,67.328,65.644,65.039,13195.93,9959.67,8172.93,5.0
2017-10-27,67.27,68.45,67.5,67.22,8831.46,-0.03,-0.04,66.66,65.095,64.796,11051.26,8884.12,7408.09,2.21
2017-10-26,67.1,68.82,67.53,67.0,13841.22,0.45,0.67,65.956,64.844,64.621,10368.68,8449.99,7559.5,3.46
2017-10-25,65.6,67.55,67.08,65.6,13412.68,1.44,2.19,65.148,64.571,64.539,8565.88,7441.07,7337.31,3.35
2017-10-24,66.54,66.54,65.64,65.18,9876.74,0.09,0.14,64.344,64.429,64.485,7354.56,6929.15,7297.75,2.47
2017-10-23,64.0,65.61,65.55,63.58,9294.21,1.57,2.45,63.96,64.431,64.464,6723.42,6776.29,7297.29,2.32
2017-10-20,63.08,64.5,63.98,63.08,5418.54,0.49,0.77,63.53,64.388,64.471,6716.98,6908.27,7421.22,1.35
2017-10-19,63.0,63.82,63.49,62.78,4827.21,0.43,0.68,63.732,64.396,64.532,6531.31,6778.76,7484.76,1.21
2017-10-18,63.72,63.93,63.06,62.68,7356.12,-0.66,-1.04,63.994,64.397,64.641,6316.27,6683.59,7566.76,1.84
2017-10-17,62.82,64.48,63.72,62.82,6721.0,0.32,0.51,64.514,64.499,64.816,6503.73,6518.41,7517.57,1.68
2017-10-16,64.37,64.37,63.4,62.8,9262.02,-1.59,-2.45,64.902,64.434,64.946,6829.16,6386.18,7937.01,2.31
2017-10-13,64.82,65.15,64.99,64.48,4490.19,0.19,0.29,65.246,64.496,65.256,7099.55,5932.07,7736.79,1.12
2017-10-12,65.48,65.5,64.8,64.58,3752.0,-0.86,-1.31,65.06,64.397,65.456,7026.22,6669.02,7737.0,0.94
2017-10-11,65.6,65.98,65.66,64.09,8293.42,0.0,0.0,64.8,64.507,65.716,7050.92,7233.55,7822.43,2.07
2017-10-10,65.0,65.88,65.66,64.19,8348.17,0.54,0.83,64.484,64.54,65.917,6533.08,7666.35,7605.48,2.09
2017-10-09,64.81,65.87,65.12,64.47,10613.98,1.06,1.66,63.966,64.497,66.115,5943.2,7818.3,7476.48,2.65
2017-09-29,63.34,64.19,64.06,63.2,4123.51,0.56,0.88,63.746,64.554,66.379,4764.59,7934.18,7196.34,1.03
2017-09-28,64.15,64.38,63.5,63.48,3875.51,-0.58,-0.91,63.734,64.667,66.754,6311.82,8190.77,7471.53,0.97
2017-09-27,63.69,64.48,64.08,62.8,5704.25,1.01,1.6,64.214,64.885,67.028,7416.17,8449.92,7454.17,1.43
2017-09-26,64.01,64.01,63.07,63.0,5398.75,-0.95,-1.48,64.596,65.133,67.266,8799.62,8516.74,7371.85,1.35
2017-09-25,64.06,64.38,64.02,63.5,4720.92,0.02,0.03,65.028,65.458,67.59,9693.39,9487.83,7352.69,1.18
2017-09-22,64.4,65.48,64.0,63.75,11859.65,-1.9,-2.88,65.362,66.016,67.839,11103.78,9541.5,7589.62,2.96
2017-09-21,65.83,66.59,65.9,65.55,9397.3,-0.09,-0.14,65.6,66.515,68.098,10069.71,8804.98,7263.79,2.35
2017-09-20,65.55,66.69,65.99,65.26,12621.46,0.76,1.17,65.556,66.925,68.249,9483.66,8411.32,7050.32,3.15
2017-09-19,65.8,65.85,65.23,64.85,9867.64,-0.46,-0.7,65.67,67.295,68.389,8233.87,7544.62,6594.0,2.47
2017-09-18,65.2,65.95,65.69,65.0,11772.84,0.5,0.77,65.888,67.733,68.59,9282.27,7134.66,6300.13,2.94
2017-09-15,65.93,65.94,65.19,64.8,6689.33,-0.49,-0.75,66.67,68.204,68.768,7979.23,6458.51,6218.94,1.67
2017-09-14,66.85,66.86,65.68,65.01,6467.04,-0.88,-1.32,67.43,68.84,68.883,7540.24,6752.3,6394.48,1.62
2017-09-13,66.38,66.88,66.56,65.43,6372.49,0.24,0.36,68.294,69.17,69.068,7338.98,6458.43,6355.24,1.59
2017-09-12,69.97,70.0,66.32,66.18,15109.63,-3.28,-4.71,68.92,69.4,69.165,6855.37,6226.97,6533.22,3.78
2017-09-11,68.8,70.27,69.6,68.78,5257.64,0.61,0.88,69.578,69.723,69.209,4987.05,5217.54,6245.08,1.31
2017-09-08,70.0,70.5,68.99,68.96,4494.41,-1.01,-1.44,69.738,69.663,69.036,4937.79,5637.73,6741.87,1.12
2017-09-07,69.71,71.29,70.0,69.35,5460.71,0.31,0.45,70.25,69.682,68.716,5964.36,5722.59,7016.72,1.36
2017-09-06,69.64,69.9,69.69,69.01,3954.46,0.08,0.12,70.046,69.572,68.448,5577.89,5689.33,7093.31,0.99
2017-09-05,70.4,71.22,69.61,69.1,5768.01,-0.79,-1.12,69.88,69.483,68.238,5598.56,5643.38,7803.15,1.44
2017-09-04,71.5,71.55,70.4,70.28,5011.34,-1.15,-1.61,69.868,69.447,68.072,5448.04,5465.6,7862.48,1.25
2017-09-01,68.98,71.93,71.55,68.98,9627.27,2.57,3.73,69.588,69.332,67.903,6337.68,5979.36,7783.01,2.41
2017-08-31,68.86,69.3,68.98,68.5,3528.35,0.12,0.17,69.114,68.926,67.674,5480.83,6036.67,7535.47,0.88
2017-08-30,69.3,69.79,68.86,68.75,4057.84,-0.69,-0.99,69.098,68.966,67.617,5800.77,6252.06,7593.84,1.01
2017-08-29,69.08,70.0,69.55,68.62,5015.38,0.55,0.8,69.086,68.93,67.632,5688.2,6839.48,7561.34,1.25
2017-08-28,68.56,69.58,69.0,68.55,9459.56,-0.18,-0.26,69.026,68.695,67.673,5483.16,7272.63,7504.1,2.36
2017-08-25,68.72,69.6,69.18,68.31,5343.0,0.28,0.41,69.076,68.41,67.714,5621.05,7846.01,7228.31,1.34
2017-08-24,68.5,69.75,68.9,68.5,5128.08,0.1,0.14,68.738,67.75,67.782,6592.51,8310.86,7517.0,1.28
2017-08-23,69.58,70.1,68.8,68.67,3494.98,-0.45,-0.65,68.834,67.323,67.791,6703.34,8497.29,7665.51,0.87
2017-08-22,69.8,69.8,69.25,68.55,3990.2,0.0,0.0,68.774,66.993,67.693,7990.76,9962.92,7795.01,1.0
2017-08-21,67.8,69.5,69.25,67.4,10148.98,1.76,2.61,68.364,66.696,67.631,9062.09,10259.35,8017.97,2.54
2017-08-18,68.72,69.2,67.49,66.5,10200.31,-1.89,-2.72,67.744,66.474,67.593,10070.98,9586.66,7942.21,2.55
2017-08-17,68.16,69.5,69.38,68.16,5682.24,0.88,1.28,66.762,66.421,67.598,10029.2,9034.27,7779.0,1.42
2017-08-16,66.9,69.0,68.5,66.87,9932.09,1.3,1.94,65.812,66.267,67.555,10291.24,8935.63,7956.31,2.48
2017-08-15,66.94,68.32,67.2,66.11,9346.83,1.05,1.59,65.212,66.333,67.516,11935.08,8283.19,7864.67,2.34
2017-08-14,62.3,67.78,66.15,62.3,15193.42,3.57,5.71,65.028,66.651,67.504,11456.62,7735.57,7998.86,3.8
2017-08-11,64.5,64.59,62.58,62.46,9991.44,-2.05,-3.17,65.204,67.017,67.581,9102.35,6610.61,7817.56,2.5
2017-08-10,64.9,65.2,64.63,64.2,6992.44,-0.87,-1.33,66.08,67.814,68.002,8039.34,6723.15,7631.74,1.75
2017-08-09,66.3,66.75,65.5,63.01,18151.25,-0.78,-1.18,66.722,68.259,68.328,7580.01,6833.72,7738.45,4.54
2017-08-08,67.58,67.58,66.28,66.01,6954.54,-0.75,-1.12,67.454,68.394,68.668,4631.31,5627.1,7186.51,1.74
2017-08-07,66.87,67.8,67.03,66.87,3422.06,0.07,0.1,68.274,68.567,68.942,4014.52,5776.59,7379.21,0.86
2017-08-04,67.99,68.34,66.96,66.67,4676.42,-0.88,-1.3,68.83,68.711,69.25,4118.88,6297.76,7710.56,1.17
2017-08-03,69.16,69.47,67.84,67.69,4695.77,-1.32,-1.91,69.548,68.775,69.597,5406.95,6523.73,7832.35,1.17
2017-08-02,70.5,70.72,69.16,69.11,3407.76,-1.22,-1.73,69.796,68.843,69.891,6087.44,6976.99,7977.77,0.85
2017-08-01,69.9,70.47,70.38,69.51,3870.58,0.57,0.82,69.334,68.699,70.148,6622.89,7446.15,8149.01,0.97
2017-07-31,70.0,70.93,69.81,69.66,3943.85,-0.74,-1.05,68.86,68.356,70.328,7538.67,8262.15,8569.68,0.99
2017-07-28,68.79,71.6,70.55,68.79,11116.81,1.47,2.13,68.592,68.145,70.572,8476.64,9024.51,8849.1,2.78
2017-07-27,66.85,69.48,69.08,66.69,8098.19,2.23,3.34,68.002,68.19,70.794,7640.5,8540.34,8749.69,2.02
2017-07-26,68.39,68.47,66.85,66.55,6085.02,-1.16,-1.71,67.89,68.397,71.065,7866.53,8643.17,8784.29,1.52
2017-07-25,69.78,69.78,68.01,67.4,8449.46,-0.46,-0.67,68.064,68.942,71.43,8269.42,8745.91,9024.48,2.11
2017-07-24,67.99,69.57,68.47,67.6,8633.7,0.87,1.29,67.852,69.316,71.72,8985.63,8981.83,9384.67,2.16
2017-07-21,68.67,68.88,67.6,67.2,6936.12,-0.92,-1.34,67.698,69.789,71.963,9572.38,9123.36,9388.94,1.73
2017-07-20,67.89,69.0,68.52,67.51,9228.37,0.8,1.18,68.378,70.419,72.261,9440.18,9140.97,9413.66,2.31
2017-07-19,66.95,67.72,67.72,66.02,8099.44,0.77,1.15,68.904,70.938,72.459,9419.81,8978.56,9380.39,2.02
2017-07-18,67.68,68.49,66.95,66.09,12030.52,-0.75,-1.11,69.82,71.596,72.818,9222.41,8851.87,9423.31,3.01
2017-07-17,70.98,70.98,67.7,66.67,11567.44,-3.3,-4.65,70.78,72.3,73.145,8978.03,8877.22,9321.93,2.89
2017-07-14,70.71,71.35,71.0,70.14,6275.14,-0.15,-0.21,71.88,72.998,73.464,8674.33,8673.69,9724.56,1.57
2017-07-13,72.28,72.56,71.15,70.81,9126.51,-1.15,-1.59,72.46,73.398,73.473,8841.75,8959.05,9760.48,2.28
2017-07-12,71.58,72.49,72.3,70.0,7112.42,0.55,0.77,72.972,73.733,73.462,8537.31,8925.41,9683.73,1.78
2017-07-11,72.59,73.43,71.75,71.7,10808.66,-1.45,-1.98,73.372,73.918,73.371,8481.33,9303.04,9673.09,2.7
2017-07-10,73.9,74.99,73.2,73.2,10048.93,-0.7,-0.95,73.82,74.123,73.353,8776.4,9787.51,9551.44,2.51
2017-07-07,73.61,74.69,73.9,73.5,7112.24,0.19,0.26,74.116,74.137,73.217,8673.04,9654.52,9490.46,1.78
2017-07-06,73.95,74.2,73.71,73.17,7604.29,-0.59,-0.79,74.336,74.102,73.086,9076.34,9686.35,9838.58,1.9
2017-07-05,74.0,74.4,74.3,73.51,6832.52,0.31,0.42,74.494,73.981,72.9,9313.5,9782.22,9981.39,1.71
2017-07-04,74.3,75.4,73.99,73.11,12284.0,-0.69,-0.92,74.464,74.039,72.694,10124.75,9994.75,10503.29,3.07
2017-07-03,74.6,76.04,74.68,74.39,9532.15,0.18,0.24,74.426,73.99,72.485,10798.63,9766.64,10319.29,2.38
2017-06-30,74.37,75.46,75.0,73.5,9128.76,0.5,0.67,74.158,73.93,72.237,10636.01,10775.43,10315.87,2.28
2017-06-29,73.98,74.99,74.5,73.78,8790.09,0.35,0.47,73.868,73.549,71.904,10296.36,10561.92,10184.11,2.18
2017-06-28,73.3,75.29,74.15,72.3,10888.76,0.35,0.47,73.468,73.191,71.518,10250.94,10442.05,10184.82,2.7
2017-06-27,73.75,73.98,73.8,72.21,15653.37,0.46,0.63,73.614,72.824,71.209,9864.75,10043.15,10309.35,3.89
2017-06-26,73.58,74.49,73.34,73.26,8719.05,-0.21,-0.29,73.554,72.582,70.961,8734.66,9315.37,9776.3,2.17
2017-06-23,72.5,73.99,73.55,72.17,7430.51,1.05,1.45,73.702,72.296,70.73,10914.85,9326.41,9609.45,1.85
2017-06-22,74.88,75.4,72.5,72.5,8563.0,-2.38,-3.18,73.23,72.069,70.476,10827.48,9990.8,9505.74,2.13
2017-06-21,73.66,75.2,74.88,73.34,8957.8,1.38,1.88,72.914,71.818,70.215,10633.16,10180.56,9582.96,2.22
2017-06-20,74.6,75.8,73.5,73.0,10002.94,-0.58,-0.78,72.034,71.349,69.861,10221.55,11011.82,9656.14,2.48
2017-06-19,71.51,74.57,74.08,70.91,19620.01,2.89,4.06,71.61,70.979,69.653,9896.09,10871.93,9642.23,4.87
2017-06-16,70.9,71.9,71.19,70.7,6993.63,0.27,0.38,70.89,70.544,69.483,7737.96,9856.31,9133.39,1.74
2017-06-15,70.22,71.8,70.92,70.2,7591.43,0.44,0.62,70.908,70.258,69.543,9154.13,9806.31,9427.07,1.89
2017-06-14,71.54,71.78,70.48,70.4,6899.76,-0.9,-1.26,70.722,69.844,69.64,9727.96,9927.59,9666.15,1.71
2017-06-13,70.03,72.0,71.38,70.03,8375.61,0.9,1.28,70.664,69.594,69.696,11802.09,10575.55,9985.34,2.08
2017-06-12,71.02,71.67,70.48,69.8,8829.37,-0.8,-1.12,70.348,69.341,69.623,11847.77,10237.23,10020.61,2.19
2017-06-09,70.0,71.3,71.28,68.57,14074.5,1.29,1.84,70.198,69.163,69.597,11974.67,9892.49,10170.99,3.49
2017-06-08,70.3,70.65,69.99,69.77,10460.56,-0.2,-0.28,69.608,68.883,69.482,10458.48,9020.68,10113.34,2.6
2017-06-07,70.29,71.28,70.19,69.89,17270.4,0.39,0.56,68.966,68.612,69.566,10127.22,8985.36,10247.82,4.29
2017-06-06,69.73,71.0,69.8,69.7,8604.0,0.07,0.1,68.524,68.373,69.581,9349.02,8300.47,9867.52,2.14
2017-06-05,68.7,71.11,69.73,68.68,9463.87,1.4,2.05,68.334,68.326,69.596,8626.7,8412.54,10084.82,2.35
2017-06-02,66.78,68.59,68.33,66.08,6493.55,1.55,2.32,68.128,68.421,69.629,7810.3,8410.47,10126.86,1.61
2017-06-01,67.1,68.36,66.78,66.68,8804.29,-1.2,-1.76,68.158,68.827,69.744,7582.89,9047.85,10766.17,2.19
