date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,7.42,7.48,7.35,7.29,342531.34,-0.1,-1.34,7.562,7.525,7.386,606765.04,562259.96,515235.34,1.34
2018-01-23,7.67,7.69,7.45,7.29,475553.31,-0.2,-2.61,7.688,7.54,7.389,664486.47,564005.16,526146.48,1.86
2018-01-22,7.56,7.86,7.66,7.56,607397.44,0.11,1.46,7.724,7.543,7.391,688393.16,555165.22,550566.6,2.37
2018-01-19,7.7,8.17,7.56,7.41,708356.12,-0.23,-2.95,7.712,7.514,7.406,688858.16,543616.37,586823.72,2.76
2018-01-18,7.5,8.23,7.79,7.23,899987.0,-0.19,-2.38,7.616,7.507,7.444,618795.74,540580.27,619904.68,3.51
2017-10-16,7.62,8.15,7.98,7.62,631138.5,0.35,4.59,7.488,7.428,7.433,517754.87,491334.06,616647.14,2.46
2017-10-13,7.62,7.8,7.63,7.37,595086.75,0.03,0.4,7.392,7.304,7.404,463523.84,459799.22,608087.8,2.32
2017-10-12,7.19,7.66,7.6,7.12,609722.44,0.52,7.34,7.362,7.239,7.388,421937.28,454826.54,606061.13,2.38
2017-10-11,7.14,7.35,7.08,6.92,358044.03,-0.07,-0.98,7.316,7.197,7.382,398374.58,446294.8,599267.57,1.4
2017-10-10,7.42,7.42,7.15,7.13,394782.62,-0.35,-4.67,7.398,7.229,7.416,462364.79,467280.88,622956.91,1.54
2017-10-09,7.8,7.88,7.5,7.48,359983.38,0.02,0.27,7.368,7.246,7.433,464913.25,468210.72,644639.65,1.4
2017-09-29,7.4,7.62,7.48,7.22,387153.94,0.11,1.49,7.216,7.237,7.425,456074.59,488287.8,669446.34,1.51
2017-09-28,7.4,7.51,7.37,7.22,491908.91,-0.12,-1.6,7.116,7.238,7.436,487715.81,545967.98,697229.15,1.92
2017-09-27,7.2,7.56,7.49,7.06,677995.12,0.49,7.0,7.078,7.298,7.443,494215.02,630031.07,722584.09,2.65
2017-09-26,6.71,7.08,7.0,6.71,407524.88,0.26,3.86,7.06,7.381,7.424,472196.98,699229.08,724695.84,1.59
2017-09-25,6.98,7.04,6.74,6.71,315790.12,-0.24,-3.44,7.124,7.437,7.397,471508.2,741960.22,733933.46,1.23
2017-09-22,7.0,7.24,6.98,6.77,545360.0,-0.2,-2.79,7.258,7.504,7.379,520501.0,756376.37,756518.4,2.13
2017-09-21,7.35,7.61,7.18,7.16,524405.0,-0.22,-2.97,7.36,7.536,7.326,604220.16,757295.72,749528.96,2.05
2017-09-20,7.33,7.41,7.4,7.1,567904.88,0.08,1.09,7.518,7.567,7.252,765847.11,752240.34,736635.38,2.22
2017-09-19,7.42,7.46,7.32,7.22,404081.0,-0.09,-1.22,7.702,7.603,7.17,926261.19,778632.94,729914.71,1.58
2017-09-18,7.4,7.49,7.41,7.23,560754.12,-0.08,-1.07,7.75,7.62,7.108,1012412.25,821068.59,729297.1,2.19
2017-09-15,7.99,8.09,7.49,7.22,963955.81,-0.48,-6.02,7.75,7.613,7.05,992251.75,850604.87,733837.5,3.76
2017-09-14,8.13,8.69,7.97,7.9,1332539.75,-0.35,-4.21,7.712,7.634,6.976,910371.27,848490.31,710471.4,5.2
2017-09-13,7.5,8.32,8.32,7.48,1369975.25,0.76,10.05,7.616,7.588,6.882,738633.57,815137.11,672635.38,5.35
2017-09-12,7.6,7.66,7.56,7.26,834836.31,0.15,2.02,7.504,7.467,6.768,631004.69,750162.59,634564.16,3.26
2017-09-11,7.16,7.44,7.41,6.99,459951.62,0.11,1.51,7.49,7.357,6.699,629724.92,725906.69,631640.39,1.79
2017-09-08,7.35,7.62,7.3,7.23,554553.44,-0.19,-2.54,7.476,7.253,6.646,708958.0,756660.43,656140.92,2.16
2017-09-07,7.54,7.78,7.49,7.36,473851.25,-0.27,-3.48,7.556,7.115,6.601,786609.35,741762.2,678266.73,1.85
2017-09-06,7.29,7.98,7.76,7.26,831830.81,0.27,3.6,7.56,6.936,6.581,891640.65,721030.42,710305.89,3.25
2017-09-05,7.43,7.8,7.49,7.02,828437.5,0.15,2.04,7.43,6.736,6.537,869320.5,681196.49,717573.16,3.23
2017-09-04,7.88,7.97,7.34,7.28,856117.0,-0.36,-4.67,7.224,6.596,6.475,822088.46,637525.61,736691.44,3.34
2017-09-01,7.46,8.14,7.7,7.36,942810.19,0.19,2.53,7.03,6.487,6.416,804362.85,617070.13,738047.85,3.68
2017-08-31,7.3,7.8,7.51,7.02,999007.75,0.4,5.63,6.674,6.317,6.31,696915.05,572452.49,753464.0,3.9
2017-08-30,6.59,7.11,7.11,6.52,720230.06,0.65,10.06,6.312,6.175,6.218,550420.18,530133.64,753997.46,2.81
2017-08-29,6.3,6.7,6.46,6.23,592277.31,0.09,1.41,6.042,6.069,6.125,493072.48,518965.73,744060.04,2.31
2017-08-28,5.82,6.51,6.37,5.78,767488.94,0.45,7.6,5.968,6.041,6.067,452962.76,537374.1,736732.29,2.99
2017-08-25,5.81,6.05,5.92,5.78,405571.19,0.22,3.86,5.944,6.039,6.018,429777.4,555621.42,731274.67,1.58
2017-08-24,5.81,5.86,5.7,5.67,266533.41,-0.06,-1.04,5.96,6.086,5.979,447989.93,614771.25,731627.43,1.04
2017-08-23,5.93,5.93,5.76,5.7,433491.53,-0.33,-5.42,6.038,6.226,5.946,509847.1,699581.37,740443.54,1.69
2017-08-22,6.18,6.23,6.09,6.05,391728.75,-0.16,-2.56,6.096,6.338,5.917,544858.98,753949.83,732853.9,1.53
2017-08-21,6.08,6.38,6.25,5.95,651562.12,0.25,4.17,6.114,6.354,5.873,621785.43,835857.27,733118.98,2.54
2017-08-18,6.05,6.12,6.0,5.82,496633.84,-0.09,-1.48,6.134,6.344,5.828,681465.44,859025.58,729689.52,1.94
2017-08-17,6.16,6.32,6.09,6.04,575819.25,0.04,0.66,6.212,6.303,5.793,781552.58,934475.51,733982.48,2.25
2017-08-16,6.2,6.27,6.05,5.9,608550.94,-0.13,-2.1,6.414,6.261,5.749,889315.65,977861.27,751363.87,2.37
2017-08-15,6.1,6.34,6.18,5.93,776361.0,-0.17,-2.68,6.58,6.181,5.703,963040.69,969154.36,756449.65,3.03
2017-08-14,6.3,6.66,6.35,6.2,949962.19,-0.04,-0.63,6.594,6.092,5.64,1049929.11,936090.48,735468.05,3.71
2017-08-11,6.85,6.92,6.39,6.39,997069.5,-0.71,-10.0,6.554,5.996,5.556,1036585.72,906927.91,708130.85,3.89
2017-08-10,6.57,7.41,7.1,6.51,1114634.62,0.22,3.2,6.394,5.871,5.481,1087398.45,848483.61,670679.25,4.35
2017-08-09,6.2,6.88,6.88,6.12,977176.12,0.63,10.08,6.108,5.666,5.374,1066406.9,781305.71,635821.5,3.81
2017-08-08,6.61,6.61,6.25,6.16,1210803.12,0.1,1.63,5.782,5.496,5.278,975268.04,711757.97,608451.11,4.72
2017-08-07,5.91,6.15,6.15,5.76,883245.25,0.56,10.02,5.59,5.392,5.208,822251.84,630380.69,571414.83,3.45
2017-08-04,5.71,6.07,5.59,5.55,1251133.12,-0.08,-1.41,5.438,5.312,5.153,777270.09,600353.46,564084.09,4.88
2017-08-03,5.17,5.78,5.67,5.13,1009676.88,0.42,8.0,5.348,5.282,5.118,609568.78,533489.46,525458.27,3.94
2017-08-02,5.28,5.49,5.25,5.23,521481.81,-0.04,-0.76,5.224,5.237,5.078,496204.52,524866.47,503734.34,2.03
2017-08-01,5.39,5.4,5.29,5.2,445722.16,-0.1,-1.85,5.21,5.225,5.053,448247.9,543744.94,502111.53,1.74
2017-07-31,5.13,5.4,5.39,5.11,658336.5,0.25,4.86,5.194,5.188,5.026,438509.53,534845.62,508313.87,2.57
2017-07-28,5.03,5.17,5.14,4.88,412626.53,0.09,1.78,5.186,5.116,4.998,423436.83,509333.78,523297.79,1.61
2017-07-27,5.14,5.22,5.05,5.0,442855.62,-0.13,-2.51,5.216,5.091,4.965,457410.14,492874.88,517159.17,1.73
2017-07-26,5.25,5.3,5.18,5.13,281698.69,-0.03,-0.58,5.25,5.082,4.94,553528.41,490337.29,512687.58,1.1
2017-07-25,5.28,5.35,5.21,5.14,397030.31,-0.14,-2.62,5.24,5.06,4.907,639241.97,505144.25,524080.02,1.55
2017-07-24,5.32,5.41,5.35,5.18,582973.0,0.06,1.13,5.182,5.024,4.871,631181.71,512448.97,522017.66,2.27
2017-07-21,5.24,5.38,5.29,5.1,582493.06,0.07,1.34,5.046,4.993,4.826,595230.74,527814.73,508626.55,2.27
2017-07-20,5.34,5.6,5.22,5.21,923447.0,0.09,1.75,4.966,4.953,4.778,528339.63,517427.08,493204.11,3.6
2017-07-19,4.91,5.2,5.13,4.89,710266.5,0.24,4.91,4.914,4.919,4.734,427146.17,482602.21,462383.74,2.77
2017-07-18,4.65,4.93,4.92,4.6,356728.97,0.25,5.35,4.88,4.881,4.703,371046.53,460478.11,442128.11,1.39
2017-07-17,4.87,4.88,4.67,4.44,403218.16,-0.22,-4.5,4.866,4.863,4.682,393716.22,481782.12,451794.53,1.57
2017-07-14,4.96,4.99,4.89,4.84,248037.52,-0.07,-1.41,4.94,4.88,4.674,460398.72,537261.79,453454.4,0.97
2017-07-13,4.97,5.09,4.96,4.91,417479.69,0.0,0.0,4.94,4.839,4.65,506514.54,541443.47,452098.17,1.63
2017-07-12,4.9,4.97,4.96,4.74,429768.31,0.11,2.27,4.924,4.798,4.622,538058.25,535037.88,444416.72,1.68
2017-07-11,5.02,5.1,4.85,4.83,470077.44,-0.19,-3.77,4.882,4.753,4.594,549909.7,543015.8,437835.49,1.83
2017-07-10,4.85,5.34,5.04,4.85,736630.62,0.15,3.07,4.86,4.718,4.57,569848.01,531586.35,425234.43,2.87
2017-07-07,4.79,4.94,4.89,4.78,478616.62,0.01,0.2,4.82,4.659,4.532,614124.87,489438.37,396107.28,1.87
2017-07-06,4.72,4.92,4.88,4.7,575198.25,0.13,2.74,4.738,4.602,4.505,576372.39,468981.14,386384.53,2.24
2017-07-05,4.71,4.81,4.75,4.68,489025.56,0.01,0.21,4.672,4.549,4.484,532017.51,442165.27,376661.21,1.91
2017-07-04,4.8,4.82,4.74,4.66,569769.0,-0.1,-2.07,4.624,4.524,4.466,536121.89,423778.1,367546.34,2.22
2017-07-03,4.49,4.93,4.84,4.49,958014.94,0.36,8.04,4.576,4.501,4.442,493324.68,421806.95,346920.8,3.74
2017-06-30,4.51,4.57,4.48,4.46,289854.22,-0.07,-1.54,4.498,4.468,4.413,364751.87,369647.01,307437.4,1.13
2017-06-29,4.52,4.56,4.55,4.46,353423.81,0.04,0.89,4.466,4.461,4.404,361589.88,362752.88,303955.12,1.38
2017-06-28,4.49,4.63,4.51,4.46,509547.5,0.01,0.22,4.426,4.446,4.387,352313.04,353795.57,297815.92,1.99
2017-06-27,4.43,4.52,4.5,4.39,355782.94,0.05,1.12,4.424,4.434,4.377,311434.31,332655.18,286304.97,1.39
2017-06-26,4.32,4.5,4.45,4.3,315150.88,0.13,3.01,4.426,4.421,4.373,350289.22,318882.51,284712.44,1.23
2017-06-23,4.3,4.36,4.32,4.2,274044.28,-0.03,-0.69,4.438,4.404,4.374,374542.14,302776.19,292326.42,1.07
2017-06-22,4.47,4.5,4.35,4.35,307039.59,-0.15,-3.33,4.456,4.408,4.382,363915.88,303787.92,304395.23,1.2
2017-06-21,4.45,4.57,4.5,4.41,305153.84,-0.01,-0.22,4.466,4.419,4.378,355278.1,311157.15,313275.13,1.19
2017-06-20,4.48,4.73,4.51,4.47,550057.5,0.0,0.0,4.444,4.407,4.38,353876.05,311314.58,335246.13,2.15
2017-06-19,4.4,4.55,4.51,4.35,436415.5,0.1,2.27,4.416,4.383,4.375,287475.81,272034.65,337669.13,1.7
2017-06-16,4.39,4.46,4.41,4.36,220912.95,0.01,0.23,4.37,4.358,4.375,231010.23,245227.8,360218.15,0.86
2017-06-15,4.38,4.46,4.4,4.35,263850.69,0.01,0.23,4.36,4.346,4.387,243659.97,245157.36,397049.59,1.03
2017-06-14,4.36,4.48,4.39,4.29,298143.62,0.02,0.46,4.372,4.327,4.378,267036.2,241836.27,412505.28,1.16
2017-06-13,4.26,4.41,4.37,4.22,218056.27,0.09,2.1,4.37,4.319,4.365,268753.11,239954.75,433641.42,0.85
2017-06-12,4.35,4.36,4.28,4.27,154087.64,-0.08,-1.83,4.35,4.325,4.358,256593.5,250542.36,458832.22,0.6
2017-06-09,4.43,4.44,4.36,4.32,284161.62,-0.1,-2.24,4.346,4.343,4.361,259445.37,281876.66,514388.56,1.11
2017-06-08,4.37,4.5,4.46,4.34,380731.84,0.08,1.83,4.332,4.356,4.378,246654.75,305002.54,561785.63,1.49
2017-06-07,4.26,4.39,4.38,4.25,306728.19,0.11,2.58,4.282,4.337,4.416,216636.33,315393.11,595395.52,1.2
2017-06-06,4.25,4.29,4.27,4.22,157258.2,0.01,0.23,4.268,4.353,4.473,211156.39,359177.68,673594.3,0.61
2017-06-05,4.3,4.31,4.26,4.24,168347.0,-0.03,-0.7,4.3,4.366,4.511,244491.23,403303.62,707147.8,0.66
2017-06-02,4.17,4.33,4.29,4.15,220208.5,0.08,1.9,4.34,4.391,4.526,304307.94,475208.49,728305.47,0.86
2017-06-01,4.25,4.34,4.21,4.19,230639.77,-0.1,-2.32,4.38,4.427,4.524,363350.34,548941.82,725059.89,0.9
2017-05-31,4.45,4.45,4.31,4.3,279328.5,-0.12,-2.71,4.392,4.429,4.52,414149.89,583174.3,718184.0,1.09
2017-05-26,4.47,4.55,4.43,4.41,323932.38,-0.03,-0.67,4.438,4.41,4.512,507198.96,627328.08,713048.94,1.26
2017-05-25,4.45,4.53,4.46,4.34,467430.56,-0.03,-0.67,4.432,4.391,4.49,562116.0,667122.08,704211.68,1.82
2017-05-24,4.22,4.55,4.49,4.05,515420.47,0.22,5.15,4.442,4.379,4.467,646109.04,746900.47,686407.51,2.01
2017-05-23,4.48,4.5,4.27,4.18,484637.56,-0.27,-5.95,4.474,4.4,4.445,734533.3,818568.72,665231.0,1.89
2017-05-22,4.48,4.7,4.54,4.44,744573.81,0.14,3.18,4.466,4.495,4.435,752198.7,875397.92,649027.59,2.91
2017-05-19,4.55,4.63,4.4,4.26,598517.62,-0.11,-2.44,4.382,4.593,4.424,747457.2,988010.93,616678.28,2.34
2017-05-18,4.5,4.82,4.51,4.47,887395.75,-0.14,-3.01,4.35,4.655,4.418,772128.16,1010991.98,594271.23,3.46
2017-05-17,4.23,4.65,4.65,4.19,957541.75,0.42,9.93,4.316,4.66,4.413,847691.89,981402.46,557418.78,3.74
2017-05-16,4.06,4.25,4.23,4.0,572964.56,0.11,2.67,4.326,4.62,4.406,902604.14,901177.95,515852.17,2.24
2017-05-15,4.28,4.31,4.12,4.03,720866.31,-0.12,-2.83,4.524,4.611,4.42,998597.15,853193.71,496239.27,2.81
2017-05-12,4.23,4.34,4.24,4.17,721872.44,-0.1,-2.3,4.804,4.614,4.447,1228564.66,798769.81,469904.32,2.82
2017-05-11,4.34,4.43,4.34,4.23,1265214.38,-0.36,-7.66,4.96,4.589,4.468,1249855.79,741301.27,440321.89,4.94
2017-05-10,5.22,5.29,4.7,4.7,1232103.0,-0.52,-9.96,5.004,4.554,4.483,1115113.02,625914.55,388486.83,4.81
2017-05-09,5.4,5.5,5.22,5.03,1052929.62,-0.3,-5.43,4.914,4.489,4.486,899751.77,511893.28,348421.32,4.11
2017-05-08,5.22,5.52,5.52,5.07,1870703.88,0.5,9.96,4.698,4.375,4.468,707790.27,422657.26,306759.06,7.3
2017-05-05,4.59,5.02,5.02,4.5,828328.06,0.46,10.09,4.424,4.255,4.44,368974.95,245345.62,227155.59,3.23
2017-05-04,4.24,4.68,4.56,4.18,591500.56,0.31,7.29,4.218,4.181,4.444,232746.75,177550.49,205660.59,2.31
2017-05-03,4.1,4.28,4.25,4.1,155296.73,0.11,2.66,4.104,4.166,4.47,136716.08,133435.11,195882.48,0.61
2017-05-02,4.17,4.2,4.14,4.12,93122.12,-0.01,-0.24,4.064,4.191,4.508,124034.78,130526.38,208567.59,0.36
2017-04-28,4.0,4.18,4.15,3.94,176627.3,0.16,4.01,4.052,4.228,4.554,137524.25,139284.84,234699.24,0.69
2017-04-27,3.98,4.01,3.99,3.82,147187.03,0.0,0.0,4.086,4.28,4.6,121716.29,141038.83,260779.71,0.57
2017-04-26,4.06,4.08,3.99,3.96,111347.24,-0.06,-1.48,4.144,4.347,4.638,122354.24,139342.51,261735.87,0.43
2017-04-25,4.08,4.11,4.05,4.02,91890.22,-0.03,-0.73,4.228,4.412,4.679,130154.13,151059.11,271002.83,0.36
2017-04-24,4.3,4.31,4.08,4.06,160569.47,-0.24,-5.56,4.318,4.482,4.717,137017.99,184949.37,283320.14,0.63
2017-04-21,4.29,4.37,4.32,4.28,97587.49,0.04,0.94,4.404,4.561,4.748,141045.43,190860.85,290689.81,0.38
2017-04-20,4.45,4.46,4.28,4.22,150376.77,-0.13,-2.95,4.474,4.624,4.762,160361.38,208965.55,293454.45,0.59
2017-04-19,4.5,4.5,4.41,4.29,150346.69,-0.09,-2.0,4.55,4.706,4.782,156330.78,233770.68,292467.21,0.59
2017-04-18,4.5,4.57,4.5,4.46,126209.52,-0.01,-0.22,4.596,4.774,4.796,171964.1,258329.86,292058.26,0.49
2017-04-17,4.62,4.64,4.51,4.49,180706.66,-0.16,-3.43,4.646,4.824,4.808,232880.75,286608.79,293676.12,0.71
2017-04-14,4.66,4.75,4.67,4.63,194167.25,0.01,0.21,4.718,4.88,4.824,240676.27,330113.64,291910.2,0.76
2017-04-13,4.6,4.69,4.66,4.6,130223.79,0.02,0.43,4.774,4.919,4.829,257569.72,380520.6,287235.3,0.51
2017-04-12,4.75,4.75,4.64,4.6,228513.28,-0.11,-2.32,4.862,4.928,4.834,311210.58,384129.23,288509.56,0.89
2017-04-11,4.84,4.93,4.75,4.6,430792.78,-0.12,-2.46,4.952,4.946,4.841,344695.62,390946.55,283626.38,1.68
2017-04-10,4.9,4.96,4.87,4.84,219684.27,-0.08,-1.62,5.002,4.951,4.84,340336.84,381690.92,267441.51,0.86
2017-04-07,5.06,5.07,4.95,4.93,278634.47,-0.15,-2.94,5.042,4.934,4.833,419551.01,390518.76,263112.8,1.09
2017-04-06,5.07,5.14,5.1,4.96,398428.12,0.01,0.2,5.064,4.9,4.825,503471.47,377943.34,256181.28,1.55
2017-04-05,5.0,5.11,5.09,4.88,395938.44,0.09,1.8,4.994,4.857,4.812,457047.87,351163.74,243352.27,1.54
2017-03-31,5.1,5.15,5.0,4.93,408998.88,-0.07,-1.38,4.94,4.817,4.803,437197.48,325786.66,230201.35,1.6
2017-03-30,5.0,5.2,5.07,4.85,615755.12,0.01,0.2,4.9,4.791,4.797,423045.0,300743.44,219127.51,2.4
2017-03-29,4.75,5.23,5.06,4.74,698236.81,0.31,6.53,4.826,4.767,4.793,361486.52,253706.77,196048.59,2.72
2017-03-28,4.8,4.8,4.75,4.7,166310.09,-0.07,-1.45,4.736,4.739,4.791,252415.22,193950.01,169864.67,0.65
2017-03-27,4.8,4.92,4.82,4.74,296686.5,0.02,0.42,4.72,4.74,4.805,245279.6,192889.9,172664.84,1.16
2017-03-24,4.72,4.82,4.8,4.62,338236.47,0.1,2.13,4.694,4.736,4.816,214375.85,176306.21,174724.04,1.32
2017-03-23,4.6,4.88,4.7,4.6,307962.72,0.09,1.95,4.682,4.729,4.834,178441.88,153192.11,170313.21,1.2
2017-03-22,4.64,4.67,4.61,4.59,152880.3,-0.06,-1.28,4.708,4.732,4.859,145927.02,135706.85,175191.3,0.6
2017-03-21,4.66,4.69,4.67,4.63,130632.03,-0.02,-0.43,4.742,4.749,4.896,135484.8,134419.22,196105.46,0.51
2017-03-20,4.72,4.76,4.69,4.66,142167.72,-0.05,-1.05,4.76,4.767,4.924,140500.19,135540.8,204837.12,0.55
2017-03-17,4.83,4.83,4.74,4.73,158566.61,-0.09,-1.86,4.778,4.788,4.948,138236.58,134616.04,210192.16,0.62
2017-03-16,4.79,4.84,4.83,4.76,145388.42,0.05,1.05,4.776,4.803,4.965,127942.34,137511.58,216010.49,0.57
2017-03-15,4.73,4.83,4.78,4.73,100669.22,0.02,0.42,4.756,4.819,4.982,125486.68,138390.41,224299.95,0.39
2017-03-14,4.77,4.84,4.76,4.74,155709.0,-0.02,-0.42,4.756,4.842,5.001,133353.64,145779.33,244440.5,0.61
2017-03-13,4.71,4.79,4.78,4.63,130849.63,0.05,1.06,4.774,4.869,5.032,130581.4,152439.77,261848.32,0.51
2017-03-10,4.7,4.8,4.73,4.68,107095.44,0.0,0.0,4.798,4.896,5.062,130995.51,173141.86,282115.01,0.42
2017-03-09,4.78,4.78,4.73,4.67,133110.09,-0.05,-1.05,4.83,4.938,5.099,147080.82,187434.32,329159.4,0.52
2017-03-08,4.86,4.86,4.78,4.76,140004.02,-0.07,-1.44,4.882,4.985,5.123,151294.15,214675.75,352431.26,0.55
2017-03-07,4.9,4.91,4.85,4.82,141847.8,-0.05,-1.02,4.928,5.042,5.146,158205.03,257791.71,372760.86,0.55
2017-03-06,4.89,4.94,4.9,4.86,132920.2,0.01,0.2,4.964,5.08,5.163,174298.15,274133.45,397006.49,0.52
2017-03-03,4.96,4.96,4.89,4.81,187522.0,-0.1,-2.0,4.994,5.107,5.174,215288.22,285768.27,407567.36,0.73
2017-03-02,5.04,5.07,4.99,4.97,154176.72,-0.02,-0.4,5.046,5.126,5.184,227787.82,294509.39,415356.65,0.6
2017-03-01,5.01,5.05,5.01,4.99,174558.41,-0.02,-0.4,5.088,5.145,5.19,278057.35,310209.48,426410.55,0.68
2017-02-28,5.01,5.07,5.03,4.95,222313.42,-0.02,-0.4,5.156,5.159,5.197,357378.39,343101.66,450332.83,0.87
2017-02-27,5.18,5.2,5.05,5.03,337870.53,-0.1,-1.94,5.196,5.195,5.215,373968.76,371256.86,486254.8,1.32
2017-02-24,5.17,5.18,5.15,5.08,250020.0,-0.05,-0.96,5.22,5.227,5.222,356248.33,391088.16,527189.91,0.98
