date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,28.34,29.34,29.05,28.12,122540.46,0.51,1.79,28.116,27.427,27.324,65783.38,48042.43,32870.45,3.52
2017-09-11,28.25,28.69,28.54,27.97,76577.63,0.86,3.11,27.758,27.257,27.238,49247.59,38256.85,27649.98,2.2
2017-09-08,27.45,27.92,27.68,27.45,37669.39,0.04,0.14,27.374,27.129,27.174,37859.26,32040.72,24636.5,1.08
2017-09-07,27.68,27.84,27.64,27.5,42544.29,-0.03,-0.11,27.148,27.062,27.123,35347.27,29882.09,24262.66,1.22
2017-09-06,27.26,27.73,27.67,27.14,49585.14,0.41,1.5,26.892,27.003,27.088,33524.38,27583.26,23730.86,1.43
2017-09-05,26.62,27.46,27.26,26.62,39861.52,0.64,2.4,26.738,26.957,27.078,30301.47,24428.09,22238.3,1.15
2017-09-04,26.45,26.85,26.62,26.39,19635.97,0.07,0.26,26.756,26.977,27.104,27266.1,22144.04,21173.38,0.56
2017-09-01,26.28,26.62,26.55,26.28,25109.44,0.19,0.72,26.884,27.03,27.153,26222.19,21929.82,21856.85,0.72
2017-08-31,26.8,26.89,26.36,26.31,33429.84,-0.54,-2.01,26.976,27.096,27.221,24416.9,20816.72,21791.89,0.96
2017-08-30,27.34,27.66,26.9,26.85,33470.6,-0.45,-1.65,27.114,27.196,27.293,21642.14,19298.3,21897.55,0.96
2017-08-29,27.26,28.0,27.35,27.26,24684.66,0.09,0.33,27.176,27.22,27.325,18554.7,17698.48,22834.36,0.71
2017-08-28,27.08,27.44,27.26,26.95,14416.39,0.25,0.93,27.198,27.218,27.388,17021.97,17043.11,22754.58,0.41
2017-08-25,27.05,27.26,27.01,26.98,16083.01,-0.04,-0.15,27.176,27.219,27.471,17637.45,17232.29,24142.99,0.46
2017-08-24,27.21,27.21,27.05,26.77,19556.04,-0.16,-0.59,27.216,27.183,27.586,17216.53,18643.24,25441.85,0.56
2017-08-23,27.45,27.45,27.21,26.92,18033.42,-0.25,-0.91,27.278,27.172,27.687,16954.45,19878.46,26150.27,0.52
2017-08-22,27.18,27.46,27.46,27.03,17021.0,0.31,1.14,27.264,27.198,27.775,16842.26,20048.52,26781.89,0.49
2017-08-21,27.18,27.38,27.15,26.91,17493.78,-0.06,-0.22,27.238,27.231,27.861,17064.26,20202.72,28549.09,0.5
2017-08-18,27.35,27.66,27.21,27.08,13978.43,-0.15,-0.55,27.262,27.276,27.959,16827.12,21783.88,31055.3,0.4
2017-08-17,27.27,27.56,27.36,27.13,18245.64,0.22,0.81,27.15,27.345,27.994,20069.95,22767.07,32275.56,0.52
2017-08-16,27.35,27.49,27.14,27.02,17472.43,-0.19,-0.69,27.066,27.389,28.001,22802.47,24496.81,33764.53,0.5
2017-08-15,27.28,27.63,27.33,27.27,18131.0,0.06,0.22,27.132,27.429,28.013,23254.78,27970.24,34510.08,0.52
2017-08-14,26.66,27.3,27.27,26.66,16308.1,0.62,2.33,27.224,27.558,27.982,23341.19,28466.05,35452.2,0.47
2017-08-11,26.51,27.29,26.65,26.3,30192.56,-0.29,-1.08,27.29,27.722,27.926,26740.65,31053.7,39570.21,0.87
2017-08-10,27.4,27.71,26.94,26.83,31908.26,-0.53,-1.93,27.54,27.988,28.013,25464.2,32240.47,42502.52,0.92
2017-08-09,27.58,27.9,27.47,27.43,19734.0,-0.32,-1.15,27.712,28.201,28.137,26191.15,32422.07,43325.03,0.57
2017-08-08,27.7,28.05,27.79,27.5,18563.01,0.19,0.69,27.726,28.352,28.247,32685.7,33515.26,45765.43,0.53
2017-08-07,27.8,28.1,27.6,27.45,33305.41,-0.3,-1.07,27.892,28.49,28.328,33590.91,36895.45,48688.54,0.96
2017-08-04,28.19,28.27,27.9,27.7,23810.31,0.1,0.36,28.154,28.641,28.487,35366.74,40326.72,54268.85,0.68
2017-08-03,27.52,28.49,27.8,27.52,35543.0,0.26,0.94,28.436,28.643,28.597,39016.73,41784.05,60089.45,1.02
2017-08-02,28.48,28.6,27.54,27.52,52206.79,-1.08,-3.77,28.69,28.613,28.673,38652.99,43032.25,64862.0,1.5
2017-08-01,28.88,28.91,28.62,28.62,23089.06,-0.29,-1.0,28.978,28.597,28.744,34344.81,41049.91,68231.74,0.66
2017-07-31,29.35,29.74,28.91,28.8,42184.55,-0.4,-1.36,29.088,28.405,28.715,40199.99,42438.34,69104.05,1.21
2017-07-28,29.08,29.31,29.31,28.89,42060.27,0.24,0.83,29.128,28.129,28.672,45286.7,48086.73,70960.4,1.21
2017-07-27,28.93,29.17,29.07,28.62,33724.3,0.09,0.31,28.85,28.037,28.637,44551.37,52764.58,72782.38,0.97
2017-07-26,29.22,29.3,28.98,28.87,30665.89,-0.19,-0.65,28.536,28.073,28.61,47411.51,54227.99,73912.15,0.88
2017-07-25,29.3,29.4,29.17,28.75,52364.95,0.06,0.21,28.216,28.142,28.578,47755.01,58015.59,75134.05,1.51
2017-07-24,28.1,29.15,29.11,27.82,67618.11,1.19,4.26,27.722,28.166,28.549,44676.69,60481.63,77658.79,1.95
2017-07-21,27.28,28.12,27.92,27.28,38383.62,0.42,1.53,27.13,28.332,28.537,50886.75,68210.98,79394.38,1.1
2017-07-20,27.3,28.15,27.5,27.3,48025.0,0.12,0.44,27.224,28.551,28.53,60977.78,78394.86,85141.27,1.38
2017-07-19,26.79,27.47,27.38,26.79,32383.36,0.68,2.55,27.61,28.733,28.555,61044.46,86691.74,91791.35,0.93
2017-07-18,26.01,26.97,26.7,26.01,36973.36,0.55,2.1,28.068,28.89,28.619,68276.18,95413.57,98341.43,1.06
2017-07-17,28.02,28.48,26.15,25.55,98668.4,-2.24,-7.89,28.61,29.024,28.724,76286.58,95769.75,107225.11,2.84
2017-07-14,28.7,29.36,28.39,28.15,88838.77,-1.04,-3.53,29.534,29.214,28.766,85535.21,93834.08,109629.63,2.56
2017-07-13,29.5,30.25,29.43,29.31,48358.39,-0.24,-0.81,29.878,29.237,28.646,95811.93,92800.18,115803.93,1.39
2017-07-12,29.25,29.74,29.67,28.81,68541.99,0.26,0.88,29.856,29.146,28.444,112339.02,93596.32,119714.52,1.97
2017-07-11,30.43,30.54,29.41,29.41,77025.35,-1.36,-4.42,29.712,29.014,28.151,122550.97,92252.5,119193.94,2.22
2017-07-10,30.45,30.97,30.77,29.57,144911.55,0.66,2.19,29.438,28.932,27.903,115252.92,94835.94,118991.41,4.17
2017-07-07,28.97,30.15,30.11,28.89,140222.38,0.79,2.69,28.894,28.742,27.629,102132.95,90577.79,116816.97,4.03
2017-07-06,28.99,29.58,29.32,28.73,130993.82,0.37,1.28,28.596,28.509,27.44,89788.42,91887.69,112972.4,3.77
2017-07-05,28.03,29.06,28.95,27.81,119601.73,0.91,3.25,28.436,28.377,27.305,74853.61,96890.96,111693.54,3.44
2017-07-04,28.1,28.3,28.04,27.94,40535.14,-0.01,-0.04,28.316,28.348,27.149,61954.03,101269.29,107825.37,1.17
2017-07-03,28.57,28.86,28.05,27.79,79311.69,-0.57,-1.99,28.426,28.424,27.032,74418.96,118680.47,107213.5,2.28
2017-06-30,28.46,29.32,28.62,28.32,78499.73,0.1,0.35,28.59,28.318,26.909,79022.62,125425.17,104887.73,2.26
2017-06-29,28.3,28.9,28.52,28.25,56319.77,0.17,0.6,28.422,28.055,26.776,93986.95,138807.69,104612.28,1.64
2017-06-28,28.5,28.78,28.35,28.01,55103.82,-0.24,-0.84,28.318,27.742,26.665,118928.31,145832.73,105717.16,1.61
2017-06-27,28.32,29.36,28.59,28.2,102859.78,-0.28,-0.97,28.38,27.287,26.542,140584.56,146135.38,105339.26,3.0
2017-06-26,27.7,28.93,28.87,27.52,102329.99,1.09,3.92,28.422,26.873,26.399,162941.99,143146.87,103576.69,2.98
2017-06-23,27.41,28.22,27.78,26.7,153321.41,-0.22,-0.79,28.046,26.515,26.231,171827.73,143056.16,100596.31,4.47
2017-06-22,28.5,29.25,28.0,27.9,181026.56,-0.66,-2.3,27.688,26.371,26.11,183628.42,134057.11,94876.62,5.27
2017-06-21,28.6,29.37,28.66,27.87,163385.05,-0.14,-0.49,27.166,26.232,25.977,172737.14,126496.12,87584.73,4.76
2017-06-20,27.88,29.47,28.8,27.53,214646.92,1.81,6.71,26.194,25.95,25.826,151686.2,114381.45,81349.93,6.25
2017-06-19,25.89,27.58,26.99,25.37,146758.69,1.0,3.85,25.324,25.639,25.684,123351.76,95746.52,73397.85,4.27
2017-06-16,26.0,27.86,25.99,25.35,212324.86,0.66,2.61,24.984,25.5,25.609,114284.59,84350.28,67367.78,6.18
2016-12-15,23.83,26.18,25.39,23.73,126570.18,1.59,6.68,25.054,25.497,25.585,84485.8,70416.88,58560.01,3.94
2016-12-14,24.33,24.59,23.8,23.57,58130.35,-0.65,-2.66,25.298,25.587,25.604,80255.11,65601.59,54233.79,1.81
2016-12-13,25.07,25.38,24.45,24.0,72974.71,-0.84,-3.32,25.706,25.796,25.723,77076.71,64543.15,54675.64,2.27
2016-12-12,26.3,26.53,25.29,25.0,101422.87,-1.05,-3.99,25.954,25.924,25.79,68141.28,64006.5,52630.0,3.16
2016-12-09,26.6,26.84,26.34,26.09,63330.88,-0.27,-1.01,26.016,25.946,25.817,54415.97,58136.47,49762.87,1.97
2016-12-08,25.84,26.77,26.61,25.76,105416.73,0.77,2.98,25.94,25.848,25.774,56347.96,55696.14,48592.19,3.28
2016-12-07,25.6,25.98,25.84,25.51,42238.34,0.15,0.58,25.876,25.721,25.72,50948.08,48673.33,45435.36,1.31
2016-12-06,25.64,26.06,25.69,25.64,28297.6,0.09,0.35,25.886,25.702,25.698,52009.59,48318.42,45837.79,0.88
2016-12-05,25.71,26.21,25.6,25.5,32796.3,-0.36,-1.39,25.894,25.729,25.706,59871.71,51049.17,45979.08,1.02
2016-12-02,26.38,26.78,25.96,25.94,72990.83,-0.33,-1.25,25.876,25.717,25.714,61856.97,50385.28,46132.92,2.27
2016-12-01,25.8,26.38,26.29,25.8,78417.33,0.4,1.54,25.756,25.673,25.7,55044.31,46703.14,45111.32,2.44
