date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,5.0,5.06,5.05,4.88,289540.59,0.05,1.0,5.162,5.322,5.397,367295.22,434225.15,482382.87,0.6
2018-02-01,5.2,5.22,5.0,4.99,486768.84,-0.17,-3.29,5.242,5.363,5.431,387702.46,451777.07,545163.4,1.01
2018-01-31,5.27,5.28,5.18,5.16,348058.0,-0.09,-1.71,5.342,5.404,5.472,409937.17,435067.53,666562.55,0.72
2018-01-30,5.3,5.34,5.27,5.25,257664.19,-0.04,-0.75,5.404,5.431,5.499,465625.69,464837.25,720451.68,0.53
2018-01-29,5.45,5.48,5.31,5.29,454444.5,-0.13,-2.39,5.446,5.441,5.495,500628.02,474204.04,725155.68,0.94
2018-01-26,5.51,5.56,5.45,5.43,391576.78,-0.06,-1.09,5.482,5.442,5.487,501155.07,475637.31,711433.24,0.81
2018-01-25,5.47,5.58,5.5,5.44,597942.38,0.0,0.0,5.484,5.444,5.471,515851.67,485909.92,704752.63,1.24
2018-01-24,5.46,5.55,5.49,5.39,626500.62,0.01,0.18,5.466,5.441,5.451,460197.89,470018.6,688507.75,1.3
2018-01-23,5.47,5.51,5.48,5.43,432675.81,0.0,0.0,5.458,5.443,5.434,464048.81,461530.16,670488.74,0.9
2018-01-22,5.49,5.53,5.49,5.4,457079.78,0.03,0.55,5.436,5.454,5.413,447780.06,497256.58,665976.82,0.95
2018-01-19,5.41,5.51,5.46,5.38,465059.75,0.05,0.92,5.402,5.471,5.398,450119.55,530540.6,653661.75,0.96
2018-01-18,5.43,5.48,5.41,5.4,319673.47,-0.04,-0.73,5.404,5.498,5.385,455968.18,638549.74,642638.98,0.66
2018-01-17,5.39,5.48,5.45,5.28,645755.25,0.08,1.49,5.416,5.539,5.373,479839.31,898057.57,641996.8,1.34
2018-01-16,5.28,5.38,5.37,5.27,351332.06,0.05,0.94,5.428,5.566,5.365,459011.51,976066.12,625025.06,0.73
2018-01-15,5.49,5.5,5.32,5.3,468777.22,-0.15,-2.74,5.472,5.549,5.358,546733.09,976107.32,620852.2,0.97
2018-01-12,5.44,5.55,5.47,5.43,494302.88,0.01,0.18,5.54,5.531,5.357,610961.65,947229.17,625374.26,1.03
2018-01-11,5.48,5.48,5.47,5.4,439029.12,-0.03,-0.55,5.592,5.497,5.346,821131.3,923595.34,614828.73,0.91
2018-01-10,5.56,5.58,5.51,5.47,541616.25,-0.1,-1.78,5.662,5.461,5.333,1316275.82,906996.91,604247.58,1.12
2018-01-09,5.67,5.73,5.59,5.54,789940.0,-0.07,-1.24,5.704,5.425,5.316,1493120.72,879447.33,586624.23,1.64
2018-01-08,5.64,5.72,5.66,5.63,789920.0,-0.07,-1.22,5.626,5.372,5.298,1405481.55,834697.07,561021.85,1.64
2018-01-05,5.66,5.79,5.73,5.61,1545151.12,-0.08,-1.38,5.522,5.325,5.275,1283496.69,776782.89,535272.03,3.21
2018-01-04,6.01,6.07,5.82,5.76,2914751.75,0.1,1.75,5.402,5.272,5.246,1026059.39,646728.23,468968.42,6.05
2018-01-03,5.3,5.72,5.72,5.29,1425840.75,0.52,10.0,5.26,5.207,5.214,497718.0,385936.04,336514.91,2.96
2018-01-02,5.15,5.22,5.2,5.13,351744.12,0.06,1.17,5.146,5.164,5.185,265773.93,273984.01,281618.73,0.73
2017-12-29,5.15,5.16,5.14,5.11,179995.69,0.01,0.2,5.118,5.167,5.187,263912.59,265597.09,279161.13,0.37
2017-12-28,5.09,5.17,5.13,5.07,257964.64,0.02,0.39,5.128,5.183,5.2,270069.1,303519.36,281200.37,0.54
2017-12-27,5.15,5.18,5.11,5.1,273044.81,-0.03,-0.58,5.142,5.194,5.209,267397.07,306062.12,287061.41,0.57
2017-12-26,5.06,5.15,5.15,5.04,266120.41,0.09,1.78,5.154,5.204,5.228,274154.08,301498.25,293716.9,0.55
2017-12-25,5.17,5.19,5.06,5.05,342437.41,-0.13,-2.5,5.182,5.206,5.246,282194.09,293801.14,304546.62,0.71
2017-12-22,5.23,5.24,5.19,5.17,210778.23,-0.01,-0.19,5.216,5.223,5.265,267281.58,287346.64,316725.55,0.44
2017-12-21,5.21,5.22,5.2,5.16,244604.48,0.02,0.39,5.238,5.224,5.277,336969.62,293761.16,344746.22,0.51
2017-12-20,5.31,5.32,5.17,5.16,306829.88,-0.12,-2.27,5.246,5.219,5.281,344727.16,291208.6,380525.63,0.64
2017-12-19,5.24,5.3,5.29,5.21,306320.47,0.05,0.95,5.254,5.22,5.283,328842.41,287093.78,380019.26,0.64
2017-12-18,5.28,5.3,5.23,5.21,267874.84,-0.08,-1.51,5.23,5.206,5.279,305408.18,289253.46,378121.95,0.56
2017-12-15,5.22,5.34,5.3,5.2,559218.44,0.07,1.34,5.23,5.207,5.278,307411.69,292725.16,378199.22,1.16
2017-12-14,5.23,5.27,5.24,5.17,283392.19,0.02,0.38,5.21,5.216,5.273,250552.69,258881.38,378978.85,0.59
2017-12-13,5.17,5.24,5.21,5.13,227406.11,0.04,0.77,5.192,5.224,5.284,237690.04,268060.7,382452.7,0.47
2017-12-12,5.23,5.24,5.17,5.16,189149.31,-0.06,-1.15,5.186,5.251,5.301,245345.14,285935.56,385368.42,0.39
2017-12-11,5.18,5.25,5.23,5.17,277892.41,0.03,0.58,5.182,5.285,5.325,273098.73,315292.1,403852.53,0.58
2017-12-08,5.15,5.26,5.2,5.14,274923.44,0.05,0.97,5.184,5.306,5.34,278038.64,346104.46,406948.21,0.57
2017-12-07,5.18,5.23,5.15,5.14,219078.94,-0.03,-0.58,5.222,5.33,5.359,267210.06,395731.29,414201.92,0.45
2017-12-06,5.15,5.24,5.18,5.11,265681.62,0.03,0.58,5.256,5.343,5.386,298431.37,469842.67,416617.7,0.55
2017-12-05,5.24,5.28,5.15,5.11,327917.25,-0.08,-1.53,5.316,5.346,5.412,326525.97,472944.74,418356.17,0.68
2017-12-04,5.36,5.38,5.24,5.22,302591.94,-0.15,-2.78,5.388,5.351,5.441,357485.47,466990.44,420363.72,0.63
2017-12-01,5.32,5.4,5.39,5.32,220780.56,0.07,1.32,5.428,5.348,5.463,414170.28,463673.27,423533.67,0.46
2017-11-30,5.4,5.45,5.32,5.31,375185.47,-0.15,-2.74,5.438,5.33,5.475,524252.52,499076.33,434236.83,0.78
2017-11-29,5.53,5.55,5.48,5.4,406154.62,-0.03,-0.54,5.43,5.344,5.498,641253.96,496844.69,440394.91,0.84
2017-11-28,5.47,5.62,5.51,5.41,482714.75,0.07,1.29,5.376,5.351,5.515,619363.52,484801.29,438615.63,1.0
2017-11-27,5.43,5.54,5.44,5.39,586016.0,0.0,0.0,5.314,5.364,5.534,576495.41,492412.96,429670.8,1.22
2017-11-24,5.23,5.5,5.44,5.19,771191.75,0.15,2.84,5.268,5.374,5.558,513176.26,467791.97,429403.16,1.6
2017-11-23,5.19,5.62,5.28,5.15,960192.69,0.07,1.34,5.222,5.388,5.591,473900.13,432672.55,411047.92,1.99
2017-11-22,5.2,5.23,5.21,5.15,296702.41,0.01,0.19,5.258,5.429,5.635,352435.43,363392.73,380532.32,0.62
2017-11-21,5.2,5.25,5.2,5.15,268374.19,-0.01,-0.19,5.326,5.478,5.684,350239.06,363767.59,384104.78,0.56
2017-11-20,5.16,5.22,5.21,5.12,269420.25,0.0,0.0,5.414,5.53,5.732,408330.51,373737.01,392484.13,0.56
2017-11-17,5.49,5.5,5.21,5.15,574811.12,-0.25,-4.58,5.48,5.578,5.784,422407.67,383394.08,413012.83,1.19
2017-11-16,5.53,5.57,5.46,5.45,352869.16,-0.09,-1.62,5.554,5.62,5.829,391444.97,369397.33,401496.73,0.73
2017-11-15,5.59,5.64,5.55,5.54,285720.56,-0.08,-1.42,5.6,5.651,5.86,374350.03,383945.12,415176.45,0.59
2017-11-14,5.55,5.71,5.64,5.53,558831.44,0.09,1.62,5.63,5.679,5.896,377296.12,392429.97,431547.96,1.16
2017-11-13,5.59,5.61,5.54,5.51,339806.09,-0.05,-0.89,5.646,5.704,5.926,339143.51,366928.64,420474.64,0.7
2017-11-10,5.68,5.68,5.58,5.56,419997.59,-0.1,-1.76,5.676,5.741,5.962,344380.48,391014.35,441032.0,0.87
2017-11-09,5.69,5.71,5.69,5.65,267394.47,-0.01,-0.17,5.686,5.794,6.007,347349.69,389423.29,487524.46,0.55
2017-11-08,5.7,5.74,5.7,5.68,300451.0,-0.02,-0.35,5.702,5.841,6.032,393540.21,397671.91,494947.1,0.62
2017-11-07,5.72,5.73,5.72,5.63,368068.41,0.03,0.53,5.728,5.889,6.058,407563.83,404441.97,517406.1,0.76
2017-11-06,5.63,5.7,5.69,5.52,365990.91,0.06,1.07,5.762,5.934,6.092,394713.77,411231.26,519619.82,0.76
2017-11-03,5.73,5.75,5.63,5.57,434843.66,-0.14,-2.43,5.806,5.99,6.128,437648.22,442631.59,526008.64,0.9
2017-11-02,5.85,5.87,5.77,5.69,498347.09,-0.06,-1.03,5.902,6.037,6.166,431496.88,433596.12,533308.08,1.03
2017-11-01,5.9,5.92,5.83,5.82,370569.06,-0.06,-1.02,5.98,6.068,6.192,401803.61,446407.78,535139.0,0.77
2017-10-31,5.91,5.95,5.89,5.85,303818.12,-0.02,-0.34,6.05,6.112,6.216,401320.11,470665.96,534834.26,0.63
2017-10-30,6.12,6.13,5.91,5.83,580663.19,-0.2,-3.27,6.106,6.148,6.237,427748.75,474020.63,539727.65,1.2
2017-10-27,6.17,6.18,6.11,6.07,404086.94,-0.05,-0.81,6.174,6.183,6.255,447614.95,491049.64,534416.54,0.84
2017-10-26,6.18,6.21,6.16,6.13,349880.72,-0.02,-0.32,6.172,6.219,6.266,435695.36,585625.64,547868.34,0.73
2017-10-25,6.18,6.26,6.18,6.15,368151.56,0.01,0.16,6.156,6.223,6.28,491011.96,592222.28,568705.55,0.76
2017-10-24,6.23,6.24,6.17,6.11,435961.34,-0.08,-1.28,6.174,6.226,6.303,540011.81,630370.23,597254.74,0.9
2017-10-23,6.11,6.32,6.25,6.07,679994.19,0.15,2.46,6.19,6.249,6.326,520292.51,628008.39,604359.02,1.41
2017-10-20,6.05,6.11,6.1,6.02,344489.0,0.02,0.33,6.192,6.265,6.346,534484.34,609385.69,604442.82,0.71
2017-10-19,6.25,6.25,6.08,6.06,626463.69,-0.19,-3.03,6.266,6.295,6.374,735555.91,633020.04,638656.77,1.3
2017-10-18,6.29,6.44,6.27,6.26,613150.81,0.02,0.32,6.29,6.316,6.409,693432.61,623870.21,703620.16,1.27
2017-10-17,6.24,6.35,6.25,6.2,337364.88,-0.01,-0.16,6.278,6.319,6.441,720728.66,599002.55,780830.35,0.7
2017-10-16,6.48,6.5,6.26,6.25,750953.31,-0.21,-3.25,6.308,6.326,6.477,735724.26,605434.66,927572.94,1.56
2017-10-13,6.2,6.49,6.47,6.13,1349846.88,0.27,4.36,6.338,6.326,6.505,684287.04,577783.43,997371.19,2.8
2017-10-12,6.21,6.28,6.2,6.16,415847.16,-0.01,-0.16,6.324,6.313,6.516,530484.16,510111.04,984357.38,0.86
2017-10-11,6.39,6.39,6.21,6.19,749631.06,-0.19,-2.97,6.342,6.337,6.542,554307.82,545188.82,1022542.36,1.56
2017-10-10,6.4,6.42,6.4,6.33,412342.91,-0.01,-0.16,6.36,6.379,6.569,477276.45,564139.26,1022850.68,0.86
2017-10-09,6.45,6.5,6.41,6.38,493767.19,0.01,0.16,6.344,6.403,6.589,475145.06,580709.64,1077862.73,1.02
2017-09-29,6.34,6.41,6.4,6.32,580832.5,0.11,1.75,6.314,6.426,6.612,471279.83,599499.95,1150367.68,1.2
2017-09-28,6.32,6.38,6.29,6.27,534965.44,-0.01,-0.16,6.302,6.452,6.627,489737.91,644293.5,1191254.66,1.11
2017-09-27,6.35,6.36,6.3,6.28,364474.22,-0.02,-0.32,6.332,6.501,6.645,536069.83,783370.11,1227794.67,0.76
2017-09-26,6.3,6.35,6.32,6.27,401685.97,0.06,0.96,6.398,6.563,6.666,651002.06,962658.14,1257004.52,0.83
2017-09-25,6.3,6.4,6.26,6.25,474441.0,-0.08,-1.26,6.462,6.627,6.688,686274.23,1249711.21,1297367.0,0.98
2017-09-22,6.48,6.56,6.34,6.32,673122.94,-0.1,-1.55,6.538,6.683,6.716,727720.08,1416958.94,1340659.56,1.4
2017-09-21,6.6,6.6,6.44,6.43,766625.0,-0.19,-2.87,6.602,6.719,6.735,798849.09,1458603.72,1360688.48,1.59
2017-09-20,6.63,6.66,6.63,6.46,939135.38,-0.01,-0.15,6.67,6.746,6.745,1030670.39,1499895.89,1368742.64,1.95
2017-09-19,6.68,6.7,6.64,6.61,578046.81,0.0,0.0,6.728,6.759,6.743,1274314.21,1481562.11,1389460.8,1.2
2017-09-18,6.65,6.71,6.64,6.61,681670.25,-0.02,-0.3,6.792,6.775,6.752,1813148.2,1575015.83,1433723.83,1.41
2017-09-15,6.73,6.78,6.66,6.66,1028768.0,-0.12,-1.77,6.828,6.797,6.764,2106197.8,1701235.4,1467469.18,2.13
2017-09-14,6.9,6.96,6.78,6.71,1925731.5,-0.14,-2.02,6.836,6.802,6.773,2118358.35,1738215.81,1533147.03,3.99
2017-09-13,6.93,7.03,6.92,6.85,2157354.5,-0.04,-0.57,6.822,6.788,6.78,1969121.4,1672219.24,1582717.33,4.48
2017-09-12,6.82,7.04,6.96,6.77,3272216.75,0.14,2.05,6.79,6.768,6.768,1688810.0,1551350.91,1584037.48,6.79
2017-09-11,6.66,6.85,6.82,6.62,2146918.25,0.12,1.79,6.758,6.749,6.762,1336883.45,1345022.79,1630228.52,4.45
2017-09-08,6.71,6.77,6.7,6.62,1089570.75,-0.01,-0.15,6.766,6.749,6.76,1296273.0,1264360.17,1719228.11,2.26
2017-09-07,6.78,6.84,6.71,6.69,1179546.75,-0.05,-0.74,6.768,6.75,6.733,1358073.27,1262773.24,1723306.34,2.45
2017-09-06,6.75,6.8,6.76,6.7,755797.5,-0.04,-0.59,6.754,6.743,6.704,1375317.07,1237589.39,1713249.89,1.57
2017-09-05,6.85,6.92,6.8,6.68,1512584.0,-0.06,-0.88,6.746,6.726,6.68,1413891.82,1297359.49,1728930.26,3.14
2017-09-04,6.67,6.87,6.86,6.63,1943866.0,0.15,2.23,6.74,6.728,6.652,1353162.12,1292431.84,1712682.59,4.03
2017-09-01,6.67,6.86,6.71,6.65,1398572.12,0.07,1.05,6.732,6.73,6.621,1232447.35,1233702.97,1665021.33,2.9
2017-08-31,6.67,6.7,6.64,6.56,1265765.75,-0.08,-1.19,6.732,6.743,6.592,1167473.2,1328078.26,1640993.3,2.63
2017-08-30,6.76,6.81,6.72,6.69,948671.25,-0.05,-0.74,6.732,6.771,6.569,1099861.71,1493215.43,1646370.8,1.97
2017-08-29,6.84,6.87,6.77,6.69,1208935.5,-0.05,-0.73,6.706,6.767,6.547,1180827.16,1616724.06,1702106.68,2.51
2017-08-28,6.7,6.86,6.82,6.67,1340292.12,0.11,1.64,6.716,6.774,6.517,1231701.56,1915434.26,1743041.87,2.78
2017-08-25,6.64,6.73,6.71,6.52,1073701.38,0.07,1.05,6.728,6.77,6.47,1234958.59,2174096.04,1706751.99,2.23
2017-08-24,6.62,6.73,6.64,6.57,927708.31,0.05,0.76,6.754,6.715,6.426,1488683.31,2183839.44,1678589.96,1.92
2017-08-23,6.7,6.81,6.59,6.56,1353498.5,-0.23,-3.37,6.81,6.665,6.389,1886569.15,2188910.39,1661185.92,2.81
2017-08-22,6.95,7.02,6.82,6.75,1463307.5,-0.06,-0.87,6.828,6.634,6.356,2052620.95,2160501.03,1625382.66,3.04
2017-08-21,6.87,6.9,6.88,6.73,1356577.25,0.04,0.58,6.832,6.576,6.311,2599166.95,2132933.33,1596189.58,2.81
2017-08-18,6.83,7.08,6.84,6.81,2342325.0,-0.08,-1.16,6.812,6.512,6.27,3113233.5,2096339.7,1601133.85,4.86
2017-08-17,6.72,7.02,6.92,6.67,2917137.5,0.24,3.59,6.676,6.44,6.219,2878995.58,1953908.35,1549743.15,6.05
2017-08-16,6.8,6.84,6.68,6.66,2183757.5,-0.16,-2.34,6.52,6.366,6.156,2491251.64,1799526.16,1441393.05,4.53
2017-08-15,6.89,7.04,6.84,6.78,4196037.5,0.06,0.89,6.44,6.326,6.104,2268381.11,1787489.3,1372025.69,8.7
2017-08-14,6.2,6.78,6.78,6.2,3926910.0,0.62,10.06,6.32,6.26,6.042,1666699.71,1570649.48,1199272.1,8.15
2017-08-11,6.11,6.3,6.16,6.06,1171135.38,0.02,0.33,6.212,6.17,5.979,1079445.9,1239407.94,1068269.27,2.43
2017-08-10,6.29,6.29,6.14,6.08,978417.81,-0.14,-2.23,6.204,6.136,5.971,1028821.13,1173340.48,1041390.43,2.03
2017-08-09,6.23,6.37,6.28,6.16,1069404.88,0.04,0.64,6.212,6.112,5.963,1107800.69,1133461.45,1031442.05,2.22
2017-08-08,6.38,6.45,6.24,6.2,1187630.5,0.0,0.0,6.212,6.078,5.956,1306597.49,1090264.28,1056539.74,2.46
2017-08-07,6.11,6.33,6.24,6.08,990640.94,0.12,1.96,6.2,6.045,5.952,1474599.24,1059445.83,1058735.34,2.06
2017-08-04,6.18,6.29,6.12,6.11,918011.5,-0.06,-0.97,6.128,6.027,5.96,1399369.97,1105928.0,1051706.82,1.9
2017-08-03,6.27,6.42,6.18,6.16,1373315.62,-0.1,-1.59,6.068,5.998,5.975,1317859.83,1145577.94,1055254.33,2.85
2017-08-02,6.14,6.45,6.28,6.1,2063388.88,0.1,1.62,6.012,5.946,5.991,1159122.21,1083259.93,1034104.45,4.28
2017-08-01,5.94,6.28,6.18,5.93,2027639.25,0.3,5.1,5.944,5.882,6.007,873931.07,956562.08,981440.75,4.21
2017-07-31,5.83,5.95,5.88,5.8,614494.62,0.06,1.03,5.89,5.823,6.03,644292.43,827894.72,917442.01,1.27
2017-07-28,5.88,5.9,5.82,5.81,510460.78,-0.08,-1.36,5.926,5.787,6.068,812486.03,897130.6,924142.75,1.06
2017-07-27,5.94,5.96,5.9,5.86,579627.5,-0.04,-0.67,5.928,5.805,6.106,973296.05,909440.39,960688.13,1.2
2017-07-26,5.92,6.0,5.94,5.88,637433.19,0.03,0.51,5.88,5.814,6.146,1007397.65,929422.64,978790.22,1.32
2017-07-25,6.01,6.04,5.91,5.88,879446.06,-0.15,-2.48,5.82,5.833,6.184,1039193.1,1022815.2,1021235.02,1.82
2017-07-24,5.83,6.15,6.06,5.8,1455462.62,0.23,3.94,5.756,5.858,6.234,1011497.0,1058024.86,1045144.23,3.02
2017-07-21,5.63,5.94,5.83,5.58,1314510.88,0.17,3.0,5.648,5.893,6.277,981775.18,997485.63,1029697.84,2.73
2017-07-20,5.63,5.73,5.66,5.6,750135.5,0.02,0.35,5.682,5.952,6.329,845584.72,964930.71,1057327.37,1.56
2017-07-19,5.56,5.64,5.64,5.54,796410.44,0.05,0.89,5.748,6.036,6.395,851447.64,984948.96,1133254.32,1.65
2017-07-18,5.48,5.63,5.59,5.43,740965.56,0.07,1.27,5.846,6.132,6.474,1006437.3,1006319.41,1190979.42,1.54
2017-07-17,6.01,6.02,5.52,5.4,1306853.5,-0.48,-8.0,5.96,6.236,6.552,1104552.71,1006989.31,1288954.15,2.71
2017-07-14,6.0,6.12,6.0,5.97,633558.62,0.01,0.17,6.138,6.348,6.628,1013196.09,951154.89,1294815.15,1.31
2017-07-13,6.05,6.09,5.99,5.95,779450.06,-0.14,-2.28,6.222,6.406,6.683,1084276.7,1011935.88,1411788.36,1.62
2017-07-12,6.16,6.21,6.13,5.83,1571358.75,-0.03,-0.49,6.324,6.478,6.73,1118450.29,1028157.8,1434514.41,3.26
2017-07-11,6.4,6.43,6.16,6.14,1231542.62,-0.25,-3.9,6.418,6.535,6.77,1006201.53,1019654.84,1420435.19,2.55
2017-07-10,6.4,6.45,6.41,6.35,850070.38,-0.01,-0.16,6.512,6.609,6.816,909425.9,1032263.6,1428024.0,1.76
2017-07-07,6.49,6.55,6.42,6.4,988961.69,-0.08,-1.23,6.558,6.66,6.846,889113.7,1061910.05,1501909.86,2.05
2017-07-06,6.58,6.63,6.5,6.49,950318.0,-0.1,-1.51,6.59,6.706,6.874,939595.06,1149724.02,1558176.36,1.97
2017-07-05,6.61,6.63,6.6,6.48,1010114.94,-0.03,-0.45,6.632,6.753,6.9,937865.31,1281559.67,1643800.54,2.1
2017-07-04,6.65,6.71,6.63,6.6,747664.5,-0.01,-0.15,6.652,6.816,6.927,1033108.15,1375639.43,1821138.06,1.55
2017-07-03,6.6,6.71,6.64,6.59,748509.38,0.06,0.91,6.706,6.868,6.926,1155101.3,1570919.0,1846374.41,1.55
2017-06-30,6.68,6.69,6.58,6.51,1241368.5,-0.13,-1.94,6.762,6.907,6.925,1234706.4,1638475.41,1869697.99,2.58
2017-06-29,6.67,6.81,6.71,6.66,941669.25,0.01,0.15,6.822,6.959,6.926,1359852.98,1811640.84,1885300.25,1.95
2017-06-28,6.85,6.86,6.7,6.66,1486329.12,-0.2,-2.9,6.874,6.982,6.913,1625254.03,1840871.03,1953565.46,3.08
2017-06-27,6.91,7.04,6.9,6.88,1357630.25,-0.02,-0.29,6.98,7.004,6.926,1718170.7,1821215.55,1962052.81,2.82
2017-06-26,6.88,6.92,6.92,6.75,1146534.88,0.04,0.58,7.03,7.022,6.935,1986736.7,1823784.4,2025475.22,2.38
2017-06-23,6.91,6.97,6.88,6.7,1867101.38,-0.09,-1.29,7.052,7.032,6.95,2042244.43,1941909.66,2112767.25,3.87
2017-06-22,7.25,7.34,6.97,6.95,2268674.5,-0.26,-3.6,7.096,7.041,6.963,2263428.7,1966628.7,2146094.93,4.71
2017-06-21,7.16,7.32,7.23,7.11,1950912.5,0.08,1.12,7.09,7.047,6.968,2056488.02,2006041.4,2215676.29,4.05
2017-06-20,7.06,7.27,7.15,7.03,2700460.25,0.12,1.71,7.028,7.038,6.994,1924260.4,2266636.7,2288162.89,5.6
2017-06-19,7.07,7.1,7.03,6.93,1424073.5,-0.07,-0.99,7.014,6.983,7.024,1660832.1,2121829.83,2326425.87,2.95
2017-06-16,6.92,7.28,7.1,6.91,2973022.75,0.16,2.31,7.012,6.943,7.065,1841574.9,2100920.56,2543272.57,6.17
2017-06-15,6.9,7.04,6.94,6.88,1233971.12,0.02,0.29,6.986,6.893,7.116,1669828.7,1958959.66,2758273.36,2.56
2017-06-14,7.05,7.11,6.92,6.91,1289774.38,-0.16,-2.26,7.004,6.844,7.158,1955594.78,2066259.9,2973699.03,2.68
2017-06-13,7.02,7.09,7.08,6.92,1383318.75,0.06,0.85,7.048,6.848,7.165,2609013.0,2102890.06,3108627.93,2.87
2017-06-12,6.9,7.19,7.02,6.88,2327787.5,0.05,0.72,6.952,6.847,7.169,2582827.55,2227166.04,3312163.57,4.83
2017-06-09,7.0,7.06,6.97,6.79,2114291.75,-0.06,-0.85,6.874,6.867,7.157,2360266.23,2283624.84,3377308.27,4.39
2017-06-08,7.06,7.13,7.03,6.97,2662801.5,-0.11,-1.54,6.8,6.885,7.13,2248090.63,2325561.16,3444388.84,5.52
2017-06-07,6.58,7.26,7.14,6.57,4556865.5,0.54,8.18,6.684,6.888,7.126,2176925.03,2425311.19,3471462.11,9.45
2017-06-06,6.58,6.67,6.6,6.44,1252391.5,-0.03,-0.45,6.648,6.949,7.115,1596767.13,2309689.09,3432184.66,2.6
