date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-14,10.03,10.03,10.0,9.93,74905.03,-0.01,-0.1,9.98,9.941,10.101,95889.78,115900.12,153299.1,0.17
2017-12-13,9.95,10.02,10.0,9.86,103924.75,0.04,0.4,9.944,9.933,10.105,110831.98,117937.93,155454.66,0.24
2017-12-12,10.01,10.01,9.96,9.92,78906.61,-0.07,-0.7,9.912,9.936,10.107,115495.69,125142.47,158389.26,0.18
2017-12-11,9.9,10.04,10.03,9.85,106534.22,0.12,1.21,9.906,9.962,10.118,130930.5,127441.86,161370.5,0.24
2017-12-08,9.8,9.93,9.91,9.77,115178.27,0.09,0.92,9.886,9.98,10.129,133206.09,130002.49,164269.65,0.26
2017-12-07,9.85,9.95,9.82,9.79,149616.03,-0.02,-0.2,9.902,10.024,10.152,135910.47,135992.4,167279.3,0.34
2017-12-06,9.92,9.93,9.84,9.79,127243.3,-0.08,-0.81,9.922,10.088,10.175,125043.89,145522.23,164945.77,0.29
2017-12-05,9.92,10.05,9.93,9.9,156080.69,0.0,0.0,9.96,10.166,10.189,134789.24,164682.63,169435.12,0.35
2017-12-04,9.97,10.0,9.93,9.91,117912.15,-0.05,-0.5,10.018,10.227,10.203,123953.23,176558.25,170255.99,0.27
2017-12-01,9.93,10.04,9.99,9.91,128700.16,0.05,0.5,10.074,10.25,10.206,126798.89,182526.03,170885.86,0.29
2017-11-30,10.0,10.08,9.92,9.9,95283.16,-0.11,-1.1,10.146,10.261,10.199,136074.34,190698.08,169518.62,0.22
2017-11-29,10.17,10.25,10.03,9.97,175970.06,-0.18,-1.76,10.254,10.276,10.2,166000.56,192971.38,170047.0,0.4
2017-11-28,10.16,10.27,10.22,10.12,101900.6,0.02,0.2,10.372,10.278,10.201,194576.01,191636.06,170948.26,0.23
2017-11-27,10.34,10.39,10.21,10.15,132140.45,-0.14,-1.35,10.436,10.274,10.191,229163.28,195299.13,172630.5,0.3
2017-11-24,10.49,10.52,10.35,10.3,175077.44,-0.11,-1.05,10.426,10.278,10.185,238253.17,198536.81,173886.52,0.4
2017-11-23,10.67,10.76,10.46,10.41,244914.27,-0.15,-1.41,10.376,10.28,10.17,245321.81,198566.19,171745.75,0.56
2017-11-22,10.62,10.84,10.62,10.53,318847.31,0.08,0.76,10.298,10.262,10.148,219942.19,184369.31,170271.59,0.72
2017-11-21,10.15,10.56,10.54,10.15,274836.94,0.38,3.74,10.184,10.212,10.111,188696.11,174187.6,159110.16,0.62
2017-11-20,10.11,10.28,10.16,10.06,177589.91,0.06,0.59,10.112,10.178,10.077,161434.97,163953.73,150075.04,0.4
2017-11-17,10.11,10.18,10.1,10.02,210420.62,0.04,0.4,10.13,10.162,10.063,158820.44,159245.69,145499.79,0.48
2017-11-16,10.07,10.1,10.07,10.01,118016.16,0.02,0.2,10.184,10.136,10.05,151810.57,148339.16,143217.46,0.27
2017-11-15,10.16,10.22,10.05,10.02,162616.94,-0.11,-1.08,10.226,10.123,10.036,148796.44,147122.62,143993.71,0.37
2017-11-14,10.27,10.35,10.18,10.12,138531.22,-0.05,-0.49,10.24,10.124,10.015,159679.09,150260.46,140412.92,0.31
2017-11-13,10.41,10.47,10.25,10.18,164517.27,-0.12,-1.16,10.244,10.107,9.985,166472.48,149961.87,135857.41,0.37
2017-11-10,10.31,10.43,10.37,10.26,175371.28,0.08,0.78,10.194,10.092,9.952,159670.93,149236.23,133218.71,0.4
2017-11-09,10.19,10.29,10.28,10.15,102945.47,0.16,1.58,10.088,10.06,9.915,144867.75,144925.31,127420.15,0.23
2017-11-08,10.3,10.35,10.12,10.1,217030.2,-0.08,-0.78,10.02,10.033,9.884,145448.81,156173.87,127145.53,0.49
2017-11-07,10.05,10.23,10.2,9.98,172498.2,0.2,2.0,10.008,10.009,9.862,140841.84,144032.72,123093.37,0.39
2017-11-06,9.88,10.05,10.0,9.8,130509.49,0.16,1.63,9.97,9.976,9.828,133451.26,136196.35,118943.76,0.3
2017-11-03,9.94,9.96,9.84,9.8,101355.4,-0.1,-1.01,9.99,9.963,9.802,138801.54,131753.9,116500.25,0.23
2017-11-02,10.07,10.07,9.94,9.92,105850.76,-0.12,-1.19,10.032,9.964,9.781,144982.87,138095.76,114792.82,0.24
2017-11-01,10.03,10.11,10.06,9.95,193995.34,0.05,0.5,10.046,9.948,9.754,166898.93,140864.79,114050.25,0.44
2017-10-31,10.11,10.13,10.01,9.95,135545.3,-0.09,-0.89,10.01,9.906,9.725,147223.61,130565.38,106408.35,0.31
2017-10-30,10.04,10.15,10.1,9.98,157260.88,0.05,0.5,9.982,9.862,9.698,138941.44,121752.95,101571.72,0.36
2017-10-27,10.05,10.13,10.05,10.01,132262.08,0.04,0.4,9.936,9.811,9.666,124706.27,117201.2,98377.06,0.3
2017-10-26,9.91,10.05,10.01,9.9,215431.06,0.13,1.32,9.896,9.77,9.639,131208.65,109914.99,95962.21,0.49
2017-10-25,9.96,9.98,9.88,9.87,95618.72,0.01,0.1,9.85,9.735,9.615,114830.66,98117.18,89612.77,0.22
2017-10-24,9.88,9.9,9.87,9.81,94134.46,0.0,0.0,9.802,9.714,9.602,113907.15,102154.01,86862.52,0.21
2017-10-23,9.9,9.92,9.87,9.82,86085.02,0.02,0.2,9.742,9.68,9.589,104564.45,101691.16,88239.67,0.2
2017-10-20,9.77,9.93,9.85,9.68,164773.98,0.07,0.72,9.686,9.64,9.576,109696.12,101246.6,89218.45,0.37
2017-10-19,9.65,9.82,9.78,9.62,133541.11,0.14,1.45,9.644,9.597,9.564,88621.33,91489.88,85835.21,0.3
2017-10-18,9.57,9.65,9.64,9.55,91001.16,0.07,0.73,9.62,9.56,9.556,81403.71,87235.71,83686.91,0.21
2017-10-17,9.61,9.63,9.57,9.57,47421.0,-0.02,-0.21,9.626,9.544,9.557,90400.87,82251.32,81943.6,0.11
2017-10-16,9.66,9.71,9.59,9.57,111743.37,-0.05,-0.52,9.618,9.534,9.563,98817.87,81390.49,86591.11,0.25
2017-10-13,9.66,9.71,9.64,9.64,59400.0,-0.02,-0.21,9.594,9.521,9.57,92797.08,79552.92,87014.17,0.13
2017-10-12,9.67,9.72,9.66,9.65,97453.0,-0.01,-0.1,9.55,9.507,9.573,94358.43,82009.43,92362.4,0.22
2017-10-11,9.59,9.68,9.67,9.55,135986.97,0.14,1.47,9.5,9.495,9.566,93067.7,81108.35,92367.94,0.31
2017-10-10,9.46,9.56,9.53,9.4,89506.02,0.06,0.63,9.462,9.489,9.561,74101.77,71571.03,88916.94,0.2
2017-10-09,9.48,9.51,9.47,9.43,81639.39,0.05,0.53,9.45,9.498,9.563,63963.11,74788.17,88967.08,0.19
2017-09-29,9.42,9.47,9.42,9.38,67206.78,0.01,0.11,9.448,9.512,9.569,66308.76,77190.3,91518.38,0.15
2017-09-28,9.48,9.49,9.41,9.39,90999.36,-0.07,-0.74,9.464,9.531,9.575,69660.43,80180.54,102296.74,0.21
2017-09-27,9.49,9.5,9.48,9.46,41157.28,0.01,0.11,9.49,9.551,9.589,69149.0,80138.11,102902.74,0.09
2017-09-26,9.46,9.51,9.47,9.46,38812.76,0.01,0.11,9.516,9.569,9.601,69040.29,81635.88,107162.63,0.09
2017-09-25,9.48,9.5,9.46,9.43,93367.64,-0.04,-0.42,9.546,9.591,9.615,85613.22,91791.73,110341.79,0.21
2017-09-22,9.53,9.55,9.5,9.46,83965.12,-0.04,-0.42,9.576,9.619,9.627,88071.84,94475.42,118769.66,0.19
2017-09-21,9.61,9.64,9.54,9.53,88442.22,-0.07,-0.73,9.598,9.638,9.641,90700.65,102715.37,118438.51,0.2
2017-09-20,9.61,9.66,9.61,9.59,40613.72,-0.01,-0.1,9.612,9.637,9.649,91127.22,103627.53,119841.02,0.09
2017-09-19,9.61,9.67,9.62,9.58,121677.41,0.01,0.1,9.622,9.632,9.657,94231.48,106262.86,121166.63,0.28
2017-09-18,9.57,9.65,9.61,9.57,105660.71,0.0,0.0,9.636,9.627,9.665,97970.23,103146.0,119711.05,0.24
2017-09-15,9.6,9.64,9.61,9.57,97109.21,0.0,0.0,9.662,9.625,9.675,100879.01,105846.46,117428.38,0.22
2017-09-14,9.67,9.67,9.61,9.6,90575.04,-0.05,-0.52,9.678,9.618,9.684,114730.08,124412.94,115671.65,0.21
2017-09-13,9.67,9.71,9.66,9.65,56135.02,-0.03,-0.31,9.662,9.626,9.694,116127.85,125667.38,115866.91,0.13
2017-09-12,9.74,9.78,9.69,9.66,140371.16,-0.05,-0.51,9.642,9.632,9.701,118294.24,132689.37,117379.0,0.32
2017-09-11,9.7,9.78,9.74,9.69,120204.63,0.05,0.52,9.618,9.638,9.709,108321.77,128891.86,114864.47,0.27
2017-09-08,9.54,9.7,9.69,9.53,166364.56,0.16,1.68,9.588,9.635,9.709,110813.92,143063.89,117166.04,0.38
2017-09-07,9.56,9.58,9.53,9.53,97563.88,-0.03,-0.31,9.558,9.643,9.713,134095.8,134161.65,116704.3,0.22
2017-09-06,9.57,9.6,9.56,9.52,66966.98,-0.01,-0.1,9.59,9.661,9.734,135206.9,136054.5,119912.03,0.15
2017-09-05,9.6,9.61,9.57,9.53,90508.78,-0.02,-0.21,9.622,9.682,9.745,147084.5,136070.39,123319.12,0.21
2017-09-04,9.54,9.61,9.59,9.49,132665.38,0.05,0.52,9.658,9.702,9.757,149461.95,136276.11,124372.44,0.3
2017-09-01,9.68,9.72,9.54,9.54,282773.97,-0.15,-1.55,9.682,9.724,9.764,175313.87,129010.3,130513.53,0.64
2017-08-31,9.67,9.74,9.69,9.67,103119.41,-0.03,-0.31,9.728,9.75,9.781,134227.49,106930.36,122395.16,0.23
2017-08-30,9.74,9.76,9.72,9.67,126354.94,-0.03,-0.31,9.732,9.762,9.794,136902.1,106066.45,123532.22,0.29
2017-08-29,9.72,9.78,9.75,9.71,102396.03,0.04,0.41,9.742,9.77,9.808,125056.28,102068.64,123353.4,0.23
2017-08-28,9.77,9.82,9.71,9.67,261924.98,-0.06,-0.61,9.746,9.78,9.827,123090.28,100837.08,123445.28,0.59
2017-08-25,9.75,9.78,9.77,9.71,77342.11,0.06,0.62,9.766,9.783,9.841,82706.73,91268.19,116810.6,0.18
2017-08-24,9.77,9.79,9.71,9.69,116492.44,-0.06,-0.61,9.772,9.783,9.857,79633.22,99246.95,120119.33,0.26
2017-08-23,9.77,9.79,9.77,9.73,67125.86,0.0,0.0,9.792,9.807,9.87,75230.8,103769.57,123466.96,0.15
2017-08-22,9.82,9.84,9.77,9.74,92565.99,-0.04,-0.41,9.798,9.807,9.884,79080.99,110567.85,125347.73,0.21
2017-08-21,9.82,9.85,9.81,9.8,60007.26,0.01,0.1,9.814,9.811,9.899,78583.87,112468.78,128005.86,0.14
2017-08-18,9.8,9.84,9.8,9.78,61974.56,-0.01,-0.1,9.8,9.804,9.92,99829.65,132016.75,138165.19,0.14
2017-08-17,9.81,9.82,9.81,9.76,94480.32,0.01,0.1,9.794,9.812,9.931,118860.68,137859.96,147717.73,0.21
2017-08-16,9.84,9.87,9.8,9.75,86376.82,-0.05,-0.51,9.822,9.826,9.933,132308.33,140997.98,154160.23,0.2
2017-08-15,9.78,9.86,9.85,9.74,90080.41,0.11,1.13,9.816,9.846,9.926,142054.71,144638.15,159513.22,0.2
2017-08-14,9.75,9.8,9.74,9.71,166236.16,-0.03,-0.31,9.808,9.873,9.913,146353.68,146053.48,160310.59,0.38
2017-08-11,9.9,9.93,9.77,9.77,157129.7,-0.18,-1.81,9.808,9.899,9.903,164203.85,142353.02,161204.5,0.36
2017-08-10,9.7,9.98,9.95,9.7,161718.58,0.18,1.84,9.83,9.93,9.9,156859.23,140991.71,159061.25,0.37
2017-08-09,9.79,9.8,9.77,9.65,135108.69,-0.04,-0.41,9.83,9.932,9.897,149687.63,143164.36,158631.33,0.31
2017-08-08,9.76,9.82,9.81,9.71,111575.27,0.07,0.72,9.876,9.961,9.905,147221.6,140127.62,158140.76,0.25
2017-08-07,9.9,9.9,9.74,9.7,255487.0,-0.14,-1.42,9.938,9.987,9.913,145753.28,143542.95,158437.18,0.58
2017-08-04,9.95,9.99,9.88,9.87,120406.6,-0.07,-0.7,9.99,10.036,9.924,120502.18,144313.63,152692.34,0.27
2017-08-03,9.98,10.05,9.95,9.92,125860.58,-0.05,-0.5,10.03,10.049,9.932,125124.18,157575.5,154046.26,0.29
2017-08-02,10.15,10.22,10.0,9.98,122778.55,-0.12,-1.19,10.034,10.039,9.929,136641.09,167322.48,154575.41,0.28
2017-08-01,10.02,10.12,10.12,9.98,104233.66,0.12,1.2,10.046,10.005,9.922,133033.63,174388.28,156505.89,0.24
2017-07-31,10.08,10.09,10.0,9.98,129231.53,-0.08,-0.79,10.036,9.953,9.904,141332.62,174567.69,155672.95,0.29
2017-07-28,9.98,10.16,10.08,9.91,143516.59,0.11,1.1,10.082,9.907,9.892,168125.07,180055.97,155566.37,0.33
2017-07-27,10.07,10.09,9.97,9.9,183445.14,-0.09,-0.9,10.068,9.869,9.879,190026.81,177130.8,153485.69,0.42
2017-07-26,10.08,10.15,10.06,10.02,104741.25,-0.01,-0.1,10.044,9.862,9.873,198003.86,174098.29,151176.49,0.24
2017-07-25,10.22,10.22,10.07,10.05,145728.58,-0.16,-1.56,9.964,9.849,9.859,215742.93,176153.9,150341.93,0.33
2017-07-24,10.04,10.39,10.23,9.96,263193.81,0.22,2.2,9.87,9.839,9.846,207802.76,173331.41,148947.59,0.6
2017-07-21,9.81,10.08,10.01,9.81,253025.27,0.16,1.62,9.732,9.811,9.826,191986.87,161071.06,147569.94,0.57
2017-07-20,9.66,9.88,9.85,9.63,223330.38,0.19,1.97,9.67,9.814,9.813,164234.79,150517.03,143987.32,0.51
2017-07-19,9.58,9.73,9.66,9.57,193436.59,0.06,0.62,9.68,9.818,9.802,150192.72,141828.34,148744.32,0.44
2017-07-18,9.51,9.64,9.6,9.49,106027.77,0.06,0.63,9.734,9.838,9.802,136564.87,138623.5,146990.51,0.24
2017-07-17,9.71,9.74,9.54,9.42,184114.36,-0.16,-1.65,9.808,9.854,9.798,138860.06,136778.2,145664.53,0.42
2017-07-14,9.7,9.73,9.7,9.61,114264.87,0.1,1.04,9.89,9.876,9.798,130155.25,131076.77,140724.0,0.26
2017-07-13,9.96,9.96,9.9,9.87,153120.02,-0.03,-0.3,9.958,9.888,9.788,136799.27,129840.57,138294.24,0.35
2017-07-12,9.97,10.05,9.93,9.88,125297.32,-0.04,-0.4,9.956,9.883,9.77,133463.95,128254.69,136763.65,0.28
2017-07-11,9.94,10.0,9.97,9.92,117503.72,0.02,0.2,9.942,9.868,9.749,140682.13,124529.96,139688.06,0.27
2017-07-10,10.01,10.04,9.95,9.91,140590.3,-0.09,-0.9,9.9,9.853,9.732,134696.35,124563.77,140048.81,0.32
2017-07-07,9.86,10.05,10.04,9.84,147484.97,0.15,1.52,9.862,9.84,9.718,131998.29,134068.81,143179.36,0.34
2017-07-06,9.88,9.93,9.89,9.82,136443.44,0.03,0.3,9.818,9.811,9.699,122881.88,137457.6,152924.37,0.31
2017-07-05,9.73,9.87,9.86,9.73,161388.23,0.1,1.02,9.81,9.786,9.685,123045.43,155660.3,156234.31,0.37
2017-07-04,9.77,9.78,9.76,9.72,87574.8,0.0,0.0,9.794,9.765,9.669,108377.79,155357.51,165498.8,0.2
2017-07-03,9.81,9.84,9.76,9.74,127100.02,-0.06,-0.61,9.806,9.741,9.66,114431.2,154550.86,170367.19,0.29
2017-06-30,9.82,9.85,9.82,9.77,101902.91,-0.03,-0.3,9.818,9.719,9.651,136139.33,150371.23,170934.2,0.23
2017-06-29,9.75,9.85,9.85,9.75,137261.19,0.07,0.72,9.804,9.688,9.641,152033.32,146747.9,173751.97,0.31
2017-06-28,9.79,9.83,9.78,9.74,88050.01,-0.04,-0.41,9.762,9.656,9.63,188275.17,145272.61,181242.51,0.2
2017-06-27,9.8,9.88,9.82,9.75,117841.86,0.0,0.0,9.736,9.629,9.619,202337.24,154846.17,191503.38,0.27
2017-06-26,9.75,9.85,9.82,9.72,235640.7,0.07,0.72,9.676,9.611,9.598,194670.52,155533.84,192773.84,0.54
2017-06-23,9.62,9.76,9.75,9.62,181372.84,0.11,1.14,9.62,9.596,9.576,164603.12,152289.9,188328.83,0.41
2017-06-22,9.69,9.84,9.64,9.63,318470.44,-0.01,-0.1,9.572,9.586,9.555,141462.48,168391.15,189309.19,0.72
2017-06-21,9.55,9.66,9.65,9.5,158360.36,0.13,1.37,9.55,9.583,9.544,102270.05,156808.32,189970.37,0.36
2017-06-20,9.55,9.57,9.52,9.49,79508.28,-0.02,-0.21,9.522,9.572,9.527,107355.09,175640.09,196311.45,0.18
2017-06-19,9.5,9.55,9.54,9.48,85303.66,0.03,0.32,9.546,9.579,9.516,116397.15,186183.53,210150.67,0.19
2017-06-16,9.52,9.53,9.51,9.49,65669.67,-0.02,-0.21,9.572,9.583,9.513,139976.68,191497.17,211928.1,0.15
2017-06-15,9.48,9.55,9.53,9.48,122508.27,0.02,0.21,9.6,9.593,9.512,195319.82,200756.04,219288.12,0.28
2017-06-14,9.63,9.66,9.51,9.49,183785.59,-0.13,-1.35,9.616,9.604,9.512,211346.59,217212.42,222345.39,0.42
2017-06-13,9.67,9.69,9.64,9.61,124718.58,-0.03,-0.31,9.622,9.608,9.505,243925.08,228160.59,219650.56,0.28
2017-06-12,9.67,9.76,9.67,9.62,203201.3,0.02,0.21,9.612,9.585,9.493,255969.9,230013.84,217989.73,0.46
2017-06-09,9.61,9.71,9.65,9.57,342385.34,0.04,0.42,9.594,9.555,9.479,243017.66,224367.76,220008.8,0.78
2017-06-08,9.56,9.61,9.61,9.51,202642.16,0.07,0.73,9.586,9.524,9.461,206192.27,210227.23,207653.46,0.46
2017-06-07,9.64,9.64,9.54,9.51,346678.0,-0.05,-0.52,9.592,9.505,9.446,223078.24,223132.41,205584.33,0.79
2017-06-06,9.58,9.66,9.59,9.49,184942.7,0.01,0.1,9.594,9.481,9.44,212396.11,216982.81,201585.02,0.42
2017-06-05,9.62,9.71,9.58,9.54,138440.11,-0.03,-0.31,9.558,9.452,9.427,204057.78,234117.81,200640.35,0.31
2017-06-02,9.61,9.7,9.61,9.58,158258.38,-0.03,-0.31,9.516,9.443,9.413,205717.85,232359.03,200056.06,0.36
