date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,21.09,21.25,21.19,21.0,3784.68,0.07,0.33,20.874,20.767,20.923,4468.8,5602.7,6361.31,0.23
2018-02-14,20.9,21.16,21.12,20.5,3470.3,0.2,0.96,20.768,20.733,20.907,4543.06,6229.43,6453.53,0.21
2018-02-13,20.7,21.0,20.92,20.54,5062.34,0.24,1.16,20.666,20.681,20.901,4882.67,6446.11,6775.59,0.31
2018-02-12,20.37,20.89,20.68,20.37,2597.04,0.22,1.07,20.544,20.701,20.91,6299.53,6326.37,7176.18,0.16
2018-02-09,20.45,20.6,20.46,20.2,7429.64,-0.2,-0.97,20.54,20.727,20.933,6855.32,6606.77,7749.46,0.45
2018-02-08,20.6,20.9,20.66,20.45,4156.0,0.05,0.24,20.66,20.817,21.06,6736.6,6459.6,7677.1,0.25
2018-02-07,20.6,21.0,20.61,20.2,5168.32,0.3,1.48,20.698,20.907,21.183,7915.8,7205.26,7732.16,0.31
2018-02-06,20.54,20.85,20.31,19.68,12146.64,-0.35,-1.69,20.696,20.987,21.315,8009.54,7449.92,7991.91,0.73
2018-02-05,20.5,21.03,20.66,20.5,5376.0,-0.4,-1.9,20.858,21.059,21.47,6353.22,6736.86,7804.83,0.32
2018-02-02,20.89,21.3,21.06,20.6,6836.02,0.21,1.01,20.914,21.119,21.625,6358.22,7026.22,7926.74,0.41
2018-02-01,20.52,20.94,20.85,20.2,10052.03,0.25,1.21,20.974,21.078,21.766,6182.61,7119.92,7986.88,0.61
2018-01-31,21.12,21.17,20.6,20.6,5637.03,-0.52,-2.46,21.116,21.081,21.912,6494.71,6677.62,8002.06,0.34
2018-01-30,20.84,21.15,21.12,20.52,3865.0,0.18,0.86,21.278,21.12,22.081,6890.3,7105.07,8577.6,0.23
2018-01-29,21.35,21.59,20.94,20.9,5401.0,-0.42,-1.97,21.26,21.118,22.181,7120.5,8025.99,8862.8,0.33
2018-01-26,21.5,21.64,21.36,21.11,5958.0,-0.2,-0.93,21.324,21.139,22.289,7694.23,8892.15,9045.31,0.36
2018-01-25,21.72,22.3,21.56,21.36,11612.51,0.15,0.7,21.182,21.303,22.368,8057.23,8894.6,9160.59,0.7
2018-01-24,21.14,21.6,21.41,20.76,7615.0,0.38,1.81,21.046,21.459,22.434,6860.53,8259.07,9321.92,0.46
2018-01-23,21.26,21.26,21.03,20.87,5016.0,-0.23,-1.08,20.962,21.643,22.477,7319.84,8533.89,9142.15,0.3
2018-01-22,20.69,21.39,21.26,20.5,8269.63,0.61,2.95,20.976,21.88,22.543,8931.47,8872.79,9019.72,0.5
2018-01-19,20.95,21.0,20.65,20.48,7773.0,-0.23,-1.1,20.954,22.131,22.617,10090.07,8827.26,9121.89,0.47
2018-01-18,20.85,21.04,20.88,20.77,5629.03,-0.11,-0.52,21.424,22.454,22.703,9731.98,8853.84,8977.48,0.34
2018-01-17,21.4,21.4,20.99,20.51,9911.54,-0.11,-0.52,21.872,22.742,22.798,9657.6,9326.5,9040.05,0.6
2018-01-16,20.98,21.5,21.1,20.64,13074.17,-0.05,-0.24,22.324,23.042,22.895,9747.95,10050.13,8796.98,0.79
2018-01-15,22.5,22.51,21.15,21.15,14062.62,-1.85,-8.04,22.784,23.243,22.987,8814.11,9699.61,8724.39,0.85
2018-01-12,23.11,23.3,23.0,22.87,5982.52,-0.12,-0.52,23.308,23.438,23.13,7564.46,9198.47,8912.49,0.36
2018-01-11,23.01,23.24,23.12,22.8,5257.17,-0.13,-0.56,23.484,23.433,23.204,7975.71,9426.58,8762.36,0.32
2018-01-10,23.35,23.47,23.25,22.65,10363.25,-0.15,-0.64,23.612,23.409,23.282,8995.39,10384.77,8702.49,0.63
2018-01-09,23.8,23.97,23.4,23.06,8405.0,-0.37,-1.56,23.76,23.31,23.353,10352.31,9750.4,8614.27,0.51
2018-01-08,23.65,23.9,23.77,23.65,7814.34,-0.11,-0.46,23.702,23.206,23.423,10585.11,9166.65,9017.22,0.47
2018-01-05,23.75,23.95,23.88,23.5,8038.77,0.12,0.51,23.568,23.103,23.473,10832.49,9416.51,9146.06,0.49
2018-01-04,23.96,23.97,23.76,23.65,10355.59,-0.23,-0.96,23.382,22.951,23.519,10877.45,9101.13,9185.21,0.63
2018-01-03,22.91,24.0,23.99,22.9,17147.84,0.88,3.81,23.206,22.854,23.559,11774.14,8753.61,8975.52,1.04
2018-01-02,23.08,23.14,23.11,22.88,9569.0,0.01,0.04,22.86,22.747,23.607,9148.5,7543.83,8660.18,0.58
2017-12-29,22.95,23.14,23.1,22.67,9051.24,0.15,0.65,22.71,22.731,23.713,7748.18,7749.18,8620.31,0.55
2017-12-28,22.82,22.99,22.95,22.68,8263.59,0.07,0.31,22.638,22.821,23.817,8000.54,8626.51,8379.96,0.5
2017-12-27,22.37,23.05,22.88,22.26,14839.05,0.62,2.79,22.52,22.974,23.922,7324.8,8098.15,8333.29,0.9
2017-12-26,22.2,22.57,22.26,22.2,4019.62,-0.1,-0.45,22.502,23.155,24.024,5733.08,7020.21,7808.59,0.24
2017-12-25,22.52,22.7,22.36,22.34,2567.42,-0.38,-1.67,22.634,23.395,24.166,5939.15,7478.14,8300.85,0.16
2017-12-22,22.18,22.85,22.74,22.18,10313.0,0.38,1.7,22.752,23.639,24.289,7750.17,8867.8,8583.23,0.62
2017-12-21,22.56,22.84,22.36,22.32,4884.93,-0.43,-1.89,23.004,23.843,24.398,9252.48,8875.6,8969.18,0.3
2017-12-20,23.0,23.17,22.79,22.43,6880.42,-0.13,-0.57,23.428,24.087,24.537,8871.49,9269.29,10014.88,0.42
2017-12-19,22.88,23.3,22.92,22.3,5050.0,-0.03,-0.13,23.808,24.263,24.691,8307.33,9197.42,11612.94,0.31
2017-12-18,23.8,23.8,22.95,22.51,11622.5,-1.05,-4.38,24.156,24.466,24.846,9017.13,9776.53,13270.95,0.71
2017-12-15,24.4,24.4,24.0,23.1,17824.54,-0.48,-1.96,24.526,24.694,24.993,9985.43,9491.44,13511.78,1.09
2017-12-14,24.8,24.8,24.48,24.48,2980.0,-0.21,-0.85,24.682,24.812,25.114,8498.73,8133.4,18079.3,0.18
2017-12-13,24.6,24.74,24.69,24.46,4059.63,0.03,0.12,24.746,24.869,25.208,9667.09,8568.43,19579.03,0.25
2017-12-12,24.78,24.79,24.66,24.45,8599.0,-0.14,-0.56,24.718,24.893,25.327,10087.51,8596.97,20594.09,0.53
2017-12-11,24.74,24.8,24.8,24.5,16464.0,0.02,0.08,24.776,24.937,25.455,10535.92,9123.56,21993.14,1.01
2017-12-08,24.6,24.88,24.78,24.5,10391.0,-0.02,-0.08,24.862,24.938,25.568,8997.44,8298.66,23186.21,0.64
2017-12-07,24.5,24.8,24.8,24.41,8821.8,0.25,1.02,24.942,24.953,25.675,7768.08,9062.76,25354.41,0.54
2017-12-06,24.81,24.9,24.55,24.38,6161.75,-0.4,-1.6,24.992,24.986,25.763,7469.77,10760.48,26993.31,0.38
2017-12-05,25.06,25.23,24.95,24.5,10841.03,-0.28,-1.11,25.068,25.118,25.854,7106.42,14028.47,29685.05,0.66
2017-12-04,25.19,25.84,25.23,25.18,8771.62,0.05,0.2,25.098,25.225,25.859,7711.19,16765.37,30409.05,0.54
2017-12-01,25.04,25.44,25.18,24.83,4244.2,0.13,0.52,25.014,25.291,25.85,7599.87,17532.13,30693.58,0.26
2017-11-30,24.93,25.09,25.05,24.83,7330.26,0.12,0.48,24.964,25.416,25.838,10357.43,28025.2,31244.28,0.45
2017-11-29,25.0,25.21,24.93,24.81,4345.0,-0.17,-0.68,24.98,25.546,25.835,14051.18,30589.62,31707.97,0.27
2017-11-28,24.92,25.11,25.1,24.73,13864.89,0.29,1.17,25.168,25.76,25.843,20950.51,32591.22,32755.22,0.85
2017-11-27,24.89,25.0,24.81,24.42,8215.0,-0.12,-0.48,25.352,25.973,25.843,25819.55,34862.73,33278.97,0.5
2017-11-24,25.1,25.1,24.93,24.5,18032.0,-0.2,-0.8,25.568,26.197,25.845,27464.4,38073.77,33891.56,1.11
2017-11-23,25.87,25.98,25.13,25.0,25799.03,-0.74,-2.86,25.868,26.396,25.849,45692.98,41646.06,34186.36,1.58
2017-11-22,26.04,26.25,25.87,25.6,38841.64,-0.15,-0.58,26.112,26.539,25.842,47128.06,43226.15,34119.54,2.38
2017-11-21,25.93,26.05,26.02,25.52,38210.1,0.13,0.5,26.352,26.59,25.82,44231.93,45341.64,33566.15,2.34
2017-11-20,26.14,26.34,25.89,25.27,16439.21,-0.54,-2.04,26.594,26.493,25.771,43905.91,44052.72,32770.48,1.01
2017-11-17,26.36,26.71,26.43,24.5,109174.91,0.08,0.3,26.826,26.408,25.726,48683.15,43855.03,33557.86,6.69
2017-11-16,26.9,27.0,26.35,26.31,32974.44,-0.72,-2.66,26.924,26.26,25.653,37599.15,34463.36,29402.07,2.02
2017-11-15,26.99,27.13,27.07,26.7,24361.0,-0.16,-0.59,26.966,26.124,25.591,39324.24,32826.31,29288.95,1.49
2017-11-14,26.7,27.47,27.23,26.28,36580.0,0.18,0.67,26.828,25.925,25.491,46451.34,32919.21,30262.85,2.24
2017-11-13,26.8,27.21,27.05,26.25,40325.39,0.13,0.48,26.392,25.712,25.351,44199.53,31695.2,30628.38,2.47
2017-11-10,26.44,27.38,26.92,25.87,53754.91,0.36,1.35,25.99,25.492,25.238,39026.91,29709.34,31387.57,3.3
2017-11-09,26.01,26.78,26.56,25.71,41599.91,0.18,0.68,25.596,25.301,25.131,31327.56,26726.65,32319.01,2.55
2017-11-08,25.08,27.0,26.38,25.0,59996.51,1.33,5.31,25.282,25.144,24.992,26328.38,25012.94,33474.98,3.68
2017-11-07,25.0,25.18,25.05,24.71,25320.94,0.01,0.04,25.022,25.05,24.813,19387.08,21790.67,32370.95,1.55
2017-11-06,25.03,25.15,25.04,24.36,14462.27,0.09,0.36,25.032,25.048,24.724,19190.87,21488.23,34271.59,0.89
2017-11-03,24.79,25.15,24.95,24.76,15258.18,-0.04,-0.16,24.994,25.044,24.584,20391.78,23260.69,35254.17,0.94
2017-11-02,25.25,25.47,24.99,24.82,16604.0,-0.09,-0.36,25.006,25.045,24.44,22125.73,24340.78,37179.19,1.02
2017-11-01,25.07,25.35,25.08,24.61,25290.0,-0.02,-0.08,25.006,25.057,24.263,23697.49,25751.59,39389.71,1.55
2017-10-31,24.73,25.49,25.1,24.69,24339.91,0.25,1.01,25.078,25.057,24.074,24194.26,27606.49,41213.8,1.49
2017-10-30,24.65,25.2,24.85,24.4,20466.8,-0.16,-0.64,25.064,24.989,23.831,23785.59,29561.55,40551.15,1.25
2017-10-27,24.68,25.07,25.01,24.38,23927.95,0.02,0.08,25.094,24.983,23.607,26129.61,33065.79,39981.47,1.47
2017-10-26,25.67,25.71,24.99,24.8,24462.79,-0.45,-1.77,25.084,24.96,23.386,26555.82,37911.37,39600.63,1.5
2017-10-25,25.03,25.59,25.44,24.8,27773.83,0.41,1.64,25.108,24.839,23.176,27805.7,41937.02,39112.8,1.7
2017-10-24,25.0,25.37,25.03,24.69,22296.58,0.03,0.12,25.036,24.576,22.954,31018.73,42951.23,38545.73,1.37
2017-10-23,24.99,25.88,25.0,24.88,32186.89,0.04,0.16,24.914,24.399,22.748,35337.51,47054.95,38320.09,1.97
2017-10-20,24.99,25.14,24.96,24.66,26059.01,-0.15,-0.6,24.872,24.124,22.557,40001.97,47247.65,37609.56,1.6
2017-10-19,24.87,25.25,25.11,24.58,30712.18,0.03,0.12,24.836,23.835,22.358,49266.93,50017.6,37714.38,1.88
2017-10-18,24.46,25.18,25.08,23.96,43838.98,0.66,2.7,24.57,23.469,22.139,56068.35,53027.82,37697.44,2.69
2017-10-17,24.23,25.46,24.42,24.23,43890.47,-0.37,-1.49,24.116,23.09,21.927,54883.73,54821.1,37102.42,2.69
2017-10-16,24.78,25.28,24.79,24.01,55509.19,0.01,0.04,23.884,22.672,21.762,58772.39,51540.75,37191.71,3.4
2017-10-13,23.69,24.78,24.78,23.66,72383.81,1.0,4.21,23.376,22.23,21.611,54493.34,46897.16,35907.08,4.44
2017-10-12,22.67,24.0,23.78,22.67,64719.29,0.97,4.25,22.834,21.811,21.477,50768.28,41289.89,33211.25,3.97
2017-10-11,23.49,23.49,22.81,22.8,37915.9,-0.45,-1.94,22.368,21.513,21.405,49987.29,36288.57,31462.7,2.32
2017-10-10,22.24,23.26,23.26,22.15,63333.78,1.01,4.54,22.064,21.332,21.366,54758.46,34140.22,30847.6,3.88
2017-10-09,22.34,22.4,22.25,21.89,34113.91,0.18,0.82,21.46,21.096,21.313,44309.1,29585.23,28581.59,2.09
2017-09-29,21.4,22.15,22.07,21.4,53758.51,0.62,2.89,21.084,20.989,21.317,39300.98,27971.46,28405.59,3.3
2017-09-28,21.31,21.85,21.45,21.29,60814.36,0.16,0.75,20.788,20.88,21.347,31811.5,25411.16,27787.6,3.73
2017-09-27,20.44,21.32,21.29,20.29,61771.76,1.05,5.19,20.658,20.808,21.367,22589.84,22367.06,25782.6,3.79
2017-09-26,20.36,20.46,20.24,20.12,11086.96,-0.13,-0.64,20.6,20.764,21.388,13521.98,19383.74,23639.4,0.68
2017-09-25,20.35,20.65,20.37,20.3,9073.32,-0.22,-1.07,20.732,20.852,21.457,14861.36,22842.68,24682.08,0.56
2017-09-22,20.83,20.83,20.59,20.37,16311.1,-0.21,-1.01,20.894,20.992,21.536,16641.94,24917.0,25376.71,1.0
2017-09-21,21.01,21.15,20.8,20.8,14706.07,-0.2,-0.95,20.972,21.142,21.591,19010.83,25132.61,25421.83,0.9
2017-09-20,20.77,21.21,21.0,20.77,16432.45,0.1,0.48,20.958,21.297,21.614,22144.27,26636.82,25509.47,1.01
2017-09-19,21.14,21.18,20.9,20.81,17783.88,-0.28,-1.32,20.928,21.4,21.639,25245.5,27554.98,26364.16,1.09
2017-09-18,20.98,21.21,21.18,20.71,17976.19,0.2,0.95,20.972,21.529,21.69,30823.99,27577.95,26826.23,1.1
2017-09-15,20.83,21.27,20.98,20.75,28155.54,0.25,1.21,21.09,21.645,21.755,33192.06,28839.72,26860.02,1.73
2017-09-14,20.87,21.06,20.73,20.68,30373.3,-0.12,-0.58,21.312,21.813,21.842,31254.4,30164.04,26499.03,1.86
2017-09-13,21.08,21.13,20.85,20.79,31938.61,-0.27,-1.28,21.636,21.926,21.961,31129.38,29198.15,27484.13,1.96
2017-09-12,21.77,21.9,21.12,21.0,45676.3,-0.65,-2.99,21.872,22.012,22.043,29864.45,27895.07,28602.73,2.8
2017-09-11,22.02,22.02,21.77,21.61,29816.56,-0.32,-1.45,22.086,22.061,22.07,24331.91,26521.47,27567.46,1.83
2017-09-08,22.3,22.4,22.09,21.88,18467.22,-0.26,-1.16,22.2,22.079,22.061,24487.39,25836.42,27453.4,1.13
2017-09-07,22.12,22.67,22.35,22.04,29748.19,0.32,1.45,22.314,22.04,21.998,29073.69,25711.06,27389.78,1.82
2017-09-06,22.1,22.21,22.03,21.73,25613.96,-0.16,-0.72,22.216,21.931,21.941,27266.93,24382.12,27191.36,1.57
2017-09-05,22.41,22.59,22.19,22.12,18013.61,-0.15,-0.67,22.152,21.878,21.91,25925.69,25173.34,27995.14,1.1
2017-09-04,22.64,23.12,22.34,22.2,30593.95,-0.32,-1.41,22.036,21.85,21.858,28711.04,26074.52,28217.47,1.88
2017-09-01,21.87,22.74,22.66,21.73,41398.74,0.8,3.66,21.958,21.865,21.765,27185.46,24880.33,27256.52,2.54
2017-08-31,21.74,21.97,21.86,21.3,20714.38,0.15,0.69,21.766,21.871,21.646,22348.42,22834.02,25858.84,1.27
2017-08-30,21.67,21.84,21.71,21.29,18907.75,0.1,0.46,21.646,21.995,21.586,21497.31,25770.11,25827.94,1.16
2017-08-29,22.16,22.16,21.61,21.42,31940.38,-0.34,-1.55,21.604,22.074,21.531,24420.99,29310.39,25805.72,1.96
2017-08-28,21.72,22.17,21.95,21.55,22966.04,0.25,1.15,21.664,22.078,21.497,23438.0,28613.45,25245.85,1.41
2017-08-25,21.26,21.85,21.7,21.22,17213.57,0.44,2.07,21.772,22.042,21.451,22575.19,29070.39,25485.19,1.06
2017-08-24,21.42,21.77,21.26,21.22,16458.82,-0.24,-1.12,21.976,21.956,21.433,23319.62,29068.51,26633.71,1.01
2017-08-23,21.93,22.07,21.5,21.35,33526.14,-0.41,-1.87,22.344,21.951,21.441,30042.91,30000.59,28147.77,2.06
2017-08-22,22.48,22.53,21.91,21.8,27025.43,-0.58,-2.58,22.544,21.941,21.407,34199.78,30816.95,29415.04,1.66
2017-08-21,22.7,22.88,22.49,22.3,18652.0,-0.23,-1.01,22.492,21.866,21.37,33788.89,30360.41,31529.14,1.14
2017-08-18,22.98,23.24,22.72,22.53,20935.69,-0.38,-1.65,22.312,21.664,21.236,35565.58,29632.72,32150.82,1.28
2017-08-17,22.36,23.45,23.1,22.22,50075.27,0.6,2.67,21.936,21.421,21.079,34817.4,28883.66,34880.96,3.07
2017-08-16,21.71,22.58,22.5,21.6,54310.51,0.85,3.93,21.558,21.176,20.876,29958.28,25885.77,34843.09,3.33
2017-08-15,21.59,21.99,21.65,21.49,24971.0,0.06,0.28,21.338,20.988,20.682,27434.11,22301.06,34211.17,1.53
2017-08-14,20.63,21.64,21.59,20.63,27535.42,0.75,3.6,21.24,20.916,20.523,26931.93,21878.26,35050.85,1.69
2017-08-11,21.0,21.29,20.84,20.8,17194.82,-0.37,-1.74,21.016,20.859,20.394,23699.86,21899.99,36505.75,1.05
2017-08-10,21.4,21.79,21.21,20.7,25779.64,-0.19,-0.89,20.906,20.909,20.407,22949.92,24198.9,37558.07,1.58
2017-08-09,21.14,22.05,21.4,21.02,41689.68,0.24,1.13,20.794,20.93,20.436,21813.26,26294.95,37576.86,2.56
2017-08-08,20.45,21.19,21.16,20.36,22460.11,0.69,3.37,20.638,20.872,20.463,17168.0,28013.13,37108.54,1.38
2017-08-07,20.31,20.65,20.47,20.15,11375.05,0.18,0.89,20.592,20.874,20.495,16824.58,32697.86,37799.69,0.7
2017-08-04,20.85,20.88,20.29,20.26,13445.11,-0.36,-1.74,20.702,20.807,20.578,20100.12,34668.93,40319.39,0.82
2017-08-03,20.52,21.07,20.65,20.21,20096.36,0.03,0.14,20.912,20.736,20.721,25447.89,40878.26,41998.85,1.23
2017-08-02,20.85,21.12,20.62,20.61,18463.38,-0.31,-1.48,21.066,20.575,20.858,30776.63,43800.41,45933.18,1.13
2017-08-01,21.13,21.42,20.93,20.88,20743.0,-0.09,-0.43,21.106,20.376,21.028,38858.25,46121.29,49625.87,1.27
2017-07-31,21.2,21.45,21.02,20.86,27752.73,-0.32,-1.5,21.156,20.13,21.101,48571.13,48223.43,52833.63,1.7
2017-07-28,21.47,22.22,21.34,21.3,40183.98,-0.08,-0.37,20.912,19.928,21.235,49237.74,51111.51,55551.0,2.46
2017-07-27,20.82,21.68,21.42,20.58,46740.06,0.6,2.88,20.56,19.905,21.247,56308.62,50917.23,55184.62,2.87
2017-07-26,21.06,21.73,20.82,20.56,58871.49,-0.36,-1.7,20.084,19.941,21.285,56824.18,48858.78,54624.64,3.61
2017-07-25,19.78,21.25,21.18,19.58,69307.4,1.38,6.97,19.646,20.054,21.372,53384.33,46203.96,52771.87,4.25
2017-07-24,19.58,20.04,19.8,19.38,31085.78,0.22,1.12,19.104,20.116,21.459,47875.74,42901.52,50426.41,1.91
2017-07-21,19.5,20.17,19.58,19.33,75538.38,0.54,2.84,18.944,20.349,21.604,52985.28,45969.86,49936.22,4.63
2017-07-20,18.6,19.58,19.04,18.5,49317.87,0.41,2.2,19.25,20.705,21.762,45525.83,43119.45,47022.69,3.02
2017-07-19,18.54,18.69,18.63,18.11,41672.2,0.16,0.87,19.798,21.14,21.961,40893.37,48065.95,45639.56,2.55
2017-07-18,18.47,18.78,18.47,18.0,41764.45,-0.46,-2.43,20.462,21.68,22.194,39023.59,53130.46,44187.71,2.56
2017-07-17,21.13,21.16,19.0,19.0,56633.52,-2.11,-9.99,21.128,22.071,22.437,37927.3,57443.83,43471.69,3.47
2017-07-14,21.78,21.78,21.11,20.95,38241.13,-0.67,-3.08,21.754,22.541,22.649,38954.43,59990.5,43881.25,2.34
2017-07-13,21.85,22.22,21.78,21.73,26155.53,-0.17,-0.77,22.16,22.588,22.826,40713.07,59452.01,43285.67,1.6
2017-07-12,21.5,21.95,21.95,21.44,32323.32,0.15,0.69,22.482,22.629,23.009,55238.53,60390.5,43209.12,1.98
2017-07-11,22.08,22.39,21.8,21.7,36283.01,-0.33,-1.49,22.898,22.689,23.161,67237.33,59339.79,42179.4,2.22
2017-07-10,23.02,23.02,22.13,22.12,61769.14,-1.01,-4.37,23.014,22.802,23.34,76960.37,57951.29,41654.39,3.79
2017-07-07,23.43,23.72,23.14,23.12,47034.35,-0.25,-1.07,23.328,22.859,23.507,81026.57,53902.59,39182.74,2.88
2017-07-06,24.24,24.33,23.39,23.12,98782.83,-0.64,-2.66,23.016,22.818,23.663,78190.96,50925.92,37415.29,6.06
2017-07-05,22.15,24.62,24.03,22.07,92317.31,1.65,7.37,22.776,22.781,23.818,65542.46,43213.18,33457.18,5.66
2017-07-04,23.38,23.38,22.38,22.24,84898.2,-1.32,-5.57,22.48,22.708,23.939,51442.25,35244.96,29492.94,5.21
2017-07-03,21.51,23.74,23.7,21.38,82100.14,2.12,9.82,22.59,22.802,24.132,38942.22,29499.55,25483.18,5.03
2017-06-30,22.04,22.04,21.58,21.41,32856.31,-0.61,-2.75,22.39,22.757,24.268,26778.62,27772.0,21755.65,2.01
2017-06-29,22.56,22.56,22.19,21.85,35540.36,-0.36,-1.6,22.62,23.064,24.521,23660.89,27119.32,21382.61,2.21
2017-06-28,22.94,22.94,22.55,22.31,21816.22,-0.38,-1.66,22.786,23.389,24.761,20883.89,26027.75,20105.61,1.36
2017-06-27,22.74,22.99,22.93,22.59,22398.08,0.23,1.01,22.936,23.633,25.006,19047.68,25019.01,19825.31,1.39
2017-06-26,22.77,22.87,22.7,22.52,21282.14,-0.03,-0.13,23.014,23.878,25.215,20056.87,25357.49,19705.41,1.32
2017-06-23,22.97,23.27,22.73,22.6,17267.64,-0.29,-1.26,23.124,24.155,25.429,28765.37,24462.89,18819.66,1.07
2017-06-22,23.3,23.66,23.02,23.0,21655.38,-0.28,-1.2,23.508,24.507,25.638,30577.75,23904.65,18400.32,1.35
2017-06-21,23.4,23.42,23.3,23.08,12635.17,-0.02,-0.09,23.992,24.855,25.846,31171.6,23701.19,17839.7,0.79
2017-06-20,22.99,23.48,23.32,22.97,27444.03,0.07,0.3,24.33,25.169,26.027,30990.34,23740.91,18017.2,1.71
2017-06-19,24.2,24.2,23.25,22.35,64824.62,-1.4,-5.68,24.742,25.462,26.238,30658.11,21466.81,17379.19,4.03
2017-06-16,25.53,25.53,24.65,24.58,26329.55,-0.79,-3.1,25.186,25.778,26.511,20160.4,15739.3,14635.07,1.64
2017-06-15,25.0,25.65,25.44,25.0,24624.64,0.45,1.8,25.506,25.978,26.711,17231.55,15645.91,14069.78,1.53
2017-06-14,25.2,25.32,24.99,24.85,11728.86,-0.39,-1.54,25.718,26.132,26.87,16230.77,14183.48,14518.55,0.73
2017-06-13,25.51,25.65,25.38,25.04,25782.89,-0.09,-0.35,26.008,26.379,26.998,16491.47,14631.62,14472.89,1.6
2017-06-12,26.08,26.08,25.47,25.31,12336.07,-0.78,-2.97,26.182,26.551,27.088,12275.51,14053.33,13782.17,0.77
2017-06-09,26.44,26.56,26.25,25.91,11685.29,-0.25,-0.94,26.37,26.703,27.172,11318.19,13176.43,13850.86,0.73
2017-06-08,26.44,27.1,26.5,26.39,19620.73,0.06,0.23,26.45,26.769,27.247,14060.26,12896.0,13891.83,1.22
2017-06-07,26.24,26.7,26.44,26.14,13032.39,0.19,0.72,26.546,26.836,27.309,12136.18,11978.21,13815.05,0.81
2017-06-06,26.41,26.55,26.25,26.12,4703.05,-0.16,-0.61,26.75,26.884,27.359,12771.76,12293.49,13639.44,0.29
2017-06-05,26.65,26.78,26.41,26.2,7549.51,-0.24,-0.9,26.92,27.014,27.417,15831.15,13291.58,13733.16,0.47
