date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-09,8.7,8.83,8.62,8.56,29858.64,-0.07,-0.81,8.644,8.492,8.329,30668.26,32321.92,22251.55,0.57
2018-01-08,8.56,8.82,8.69,8.54,34285.67,0.05,0.58,8.624,8.437,8.313,31211.43,32116.45,21669.88,0.65
2018-01-05,8.7,8.85,8.64,8.54,27687.01,0.0,0.0,8.592,8.368,8.29,36268.31,29791.19,20524.71,0.52
2018-01-04,8.55,8.64,8.63,8.5,24191.13,0.0,0.0,8.544,8.309,8.264,39580.12,28162.69,19891.66,0.46
2018-01-03,8.59,8.75,8.64,8.49,37318.85,0.12,1.41,8.444,8.254,8.236,38223.74,26618.77,19720.44,0.71
2018-01-02,8.57,8.59,8.52,8.43,32574.47,-0.01,-0.12,8.34,8.213,8.208,33975.57,23780.6,19638.03,0.62
2017-12-29,8.42,8.9,8.53,8.32,59570.09,0.13,1.55,8.25,8.186,8.206,33021.48,21433.26,19835.25,1.13
2017-12-28,8.13,8.47,8.4,8.07,44246.08,0.27,3.32,8.144,8.154,8.213,23314.06,16581.97,18257.45,0.84
2017-12-27,8.1,8.28,8.13,8.07,17409.21,0.0,0.0,8.074,8.14,8.229,16745.25,12977.86,16772.12,0.33
2017-12-26,8.01,8.15,8.12,8.0,16078.0,0.02,0.25,8.064,8.155,8.265,15013.81,12251.26,17332.22,0.3
2017-12-25,8.3,8.3,8.07,8.0,27804.0,0.07,0.88,8.086,8.166,8.295,13585.63,12181.18,17204.17,0.53
2017-12-22,8.04,8.1,8.0,7.99,11033.01,-0.03,-0.37,8.122,8.188,8.323,9845.05,11223.3,16890.86,0.21
2017-12-21,8.05,8.1,8.05,7.97,11402.02,-0.03,-0.37,8.164,8.211,8.364,9849.87,11258.23,17660.41,0.22
2017-12-20,8.27,8.27,8.08,8.07,8752.0,-0.14,-1.7,8.206,8.218,8.399,9210.47,11620.63,18078.01,0.17
2017-12-19,8.24,8.31,8.23,8.21,8937.11,-0.01,-0.12,8.246,8.217,8.441,9488.71,12822.1,19277.38,0.17
2017-12-18,8.21,8.29,8.25,8.18,9101.12,0.04,0.49,8.246,8.202,8.485,10776.73,15495.45,20844.59,0.17
2017-12-15,8.21,8.26,8.21,8.1,11057.12,-0.04,-0.48,8.254,8.225,8.51,12601.55,18237.24,21204.49,0.21
2017-12-14,8.28,8.33,8.26,8.2,8205.0,-0.02,-0.24,8.258,8.271,8.543,12666.59,19932.92,22197.99,0.16
2017-12-13,8.21,8.3,8.28,8.19,10143.21,0.07,0.85,8.23,8.318,8.583,14030.79,20566.39,22442.91,0.19
2017-12-12,8.27,8.35,8.23,8.21,15377.21,-0.07,-0.84,8.188,8.375,8.623,16155.49,22413.18,23053.66,0.29
2017-12-11,8.26,8.38,8.29,8.18,18225.21,0.06,0.73,8.158,8.424,8.67,20214.17,22227.15,23398.15,0.35
2017-12-08,8.14,8.24,8.23,8.08,11382.34,0.11,1.35,8.196,8.457,8.719,23872.93,22558.43,23557.76,0.22
2017-12-07,8.06,8.21,8.12,8.0,15025.99,0.05,0.62,8.284,8.516,8.772,27199.25,24062.59,24764.1,0.28
2017-12-06,8.13,8.14,8.07,7.91,20766.68,-0.01,-0.12,8.406,8.58,8.844,27101.98,24535.39,25928.59,0.39
2017-12-05,8.45,8.45,8.08,7.98,35670.64,-0.4,-4.72,8.562,8.664,8.92,28670.86,25732.66,26694.34,0.68
2017-12-04,8.67,8.81,8.48,8.42,36519.0,-0.18,-2.08,8.69,8.767,8.997,24240.14,26193.74,27922.41,0.69
2017-12-01,8.73,8.78,8.67,8.53,28013.96,-0.03,-0.34,8.718,8.795,9.058,21243.93,24171.75,30087.39,0.53
2017-11-30,8.87,8.91,8.73,8.67,14539.61,-0.12,-1.36,8.748,8.814,9.085,20925.93,24463.06,29979.24,0.28
2017-11-29,8.73,8.99,8.85,8.68,28611.11,0.13,1.49,8.754,8.847,9.112,21968.81,24319.43,30205.86,0.54
2017-11-28,8.56,8.72,8.72,8.52,13517.0,0.1,1.16,8.766,8.87,9.144,22794.46,23694.14,29844.1,0.26
2017-11-27,8.84,8.92,8.62,8.59,21537.95,-0.22,-2.49,8.844,8.915,9.173,28147.34,24569.14,29699.71,0.41
2017-11-24,8.77,8.92,8.82,8.69,26423.97,0.05,0.57,8.872,8.98,9.203,27099.57,24557.09,29569.46,0.5
2017-11-23,8.82,9.06,8.76,8.75,19754.0,-0.14,-1.57,8.88,9.027,9.239,28000.2,25465.61,28826.34,0.37
2017-11-22,8.98,9.15,8.91,8.8,32739.4,-0.19,-2.09,8.94,9.107,9.281,26670.05,27321.79,28648.95,0.62
2017-11-21,9.02,9.52,9.11,8.9,40281.36,0.35,4.0,8.974,9.175,9.309,24593.82,27656.01,27571.23,0.76
2017-11-20,8.72,8.85,8.76,8.51,16299.1,-0.08,-0.91,8.986,9.226,9.327,20990.95,29651.09,26398.01,0.31
2017-11-17,9.11,9.13,8.86,8.66,30927.14,-0.2,-2.21,9.088,9.321,9.359,22014.61,36003.03,26815.15,0.59
2017-11-16,9.02,9.2,9.06,9.02,13103.27,-0.02,-0.22,9.174,9.355,9.377,22931.02,35495.42,25936.13,0.25
2017-11-15,9.12,9.15,9.08,8.98,22358.22,-0.08,-0.87,9.274,9.376,9.38,27973.52,36092.29,26723.71,0.42
2017-11-14,9.28,9.3,9.17,9.1,22267.0,-0.09,-0.97,9.376,9.418,9.401,30718.21,35994.07,26584.13,0.42
2017-11-13,9.36,9.36,9.27,9.13,21417.44,-0.02,-0.21,9.466,9.43,9.426,38311.23,34830.28,26538.21,0.41
2017-11-10,9.5,9.54,9.29,9.28,35509.18,-0.26,-2.72,9.554,9.426,9.453,49991.44,34581.82,26757.72,0.67
2017-11-09,9.59,9.75,9.56,9.51,38315.76,-0.03,-0.31,9.536,9.45,9.483,48059.83,32187.06,25798.23,0.73
2017-11-08,9.5,9.61,9.59,9.47,36081.65,-0.03,-0.31,9.478,9.455,9.498,44211.06,29976.12,25810.1,0.68
2017-11-07,9.61,9.82,9.62,9.59,60232.13,-0.09,-0.93,9.46,9.443,9.523,41269.93,27486.45,24782.83,1.14
2017-11-06,9.47,10.12,9.71,9.47,79818.48,0.51,5.54,9.394,9.427,9.547,31349.32,23144.94,22614.68,1.51
2017-11-03,9.26,9.42,9.2,9.04,25851.11,-0.07,-0.76,9.298,9.396,9.567,19172.2,17627.27,19750.12,0.49
2017-11-02,9.46,9.5,9.27,9.24,19071.91,-0.23,-2.42,9.364,9.399,9.606,16314.3,16376.83,19340.93,0.36
2017-11-01,9.3,9.59,9.5,9.26,21376.02,0.21,2.26,9.432,9.383,9.638,15741.18,17355.13,20473.83,0.41
2017-10-31,9.3,9.38,9.29,9.22,10629.1,0.06,0.65,9.426,9.383,9.668,13702.98,17174.19,20879.78,0.2
2017-10-30,9.53,9.59,9.23,9.16,18932.87,-0.3,-3.15,9.46,9.421,9.711,14940.56,18246.14,22528.87,0.36
2017-10-27,9.6,9.66,9.53,9.5,11561.6,-0.08,-0.83,9.494,9.48,9.75,16082.34,18933.62,25584.47,0.22
2017-10-26,9.47,9.67,9.61,9.47,16206.31,0.14,1.48,9.434,9.516,9.802,16439.37,19409.39,29609.51,0.31
2017-10-25,9.46,9.52,9.47,9.4,11185.0,0.01,0.11,9.334,9.541,9.835,18969.07,21644.08,31497.97,0.21
2017-10-24,9.48,9.58,9.46,9.41,16817.0,0.06,0.64,9.34,9.603,9.892,20645.41,22079.22,35375.67,0.32
2017-10-23,9.18,9.54,9.4,9.15,24641.77,0.17,1.84,9.382,9.666,9.926,21551.72,22084.43,37040.37,0.47
2017-10-20,9.1,9.25,9.23,9.03,13346.76,0.12,1.32,9.466,9.738,9.976,21784.9,21872.97,38257.01,0.25
2017-10-19,9.5,9.54,9.11,9.1,28854.82,-0.39,-4.11,9.598,9.813,10.025,22379.41,22305.02,42144.77,0.55
2017-10-18,9.65,9.68,9.5,9.5,19566.69,-0.17,-1.76,9.748,9.892,10.104,24319.09,23592.54,45431.94,0.37
2017-10-17,9.71,9.79,9.67,9.61,21348.56,-0.15,-1.53,9.866,9.953,10.181,23513.02,24585.37,48135.97,0.4
2017-10-16,9.9,9.95,9.82,9.66,25807.65,-0.07,-0.71,9.95,10.001,10.237,22617.13,26811.59,53919.79,0.49
2017-10-13,9.88,9.96,9.89,9.82,16319.35,0.03,0.3,10.01,10.02,10.291,21961.05,32235.33,59316.2,0.31
2017-10-12,10.04,10.08,9.86,9.7,38553.21,-0.23,-2.28,10.028,10.087,10.331,22230.63,39809.63,64099.93,0.73
2017-10-11,10.09,10.14,10.09,10.04,15536.34,0.0,0.0,10.036,10.129,10.353,22865.99,41351.86,65308.4,0.29
2017-10-10,10.16,10.16,10.09,10.0,16869.12,-0.03,-0.3,10.04,10.181,10.362,25657.73,48672.12,67419.43,0.32
2017-10-09,10.1,10.18,10.12,10.05,22527.23,0.14,1.4,10.052,10.186,10.372,31006.05,51996.31,70096.5,0.43
2017-09-29,9.91,10.05,9.98,9.91,17667.26,0.08,0.81,10.03,10.213,10.392,42509.61,54641.06,74664.53,0.33
2017-09-28,10.11,10.11,9.9,9.89,41730.01,-0.21,-2.08,10.146,10.236,10.409,57388.63,61984.52,78307.56,0.79
2017-09-27,10.16,10.2,10.11,10.06,29495.01,-0.04,-0.39,10.222,10.315,10.42,59837.72,67271.34,78477.86,0.56
2017-09-26,10.0,10.2,10.15,9.97,43610.76,0.14,1.4,10.322,10.408,10.422,71686.51,71686.56,79575.34,0.83
2017-09-25,10.5,10.5,10.01,10.0,80045.0,-0.55,-5.21,10.32,10.473,10.413,72986.56,81027.99,80685.76,1.52
2017-09-22,10.22,10.85,10.56,10.11,92062.37,0.28,2.72,10.396,10.561,10.413,66772.5,86397.07,79317.0,1.75
2017-09-21,10.6,10.6,10.28,10.21,53975.48,-0.33,-3.11,10.326,10.574,10.384,66580.42,88390.24,77701.94,1.02
2017-09-20,10.1,10.7,10.61,10.1,88738.94,0.47,4.63,10.408,10.577,10.356,74704.96,89264.94,77136.71,1.68
2017-09-19,10.41,10.49,10.14,10.09,50111.02,-0.25,-2.41,10.494,10.543,10.322,71686.62,86166.73,76243.91,0.95
2017-09-18,10.24,10.53,10.39,10.18,48974.7,0.18,1.76,10.626,10.558,10.333,89069.41,88196.68,76867.65,0.93
2017-09-15,10.56,10.66,10.21,10.16,91101.95,-0.48,-4.49,10.726,10.571,10.336,106021.63,94688.0,79655.93,1.73
2017-09-14,10.94,11.01,10.69,10.52,94598.2,-0.35,-3.17,10.822,10.581,10.343,110200.06,94630.61,79614.23,1.79
2017-09-13,10.77,11.06,11.04,10.71,73647.23,0.24,2.22,10.746,10.525,10.333,103824.93,89684.38,83283.5,1.4
2017-09-12,10.85,11.14,10.8,10.7,137024.98,-0.09,-0.83,10.592,10.436,10.287,100646.85,87464.11,84272.75,2.6
2017-09-11,10.55,11.0,10.89,10.5,133735.8,0.2,1.87,10.49,10.353,10.263,87323.95,80343.53,81929.54,2.54
2017-09-08,10.37,10.7,10.69,10.25,111994.07,0.38,3.69,10.416,10.265,10.236,83354.37,72236.94,79695.9,2.12
2017-09-07,10.28,10.44,10.31,10.2,62722.55,0.04,0.39,10.34,10.194,10.21,79061.15,67013.65,83230.23,1.19
2017-09-06,10.16,10.47,10.27,10.01,57756.83,-0.02,-0.19,10.304,10.135,10.256,75543.84,65008.47,91355.43,1.1
2017-09-05,10.6,10.65,10.29,10.12,70410.51,-0.23,-2.19,10.28,10.101,10.328,74281.38,66321.08,106333.2,1.33
2017-09-04,10.45,10.85,10.52,10.38,113887.87,0.21,2.04,10.216,10.107,10.346,73363.1,65538.62,109868.4,2.16
2017-09-01,10.19,10.55,10.31,10.15,90528.01,0.18,1.78,10.114,10.1,10.345,61119.52,64623.85,111002.18,1.72
2017-08-31,10.09,10.16,10.13,9.96,45135.98,-0.02,-0.2,10.048,10.105,10.331,54966.14,64597.86,112487.95,0.86
2017-08-30,9.93,10.22,10.15,9.9,51444.51,0.18,1.8,9.966,10.141,10.338,54473.1,76882.62,118424.79,0.98
2017-08-29,10.02,10.28,9.97,9.94,65819.13,-0.04,-0.4,9.922,10.138,10.31,58360.78,81081.4,120124.03,1.25
2017-08-28,9.89,10.04,10.01,9.8,52669.96,0.03,0.3,9.998,10.173,10.297,57714.14,83515.56,120017.24,1.0
2017-08-25,9.73,10.07,9.98,9.73,59761.13,0.26,2.67,10.086,10.207,10.295,68128.19,87154.86,122737.58,1.13
2017-08-24,9.93,10.05,9.72,9.71,42670.75,-0.21,-2.12,10.162,10.225,10.278,74229.58,99446.82,122502.24,0.81
2017-08-23,10.25,10.25,9.93,9.91,70882.94,-0.42,-4.06,10.316,10.376,10.27,99292.14,117702.39,123267.98,1.34
2017-08-22,10.25,10.49,10.35,10.18,62585.9,-0.1,-0.96,10.354,10.555,10.263,103802.01,146345.32,123578.07,1.19
2017-08-21,10.39,10.66,10.45,10.17,104740.21,0.09,0.87,10.348,10.585,10.225,109316.97,154198.18,123156.02,1.99
2017-08-18,10.1,10.37,10.36,9.95,90268.12,-0.13,-1.24,10.328,10.59,10.189,106181.54,157380.5,121520.03,1.71
2017-08-17,10.8,11.0,10.49,10.35,167983.52,0.37,3.66,10.288,10.557,10.15,124664.05,160378.05,122224.0,3.18
2017-08-16,10.25,10.35,10.12,9.85,93432.32,-0.2,-1.94,10.436,10.535,10.124,136112.65,159966.96,124245.64,1.77
2017-08-15,10.25,10.43,10.32,10.16,90160.7,-0.03,-0.29,10.756,10.482,10.098,188888.63,159166.67,124031.51,1.71
2017-08-14,10.19,10.45,10.35,10.04,89063.05,0.19,1.87,10.822,10.421,10.018,199079.38,156518.93,120644.98,1.69
2017-08-11,11.07,11.19,10.16,10.11,182680.64,-1.07,-9.53,10.852,10.383,9.924,208579.46,158320.3,118562.04,3.46
2017-08-10,11.21,11.43,11.23,11.06,225226.53,-0.49,-4.18,10.826,10.33,9.872,196092.05,145557.67,110896.59,4.27
2017-08-09,10.78,11.72,11.72,10.67,357312.25,1.07,10.05,10.634,10.164,9.778,183821.27,128833.57,102220.12,6.77
2017-08-08,10.54,11.0,10.65,10.36,141114.45,0.15,1.43,10.208,9.971,9.659,129444.7,100810.82,85962.06,2.68
2017-08-07,9.98,10.65,10.5,9.78,136563.44,0.47,4.69,10.02,9.865,9.586,113958.47,92113.87,80720.63,2.59
2017-08-04,10.08,10.47,10.03,9.99,120243.56,-0.24,-2.34,9.914,9.787,9.532,108061.15,85659.57,77279.22,2.28
2017-08-03,9.55,10.34,10.27,9.5,163872.66,0.68,7.09,9.834,9.743,9.509,95023.3,84069.95,75236.6,3.11
2017-08-02,9.66,10.01,9.59,9.58,85429.4,-0.12,-1.24,9.694,9.713,9.451,73845.87,88524.33,69580.4,1.62
2017-08-01,9.89,9.9,9.71,9.58,63683.28,-0.26,-2.61,9.734,9.713,9.417,72176.94,88896.36,67644.49,1.21
2017-07-31,9.58,10.05,9.97,9.57,107076.83,0.34,3.53,9.71,9.614,9.368,70269.26,84771.04,65859.38,2.03
2017-07-28,9.41,9.76,9.63,9.38,55054.32,0.06,0.63,9.66,9.465,9.313,63257.99,78803.78,62337.13,1.04
2017-07-27,9.73,9.74,9.57,9.36,57985.52,-0.22,-2.25,9.652,9.414,9.264,73116.6,76235.51,60326.06,1.1
2017-07-26,9.7,9.8,9.79,9.51,77084.77,0.2,2.09,9.732,9.392,9.22,103202.78,75606.66,59027.57,1.46
2017-07-25,9.62,9.71,9.59,9.37,54144.88,-0.13,-1.34,9.692,9.346,9.166,105615.77,71113.29,57279.46,1.03
2017-07-24,9.49,9.77,9.72,9.49,72020.46,0.13,1.36,9.518,9.306,9.128,99272.81,69327.39,58263.53,1.37
2017-07-21,9.67,9.84,9.59,9.55,104347.35,-0.38,-3.81,9.27,9.276,9.064,94349.58,68898.88,55706.28,1.98
2017-07-20,9.8,10.25,9.97,9.7,208416.45,0.38,3.96,9.176,9.275,8.999,79354.43,66403.26,51316.47,3.95
2017-07-19,8.99,9.59,9.59,8.9,89149.69,0.87,9.98,9.052,9.188,8.914,48010.54,50636.48,42009.6,1.69
2017-07-18,8.39,8.75,8.72,8.37,22430.12,0.24,2.83,9.0,9.12,8.862,36610.81,46392.63,38378.79,0.43
2017-07-17,9.05,9.11,8.48,8.23,47404.27,-0.64,-7.02,9.094,9.122,8.852,39381.96,46947.71,37971.02,0.9
2017-07-14,9.3,9.3,9.12,9.06,29371.63,-0.23,-2.46,9.282,9.161,8.856,43448.18,45870.48,36634.47,0.56
2017-07-13,9.33,9.55,9.35,9.2,51696.98,0.02,0.21,9.374,9.113,8.826,53452.08,44416.62,36779.18,0.98
2017-07-12,9.12,9.35,9.33,9.06,32151.04,0.14,1.52,9.324,9.047,8.78,53262.42,42448.47,35309.65,0.61
2017-07-11,9.35,9.55,9.19,9.12,36285.87,-0.23,-2.44,9.24,8.985,8.728,56174.44,43445.62,34534.52,0.69
2017-07-10,9.52,9.74,9.42,9.35,67735.37,-0.16,-1.67,9.15,8.949,8.688,54513.47,47199.68,34114.3,1.28
2017-07-07,9.08,9.81,9.58,8.92,79391.16,0.48,5.28,9.04,8.851,8.622,48292.77,42513.68,31405.96,1.51
2017-07-06,8.87,9.15,9.1,8.81,50748.65,0.19,2.13,8.852,8.722,8.557,35381.15,36229.69,28261.32,0.96
2017-07-05,8.7,8.95,8.91,8.67,46711.16,0.17,1.95,8.77,8.639,8.516,31634.52,33382.72,26640.16,0.89
2017-07-04,8.85,8.94,8.74,8.71,27981.0,-0.13,-1.47,8.73,8.603,8.483,30716.81,30364.96,25498.79,0.53
2017-07-03,8.64,8.88,8.87,8.57,36631.89,0.23,2.66,8.748,8.582,8.449,39885.89,28994.33,24789.95,0.69
2017-06-30,8.66,8.73,8.64,8.55,14833.04,-0.05,-0.57,8.662,8.55,8.406,36734.58,27398.47,23798.98,0.28
2017-06-29,8.65,8.81,8.69,8.62,32015.53,-0.02,-0.23,8.592,8.539,8.372,37078.23,29141.73,24079.82,0.61
2017-06-28,8.69,8.77,8.71,8.54,42122.58,-0.12,-1.36,8.508,8.512,8.327,35130.92,28170.84,23582.01,0.8
2017-06-27,8.43,9.0,8.83,8.32,73826.42,0.39,4.62,8.476,8.471,8.297,30013.1,25623.42,22322.58,1.4
2017-06-26,8.29,8.51,8.44,8.26,20875.34,0.15,1.81,8.416,8.426,8.259,18102.76,21028.91,19804.44,0.4
2017-06-23,8.18,8.32,8.29,8.13,16551.27,0.02,0.24,8.438,8.393,8.247,18062.35,20298.24,20541.76,0.31
2017-06-22,8.55,8.63,8.27,8.26,22279.0,-0.28,-3.27,8.486,8.392,8.237,21205.24,20292.94,21534.47,0.42
2017-06-21,8.55,8.63,8.55,8.48,16533.49,0.02,0.23,8.516,8.392,8.236,21210.75,19897.59,21806.24,0.31
2017-06-20,8.65,8.65,8.53,8.45,14274.7,-0.02,-0.23,8.466,8.362,8.245,21233.73,20632.63,23807.21,0.27
2017-06-19,8.59,8.61,8.55,8.43,20673.28,0.02,0.23,8.436,8.315,8.255,23955.07,20585.57,25164.19,0.39
2017-06-16,8.4,8.64,8.53,8.4,32265.73,0.11,1.31,8.348,8.261,8.249,22534.14,20199.5,25708.29,0.61
2017-06-15,8.3,8.44,8.42,8.29,22306.55,0.12,1.45,8.298,8.204,8.257,19380.65,19017.91,26134.49,0.42
2017-06-14,8.35,8.35,8.3,8.27,16648.39,-0.08,-0.95,8.268,8.142,8.268,18584.43,18993.18,26735.15,0.32
2017-06-13,8.1,8.42,8.38,8.1,27881.39,0.27,3.33,8.258,8.123,8.27,20031.52,19021.74,27126.85,0.53
2017-06-12,8.26,8.27,8.11,8.1,13568.63,-0.17,-2.05,8.194,8.092,8.276,17216.07,18579.97,26985.76,0.26
2017-06-09,8.26,8.3,8.28,8.16,16498.28,0.01,0.12,8.174,8.1,8.299,17864.86,20785.28,28440.56,0.31
2017-06-08,8.25,8.35,8.27,8.19,18325.47,0.02,0.24,8.11,8.081,8.331,18655.18,22775.99,28731.77,0.35
2017-06-07,8.06,8.35,8.25,8.04,23883.84,0.19,2.36,8.016,8.079,8.377,19401.93,23714.88,28976.16,0.45
2017-06-06,7.95,8.06,8.06,7.93,13804.13,0.05,0.62,7.988,8.127,8.425,18011.96,26981.8,29126.77,0.26
2017-06-05,7.92,8.03,8.01,7.9,16812.56,0.05,0.63,7.99,8.195,8.498,19943.88,29742.8,30357.14,0.32
2017-06-02,7.73,8.0,7.96,7.66,20449.88,0.16,2.05,8.026,8.237,8.59,23705.7,31217.08,30852.67,0.39
