date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,19.56,19.58,19.49,19.3,13598.86,0.04,0.21,19.348,19.042,19.043,18716.92,16312.55,14237.12,0.35
2018-01-04,19.31,19.61,19.45,19.3,14017.51,0.01,0.05,19.236,18.983,19.015,19346.26,16382.44,14318.44,0.36
2018-01-03,19.2,19.63,19.44,19.02,34894.05,0.26,1.36,19.106,18.923,18.977,21081.58,16008.15,15198.75,0.89
2018-01-02,19.19,19.2,19.18,18.91,17902.38,0.0,0.0,18.896,18.88,18.914,16826.25,13219.67,14478.64,0.46
2017-12-29,18.93,19.2,19.18,18.78,13171.8,0.25,1.32,18.796,18.865,18.905,15118.89,13058.75,14855.98,0.34
2017-12-28,18.68,19.23,18.93,18.5,16745.54,0.13,0.69,18.736,18.867,18.911,13908.17,13170.98,14996.93,0.43
2017-12-27,18.38,18.8,18.8,17.9,22694.14,0.41,2.23,18.73,18.866,18.914,13418.63,12342.67,14889.7,0.58
2017-12-26,18.53,18.8,18.39,18.2,13617.4,-0.29,-1.55,18.74,18.894,18.933,10934.71,11175.03,14656.49,0.35
2017-12-25,18.88,19.12,18.68,18.68,9365.59,-0.2,-1.06,18.864,18.962,18.984,9613.1,11176.25,16755.25,0.24
2017-12-22,18.92,18.92,18.88,18.7,7118.2,-0.02,-0.11,18.934,19.007,18.979,10998.6,11593.87,17983.87,0.18
2017-12-21,18.82,18.91,18.9,18.42,14297.81,0.05,0.27,18.998,19.043,18.966,12433.79,12161.69,18956.81,0.37
2017-12-20,19.02,19.05,18.85,18.76,10274.54,-0.16,-0.84,19.002,19.047,18.951,11266.71,12254.44,21059.2,0.26
2017-12-19,19.0,19.16,19.01,18.96,7009.34,-0.02,-0.1,19.048,19.031,18.938,11415.34,14389.35,22707.35,0.18
2017-12-18,19.09,19.34,19.03,18.9,16293.13,-0.17,-0.89,19.06,18.948,18.938,12739.4,15737.61,24114.21,0.42
2017-12-15,18.5,19.23,19.2,18.5,14294.13,0.28,1.48,19.08,18.945,18.957,12189.13,16653.22,24121.27,0.37
2017-12-14,19.09,19.1,18.92,18.78,8462.4,-0.16,-0.84,19.088,18.954,18.981,11889.58,16822.88,26205.62,0.22
2017-12-13,19.1,19.2,19.08,18.7,11017.72,0.01,0.05,19.092,18.961,19.058,13242.18,17436.72,27173.79,0.28
2017-12-12,19.3,19.3,19.07,19.06,13629.6,-0.06,-0.31,19.014,18.972,19.115,17363.36,18137.95,27640.44,0.35
2017-12-11,19.24,19.42,19.13,19.07,13541.8,-0.11,-0.57,18.836,19.005,19.164,18735.83,22334.25,28471.51,0.35
2017-12-08,19.0,19.38,19.24,18.9,12796.4,0.3,1.58,18.81,18.951,19.225,21117.3,24373.87,29862.32,0.33
2017-12-07,18.7,18.98,18.94,18.43,15225.38,0.25,1.34,18.82,18.888,19.292,21756.18,25751.93,31359.53,0.39
2017-12-06,18.2,18.74,18.69,17.71,31623.62,0.51,2.81,18.83,18.854,19.374,21631.27,29863.96,33704.55,0.81
2017-12-05,18.98,19.1,18.18,18.05,20491.95,-0.82,-4.32,18.93,18.845,19.498,18912.54,31025.35,34526.03,0.52
2017-12-04,19.26,19.56,19.0,18.89,25449.17,-0.29,-1.5,19.174,18.928,19.652,25932.67,32490.81,36433.15,0.65
2017-12-01,18.76,19.3,19.29,18.76,15990.77,0.3,1.58,19.092,18.968,19.769,27630.44,31589.32,37183.35,0.41
2017-11-30,19.26,19.26,18.99,18.83,14600.82,-0.2,-1.04,18.956,19.007,19.884,29747.68,35588.36,39883.98,0.37
2017-11-29,19.4,19.77,19.19,19.07,18030.0,-0.21,-1.08,18.878,19.154,20.007,38096.65,36910.86,42407.03,0.46
2017-11-28,18.65,19.58,19.4,18.5,55592.61,0.81,4.36,18.76,19.258,20.156,43138.16,37142.94,43880.33,1.42
2017-11-27,18.62,19.21,18.59,18.35,33938.0,-0.02,-0.11,18.682,19.323,20.298,39048.95,34608.78,44990.71,0.87
2017-11-24,18.35,18.78,18.61,18.07,26576.97,0.01,0.05,18.844,19.498,20.499,35548.19,35350.76,48087.0,0.68
2017-11-23,18.5,18.6,18.6,17.69,56345.65,0.0,0.0,19.058,19.696,20.739,41429.04,36967.14,51554.82,1.44
2017-11-22,18.9,18.94,18.6,18.31,43237.55,-0.41,-2.16,19.43,19.894,20.979,35725.07,37545.14,53828.16,1.11
2017-11-21,19.4,19.59,19.01,18.84,35146.6,-0.39,-2.01,19.756,20.151,21.21,31147.72,38026.72,56359.85,0.9
2017-11-20,19.72,19.72,19.4,18.98,16434.2,-0.28,-1.42,19.964,20.375,21.422,30168.6,40375.48,61293.2,0.42
2017-11-17,20.56,20.6,19.68,19.0,55981.18,-0.78,-3.81,20.152,20.57,21.632,35153.33,42777.38,70246.22,1.43
2017-11-16,20.3,20.57,20.46,20.13,27825.8,0.23,1.14,20.334,20.76,21.743,32505.23,44179.61,73361.97,0.71
2017-11-15,20.04,20.26,20.23,20.0,20350.8,0.18,0.9,20.358,20.859,21.769,39365.21,47903.2,75014.69,0.52
2017-11-14,20.35,20.55,20.05,20.05,30251.0,-0.29,-1.43,20.546,21.053,21.769,44905.73,50617.72,74874.15,0.77
2017-11-13,20.57,20.57,20.34,20.15,41357.87,-0.25,-1.21,20.786,21.273,21.782,50582.36,55372.65,74411.31,1.06
2017-11-10,20.45,20.75,20.59,20.17,42740.7,0.01,0.05,20.988,21.5,21.792,50401.44,60823.24,74342.07,1.09
2017-11-09,20.98,21.1,20.58,20.44,62125.69,-0.59,-2.79,21.186,21.781,21.807,55853.98,66142.51,75267.68,1.59
2017-11-08,21.09,21.56,21.17,21.09,48053.37,-0.08,-0.38,21.36,22.063,21.834,56441.18,70111.19,76720.89,1.23
2017-11-07,21.27,21.4,21.25,20.8,58634.17,-0.1,-0.47,21.56,22.269,21.819,56329.71,74692.97,80198.37,1.5
2017-11-06,21.68,21.69,21.35,21.0,40453.26,-0.23,-1.07,21.76,22.468,21.777,60162.94,82210.92,80855.4,1.04
2017-11-03,21.43,21.68,21.58,20.82,70003.4,0.13,0.61,22.012,22.693,21.718,71245.04,97715.07,82223.42,1.79
2017-11-02,22.07,22.07,21.45,21.2,65061.7,-0.72,-3.25,22.376,22.726,21.64,76431.05,102544.34,83052.47,1.67
2017-11-01,22.44,22.79,22.17,22.0,47496.02,-0.08,-0.36,22.766,22.679,21.535,83781.2,102126.18,81479.53,1.22
2017-10-31,22.78,22.88,22.25,21.92,77800.33,-0.36,-1.59,22.978,22.484,21.419,93056.24,99130.57,80211.55,1.99
2017-10-30,23.17,23.2,22.61,22.17,95863.76,-0.79,-3.38,23.176,22.291,21.306,104258.9,93449.97,78151.87,2.46
2017-10-27,24.6,24.6,23.4,23.08,95933.44,0.0,0.0,23.374,22.083,21.181,124185.09,87860.89,75588.18,2.46
2017-10-26,23.27,23.74,23.4,23.15,101812.46,0.17,0.73,23.076,21.833,21.01,128657.62,84392.85,74453.0,2.61
2017-10-25,23.71,23.77,23.23,23.16,93871.2,-0.01,-0.04,22.592,21.604,20.868,120471.16,83330.59,73697.88,2.4
2017-10-24,23.4,24.82,23.24,23.02,133813.66,-0.36,-1.52,21.99,21.369,20.727,105204.91,85703.76,72151.58,3.43
2017-10-23,21.83,24.1,23.6,21.8,195494.69,1.69,7.71,21.406,21.085,20.584,82641.04,79499.87,69857.12,5.01
2017-10-20,20.84,22.87,21.91,20.62,118296.11,0.93,4.43,20.792,20.743,20.415,51536.69,66731.78,66527.16,3.03
2017-10-19,20.17,21.09,20.98,20.17,60880.12,0.76,3.76,20.59,20.554,20.359,40128.08,63560.6,71568.21,1.56
2017-10-18,20.29,20.47,20.22,20.17,17539.97,-0.1,-0.49,20.616,20.391,20.375,46190.03,60832.88,84771.99,0.45
2017-10-17,20.6,20.6,20.32,20.2,20994.32,-0.21,-1.02,20.748,20.353,20.332,66202.6,61292.52,85303.96,0.54
2017-10-16,20.9,20.9,20.53,20.36,39972.95,-0.37,-1.77,20.764,20.321,20.286,76358.7,62853.76,86272.62,1.02
2017-10-13,21.12,21.46,20.9,20.68,61253.02,-0.21,-0.99,20.694,20.279,20.236,81926.86,63315.47,86752.24,1.57
2017-10-12,20.83,21.55,21.11,20.64,91189.88,0.23,1.1,20.518,20.186,20.179,86993.12,64513.16,85077.75,2.34
2017-10-11,20.4,21.3,20.88,20.31,117602.85,0.48,2.35,20.166,20.132,20.119,75475.73,64065.17,82350.65,3.01
2017-10-10,20.25,20.43,20.4,20.1,71774.8,0.22,1.09,19.958,20.084,20.062,56382.44,58599.4,78477.58,1.84
2017-10-09,20.18,20.33,20.18,19.25,67813.76,0.16,0.8,19.878,20.083,20.027,49348.83,60214.37,76452.39,1.74
2017-09-29,19.5,20.09,20.02,18.7,86584.3,0.67,3.46,19.864,20.087,20.006,44704.09,66322.54,74190.04,2.22
2017-09-28,19.9,19.9,19.35,19.31,33602.93,-0.49,-2.47,19.854,20.164,19.996,42033.19,79575.82,71103.63,0.86
2017-09-27,19.88,19.96,19.84,19.77,22136.4,-0.16,-0.8,20.098,20.359,20.013,52654.61,108711.11,70540.03,0.57
2017-09-26,19.98,20.06,20.0,19.36,36606.74,-0.11,-0.55,20.21,20.311,20.009,60816.35,109315.4,70452.82,0.94
2017-09-25,19.8,20.15,20.11,19.8,44590.06,0.14,0.7,20.288,20.25,19.999,71079.92,109691.48,69870.65,1.14
2017-09-22,20.6,20.62,19.97,19.97,73229.84,-0.6,-2.92,20.31,20.192,19.983,87941.0,110189.0,69542.13,1.88
2017-09-21,20.26,20.63,20.57,20.15,86710.0,0.17,0.83,20.474,20.172,19.985,117118.44,105642.35,67868.49,2.22
2017-09-20,20.4,20.6,20.4,20.23,62945.12,0.01,0.05,20.62,20.105,19.951,164767.61,100636.14,65179.68,1.61
2017-09-19,20.25,20.68,20.39,20.24,87924.6,0.17,0.84,20.412,20.039,19.926,157814.44,98355.76,64034.1,2.25
2017-09-18,20.18,20.5,20.22,19.88,128895.42,-0.57,-2.74,20.212,19.971,19.909,148303.04,92690.41,60785.07,3.3
2017-09-15,21.3,21.7,20.79,20.66,219117.05,-0.51,-2.39,20.074,19.925,19.909,132437.01,82057.55,55930.89,5.61
2017-09-14,21.1,21.3,21.3,20.81,324955.84,1.94,10.02,19.87,19.827,19.876,94166.25,62631.44,46186.31,8.32
2017-07-13,19.25,19.38,19.36,19.1,28179.29,-0.03,-0.15,19.59,19.667,19.821,36504.67,32368.95,31359.93,0.72
2017-07-12,19.25,19.54,19.39,18.8,40367.6,-0.14,-0.72,19.666,19.707,19.865,38897.07,31590.25,32496.54,1.03
2017-07-11,19.73,19.73,19.53,19.01,49565.28,-0.24,-1.21,19.73,19.748,19.895,37077.79,30049.82,31793.86,1.27
2017-07-10,19.9,19.9,19.77,19.63,27763.25,-0.13,-0.65,19.776,19.774,19.923,31678.08,28895.25,31232.67,0.71
2017-07-07,19.79,20.1,19.9,19.65,36647.93,0.16,0.81,19.784,19.798,19.934,31096.63,30094.63,31861.26,0.94
2017-07-06,20.0,20.13,19.74,19.63,40141.31,0.03,0.15,19.744,19.797,19.957,28233.24,29723.22,31373.27,1.03
2017-07-05,19.72,19.76,19.71,19.45,31271.16,-0.05,-0.25,19.748,19.812,20.003,24283.42,29712.45,30933.23,0.8
2017-07-04,19.8,19.81,19.76,19.61,22566.77,-0.05,-0.25,19.766,19.847,20.06,23021.85,28879.73,31701.25,0.58
2017-07-03,19.71,19.85,19.81,19.63,24855.97,0.11,0.56,19.772,19.892,20.101,26112.42,29804.23,31348.99,0.64
2017-06-30,19.67,19.78,19.7,19.52,22330.98,-0.06,-0.3,19.812,19.924,20.144,29092.63,29741.18,31927.02,0.57
2017-06-29,19.75,19.9,19.76,19.63,20392.22,-0.04,-0.2,19.85,19.974,20.165,31213.21,30350.92,31968.81,0.53
2017-06-28,19.66,19.84,19.8,19.58,24963.32,0.01,0.05,19.876,20.023,20.185,35141.48,33402.84,32566.09,0.65
2017-06-27,19.96,19.96,19.79,19.61,38019.6,-0.22,-1.1,19.928,20.041,20.215,34737.61,33537.9,32746.14,0.99
2017-06-26,19.72,20.09,20.01,19.56,39757.03,0.12,0.6,20.012,20.071,20.243,33496.04,33570.09,32078.72,1.03
2017-06-23,19.88,19.92,19.89,19.32,32933.86,0.0,0.0,20.036,20.069,20.261,30389.72,33627.89,31645.07,0.86
2017-06-22,20.2,20.22,19.89,19.5,40033.6,-0.17,-0.85,20.098,20.116,20.283,29488.63,33023.32,31268.6,1.04
2017-06-21,20.3,20.3,20.06,19.95,22943.94,-0.15,-0.74,20.17,20.193,20.294,31664.2,32154.0,32362.77,0.6
2017-06-20,20.05,20.32,20.21,20.05,31811.76,0.08,0.4,20.154,20.273,20.291,32338.2,34522.77,32939.55,0.83
2017-06-19,20.35,20.35,20.13,19.95,24225.44,-0.07,-0.35,20.13,20.31,20.321,33644.15,32893.75,32606.2,0.63
2017-06-16,20.36,20.36,20.2,20.06,28428.39,-0.05,-0.25,20.102,20.363,20.379,36866.07,34112.87,33208.44,0.74
2017-06-15,19.98,20.47,20.25,19.84,50911.45,0.27,1.35,20.134,20.356,20.476,36558.02,33586.7,34459.24,1.32
2017-06-14,20.0,20.05,19.98,19.7,26313.97,-0.11,-0.55,20.216,20.346,20.57,32643.81,31729.34,34070.15,0.68
2017-06-13,19.83,20.18,20.09,19.67,38341.5,0.1,0.5,20.392,20.388,20.641,36707.34,31954.38,34593.11,1.0
2017-06-12,20.1,20.45,19.99,19.76,40335.03,-0.37,-1.82,20.49,20.414,20.703,32143.34,30587.34,34624.63,1.05
2017-06-09,20.64,20.69,20.36,20.2,26888.15,-0.3,-1.45,20.624,20.452,20.779,31359.67,29662.24,35303.98,0.7
2017-06-08,20.86,21.16,20.66,20.65,31340.4,-0.2,-0.96,20.578,20.45,22.88,30615.39,29513.88,35351.97,0.81
2017-06-07,20.65,21.07,20.86,20.5,46631.64,0.28,1.36,20.476,20.394,24.985,30814.88,32571.54,34615.72,1.21
2017-06-06,20.66,20.76,20.58,20.37,15521.48,-0.08,-0.39,20.384,20.308,27.042,27201.42,31356.33,33416.4,0.4
2017-06-05,20.08,20.81,20.66,20.08,36416.69,0.53,2.63,20.338,20.331,29.178,29031.34,32318.66,34959.2,0.95
2017-06-02,20.04,20.17,20.13,19.62,23166.72,-0.02,-0.1,20.28,20.395,31.16,27964.8,32304.02,33826.19,0.6
2017-06-01,20.5,20.5,20.15,19.79,32337.86,-0.25,-1.23,20.322,20.596,33.123,28412.38,35331.77,33317.33,0.84
2017-05-31,20.52,20.85,20.4,20.23,28564.35,0.05,0.25,20.312,20.793,35.066,34328.21,36410.95,32544.68,0.74
2017-05-26,20.16,20.43,20.35,20.15,24671.06,-0.02,-0.1,20.232,20.893,37.071,35511.25,37231.84,31947.85,0.64
2017-05-25,20.26,20.45,20.37,19.7,31084.01,0.03,0.15,20.324,20.992,39.103,35605.99,38661.92,31844.21,0.81
2017-05-24,19.79,20.39,20.34,19.4,25404.62,0.24,1.19,20.51,21.105,41.006,36643.24,40945.73,31246.3,0.66
2017-05-23,20.1,20.38,20.1,18.84,61916.99,0.1,0.5,20.87,25.309,42.899,42251.17,41190.05,31046.37,1.61
2017-05-22,20.6,20.99,20.0,19.99,34479.55,-0.81,-3.89,21.274,29.575,44.831,38493.69,36659.9,29445.4,0.9
2017-05-19,21.1,21.47,20.81,20.7,25144.79,-0.49,-2.3,21.554,33.775,46.647,38952.42,35476.47,29244.89,0.65
2017-05-18,21.71,22.08,21.3,21.3,36270.23,-0.84,-3.79,21.66,38.024,48.655,41717.84,37599.73,28580.87,0.94
2017-05-17,22.26,22.56,22.14,21.82,53444.28,0.02,0.09,21.7,41.924,50.653,45248.23,35348.36,27443.86,1.39
2017-05-16,21.5,22.18,22.12,21.01,43129.61,0.72,3.36,29.748,45.65,52.601,40128.94,31302.89,25367.45,1.12
2017-05-15,21.19,22.06,21.4,20.8,36773.21,0.06,0.28,37.876,49.338,54.553,34826.1,28678.42,24128.21,0.95
2017-05-12,21.45,21.96,21.34,21.08,38971.89,-0.16,-0.74,45.996,53.248,56.711,32000.51,26663.87,22748.97,1.01
2017-05-11,21.15,22.08,21.5,20.02,53922.15,-0.69,-3.11,54.388,57.213,58.87,33481.62,25026.49,21265.85,1.4
2017-05-10,62.87,64.89,62.38,62.3,27847.84,-0.38,-0.6,62.148,60.906,61.015,25448.49,21546.86,19269.38,2.07
2017-05-09,61.89,62.79,62.76,60.21,16615.42,0.76,1.23,61.552,60.488,61.101,22476.84,20902.68,19937.55,1.23
2017-05-08,62.89,63.52,62.0,61.0,22645.23,-1.3,-2.05,60.8,60.087,61.35,22530.73,22230.9,20905.63,1.68
2017-05-05,60.8,65.23,63.3,60.31,46377.48,3.0,4.97,60.5,59.518,61.828,21327.23,23013.31,21174.52,3.44
2017-05-04,59.11,60.5,60.3,59.05,13756.46,0.9,1.51,60.038,59.286,62.157,16571.36,19562.01,19482.4,1.02
2017-05-03,59.02,59.94,59.4,59.02,12989.59,0.4,0.68,59.664,59.381,62.637,17645.24,19539.36,19586.69,0.96
2017-05-02,60.0,60.7,59.0,58.81,16884.91,-1.5,-2.48,59.424,59.552,63.11,19328.53,19432.02,19706.03,1.25
2017-04-28,61.0,61.1,60.5,59.82,16627.71,-0.49,-0.8,59.374,59.768,63.542,21931.06,19578.0,19718.96,1.23
2017-04-27,58.59,61.15,60.99,58.11,22598.14,2.56,4.38,58.536,60.174,63.967,24699.39,18834.07,19687.0,1.68
2017-04-26,58.15,59.7,58.43,58.15,19125.85,0.23,0.4,58.534,60.526,64.4,22552.66,17505.21,19897.21,1.42
2017-04-25,58.39,59.63,58.2,57.0,21406.05,-0.55,-0.94,59.098,61.123,65.047,21433.47,16991.9,19759.86,1.59
2017-04-24,58.01,59.8,58.75,57.5,29897.53,2.44,4.33,59.68,61.713,65.77,19535.5,18972.41,19860.02,2.22
2017-04-21,60.99,61.1,56.31,56.12,30469.36,-4.67,-7.66,60.162,62.613,66.523,17224.94,19580.36,19662.63,2.26
2017-04-20,61.25,61.79,60.98,60.6,11864.53,-0.27,-0.44,61.812,64.137,67.376,12968.75,19335.74,19298.67,0.88
2017-04-19,61.1,61.58,61.25,59.72,13529.89,0.14,0.23,62.518,65.028,68.049,12457.75,19402.79,20294.21,1.0
2017-04-18,61.13,62.34,61.11,60.71,11916.21,-0.05,-0.08,63.148,65.893,68.77,12550.34,19634.02,20864.55,0.89
2017-04-17,64.0,64.0,61.16,60.15,18344.7,-3.4,-5.27,63.746,66.668,69.47,18409.32,19980.04,21928.76,1.36
2017-04-14,64.59,64.98,64.56,63.8,9188.41,0.05,0.08,65.064,67.316,70.138,21935.78,19859.92,22519.09,0.68
2017-04-13,64.38,65.0,64.51,63.85,9309.56,0.11,0.17,66.462,67.76,70.604,25702.73,20539.93,23504.2,0.69
2017-04-12,63.78,65.45,64.4,62.9,13992.8,0.3,0.47,67.538,68.273,71.119,26347.82,22289.22,25653.71,1.04
2017-04-11,67.23,67.24,64.1,62.65,41211.13,-3.65,-5.39,68.638,68.971,71.535,26717.7,22527.82,26192.55,3.06
2017-04-10,70.49,70.65,67.75,66.0,35976.98,-3.8,-5.31,69.59,69.826,71.952,21550.77,20747.63,26193.03,2.67
2017-04-07,69.53,72.28,71.55,69.11,28023.19,1.66,2.38,69.568,70.433,72.085,17784.06,19744.89,26223.36,2.08
2017-04-06,69.77,70.49,69.89,69.1,12534.98,-0.01,-0.01,69.058,70.615,72.133,15377.12,19261.6,26692.83,0.93
2017-04-05,69.0,70.27,69.9,68.18,15842.23,1.04,1.51,69.008,71.069,72.362,18230.62,21185.63,31027.14,1.18
2017-03-31,68.2,68.86,68.86,67.51,15376.46,1.22,1.8,69.304,71.647,72.717,18337.94,22095.08,31817.12,1.14
2017-03-30,69.1,69.85,67.64,67.26,17143.46,-1.36,-1.97,70.062,72.273,72.994,19944.49,23877.48,31860.5,1.27
2017-03-29,69.67,70.28,69.0,68.5,15988.49,-0.64,-0.92,71.298,72.959,73.227,21705.72,25178.26,31736.67,1.19
2017-03-28,71.42,71.97,69.64,69.33,26802.45,-1.74,-2.44,72.172,73.447,73.43,23146.07,26468.48,31659.61,1.99
2017-03-27,72.2,73.25,71.38,71.27,16378.85,-1.27,-1.75,73.13,73.964,73.607,24140.64,29018.2,31515.06,1.22
