date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,7.72,7.72,7.72,7.72,38806.72,0.7,9.97,6.804,6.786,6.662,52761.25,56611.0,51170.11,0.52
2018-01-22,6.67,7.02,7.02,6.63,72677.22,0.64,10.03,6.616,6.711,6.597,67949.94,60796.53,51856.14,0.97
2018-01-19,6.44,6.48,6.38,6.22,45700.29,-0.04,-0.62,6.538,6.683,6.568,63464.28,61468.72,49769.2,0.61
2018-01-18,6.43,6.51,6.42,6.42,37930.02,-0.06,-0.93,6.632,6.718,6.57,67489.61,64135.43,49369.04,0.51
2018-01-17,6.68,6.68,6.48,6.44,68692.0,-0.3,-4.42,6.698,6.728,6.568,65651.15,63829.52,50302.21,0.92
2018-01-16,6.59,6.9,6.78,6.45,114750.18,0.15,2.26,6.768,6.725,6.555,60460.75,59875.62,48693.1,1.53
2018-01-15,6.86,6.88,6.63,6.53,50248.93,-0.22,-3.21,6.806,6.685,6.527,53643.12,51425.77,45632.05,0.67
2018-01-12,6.75,7.1,6.85,6.69,65826.9,0.1,1.48,6.828,6.65,6.512,59473.15,49899.21,45689.71,0.88
2018-01-11,6.83,6.85,6.75,6.7,28737.73,-0.08,-1.17,6.804,6.604,6.495,60781.26,46117.57,45325.25,0.38
2018-01-10,6.91,6.94,6.83,6.73,42740.0,-0.14,-2.01,6.758,6.576,6.488,62007.89,46979.06,47084.44,0.57
2018-01-09,6.72,7.05,6.97,6.66,80662.04,0.23,3.41,6.682,6.537,6.476,59290.5,45729.23,49949.2,1.08
2018-01-08,6.65,6.84,6.74,6.58,79399.08,0.01,0.15,6.564,6.483,6.476,49208.42,42915.74,53090.78,1.06
2018-01-05,6.53,7.13,6.73,6.46,72367.43,0.21,3.22,6.472,6.453,6.505,40325.27,38069.68,49970.93,0.97
2018-01-04,6.42,6.55,6.52,6.41,34870.92,0.07,1.08,6.404,6.421,6.575,31453.88,34602.66,53012.48,0.47
2018-01-03,6.36,6.47,6.45,6.33,29153.02,0.07,1.1,6.394,6.408,6.646,31950.22,36774.89,57544.15,0.39
2018-01-02,6.27,6.39,6.38,6.24,30251.66,0.1,1.59,6.392,6.385,6.71,32167.96,37510.57,61595.06,0.4
2017-12-29,6.37,6.44,6.28,6.2,34983.32,-0.11,-1.72,6.402,6.369,6.765,36623.07,39838.33,64924.93,0.47
2017-12-28,6.48,6.48,6.39,6.38,28010.48,-0.08,-1.24,6.434,6.373,6.845,35814.08,41480.2,67719.66,0.37
2017-12-27,6.44,6.47,6.47,6.37,37352.61,0.03,0.47,6.438,6.386,6.927,37751.43,44532.93,74831.02,0.5
2017-12-26,6.43,6.47,6.44,6.3,30241.72,0.01,0.16,6.422,6.399,6.994,41599.57,47189.82,84775.69,0.4
2017-12-25,6.44,6.54,6.43,6.39,52527.2,-0.01,-0.15,6.378,6.414,7.064,42853.19,54169.17,87674.13,0.7
2017-12-22,6.33,6.47,6.44,6.33,30938.39,0.03,0.47,6.336,6.468,7.1,43053.6,63265.82,87263.14,0.41
2017-12-21,6.38,6.46,6.41,6.22,37697.23,0.02,0.31,6.312,6.556,7.132,47146.32,61872.18,87459.04,0.5
2017-12-20,6.19,6.57,6.39,6.16,56593.29,0.17,2.73,6.334,6.728,7.168,51314.44,71422.3,88075.36,0.75
2017-12-19,6.19,6.24,6.22,6.14,36509.83,0.0,0.0,6.376,6.883,7.204,52780.07,78313.4,87765.9,0.49
2017-12-18,6.3,6.36,6.22,6.11,53529.26,-0.1,-1.58,6.45,7.035,7.254,65485.15,85679.55,87464.93,0.71
2017-12-15,6.53,6.55,6.32,6.26,51402.0,-0.2,-3.07,6.6,7.16,7.308,83478.04,90011.52,85736.19,0.69
2017-12-14,6.59,6.59,6.52,6.46,58537.8,-0.08,-1.21,6.8,7.316,7.359,76598.04,93959.11,83766.08,0.78
2017-12-13,6.58,6.73,6.6,6.51,63921.44,0.01,0.15,7.122,7.468,7.4,91530.16,105129.11,81773.45,0.85
2017-12-12,6.8,6.88,6.59,6.56,100035.24,-0.38,-5.45,7.39,7.588,7.435,103846.74,122361.57,79638.16,1.33
2017-12-11,6.76,7.19,6.97,6.76,143493.73,-0.35,-4.78,7.62,7.714,7.47,105873.95,121179.09,76757.52,1.91
2017-12-08,7.32,7.32,7.32,7.32,17002.0,-0.81,-9.96,7.72,7.731,7.491,96545.0,111260.47,70460.79,0.23
2017-09-26,7.88,8.24,8.13,7.75,133198.39,0.19,2.39,7.832,7.708,7.501,111320.18,113045.9,70400.46,1.78
2017-09-25,7.58,8.2,7.94,7.54,125504.32,0.2,2.58,7.814,7.607,7.468,118728.06,104728.43,64644.67,1.67
2017-09-22,7.5,7.9,7.74,7.48,110171.3,0.27,3.61,7.786,7.524,7.449,140876.39,97218.39,59109.21,1.47
2017-09-21,7.85,7.85,7.47,7.39,96849.01,-0.41,-5.2,7.808,7.473,7.441,136484.24,89250.31,54602.79,1.29
2017-09-20,8.09,8.15,7.88,7.76,90877.88,-0.16,-1.99,7.742,7.455,7.442,125975.93,81460.87,50918.34,1.21
2017-09-19,7.92,8.53,8.04,7.73,170237.8,0.24,3.08,7.584,7.401,7.423,114771.63,73573.04,47507.85,2.27
2017-09-18,8.18,8.6,7.8,7.78,236245.98,-0.05,-0.64,7.4,7.331,7.398,90728.79,58417.8,40374.47,3.15
2017-09-15,7.12,7.85,7.85,7.08,88210.51,0.71,9.94,7.262,7.281,7.387,53560.4,36914.76,29819.57,1.18
2017-09-14,7.1,7.14,7.14,6.99,44307.46,0.05,0.7,7.138,7.225,7.371,42016.37,32335.95,27239.24,0.59
2017-09-13,7.16,7.18,7.09,7.05,34856.4,-0.03,-0.42,7.168,7.251,7.389,36945.8,29661.11,27086.96,0.46
2017-09-12,7.18,7.28,7.12,7.06,50023.6,0.01,0.14,7.218,7.294,7.403,32374.45,27755.02,27127.03,0.67
2017-09-11,7.22,7.26,7.11,7.06,50404.01,-0.12,-1.66,7.262,7.329,7.414,26106.81,24560.92,25833.78,0.67
2017-09-08,7.31,7.33,7.23,7.22,30490.4,-0.06,-0.82,7.3,7.374,7.422,20269.12,21000.02,24652.03,0.41
2017-09-07,7.38,7.38,7.29,7.23,18954.61,-0.05,-0.68,7.312,7.409,7.42,22655.52,19955.28,25036.62,0.25
2017-09-06,7.3,7.36,7.34,7.29,11999.63,0.0,0.0,7.334,7.428,7.413,22376.42,20375.82,27719.37,0.16
2017-09-05,7.3,7.36,7.34,7.25,18685.38,0.04,0.55,7.37,7.445,7.417,23135.58,21442.65,30689.45,0.25
2017-09-04,7.23,7.33,7.3,7.22,21215.6,0.01,0.14,7.396,7.465,7.425,23015.03,22331.14,30666.71,0.28
2017-09-01,7.4,7.44,7.29,7.2,42422.4,-0.11,-1.49,7.448,7.492,7.433,21730.91,22724.39,30470.65,0.57
2017-08-31,7.56,7.56,7.4,7.38,17559.09,-0.12,-1.6,7.506,7.516,7.442,17255.03,22142.53,29312.9,0.23
2017-08-30,7.51,7.57,7.52,7.47,15795.44,0.05,0.67,7.522,7.526,7.441,18375.21,24512.81,30084.41,0.21
2017-08-29,7.56,7.6,7.47,7.45,18082.61,-0.09,-1.19,7.52,7.512,7.428,19749.72,26499.04,32685.27,0.24
2017-08-28,7.58,7.67,7.56,7.54,14795.0,-0.02,-0.26,7.534,7.499,7.424,21647.24,27106.64,33065.42,0.2
2017-08-25,7.5,7.61,7.58,7.46,20043.0,0.1,1.34,7.536,7.469,7.417,23717.87,28304.04,33416.69,0.27
2017-08-24,7.53,7.55,7.48,7.44,23160.0,-0.03,-0.4,7.526,7.43,7.41,27030.03,30117.96,33081.88,0.31
2017-08-23,7.54,7.57,7.51,7.44,22668.0,-0.03,-0.4,7.53,7.397,7.408,30650.41,35062.92,32833.67,0.3
2017-08-22,7.58,7.61,7.54,7.47,27570.21,-0.03,-0.4,7.504,7.389,7.402,33248.36,39936.24,32715.77,0.37
2017-08-21,7.52,7.64,7.57,7.45,25148.12,0.04,0.53,7.464,7.384,7.4,32566.05,39002.28,32629.65,0.34
2017-08-18,7.45,7.56,7.53,7.44,36603.83,0.03,0.4,7.402,7.374,7.393,32890.22,38216.92,32097.0,0.49
2017-08-17,7.38,7.53,7.5,7.3,41261.91,0.12,1.63,7.334,7.367,7.387,33205.89,36483.28,30902.28,0.55
2017-08-16,7.33,7.41,7.38,7.26,35657.71,0.04,0.55,7.264,7.356,7.382,39475.42,35656.01,30245.98,0.48
2017-08-15,7.26,7.34,7.34,7.25,24158.66,0.08,1.1,7.274,7.343,7.377,46624.12,38871.5,29615.84,0.32
2017-08-14,7.15,7.31,7.26,7.07,26768.98,0.07,0.97,7.304,7.349,7.373,45438.52,39024.19,29459.05,0.36
2017-08-11,7.18,7.19,7.19,7.02,38182.21,0.04,0.56,7.346,7.365,7.369,43543.61,38529.33,30124.05,0.51
2017-08-10,7.29,7.29,7.15,7.05,72609.56,-0.28,-3.77,7.4,7.39,7.375,39760.66,36045.81,29159.58,0.97
2017-08-09,7.53,7.54,7.43,7.23,71401.21,-0.06,-0.8,7.448,7.418,7.384,31836.59,30604.43,27354.43,0.95
2017-08-08,7.5,7.5,7.49,7.43,18230.65,0.02,0.27,7.412,7.414,7.378,31118.88,25495.31,25004.87,0.24
2017-08-07,7.45,7.49,7.47,7.39,17294.44,0.01,0.13,7.394,7.416,7.374,32609.85,26257.03,24686.28,0.23
2017-08-04,7.39,7.48,7.46,7.35,19267.44,0.07,0.95,7.384,7.411,7.369,33515.05,25977.08,24630.93,0.26
2017-08-03,7.2,7.4,7.39,7.17,32989.22,0.14,1.93,7.38,7.406,7.365,32330.95,25321.28,24766.01,0.44
2017-08-02,7.43,7.47,7.25,7.19,67812.65,-0.15,-2.03,7.388,7.408,7.365,29372.26,24835.94,24365.21,0.9
2017-08-01,7.42,7.42,7.4,7.36,25685.51,-0.02,-0.27,7.416,7.411,7.372,19871.73,20360.17,22988.73,0.34
2017-07-31,7.46,7.46,7.42,7.32,21820.43,-0.02,-0.27,7.438,7.396,7.373,19904.2,19893.9,22561.11,0.29
2017-07-28,7.45,7.45,7.44,7.39,13346.95,0.01,0.14,7.438,7.372,7.374,18439.11,21718.77,23021.0,0.18
2017-07-27,7.39,7.48,7.43,7.39,18195.76,0.04,0.54,7.432,7.36,7.38,18311.61,22273.35,25299.85,0.24
2017-07-26,7.53,7.55,7.39,7.39,20310.0,-0.12,-1.6,7.428,7.349,7.389,20299.63,24104.43,26297.23,0.27
2017-07-25,7.38,7.56,7.51,7.38,25847.85,0.09,1.21,7.406,7.342,7.406,20848.61,24514.43,26335.01,0.34
2017-07-24,7.4,7.42,7.42,7.37,14495.01,0.01,0.14,7.354,7.331,7.421,19883.61,23115.53,27326.37,0.19
2017-07-21,7.4,7.44,7.41,7.37,12709.43,0.0,0.0,7.306,7.327,7.44,24998.43,23284.79,28774.6,0.17
2017-07-20,7.28,7.45,7.41,7.26,28135.84,0.13,1.79,7.288,7.323,7.454,26235.08,24210.74,30059.75,0.38
2017-07-19,7.25,7.29,7.28,7.15,23054.9,0.03,0.41,7.27,7.321,7.481,27909.23,23894.48,30502.09,0.31
2017-07-18,7.15,7.26,7.25,7.07,21022.87,0.07,0.97,7.278,7.333,7.519,28180.25,25617.3,31670.15,0.28
2017-07-17,7.32,7.32,7.18,7.0,40069.09,-0.14,-1.91,7.308,7.35,7.564,26347.45,25228.31,34719.18,0.53
2017-07-14,7.3,7.33,7.32,7.23,18892.72,0.0,0.0,7.348,7.375,7.597,21571.15,24323.23,34170.87,0.25
2017-07-13,7.3,7.36,7.32,7.2,36506.58,0.0,0.0,7.358,7.4,7.624,22186.4,28326.36,34913.25,0.49
2017-07-12,7.41,7.41,7.32,7.29,24409.99,-0.08,-1.08,7.372,7.428,7.657,19879.72,28490.04,36856.11,0.33
2017-07-11,7.37,7.44,7.4,7.37,11858.85,0.02,0.27,7.388,7.47,7.703,23054.34,28155.6,36771.78,0.16
2017-07-10,7.37,7.44,7.38,7.36,16187.59,0.01,0.14,7.392,7.51,7.742,24109.18,31537.21,37190.55,0.22
2017-07-07,7.43,7.43,7.37,7.35,21969.0,-0.02,-0.27,7.402,7.552,7.784,27075.31,34264.42,37700.41,0.29
2017-07-06,7.41,7.44,7.39,7.34,24973.17,-0.01,-0.14,7.442,7.585,7.828,34466.31,35908.76,38095.63,0.33
2017-07-05,7.41,7.51,7.4,7.38,40283.1,-0.02,-0.27,7.484,7.641,7.874,37100.36,37109.71,38971.54,0.54
2017-07-04,7.43,7.51,7.42,7.41,17133.03,-0.01,-0.14,7.552,7.704,7.933,33256.85,37723.0,40051.65,0.23
2017-07-03,7.41,7.57,7.43,7.4,31018.25,-0.14,-1.85,7.628,7.777,7.991,38965.25,44210.05,40605.76,0.41
2017-06-30,7.6,7.61,7.57,7.0,58924.02,-0.03,-0.4,7.702,7.819,8.048,41453.52,44018.52,40100.47,0.79
2017-06-29,7.75,7.78,7.6,7.53,38143.4,-0.14,-1.81,7.728,7.847,8.098,37351.2,41500.14,38613.75,0.51
2017-06-28,7.78,7.82,7.74,7.7,21065.56,-0.06,-0.77,7.798,7.885,8.142,37119.06,45222.18,38680.35,0.28
2017-06-27,7.72,7.84,7.8,7.69,45675.0,0.0,0.0,7.856,7.935,8.179,42189.14,45387.97,40233.5,0.61
2017-06-26,8.0,8.0,7.8,7.77,43459.63,0.1,1.3,7.926,7.974,8.22,49454.84,42843.89,40447.81,0.58
2017-06-23,7.95,7.95,7.7,7.69,38412.4,-0.25,-3.15,7.936,8.016,8.261,46583.52,41136.4,43881.5,0.51
2017-06-22,8.03,8.06,7.95,7.88,36982.69,-0.08,-1.0,7.966,8.07,8.295,45649.08,40282.51,44141.57,0.49
2017-06-21,8.14,8.14,8.03,7.92,46416.0,-0.12,-1.47,7.972,8.107,8.312,53325.31,40833.37,47483.66,0.62
2017-06-20,7.85,8.29,8.15,7.81,82003.5,0.3,3.82,8.014,8.162,8.33,48586.8,42380.29,49617.28,1.09
2017-06-19,7.85,8.0,7.85,7.8,29103.0,0.0,0.0,8.022,8.205,8.341,36232.94,37001.48,48958.83,0.39
2017-06-16,7.98,8.0,7.85,7.78,33740.2,-0.13,-1.63,8.096,8.277,8.359,35689.28,36182.41,51154.34,0.45
2017-06-15,8.26,8.26,7.98,7.85,75363.86,-0.26,-3.15,8.174,8.348,8.383,34915.95,35727.36,54577.44,1.01
2017-06-14,8.19,8.32,8.24,8.14,22723.45,0.05,0.61,8.242,8.399,8.396,28341.43,32138.52,55215.67,0.3
2017-06-13,8.17,8.27,8.19,8.11,20234.21,-0.03,-0.36,8.31,8.422,8.392,36173.78,35079.03,60184.03,0.27
2017-06-12,8.24,8.34,8.22,8.15,26384.67,-0.02,-0.24,8.388,8.465,8.379,37770.01,38051.72,61173.23,0.35
2017-06-09,8.33,8.36,8.24,8.13,29873.56,-0.08,-0.96,8.458,8.505,8.364,36675.54,46626.6,63022.93,0.4
2017-06-08,8.53,8.55,8.32,8.28,42491.24,-0.26,-3.03,8.522,8.519,8.337,36538.77,48000.63,63022.62,0.57
2017-06-07,8.61,8.64,8.58,8.44,61885.24,0.0,0.0,8.556,8.517,8.314,35935.61,54133.95,63070.73,0.83
2017-06-06,8.54,8.62,8.58,8.5,28215.35,0.01,0.12,8.534,8.498,8.258,33984.27,56854.26,61771.11,0.38
2017-06-05,8.61,8.62,8.57,8.49,20912.33,0.01,0.12,8.542,8.477,8.216,38333.43,60916.18,61200.94,0.28
2017-06-02,8.49,8.6,8.56,8.43,29189.7,0.07,0.82,8.552,8.44,8.18,56577.66,66126.27,61693.06,0.39
2017-06-01,8.47,8.54,8.49,8.26,39475.44,0.02,0.24,8.516,8.418,8.146,59462.49,73427.53,63964.82,0.53
2017-05-31,8.62,8.71,8.47,8.46,52128.53,-0.15,-1.74,8.478,8.392,8.104,72332.29,78292.83,63415.4,0.7
2017-05-26,8.66,8.71,8.62,8.55,49961.13,0.0,0.0,8.462,8.362,8.071,79724.24,85289.03,64491.98,0.67
2017-05-25,8.31,8.75,8.62,8.31,112133.51,0.24,2.86,8.412,8.293,8.023,83498.92,84294.74,69072.86,1.5
2017-05-24,8.21,8.42,8.38,8.1,43613.85,0.08,0.96,8.328,8.223,7.95,75674.87,79419.26,64420.58,0.58
2017-05-23,8.35,8.59,8.3,8.17,103824.45,-0.09,-1.07,8.32,8.155,7.894,87392.56,78044.6,63582.17,1.38
2017-05-22,8.32,8.88,8.39,8.29,89088.28,0.02,0.24,8.306,8.11,7.841,84253.36,72007.5,61480.76,1.19
2017-05-19,8.27,8.46,8.37,8.21,68834.53,0.17,2.07,8.262,8.017,7.784,90853.82,66687.97,59647.18,0.92
2017-05-18,8.36,8.5,8.2,8.2,73013.24,-0.14,-1.68,8.174,7.955,7.721,85090.55,61485.71,57816.82,0.97
2017-05-17,8.2,8.55,8.34,8.14,102202.31,0.11,1.34,8.118,7.919,7.67,83163.66,57259.85,56450.54,1.36
2017-05-16,8.15,8.28,8.23,8.0,88128.44,0.06,0.73,7.99,7.874,7.617,68696.65,54502.11,57797.74,1.18
2017-05-15,7.88,8.18,8.17,7.8,122090.57,0.24,3.03,7.914,7.815,7.583,59761.65,48537.97,56651.55,1.63
2017-05-12,7.93,8.04,7.93,7.79,40018.2,0.01,0.13,7.772,7.78,7.57,42522.11,43694.92,52233.76,0.53
2017-05-11,7.72,7.95,7.92,7.44,63378.77,0.22,2.86,7.736,7.752,7.57,37880.87,53850.98,52505.21,0.85
2017-05-10,7.84,7.91,7.7,7.7,29867.25,-0.15,-1.91,7.72,7.677,7.569,31356.05,49421.9,52070.16,0.4
2017-05-09,7.46,7.88,7.85,7.46,43453.46,0.39,5.23,7.758,7.633,7.579,40307.57,49119.74,53878.04,0.58
2017-05-08,7.81,7.82,7.46,7.45,35892.88,-0.29,-3.74,7.716,7.572,7.581,37314.28,50954.01,58532.89,0.48
2017-05-05,7.84,7.87,7.75,7.74,16812.0,-0.09,-1.15,7.788,7.551,7.608,44867.73,52606.39,64749.73,0.22
2017-05-04,7.97,7.97,7.84,7.8,30754.64,-0.05,-0.63,7.768,7.486,7.637,69821.09,54147.93,72790.8,0.41
2017-05-03,7.75,8.06,7.89,7.58,74624.88,0.25,3.27,7.634,7.421,7.646,67487.76,55641.23,74592.85,1.0
2017-05-02,8.01,8.01,7.64,7.62,28487.0,-0.18,-2.3,7.508,7.359,7.647,57931.91,61093.37,72454.56,0.38
2017-04-28,7.52,8.1,7.82,7.52,73660.15,0.17,2.22,7.428,7.351,7.659,64593.73,64765.14,74989.45,0.98
2017-04-27,7.18,7.89,7.65,7.07,141578.77,0.48,6.7,7.314,7.359,7.662,60345.05,60772.6,72992.11,1.89
2017-04-26,7.26,7.31,7.17,7.15,19088.0,-0.09,-1.24,7.204,7.388,7.677,38474.77,51159.44,69258.03,0.25
2017-04-25,7.24,7.34,7.26,7.23,26845.62,0.02,0.28,7.208,7.46,7.711,43794.69,54718.41,69583.15,0.36
2017-04-24,7.23,7.24,7.24,7.09,61796.13,-0.01,-0.14,7.21,7.524,7.749,64254.84,58636.34,69254.94,0.82
2017-04-21,7.13,7.25,7.25,7.05,52416.74,0.15,2.11,7.274,7.59,7.781,64936.55,66111.76,67876.43,0.7
2017-04-20,7.25,7.26,7.1,7.08,32227.36,-0.09,-1.25,7.404,7.664,7.818,61200.15,76893.07,66605.0,0.43
2017-04-19,7.26,7.26,7.19,7.09,45687.62,-0.08,-1.1,7.572,7.788,7.868,63844.12,91433.67,66795.96,0.61
2017-04-18,7.6,7.62,7.27,7.18,129146.35,-0.29,-3.84,7.712,7.871,7.917,65642.13,93544.47,67617.36,1.72
2017-04-17,7.88,7.9,7.56,7.5,65204.69,-0.34,-4.3,7.838,7.935,7.957,53017.85,83815.75,64486.0,0.87
2017-04-14,7.85,7.95,7.9,7.84,33734.73,-0.04,-0.5,7.906,7.966,7.98,67286.98,85213.77,63567.07,0.45
2017-04-13,7.88,7.97,7.94,7.78,45447.19,0.05,0.63,7.924,7.964,7.982,92585.99,85211.62,64016.06,0.61
2017-04-12,7.9,7.98,7.89,7.85,54677.68,-0.01,-0.13,8.004,7.965,7.977,119023.22,87356.61,63152.52,0.73
2017-04-11,7.89,8.0,7.9,7.83,66024.96,0.0,0.0,8.03,7.962,7.977,121446.81,84447.89,61472.52,0.88
2017-04-10,7.95,8.11,7.9,7.8,136550.33,-0.09,-1.13,8.032,7.973,7.976,114613.64,79873.54,59088.67,1.82
2017-04-07,8.3,8.3,7.99,7.92,160229.77,-0.35,-4.2,8.026,7.971,7.975,103140.56,69641.09,54299.35,2.14
2017-04-06,8.1,8.82,8.34,8.05,177633.38,0.32,3.99,8.004,7.972,7.969,77837.25,56316.93,47524.76,2.37
2017-04-05,7.9,8.08,8.02,7.88,66795.62,0.11,1.39,7.926,7.947,7.947,55690.0,42158.26,40409.45,0.89
2017-03-31,7.82,7.92,7.91,7.8,31859.1,0.04,0.51,7.894,7.962,7.945,47448.98,41690.26,39137.49,0.42
2017-03-30,7.88,8.15,7.87,7.73,79184.91,-0.01,-0.13,7.914,7.979,7.951,45133.43,45156.26,39991.67,1.06
2017-03-29,7.95,7.99,7.88,7.8,33713.24,-0.07,-0.88,7.916,7.993,7.96,36141.63,41920.38,39505.79,0.45
2017-03-28,7.92,8.03,7.95,7.82,66897.15,0.09,1.15,7.94,8.0,7.966,34796.6,42820.5,42238.91,0.89
2017-03-27,8.01,8.06,7.86,7.84,25590.49,-0.15,-1.87,7.968,7.989,7.959,28626.51,38948.42,41765.23,0.34
2017-03-24,7.9,8.07,8.01,7.85,20281.38,0.13,1.65,8.03,7.991,7.958,35931.54,38497.15,42963.92,0.27
2017-03-23,7.99,8.06,7.88,7.85,34225.9,-0.12,-1.5,8.044,7.979,7.958,45179.09,38303.81,44275.59,0.46
2017-03-22,8.09,8.18,8.0,8.0,26988.09,-0.09,-1.11,8.07,7.978,7.966,47699.13,38957.61,44543.39,0.36
