date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,5.32,5.38,5.31,5.24,32059.82,-0.04,-0.75,5.286,5.255,5.166,30963.09,27197.35,29068.09,0.57
2018-03-06,5.23,5.37,5.35,5.21,44775.01,0.12,2.29,5.272,5.238,5.19,28623.33,25601.38,29061.01,0.8
2018-03-05,5.25,5.26,5.23,5.17,25490.61,-0.01,-0.19,5.254,5.216,5.219,25118.23,22959.58,28816.29,0.46
2018-03-02,5.27,5.32,5.24,5.21,21890.0,-0.06,-1.13,5.266,5.205,5.261,27495.33,22662.23,29303.43,0.39
2018-03-01,5.17,5.33,5.3,5.17,30600.01,0.06,1.15,5.248,5.18,5.309,25965.81,23487.13,30383.58,0.55
2018-02-28,5.23,5.26,5.24,5.19,20361.0,-0.02,-0.38,5.224,5.153,5.353,23431.61,22085.53,31871.63,0.36
2018-02-27,5.27,5.3,5.26,5.22,27249.55,-0.03,-0.57,5.204,5.126,5.404,22579.43,22314.93,35050.35,0.49
2018-02-26,5.17,5.31,5.29,5.12,37376.08,0.14,2.72,5.178,5.091,5.458,20800.92,22672.03,37853.8,0.67
2018-02-23,5.18,5.19,5.15,5.11,14242.39,-0.03,-0.58,5.144,5.072,5.501,17829.13,21465.42,39057.39,0.25
2018-02-22,5.16,5.21,5.18,5.13,17929.01,0.04,0.78,5.112,5.067,5.551,21008.45,25340.18,42377.13,0.32
2018-02-14,5.14,5.17,5.14,5.07,16100.12,0.01,0.2,5.082,5.077,5.587,20739.45,30938.83,42292.38,0.29
2018-02-13,5.16,5.2,5.13,5.1,18357.0,0.01,0.2,5.048,5.142,5.624,22050.42,32520.65,42931.33,0.33
2018-02-12,5.03,5.18,5.12,5.02,22517.12,0.13,2.6,5.004,5.222,5.663,24543.14,34673.0,43144.08,0.4
2018-02-09,4.95,5.03,4.99,4.9,30139.0,-0.04,-0.8,5.0,5.316,5.701,25101.71,35944.64,43861.97,0.54
2018-02-08,4.94,5.09,5.03,4.94,16584.0,0.06,1.21,5.022,5.437,5.757,29671.92,37280.04,43241.08,0.3
2018-02-07,4.99,5.05,4.97,4.89,22655.0,0.06,1.22,5.072,5.552,5.813,41138.21,41657.74,43526.72,0.41
2018-02-06,5.01,5.09,4.91,4.9,30820.56,-0.19,-3.73,5.236,5.681,5.868,42990.88,47785.78,43784.47,0.55
2018-02-05,5.0,5.13,5.1,4.94,25309.99,0.0,0.0,5.44,5.824,5.932,44802.87,53035.57,43978.5,0.45
2018-02-02,5.27,5.28,5.1,5.06,52990.04,-0.18,-3.41,5.632,5.93,5.989,46787.56,56649.36,44969.34,0.95
2018-02-01,5.79,5.82,5.28,5.28,73915.44,-0.51,-8.81,5.852,6.035,6.046,44888.16,59414.08,45199.6,1.32
2018-01-31,5.92,5.95,5.79,5.76,31918.35,-0.14,-2.36,6.032,6.097,6.088,42177.27,53645.94,42781.62,0.57
2018-01-30,5.92,5.95,5.93,5.86,39880.53,-0.13,-2.15,6.126,6.106,6.105,52580.68,53342.01,43443.28,0.71
2018-01-29,6.22,6.22,6.06,6.05,35233.46,-0.14,-2.26,6.208,6.103,6.112,61268.28,51615.15,43127.41,0.63
2018-01-26,6.16,6.25,6.2,6.12,43493.0,0.02,0.32,6.228,6.086,6.11,66511.16,51779.3,42196.39,0.78
2018-01-25,6.22,6.27,6.18,6.16,60361.01,-0.08,-1.28,6.218,6.076,6.099,73940.01,49202.12,41670.65,1.08
2018-01-24,6.32,6.37,6.26,6.11,83935.41,-0.08,-1.26,6.162,6.073,6.087,65114.61,45395.71,39888.32,1.5
2018-01-23,6.14,6.38,6.34,6.13,83318.51,0.18,2.92,6.086,6.055,6.071,54103.34,39783.17,36671.05,1.49
2018-01-22,6.17,6.27,6.16,6.12,61447.88,0.01,0.16,5.998,6.04,6.052,41962.02,34921.43,33589.88,1.1
2018-01-19,5.91,6.2,6.15,5.87,80637.23,0.25,4.24,5.944,6.048,6.046,37047.44,33289.32,31302.23,1.44
2018-01-18,5.88,5.91,5.9,5.84,16234.0,0.02,0.34,5.934,6.057,6.041,24464.22,30985.12,28293.63,0.29
2018-01-17,5.93,5.93,5.88,5.76,28879.07,-0.02,-0.34,5.984,6.079,6.048,25676.81,31917.3,29037.18,0.52
2018-01-16,5.9,5.94,5.9,5.87,22611.92,0.01,0.17,6.024,6.104,6.062,25462.99,33544.55,28543.23,0.4
2018-01-15,6.09,6.12,5.89,5.88,36874.96,-0.21,-3.44,6.082,6.121,6.074,27880.84,34639.67,28415.35,0.66
2018-01-12,6.15,6.16,6.1,6.1,17721.17,-0.05,-0.81,6.152,6.133,6.09,29531.2,32613.48,28217.83,0.32
2018-01-11,6.06,6.16,6.15,6.06,22296.92,0.07,1.15,6.18,6.122,6.099,37506.02,34139.18,30604.65,0.4
2018-01-10,6.19,6.19,6.08,6.03,27810.0,-0.11,-1.78,6.174,6.101,6.1,38157.79,34380.93,31056.82,0.5
2018-01-09,6.24,6.25,6.19,6.14,34701.15,-0.05,-0.8,6.184,6.087,6.1,41626.1,33558.93,31167.07,0.62
2018-01-08,6.24,6.3,6.24,6.16,45126.77,0.0,0.0,6.16,6.064,6.097,41398.5,32258.32,30703.01,0.81
2018-01-05,6.12,6.27,6.24,6.11,57595.27,0.12,1.96,6.114,6.044,6.089,35695.77,29315.14,29903.97,1.03
2018-01-04,6.1,6.15,6.12,6.09,25555.76,-0.01,-0.16,6.064,6.024,6.08,30772.34,25602.14,28069.91,0.46
2018-01-03,6.08,6.15,6.13,6.03,45151.54,0.06,0.99,6.028,6.017,6.08,30604.07,26157.06,27784.93,0.81
2018-01-02,6.02,6.07,6.07,5.98,33563.16,0.06,1.0,5.99,6.019,6.077,25491.76,23541.91,27249.62,0.6
2017-12-29,5.97,6.02,6.01,5.94,16613.1,0.02,0.33,5.968,6.026,6.088,23118.14,22191.03,27300.19,0.3
2017-12-28,5.92,6.02,5.99,5.88,32978.16,0.05,0.84,5.974,6.047,6.103,22934.52,23822.17,27470.08,0.59
2017-12-27,5.93,5.98,5.94,5.92,24714.37,0.0,0.0,5.984,6.075,6.118,20431.93,27070.12,28292.64,0.44
2017-12-26,5.95,5.95,5.94,5.89,19590.0,-0.02,-0.34,6.006,6.098,6.132,21710.05,27732.72,28145.68,0.35
2017-12-25,6.05,6.05,5.96,5.92,21695.08,-0.08,-1.32,6.048,6.112,6.147,21592.06,28775.22,28343.58,0.39
2017-12-22,6.01,6.06,6.04,5.99,15695.0,0.0,0.0,6.084,6.129,6.158,21263.92,29147.7,28321.87,0.28
2017-12-21,6.04,6.07,6.04,5.97,20465.18,-0.01,-0.17,6.12,6.134,6.171,24709.81,30492.8,29289.2,0.37
2017-12-20,6.12,6.16,6.05,6.0,31105.01,-0.1,-1.63,6.166,6.136,6.192,33708.32,30537.68,29567.74,0.56
2017-12-19,6.12,6.18,6.15,6.12,19000.01,0.01,0.16,6.19,6.142,6.217,33755.39,29412.8,29402.09,0.34
2017-12-18,6.22,6.22,6.14,6.1,20054.41,-0.08,-1.29,6.176,6.135,6.237,35958.38,30957.33,29867.85,0.36
2017-12-15,6.22,6.25,6.22,6.14,32924.46,-0.05,-0.8,6.174,6.149,6.259,37031.47,32409.35,30570.04,0.59
2017-12-14,6.19,6.34,6.27,6.17,65457.71,0.1,1.62,6.148,6.159,6.281,36275.78,31118.0,31888.92,1.17
2017-12-13,6.04,6.17,6.17,6.04,31340.34,0.09,1.48,6.106,6.161,6.316,27367.04,29515.17,29887.36,0.56
2017-12-12,6.12,6.15,6.08,6.04,30015.0,-0.05,-0.82,6.094,6.165,6.359,25070.21,28558.63,29764.14,0.54
2017-12-11,6.09,6.14,6.13,6.06,25419.84,0.04,0.66,6.094,6.182,6.409,25956.29,27911.93,29728.17,0.45
2017-12-08,6.05,6.1,6.09,6.02,29146.02,0.03,0.49,6.124,6.186,6.461,27787.22,27496.05,29457.07,0.51
2017-12-07,6.11,6.11,6.06,5.93,20914.02,-0.05,-0.82,6.17,6.207,6.515,25960.22,28085.61,28911.07,0.37
2017-12-06,6.06,6.13,6.11,5.99,19856.19,0.03,0.49,6.216,6.247,6.571,31663.29,28597.79,28648.35,0.35
2017-12-05,6.27,6.27,6.08,6.01,34445.36,-0.2,-3.19,6.236,6.292,6.623,32047.05,29391.37,28711.07,0.6
2017-12-04,6.32,6.37,6.28,6.2,34574.53,-0.04,-0.63,6.27,6.338,6.678,29867.58,28778.36,27949.04,0.61
2017-12-01,6.28,6.33,6.32,6.28,20010.99,0.03,0.48,6.248,6.369,6.723,27204.87,28730.73,27354.84,0.35
2017-11-30,6.19,6.36,6.29,6.18,49429.36,0.08,1.29,6.244,6.402,6.767,30211.0,32659.84,27447.11,0.87
2017-11-29,6.25,6.25,6.21,6.14,21775.0,-0.04,-0.64,6.278,6.471,6.813,25532.3,30259.55,26166.37,0.38
2017-11-28,6.12,6.26,6.25,6.12,23548.01,0.08,1.3,6.348,6.553,6.867,26735.7,30969.65,26171.92,0.41
2017-11-27,6.3,6.33,6.17,6.14,21261.0,-0.13,-2.06,6.406,6.635,6.921,27689.15,31544.42,26313.28,0.37
2017-11-24,6.43,6.46,6.3,6.27,35041.64,-0.16,-2.48,6.49,6.735,6.98,30256.59,31418.09,26899.73,0.61
2017-11-23,6.56,6.6,6.46,6.39,26035.85,-0.1,-1.52,6.56,6.822,7.039,35108.68,29736.52,26187.1,0.46
2017-11-22,6.51,6.68,6.56,6.49,27792.0,0.02,0.31,6.664,6.894,7.091,34986.79,28698.9,25945.24,0.49
2017-11-21,6.56,6.59,6.54,6.45,28315.26,-0.05,-0.76,6.758,6.954,7.138,35203.59,28030.77,25193.46,0.5
2017-11-20,6.62,6.62,6.59,6.35,34098.21,-0.06,-0.9,6.864,7.017,7.185,35399.68,27119.71,24781.06,0.6
2017-11-17,6.95,6.97,6.65,6.57,59302.06,-0.33,-4.73,6.98,7.077,7.228,32579.58,25978.94,23965.15,1.04
2017-11-16,7.01,7.03,6.98,6.95,25426.44,-0.05,-0.71,7.084,7.131,7.265,24364.37,22234.39,21893.99,0.45
2017-11-15,7.06,7.08,7.03,6.97,28876.0,-0.04,-0.57,7.124,7.155,7.282,22411.01,22073.19,22257.63,0.51
2017-11-14,7.18,7.19,7.07,7.05,29295.71,-0.1,-1.4,7.15,7.181,7.303,20857.95,21374.2,22252.13,0.51
2017-11-13,7.17,7.19,7.17,7.13,19997.7,0.0,0.0,7.17,7.206,7.326,18839.74,21082.14,21898.14,0.35
2017-11-10,7.17,7.19,7.17,7.15,18226.0,-0.01,-0.14,7.174,7.225,7.344,19378.3,22381.37,23557.61,0.32
2017-11-09,7.19,7.19,7.18,7.13,15659.66,0.02,0.28,7.178,7.255,7.373,20104.41,22637.67,24147.76,0.27
2017-11-08,7.17,7.21,7.16,7.13,21110.7,-0.01,-0.14,7.186,7.288,7.4,21735.37,23191.57,24563.33,0.37
2017-11-07,7.23,7.23,7.17,7.11,19204.66,-0.02,-0.28,7.212,7.322,7.432,21890.44,22356.15,25531.85,0.34
2017-11-06,7.02,7.21,7.19,7.02,22690.5,0.0,0.0,7.242,7.353,7.466,23324.53,22442.4,27231.7,0.4
2017-11-03,7.22,7.27,7.19,7.16,21856.51,-0.03,-0.42,7.276,7.379,7.491,25384.44,21951.35,28220.8,0.39
2017-11-02,7.24,7.27,7.22,7.2,23814.5,-0.07,-0.96,7.332,7.399,7.514,25170.93,21553.58,28122.03,0.43
2017-11-01,7.3,7.3,7.29,7.24,21886.01,-0.03,-0.41,7.39,7.408,7.533,24647.76,22442.06,28235.57,0.39
2017-10-31,7.3,7.35,7.32,7.23,26375.15,-0.04,-0.54,7.432,7.425,7.549,22821.87,23130.06,28696.02,0.47
2017-10-30,7.42,7.48,7.36,7.23,32990.01,-0.11,-1.47,7.464,7.446,7.56,21560.26,22714.15,28527.54,0.59
2017-10-27,7.51,7.52,7.47,7.42,20789.0,-0.04,-0.53,7.482,7.463,7.566,18518.26,24733.85,29873.44,0.37
2017-10-26,7.51,7.52,7.51,7.45,21198.65,0.01,0.13,7.466,7.491,7.577,17936.23,25657.85,33120.98,0.38
2017-10-25,7.45,7.5,7.5,7.45,12756.52,0.02,0.27,7.426,7.512,7.595,20236.36,25935.08,34020.29,0.23
2017-10-24,7.45,7.48,7.48,7.4,20067.14,0.03,0.4,7.418,7.542,7.62,23438.26,28707.54,35285.57,0.36
2017-10-23,7.38,7.45,7.45,7.37,17780.0,0.06,0.81,7.428,7.579,7.646,23868.03,32021.01,36786.21,0.32
2017-10-20,7.29,7.39,7.39,7.28,17878.84,0.08,1.09,7.444,7.603,7.678,30949.43,34490.26,39135.89,0.32
2017-10-19,7.41,7.45,7.31,7.26,32699.32,-0.15,-2.01,7.516,7.629,7.711,33379.47,34690.47,42401.8,0.58
2017-10-18,7.53,7.55,7.46,7.41,28766.0,-0.07,-0.93,7.598,7.657,7.745,31633.8,34029.08,44845.42,0.51
2017-10-17,7.51,7.57,7.53,7.47,22216.0,0.0,0.0,7.666,7.673,7.764,33976.82,34261.98,44506.03,0.4
2017-10-16,7.75,7.75,7.53,7.48,53187.01,-0.22,-2.84,7.73,7.673,7.778,40173.98,34340.93,45232.88,0.95
2017-10-13,7.72,7.76,7.75,7.67,30029.0,0.03,0.39,7.762,7.668,7.792,38031.08,35013.03,44299.0,0.54
2017-10-12,7.78,7.79,7.72,7.67,23971.0,-0.08,-1.03,7.742,7.662,7.794,36001.48,40584.1,45099.67,0.43
2017-10-11,7.88,7.89,7.8,7.75,40481.1,-0.05,-0.64,7.716,7.677,7.799,36424.37,42105.51,45617.8,0.72
2017-10-10,7.67,7.86,7.85,7.66,53201.79,0.16,2.08,7.68,7.697,7.801,34547.15,41863.6,46662.35,0.95
2017-10-09,7.7,7.73,7.69,7.63,42472.52,0.04,0.52,7.616,7.713,7.802,28507.87,41551.42,45934.53,0.76
2017-09-29,7.59,7.65,7.65,7.57,19881.0,0.06,0.79,7.574,7.753,7.812,31994.97,43781.52,45694.25,0.36
2017-09-28,7.63,7.64,7.59,7.54,26085.42,-0.03,-0.39,7.582,7.792,7.826,45166.73,50113.12,46388.19,0.47
2017-09-27,7.53,7.66,7.62,7.5,31095.0,0.09,1.2,7.638,7.833,7.842,47786.64,55661.76,46690.93,0.56
2017-09-26,7.48,7.55,7.53,7.47,23005.41,0.05,0.67,7.714,7.854,7.855,49180.05,54750.08,47087.46,0.41
2017-09-25,7.66,7.68,7.48,7.46,59908.01,-0.21,-2.73,7.81,7.882,7.875,54594.97,56124.84,49447.16,1.07
2017-09-22,7.87,7.87,7.69,7.56,85739.8,-0.18,-2.29,7.932,7.915,7.899,55568.08,53584.97,48563.68,1.53
2017-09-21,8.0,8.0,7.87,7.86,39185.0,-0.13,-1.62,8.002,7.925,7.911,55059.51,49615.24,46709.84,0.7
2017-09-20,7.99,8.02,8.0,7.9,38062.01,-0.01,-0.12,8.028,7.92,7.913,63536.88,49130.1,48355.51,0.68
2017-09-19,8.05,8.11,8.01,7.92,50080.01,-0.08,-0.99,7.994,7.905,7.915,60320.11,51461.1,49402.73,0.9
2017-09-18,8.03,8.13,8.09,7.95,64773.56,0.05,0.62,7.954,7.891,7.923,57654.71,50317.64,48536.56,1.16
2017-09-15,8.0,8.07,8.04,7.9,83196.96,0.04,0.5,7.898,7.871,7.926,51601.87,47606.97,47538.88,1.49
2017-09-14,7.83,8.0,8.0,7.81,81571.84,0.17,2.17,7.848,7.859,7.93,44170.96,42663.27,49908.42,1.46
2017-09-13,7.83,7.83,7.83,7.77,21978.17,0.02,0.26,7.812,7.85,7.95,34723.32,37720.11,48663.15,0.39
2017-09-12,7.83,7.85,7.81,7.77,36753.0,0.0,0.0,7.816,7.855,7.978,42602.09,39424.84,50364.99,0.66
2017-09-11,7.77,7.82,7.81,7.73,34509.37,0.02,0.26,7.828,7.867,8.011,42980.58,42769.49,51255.43,0.62
2017-09-08,7.84,7.88,7.79,7.76,46042.44,-0.03,-0.38,7.844,7.882,8.044,43612.07,43542.4,54657.38,0.82
2017-09-07,7.84,7.88,7.82,7.79,34333.63,-0.03,-0.38,7.87,7.897,8.077,41155.58,43804.45,59477.96,0.61
2017-09-06,7.84,7.86,7.85,7.72,61372.01,-0.02,-0.25,7.888,7.906,8.122,40716.89,47580.93,68217.42,1.1
2017-09-05,7.91,7.91,7.87,7.83,38645.46,-0.02,-0.25,7.894,7.925,8.154,36247.6,47344.36,68555.72,0.69
2017-09-04,7.9,7.91,7.89,7.85,37666.8,-0.03,-0.38,7.906,7.954,8.181,42558.4,46755.48,71151.6,0.67
2017-09-01,7.9,7.93,7.92,7.87,33759.98,0.01,0.13,7.92,7.981,8.215,43472.72,47470.8,75274.69,0.6
2017-08-31,7.9,7.93,7.91,7.85,32140.2,0.03,0.38,7.924,8.001,8.241,46453.33,57153.57,81593.1,0.57
2017-08-30,7.9,7.9,7.88,7.83,39025.54,-0.05,-0.63,7.924,8.049,8.256,54444.97,59606.2,83732.39,0.7
2017-08-29,7.94,7.96,7.93,7.81,70199.5,-0.03,-0.38,7.956,8.101,8.267,58441.12,61305.14,84360.7,1.26
2017-08-28,7.93,7.98,7.96,7.89,42238.39,0.02,0.25,8.002,8.155,8.279,50952.55,59741.38,84876.16,0.76
2017-08-25,7.89,7.95,7.94,7.84,48663.0,0.03,0.38,8.042,8.205,8.295,51468.88,65772.36,87474.93,0.87
2017-08-24,8.03,8.08,7.91,7.8,72098.41,-0.13,-1.62,8.078,8.256,8.307,67853.8,75151.47,88066.26,1.29
2017-08-23,8.17,8.17,8.04,7.98,59006.28,-0.12,-1.47,8.174,8.338,8.325,64767.44,88853.91,91222.56,1.06
2017-08-22,8.14,8.17,8.16,8.1,32756.69,0.0,0.0,8.246,8.383,8.327,64169.16,89767.09,92967.76,0.59
2017-08-21,8.11,8.16,8.16,8.07,44820.01,0.04,0.49,8.308,8.408,8.31,68530.2,95547.73,93644.55,0.8
2017-08-18,8.2,8.22,8.12,8.02,130587.63,-0.27,-3.22,8.368,8.449,8.298,80075.85,103078.57,93714.47,2.34
2017-08-17,8.36,8.43,8.39,8.3,56666.58,-0.01,-0.12,8.434,8.48,8.284,82449.14,106032.64,89852.59,1.01
2017-08-16,8.49,8.49,8.4,8.33,56014.9,-0.07,-0.83,8.502,8.462,8.261,112940.38,107858.58,90249.38,1.0
2017-08-15,8.45,8.48,8.47,8.36,54561.86,0.01,0.12,8.52,8.432,8.236,115365.02,107416.26,91201.34,0.98
2017-08-14,8.4,8.51,8.46,8.34,102548.26,0.01,0.12,8.508,8.403,8.203,122565.26,110010.95,90521.84,1.83
2017-08-11,8.59,8.9,8.45,8.43,142454.12,-0.28,-3.21,8.53,8.384,8.165,126081.3,109177.51,90047.33,2.55
2017-08-10,8.7,8.94,8.73,8.58,209122.77,0.24,2.83,8.526,8.358,8.157,129616.14,100981.05,85481.45,3.74
2017-08-09,8.43,8.51,8.49,8.31,68138.09,0.08,0.95,8.422,8.311,8.138,102776.78,93591.21,80106.62,1.22
2017-08-08,8.56,8.59,8.41,8.38,90563.04,-0.16,-1.87,8.344,8.271,8.117,99467.51,96168.42,79164.23,1.62
2017-08-07,8.37,8.58,8.57,8.26,120128.46,0.14,1.66,8.298,8.212,8.101,97456.65,91741.37,79350.43,2.15
2017-08-04,8.21,8.47,8.43,8.06,160128.36,0.22,2.68,8.238,8.147,8.086,92273.72,84350.36,78775.73,2.86
2017-08-03,8.11,8.29,8.21,8.06,74925.94,0.11,1.36,8.19,8.088,8.069,72345.95,73672.53,73474.3,1.34
2017-08-02,8.19,8.19,8.1,8.07,51591.74,-0.08,-0.98,8.2,8.059,8.065,84405.63,72640.18,73356.61,0.92
2017-08-01,8.26,8.36,8.18,8.11,80508.76,-0.09,-1.09,8.198,8.04,8.071,92869.33,74986.42,74402.77,1.44
2017-07-31,8.18,8.3,8.27,8.06,94213.78,0.08,0.98,8.126,8.002,8.066,86026.08,71032.73,72099.21,1.69
2017-07-28,8.23,8.26,8.19,8.14,60489.54,-0.07,-0.85,8.056,7.946,8.055,76427.01,70917.15,69285.79,1.08
2017-07-27,8.05,8.34,8.26,8.03,135224.34,0.17,2.1,7.986,7.956,8.048,74999.11,69981.84,68002.63,2.42
2017-07-26,7.83,8.09,8.09,7.69,93910.25,0.27,3.45,7.918,7.964,8.037,60874.72,66622.03,63377.94,1.68
2017-07-25,7.9,7.93,7.82,7.75,46292.5,-0.1,-1.26,7.882,7.963,8.032,57103.51,62160.04,60251.61,0.83
2017-07-24,7.8,7.96,7.92,7.79,46218.42,0.08,1.02,7.878,7.99,8.04,56039.38,66959.49,60085.5,0.83
2017-07-21,7.88,7.94,7.84,7.8,53350.02,-0.08,-1.01,7.836,8.025,8.046,65407.29,73201.11,60370.82,0.95
2017-07-20,7.89,8.03,7.92,7.85,64602.42,0.01,0.13,7.926,8.05,8.044,64964.58,73276.07,60009.76,1.16
2017-07-19,7.85,8.09,7.91,7.83,75054.2,0.11,1.41,8.01,8.071,8.035,72369.34,74073.04,60212.72,1.34
2017-07-18,7.7,7.82,7.8,7.56,40971.84,0.09,1.17,8.044,8.102,8.04,67216.56,73819.11,58680.2,0.73
2017-07-17,8.26,8.26,7.71,7.6,93057.97,-0.58,-7.0,8.102,8.13,8.052,77879.6,73165.69,59667.52,1.66
2017-07-14,8.34,8.34,8.29,8.17,51136.47,-0.05,-0.6,8.214,8.164,8.072,80994.92,67654.44,57800.17,0.91
2017-07-13,8.07,8.34,8.34,8.06,101626.22,0.26,3.22,8.174,8.139,8.063,81587.56,66023.42,61600.95,1.82
2017-07-12,8.08,8.15,8.08,7.93,49290.29,-0.01,-0.12,8.132,8.11,8.045,75776.73,60133.86,62810.66,0.88
2017-07-11,8.25,8.38,8.09,8.08,94287.05,-0.18,-2.18,8.16,8.101,8.026,80421.66,58343.18,62657.6,1.69
2017-07-10,8.05,8.28,8.27,8.03,108634.58,0.18,2.23,8.158,8.09,8.006,68451.78,53211.5,60138.49,1.94
2017-07-07,8.11,8.11,8.09,7.99,54099.67,-0.04,-0.49,8.114,8.066,7.971,54313.95,47540.53,56518.16,0.97
2017-07-06,8.17,8.21,8.13,8.01,72572.08,-0.09,-1.09,8.104,8.038,7.951,50459.27,46743.45,55663.34,1.3
2017-07-05,8.12,8.23,8.22,8.07,72514.93,0.14,1.73,8.088,7.998,7.928,44490.98,46352.41,54744.59,1.3
2017-07-04,8.05,8.09,8.08,8.0,34437.62,0.03,0.37,8.042,7.977,7.904,36264.7,43541.28,55305.53,0.62
2017-07-03,8.04,8.06,8.05,7.93,37945.45,0.01,0.12,8.022,7.974,7.885,37971.23,46169.35,58257.24,0.68
2017-06-30,8.05,8.05,8.04,7.97,34826.27,-0.01,-0.12,8.018,7.98,7.851,40767.11,47945.9,58115.44,0.62
2017-06-29,7.95,8.15,8.05,7.95,42730.63,0.06,0.75,7.972,7.986,7.814,43027.63,57178.48,58498.46,0.77
2017-06-28,7.95,8.05,7.99,7.91,31383.53,0.01,0.12,7.908,7.98,7.773,48213.84,65487.46,58181.62,0.57
2017-06-27,8.02,8.06,7.98,7.92,42970.28,-0.05,-0.62,7.912,7.951,7.743,50817.86,66972.02,58327.25,0.78
2017-06-26,7.87,8.03,8.03,7.85,51924.85,0.22,2.82,7.926,7.921,7.718,54367.46,67065.48,57621.2,0.94
2017-06-23,7.71,7.82,7.81,7.66,46128.88,0.08,1.03,7.942,7.876,7.693,55124.7,65495.79,57595.41,0.83
2017-06-22,8.01,8.01,7.73,7.72,68661.67,-0.28,-3.5,8.0,7.863,7.676,71329.32,64583.23,57787.03,1.24
2017-06-21,8.09,8.09,8.01,7.95,44403.64,-0.04,-0.5,8.052,7.858,7.659,82761.08,63136.78,57007.23,0.8
2017-06-20,8.1,8.16,8.05,8.02,60718.25,-0.06,-0.74,7.99,7.83,7.644,83126.17,67069.78,57160.56,1.1
2017-06-19,8.09,8.16,8.11,7.96,55711.04,0.01,0.12,7.916,7.796,7.634,79763.5,70345.13,56650.3,1.01
2017-06-16,7.99,8.28,8.1,7.96,127152.01,0.11,1.38,7.81,7.722,7.618,75866.89,68284.97,55973.18,2.3
2017-06-15,7.71,8.16,7.99,7.66,125820.45,0.29,3.77,7.726,7.641,7.607,57837.14,59818.44,52819.53,2.28
2017-06-14,7.7,7.74,7.7,7.58,46229.1,0.02,0.26,7.664,7.565,7.601,43512.48,50875.79,49776.66,0.84
2017-06-13,7.57,7.73,7.68,7.52,43904.89,0.1,1.32,7.67,7.535,7.597,51013.39,49682.48,49340.44,0.79
2017-06-12,7.63,7.63,7.58,7.54,36228.0,-0.1,-1.3,7.676,7.515,7.597,60926.76,48176.93,49708.3,0.66
2017-06-09,7.66,7.69,7.68,7.58,37003.27,0.0,0.0,7.634,7.509,7.6,60703.05,49695.03,51103.78,0.67
2017-06-08,7.73,7.74,7.68,7.62,54197.13,-0.05,-0.65,7.556,7.488,7.604,61799.73,50990.82,51753.91,0.98
2017-06-07,7.65,7.82,7.73,7.63,83733.64,0.02,0.26,7.466,7.46,7.622,58239.1,50877.68,51406.11,1.51
2017-06-06,7.37,7.76,7.71,7.34,93471.78,0.34,4.61,7.4,7.458,7.634,48351.57,47251.34,51233.07,1.69
2017-06-05,7.33,7.42,7.37,7.27,35109.43,0.08,1.1,7.354,7.471,7.66,35427.1,42955.47,49556.93,0.63
2017-06-02,7.2,7.35,7.29,7.07,42486.69,0.06,0.83,7.384,7.513,7.715,38687.01,43661.39,50534.82,0.77
