date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,51.1,53.01,52.83,51.1,33748.98,1.36,2.64,52.75,54.052,54.666,47906.04,42812.78,40911.89,0.39
2018-02-09,51.13,51.95,51.47,50.0,59290.37,-1.39,-2.63,52.924,54.221,54.817,51796.44,43756.29,41956.99,0.68
2018-02-08,52.9,53.28,52.86,51.88,29957.83,-0.33,-0.62,53.73,54.6,55.103,45667.59,40071.57,40917.03,0.35
2018-02-07,53.78,53.78,53.19,52.33,43010.67,-0.21,-0.39,54.392,54.833,55.315,47779.42,40229.57,41088.26,0.5
2018-02-06,52.11,53.72,53.4,51.05,73522.37,-0.3,-0.56,55.034,55.123,55.541,45914.67,39226.52,40919.43,0.85
2018-02-05,54.5,55.43,53.7,52.8,53200.96,-1.8,-3.24,55.354,55.382,55.73,37719.51,35740.23,39233.08,0.61
2018-02-02,55.82,56.2,55.5,54.5,28646.12,-0.67,-1.19,55.518,55.648,55.905,35716.14,34840.08,38666.54,0.33
2018-02-01,56.46,56.7,56.17,55.01,40516.99,-0.23,-0.41,55.47,55.551,55.941,34475.55,35711.69,39041.64,0.47
2018-01-31,54.7,56.5,56.4,54.67,33686.92,1.4,2.54,55.274,55.394,55.945,32679.73,35921.55,40129.09,0.39
2018-01-30,54.48,56.78,55.0,54.01,32546.55,0.48,0.88,55.212,55.207,55.952,32538.36,36273.42,43092.18,0.37
2018-01-29,55.02,56.5,54.52,54.3,43184.12,-0.74,-1.34,55.41,55.279,55.91,33760.96,39011.0,44229.71,0.5
2018-01-26,55.19,56.07,55.26,55.04,22443.18,0.07,0.13,55.778,55.412,55.878,33964.03,40157.68,44124.34,0.26
2018-01-25,56.1,56.49,55.19,55.14,31537.87,-0.9,-1.6,55.632,55.606,55.795,36947.84,41762.5,46248.72,0.36
2018-01-24,55.95,56.77,56.09,55.55,32980.07,0.1,0.18,55.514,55.797,55.716,39163.37,41946.95,47650.75,0.38
2018-01-23,56.59,56.59,55.99,55.45,38659.55,-0.37,-0.66,55.202,55.958,55.644,40008.49,42612.34,48868.02,0.45
2018-01-22,54.85,56.6,56.36,54.21,44199.48,1.83,3.36,55.148,56.078,55.61,44261.04,42725.94,53550.18,0.51
2018-01-19,55.02,55.15,54.53,53.86,37362.22,-0.07,-0.13,55.046,56.161,55.46,46351.34,42493.0,58848.13,0.43
2018-01-18,54.74,56.25,54.6,54.0,42615.52,0.07,0.13,55.58,56.331,55.249,46577.15,42371.59,60775.03,0.49
2018-01-17,55.95,56.08,54.53,54.3,37205.68,-1.19,-2.14,56.08,56.495,54.973,44730.53,44336.64,62351.89,0.43
2018-01-16,55.42,56.49,55.72,55.03,59922.31,-0.13,-0.23,56.714,56.697,54.703,45216.18,49910.93,66105.93,0.69
2018-01-15,57.37,57.86,55.85,55.51,54650.96,-1.35,-2.36,57.008,56.54,54.307,41190.83,49448.41,66596.18,0.63
2018-01-12,57.02,57.33,57.2,55.7,38491.29,0.1,0.17,57.276,56.343,53.935,38634.65,48091.0,66519.84,0.44
2018-01-11,57.32,57.91,57.1,56.83,33382.42,-0.6,-1.04,57.082,55.984,53.473,38166.04,50734.94,67569.06,0.38
2018-01-10,56.61,58.18,57.7,56.55,39633.93,0.51,0.89,56.91,55.634,53.066,43942.74,53354.56,69099.09,0.46
2018-01-09,57.27,57.8,57.19,56.41,39795.55,0.0,0.0,56.68,55.33,52.616,54605.68,55123.71,71021.88,0.46
2018-01-08,56.3,58.08,57.19,56.3,41870.07,0.96,1.71,56.072,55.141,52.193,57706.0,64374.42,77384.68,0.48
2018-01-05,56.14,57.45,56.23,55.56,36148.21,-0.01,-0.02,55.41,54.758,51.811,57547.34,75203.27,77618.96,0.42
2018-01-04,56.45,57.6,56.24,56.02,62265.95,-0.31,-0.55,54.886,54.166,51.493,63303.84,79178.46,77338.06,0.72
2018-01-03,54.5,56.76,56.55,54.45,92948.6,2.4,4.43,54.358,53.45,51.23,62766.37,80367.14,76017.93,1.07
2018-01-02,53.87,54.7,54.15,53.36,55297.16,0.27,0.5,53.98,52.709,50.965,55641.74,82300.93,73724.08,0.64
2017-12-29,53.7,54.18,53.88,53.25,41076.78,0.27,0.5,54.21,52.074,50.786,71042.85,83743.95,73288.02,0.47
2017-12-28,54.11,54.2,53.61,52.56,64930.71,0.01,0.02,54.106,51.527,50.58,92859.2,84948.69,72727.82,0.75
2017-12-27,54.77,55.12,53.6,53.38,59578.62,-1.06,-1.94,53.446,50.963,50.396,95053.08,84403.18,71228.77,0.69
2017-12-26,55.29,55.39,54.66,54.12,57325.42,-0.64,-1.16,52.542,50.498,50.208,97967.9,84843.63,70003.9,0.66
2017-12-25,53.36,55.8,55.3,53.3,132302.72,1.94,3.64,51.438,49.901,49.992,108960.11,86920.04,69127.6,1.52
2017-12-22,53.0,54.7,53.36,52.2,150158.55,3.05,6.06,49.938,49.244,49.777,96445.05,90394.93,64484.16,1.73
2017-12-21,49.2,50.88,50.31,48.8,75900.07,1.23,2.51,48.948,48.863,49.734,77038.17,80034.66,59952.68,0.87
2017-12-20,48.59,49.66,49.08,48.58,74152.75,-0.06,-0.12,48.48,48.819,49.816,73753.28,75497.65,58462.64,0.85
2017-12-19,47.7,49.16,49.14,46.62,112286.47,1.34,2.8,48.454,49.01,50.052,71719.35,71668.73,58609.24,1.29
2017-12-18,48.73,49.25,47.8,47.53,69727.42,-0.61,-1.26,48.364,49.22,50.262,64879.98,65147.23,56292.45,0.8
2017-12-15,48.04,48.89,48.41,47.9,53124.15,0.44,0.92,48.55,49.498,50.521,84344.81,62832.09,56210.35,0.61
2017-12-14,48.96,49.38,47.97,47.52,59475.62,-0.98,-2.0,48.778,49.633,50.696,83031.14,60506.96,56469.83,0.69
2017-12-13,48.39,49.44,48.95,48.31,63983.08,0.26,0.53,49.158,49.828,50.878,77242.02,58054.36,56431.73,0.74
2017-12-12,49.1,50.56,48.69,48.39,78089.61,-0.04,-0.08,49.566,49.918,51.015,71618.11,55164.18,55700.0,0.9
2017-12-11,48.98,49.52,48.73,46.82,167051.59,-0.82,-1.66,50.076,50.082,51.163,65414.49,51335.16,56195.79,1.92
2017-12-08,49.87,50.24,49.55,49.3,46555.79,-0.32,-0.64,50.446,50.309,51.435,41319.37,38573.38,50734.53,0.54
2017-12-07,50.99,51.38,49.87,49.8,30530.05,-1.12,-2.2,50.488,50.605,51.697,37982.78,39870.7,51522.34,0.35
2017-12-06,51.24,51.58,50.99,50.75,35863.5,-0.25,-0.49,50.498,50.812,51.902,38866.7,41427.63,52637.2,0.41
2017-12-05,50.5,51.55,51.24,50.2,47071.51,0.66,1.3,50.27,51.093,52.079,38710.25,45549.75,53120.47,0.54
2017-12-04,49.7,50.87,50.58,49.64,46576.0,0.82,1.65,50.088,51.304,52.292,37255.84,47437.67,54578.77,0.54
2017-12-01,50.4,50.66,49.76,49.72,29872.82,-0.16,-0.32,50.172,51.543,52.538,35827.39,49588.6,57065.9,0.34
2017-11-30,49.84,50.1,49.92,49.42,34949.65,0.07,0.14,50.722,51.759,52.698,41758.62,52432.71,57838.04,0.4
2017-11-29,50.5,50.76,49.85,49.39,35081.29,-0.48,-0.95,51.126,51.927,52.878,43988.56,54809.1,59112.76,0.4
2017-11-28,50.7,51.38,50.33,50.0,39799.43,-0.67,-1.31,51.916,52.111,53.031,52389.25,56235.82,60125.95,0.46
2017-11-27,51.94,51.94,51.0,50.65,39433.76,-1.51,-2.88,52.52,52.243,53.155,57619.49,61056.42,61186.21,0.45
2017-11-24,51.64,52.52,52.51,50.65,59528.99,0.57,1.1,52.914,52.56,53.28,63349.82,62895.67,61713.4,0.69
2017-11-23,53.6,54.03,51.94,51.7,46099.34,-1.86,-3.46,52.796,52.789,53.388,63106.8,63173.98,61660.2,0.53
2017-11-22,53.4,55.09,53.8,53.4,77084.72,0.45,0.84,52.728,52.992,53.484,65629.63,63846.76,64289.77,0.89
2017-11-21,53.0,53.8,53.35,52.96,65950.65,0.38,0.72,52.306,53.065,53.565,60082.39,60691.19,64867.47,0.76
2017-11-20,52.05,53.3,52.97,51.45,68085.39,1.05,2.02,51.966,53.28,53.736,64493.35,61719.87,63686.85,0.78
2017-11-17,51.83,52.11,51.92,51.31,58313.88,0.32,0.62,52.206,53.532,53.884,62441.53,64543.2,62515.18,0.67
2017-11-16,51.7,51.79,51.6,50.77,58713.5,-0.09,-0.17,52.782,53.637,54.038,63241.16,63243.37,61634.96,0.68
2017-11-15,51.65,51.99,51.69,50.78,49348.55,0.04,0.08,53.256,53.829,54.25,62063.9,63416.42,61538.68,0.57
2017-11-14,54.04,54.45,51.65,51.3,88005.42,-2.52,-4.65,53.824,53.95,54.439,61299.98,64016.09,62313.61,1.01
2017-11-13,54.75,55.26,54.17,54.02,57826.28,-0.63,-1.15,54.594,54.066,54.521,58946.38,61316.0,60133.89,0.67
2017-11-10,53.85,54.8,54.8,53.09,62312.06,0.83,1.54,54.858,54.0,54.412,66644.88,60531.12,60233.24,0.72
2017-11-09,54.53,54.54,53.97,53.25,52827.2,-0.56,-1.03,54.492,53.987,54.347,63245.58,60146.43,59788.97,0.61
2017-11-08,55.34,55.5,54.53,54.51,45528.95,-0.97,-1.75,54.402,53.975,54.299,64768.95,64732.78,59837.85,0.52
2017-11-07,55.3,55.91,55.5,54.45,76237.42,0.01,0.02,54.076,54.065,54.239,66732.19,69043.75,62379.81,0.88
2017-11-06,53.09,55.75,55.49,52.39,96318.76,2.52,4.76,53.538,54.192,54.011,63685.61,65653.84,61855.54,1.11
2017-11-03,53.69,53.95,52.97,52.75,45315.57,-0.55,-1.03,53.142,54.237,53.713,54417.36,60487.16,59104.39,0.52
2017-11-02,53.12,53.79,53.52,53.08,60444.03,0.62,1.17,53.482,54.44,53.518,57047.27,60026.55,59090.0,0.7
2017-11-01,53.11,53.98,52.9,52.5,55345.19,0.09,0.17,53.548,54.671,53.278,64696.62,59660.94,57656.21,0.64
2017-10-31,53.62,54.14,52.81,52.1,61004.5,-0.7,-1.31,54.054,54.928,53.055,71355.3,60611.13,56689.68,0.7
2017-10-30,54.34,54.57,53.51,53.4,49977.53,-1.16,-2.12,54.846,54.975,52.827,67622.07,58951.79,56133.55,0.58
2017-10-27,53.94,54.75,54.67,53.52,58465.12,0.82,1.52,55.332,54.824,52.577,66556.95,59935.36,57833.1,0.67
2017-10-26,55.25,55.27,53.85,53.4,98690.75,-1.58,-2.85,55.398,54.707,52.2,63005.83,59431.51,56460.85,1.14
2017-10-25,55.8,55.8,55.43,54.58,88638.58,-1.34,-2.36,55.794,54.624,51.836,54625.27,54942.92,52515.34,1.02
2017-10-24,55.9,57.18,56.77,55.6,42338.36,0.83,1.48,55.802,54.413,51.38,49866.96,55715.88,50057.75,0.49
2017-10-23,55.0,55.94,55.94,54.64,44651.92,0.94,1.71,55.104,53.83,50.879,50281.51,58057.23,49608.22,0.51
2017-10-20,55.7,55.7,55.0,54.62,40709.55,-0.83,-1.49,54.316,53.188,50.469,53313.78,57721.62,49790.48,0.47
2017-10-19,55.07,56.68,55.83,54.88,56787.92,0.36,0.65,54.016,52.595,50.056,55857.19,58153.45,48652.08,0.65
2017-10-18,52.96,55.47,55.47,52.96,64847.06,2.19,4.11,53.454,51.884,49.609,55260.57,55651.47,48074.89,0.75
2017-10-17,51.76,53.47,53.28,51.66,44411.11,1.28,2.46,53.024,51.182,49.146,61564.8,52768.23,48162.22,0.51
2017-10-16,53.56,53.7,52.0,51.71,59813.25,-1.5,-2.8,52.556,50.679,48.778,65832.95,53315.31,48830.65,0.69
2017-10-13,53.36,53.52,53.5,52.3,53426.59,0.48,0.91,52.06,50.33,48.511,62129.46,55730.84,47810.15,0.62
2017-10-12,53.25,54.22,53.02,52.64,53804.86,-0.3,-0.56,51.174,49.693,48.144,60449.72,53490.2,47527.09,0.62
2017-10-11,50.5,53.5,53.32,50.5,96368.19,2.38,4.67,50.314,49.048,47.814,56042.36,50087.77,48709.09,1.11
2017-10-10,49.54,51.6,50.94,49.53,65751.86,1.42,2.87,49.34,48.346,47.506,43971.66,44399.63,46559.83,0.76
2017-10-09,49.08,50.0,49.52,49.07,41295.81,0.45,0.92,48.802,47.927,47.367,40797.67,41159.22,44639.03,0.48
2017-09-29,48.88,49.73,49.07,48.51,45027.87,0.35,0.72,48.6,47.749,47.307,49332.22,41859.34,44938.55,0.52
2017-09-28,48.48,48.9,48.72,47.95,31768.09,0.27,0.56,48.212,47.517,47.205,46530.68,39150.71,44473.86,0.37
2017-09-27,48.22,48.82,48.45,47.91,36014.65,0.2,0.41,47.782,47.333,47.131,44133.17,40498.31,45028.61,0.41
2017-09-26,48.46,49.06,48.25,47.9,49881.92,-0.26,-0.54,47.352,47.11,47.12,44827.6,43556.2,45557.34,0.57
2017-09-25,47.25,48.6,48.51,47.25,83968.59,1.38,2.93,47.052,46.877,47.03,41520.76,44345.99,44879.24,0.97
2017-09-22,46.53,47.2,47.13,46.26,31020.13,0.56,1.2,46.898,46.691,46.975,34386.45,39889.46,44117.87,0.36
2017-09-21,46.36,46.62,46.57,46.12,19780.54,0.27,0.58,46.822,46.595,46.977,31770.74,41563.98,44381.77,0.23
2017-09-20,46.71,46.92,46.3,46.08,39486.82,-0.45,-0.96,46.884,46.58,47.011,36863.45,47330.42,44557.95,0.45
2017-09-19,47.78,47.96,46.75,46.75,33347.74,-0.99,-2.07,46.868,46.665,47.09,42284.81,48720.03,43452.22,0.38
2017-09-18,46.86,47.9,47.74,46.81,48297.01,0.99,2.12,46.702,46.807,47.167,47171.21,48118.84,43362.45,0.56
2017-09-15,46.68,46.91,46.75,46.41,17941.6,-0.13,-0.28,46.484,46.865,47.233,45392.46,48017.76,42199.81,0.21
2017-09-14,46.29,46.96,46.88,45.94,45244.1,0.66,1.43,46.368,46.893,47.306,51357.22,49797.02,42216.26,0.52
2017-09-13,45.9,46.48,46.22,45.44,66593.6,0.3,0.65,46.276,46.929,47.365,57797.38,49558.91,41239.89,0.77
2017-09-12,46.7,46.76,45.92,45.85,57779.75,-0.73,-1.56,46.462,47.13,47.489,55155.25,47558.48,39325.2,0.67
2017-09-11,46.22,46.72,46.65,45.87,39403.27,0.48,1.04,46.912,47.182,47.638,49066.48,45412.5,38209.46,0.45
2017-09-08,46.45,46.57,46.17,45.9,47765.36,-0.25,-0.54,47.246,47.258,47.736,50643.06,48346.29,38443.79,0.55
2017-09-07,47.32,47.32,46.42,46.2,77444.93,-0.73,-1.55,47.418,47.358,47.815,48236.82,47199.56,38994.07,0.89
2017-09-06,48.09,48.21,47.15,46.88,53382.94,-1.02,-2.12,47.582,47.442,47.872,41320.45,41785.49,36647.98,0.61
2017-09-05,48.0,48.29,48.17,47.71,27335.88,-0.15,-0.31,47.798,47.514,47.898,39961.7,38184.41,37236.44,0.31
2017-09-04,46.9,48.39,48.32,46.9,47286.21,1.29,2.74,47.452,47.527,47.817,41758.52,38606.05,38137.5,0.54
2017-09-01,47.27,47.51,47.03,46.81,35734.16,-0.21,-0.45,47.27,47.601,47.696,46049.51,36381.85,37028.57,0.41
2017-08-31,47.97,48.34,47.24,46.98,42863.04,-0.99,-2.05,47.298,47.719,47.622,46162.3,34635.5,36566.89,0.49
2017-08-30,46.83,48.24,48.23,46.83,46589.23,1.79,3.85,47.302,47.8,47.526,42250.53,32920.86,36700.74,0.54
2017-08-29,47.38,47.41,46.44,46.18,36319.96,-0.97,-2.05,47.23,47.847,47.387,36407.12,31091.92,35963.54,0.42
2017-08-28,47.22,47.71,47.41,46.66,68741.15,0.24,0.51,47.602,48.093,47.37,35453.58,31006.42,35583.67,0.79
2017-08-25,47.25,47.41,47.17,46.88,36298.14,-0.09,-0.19,47.932,48.213,47.327,26714.2,28541.29,33983.48,0.42
2017-08-24,48.0,48.1,47.26,47.2,23304.15,-0.61,-1.27,48.14,48.271,47.292,23108.7,30788.57,33676.26,0.27
2017-08-23,48.1,48.56,47.87,47.65,17372.18,-0.43,-0.89,48.298,48.302,47.277,23591.19,31510.48,34907.17,0.2
2017-08-22,49.0,49.59,48.3,48.0,31552.26,-0.76,-1.55,48.464,48.282,47.179,25776.72,36288.46,35970.86,0.36
2017-08-21,48.38,49.24,49.06,48.0,25044.25,0.85,1.76,48.584,48.107,47.096,26559.27,37668.96,36040.01,0.29
2017-08-18,48.0,48.28,48.21,47.62,18270.64,0.16,0.33,48.494,47.791,46.96,30368.39,37675.3,38577.17,0.21
2017-08-17,48.49,48.69,48.05,47.8,25716.63,-0.65,-1.33,48.402,47.525,46.888,38468.45,38498.28,39884.48,0.3
2017-08-16,49.05,49.05,48.7,47.62,28299.84,-0.2,-0.41,48.306,47.252,46.86,39429.77,40480.62,40339.58,0.33
2017-08-15,48.7,49.12,48.9,48.4,35465.0,0.29,0.6,48.1,46.927,46.801,46800.2,40835.16,40550.62,0.41
2017-08-14,47.79,48.97,48.61,47.75,44089.83,0.86,1.8,47.63,46.647,46.716,48778.65,40160.92,40507.74,0.51
2017-08-11,47.19,49.49,47.75,47.1,58770.96,0.18,0.38,47.088,46.44,46.66,44982.21,39425.67,40430.1,0.68
2017-08-10,47.4,47.85,47.57,46.91,30523.24,-0.1,-0.21,46.648,46.313,46.681,38528.11,36563.94,39195.96,0.35
2017-08-09,46.5,47.9,47.67,45.9,65151.99,1.12,2.41,46.198,46.252,46.692,41531.47,38303.85,39384.79,0.75
2017-08-08,45.91,46.67,46.55,45.91,45357.22,0.65,1.42,45.754,46.075,46.699,34870.11,35653.26,37750.39,0.52
2017-08-07,45.32,46.13,45.9,45.31,25107.62,0.35,0.77,45.664,46.085,46.765,31543.19,34411.06,37938.3,0.29
2017-08-04,45.27,46.0,45.55,45.0,26500.47,0.23,0.51,45.792,46.128,46.845,33869.14,39479.04,42857.59,0.31
2017-08-03,45.5,45.77,45.32,44.86,45540.04,-0.13,-0.29,45.978,46.25,47.014,34599.78,41270.68,43923.19,0.52
2017-08-02,46.03,46.44,45.45,45.33,31845.19,-0.65,-1.41,46.306,46.468,47.243,35076.23,40198.54,43714.62,0.37
2017-08-01,46.42,46.5,46.1,45.93,28722.64,-0.44,-0.94,46.396,46.675,47.478,36436.41,40266.08,44435.96,0.33
2017-07-31,46.65,46.83,46.54,46.05,36737.35,0.06,0.13,46.506,46.784,47.65,37278.93,40854.56,46692.66,0.42
2017-07-28,46.54,47.3,46.48,46.45,30153.66,-0.48,-1.02,46.464,46.88,47.82,45088.94,41434.53,47005.68,0.35
2017-07-27,45.7,47.18,46.96,45.1,47922.31,1.06,2.31,46.522,47.048,47.981,47941.58,41827.98,47166.68,0.55
2017-07-26,46.55,46.86,45.9,45.87,38646.09,-0.75,-1.61,46.63,47.132,48.11,45320.84,40465.73,45953.57,0.45
2017-07-25,46.21,47.12,46.65,46.21,32935.26,0.32,0.69,46.954,47.322,48.28,44095.75,39847.52,45699.82,0.38
2017-07-24,46.67,46.86,46.33,46.16,75787.38,-0.44,-0.94,47.062,47.445,48.455,44430.18,41465.54,46357.91,0.87
2017-07-21,47.27,47.67,46.77,46.55,44416.87,-0.73,-1.54,47.296,47.562,48.682,37780.12,46236.14,45479.85,0.51
2017-07-20,47.53,47.75,47.5,47.15,34818.61,-0.02,-0.04,47.574,47.778,48.851,35714.38,46575.69,45214.97,0.4
2017-07-19,46.92,48.2,47.52,46.67,32520.63,0.33,0.7,47.634,48.018,48.944,35610.62,47230.69,46784.26,0.37
2017-07-18,47.49,47.69,47.19,46.75,34607.4,-0.31,-0.65,47.69,48.281,49.053,35599.29,48605.84,47412.33,0.4
2017-07-17,47.9,48.1,47.5,46.58,42537.09,-0.66,-1.37,47.828,48.517,49.128,38500.91,52530.76,48001.38,0.49
2017-07-14,47.8,48.68,48.16,47.62,34088.18,0.36,0.75,47.828,48.76,49.209,54692.16,52576.82,48066.62,0.39
2017-07-13,47.99,48.12,47.8,47.55,34299.79,0.0,0.0,47.982,48.914,49.217,57437.0,52505.38,49823.1,0.4
2017-07-12,47.9,48.19,47.8,47.5,32463.99,-0.08,-0.17,48.402,49.087,49.279,58850.77,51441.41,50487.7,0.37
2017-07-11,47.35,48.28,47.88,47.01,49115.49,0.38,0.8,48.872,49.238,49.358,61612.39,51552.12,51207.64,0.57
2017-07-10,48.81,48.81,47.5,46.5,123493.34,-1.43,-2.92,49.206,49.466,49.474,66560.62,51250.28,51075.45,1.42
2017-07-07,49.73,49.74,48.93,48.68,47812.41,-0.97,-1.94,49.692,49.801,49.599,50461.48,44723.56,48321.05,0.55
2017-07-06,49.9,50.24,49.9,49.2,41368.63,-0.25,-0.5,49.846,49.924,49.644,47573.77,43854.25,51139.38,0.48
2017-07-05,49.44,50.38,50.15,49.0,46272.1,0.6,1.21,49.772,49.869,49.572,44032.06,46337.82,52967.66,0.53
2017-07-04,49.7,50.5,49.55,48.78,73856.6,-0.38,-0.76,49.604,49.824,49.389,41491.84,46218.81,54481.89,0.85
2017-07-03,49.75,50.7,49.93,49.45,42997.68,0.23,0.46,49.726,49.739,49.152,35939.95,43472.01,53031.26,0.5
2017-06-30,49.22,49.76,49.7,49.16,33373.82,0.17,0.34,49.91,49.657,48.852,38985.63,43556.42,55863.41,0.38
2017-06-29,49.33,49.74,49.53,48.93,23660.09,0.22,0.45,50.002,49.519,48.637,40134.74,47140.82,57231.35,0.27
2017-06-28,49.91,50.1,49.31,49.11,33571.02,-0.85,-1.7,49.966,49.471,48.456,48643.58,49533.98,58309.33,0.39
2017-06-27,50.6,51.08,50.16,49.76,46097.12,-0.69,-1.36,50.044,49.478,48.265,50945.77,50863.16,58450.96,0.53
2017-06-26,50.2,51.05,50.85,49.68,58226.12,0.69,1.38,49.752,49.482,48.048,51004.07,50900.62,58041.72,0.67
2017-06-23,49.2,50.18,50.16,48.7,39119.36,0.81,1.64,49.404,49.396,47.766,48127.2,51918.54,57137.56,0.45
2017-06-22,49.67,50.7,49.35,49.3,66204.3,-0.35,-0.7,49.036,49.363,47.507,54146.9,58424.51,57323.05,0.76
2017-06-21,49.02,49.87,49.7,48.38,45081.97,1.0,2.05,48.976,49.274,49.664,50424.38,59597.51,55805.96,0.52
2017-06-20,49.1,49.7,48.7,48.2,46388.59,-0.41,-0.83,48.912,48.954,51.854,50780.55,62744.98,54370.24,0.53
2017-06-19,48.32,49.11,49.11,48.1,43841.8,0.79,1.64,49.212,48.565,54.098,50797.17,62590.51,52860.64,0.51
2017-06-16,49.0,49.25,48.32,47.76,69217.82,-0.73,-1.49,49.388,48.047,56.35,55709.88,68170.4,51930.6,0.8
2017-06-15,49.59,49.83,49.05,48.34,47591.71,-0.33,-0.67,49.69,47.755,58.527,62702.12,67321.88,50657.98,0.55
2017-06-14,50.4,50.5,49.38,49.07,46862.85,-0.82,-1.63,49.572,47.44,60.765,68770.63,67084.68,49558.82,0.54
2017-06-13,49.75,50.77,50.2,49.6,46471.66,0.21,0.42,48.996,47.052,62.971,74709.4,66038.76,48444.16,0.54
2017-06-12,49.83,51.3,49.99,48.98,68405.38,0.16,0.32,47.918,46.614,65.109,74383.85,65182.82,46983.93,0.79
2017-06-09,48.46,50.39,49.83,48.3,104179.01,1.37,2.83,46.706,46.135,67.201,80630.92,62356.59,45003.97,1.2
2017-06-08,46.46,48.77,48.46,46.11,77934.26,1.96,4.21,45.82,45.65,69.205,71941.64,56221.58,40878.37,0.9
2017-06-07,44.85,46.51,46.5,44.56,76556.68,1.69,3.77,45.308,50.054,71.201,65398.73,52014.41,38056.69,0.88
2017-06-06,43.96,44.81,44.81,43.68,44843.93,0.88,2.0,45.108,54.754,73.301,57368.13,45995.5,35039.98,0.52
2017-06-05,45.21,45.35,43.93,43.81,99640.73,-1.47,-3.24,45.31,59.631,75.553,55981.78,43130.77,33541.96,1.15
2017-06-02,45.95,46.5,45.4,44.33,60732.58,-0.5,-1.09,45.564,64.653,77.85,44082.25,35690.79,29632.42,0.7
2017-06-01,45.53,46.2,45.9,45.15,45219.72,0.4,0.88,45.48,69.299,80.054,40501.53,33994.09,28282.95,0.52
2017-05-31,46.0,46.37,45.5,45.2,36403.68,-0.32,-0.7,54.8,74.09,82.303,38630.09,32032.97,27642.83,0.42
