date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,2.98,3.0,2.97,2.93,52261.7,-0.02,-0.67,2.982,3.063,3.156,53059.66,70206.2,58977.52,0.16
2018-02-12,2.93,3.01,2.99,2.93,44958.0,0.06,2.05,2.978,3.092,3.173,59593.28,71327.57,58579.55,0.14
2018-02-09,3.01,3.01,2.93,2.83,70573.4,-0.11,-3.62,3.0,3.115,3.189,58368.46,73295.06,58473.28,0.22
2018-02-08,2.98,3.08,3.04,2.97,61257.91,0.06,2.01,3.042,3.148,3.211,64994.93,69724.96,57602.13,0.19
2018-02-07,2.97,3.01,2.98,2.95,36247.3,0.03,1.02,3.082,3.169,3.227,73516.62,67269.94,56443.94,0.11
2018-02-06,3.09,3.09,2.95,2.93,84929.78,-0.15,-4.84,3.144,3.196,3.246,87352.74,68271.93,57003.98,0.26
2018-02-05,3.11,3.12,3.1,3.08,38833.9,-0.04,-1.27,3.206,3.226,3.269,83061.86,62953.28,57486.54,0.12
2018-02-02,3.2,3.22,3.14,3.07,103705.77,-0.1,-3.09,3.23,3.24,3.285,88221.66,63035.5,59055.83,0.32
2018-02-01,3.29,3.32,3.24,3.14,103866.33,-0.05,-1.52,3.254,3.251,3.297,74454.99,56817.41,57080.87,0.32
2018-01-31,3.26,3.32,3.29,3.23,105427.93,0.03,0.92,3.256,3.252,3.304,61023.26,51281.09,58065.45,0.33
2018-01-30,3.21,3.3,3.26,3.2,63475.38,0.04,1.24,3.248,3.249,3.305,49191.12,47748.84,56725.0,0.2
2018-01-29,3.26,3.26,3.22,3.18,64632.9,-0.04,-1.23,3.246,3.253,3.306,42844.69,45831.53,55704.06,0.2
2018-01-26,3.25,3.27,3.26,3.23,34872.4,0.01,0.31,3.25,3.262,3.311,37849.33,43651.49,56094.12,0.11
2018-01-25,3.24,3.26,3.25,3.23,36707.71,0.0,0.0,3.248,3.273,3.313,39179.84,45479.3,57695.1,0.11
2018-01-24,3.25,3.26,3.25,3.23,46267.21,0.0,0.0,3.248,3.285,3.317,41538.91,45617.95,61723.73,0.14
2018-01-23,3.23,3.27,3.25,3.23,31743.23,0.01,0.31,3.25,3.296,3.32,46306.56,45736.02,64717.13,0.1
2018-01-22,3.24,3.26,3.24,3.21,39656.1,-0.01,-0.31,3.26,3.311,3.321,48818.37,52019.8,66468.15,0.12
2018-01-19,3.25,3.26,3.25,3.24,41524.93,0.0,0.0,3.274,3.33,3.32,49453.65,55076.16,66084.33,0.13
2018-01-18,3.27,3.28,3.25,3.23,48503.09,-0.01,-0.31,3.298,3.343,3.321,51778.76,57344.33,68774.18,0.15
2018-01-17,3.28,3.29,3.26,3.25,70105.44,-0.04,-1.21,3.322,3.355,3.32,49696.98,64849.82,71904.96,0.22
2018-01-16,3.3,3.32,3.3,3.29,44302.3,-0.01,-0.3,3.342,3.361,3.318,45165.49,65701.15,74510.14,0.14
2018-01-15,3.38,3.39,3.31,3.31,42832.5,-0.06,-1.78,3.362,3.359,3.31,55221.22,65576.59,74146.05,0.13
2018-01-12,3.36,3.38,3.37,3.33,53150.45,0.0,0.0,3.386,3.359,3.301,60698.66,68536.75,75046.68,0.17
2018-01-11,3.36,3.38,3.37,3.33,38094.2,0.01,0.3,3.388,3.352,3.288,62909.91,69910.91,74816.51,0.12
2018-01-10,3.41,3.41,3.36,3.35,47448.0,-0.04,-1.18,3.388,3.349,3.275,80002.66,77829.52,74234.17,0.15
2018-01-09,3.41,3.46,3.4,3.4,94580.97,-0.03,-0.88,3.38,3.344,3.261,86236.82,83698.24,73259.56,0.29
2018-01-08,3.35,3.43,3.43,3.35,70219.7,0.05,1.48,3.356,3.33,3.247,75931.96,80916.49,69846.31,0.22
2018-01-05,3.36,3.39,3.38,3.34,64206.69,0.01,0.3,3.332,3.31,3.232,76374.83,77092.49,67804.2,0.2
2018-01-04,3.31,3.38,3.37,3.31,123557.95,0.05,1.51,3.316,3.298,3.219,76911.92,80204.03,66517.93,0.38
2018-01-03,3.27,3.33,3.32,3.27,78618.77,0.04,1.22,3.31,3.284,3.205,75656.37,78960.11,64120.01,0.24
2018-01-02,3.31,3.31,3.28,3.26,43056.67,-0.03,-0.91,3.308,3.274,3.194,81159.67,83319.13,63702.99,0.13
2017-12-29,3.29,3.33,3.31,3.23,72434.07,0.01,0.3,3.304,3.26,3.191,85901.03,82715.51,63663.42,0.22
2017-12-28,3.35,3.35,3.3,3.28,66892.12,-0.04,-1.2,3.288,3.243,3.187,77810.16,81556.62,61489.63,0.21
2017-12-27,3.33,3.4,3.34,3.32,117280.21,0.03,0.91,3.28,3.223,3.183,83496.15,79722.11,60050.27,0.36
2017-12-26,3.25,3.33,3.31,3.24,106135.29,0.05,1.53,3.258,3.2,3.177,82263.84,70638.82,56186.73,0.33
2017-12-25,3.23,3.3,3.26,3.2,66763.47,0.03,0.93,3.24,3.177,3.172,85478.59,62820.87,52887.98,0.21
2017-12-22,3.26,3.28,3.23,3.23,31979.7,-0.03,-0.92,3.216,3.164,3.169,79529.99,58776.12,52814.79,0.1
2017-12-21,3.22,3.3,3.26,3.21,95322.09,0.03,0.93,3.198,3.154,3.17,85303.08,58515.91,54669.5,0.3
2017-12-20,3.21,3.32,3.23,3.2,111118.67,0.01,0.31,3.166,3.139,3.171,75948.07,52831.82,53382.46,0.35
2017-12-19,3.13,3.24,3.22,3.13,122209.03,0.08,2.55,3.142,3.125,3.178,59013.8,49279.9,49903.8,0.38
2017-12-18,3.12,3.16,3.14,3.12,37020.47,0.0,0.0,3.114,3.113,3.186,40163.14,44086.86,45755.48,0.11
2017-12-15,3.11,3.16,3.14,3.09,60845.13,0.04,1.29,3.112,3.121,3.197,38022.25,44611.32,46917.29,0.19
2017-12-14,3.11,3.13,3.1,3.1,48547.07,-0.01,-0.32,3.11,3.13,3.211,31728.74,41422.64,49509.68,0.15
2017-12-13,3.07,3.11,3.11,3.07,26447.3,0.03,0.97,3.112,3.142,3.232,29715.56,40378.43,49172.02,0.08
2017-12-12,3.13,3.13,3.08,3.08,27955.74,-0.05,-1.6,3.108,3.153,3.253,39546.01,41734.63,50108.73,0.09
2017-12-11,3.13,3.15,3.13,3.12,26316.0,0.0,0.0,3.112,3.167,3.276,48010.57,42955.1,51305.72,0.08
2017-12-08,3.11,3.15,3.13,3.09,29377.6,0.02,0.64,3.13,3.173,3.298,51200.39,46853.46,52784.25,0.09
2017-12-07,3.08,3.12,3.11,3.07,38481.17,0.02,0.65,3.15,3.185,3.321,51116.53,50823.09,55345.11,0.12
2017-12-06,3.09,3.12,3.09,3.03,75599.53,-0.01,-0.32,3.172,3.202,3.344,51041.29,53933.1,55152.47,0.23
2017-12-05,3.21,3.22,3.1,3.08,70278.54,-0.12,-3.73,3.198,3.23,3.367,43923.26,50527.7,53966.65,0.22
2017-12-04,3.22,3.25,3.22,3.21,42265.1,-0.01,-0.31,3.222,3.258,3.391,37899.62,47424.11,52727.6,0.13
2017-12-01,3.22,3.25,3.23,3.21,28958.33,0.01,0.31,3.216,3.273,3.408,42506.52,49223.26,52703.78,0.09
2017-11-30,3.22,3.25,3.22,3.21,38104.97,0.0,0.0,3.22,3.292,3.424,50529.66,57596.73,53835.44,0.12
2017-11-29,3.22,3.23,3.22,3.19,40009.37,0.0,0.0,3.232,3.322,3.44,56824.9,57965.6,54612.88,0.12
2017-11-28,3.18,3.23,3.22,3.18,40160.35,0.03,0.94,3.262,3.352,3.459,57132.14,58482.83,56653.19,0.12
2017-11-27,3.24,3.25,3.19,3.18,65299.6,-0.06,-1.85,3.294,3.384,3.48,56948.59,59656.34,62839.61,0.2
2017-11-24,3.27,3.28,3.25,3.23,69073.99,-0.03,-0.92,3.33,3.422,3.498,55940.0,58715.05,63797.11,0.21
2017-11-23,3.36,3.36,3.28,3.27,69581.2,-0.09,-2.67,3.364,3.456,3.516,64663.81,59867.12,62517.12,0.22
2017-11-22,3.38,3.38,3.37,3.36,41545.56,-0.01,-0.3,3.412,3.485,3.534,59106.31,56371.85,61116.43,0.13
2017-11-21,3.37,3.4,3.38,3.36,39242.6,0.01,0.3,3.442,3.504,3.547,59833.51,57405.59,60816.02,0.12
2017-11-20,3.4,3.41,3.37,3.33,60256.67,-0.05,-1.46,3.474,3.523,3.558,62364.09,58031.09,61056.59,0.19
2017-11-17,3.52,3.52,3.42,3.39,112693.0,-0.1,-2.84,3.514,3.542,3.571,61490.1,56184.29,60019.81,0.35
2017-11-16,3.52,3.54,3.52,3.51,41793.7,0.0,0.0,3.548,3.555,3.582,55070.43,50074.15,57130.13,0.13
2017-11-15,3.54,3.55,3.52,3.52,45181.6,-0.02,-0.56,3.558,3.558,3.586,53637.39,51260.16,62032.7,0.14
2017-11-14,3.56,3.57,3.54,3.54,51895.5,-0.03,-0.84,3.566,3.565,3.594,54977.67,54823.56,62644.13,0.16
2017-11-13,3.58,3.58,3.57,3.55,55886.72,-0.02,-0.56,3.572,3.575,3.602,53698.09,66022.88,62489.57,0.17
2017-11-10,3.57,3.62,3.59,3.56,80594.62,0.02,0.56,3.57,3.573,3.608,50878.48,68879.17,64769.19,0.25
2017-11-09,3.55,3.58,3.57,3.55,34628.49,0.01,0.28,3.562,3.575,3.616,45077.87,65167.12,63560.93,0.11
2017-11-08,3.56,3.58,3.56,3.55,51883.03,-0.01,-0.28,3.558,3.582,3.624,48882.93,65861.02,66314.63,0.16
2017-11-07,3.55,3.58,3.57,3.54,45497.6,0.01,0.28,3.564,3.589,3.634,54669.45,64226.45,69060.84,0.14
2017-11-06,3.55,3.56,3.56,3.52,41788.65,0.01,0.28,3.578,3.593,3.644,78347.66,64082.08,74304.32,0.13
2017-11-03,3.54,3.57,3.55,3.52,51591.56,0.0,0.0,3.576,3.599,3.653,86879.86,63855.32,76838.21,0.16
2017-11-02,3.57,3.58,3.55,3.54,53653.8,-0.04,-1.11,3.588,3.608,3.661,85256.37,64186.12,78352.1,0.17
2017-11-01,3.62,3.63,3.59,3.58,80815.66,-0.05,-1.37,3.606,3.613,3.669,82839.12,72805.24,80152.15,0.25
2017-10-31,3.54,3.74,3.64,3.53,163888.62,0.09,2.54,3.614,3.623,3.677,73783.45,70464.7,83239.8,0.51
2017-10-30,3.6,3.61,3.55,3.52,84449.65,-0.06,-1.66,3.608,3.628,3.682,49816.5,58956.27,82102.2,0.26
2017-10-27,3.63,3.64,3.61,3.6,43474.12,-0.03,-0.82,3.622,3.642,3.693,40830.79,60659.22,97790.82,0.13
2017-10-26,3.62,3.64,3.64,3.61,41567.54,0.01,0.28,3.628,3.656,3.7,43115.86,61954.74,103249.96,0.13
2017-10-25,3.61,3.63,3.63,3.6,35537.34,0.02,0.55,3.62,3.666,3.703,62771.36,66768.24,108608.47,0.11
2017-10-24,3.62,3.63,3.61,3.59,44053.85,-0.01,-0.28,3.632,3.678,3.706,67145.95,73895.23,110271.75,0.14
2017-10-23,3.62,3.64,3.62,3.61,39521.1,-0.02,-0.55,3.648,3.695,3.71,68096.04,84526.56,111209.98,0.12
2017-10-20,3.6,3.64,3.64,3.59,54899.48,0.04,1.11,3.662,3.706,3.713,80487.65,89821.11,111260.68,0.17
2017-10-19,3.68,3.69,3.6,3.59,139845.02,-0.09,-2.44,3.684,3.713,3.715,80793.62,92518.08,111376.44,0.43
2017-10-18,3.7,3.71,3.69,3.68,57410.32,0.0,0.0,3.712,3.724,3.719,70765.13,87499.06,107802.75,0.18
2017-10-17,3.69,3.71,3.69,3.68,48804.28,0.0,0.0,3.724,3.731,3.72,80644.5,96014.9,107605.79,0.15
2017-10-16,3.75,3.75,3.69,3.69,101479.13,-0.06,-1.6,3.742,3.735,3.721,100957.07,105248.13,109993.22,0.32
2017-10-13,3.74,3.76,3.75,3.72,56429.37,0.01,0.27,3.75,3.744,3.722,99154.56,134922.43,107524.18,0.18
2017-10-12,3.75,3.76,3.74,3.72,89702.53,-0.01,-0.27,3.742,3.744,3.719,104242.54,144545.18,108694.78,0.28
2017-10-11,3.77,3.79,3.75,3.75,106807.2,-0.03,-0.79,3.736,3.739,3.718,104232.99,150448.69,109683.12,0.33
2017-10-10,3.71,3.78,3.78,3.71,150367.12,0.05,1.34,3.738,3.733,3.716,111385.3,146648.28,110552.16,0.47
2017-10-09,3.73,3.74,3.73,3.72,92466.6,0.02,0.54,3.728,3.725,3.713,109539.2,137893.41,115112.29,0.29
2017-09-29,3.71,3.75,3.71,3.69,81869.23,0.0,0.0,3.738,3.72,3.711,170690.3,132700.25,114165.93,0.25
2017-09-28,3.75,3.76,3.71,3.7,89654.82,-0.05,-1.33,3.746,3.717,3.71,184847.83,130234.81,112751.5,0.28
2017-09-27,3.72,3.79,3.76,3.69,142568.73,0.03,0.8,3.742,3.714,3.708,196664.39,128106.43,111356.72,0.44
2017-09-26,3.78,3.8,3.73,3.7,141136.61,-0.05,-1.32,3.728,3.709,3.705,181911.26,119196.68,108605.16,0.44
2017-09-25,3.73,3.86,3.78,3.73,398222.09,0.03,0.8,3.722,3.707,3.703,166247.62,114738.31,105094.03,1.24
2017-09-22,3.69,3.77,3.75,3.67,152656.91,0.06,1.63,3.702,3.699,3.699,94710.21,80125.93,91545.31,0.47
2017-09-21,3.69,3.74,3.69,3.69,148737.59,0.0,0.0,3.688,3.694,3.696,75621.78,72844.37,89712.9,0.46
2017-09-20,3.7,3.7,3.69,3.66,68803.1,-0.01,-0.27,3.686,3.696,3.693,59548.48,68917.54,85049.81,0.21
2017-09-19,3.68,3.7,3.7,3.68,62818.41,0.02,0.54,3.69,3.698,3.69,56482.09,74456.04,84739.55,0.2
2017-09-18,3.68,3.69,3.68,3.67,40535.05,0.0,0.0,3.692,3.701,3.688,63229.0,92331.17,84909.87,0.13
2017-09-15,3.68,3.68,3.68,3.66,57214.75,0.0,0.0,3.696,3.702,3.689,65541.65,95631.6,89157.34,0.18
2017-09-14,3.7,3.71,3.68,3.68,68371.09,-0.03,-0.81,3.7,3.703,3.688,70066.96,95268.19,89506.19,0.21
2017-09-13,3.7,3.71,3.71,3.69,53471.15,0.0,0.0,3.706,3.702,3.688,78286.6,94607.01,89740.41,0.17
2017-09-12,3.7,3.73,3.71,3.7,96552.98,0.01,0.27,3.706,3.701,3.686,92429.99,98013.65,92171.89,0.3
2017-09-11,3.69,3.71,3.7,3.69,52098.3,0.0,0.0,3.71,3.698,3.682,121433.34,95449.75,89880.26,0.16
2017-09-08,3.7,3.71,3.7,3.68,79841.29,-0.01,-0.27,3.708,3.698,3.678,125721.54,102964.69,90280.28,0.25
2017-09-07,3.7,3.75,3.71,3.69,109469.29,0.0,0.0,3.706,3.697,3.673,120469.41,106581.42,90238.5,0.34
2017-09-06,3.71,3.73,3.71,3.69,124188.1,-0.02,-0.54,3.698,3.69,3.669,110927.41,101182.08,88979.95,0.39
2017-09-05,3.69,3.78,3.73,3.67,241569.72,0.04,1.08,3.696,3.682,3.668,103597.31,95023.05,85740.44,0.75
2017-09-04,3.68,3.69,3.69,3.67,73539.31,0.0,0.0,3.686,3.675,3.666,69466.16,77488.56,78515.41,0.23
2017-09-01,3.67,3.69,3.69,3.67,53580.63,0.02,0.55,3.688,3.675,3.666,80207.84,82683.08,79941.01,0.17
2017-08-31,3.7,3.7,3.67,3.67,61759.3,-0.03,-0.81,3.688,3.673,3.664,92693.43,83744.19,80975.6,0.19
2017-08-30,3.67,3.71,3.7,3.67,87537.57,0.02,0.54,3.682,3.674,3.662,91436.75,84873.81,81329.03,0.27
2017-08-29,3.68,3.7,3.68,3.67,70914.0,-0.02,-0.54,3.668,3.671,3.659,86448.79,86330.14,80611.02,0.22
2017-08-28,3.68,3.71,3.7,3.67,127247.7,0.01,0.27,3.664,3.666,3.658,85510.95,84310.76,81267.18,0.4
2017-08-25,3.64,3.71,3.69,3.63,116008.58,0.05,1.37,3.662,3.658,3.655,85158.32,77595.87,78363.88,0.36
2017-08-24,3.63,3.66,3.64,3.62,55475.88,0.01,0.28,3.658,3.648,3.652,74794.95,73895.58,74875.48,0.17
2017-08-23,3.65,3.66,3.63,3.63,62597.81,-0.03,-0.82,3.666,3.648,3.652,78310.88,76777.82,76995.81,0.19
2017-08-22,3.68,3.69,3.66,3.64,66224.8,-0.03,-0.81,3.674,3.653,3.651,86211.48,76457.82,76113.79,0.21
2017-08-21,3.66,3.73,3.69,3.66,125484.51,0.02,0.55,3.668,3.656,3.648,83110.57,79542.26,75274.03,0.39
2017-08-18,3.67,3.68,3.67,3.66,64191.74,-0.01,-0.27,3.654,3.656,3.644,70033.42,77198.94,71676.63,0.2
2017-08-17,3.66,3.69,3.68,3.66,73055.55,0.01,0.27,3.638,3.654,3.641,72996.21,78207.01,70557.51,0.23
2017-08-16,3.63,3.69,3.67,3.61,102100.81,0.04,1.1,3.63,3.65,3.637,75244.75,77784.25,69603.44,0.32
2017-08-15,3.63,3.64,3.63,3.6,50720.23,0.01,0.28,3.632,3.646,3.634,66704.17,74891.9,67412.42,0.16
2017-08-14,3.58,3.63,3.62,3.58,60098.78,0.03,0.84,3.644,3.65,3.631,75973.95,78223.6,67487.07,0.19
2017-08-11,3.62,3.62,3.59,3.58,79005.7,-0.05,-1.37,3.658,3.652,3.627,84364.47,79131.89,70714.91,0.25
2017-08-10,3.68,3.69,3.64,3.63,84298.25,-0.04,-1.09,3.67,3.656,3.631,83417.82,75855.39,69180.51,0.26
2017-08-09,3.69,3.69,3.68,3.66,59397.88,-0.01,-0.27,3.67,3.656,3.633,80323.76,77213.8,67535.64,0.18
2017-08-08,3.7,3.7,3.69,3.67,97069.16,0.0,0.0,3.66,3.648,3.632,83079.64,75769.75,68527.56,0.3
2017-08-07,3.65,3.7,3.69,3.64,102051.34,0.04,1.1,3.656,3.64,3.632,80473.24,71005.81,69183.56,0.32
2017-08-04,3.65,3.66,3.65,3.64,74272.45,0.01,0.28,3.646,3.632,3.632,73899.3,66154.32,67397.41,0.23
2017-08-03,3.63,3.67,3.64,3.62,68827.95,0.01,0.28,3.642,3.628,3.634,68292.95,62908.01,67476.02,0.21
2017-08-02,3.67,3.68,3.63,3.63,73177.3,-0.04,-1.09,3.642,3.624,3.636,74103.85,61422.62,68740.25,0.23
2017-08-01,3.64,3.68,3.67,3.63,84037.14,0.03,0.82,3.636,3.621,3.638,68459.87,59932.94,68004.46,0.26
2017-07-31,3.62,3.66,3.64,3.62,69181.68,0.01,0.28,3.624,3.611,3.638,61538.38,56750.54,66690.45,0.21
2017-07-28,3.63,3.64,3.63,3.62,46240.7,-0.01,-0.28,3.618,3.601,3.639,58409.34,62297.93,66945.34,0.14
2017-07-27,3.6,3.64,3.64,3.58,97882.42,0.04,1.11,3.614,3.605,3.641,57523.06,62505.63,68525.78,0.3
2017-07-26,3.6,3.61,3.6,3.58,44957.4,-0.01,-0.28,3.606,3.609,3.644,48741.4,57857.48,71961.62,0.14
2017-07-25,3.6,3.61,3.61,3.58,49429.7,0.0,0.0,3.606,3.616,3.646,51406.01,61285.37,72272.63,0.15
2017-07-24,3.59,3.62,3.61,3.58,53536.47,0.0,0.0,3.598,3.624,3.649,51962.7,67361.32,72205.22,0.17
2017-07-21,3.6,3.62,3.61,3.59,41809.32,0.01,0.28,3.584,3.631,3.652,66186.53,68640.5,72988.97,0.13
2017-07-20,3.6,3.62,3.6,3.59,53974.09,0.0,0.0,3.596,3.639,3.653,67488.19,72044.03,74229.42,0.17
2017-07-19,3.56,3.61,3.6,3.56,58280.47,0.03,0.84,3.612,3.648,3.655,66973.57,76057.88,74559.83,0.18
2017-07-18,3.54,3.58,3.57,3.53,52213.17,0.03,0.85,3.626,3.655,3.658,71164.73,76075.98,75491.2,0.16
2017-07-17,3.67,3.67,3.54,3.51,124655.6,-0.13,-3.54,3.65,3.664,3.665,82759.93,76630.36,76601.74,0.39
2017-07-14,3.68,3.68,3.67,3.66,48317.61,-0.01,-0.27,3.678,3.677,3.672,71094.47,71592.75,74501.38,0.15
2017-07-13,3.66,3.68,3.68,3.65,51400.98,0.01,0.27,3.682,3.676,3.674,76599.88,74545.93,78996.09,0.16
2017-07-12,3.68,3.7,3.67,3.65,79236.28,-0.02,-0.54,3.684,3.679,3.675,85142.2,86065.75,83544.52,0.25
2017-07-11,3.68,3.74,3.69,3.67,110189.2,0.01,0.27,3.684,3.675,3.674,80987.24,83259.9,88338.33,0.34
2017-07-10,3.69,3.7,3.68,3.66,66328.26,-0.01,-0.27,3.678,3.673,3.669,70500.79,77049.11,85276.93,0.21
2017-07-07,3.67,3.69,3.69,3.65,75844.66,0.0,0.0,3.676,3.673,3.662,72091.03,77337.45,86534.8,0.24
2017-07-06,3.67,3.7,3.69,3.65,94112.6,0.02,0.55,3.67,3.667,3.659,72491.99,76414.81,86063.53,0.29
2017-07-05,3.64,3.68,3.67,3.64,58461.46,0.01,0.27,3.674,3.661,3.656,86989.3,73061.77,85129.08,0.18
2017-07-04,3.66,3.67,3.66,3.65,57756.98,-0.01,-0.27,3.666,3.661,3.655,85532.57,74906.42,87294.91,0.18
2017-07-03,3.66,3.67,3.67,3.63,74279.43,0.01,0.27,3.668,3.665,3.652,83597.43,76573.12,87670.35,0.23
2017-06-30,3.69,3.7,3.66,3.66,77849.5,-0.05,-1.35,3.67,3.667,3.648,82583.87,77410.01,87014.98,0.24
2017-06-29,3.62,3.82,3.71,3.62,166599.14,0.08,2.2,3.664,3.671,3.644,80337.63,83446.24,87167.02,0.52
2017-06-28,3.63,3.66,3.63,3.62,51177.78,0.0,0.0,3.648,3.67,3.637,59134.24,81023.29,81365.22,0.16
2017-06-27,3.68,3.7,3.67,3.66,48081.3,-0.01,-0.27,3.656,3.672,3.637,64280.28,93416.75,81371.46,0.15
2017-06-26,3.63,3.69,3.68,3.61,69211.63,0.05,1.38,3.662,3.664,3.636,69548.8,93504.75,80827.24,0.21
2017-06-23,3.63,3.63,3.63,3.58,66618.32,0.0,0.0,3.664,3.65,3.634,72236.16,95732.15,80351.33,0.21
2017-06-22,3.68,3.69,3.63,3.62,60582.19,-0.04,-1.09,3.678,3.65,3.632,86554.85,95712.25,80689.62,0.19
2017-06-21,3.71,3.74,3.67,3.66,76907.96,-0.03,-0.81,3.692,3.65,3.632,102912.33,97196.38,80869.0,0.24
2017-06-20,3.68,3.74,3.7,3.68,74423.92,0.01,0.27,3.688,3.648,3.634,122553.23,99683.4,80104.71,0.23
2017-06-19,3.68,3.71,3.69,3.66,82648.4,-0.01,-0.27,3.666,3.639,3.634,117460.71,98767.59,78823.8,0.26
2017-06-16,3.72,3.78,3.7,3.7,138211.77,0.0,0.0,3.636,3.629,3.636,119228.14,96619.94,78503.27,0.43
2017-06-15,3.63,3.72,3.7,3.62,142369.59,0.05,1.37,3.622,3.617,3.641,104869.65,90887.81,78193.42,0.44
2017-06-14,3.59,3.75,3.65,3.56,175112.45,0.06,1.67,3.608,3.603,3.642,91480.44,81707.16,74968.45,0.54
2017-06-13,3.55,3.6,3.59,3.54,48961.32,0.05,1.41,3.608,3.602,3.643,76813.57,69326.17,68364.18,0.15
2017-06-12,3.61,3.61,3.54,3.54,91485.56,-0.09,-2.48,3.612,3.607,3.647,80074.48,68149.72,68920.99,0.28
2017-06-09,3.63,3.63,3.63,3.59,66419.31,0.0,0.0,3.622,3.617,3.654,74011.73,64970.51,70186.75,0.21
2017-06-08,3.65,3.66,3.63,3.61,75423.55,-0.02,-0.55,3.612,3.614,3.662,76905.96,65667.0,70000.72,0.23
2017-06-07,3.62,3.67,3.65,3.6,101778.1,0.04,1.11,3.598,3.613,3.673,71933.88,64541.62,69276.9,0.32
2017-06-06,3.57,3.62,3.61,3.56,65265.87,0.02,0.56,3.596,3.619,3.681,61838.77,60526.02,67589.04,0.2
2017-06-05,3.58,3.62,3.59,3.57,61171.84,0.01,0.28,3.602,3.629,3.693,56224.97,58880.01,67810.29,0.19
2017-06-02,3.55,3.58,3.58,3.51,80890.46,0.02,0.56,3.612,3.643,3.709,55929.28,60386.61,69960.52,0.25
