date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-12,43.12,44.8,44.71,43.12,37041.54,1.59,3.69,42.806,41.824,41.332,28880.12,23254.11,20338.75,1.38
2018-03-09,42.99,43.25,43.12,42.71,21748.99,0.15,0.35,41.924,41.538,41.225,24731.46,21125.86,19592.0,0.81
2018-03-08,42.57,43.19,42.98,42.3,27750.77,0.46,1.08,41.362,41.412,41.251,26391.39,20742.46,21199.39,1.03
2018-03-07,41.01,42.58,42.52,40.7,41218.29,1.82,4.47,40.84,41.257,41.418,24681.17,18848.48,21648.92,1.54
2018-03-06,40.55,41.0,40.7,40.3,16641.0,0.41,1.02,40.616,41.109,41.632,18332.91,15787.95,21055.27,0.62
2018-03-05,40.32,40.6,40.3,40.0,16298.25,-0.27,-0.67,40.842,41.126,41.86,17628.11,16236.57,20987.97,0.61
2018-03-02,40.44,40.9,40.31,39.36,30048.64,-0.09,-0.22,41.152,41.076,42.106,17520.26,16343.39,21600.33,1.12
2018-03-01,41.28,41.29,40.37,40.23,19199.65,-0.91,-2.2,41.462,40.962,42.385,15093.53,15146.83,21277.56,0.72
2018-02-28,41.48,41.65,41.4,41.1,9477.0,-0.37,-0.89,41.674,41.027,42.651,13015.8,14549.17,22704.81,0.35
2018-02-27,41.71,42.0,41.83,41.32,13117.0,-0.03,-0.07,41.602,40.973,42.757,13243.0,15693.97,23216.37,0.49
2018-02-26,41.88,42.14,41.85,41.4,15759.0,-0.05,-0.12,41.41,40.84,42.821,14845.03,17423.39,22957.7,0.59
2018-02-23,41.58,42.15,41.86,41.2,17915.0,0.41,0.99,41.0,40.912,42.887,15166.53,18058.15,23465.82,0.67
2018-02-22,41.4,41.68,41.43,41.32,8811.0,0.37,0.9,40.462,41.09,42.934,15200.13,21656.32,23192.18,0.33
2018-02-14,41.0,41.6,41.04,40.52,10613.0,0.05,0.12,40.38,41.579,43.002,16082.53,24449.36,23717.9,0.4
2018-02-13,39.9,41.25,40.87,39.8,21127.13,1.09,2.74,40.344,42.154,43.122,18144.93,26322.59,24218.68,0.79
2018-02-12,39.45,40.28,39.8,39.45,17366.52,0.61,1.56,40.27,42.593,43.273,20001.75,25739.38,24061.51,0.65
2018-02-09,40.0,40.73,39.17,39.1,18083.0,-1.9,-4.63,40.824,43.135,43.48,20949.77,26857.26,24946.03,0.67
2018-02-08,40.87,41.88,41.02,40.52,13223.0,0.14,0.34,41.718,43.808,43.687,28112.51,27408.29,25019.1,0.49
2018-02-07,41.1,41.53,40.86,39.5,20925.0,0.32,0.79,42.778,44.274,43.786,32816.19,30860.45,25651.3,0.78
2018-02-06,41.98,41.98,40.5,39.3,30411.24,-2.13,-5.0,43.964,44.54,43.908,34500.26,30738.79,26121.65,1.13
2018-02-05,43.14,43.62,42.57,42.57,22106.62,-1.07,-2.45,44.916,44.802,44.056,31477.01,28492.0,26190.62,0.82
2018-02-02,46.0,46.0,43.64,42.89,53896.7,-2.75,-5.93,45.446,44.861,44.097,32764.76,28873.5,27364.04,2.01
2018-02-01,46.5,47.13,46.32,45.0,36741.37,-0.46,-0.98,45.898,44.777,44.07,26704.07,24728.04,26965.11,1.37
2018-01-31,45.4,46.8,46.79,44.47,29345.35,1.53,3.38,45.77,44.425,43.848,28904.71,22986.44,26559.19,1.09
2018-01-30,45.05,45.48,45.26,44.81,15295.0,-0.09,-0.2,45.116,44.09,43.609,26977.31,22114.77,27058.18,0.57
2018-01-29,45.64,46.49,45.22,44.71,28545.36,-0.68,-1.48,44.688,43.954,43.396,25507.0,22383.64,27008.68,1.06
2018-01-26,45.5,45.99,45.9,45.1,23593.29,0.24,0.53,44.276,43.826,43.173,24982.24,23034.8,27334.95,0.88
2018-01-25,43.47,45.85,45.68,43.37,47744.55,2.17,4.99,43.656,43.567,42.889,22752.0,22629.91,27602.92,1.78
2018-01-24,43.0,43.59,43.52,42.55,19708.37,0.37,0.86,43.08,43.299,42.614,17068.16,20442.15,27411.11,0.73
2018-01-23,43.02,43.52,43.12,43.0,7943.43,-0.01,-0.02,43.064,43.277,42.413,17252.23,21504.51,27521.07,0.3
2018-01-22,43.1,43.57,43.16,42.91,25921.55,0.24,0.56,43.22,43.31,42.225,19260.27,23889.24,27606.98,0.97
2018-01-19,42.79,43.04,42.8,42.57,12442.1,0.01,0.02,43.376,43.332,42.039,21087.37,25854.58,26758.15,0.46
2018-01-18,43.43,43.43,42.8,42.24,19325.37,-0.64,-1.47,43.478,43.362,41.86,22507.81,29202.19,26720.1,0.72
2018-01-17,44.08,44.23,43.44,42.77,20628.72,-0.49,-1.11,43.518,43.27,41.683,23816.13,30131.93,26362.33,0.77
2018-01-16,43.9,44.22,43.9,43.6,17983.61,0.0,0.0,43.49,43.128,41.478,25756.79,32001.58,26098.59,0.67
2018-01-15,43.3,44.24,43.94,42.9,35057.04,0.63,1.46,43.4,42.837,41.256,28518.2,31633.72,26650.69,1.31
2018-01-12,42.88,44.0,43.31,42.61,19544.31,0.29,0.67,43.288,42.52,41.098,30621.8,31635.1,25339.09,0.73
2018-01-11,43.0,43.3,43.0,42.5,25866.98,-0.18,-0.42,43.246,42.211,40.977,35896.56,32575.94,25027.66,0.96
2018-01-10,43.43,43.43,43.3,42.48,30332.0,-0.19,-0.44,43.022,41.929,40.876,36447.74,34380.08,24595.64,1.13
2018-01-09,42.98,43.59,43.45,42.68,31790.67,0.28,0.65,42.766,41.549,40.775,38246.37,33537.64,23716.43,1.18
2018-01-08,43.3,44.6,43.38,42.51,45575.03,0.22,0.51,42.274,41.139,40.665,34749.24,31324.72,23100.56,1.7
2018-01-05,41.8,43.54,43.1,41.6,45918.13,1.26,3.01,41.752,40.746,40.54,32648.41,27661.72,21586.46,1.71
2018-01-04,42.58,42.83,41.88,41.74,28622.86,-0.13,-0.31,41.176,40.358,40.417,29255.32,24238.01,19901.94,1.07
2018-01-03,41.0,42.4,42.02,40.64,39325.14,1.11,2.71,40.836,40.095,40.344,32312.41,22592.72,19806.77,1.47
2018-01-02,40.99,41.18,40.99,40.46,14305.04,0.21,0.52,40.332,39.828,40.241,28828.9,20195.6,18573.86,0.53
2017-12-29,40.05,41.22,40.77,40.0,35070.86,0.56,1.39,40.004,39.675,40.186,27900.2,21667.65,18564.82,1.31
2017-12-28,40.17,40.29,40.22,39.76,28952.72,0.1,0.25,39.74,39.676,40.132,22675.04,19043.07,17341.9,1.08
2017-12-27,39.0,40.95,40.18,38.72,43908.3,1.08,2.76,39.54,39.743,40.121,19220.69,17479.37,16334.01,1.64
2017-12-26,39.21,39.5,39.5,38.38,21907.6,0.19,0.48,39.354,39.823,40.11,12873.03,14811.2,14932.72,0.82
2017-12-25,39.38,39.45,39.35,39.03,9661.54,0.01,0.03,39.324,40.001,40.114,11562.29,13895.22,14826.35,0.36
2017-12-22,39.11,39.45,39.45,38.97,8945.03,0.24,0.61,39.346,40.191,40.129,15435.1,14876.39,15351.72,0.33
2017-12-21,39.3,39.3,39.22,38.75,11681.0,0.02,0.05,39.612,40.333,40.158,15411.1,15511.19,16009.62,0.44
2017-12-20,39.25,39.67,39.25,39.0,12170.0,0.0,0.0,39.946,40.476,40.225,15738.05,15565.86,16274.94,0.5
2017-12-19,39.17,39.4,39.35,39.01,15353.88,-0.11,-0.28,40.292,40.593,40.323,16749.36,17020.83,16708.65,0.63
2017-12-18,40.73,40.73,39.46,38.74,29025.61,-1.21,-2.98,40.678,40.653,40.416,16228.16,16952.13,17084.74,1.19
2017-12-15,40.89,40.93,40.78,40.53,8825.01,-0.03,-0.07,41.036,40.696,40.48,14317.68,15461.99,16249.06,0.36
2017-12-14,41.01,41.17,40.89,40.5,13315.73,-0.07,-0.17,41.054,40.588,40.471,15611.28,15640.72,16985.17,0.55
2017-12-13,41.24,41.27,40.98,40.9,17226.58,-0.26,-0.63,41.006,40.498,40.477,15393.68,15188.65,17376.55,0.71
2017-12-12,41.16,41.48,41.28,41.02,12747.86,0.0,0.0,40.894,40.396,40.455,17292.29,15054.25,17975.04,0.52
2017-12-11,40.8,41.47,41.25,40.72,19473.2,0.34,0.83,40.628,40.226,40.466,17676.09,15757.48,18274.82,0.8
2017-12-08,40.79,41.04,40.87,40.4,15293.05,0.28,0.69,40.356,40.066,40.493,16606.31,15827.05,18669.54,0.63
2017-12-07,40.5,41.19,40.65,40.4,12227.7,0.27,0.67,40.122,39.982,40.501,15670.16,16508.05,19670.99,0.5
2017-12-06,40.0,41.3,40.42,39.96,26719.64,0.46,1.15,39.99,39.974,40.472,14983.63,16984.02,20726.82,1.1
2017-12-05,39.7,40.09,39.95,39.3,14666.87,0.06,0.15,39.898,40.053,40.477,12816.21,16396.48,21703.91,0.6
2017-12-04,39.38,39.98,39.89,39.33,14124.3,0.29,0.73,39.824,40.178,40.574,13838.87,17217.35,22230.38,0.58
2017-12-01,40.02,40.13,39.7,39.2,10612.3,-0.29,-0.72,39.776,40.263,40.71,15047.8,17036.12,22824.42,0.44
2017-11-30,39.88,40.1,39.99,39.75,8795.03,0.12,0.3,39.842,40.353,40.825,17345.95,18329.61,23562.34,0.36
2017-11-29,39.5,40.0,39.96,39.2,15882.54,0.42,1.06,39.958,40.455,40.934,18984.42,19564.45,24012.69,0.65
2017-11-28,39.67,39.8,39.58,39.01,19780.19,-0.01,-0.03,40.208,40.514,41.025,19976.75,20895.82,24348.68,0.81
2017-11-27,40.03,40.07,39.65,39.2,20168.93,-0.37,-0.93,40.532,40.705,41.151,20595.82,20792.16,25035.21,0.83
2017-11-24,40.01,40.27,40.03,39.42,22103.04,-0.51,-1.26,40.75,40.92,41.222,19024.44,21512.03,25989.92,0.91
2017-11-23,41.3,41.3,40.57,40.51,16987.4,-0.67,-1.62,40.864,41.019,41.312,19313.27,22833.92,26803.58,0.7
2017-11-22,41.03,41.65,41.21,40.8,20844.18,-0.01,-0.02,40.952,40.97,41.374,20144.48,24469.62,27357.59,0.85
2017-11-21,40.8,42.3,41.2,40.73,22875.55,0.46,1.13,40.82,40.9,41.376,21814.9,27011.34,28179.08,0.94
2017-11-20,40.22,40.9,40.74,40.15,12312.04,0.17,0.42,40.878,40.97,41.356,20988.51,27243.42,28773.1,0.5
2017-11-17,41.09,41.1,40.6,40.03,23547.19,-0.41,-1.0,41.09,41.156,41.341,23999.62,28612.73,30161.21,0.97
2017-11-16,40.54,41.42,41.01,40.37,21143.44,0.51,1.26,41.174,41.297,41.354,26354.56,28795.07,30023.28,0.87
2017-11-15,41.5,41.74,40.55,40.36,29196.28,-0.95,-2.29,40.988,41.412,41.327,28794.77,28460.94,31095.11,1.2
2017-11-14,41.86,42.13,41.49,41.26,18743.58,-0.34,-0.81,40.98,41.536,41.325,32207.77,27801.53,31923.58,0.77
2017-11-13,40.73,42.05,41.8,40.7,27367.6,0.78,1.9,41.062,41.596,41.229,33498.33,29278.26,31592.57,1.12
2017-11-10,40.2,41.26,41.02,40.08,35321.92,0.94,2.35,41.222,41.524,41.117,33225.83,30467.82,31706.32,1.45
2017-11-09,40.5,40.73,40.08,39.75,33344.45,-0.43,-1.06,41.42,41.605,41.051,31235.58,30773.25,30826.63,1.37
2017-11-08,41.91,41.99,40.51,40.4,46261.31,-1.39,-3.32,41.836,41.778,41.041,28127.11,30245.56,30194.26,1.9
2017-11-07,42.4,42.7,41.9,41.5,25196.37,-0.7,-1.64,42.092,41.851,41.013,23395.28,29346.82,29580.22,1.03
2017-11-06,41.52,42.8,42.6,41.52,26005.12,0.59,1.4,42.13,41.741,40.923,25058.19,30302.78,31213.07,1.07
2017-11-03,41.84,42.19,42.01,40.9,25370.63,-0.15,-0.36,41.826,41.526,40.75,27709.8,31709.7,31775.57,1.04
2017-11-02,41.7,42.2,42.16,41.31,17802.13,0.37,0.89,41.79,41.411,40.529,30310.92,31251.49,31064.61,0.73
2017-11-01,42.09,42.67,41.79,41.7,22602.15,-0.3,-0.71,41.72,41.241,40.298,32364.01,33729.29,30623.12,0.93
2017-10-31,40.85,42.21,42.09,40.32,33510.93,1.01,2.46,41.61,41.113,40.085,35298.36,36045.63,30337.38,1.37
2017-10-30,41.91,42.26,41.08,40.9,39263.18,-0.75,-1.79,41.352,40.861,39.885,35547.38,33906.87,29312.77,1.61
2017-10-27,41.82,42.8,41.83,41.51,38376.21,0.02,0.05,41.226,40.709,39.727,35709.6,32944.83,28031.05,1.57
2017-10-26,41.21,42.22,41.81,40.96,28067.6,0.57,1.38,41.032,40.497,39.516,32192.07,30880.0,26565.59,1.15
2017-10-25,40.48,41.66,41.24,40.48,37273.86,0.44,1.08,40.762,40.304,39.312,35094.56,30142.95,25781.0,1.53
2017-10-24,40.43,41.16,40.8,40.2,34756.03,0.35,0.86,40.616,40.175,39.17,36792.89,29813.62,24553.91,1.43
2017-10-23,39.9,40.6,40.45,39.67,40074.28,-0.41,-1.0,40.37,40.104,39.041,32266.37,32123.36,23717.02,1.64
2017-10-20,40.51,41.19,40.86,40.1,20788.56,0.4,0.99,40.192,39.974,38.927,30180.06,31841.45,22703.99,0.85
2017-10-19,40.21,41.22,40.46,40.18,42580.07,-0.05,-0.12,39.962,39.646,38.795,29567.94,30877.73,23858.76,1.75
2017-10-18,39.57,41.0,40.51,39.4,45765.53,0.94,2.38,39.846,39.355,38.661,25191.34,27516.96,23238.15,1.88
2017-10-17,39.5,39.74,39.57,39.05,12123.43,0.01,0.03,39.734,39.057,38.479,22834.35,24629.13,21612.57,0.5
2017-10-16,39.85,39.92,39.56,39.2,29642.72,-0.15,-0.38,39.838,38.909,38.348,31980.34,24718.66,21923.56,1.22
2017-10-13,39.92,39.99,39.71,39.5,17727.94,-0.17,-0.43,39.756,38.744,38.219,33502.83,23117.27,21377.57,0.73
2017-10-12,39.73,40.09,39.88,39.48,20697.1,-0.07,-0.17,39.33,38.535,38.07,32187.51,22251.17,20763.5,0.85
2017-10-11,40.0,40.27,39.95,39.39,33980.57,-0.14,-0.35,38.864,38.32,37.908,29842.57,21419.05,20104.15,1.39
2017-10-10,39.3,40.28,40.09,39.01,57853.39,0.94,2.4,38.38,38.164,37.756,26423.91,19294.2,18875.37,2.37
2017-10-09,37.88,39.19,39.15,37.82,37255.17,1.57,4.18,37.98,37.977,37.606,17456.97,15310.68,16614.99,1.53
2017-09-29,37.69,37.93,37.58,37.52,11151.33,0.03,0.08,37.732,37.879,37.477,12731.7,13566.53,15601.81,0.46
2017-09-28,37.5,37.72,37.55,37.43,8972.4,0.02,0.05,37.74,37.944,37.444,12314.84,16839.8,15388.79,0.37
2017-09-27,38.04,38.19,37.53,37.45,16887.25,-0.56,-1.47,37.776,37.966,37.416,12995.54,18959.34,15697.64,0.69
2017-09-26,37.7,38.11,38.09,37.44,13018.71,0.18,0.47,37.948,37.901,37.4,12164.49,18596.0,15242.02,0.53
2017-09-25,37.65,38.0,37.91,37.4,13628.83,0.29,0.77,37.974,37.787,37.351,13164.39,19128.45,14915.87,0.56
2017-09-22,37.85,37.85,37.62,37.3,9067.0,-0.11,-0.29,38.026,37.693,37.323,14401.35,19637.87,14672.18,0.37
2017-09-21,38.36,38.51,37.73,37.7,12375.9,-0.66,-1.72,38.148,37.605,37.31,21364.76,19275.83,14609.12,0.51
2017-09-20,38.25,38.44,38.39,37.99,12732.01,0.17,0.45,38.156,37.495,37.29,24923.14,18789.24,14346.94,0.52
2017-09-19,38.17,38.4,38.22,37.52,18018.22,0.05,0.13,37.854,37.347,37.236,25027.52,18456.54,14111.68,0.74
2017-09-18,38.18,38.49,38.17,37.91,19813.63,-0.06,-0.16,37.6,37.235,37.207,25092.52,17919.29,14256.07,0.81
2017-09-15,37.61,38.34,38.23,37.61,43884.02,0.46,1.22,37.36,37.074,37.198,24874.38,17637.09,13682.33,1.8
2017-09-14,36.89,37.86,37.77,36.46,30167.81,0.89,2.41,37.062,36.944,37.185,17186.9,13937.79,12211.28,1.24
2017-09-13,36.85,36.98,36.88,36.6,13253.9,-0.07,-0.19,36.834,36.866,37.163,12655.34,12435.94,11036.0,0.54
2017-09-12,36.97,37.02,36.95,36.6,18343.22,-0.02,-0.05,36.84,36.899,37.179,11885.56,11888.04,11412.38,0.75
2017-09-11,36.9,37.07,36.97,36.51,18722.96,0.23,0.63,36.87,36.915,37.161,10746.06,10703.29,11081.15,0.77
2017-09-08,36.65,36.92,36.74,36.65,5446.62,0.11,0.3,36.788,36.953,37.146,10399.79,9706.49,10812.93,0.22
2017-09-07,36.91,37.09,36.63,36.61,7510.0,-0.28,-0.76,36.826,37.015,37.136,10688.67,9942.42,10997.95,0.31
2017-09-06,37.03,37.03,36.91,36.61,9405.02,-0.19,-0.51,36.898,37.085,37.136,12216.55,9904.64,11035.49,0.39
2017-09-05,36.58,37.26,37.1,36.27,12645.72,0.54,1.48,36.958,37.125,37.141,11890.52,9766.83,11464.46,0.52
2017-09-04,36.93,36.99,36.56,36.25,16991.61,-0.37,-1.0,36.96,37.179,37.096,10660.51,10592.86,11396.2,0.7
2017-09-01,36.9,37.08,36.93,36.8,6891.0,-0.06,-0.16,37.118,37.321,37.081,9013.18,9727.57,10982.97,0.28
2017-08-31,37.06,37.29,36.99,36.67,15149.38,-0.22,-0.59,37.204,37.426,37.045,9196.16,10484.76,10990.72,0.62
2017-08-30,37.12,37.29,37.21,37.03,7774.88,0.1,0.27,37.272,37.459,37.01,7592.73,9636.06,10639.94,0.32
2017-08-29,37.3,37.31,37.11,37.05,6495.66,-0.24,-0.64,37.292,37.459,36.971,7643.14,10936.73,11013.19,0.27
2017-08-28,37.4,37.55,37.35,37.0,8755.0,-0.01,-0.03,37.398,37.407,36.961,10525.21,11459.02,11381.6,0.36
2017-08-25,37.3,37.45,37.36,37.16,7805.88,0.03,0.08,37.524,37.339,36.955,10441.95,11919.36,12139.13,0.32
2017-08-24,37.4,37.63,37.33,36.8,7132.25,0.02,0.05,37.648,37.257,36.875,11773.37,12053.49,12296.96,0.29
2017-08-23,37.49,37.5,37.31,37.1,8026.91,-0.33,-0.88,37.646,37.187,36.796,11679.38,12166.35,12459.77,0.33
2017-08-22,38.08,38.08,37.64,37.04,20906.0,-0.34,-0.9,37.626,37.156,36.719,14230.31,13162.08,12652.76,0.86
2017-08-21,38.1,38.12,37.98,37.71,8338.71,0.0,0.0,37.416,37.012,36.635,12392.83,12199.55,12008.33,0.34
2017-08-18,37.27,38.2,37.98,37.27,14462.98,0.66,1.77,37.154,36.841,36.54,13396.78,12238.38,12190.39,0.59
2017-08-17,37.22,37.54,37.32,37.11,6662.32,0.11,0.3,36.866,36.664,36.445,12333.61,11496.68,11778.82,0.27
2017-08-16,36.39,37.59,37.21,36.39,20781.56,0.62,1.69,36.728,36.56,36.385,12653.31,11643.81,12105.0,0.85
2017-08-15,36.7,36.7,36.59,36.18,11718.58,-0.08,-0.22,36.686,36.482,36.323,12093.85,11089.66,11811.37,0.48
2017-08-14,36.4,37.03,36.67,36.33,13358.45,0.13,0.36,36.608,36.514,36.254,12006.27,11304.18,12477.63,0.55
2017-08-11,36.4,36.68,36.54,36.01,9147.13,-0.09,-0.25,36.528,36.57,36.228,11079.98,12358.91,12834.32,0.38
2017-08-10,37.0,37.2,36.63,36.37,8260.83,-0.37,-1.0,36.462,36.493,36.272,10659.75,12540.43,13214.36,0.34
2017-08-09,36.2,37.23,37.0,36.05,17984.28,0.8,2.21,36.392,36.405,36.331,10634.31,12753.19,14313.99,0.74
2017-08-08,36.2,36.27,36.2,35.8,11280.65,-0.07,-0.19,36.278,36.281,36.42,10085.47,12143.43,14021.83,0.46
2017-08-07,36.2,36.35,36.27,35.8,8727.01,0.06,0.17,36.42,36.257,36.53,10602.1,11817.1,14575.6,0.36
2017-08-04,36.27,36.62,36.21,36.08,7046.0,-0.07,-0.19,36.612,36.238,36.655,13637.83,12142.4,14833.1,0.29
2017-08-03,36.35,36.55,36.28,36.07,8133.63,-0.15,-0.41,36.524,36.225,36.768,14421.11,12060.95,14960.85,0.33
2017-08-02,36.88,37.03,36.43,36.01,15240.04,-0.48,-1.3,36.418,36.209,36.883,14872.07,12566.2,15815.33,0.63
2017-08-01,37.23,37.23,36.91,36.55,13863.81,-0.32,-0.86,36.284,36.163,37.031,14201.4,12533.07,15561.63,0.57
2017-07-31,35.75,37.49,37.23,35.6,23905.68,1.46,4.08,36.094,35.993,37.151,13032.1,13651.08,15524.72,0.98
2017-07-28,35.62,35.94,35.77,35.46,10962.4,0.02,0.06,35.864,35.886,37.262,10646.97,13309.73,15096.9,0.45
2017-07-27,35.5,35.8,35.75,34.99,10388.44,-0.01,-0.03,35.926,36.051,37.471,9700.79,13888.29,15142.75,0.43
2017-07-26,35.9,36.05,35.76,35.35,11886.66,-0.2,-0.56,36.0,36.257,37.683,10260.32,15874.78,15470.11,0.49
2017-07-25,36.25,36.43,35.96,35.8,8017.34,-0.12,-0.33,36.042,36.559,37.879,10864.75,15900.22,15656.45,0.33
2017-07-24,36.0,36.35,36.08,35.9,11980.0,0.0,0.0,35.892,36.802,38.08,14270.06,17334.1,15913.92,0.49
2017-07-21,35.97,36.25,36.08,35.97,6231.52,-0.04,-0.11,35.908,37.071,38.28,15972.49,17523.8,16346.71,0.26
2017-07-20,36.08,36.36,36.12,35.7,13186.09,0.15,0.42,36.176,37.312,38.481,18075.79,17860.75,17029.51,0.54
2017-07-19,35.25,36.05,35.97,35.0,14908.79,0.76,2.16,36.514,37.557,38.668,21489.24,19064.47,18134.45,0.61
2017-07-18,36.04,36.3,35.21,34.73,25043.92,-0.95,-2.63,37.076,37.899,38.862,20935.69,18590.2,18794.08,1.03
2017-07-17,37.28,37.42,36.16,35.66,20492.14,-1.26,-3.37,37.712,38.309,39.045,20398.14,17398.35,18283.6,0.84
2017-07-14,37.6,37.89,37.42,37.1,16748.01,-0.39,-1.03,38.234,38.637,39.208,19075.11,16884.07,17783.01,0.69
2017-07-13,38.94,38.94,37.81,37.47,30253.35,-0.97,-2.5,38.448,38.89,39.319,17645.71,16397.21,17290.79,1.24
2017-07-12,38.2,38.93,38.78,38.08,12141.02,0.39,1.02,38.6,39.109,39.429,16639.69,15065.44,16139.09,0.5
2017-07-11,38.91,39.47,38.39,38.35,22356.18,-0.38,-0.98,38.722,39.198,39.487,16244.7,15412.69,16006.09,0.92
2017-07-10,38.49,38.9,38.77,38.18,13877.0,0.28,0.73,38.906,39.357,39.573,14398.57,14493.75,15684.16,0.57
2017-07-07,38.4,38.8,38.49,38.2,9601.0,-0.08,-0.21,39.04,39.488,39.649,14693.02,15169.63,16736.57,0.39
2017-07-06,39.37,39.39,38.57,38.05,25223.27,-0.82,-2.08,39.332,39.649,39.658,15148.72,16198.26,16986.21,1.03
2017-07-05,39.26,39.52,39.39,39.07,10166.06,0.08,0.2,39.618,39.778,39.678,13491.19,17204.43,16735.77,0.42
2017-07-04,39.45,39.49,39.31,39.0,13125.51,-0.13,-0.33,39.674,39.825,39.631,14580.67,18997.97,16973.47,0.54
2017-07-03,39.95,40.12,39.44,39.1,15349.27,-0.51,-1.28,39.808,39.781,39.568,14588.93,19168.85,16777.84,0.63
2017-06-30,39.89,40.15,39.95,39.75,11879.48,-0.05,-0.12,39.936,39.778,39.478,15646.23,18681.96,17539.43,0.49
2017-06-29,39.51,40.01,40.0,39.3,16935.61,0.33,0.83,39.966,39.748,39.345,17247.81,18184.37,17471.45,0.69
2017-06-28,39.86,39.9,39.67,39.43,15613.49,-0.31,-0.78,39.938,39.748,39.197,20917.68,17212.75,18322.77,0.64
2017-06-27,39.95,40.57,39.98,39.8,13166.79,-0.1,-0.25,39.976,39.776,39.155,23415.27,16599.49,18554.85,0.54
2017-06-26,40.07,40.29,40.08,39.52,20635.79,-0.02,-0.05,39.754,39.788,39.056,23748.77,16874.58,18475.3,0.85
2017-06-23,39.7,40.24,40.1,39.4,19887.36,0.24,0.6,39.62,39.809,38.945,21717.68,18303.52,18129.97,0.82
2017-06-22,39.9,40.59,39.86,39.65,35284.98,0.0,0.0,39.53,39.666,38.826,19120.93,17774.15,17820.7,1.45
2017-06-21,38.95,39.91,39.86,38.75,28101.41,0.99,2.55,39.558,39.578,38.718,13507.81,16267.11,16868.95,1.15
2017-06-20,39.5,39.77,38.87,38.77,14834.29,-0.54,-1.37,39.576,39.437,38.625,9783.71,14948.98,16181.03,0.61
2017-06-19,39.52,39.95,39.41,39.21,10480.38,-0.24,-0.6,39.822,39.354,38.582,10000.39,14386.83,16420.78,0.43
2017-06-16,40.0,40.15,39.65,39.55,6903.61,-0.35,-0.88,39.998,39.177,38.511,14889.35,16396.89,16455.77,0.28
2017-06-15,39.95,40.24,40.0,39.75,7219.35,0.05,0.12,39.802,38.942,38.448,16427.36,16758.54,16882.5,0.3
2017-06-14,40.15,40.82,39.95,39.8,9480.91,-0.15,-0.37,39.598,38.646,38.381,19026.41,19432.8,17150.44,0.39
2017-06-13,40.01,40.29,40.1,39.66,15917.69,-0.19,-0.47,39.298,38.534,38.272,20114.25,20510.21,17477.73,0.65
2017-06-12,38.58,40.5,40.29,38.43,34925.19,1.62,4.19,38.886,38.323,38.117,18773.27,20076.02,17159.51,1.43
2017-06-09,38.97,39.07,38.67,38.41,14593.67,-0.31,-0.8,38.356,38.081,37.949,17904.43,17956.42,16615.53,0.6
2017-06-08,38.64,39.1,38.98,38.24,20214.59,0.53,1.38,38.082,37.985,37.913,17089.71,17867.26,16883.98,0.83
2017-06-07,38.25,38.68,38.45,37.9,14920.09,0.41,1.08,37.694,37.857,37.878,19839.2,17470.8,17138.89,0.61
2017-06-06,37.5,38.15,38.04,37.5,9212.82,0.4,1.06,37.77,37.813,37.874,20906.18,17413.09,17446.86,0.38
2017-06-05,37.11,38.16,37.64,37.11,30581.0,0.34,0.91,37.76,37.809,37.947,21378.78,18454.74,17763.24,1.25
2017-06-02,36.85,37.5,37.3,36.7,10520.07,0.26,0.7,37.806,37.844,38.051,18008.4,16514.65,16868.1,0.43
