date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,5.21,5.22,5.06,5.03,51978.5,-0.15,-2.88,5.208,5.157,4.901,45091.79,58849.38,51578.03,0.92
2018-03-06,5.25,5.27,5.21,5.15,34490.3,-0.02,-0.38,5.262,5.101,4.893,48848.97,55150.93,51678.34,0.61
2018-03-05,5.22,5.24,5.23,5.13,29184.79,0.03,0.58,5.27,5.031,4.888,57045.21,55490.6,51696.33,0.52
2018-03-02,5.26,5.3,5.21,5.17,40692.93,-0.12,-2.25,5.264,4.97,4.884,71569.61,56878.77,52515.64,0.72
2018-03-01,5.27,5.44,5.33,5.23,69112.44,0.03,0.57,5.242,4.898,4.891,79982.7,56121.19,52082.87,1.23
2018-02-28,5.16,5.37,5.33,5.08,70764.4,0.08,1.52,5.106,4.837,4.888,72606.96,51163.9,50363.15,1.26
2018-02-27,5.17,5.34,5.25,5.05,75471.5,0.07,1.35,4.94,4.77,4.883,61452.88,46521.51,49723.33,1.34
2018-02-26,5.18,5.35,5.2,5.12,101806.77,0.1,1.96,4.792,4.714,4.888,53935.98,42398.86,49042.34,1.81
2018-02-23,4.59,5.1,5.1,4.57,82758.39,0.46,9.91,4.676,4.691,4.896,42187.93,38490.08,46364.99,1.47
2018-02-22,4.55,4.69,4.65,4.5,32233.75,0.15,3.33,4.554,4.658,4.901,32259.68,40201.82,43511.58,0.57
2018-02-14,4.52,4.53,4.5,4.42,14994.0,-0.01,-0.22,4.568,4.644,4.927,29720.84,44306.69,44585.32,0.27
2018-02-13,4.6,4.64,4.51,4.49,37887.0,-0.11,-2.38,4.6,4.684,4.961,31590.14,48205.74,45313.89,0.67
2018-02-12,4.54,4.66,4.62,4.45,43066.5,0.13,2.9,4.636,4.745,4.995,30861.74,47902.05,45339.39,0.77
2018-02-09,4.65,4.65,4.49,4.31,33117.16,-0.23,-4.87,4.706,4.797,5.033,34792.23,48152.51,45158.08,0.59
2018-02-08,4.67,4.76,4.72,4.61,19539.56,0.05,1.07,4.762,4.883,5.076,48143.95,48044.55,46710.2,0.35
2018-02-07,4.74,4.81,4.66,4.61,24340.5,-0.04,-0.85,4.72,4.938,5.11,58892.53,49562.4,48800.7,0.43
2018-02-06,4.89,4.91,4.69,4.69,34244.97,-0.28,-5.63,4.768,4.995,5.155,64821.34,52925.15,51394.68,0.61
2018-02-05,4.62,4.99,4.97,4.6,62718.96,0.2,4.19,4.854,5.061,5.204,64942.37,55685.82,54466.71,1.12
2018-02-02,4.4,4.88,4.77,4.28,99875.76,0.28,6.24,4.888,5.1,5.241,61512.79,54239.9,53738.96,1.78
2018-02-01,4.87,4.88,4.51,4.42,73282.48,-0.4,-8.15,5.004,5.143,5.278,47945.14,46821.34,50231.46,1.3
2018-01-31,5.08,5.08,4.9,4.84,53984.55,-0.22,-4.3,5.156,5.21,5.328,40232.26,44863.96,48121.16,0.96
2018-01-30,5.11,5.17,5.12,5.05,34850.11,-0.02,-0.39,5.222,5.237,5.363,41028.95,42422.04,46785.57,0.62
2018-01-29,5.17,5.24,5.14,5.12,45571.07,-0.2,-3.75,5.268,5.244,5.387,46429.26,42776.72,46104.06,0.81
2018-01-26,5.26,5.37,5.35,5.22,32037.5,0.09,1.71,5.312,5.269,5.418,46967.0,42163.65,44844.52,0.57
2018-01-25,5.23,5.35,5.27,5.18,34718.06,0.05,0.96,5.282,5.268,5.44,45697.54,45375.85,44385.31,0.62
2018-01-24,5.34,5.34,5.23,5.09,57968.0,-0.12,-2.24,5.264,5.281,5.47,49495.65,48039.01,43323.45,1.03
2018-01-22,5.32,5.45,5.35,5.3,61851.67,0.0,0.0,5.252,5.314,5.504,43815.14,49864.21,41409.86,1.1
2018-01-19,5.2,5.37,5.36,5.18,48259.78,0.16,3.08,5.22,5.347,5.531,39124.19,53247.6,39275.12,0.86
2018-01-18,5.18,5.24,5.2,5.12,25690.17,0.01,0.19,5.226,5.381,5.562,37360.3,53238.02,37417.38,0.46
2018-01-17,5.17,5.23,5.18,5.04,53708.64,0.0,0.0,5.254,5.412,5.602,45054.16,53641.58,36974.4,0.95
2018-01-16,5.2,5.23,5.17,5.15,29565.43,-0.02,-0.39,5.298,5.445,5.648,46582.36,51378.37,34690.04,0.53
2018-01-15,5.34,5.39,5.19,5.18,38396.92,-0.2,-3.71,5.376,5.488,5.691,55913.27,51149.09,33916.55,0.68
2018-01-12,5.34,5.4,5.39,5.29,39440.34,0.06,1.13,5.474,5.529,5.736,67371.02,49431.4,32657.33,0.7
2018-01-11,5.37,5.4,5.34,5.28,64159.45,-0.06,-1.11,5.536,5.566,5.77,69115.74,47525.4,31234.78,1.14
2018-01-10,5.56,5.56,5.4,5.4,61349.65,-0.16,-2.88,5.57,5.612,5.806,62229.01,43394.77,28572.05,1.09
2018-01-09,5.63,5.65,5.56,5.5,76220.01,-0.12,-2.11,5.592,5.658,5.839,56174.38,38607.9,26643.47,1.36
2018-01-08,5.63,6.0,5.68,5.51,95685.64,-0.01,-0.18,5.6,5.694,5.862,46384.91,32955.51,24943.96,1.7
2017-12-29,5.51,5.74,5.7,5.5,48163.95,0.18,3.26,5.584,5.714,5.893,31491.78,25302.64,21101.35,0.86
2017-12-28,5.5,5.58,5.51,5.49,29725.8,0.01,0.18,5.596,5.742,5.929,25935.05,21596.75,19360.83,0.53
2017-12-27,5.6,5.62,5.51,5.49,31076.5,-0.08,-1.43,5.654,5.791,5.975,24560.52,20307.22,18849.64,0.55
2017-12-26,5.62,5.69,5.6,5.54,27272.65,-0.01,-0.18,5.724,5.85,6.027,21041.42,18001.72,17953.91,0.48
2017-12-25,5.75,5.75,5.6,5.6,21220.0,-0.15,-2.61,5.788,5.893,6.076,19526.12,16684.0,18001.78,0.38
2017-12-22,5.81,5.81,5.76,5.72,20380.3,-0.03,-0.52,5.844,5.942,6.112,19113.5,15883.25,17623.64,0.36
2017-12-21,5.9,5.91,5.8,5.7,22853.15,-0.05,-0.85,5.888,5.974,6.145,17258.44,14944.17,17280.56,0.41
2017-12-20,5.94,5.94,5.86,5.85,13481.0,-0.05,-0.85,5.928,6.0,6.175,16053.92,13749.34,17451.43,0.24
2017-12-19,5.9,5.98,5.92,5.89,19696.15,0.04,0.68,5.976,6.02,6.21,14962.02,14679.04,17530.41,0.35
2017-12-18,6.02,6.02,5.88,5.86,19156.9,-0.11,-1.84,5.998,6.029,6.244,13841.89,16932.4,17431.9,0.34
2017-12-15,6.01,6.02,5.98,5.98,11105.0,-0.02,-0.33,6.04,6.072,6.283,12653.01,16900.06,17818.89,0.2
2017-12-14,6.06,6.13,6.0,5.97,16830.54,-0.1,-1.64,6.06,6.116,6.323,12629.91,17124.91,18453.51,0.3
2017-12-13,6.03,6.11,6.1,6.0,8021.5,0.06,0.99,6.072,6.158,6.373,11444.76,17392.07,18739.36,0.14
2017-12-12,6.1,6.13,6.03,6.02,14095.5,-0.07,-1.15,6.064,6.204,6.418,14396.07,17906.1,20417.39,0.25
2017-12-11,6.1,6.12,6.09,6.04,13212.5,0.0,0.0,6.06,6.259,6.46,20022.91,19319.56,21014.0,0.23
2017-12-08,6.08,6.13,6.08,6.04,10989.5,0.02,0.33,6.104,6.282,6.499,21147.11,19364.03,22755.17,0.2
2017-12-07,6.1,6.1,6.06,6.01,10904.79,0.0,0.0,6.172,6.315,6.545,21619.91,19616.95,23878.29,0.19
2017-12-06,6.01,6.07,6.06,5.87,22778.04,0.06,1.0,6.244,6.349,6.598,23339.37,21153.52,24502.54,0.41
2017-12-05,6.24,6.31,6.01,5.92,42229.72,-0.3,-4.75,6.344,6.399,6.649,21416.13,20381.78,24528.72,0.75
2017-12-04,6.41,6.41,6.31,6.3,18833.5,-0.11,-1.71,6.458,6.459,6.701,18616.22,17931.41,24442.58,0.33
2017-12-01,6.43,6.47,6.42,6.39,13353.52,0.0,0.0,6.46,6.493,6.74,17580.95,18737.73,24704.31,0.24
2017-11-30,6.57,6.57,6.42,6.38,19502.09,-0.14,-2.13,6.458,6.529,6.775,17613.98,19782.12,25640.4,0.35
2017-11-29,6.57,6.58,6.56,6.47,13161.8,-0.03,-0.46,6.454,6.587,6.815,18967.66,20086.66,26732.05,0.23
2017-11-28,6.33,6.62,6.58,6.3,28230.17,0.26,4.11,6.454,6.631,6.859,19347.44,22928.68,31235.69,0.5
2017-11-27,6.4,6.4,6.32,6.3,13657.16,-0.08,-1.25,6.46,6.66,6.929,17246.6,22708.43,31327.08,0.24
2017-11-24,6.45,6.45,6.41,6.36,13518.67,0.02,0.31,6.526,6.715,7.019,19894.51,26146.31,31251.81,0.24
2017-11-23,6.57,6.58,6.4,6.39,26270.5,-0.16,-2.44,6.6,6.775,7.107,21950.26,28139.64,31193.81,0.47
2017-11-22,6.62,6.65,6.56,6.55,15060.69,-0.05,-0.76,6.72,6.846,7.195,21205.67,27851.55,30690.22,0.27
2017-11-21,6.62,6.67,6.61,6.55,17726.0,-0.02,-0.3,6.808,6.898,7.271,26509.92,28675.65,30636.51,0.32
2017-11-20,6.77,6.78,6.65,6.59,26896.68,-0.12,-1.77,6.86,6.942,7.349,28170.25,30953.76,30343.96,0.48
2017-11-17,6.99,6.99,6.78,6.75,23797.42,-0.22,-3.14,6.904,6.987,7.427,32398.11,30670.89,29817.4,0.42
2017-11-16,6.96,7.09,7.0,6.88,22547.54,0.0,0.0,6.95,7.02,7.491,34329.01,31498.69,29998.63,0.4
2017-11-15,6.89,7.25,7.0,6.82,41581.95,0.13,1.89,6.972,7.043,7.55,34497.44,33377.45,29726.87,0.74
2017-11-14,6.85,6.92,6.87,6.8,26027.66,0.0,0.0,6.988,7.087,7.613,30841.39,39542.71,29590.03,0.46
2017-11-13,7.02,7.03,6.87,6.78,48036.0,-0.13,-1.86,7.024,7.198,7.688,33737.27,39945.73,29835.79,0.85
2017-11-10,7.11,7.18,7.01,6.98,33451.92,-0.1,-1.41,7.07,7.322,7.769,28943.67,36357.3,28945.02,0.59
2017-11-09,7.08,7.15,7.11,7.07,23389.68,0.03,0.42,7.09,7.439,7.841,28668.36,34247.97,28640.9,0.42
2017-11-08,7.05,7.09,7.08,7.0,23301.67,0.03,0.43,7.114,7.544,7.911,32257.45,33528.88,29382.67,0.41
2017-11-07,7.1,7.16,7.05,6.99,40507.07,-0.05,-0.7,7.186,7.644,7.991,48244.03,32597.37,30597.72,0.72
2017-11-06,7.17,7.22,7.1,7.07,24068.0,-0.01,-0.14,7.372,7.756,8.069,46154.2,29734.16,33138.54,0.43
2017-11-03,7.28,7.28,7.11,7.03,32075.39,-0.12,-1.66,7.574,7.867,8.148,43770.94,28963.91,37680.93,0.57
2017-11-02,7.43,7.43,7.23,7.2,41335.11,-0.21,-2.82,7.788,7.961,8.221,39827.59,28498.57,42869.79,0.73
2017-11-01,7.88,7.88,7.44,7.32,103234.59,-0.54,-6.77,7.974,8.057,8.262,34800.32,26076.3,42813.17,1.84
2017-10-30,8.11,8.13,7.98,7.81,30057.92,-0.13,-1.6,8.102,8.138,8.29,16950.7,19637.35,40116.62,0.53
2017-10-27,8.17,8.21,8.11,8.03,12151.67,-0.07,-0.86,8.14,8.177,8.297,13314.12,19725.85,44216.95,0.22
2017-10-26,8.16,8.22,8.18,8.12,12358.64,0.02,0.24,8.16,8.216,8.285,14156.89,21532.74,44462.94,0.22
2017-10-25,8.09,8.27,8.16,8.09,16198.76,0.08,0.99,8.134,8.243,8.275,17169.56,23033.82,45074.71,0.29
2017-10-24,8.16,8.16,8.08,8.03,13986.5,-0.09,-1.1,8.14,8.278,8.27,17352.29,25236.46,45471.05,0.25
2017-10-23,8.21,8.23,8.17,8.11,11875.02,-0.04,-0.49,8.174,8.337,8.269,22323.99,28598.07,46552.63,0.21
2017-10-20,8.1,8.23,8.21,7.93,16365.51,0.16,1.99,8.214,8.382,8.261,26137.59,36542.92,47208.45,0.29
2017-10-19,8.2,8.28,8.05,8.03,27422.0,-0.14,-1.71,8.272,8.429,8.252,28908.59,46397.95,47280.35,0.49
2017-10-18,8.19,8.32,8.19,8.15,17112.42,-0.06,-0.73,8.352,8.481,8.249,28898.09,57241.01,47201.17,0.3
2017-10-17,8.39,8.39,8.25,8.15,38845.02,-0.12,-1.43,8.416,8.467,8.243,33120.63,59550.04,48876.07,0.69
2017-10-16,8.56,8.63,8.37,8.32,30943.0,-0.13,-1.53,8.5,8.441,8.236,34872.14,60595.9,49749.21,0.55
2017-10-13,8.44,8.6,8.5,8.44,30220.5,0.05,0.59,8.55,8.416,8.212,46948.25,68708.05,49287.24,0.54
2017-10-12,8.5,8.5,8.45,8.4,27369.5,-0.06,-0.7,8.586,8.354,8.181,63887.31,67393.15,48696.83,0.49
2017-10-11,8.61,8.65,8.51,8.42,38225.13,-0.16,-1.84,8.61,8.306,8.152,85583.93,67115.59,48675.5,0.68
2017-10-10,8.68,8.8,8.67,8.57,47602.56,0.05,0.58,8.518,8.262,8.123,85979.44,65705.64,47979.75,0.85
2017-10-09,8.8,9.0,8.62,8.51,91323.55,-0.06,-0.69,8.382,8.2,8.089,86319.66,64507.2,46696.96,1.62
2017-09-29,8.57,8.89,8.68,8.45,114915.8,0.11,1.28,8.282,8.14,8.057,90467.85,57873.98,43632.81,2.04
2017-09-28,8.05,8.65,8.57,8.03,135852.59,0.52,6.46,8.122,8.074,8.026,70898.99,48162.75,39561.8,2.42
2017-09-27,8.02,8.2,8.05,7.99,40202.72,0.06,0.75,8.002,8.016,8.002,48647.25,37161.32,35819.0,0.71
2017-09-26,7.91,8.18,7.99,7.9,49303.65,-0.13,-1.6,8.006,8.018,7.995,45431.84,38202.1,34985.95,0.88
2017-09-25,8.07,8.58,8.12,8.03,112064.48,0.24,3.05,8.018,8.031,7.991,42694.73,38902.53,33759.54,1.99
2017-09-22,7.93,7.97,7.88,7.85,17071.5,-0.09,-1.13,7.998,8.007,7.986,25280.11,29866.44,29908.04,0.3
2017-09-21,8.08,8.08,7.97,7.95,24593.92,-0.1,-1.24,8.026,8.008,7.985,25426.51,30000.51,30119.44,0.44
2017-09-20,8.03,8.07,8.07,7.98,24125.66,0.02,0.25,8.03,7.998,7.976,25675.39,30235.41,30451.54,0.43
2017-09-19,8.0,8.12,8.05,7.94,35618.08,0.03,0.37,8.03,7.984,7.971,30972.37,30253.85,30239.85,0.63
2017-09-18,8.05,8.09,8.02,7.99,24991.38,0.0,0.0,8.044,7.978,7.966,35110.32,28886.73,30251.71,0.44
2017-09-15,7.98,8.06,8.02,7.91,17803.5,0.03,0.38,8.016,7.974,7.972,34452.77,29391.65,30241.82,0.32
2017-09-14,8.08,8.11,7.99,7.96,25838.35,-0.08,-0.99,7.99,7.978,7.981,34574.5,30960.85,30949.61,0.46
2017-09-13,8.15,8.24,8.07,8.04,50610.53,-0.05,-0.62,7.966,7.987,7.988,34795.43,34476.67,30850.89,0.9
2017-09-12,7.86,8.13,8.12,7.85,56307.86,0.24,3.05,7.938,7.971,7.988,29535.33,31769.79,29343.98,1.0
2017-09-11,7.89,7.94,7.88,7.85,21703.62,-0.01,-0.13,7.912,7.951,7.986,22663.13,28616.55,27450.16,0.39
2017-09-08,7.89,7.92,7.89,7.81,18412.16,0.02,0.25,7.932,7.965,7.996,24330.53,29949.64,27840.53,0.33
2017-09-07,7.96,7.96,7.87,7.86,26943.0,-0.06,-0.76,7.966,7.962,7.996,27347.2,30238.38,28337.9,0.48
2017-09-06,8.05,8.05,7.93,7.92,24310.02,-0.06,-0.75,8.008,7.954,8.0,34157.9,30667.66,29703.38,0.43
2017-09-05,7.96,8.05,7.99,7.96,21946.83,0.01,0.12,8.004,7.957,8.011,34004.25,30225.86,30378.07,0.39
2017-09-04,8.05,8.05,7.98,7.92,30040.64,-0.08,-0.99,7.99,7.953,8.02,34569.97,31616.7,31053.05,0.53
2017-09-01,8.04,8.07,8.06,7.96,33495.51,-0.02,-0.25,7.998,7.97,8.032,35568.76,31091.99,31588.17,0.6
2017-08-31,7.95,8.28,8.08,7.95,60996.52,0.17,2.15,7.958,7.983,8.038,33129.56,30938.36,33757.07,1.08
2017-08-30,8.0,8.0,7.91,7.89,23541.76,-0.01,-0.13,7.9,7.989,8.06,27177.41,27225.11,35032.58,0.42
2017-08-29,8.04,8.1,7.92,7.9,24775.44,-0.1,-1.25,7.91,8.005,8.097,26447.46,26918.17,38722.56,0.44
2017-08-28,7.85,8.03,8.02,7.85,35034.55,0.16,2.04,7.916,8.02,8.109,28663.42,26283.78,40325.8,0.62
2017-08-25,7.79,7.89,7.86,7.74,21299.54,0.07,0.9,7.942,8.026,8.116,26615.22,25731.41,42721.12,0.38
2017-08-24,7.91,7.97,7.79,7.66,31235.77,-0.17,-2.14,8.008,8.03,8.12,28747.16,26437.43,44586.67,0.56
2017-08-23,7.97,8.04,7.96,7.91,19892.02,0.01,0.13,8.078,8.045,8.105,27272.8,28739.11,43964.34,0.35
2017-08-22,8.17,8.19,7.95,7.94,35855.24,-0.2,-2.45,8.1,8.064,8.075,27388.88,30530.28,44135.34,0.64
2017-08-21,8.16,8.28,8.15,8.12,24793.51,-0.04,-0.49,8.124,8.086,8.051,23904.13,30489.41,43251.51,0.44
2017-08-18,8.13,8.28,8.19,8.06,31959.25,0.05,0.61,8.11,8.093,8.02,24847.61,32084.36,42973.77,0.57
2017-08-17,8.05,8.16,8.14,7.96,23864.0,0.07,0.87,8.052,8.093,7.986,24127.69,36575.78,42341.47,0.42
2017-08-16,8.09,8.1,8.07,7.84,20472.38,0.0,0.0,8.012,8.13,7.957,30205.41,42840.04,42113.43,0.36
2017-08-15,8.14,8.16,8.07,8.02,18431.5,-0.01,-0.12,8.028,8.188,7.927,33671.69,50526.95,42404.4,0.33
2017-08-14,7.9,8.15,8.08,7.9,29510.92,0.18,2.28,8.048,8.198,7.89,37074.69,54367.82,42570.53,0.52
2017-08-11,7.92,8.07,7.9,7.87,28359.67,-0.04,-0.5,8.076,8.206,7.848,39321.11,59710.82,43537.35,0.5
2017-08-10,8.12,8.15,7.94,7.87,54252.59,-0.21,-2.58,8.134,8.21,7.844,49023.86,62735.9,43048.47,0.96
2017-08-09,8.18,8.25,8.15,8.1,37803.75,-0.02,-0.24,8.248,8.165,7.84,55474.67,59189.56,41600.24,0.67
2017-08-08,8.19,8.23,8.17,8.1,35446.5,-0.05,-0.61,8.348,8.086,7.827,67382.21,57740.4,41259.74,0.63
2017-08-07,8.25,8.25,8.22,8.08,40743.02,0.03,0.37,8.348,8.015,7.804,71660.96,56013.62,41315.89,0.72
2017-08-04,8.48,8.52,8.19,8.13,76873.42,-0.32,-3.76,8.336,7.946,7.792,80100.53,53863.18,41011.27,1.37
2017-08-03,8.55,8.98,8.51,8.37,86506.68,-0.14,-1.62,8.286,7.878,7.779,76447.95,48107.16,38872.54,1.54
2017-08-02,8.11,8.88,8.65,8.1,97341.42,0.48,5.88,8.082,7.783,7.751,62904.46,41386.81,36490.22,1.73
2017-08-01,8.16,8.28,8.17,8.08,56840.26,0.01,0.12,7.824,7.666,7.719,48098.59,34281.85,34349.06,1.01
2017-07-31,7.84,8.26,8.16,7.83,82940.87,0.22,2.77,7.682,7.582,7.715,40366.27,30773.23,36472.93,1.47
2017-07-28,7.5,7.98,7.94,7.47,58610.53,0.45,6.01,7.556,7.489,7.687,27625.83,27363.88,33428.93,1.04
2017-07-27,7.31,7.5,7.49,7.31,18789.2,0.13,1.77,7.47,7.478,7.665,19766.37,23361.03,31533.35,0.33
2017-07-26,7.48,7.52,7.36,7.28,23312.08,-0.1,-1.34,7.484,7.515,7.669,19869.16,24010.91,31928.53,0.41
2017-07-25,7.52,7.56,7.46,7.42,18178.69,-0.07,-0.93,7.508,7.568,7.678,20465.11,24779.08,31598.24,0.32
2017-07-24,7.51,7.55,7.53,7.46,19238.65,0.02,0.27,7.482,7.593,7.685,21180.19,26618.17,31674.55,0.34
2017-07-21,7.56,7.59,7.51,7.5,19313.23,-0.05,-0.66,7.422,7.638,7.689,27101.93,28159.35,32159.51,0.34
2017-07-20,7.53,7.59,7.56,7.45,19303.15,0.08,1.07,7.486,7.68,7.693,26955.68,29637.93,32335.3,0.34
2017-07-19,7.37,7.57,7.48,7.3,26291.81,0.15,2.05,7.546,7.718,7.698,28152.65,31593.62,32659.95,0.47
2017-07-18,7.14,7.37,7.33,7.12,21754.09,0.1,1.38,7.628,7.772,7.715,29093.06,34416.27,32536.84,0.39
2017-07-17,7.83,7.88,7.23,7.19,48847.36,-0.6,-7.66,7.704,7.847,7.741,32056.15,42172.63,33107.8,0.87
2017-07-14,7.86,7.91,7.83,7.8,18582.0,-0.03,-0.38,7.854,7.884,7.764,29216.78,39493.97,31957.26,0.33
2017-07-13,7.86,7.97,7.86,7.81,25288.0,-0.03,-0.38,7.874,7.852,7.76,32320.17,39705.68,32045.84,0.45
2017-07-12,7.71,7.9,7.89,7.67,30993.86,0.18,2.33,7.89,7.823,7.753,35034.59,39846.16,31822.79,0.55
2017-07-11,7.96,8.02,7.71,7.69,36569.52,-0.27,-3.38,7.916,7.787,7.74,39739.48,38417.39,31308.45,0.65
2017-07-10,7.98,8.14,7.98,7.93,34650.51,0.05,0.63,7.99,7.776,7.734,52289.11,36730.94,30433.26,0.62
2017-07-07,7.91,8.0,7.93,7.91,34098.97,-0.01,-0.13,7.914,7.74,7.709,49771.16,36159.67,29819.93,0.61
2017-07-06,8.06,8.09,7.94,7.9,38860.1,-0.08,-1.0,7.83,7.705,7.694,47091.19,35032.68,28857.64,0.69
2017-07-05,8.06,8.11,8.02,7.92,54518.29,-0.06,-0.74,7.756,7.677,7.676,44657.73,33726.27,28330.87,0.97
2017-07-04,7.63,8.22,8.08,7.63,99317.68,0.48,6.32,7.658,7.658,7.659,37095.31,30657.41,27187.36,1.77
2017-07-03,7.55,7.6,7.6,7.5,22060.78,0.09,1.2,7.562,7.635,7.631,21172.77,24042.98,23172.95,0.39
2017-06-30,7.52,7.56,7.51,7.41,20699.1,-0.06,-0.79,7.566,7.644,7.63,22548.17,24420.55,24579.66,0.37
2017-06-29,7.5,7.62,7.57,7.5,26692.81,0.04,0.53,7.58,7.667,7.625,22974.17,24386.0,25829.09,0.47
2017-06-28,7.61,7.68,7.53,7.53,16706.18,-0.07,-0.92,7.598,7.683,7.599,22794.81,23799.42,26104.19,0.3
2017-06-27,7.62,7.66,7.6,7.56,19705.0,-0.02,-0.26,7.658,7.693,7.587,24219.51,24199.5,26536.75,0.35
2017-06-26,7.59,7.64,7.62,7.5,28937.77,0.04,0.53,7.708,7.692,7.572,26913.18,24135.58,27054.46,0.51
2017-06-23,7.6,7.71,7.58,7.45,22829.08,-0.08,-1.04,7.722,7.677,7.567,26292.92,23480.2,28116.37,0.41
2017-06-22,7.83,7.86,7.66,7.66,25796.0,-0.17,-2.17,7.754,7.682,7.563,25797.83,22682.61,30311.69,0.46
2017-06-21,7.85,7.88,7.83,7.78,23829.72,-0.02,-0.26,7.768,7.674,7.54,24804.04,22935.48,33756.31,0.42
2017-06-20,7.71,7.85,7.85,7.69,33173.32,0.16,2.08,7.728,7.66,7.535,24179.5,23717.3,35041.28,0.59
2017-06-19,7.73,7.78,7.69,7.63,25836.5,-0.05,-0.65,7.676,7.626,7.55,21357.97,22302.92,34824.84,0.46
2017-06-16,7.74,7.81,7.74,7.68,20353.62,0.01,0.13,7.632,7.616,7.572,20667.47,24738.77,35926.23,0.36
2017-06-15,7.68,7.74,7.73,7.6,20827.02,0.1,1.31,7.61,7.582,7.605,19567.39,27272.18,37535.72,0.37
2017-06-14,7.63,7.72,7.63,7.53,20707.02,0.04,0.53,7.58,7.515,7.644,21066.91,28408.95,40722.02,0.37
2017-06-13,7.44,7.6,7.59,7.43,19065.7,0.12,1.61,7.592,7.481,7.671,23255.11,28874.0,43560.53,0.34
2017-06-12,7.62,7.7,7.47,7.46,22384.01,-0.16,-2.1,7.576,7.452,7.707,23247.87,29973.35,52130.42,0.4
2017-06-09,7.61,7.63,7.63,7.5,14853.18,0.05,0.66,7.6,7.456,7.769,28810.06,32752.55,57675.34,0.26
2017-06-08,7.64,7.67,7.58,7.55,28324.66,-0.11,-1.43,7.554,7.443,7.872,34976.98,37940.77,65581.98,0.5
2017-06-07,7.58,7.74,7.69,7.53,31648.0,0.18,2.4,7.45,7.405,8.03,35750.99,44577.15,65621.05,0.56
2017-06-06,7.62,7.69,7.51,7.45,19029.48,-0.08,-1.05,7.37,7.41,8.243,34492.89,46365.26,65699.91,0.34
2017-06-05,7.34,7.75,7.59,7.31,50194.99,0.19,2.57,7.328,7.473,8.464,36698.83,47346.76,68239.5,0.89
2017-06-02,7.08,7.48,7.4,6.96,45687.78,0.34,4.82,7.312,7.527,8.663,36695.04,47113.7,67220.02,0.81
2017-06-01,7.27,7.3,7.06,7.05,32194.68,-0.23,-3.15,7.332,7.628,8.87,40904.56,47799.26,66857.82,0.57
2017-05-31,7.4,7.43,7.29,7.28,25357.5,-0.01,-0.14,7.36,7.773,9.084,53403.31,53035.08,67265.02,0.45
2017-05-26,7.41,7.5,7.3,7.26,30059.19,-0.11,-1.48,7.45,7.86,9.286,58237.63,58247.05,67802.45,0.53
2017-05-25,7.41,7.58,7.51,7.3,50176.03,0.01,0.13,7.618,7.962,9.485,57994.7,74287.49,68404.48,0.89
2017-05-24,7.2,7.54,7.5,7.07,66735.38,0.3,4.17,7.742,8.082,9.662,57532.36,82598.14,70005.51,1.19
2017-05-23,7.68,7.78,7.2,7.17,94688.44,-0.54,-6.98,7.924,8.3,9.853,54693.96,93223.19,70943.63,1.68
