date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-04,9.57,9.69,9.49,9.44,60914.0,-0.14,-1.45,9.514,9.374,9.631,58220.64,64223.03,83824.46,0.98
2017-12-01,9.54,9.68,9.63,9.53,51168.08,0.11,1.16,9.464,9.366,9.64,54943.04,66349.9,84571.7,0.82
2017-11-30,9.49,9.55,9.52,9.45,43200.01,0.0,0.0,9.388,9.364,9.633,56766.1,73141.63,87751.25,0.7
2017-11-29,9.42,9.57,9.51,9.3,80041.86,0.09,0.95,9.302,9.415,9.645,64360.55,76203.61,91805.46,1.29
2017-11-28,9.25,9.42,9.42,9.19,55779.26,0.18,1.95,9.246,9.452,9.672,66294.83,75483.85,93564.95,0.9
2017-11-27,9.25,9.26,9.24,9.18,44526.0,0.0,0.0,9.234,9.504,9.707,70225.42,79396.22,96570.41,0.72
2017-11-24,9.08,9.31,9.25,9.0,60283.39,0.17,1.87,9.268,9.589,9.754,77756.77,84189.45,103879.15,0.97
2017-11-23,9.4,9.44,9.09,8.99,81172.25,-0.13,-1.41,9.34,9.667,9.831,89517.15,87999.3,107145.6,1.31
2017-11-22,9.36,9.4,9.23,9.18,89713.24,-0.13,-1.39,9.528,9.768,9.911,88046.67,90386.3,106932.42,1.45
2017-11-21,9.41,9.5,9.36,9.31,75432.24,-0.05,-0.53,9.658,9.858,9.982,84672.86,105220.31,106163.01,1.22
2017-11-20,9.61,9.63,9.41,9.2,82182.71,-0.19,-1.98,9.774,9.887,10.045,88567.01,103425.89,106863.85,1.32
2017-11-17,10.0,10.09,9.61,9.45,119085.3,-0.4,-4.0,9.91,9.914,10.111,90622.14,102793.5,106766.84,1.92
2017-11-16,9.83,10.07,10.03,9.78,73819.85,0.14,1.42,9.994,9.901,10.172,86481.45,102360.87,105395.69,1.19
2017-11-15,9.89,9.99,9.88,9.8,72844.21,-0.05,-0.5,10.008,9.875,10.202,92725.93,107407.3,106712.22,1.17
2017-11-14,10.08,10.1,9.94,9.9,94903.0,-0.15,-1.49,10.058,9.892,10.24,125767.75,111646.05,109554.15,1.53
2017-11-13,10.05,10.11,10.09,9.96,92458.36,0.05,0.5,10.0,9.91,10.284,118284.76,113744.6,110797.47,1.49
2017-11-10,10.09,10.09,10.03,9.91,98381.83,-0.07,-0.69,9.918,9.918,10.317,114964.85,123568.85,119728.78,1.59
2017-11-09,10.12,10.2,10.1,10.0,105042.23,-0.03,-0.3,9.808,9.995,10.386,118240.28,126291.91,121611.44,1.69
2017-11-08,9.72,10.37,10.13,9.71,238053.34,0.48,4.97,9.742,10.053,10.451,122088.67,123478.55,129934.64,3.84
2017-11-07,9.65,9.66,9.65,9.53,57488.05,-0.03,-0.31,9.726,10.105,10.519,97524.35,107105.72,133962.46,0.93
2017-11-06,9.52,9.69,9.68,9.52,75858.78,0.2,2.11,9.82,10.202,10.634,109204.43,110301.82,148655.08,1.22
2017-11-03,9.73,9.82,9.48,9.45,114759.0,-0.29,-2.97,9.918,10.308,10.752,132172.85,110740.18,174972.11,1.85
2017-11-02,10.06,10.06,9.77,9.72,124284.2,-0.28,-2.79,10.182,10.442,10.857,134343.54,108430.51,183287.11,2.0
2017-11-01,10.07,10.13,10.05,10.0,115231.71,-0.07,-0.69,10.364,10.529,10.943,124868.43,106017.14,199510.39,1.86
2017-10-31,10.19,10.25,10.12,9.93,115888.46,-0.05,-0.49,10.484,10.588,11.022,116687.09,107462.25,214190.68,1.87
2017-10-30,10.85,10.85,10.17,10.08,190700.86,-0.63,-5.83,10.584,10.657,11.085,111399.21,107850.35,221687.41,3.07
2017-10-27,10.67,10.91,10.8,10.67,125612.48,0.12,1.12,10.698,10.716,11.14,89307.52,115888.72,229613.0,2.02
2017-10-26,10.63,10.71,10.68,10.58,76908.64,0.03,0.28,10.702,10.777,11.182,82517.48,116930.97,250937.37,1.24
2017-10-25,10.56,10.74,10.65,10.56,74325.03,0.03,0.28,10.694,10.848,11.205,87165.84,136390.73,260519.2,1.2
2017-10-24,10.73,10.73,10.62,10.51,89449.02,-0.12,-1.12,10.692,10.933,11.244,98237.4,160819.2,276113.2,1.44
2017-10-23,10.82,10.82,10.74,10.64,80242.42,-0.08,-0.74,10.73,11.066,11.274,104301.48,187008.34,285915.58,1.29
2017-10-20,10.68,10.85,10.82,10.67,91662.29,0.18,1.69,10.734,11.195,11.313,142469.91,239204.04,302927.79,1.48
2017-10-19,10.61,10.74,10.64,10.53,100150.44,0.0,0.0,10.852,11.271,11.315,151344.45,258143.71,307804.91,1.61
2017-10-18,10.87,11.05,10.64,10.6,129682.85,-0.17,-1.57,11.002,11.356,11.335,185615.62,293003.65,314776.7,2.09
2017-10-17,10.78,10.89,10.81,10.72,119769.42,0.05,0.47,11.174,11.456,11.362,223401.0,320919.12,320288.36,1.93
2017-10-16,11.38,11.38,10.76,10.71,271084.56,-0.65,-5.7,11.402,11.513,11.395,269715.2,335524.47,339651.99,4.37
2017-10-13,11.35,11.45,11.41,11.26,136034.98,0.02,0.18,11.656,11.564,11.418,335938.17,343337.29,338799.57,2.19
2017-10-12,11.49,11.64,11.39,11.23,271506.28,-0.11,-0.96,11.69,11.587,11.394,364942.98,384943.78,338368.63,4.38
2017-10-11,11.83,11.85,11.5,11.45,318609.78,-0.45,-3.77,11.71,11.562,11.369,400391.68,384647.67,335864.11,5.14
2017-10-10,11.95,11.98,11.95,11.76,351340.38,-0.08,-0.67,11.738,11.554,11.336,418437.23,391407.2,327308.63,5.66
2017-10-09,11.72,12.18,12.03,11.59,602199.44,0.45,3.89,11.624,11.482,11.285,401333.74,384822.82,322646.98,9.71
2017-09-29,11.5,11.65,11.58,11.29,281059.0,0.09,0.78,11.472,11.431,11.217,350736.41,366651.53,299783.29,4.53
2017-09-28,11.58,11.95,11.49,11.47,448749.78,-0.15,-1.29,11.484,11.359,11.163,404944.58,357466.11,291246.62,7.23
2017-09-27,11.34,11.66,11.64,11.21,408837.56,0.26,2.29,11.414,11.313,11.115,368903.66,336549.76,274495.83,6.59
2017-09-26,11.3,11.57,11.38,11.2,265822.94,0.11,0.98,11.37,11.268,11.065,364377.17,319657.6,258294.61,4.29
2017-09-25,11.55,11.55,11.27,11.2,349212.75,-0.37,-3.18,11.34,11.277,11.027,368311.89,343779.51,251399.26,5.63
2017-09-22,11.15,11.65,11.64,11.08,552099.88,0.5,4.49,11.39,11.272,11.0,382566.66,334261.85,241631.12,8.9
2017-09-21,11.35,11.59,11.14,11.05,268545.16,-0.28,-2.45,11.234,11.201,10.953,309987.64,291793.49,225345.94,4.33
2017-09-20,11.23,11.68,11.42,11.21,386205.12,0.19,1.69,11.212,11.176,10.913,304195.86,287080.56,217916.18,6.23
2017-09-19,11.48,11.48,11.23,11.22,285496.53,-0.29,-2.52,11.166,11.118,10.866,274938.04,263210.06,203911.95,4.6
2017-09-18,10.91,11.54,11.52,10.86,420486.62,0.66,6.08,11.214,11.087,10.839,319247.13,260471.15,195090.07,6.78
2017-09-15,11.02,11.03,10.86,10.79,189204.77,-0.17,-1.54,11.154,11.003,10.805,285957.04,232915.05,178924.09,3.05
2017-09-14,11.22,11.39,11.03,11.01,239586.28,-0.16,-1.43,11.168,10.966,10.8,273599.34,225027.12,174798.4,3.86
2017-09-13,11.36,11.38,11.19,11.16,239915.98,-0.28,-2.44,11.14,10.917,10.792,269965.25,212441.91,168948.1,3.87
2017-09-12,11.29,11.9,11.47,11.11,507042.0,0.25,2.23,11.07,10.862,10.773,251482.09,196931.62,161924.15,8.17
2017-09-11,11.1,11.3,11.22,11.09,254036.16,0.29,2.65,10.96,10.776,10.739,201695.17,159019.01,142794.65,4.1
2017-09-08,10.89,11.04,10.93,10.8,127416.26,0.04,0.37,10.852,10.727,10.715,179873.05,149000.38,135109.46,2.05
2017-09-07,10.84,11.08,10.89,10.76,221415.86,0.05,0.46,10.764,10.704,10.7,176454.9,158898.4,140096.97,3.57
2017-09-06,10.94,10.94,10.84,10.74,147500.19,-0.08,-0.73,10.694,10.649,10.713,154918.56,148751.8,138763.85,2.38
2017-09-05,10.68,10.96,10.92,10.62,258107.39,0.24,2.25,10.654,10.613,10.738,142381.14,144613.83,142748.55,4.16
2017-09-04,10.5,10.69,10.68,10.42,144925.56,0.19,1.81,10.592,10.59,10.764,116342.86,129708.99,144938.09,2.34
2017-09-01,10.52,10.54,10.49,10.42,110325.51,-0.05,-0.47,10.602,10.606,10.783,118127.71,124933.13,145303.4,1.78
2017-08-31,10.66,10.68,10.54,10.49,113734.16,-0.1,-0.94,10.644,10.633,10.805,141341.9,124569.67,154145.2,1.83
2017-08-30,10.64,10.67,10.64,10.57,84813.08,0.03,0.28,10.604,10.666,10.841,142585.04,125454.29,161410.34,1.37
2017-08-29,10.7,10.78,10.61,10.55,127915.97,-0.12,-1.12,10.572,10.683,10.875,146846.52,126916.67,172617.35,2.06
2017-08-28,10.65,10.78,10.73,10.63,153849.83,0.03,0.28,10.588,10.702,10.905,143075.11,126570.28,183338.32,2.48
2017-08-25,10.44,10.85,10.7,10.4,226396.45,0.36,3.48,10.61,10.703,10.948,131738.54,121218.55,198904.56,3.65
2017-08-24,10.46,10.53,10.34,10.3,119949.87,-0.14,-1.34,10.622,10.695,10.981,107797.45,121295.53,207166.09,1.93
2017-08-23,10.71,10.75,10.48,10.44,106120.49,-0.21,-1.96,10.728,10.776,11.041,108323.54,128775.9,233851.57,1.71
2017-08-22,10.85,10.88,10.69,10.67,109058.93,-0.15,-1.38,10.794,10.863,11.114,106986.82,140883.28,269600.65,1.76
2017-08-21,10.7,10.85,10.84,10.7,97166.96,0.08,0.74,10.816,10.937,11.167,110065.44,160167.19,296963.84,1.57
2017-08-18,10.76,10.88,10.76,10.65,106691.0,-0.11,-1.01,10.796,10.959,11.197,110698.55,165673.67,340178.34,1.72
2017-08-17,10.79,10.89,10.87,10.67,122580.33,0.06,0.56,10.768,10.976,11.236,134793.61,183720.73,379906.99,1.98
2017-08-16,10.8,10.87,10.81,10.66,99436.9,0.01,0.09,10.824,11.015,11.224,149228.25,197366.38,395043.46,1.6
2017-08-15,10.73,11.0,10.8,10.71,124452.0,0.06,0.56,10.932,11.066,11.187,174779.73,218318.03,395553.56,2.01
2017-08-14,10.58,10.82,10.74,10.58,100332.52,0.12,1.13,11.058,11.107,11.137,210268.94,240106.36,393770.65,1.62
2017-08-11,11.03,11.11,10.62,10.55,227166.3,-0.53,-4.75,11.122,11.192,11.09,220648.79,276590.57,396897.9,3.66
2017-08-10,11.27,11.33,11.15,11.02,194753.53,-0.2,-1.76,11.184,11.266,11.07,232647.86,293036.64,389186.06,3.14
2017-08-09,11.35,11.55,11.35,11.23,227194.31,-0.08,-0.7,11.206,11.305,11.021,245504.51,338927.25,382967.08,3.66
2017-08-08,11.04,11.44,11.43,10.95,301898.03,0.37,3.35,11.2,11.365,10.965,261856.32,398318.02,378548.41,4.87
2017-08-07,10.9,11.12,11.06,10.81,152231.8,0.13,1.19,11.156,11.397,10.912,269943.79,433760.49,373984.84,2.45
2017-08-04,11.15,11.27,10.93,10.92,287161.62,-0.33,-2.93,11.262,11.435,10.877,332532.35,514683.01,373395.92,4.63
2017-08-03,11.24,11.49,11.26,11.19,259036.81,-0.06,-0.53,11.348,11.495,10.852,353425.43,576093.24,371011.3,4.18
2017-08-02,11.21,11.37,11.32,10.96,308953.34,0.11,0.98,11.404,11.433,10.797,432349.98,592720.54,363313.73,4.98
2017-08-01,11.6,11.6,11.21,11.19,342335.38,-0.38,-3.28,11.53,11.307,10.742,534779.71,572789.09,351825.43,5.52
2017-07-31,11.36,11.67,11.59,11.21,465174.59,0.23,2.02,11.638,11.167,10.692,597577.19,547434.94,337744.48,7.5
2017-07-28,11.47,11.65,11.36,11.28,391627.03,-0.18,-1.56,11.608,10.988,10.623,696833.67,517205.22,318139.88,6.31
2017-07-27,11.94,12.15,11.54,11.21,653659.56,-0.41,-3.43,11.642,10.874,10.566,798761.05,485335.48,302851.77,10.54
2017-07-26,11.59,12.34,11.95,11.4,821102.0,0.2,1.7,11.462,10.737,10.504,753091.11,427006.92,273573.06,13.24
2017-07-25,11.28,11.82,11.75,11.03,656322.75,0.31,2.71,11.084,10.564,10.421,610798.46,358778.8,238487.21,10.58
2017-07-24,11.4,12.12,11.44,11.32,961457.0,-0.09,-0.78,10.696,10.427,10.347,497292.68,314209.2,209261.49,15.5
2017-07-21,10.58,11.69,11.53,10.52,901263.94,0.89,8.37,10.368,10.319,10.29,337576.78,232108.83,165510.28,14.53
2017-07-20,10.0,10.83,10.64,9.99,425309.84,0.58,5.76,10.106,10.208,10.221,171909.9,165929.35,126356.69,6.86
2017-07-19,9.77,10.1,10.06,9.74,109638.78,0.25,2.55,10.012,10.16,10.202,100922.74,133906.92,112971.5,1.77
2017-07-18,9.73,9.88,9.81,9.63,88793.86,0.01,0.1,10.044,10.177,10.225,106759.14,130861.77,113725.99,1.43
2017-07-17,10.2,10.22,9.8,9.74,162877.48,-0.42,-4.11,10.158,10.216,10.264,131125.72,128054.03,119154.8,2.63
2017-07-14,10.16,10.27,10.22,10.11,72929.55,0.05,0.49,10.27,10.258,10.305,126640.87,119074.53,124332.47,1.18
2017-07-13,10.2,10.22,10.17,10.1,70374.02,-0.05,-0.49,10.31,10.258,10.308,159948.8,120368.06,126118.0,1.13
2017-07-12,10.33,10.33,10.22,10.1,138820.78,-0.16,-1.54,10.308,10.271,10.316,166891.1,120139.2,129930.28,2.24
2017-07-11,10.4,10.6,10.38,10.37,210626.75,0.02,0.19,10.31,10.277,10.322,154964.41,118195.63,134995.61,3.4
2017-07-10,10.41,10.42,10.36,10.22,140453.27,-0.06,-0.58,10.274,10.267,10.31,124982.35,104313.78,129591.65,2.26
2017-07-07,10.13,10.48,10.42,10.13,239469.2,0.26,2.56,10.246,10.261,10.293,111508.19,98911.74,128820.63,3.86
2017-07-06,10.22,10.22,10.16,10.11,105085.5,-0.07,-0.68,10.206,10.234,10.283,80787.31,86784.02,122412.93,1.69
2017-07-05,10.21,10.24,10.23,10.16,79187.32,0.03,0.29,10.234,10.243,10.285,73387.31,92036.08,127227.98,1.28
2017-07-04,10.21,10.25,10.2,10.14,60716.45,-0.02,-0.2,10.244,10.272,10.291,81426.85,96590.2,131112.63,0.98
2017-07-03,10.23,10.25,10.22,10.1,73082.5,0.0,0.0,10.26,10.311,10.296,83645.21,110255.58,134071.14,1.18
2017-06-30,10.24,10.24,10.22,10.08,85864.77,-0.08,-0.78,10.276,10.352,10.302,86315.28,129590.4,139187.56,1.38
2017-06-29,10.26,10.34,10.3,10.22,68085.5,0.02,0.2,10.262,10.357,10.306,92780.73,131867.94,148044.85,1.1
2017-06-28,10.26,10.4,10.28,10.2,119385.02,0.0,0.0,10.252,10.36,10.303,110684.86,139721.35,159546.06,1.92
2017-06-27,10.3,10.36,10.28,10.21,71808.27,-0.02,-0.19,10.3,10.367,10.287,111753.55,151795.6,159262.59,1.16
2017-06-26,10.16,10.33,10.3,10.16,86432.85,0.15,1.48,10.362,10.353,10.277,136865.94,154869.52,161820.86,1.39
2017-06-23,10.1,10.23,10.15,10.0,118192.03,-0.1,-0.98,10.428,10.324,10.257,172865.51,158729.53,162966.37,1.91
2017-06-22,10.52,10.53,10.25,10.23,157606.12,-0.27,-2.57,10.452,10.332,10.235,170955.15,158041.83,163681.3,2.54
2017-06-21,10.6,10.63,10.52,10.45,124728.48,-0.07,-0.66,10.468,10.326,10.215,168757.84,162419.87,164906.6,2.01
2017-06-20,10.66,10.75,10.59,10.45,197370.23,-0.04,-0.38,10.434,10.31,10.179,191837.64,165635.06,163812.36,3.18
2017-06-19,10.38,10.64,10.63,10.28,266430.69,0.36,3.5,10.344,10.28,10.155,172873.1,157886.69,158958.25,4.3
2017-06-16,10.34,10.48,10.27,10.23,108640.23,-0.06,-0.58,10.22,10.252,10.133,144593.55,148784.72,152823.87,1.75
2017-06-15,10.3,10.38,10.33,10.24,146619.59,-0.02,-0.19,10.212,10.255,10.125,145128.52,164221.76,154350.37,2.36
2017-06-14,10.15,10.45,10.35,10.11,240127.47,0.21,2.07,10.184,10.245,10.12,156081.9,179370.76,160856.2,3.87
2017-06-13,10.09,10.19,10.14,9.92,102547.54,0.13,1.3,10.186,10.206,10.091,139432.47,166729.58,156998.83,1.65
2017-06-12,10.22,10.22,10.01,9.98,125032.91,-0.22,-2.15,10.216,10.2,10.084,142900.28,168772.2,162701.89,2.02
2017-06-09,10.23,10.27,10.23,10.12,111315.07,0.04,0.39,10.284,10.189,10.048,152975.9,167203.22,162940.67,1.79
2017-06-08,10.32,10.55,10.19,10.15,201386.5,-0.17,-1.64,10.298,10.137,10.015,183315.0,169320.76,162210.24,3.25
2017-06-07,10.29,10.36,10.36,10.22,156880.33,0.07,0.68,10.306,10.104,9.995,202659.63,167393.33,159299.58,2.53
2017-06-06,10.34,10.34,10.29,10.2,119886.6,-0.06,-0.58,10.226,10.048,9.973,194026.69,161989.66,158868.47,1.93
2017-06-05,10.31,10.38,10.35,10.2,175411.0,0.05,0.48,10.184,10.029,9.965,194644.12,160029.8,165656.24,2.83
2017-06-02,10.18,10.31,10.3,9.87,263010.59,0.07,0.68,10.094,10.014,9.934,181430.54,156863.01,161545.06,4.24
2017-06-01,10.1,10.4,10.23,10.01,298109.62,0.27,2.71,9.976,9.995,9.911,155326.52,144478.98,155724.44,4.81
2017-05-31,10.08,10.28,9.96,9.95,113715.65,-0.12,-1.19,9.902,9.994,9.892,132127.04,142341.63,152631.95,1.83
