date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-31,39.7,40.2,39.9,39.35,209623.23,0.3,0.76,40.294,40.712,41.099,307927.87,343994.5,367468.09,0.28
2018-01-30,39.48,40.13,39.6,38.63,277015.12,0.0,0.0,40.514,40.858,41.086,349988.39,368497.75,380039.02,0.38
2018-01-29,41.3,41.45,39.6,39.5,459419.44,-1.48,-3.6,41.034,41.157,41.063,378604.14,381148.26,378321.69,0.62
2018-01-26,41.1,41.63,41.08,40.84,231618.59,-0.21,-0.51,41.424,41.456,41.033,358958.71,374494.94,369257.66,0.31
2018-01-25,41.45,42.0,41.29,40.85,361962.97,0.29,0.71,41.268,41.63,40.909,373332.07,387710.82,368324.11,0.49
2018-01-24,42.6,42.7,41.0,41.0,419925.81,-1.2,-2.84,41.13,41.691,40.743,380061.14,383455.49,366788.71,0.57
2018-01-23,41.81,43.24,42.2,41.81,420093.91,0.65,1.56,41.202,41.753,40.681,387007.12,387033.31,363317.54,0.57
2018-01-22,40.25,41.66,41.55,40.2,361192.25,1.25,3.1,41.28,41.623,40.573,383692.37,378865.76,354353.43,0.49
2018-01-19,40.59,40.85,40.3,39.85,303485.41,-0.3,-0.74,41.488,41.548,40.494,390031.17,384814.72,348508.05,0.41
2018-01-18,41.75,41.77,40.6,40.4,395608.31,-0.76,-1.84,41.992,41.496,40.474,402089.57,388397.87,363660.78,0.54
2018-01-17,42.65,42.87,41.36,40.4,454655.72,-1.23,-2.89,42.252,41.486,40.334,386849.83,390941.68,357941.65,0.62
2018-01-16,42.5,43.79,42.59,42.38,403520.16,0.0,0.0,42.304,41.314,40.167,387059.51,391580.28,347256.31,0.55
2018-01-15,42.9,43.21,42.59,42.0,392886.25,-0.23,-0.54,41.966,40.968,39.919,374039.15,375495.12,337141.24,0.53
2018-01-12,42.12,42.98,42.82,41.61,363777.41,0.92,2.2,41.608,40.609,39.687,379598.26,364020.38,330385.14,0.49
2018-01-11,41.81,42.55,41.9,41.48,319409.62,0.28,0.67,41.0,40.187,39.492,374706.17,348937.39,326873.36,0.43
2018-01-10,41.27,42.0,41.62,40.88,455704.09,0.72,1.76,40.72,39.794,39.368,395033.53,350121.94,325837.48,0.62
2018-01-09,40.9,41.3,40.9,40.29,338418.38,0.1,0.24,40.324,39.608,39.229,396101.06,339601.76,316178.67,0.46
2018-01-08,39.78,40.85,40.8,39.69,420681.81,1.02,2.56,39.97,39.522,39.153,376951.08,329841.1,318932.85,0.57
2018-01-05,40.5,40.5,39.78,39.68,339316.97,-0.72,-1.78,39.61,39.439,39.023,348442.5,312201.39,314200.92,0.47
2018-01-04,39.99,40.6,40.5,39.64,421046.38,0.86,2.17,39.374,39.451,38.886,323168.61,338923.69,311751.27,0.58
2018-01-03,39.15,40.5,39.64,39.15,461041.75,0.51,1.3,38.868,39.181,38.756,305210.35,324941.62,305505.6,0.64
2018-01-02,39.29,39.65,39.13,38.55,242668.5,0.13,0.33,38.892,39.02,38.683,283102.47,302932.33,297072.77,0.33
2017-12-29,38.4,39.44,39.0,38.4,278138.91,0.4,1.04,39.074,38.87,38.646,282731.12,298787.36,301052.43,0.38
2017-12-28,37.99,38.78,38.6,37.97,212947.52,0.63,1.66,39.268,38.765,38.571,275960.28,296749.89,300863.7,0.29
2017-12-27,39.46,39.76,37.97,37.86,331255.09,-1.79,-4.5,39.528,38.797,38.491,354678.76,304809.32,310994.8,0.46
2017-12-26,39.94,40.0,39.76,38.52,350502.31,-0.28,-0.7,39.494,38.941,38.509,344672.88,301553.01,312560.16,0.48
2017-12-25,40.02,40.17,40.04,39.3,240811.77,0.07,0.17,39.148,38.85,38.429,322762.19,292755.59,311560.82,0.33
2017-12-22,39.99,40.28,39.97,39.6,244284.69,0.07,0.17,38.666,38.783,38.29,314843.59,308024.61,319737.99,0.34
2017-12-21,37.88,40.32,39.9,37.81,606539.94,2.1,5.56,38.262,38.606,38.166,317539.51,316200.45,338981.1,0.84
2017-12-20,38.18,38.26,37.8,37.53,281225.69,-0.23,-0.6,38.066,38.32,38.071,254939.89,284578.86,342842.26,0.39
2017-12-19,37.93,38.26,38.03,37.55,240948.88,0.4,1.06,38.388,38.33,38.264,258433.15,286069.58,356698.11,0.33
2017-12-18,37.74,38.02,37.63,37.18,201218.77,-0.32,-0.84,38.552,38.345,38.477,262748.98,291213.21,373210.63,0.28
2017-12-15,38.9,39.06,37.95,37.7,257764.28,-0.97,-2.49,38.9,38.421,38.673,301205.62,303317.51,389381.11,0.36
2017-12-14,39.59,39.66,38.92,38.57,293541.81,-0.49,-1.24,38.95,38.376,38.765,314861.38,304977.51,400030.94,0.4
2017-12-13,38.85,39.52,39.41,38.56,298692.0,0.56,1.44,38.574,38.185,38.854,314217.84,317180.28,416530.59,0.41
2017-12-12,39.45,39.87,38.85,38.75,262528.03,-0.52,-1.32,38.272,38.076,38.866,313706.01,323567.3,447596.59,0.36
2017-12-11,38.3,39.4,39.37,38.3,393501.97,1.17,3.06,38.138,38.008,39.008,319677.44,330366.05,458885.52,0.54
2017-12-08,36.84,38.26,38.2,36.83,326043.09,1.16,3.13,37.942,37.796,39.19,305429.39,331451.36,457149.34,0.45
2017-12-07,37.95,37.95,37.04,36.78,290324.12,-0.86,-2.27,37.802,37.726,39.406,295093.63,361761.76,462464.63,0.4
2017-12-06,38.44,38.69,37.9,37.2,296132.84,-0.28,-0.73,37.796,37.822,39.619,320142.71,401105.66,465588.51,0.41
2017-12-05,38.19,39.19,38.18,37.9,292385.16,-0.21,-0.55,37.88,38.198,39.709,333428.59,427326.64,474221.12,0.4
2017-12-04,37.44,38.9,38.39,37.16,322261.75,0.89,2.37,37.878,38.608,39.806,341054.67,455208.05,479167.64,0.44
2017-12-01,37.0,37.63,37.5,36.49,274364.28,0.49,1.32,37.65,38.924,39.881,357473.34,475444.72,489214.22,0.38
2017-11-30,38.15,38.15,37.01,36.6,415569.53,-1.31,-3.42,37.65,39.154,39.954,428429.89,495084.37,491759.95,0.57
2017-11-29,38.6,38.89,38.32,37.69,362562.25,0.15,0.39,37.848,39.523,40.034,482068.6,515880.89,483547.84,0.5
2017-11-28,37.55,38.23,38.17,37.2,330515.53,0.92,2.47,38.516,39.655,40.051,521224.69,571625.87,489320.34,0.46
2017-11-27,37.97,38.2,37.25,36.21,404355.09,-0.25,-0.67,39.338,40.008,40.106,569361.43,587404.99,500759.53,0.56
2017-11-24,38.2,38.61,37.5,36.69,629147.06,-0.5,-1.32,40.198,40.583,40.084,593416.1,582847.31,502413.97,0.87
2017-11-23,41.7,41.75,38.0,38.0,683763.06,-3.66,-8.79,40.658,41.086,40.009,561738.85,563167.51,485983.18,0.94
2017-11-22,42.5,42.73,41.66,40.4,558342.69,-0.62,-1.47,41.198,41.416,39.918,549693.19,530071.38,471207.56,0.77
2017-11-21,41.43,42.51,42.28,41.16,571199.25,0.73,1.76,40.794,41.22,39.68,622027.06,521115.61,458390.46,0.79
2017-11-20,40.1,41.63,41.55,39.27,524628.44,1.75,4.4,40.678,41.003,39.354,605448.55,503127.22,439531.94,0.72
2017-11-17,40.5,40.8,39.8,39.42,470760.81,-0.9,-2.21,40.968,40.838,39.062,572278.52,502983.72,423394.31,0.65
2017-11-16,39.32,41.0,40.7,38.92,623534.75,1.06,2.67,41.514,40.753,38.852,564596.17,488435.53,409884.32,0.86
2017-11-15,41.2,41.38,39.64,38.89,920012.06,-2.06,-4.94,41.634,40.545,38.62,510449.56,451214.79,391144.76,1.27
2017-11-14,43.03,43.66,41.7,41.7,488306.69,-1.3,-3.02,41.646,40.446,38.478,420204.16,407014.81,361272.44,0.67
2017-11-13,42.52,43.51,43.0,42.06,358778.31,0.47,1.1,41.328,40.204,38.198,400805.89,414114.06,356957.96,0.49
2017-11-10,41.29,42.88,42.53,40.8,432349.03,1.23,2.98,40.708,39.584,37.87,433688.92,421980.63,364415.14,0.6
2017-11-09,39.98,41.66,41.3,39.67,352801.72,1.6,4.03,39.992,38.931,37.494,412274.89,408798.85,358635.86,0.49
2017-11-08,40.09,41.0,39.7,39.08,468785.03,-0.41,-1.02,39.456,38.419,37.169,391980.01,412343.74,363070.85,0.65
2017-11-07,39.76,40.88,40.11,39.65,391315.38,0.21,0.53,39.246,38.14,36.912,393825.46,395665.31,381011.12,0.54
2017-11-06,38.62,41.0,39.9,38.62,523193.44,0.95,2.44,39.08,37.705,36.527,427422.23,375936.65,378440.61,0.72
2017-11-03,39.0,39.71,38.95,38.8,325278.88,0.33,0.85,38.46,37.285,36.138,410272.34,343804.89,377652.91,0.45
2017-11-02,38.62,38.99,38.62,37.8,251327.31,-0.03,-0.08,37.87,36.95,35.791,405322.82,331333.1,374296.53,0.35
2017-11-01,39.45,39.48,38.65,38.3,478012.31,-0.63,-1.6,37.382,36.694,35.433,432707.47,331074.73,375599.62,0.66
2017-10-31,36.91,39.28,39.28,36.91,559299.19,2.48,6.74,37.034,36.51,35.063,397505.16,315530.07,369927.14,0.77
2017-10-30,36.3,37.48,36.8,36.3,437444.0,0.8,2.22,36.33,36.192,34.673,324451.08,299801.85,353786.14,0.6
2017-10-27,36.3,36.68,36.0,35.58,300531.28,-0.18,-0.5,36.11,36.156,34.427,277337.45,306849.65,346161.95,0.41
2017-10-26,36.06,36.92,36.18,35.9,388250.59,-0.73,-1.98,36.03,36.056,34.265,257343.39,308472.87,344544.97,0.53
2017-10-25,35.97,37.0,36.91,35.77,302000.75,1.15,3.22,36.006,35.918,34.104,229441.99,313797.95,342278.79,0.42
2017-10-24,35.55,35.88,35.76,35.2,194028.77,0.06,0.17,35.986,35.683,33.865,233554.97,366356.93,336932.96,0.27
2017-10-23,35.65,36.3,35.7,35.5,201875.84,0.1,0.28,36.054,35.348,33.682,275152.63,380944.57,337121.4,0.28
2017-10-20,36.06,36.1,35.6,35.35,200560.98,-0.46,-1.28,36.202,34.991,33.504,336361.86,411500.93,346881.25,0.28
2017-10-19,36.77,37.11,36.06,36.0,248743.59,-0.75,-2.04,36.082,34.631,33.353,359602.35,417259.96,345840.11,0.34
2017-10-18,36.35,36.81,36.81,35.62,322565.69,0.71,1.97,35.83,34.171,33.173,398153.92,420124.52,342985.34,0.44
2017-10-17,36.25,36.8,36.1,35.65,402017.03,-0.34,-0.93,35.38,33.615,32.985,499158.88,424324.21,337401.88,0.55
2017-10-16,35.81,36.88,36.44,35.21,507922.0,1.44,4.11,34.642,33.153,32.817,486736.51,407770.43,336860.07,0.7
2017-10-13,35.19,35.58,35.0,34.6,316763.44,0.2,0.57,33.78,32.697,32.625,486640.0,385474.24,329061.49,0.44
2017-10-12,34.6,34.96,34.8,34.26,441501.44,0.24,0.69,33.18,32.474,32.526,474917.57,380617.08,324414.96,0.61
2017-10-11,32.48,34.56,34.56,32.48,827590.5,2.15,6.63,32.512,32.289,32.445,442095.11,370759.64,315736.44,1.14
2017-10-10,32.3,32.7,32.41,32.01,339905.19,0.28,0.87,31.85,32.047,32.403,349489.54,307508.99,289203.5,0.47
2017-10-09,32.66,32.8,32.13,31.96,507439.41,0.13,0.41,31.664,32.015,32.489,328804.35,293298.23,286923.91,0.7
2017-09-29,31.52,32.01,32.0,31.44,258151.31,0.54,1.72,31.614,32.016,32.601,284308.49,282261.58,291421.83,0.36
2017-09-28,31.29,31.85,31.46,31.25,277389.16,0.21,0.67,31.768,32.075,32.648,286316.58,274420.27,308961.92,0.38
2017-09-27,31.27,31.67,31.25,31.25,364562.62,-0.23,-0.73,32.066,32.174,32.682,299424.16,265846.17,310575.75,0.5
2017-09-26,31.71,31.9,31.48,31.1,236479.23,-0.4,-1.25,32.244,32.354,32.713,265528.43,250479.54,302520.63,0.33
2017-09-25,32.86,32.88,31.88,31.5,284960.12,-0.89,-2.72,32.366,32.48,32.734,257792.12,265949.71,303812.07,0.39
2017-09-22,32.95,33.06,32.77,32.35,268191.78,-0.18,-0.55,32.418,32.552,32.741,280214.68,272648.74,315070.07,0.37
2017-09-21,32.49,32.98,32.95,32.16,342927.03,0.81,2.52,32.382,32.578,32.655,262523.95,268212.84,312487.63,0.47
2017-09-20,32.1,32.28,32.14,31.92,195084.0,0.05,0.16,32.282,32.601,32.532,232268.17,260713.23,310058.92,0.27
2017-09-19,32.39,32.4,32.09,31.74,197797.66,-0.05,-0.16,32.464,32.759,32.477,235430.65,270898.01,307463.5,0.27
2017-09-18,32.83,33.11,32.14,32.12,397072.91,-0.45,-1.38,32.594,32.962,32.437,274107.29,280549.58,311334.85,0.55
2017-09-15,32.89,32.91,32.59,32.48,179738.14,0.14,0.43,32.686,33.185,32.383,265082.79,300582.09,308106.08,0.25
2017-09-14,33.11,33.11,32.45,32.44,191648.16,-0.6,-1.81,32.774,33.22,32.311,273901.73,343503.57,309866.74,0.26
2017-09-13,32.74,33.07,33.05,32.3,210896.38,0.31,0.95,32.92,33.19,32.261,289158.3,355305.34,319116.17,0.29
2017-09-12,32.8,32.93,32.74,32.0,391180.88,0.14,0.43,33.054,33.072,32.19,306365.36,354561.72,345683.24,0.54
2017-09-11,33.22,33.68,32.6,32.32,351950.41,-0.43,-1.3,33.33,32.988,32.08,286991.87,341674.44,348445.37,0.48
2017-09-08,33.05,33.47,33.03,32.84,223832.84,-0.15,-0.45,33.684,32.929,31.958,336081.38,357491.41,356878.12,0.31
2017-09-07,33.57,33.68,33.18,32.82,267930.97,-0.54,-1.6,33.666,32.731,31.768,413105.41,356762.41,358877.15,0.37
2017-09-06,34.18,34.18,33.72,33.31,296931.72,-0.4,-1.17,33.46,32.463,31.591,421452.39,359404.6,366667.93,0.41
2017-09-05,34.11,34.57,34.12,33.73,294313.41,-0.25,-0.73,33.09,32.194,31.359,402758.07,344028.99,368467.65,0.41
2017-09-04,32.97,34.47,34.37,32.72,597397.94,1.43,4.34,32.646,31.912,31.081,396357.01,342120.12,363894.26,0.82
2017-09-01,32.16,33.26,32.94,32.16,608953.0,0.79,2.46,32.174,31.58,30.809,378901.44,315630.08,345491.19,0.84
2017-08-31,32.0,32.22,32.15,31.23,309665.88,0.28,0.88,31.796,31.402,30.593,300419.42,276229.9,332202.6,0.43
2017-08-30,32.02,32.2,31.87,31.74,203460.12,-0.03,-0.09,31.466,31.332,30.42,297356.82,282927.0,341693.9,0.28
2017-08-29,32.17,32.33,31.9,31.7,262308.09,-0.11,-0.34,31.298,31.308,30.308,285299.9,336804.76,345179.79,0.36
2017-08-28,31.21,32.15,32.01,31.18,510120.09,0.96,3.09,31.178,31.172,30.198,287883.23,355216.29,346294.35,0.7
2017-08-25,30.53,31.2,31.05,30.53,216542.92,0.55,1.8,30.986,30.986,30.097,252358.73,356264.84,336725.55,0.3
2017-08-24,30.99,31.23,30.5,30.44,294352.88,-0.53,-1.71,31.008,30.804,30.038,252040.39,360991.88,336125.78,0.41
2017-08-23,31.56,31.56,31.03,30.85,143175.52,-0.27,-0.86,31.198,30.718,30.012,268497.18,373931.26,335199.27,0.2
2017-08-22,31.12,31.62,31.3,31.11,275224.75,0.25,0.81,31.318,30.523,29.948,388309.61,392906.31,349160.31,0.38
2017-08-21,31.28,31.52,31.05,30.62,332497.56,-0.11,-0.35,31.166,30.249,29.909,422549.35,385668.39,353170.58,0.46
2017-08-18,31.15,31.68,31.16,31.02,214951.23,-0.29,-0.92,30.986,30.037,29.879,460170.95,375352.3,359669.49,0.3
2017-08-17,31.76,31.88,31.45,31.1,376636.84,-0.18,-0.57,30.6,29.784,29.851,469943.38,388175.29,382488.22,0.52
2017-08-16,30.42,32.0,31.63,30.28,742237.69,1.09,3.57,30.238,29.508,29.778,479365.33,400460.8,383655.17,1.02
2017-08-15,30.24,30.82,30.54,30.01,446423.44,0.39,1.29,29.728,29.307,29.695,397503.01,353554.82,375269.37,0.62
2017-08-14,29.2,30.16,30.15,29.0,520605.53,0.92,3.15,29.332,29.223,29.612,348787.44,337372.41,387004.02,0.72
2017-08-11,29.45,30.04,29.23,29.14,263813.38,-0.41,-1.38,29.088,29.208,29.593,290533.65,317186.26,385509.34,0.36
2017-08-10,29.08,30.09,29.64,29.02,423746.62,0.56,1.93,28.968,29.272,29.638,306407.2,311259.67,387533.64,0.58
2017-08-09,28.58,29.36,29.08,28.43,332926.09,0.52,1.82,28.778,29.306,29.661,321556.26,296467.29,391116.74,0.46
2017-08-08,28.9,29.18,28.56,28.5,202845.56,-0.37,-1.28,28.886,29.372,29.693,309606.63,305414.3,402599.81,0.28
2017-08-07,28.62,29.15,28.93,28.17,229336.59,0.3,1.05,29.114,29.568,29.795,325957.39,320672.76,426795.07,0.32
2017-08-04,28.7,28.99,28.63,28.02,343181.16,-0.06,-0.21,29.328,29.721,29.819,343838.86,343986.68,442389.35,0.47
2017-08-03,29.7,29.75,28.69,28.58,499491.91,-0.93,-3.14,29.576,29.917,29.894,316112.14,376801.14,446146.16,0.69
2017-08-02,29.7,30.07,29.62,29.47,273177.94,-0.08,-0.27,29.834,30.048,30.002,271378.32,366849.55,449429.18,0.38
2017-08-01,30.08,30.21,29.7,29.47,284599.34,-0.3,-1.0,29.858,30.083,30.059,301221.97,396983.92,464010.68,0.39
2017-07-31,29.88,30.3,30.0,29.33,318743.97,0.13,0.43,30.022,30.0,30.084,315388.13,436635.62,494636.49,0.44
2017-07-28,30.0,30.1,29.87,29.59,204547.56,-0.11,-0.37,30.114,29.978,30.146,344134.5,453832.43,508946.39,0.28
2017-07-27,29.9,30.18,29.98,29.21,275822.81,0.24,0.81,30.258,30.004,30.268,437490.14,463807.61,520412.64,0.38
2017-07-26,30.96,30.96,29.74,29.7,422396.16,-0.78,-2.56,30.262,30.016,30.394,462320.77,485766.18,542218.61,0.58
2017-07-25,30.78,31.06,30.52,30.46,355430.16,0.06,0.2,30.308,30.013,30.469,492745.88,499785.31,553076.14,0.49
2017-07-24,30.88,30.88,30.46,29.78,462475.81,-0.13,-0.42,29.978,30.022,30.527,557883.11,532917.39,569434.31,0.64
2017-07-21,30.46,31.27,30.59,30.4,671325.75,0.59,1.97,29.842,29.917,30.606,563530.35,540792.03,587430.11,0.92
2017-07-20,30.0,30.3,30.0,29.65,399975.97,0.03,0.1,29.75,29.871,30.661,490125.08,515491.18,591236.94,0.55
2017-07-19,28.98,30.1,29.97,28.88,574521.69,1.1,3.81,29.77,29.956,30.722,509211.59,532008.81,619468.91,0.79
2017-07-18,29.2,29.75,28.87,28.22,681116.31,-0.91,-3.06,29.718,30.034,30.781,506824.74,531037.44,644517.29,0.94
2017-07-17,30.25,30.25,29.78,28.53,490712.03,-0.35,-1.16,30.066,30.168,30.797,507951.67,552637.36,630301.33,0.68
2017-07-14,30.42,30.45,30.13,29.85,304299.41,0.03,0.1,29.992,30.314,30.77,518053.7,564060.35,628593.57,0.42
2017-07-13,29.86,30.4,30.1,29.61,495408.53,0.39,1.31,29.992,30.531,30.74,540857.28,577017.67,648298.43,0.68
2017-07-12,30.81,30.92,29.71,29.41,562587.44,-0.9,-2.94,30.142,30.771,30.693,554806.03,598671.04,657812.74,0.78
2017-07-11,29.61,30.77,30.61,29.53,686750.94,1.2,4.08,30.35,30.925,30.673,555250.14,606366.98,669778.28,0.95
2017-07-10,30.03,30.06,29.41,29.0,541222.19,-0.72,-2.39,30.27,31.032,30.678,597323.05,605951.23,663104.74,0.75
2017-07-07,30.62,30.62,30.13,30.03,418317.31,-0.72,-2.33,30.636,31.294,30.743,610067.0,634068.19,670974.87,0.58
2017-07-06,30.6,31.34,30.85,30.12,565152.25,0.1,0.33,31.07,31.451,30.797,613178.06,666982.71,689267.6,0.78
2017-07-05,30.05,30.96,30.75,29.82,564808.0,0.54,1.79,31.4,31.487,30.733,642536.05,706929.01,683852.41,0.78
2017-07-04,31.01,31.13,30.21,29.72,897115.5,-1.03,-3.3,31.5,31.527,30.673,657483.81,757997.14,686178.62,1.24
2017-07-03,32.28,32.28,31.24,30.9,604941.94,-1.06,-3.28,31.794,31.425,30.593,614579.41,707965.3,660968.24,0.83
2017-06-30,32.0,32.49,32.3,31.81,433872.62,-0.2,-0.61,31.952,31.225,30.431,658069.37,693126.79,646082.96,0.6
2017-06-29,31.4,32.5,32.5,31.4,711942.19,1.25,4.0,31.832,30.949,30.209,720787.35,719579.19,647546.25,0.98
2017-06-28,31.41,31.96,31.25,31.0,639546.81,-0.43,-1.36,31.574,30.615,29.981,771321.96,716954.43,653847.93,0.88
2017-06-27,32.14,32.14,31.68,31.23,682593.5,-0.35,-1.09,31.554,30.42,29.744,858510.48,733189.59,650469.16,0.94
2017-06-26,31.97,32.54,32.03,31.73,822391.75,0.33,1.04,31.056,30.324,29.497,801351.18,720258.25,616339.59,1.13
2017-06-23,31.5,32.07,31.7,31.1,747462.5,0.49,1.57,30.498,30.191,29.232,728184.21,707881.55,603853.02,1.03
2017-06-22,31.13,31.64,31.21,30.88,964615.25,0.06,0.19,30.066,30.143,29.013,718371.03,711552.5,590387.2,1.33
2017-06-21,29.29,31.17,31.15,29.2,1075489.38,1.96,6.71,29.656,29.978,28.849,662586.91,660775.81,562809.43,1.48
2017-06-20,29.5,29.56,29.19,28.93,396797.03,-0.05,-0.17,29.286,29.818,28.698,607868.71,614360.1,540804.72,0.55
2017-06-19,29.6,29.73,29.24,28.98,456556.88,-0.3,-1.02,29.592,29.761,28.634,639165.31,613971.18,546929.37,0.63
2017-06-16,29.35,29.56,29.54,28.68,698396.62,0.38,1.3,29.884,29.636,28.501,687578.9,599039.13,543717.31,0.96
2017-06-15,29.28,29.55,29.16,28.7,685694.62,-0.14,-0.48,30.22,29.468,28.338,704733.96,575513.31,531662.03,0.94
2017-06-14,30.68,30.68,29.3,29.29,801898.38,-1.42,-4.62,30.3,29.347,28.177,658964.72,590741.42,530831.72,1.1
2017-06-13,30.3,31.2,30.72,30.01,553280.06,0.02,0.07,30.35,29.067,28.07,620851.49,567748.73,514680.67,0.76
2017-06-12,30.82,31.33,30.7,30.12,698624.81,-0.52,-1.67,29.93,28.669,28.542,588777.05,512420.93,500874.51,0.96
2017-06-09,29.9,31.59,31.22,29.9,784171.94,1.66,5.62,29.388,28.273,28.952,510499.36,499824.49,474965.1,1.08
2017-06-08,29.54,29.91,29.56,29.23,456848.41,0.01,0.03,28.716,27.882,29.326,446292.65,469221.91,449916.68,0.63
2017-06-07,28.66,29.78,29.55,28.66,611332.25,0.93,3.25,28.394,27.719,29.77,522518.12,464843.05,447217.58,0.84
2017-06-06,27.95,28.65,28.62,27.68,392907.84,0.63,2.25,27.784,27.577,30.117,514645.97,467249.35,428071.22,0.54
2017-06-05,27.6,28.45,27.99,27.58,307236.38,0.13,0.47,27.408,27.507,30.466,436064.8,479887.57,420675.83,0.42
2017-06-02,28.0,28.36,27.86,27.51,463138.38,-0.09,-0.32,27.158,27.366,30.916,489149.63,488395.48,414018.82,0.64
2017-06-01,26.5,28.56,27.95,26.45,837975.75,1.45,5.47,27.048,27.208,31.386,492151.17,487810.75,402260.18,1.15
2017-05-31,26.75,27.07,26.5,25.9,571971.5,-0.24,-0.9,27.044,27.006,31.788,407167.99,470922.01,369400.39,0.79
