date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,3.13,3.15,3.11,3.1,28130.32,-0.02,-0.64,3.156,3.167,3.469,41616.87,53229.69,53500.94,0.34
2018-02-13,3.2,3.25,3.13,3.12,43215.0,-0.07,-2.19,3.168,3.206,3.501,43844.89,64039.09,53752.24,0.52
2018-02-12,3.1,3.21,3.21,3.1,35390.73,0.09,2.88,3.172,3.274,3.531,51804.37,63949.09,52836.63,0.43
2018-02-09,3.11,3.17,3.13,3.06,48376.0,-0.07,-2.19,3.168,3.341,3.558,50905.75,67761.32,53378.04,0.58
2018-02-08,3.15,3.22,3.2,3.15,52972.3,0.03,0.95,3.174,3.412,3.594,54337.3,67950.26,52353.43,0.64
2018-02-07,3.2,3.2,3.17,3.12,39270.42,0.01,0.32,3.178,3.482,3.627,64842.52,76359.42,50804.28,0.47
2018-02-06,3.07,3.42,3.15,3.06,83012.42,-0.05,-1.56,3.244,3.541,3.662,84233.29,74702.4,50493.75,1.0
2018-02-05,3.14,3.21,3.19,3.09,30897.61,0.03,0.95,3.376,3.603,3.698,76093.81,68252.44,47653.89,0.37
2018-02-02,3.22,3.24,3.16,3.04,65533.73,-0.06,-1.86,3.514,3.661,3.734,84616.89,67140.07,47923.38,0.79
2018-02-01,3.49,3.5,3.22,3.2,105498.41,-0.28,-8.0,3.65,3.719,3.771,81563.22,62832.51,47891.69,1.27
2018-01-31,3.67,3.7,3.5,3.43,136224.3,-0.31,-8.14,3.786,3.771,3.806,87876.32,53772.18,48009.96,1.65
2018-01-30,3.88,3.88,3.81,3.8,42315.01,-0.07,-1.8,3.838,3.796,3.823,65171.51,43465.38,43228.67,0.51
2018-01-29,3.85,3.94,3.88,3.84,73513.01,0.04,1.04,3.83,3.788,3.822,60411.07,41724.18,42621.66,0.89
2018-01-26,3.86,3.87,3.84,3.82,50265.36,-0.06,-1.54,3.808,3.774,3.817,49663.26,38994.75,39818.26,0.61
2018-01-25,3.76,3.96,3.9,3.73,137063.91,0.14,3.72,3.788,3.776,3.813,44101.8,36756.61,38537.08,1.66
2018-01-24,3.76,3.76,3.76,3.73,22700.25,-0.01,-0.27,3.756,3.772,3.806,19668.05,25249.15,33490.53,0.27
2018-01-23,3.76,3.79,3.77,3.75,18512.84,-0.01,-0.27,3.754,3.782,3.808,21759.25,26285.11,33498.37,0.22
2018-01-22,3.74,3.79,3.77,3.73,19773.92,0.01,0.27,3.746,3.793,3.81,23037.28,27055.34,33912.69,0.24
2018-01-19,3.74,3.77,3.74,3.72,22458.1,0.0,0.0,3.74,3.807,3.814,28326.25,28706.68,34362.56,0.27
2018-01-18,3.73,3.76,3.74,3.72,14895.12,0.0,0.0,3.764,3.823,3.818,29411.41,32950.87,35828.06,0.18
2018-01-17,3.73,3.76,3.75,3.66,33156.26,0.02,0.54,3.788,3.841,3.826,30830.26,42247.73,38558.51,0.4
2018-01-16,3.76,3.76,3.73,3.72,24903.0,0.0,0.0,3.81,3.85,3.833,30810.97,42991.96,39865.11,0.3
2018-01-15,3.86,3.88,3.74,3.72,46218.76,-0.12,-3.11,3.84,3.856,3.844,31073.4,43519.15,42845.69,0.56
2018-01-12,3.86,3.9,3.86,3.85,27883.91,0.0,0.0,3.874,3.859,3.854,29087.11,40641.77,48175.25,0.34
2018-01-11,3.84,3.88,3.86,3.84,21989.35,0.0,0.0,3.882,3.849,3.851,36490.32,40317.55,47750.47,0.27
2018-01-10,3.88,3.91,3.86,3.85,33059.81,-0.01,-0.26,3.894,3.839,3.849,53665.21,41731.92,47681.89,0.4
2018-01-09,3.92,3.92,3.88,3.87,26215.16,-0.04,-1.02,3.89,3.834,3.846,55172.95,40711.64,47238.5,0.32
2018-01-08,3.89,3.93,3.91,3.87,36287.3,0.01,0.26,3.872,3.827,3.843,55964.89,40770.05,47854.73,0.44
2018-01-05,3.88,3.93,3.9,3.85,64899.98,-0.02,-0.51,3.844,3.82,3.841,52196.43,40018.45,48802.34,0.78
2018-01-04,3.87,4.03,3.92,3.83,107863.79,0.09,2.35,3.816,3.813,3.835,44144.78,38705.26,48060.42,1.3
2018-01-03,3.8,3.87,3.84,3.79,40598.5,0.05,1.32,3.784,3.811,3.825,29798.63,34869.28,45051.22,0.49
2018-01-02,3.77,3.82,3.79,3.76,30174.9,0.02,0.53,3.778,3.815,3.818,26250.33,36738.25,48499.74,0.36
2017-12-29,3.78,3.79,3.77,3.76,17444.97,0.01,0.27,3.782,3.832,3.829,25575.2,42172.24,48646.69,0.21
2017-12-28,3.76,3.78,3.76,3.74,24641.72,0.0,0.0,3.796,3.849,3.845,27840.48,55708.74,48774.24,0.3
2017-12-27,3.81,3.83,3.76,3.75,36133.06,-0.05,-1.31,3.81,3.852,3.861,33265.74,55183.4,48637.44,0.44
2017-12-26,3.79,3.81,3.81,3.77,22857.0,0.01,0.26,3.838,3.858,3.879,39939.93,53631.87,48688.69,0.28
2017-12-25,3.82,3.82,3.81,3.76,26799.25,-0.02,-0.52,3.852,3.858,3.894,47226.18,53765.37,48900.13,0.32
2017-12-22,3.84,3.88,3.84,3.8,28771.35,0.01,0.26,3.882,3.859,3.905,58769.28,54939.41,48622.18,0.35
2017-12-21,3.85,3.87,3.83,3.76,51768.06,-0.07,-1.79,3.902,3.861,3.918,83576.99,57586.23,49977.8,0.63
2017-12-20,3.91,4.06,3.9,3.89,69504.0,0.03,0.78,3.894,3.856,3.932,77101.05,57415.58,48743.54,0.84
2017-12-19,3.94,3.95,3.88,3.85,59288.24,-0.08,-2.02,3.878,3.838,3.946,67323.81,55233.16,47274.98,0.72
2017-12-18,3.96,4.0,3.96,3.83,84514.76,0.02,0.51,3.864,3.821,3.963,60304.56,60261.23,48516.87,1.02
2017-12-15,3.85,4.08,3.94,3.84,152809.91,0.15,3.96,3.836,3.826,3.981,51109.54,55121.14,48030.47,1.85
2017-12-14,3.8,3.82,3.79,3.77,19388.35,-0.03,-0.79,3.82,3.84,4.007,31595.46,41839.75,44021.3,0.23
2017-12-13,3.8,3.87,3.82,3.77,20617.78,0.02,0.53,3.818,3.869,4.047,37730.1,42091.49,44465.69,0.25
2017-12-12,3.79,3.83,3.81,3.77,24192.0,-0.01,-0.26,3.798,3.9,4.086,43142.5,43745.52,46457.13,0.29
2017-12-11,3.86,3.86,3.82,3.79,38539.68,-0.04,-1.04,3.778,3.929,4.133,60217.89,44034.88,47569.61,0.47
2017-12-08,3.8,3.89,3.86,3.77,55239.49,0.09,2.39,3.816,3.951,4.176,59132.73,42304.95,48425.44,0.67
2017-12-07,3.74,3.8,3.78,3.72,50061.54,0.07,1.89,3.86,3.974,4.221,52084.03,42369.37,48076.41,0.6
2017-12-06,3.7,3.73,3.72,3.63,47679.81,0.02,0.54,3.92,4.007,4.273,46452.88,40071.51,48828.53,0.58
2017-12-05,4.03,4.05,3.71,3.61,109568.95,-0.3,-7.48,4.002,4.054,4.325,44348.54,39316.8,49776.49,1.32
2017-12-04,4.07,4.09,4.01,4.0,33113.86,-0.08,-1.96,4.08,4.104,4.381,27851.87,36772.51,49729.31,0.4
2017-12-01,4.1,4.1,4.08,4.04,19996.0,-0.01,-0.24,4.086,4.135,4.417,25477.16,40939.8,50105.51,0.24
2017-11-30,4.12,4.12,4.08,4.08,21905.76,-0.06,-1.45,4.088,4.174,4.451,32654.7,46202.85,52747.49,0.26
2017-11-29,4.08,4.19,4.13,4.06,37158.11,0.03,0.73,4.094,4.224,4.481,33690.15,46839.89,54016.83,0.45
2017-11-28,4.06,4.1,4.1,4.05,27085.63,0.06,1.49,4.106,4.272,4.513,34285.07,49168.75,54764.55,0.33
2017-11-27,4.06,4.1,4.04,4.04,21240.31,-0.05,-1.22,4.128,4.336,4.543,45693.15,51104.33,55146.82,0.26
2017-11-24,4.1,4.15,4.09,3.99,55883.7,-0.02,-0.49,4.184,4.401,4.575,56402.44,54545.93,57118.75,0.68
2017-11-23,4.19,4.19,4.11,4.11,27083.0,-0.07,-1.68,4.26,4.467,4.61,59751.0,53783.46,55993.13,0.33
2017-11-22,4.2,4.2,4.19,4.11,40132.72,-0.02,-0.47,4.354,4.538,4.647,59989.63,57585.54,56368.52,0.48
2017-11-21,4.33,4.35,4.21,4.08,84126.01,-0.1,-2.32,4.438,4.596,4.68,64052.42,60236.17,55937.52,1.02
2017-11-20,4.44,4.44,4.32,4.24,74786.76,-0.14,-3.14,4.544,4.658,4.713,56515.52,62686.12,53752.61,0.9
2017-11-17,4.58,4.72,4.47,4.41,72626.53,-0.11,-2.4,4.618,4.699,4.741,52689.42,59271.22,51875.82,0.88
2017-11-16,4.61,4.62,4.58,4.55,28276.11,-0.02,-0.43,4.674,4.728,4.762,47815.92,59292.12,50679.48,0.34
2017-11-15,4.69,4.73,4.61,4.6,60446.7,-0.12,-2.54,4.722,4.738,4.78,55181.46,61193.77,52833.47,0.73
2017-11-14,4.69,4.74,4.74,4.66,46441.48,0.05,1.07,4.754,4.753,4.8,56419.92,60360.35,58978.97,0.56
2017-11-13,4.71,4.74,4.69,4.65,55656.3,-0.06,-1.26,4.772,4.749,4.809,68856.72,59189.3,60132.4,0.67
2017-11-10,4.8,4.8,4.75,4.72,48259.0,-0.07,-1.45,4.78,4.748,4.818,65853.01,59691.57,59994.23,0.58
2017-11-09,4.79,4.9,4.82,4.79,65103.81,0.05,1.05,4.782,4.753,4.83,70768.32,58202.81,60687.48,0.79
2017-11-08,4.81,4.81,4.77,4.74,66639.0,-0.06,-1.24,4.754,4.756,4.837,67206.07,55151.5,62119.18,0.81
2017-11-07,4.73,4.9,4.83,4.68,108625.48,0.1,2.11,4.752,4.764,4.848,64300.78,51638.87,65335.0,1.31
2017-11-06,4.71,4.74,4.73,4.65,40637.75,-0.03,-0.63,4.726,4.767,4.85,49521.88,44819.09,62670.24,0.49
2017-11-03,4.68,4.91,4.76,4.63,72835.55,0.08,1.71,4.716,4.782,4.856,53530.13,44480.42,62683.56,0.88
2017-11-02,4.69,4.73,4.68,4.64,47292.59,-0.08,-1.68,4.724,4.796,4.858,45637.3,42066.84,61315.24,0.57
2017-11-01,4.7,4.82,4.76,4.68,52112.51,0.06,1.28,4.758,4.821,4.862,43096.92,44473.17,61562.38,0.63
2017-10-31,4.67,4.73,4.7,4.64,34731.0,0.02,0.43,4.776,4.846,4.865,38976.96,57597.59,60465.85,0.42
2017-10-30,4.75,4.76,4.68,4.61,60679.0,-0.12,-2.5,4.808,4.868,4.872,40116.31,61075.5,60505.5,0.73
2017-10-27,4.85,4.85,4.8,4.8,33371.38,-0.05,-1.03,4.848,4.887,4.879,35430.71,60296.9,60304.77,0.4
2017-10-26,4.84,4.87,4.85,4.83,34590.72,0.0,0.0,4.868,4.906,4.883,38496.39,63172.15,61878.93,0.42
2017-10-25,4.85,4.88,4.85,4.84,31512.72,-0.01,-0.21,4.884,4.918,4.888,45849.42,69086.86,63223.79,0.38
2017-10-24,4.88,4.89,4.86,4.83,40427.72,-0.02,-0.41,4.916,4.931,4.897,76218.21,79031.13,66233.1,0.49
2017-10-23,4.91,4.91,4.88,4.85,37251.01,-0.02,-0.41,4.928,4.933,4.903,82034.69,80521.39,67616.42,0.45
2017-10-20,4.9,4.91,4.9,4.84,48699.79,-0.03,-0.61,4.926,4.93,4.908,85163.08,80886.7,68502.58,0.59
2017-10-19,5.0,5.01,4.93,4.89,71355.87,-0.08,-1.6,4.944,4.92,4.911,87847.91,80563.63,69701.74,0.86
2017-10-18,4.92,5.08,5.01,4.91,183356.64,0.09,1.83,4.952,4.902,4.911,92324.3,78651.58,69003.41,2.22
2017-10-17,4.85,5.02,4.92,4.85,69510.12,0.05,1.03,4.946,4.883,4.907,81844.05,63334.11,62476.73,0.84
2017-10-16,4.98,4.98,4.87,4.86,52893.0,-0.12,-2.4,4.938,4.875,4.908,79008.09,59935.5,63768.2,0.64
2017-10-13,4.96,5.02,4.99,4.94,62123.9,0.02,0.4,4.934,4.87,4.914,76610.31,60312.64,63891.85,0.75
2017-10-12,4.96,5.03,4.97,4.92,93737.85,-0.01,-0.2,4.896,4.86,4.913,73279.35,60585.7,65231.55,1.13
2017-10-11,4.86,5.03,4.98,4.85,130955.37,0.1,2.05,4.852,4.857,4.916,64978.87,57360.72,63987.03,1.58
2017-10-10,4.85,4.91,4.88,4.82,55330.34,0.03,0.62,4.82,4.862,4.92,44824.16,53435.08,60987.54,0.67
2017-10-09,4.83,4.87,4.85,4.82,40904.1,0.05,1.04,4.812,4.873,4.929,40862.9,54711.45,61979.55,0.49
2017-09-29,4.79,4.85,4.8,4.76,45469.11,0.05,1.05,4.806,4.885,4.94,44014.96,56118.47,65217.72,0.55
2017-09-28,4.81,4.83,4.75,4.74,52235.42,-0.07,-1.45,4.824,4.902,4.956,47892.05,58839.84,70429.54,0.63
2017-09-27,4.84,4.86,4.82,4.81,30181.84,-0.02,-0.41,4.862,4.919,4.972,49742.57,59355.23,73386.29,0.36
2017-09-26,4.83,4.9,4.84,4.81,35524.02,0.02,0.41,4.904,4.93,4.986,62046.0,61619.36,79044.46,0.43
2017-09-25,4.89,4.91,4.82,4.81,56664.42,-0.07,-1.43,4.934,4.941,5.002,68560.01,67600.9,86908.76,0.68
2017-09-22,4.92,4.95,4.89,4.88,64854.55,-0.05,-1.01,4.964,4.958,5.018,68221.98,67471.06,89429.88,0.78
2017-09-21,5.03,5.04,4.94,4.93,61488.0,-0.09,-1.79,4.98,4.966,5.03,69787.64,69877.4,90509.96,0.74
2017-09-20,5.0,5.05,5.03,4.98,91698.99,0.04,0.8,4.976,4.974,5.037,68967.88,70613.34,93996.82,1.11
2017-09-19,4.96,5.01,4.99,4.94,68094.1,0.02,0.4,4.956,4.978,5.042,61192.72,68540.0,101546.63,0.82
2017-09-18,4.95,4.98,4.97,4.93,54974.25,0.0,0.0,4.948,4.984,5.06,66641.78,69247.64,118290.97,0.66
2017-09-15,4.91,4.98,4.97,4.91,72682.86,0.05,1.02,4.952,4.994,5.069,66720.13,74316.97,123240.99,0.88
2017-09-14,4.93,4.96,4.92,4.9,57389.22,-0.01,-0.2,4.952,5.01,5.079,69967.16,82019.23,131656.4,0.69
2017-09-13,4.96,4.97,4.93,4.91,52823.16,-0.02,-0.4,4.972,5.025,5.088,72258.8,87417.36,133606.39,0.64
2017-09-12,4.98,5.0,4.95,4.91,95339.41,-0.04,-0.8,5.0,5.042,5.098,75887.29,96469.57,135883.06,1.15
2017-09-11,4.96,5.0,4.99,4.96,55366.01,0.02,0.4,5.02,5.062,5.104,71853.5,106216.63,133857.34,0.67
2017-09-08,5.02,5.05,4.97,4.97,88918.0,-0.05,-1.0,5.036,5.078,5.107,81913.8,111388.71,133699.51,1.07
2017-09-07,5.05,5.07,5.02,5.01,68847.42,-0.05,-0.99,5.068,5.093,5.108,94071.31,111142.51,134150.17,0.83
2017-09-06,5.04,5.08,5.07,5.01,70965.6,0.02,0.4,5.078,5.099,5.111,102575.91,117380.3,136004.83,0.86
2017-09-05,5.07,5.08,5.05,5.04,75170.47,-0.02,-0.39,5.084,5.106,5.115,117051.85,134553.26,137320.25,0.91
2017-09-04,5.09,5.09,5.07,5.06,105667.52,-0.06,-1.17,5.104,5.135,5.122,140579.76,167334.31,141639.1,1.28
2017-09-01,5.11,5.19,5.13,5.09,149705.52,0.06,1.18,5.12,5.143,5.131,140863.62,172165.01,148787.3,1.81
2017-08-31,5.1,5.11,5.07,5.04,111370.45,-0.03,-0.59,5.118,5.147,5.131,128213.71,181293.57,150094.42,1.35
2017-08-30,5.13,5.14,5.1,5.08,143345.27,-0.05,-0.97,5.12,5.151,5.139,132184.68,179795.43,159636.18,1.73
2017-08-29,5.2,5.27,5.15,5.15,192810.03,0.0,0.0,5.128,5.153,5.141,152054.68,175296.54,163567.57,2.33
2017-08-28,5.1,5.18,5.15,5.1,107086.82,0.03,0.59,5.166,5.145,5.138,194088.86,161498.04,160365.97,1.29
2017-08-25,5.08,5.14,5.12,5.08,86456.0,0.04,0.79,5.166,5.135,5.136,203466.41,156010.3,164556.47,1.04
2017-08-24,5.12,5.18,5.08,5.06,131225.27,-0.06,-1.17,5.176,5.123,5.134,234373.43,157157.84,175696.72,1.59
2017-08-23,5.23,5.27,5.14,5.12,242695.27,-0.2,-3.75,5.182,5.123,5.131,227406.18,154629.36,175753.72,2.93
2017-08-22,5.13,5.35,5.34,5.06,402980.94,0.19,3.69,5.178,5.123,5.123,198538.41,140087.23,168585.95,4.87
2017-08-21,5.16,5.2,5.15,5.08,153974.56,-0.02,-0.39,5.124,5.108,5.109,128907.22,115943.89,158487.29,1.86
2017-08-18,5.09,5.26,5.17,5.07,240991.12,0.06,1.17,5.104,5.118,5.102,108554.2,125409.59,158589.92,2.91
2017-08-17,5.09,5.18,5.11,5.08,96389.0,-0.01,-0.2,5.07,5.114,5.095,79942.24,118895.28,161903.01,1.16
2017-08-16,5.05,5.19,5.12,5.03,98356.43,0.05,0.99,5.064,5.126,5.096,81852.54,139476.93,168218.85,1.19
2017-08-15,5.04,5.1,5.07,5.04,54825.0,0.02,0.4,5.068,5.129,5.073,81636.05,151838.6,166436.23,0.66
2017-08-14,5.0,5.06,5.05,4.98,52209.44,0.05,1.0,5.092,5.131,5.049,102980.56,159233.9,166943.26,0.63
2017-08-11,5.05,5.07,5.0,5.0,97931.32,-0.08,-1.57,5.132,5.136,5.023,142264.98,173102.64,172471.03,1.18
2017-08-10,5.13,5.17,5.08,5.05,105940.5,-0.06,-1.17,5.158,5.145,5.02,157848.31,194235.61,169384.82,1.28
2017-08-09,5.17,5.18,5.14,5.12,97274.0,-0.05,-0.96,5.188,5.138,5.012,197101.32,196878.09,167048.54,1.18
2017-08-08,5.21,5.25,5.19,5.16,161547.55,-0.06,-1.14,5.19,5.123,5.002,222041.14,197084.68,167628.79,1.95
2017-08-07,5.1,5.35,5.25,5.06,248631.52,0.12,2.34,5.17,5.109,4.993,215487.23,201030.68,164873.26,3.0
2017-08-04,5.2,5.22,5.13,5.12,175848.0,-0.1,-1.91,5.14,5.085,4.984,203940.31,191770.26,163407.54,2.12
2017-08-03,5.1,5.29,5.23,5.07,302205.53,0.08,1.55,5.132,5.076,4.975,230622.9,204910.75,157883.59,3.65
2017-08-02,5.08,5.16,5.15,5.0,221973.11,0.06,1.18,5.088,5.066,4.962,196654.86,196960.77,146608.61,2.68
2017-08-01,5.08,5.15,5.09,5.04,128778.01,-0.01,-0.2,5.056,5.017,4.953,172128.21,181033.87,139002.32,1.56
2017-07-31,5.01,5.14,5.1,4.98,190896.89,0.01,0.2,5.048,4.967,4.945,186574.13,174652.63,135495.92,2.31
2017-07-28,4.99,5.38,5.09,4.9,309260.94,0.08,1.6,5.03,4.91,4.938,179600.21,171839.42,128470.23,3.74
2017-07-27,4.98,5.12,5.01,4.98,132365.34,0.02,0.4,5.02,4.894,4.929,179198.6,144534.03,115478.68,1.6
2017-07-26,4.99,5.04,4.99,4.95,99339.88,-0.06,-1.19,5.044,4.886,4.925,197266.67,137218.98,111703.05,1.2
2017-07-25,4.97,5.12,5.05,4.87,201007.61,0.04,0.8,4.978,4.881,4.922,189939.53,138172.89,109872.16,2.43
2017-07-24,5.0,5.03,5.01,4.96,156027.3,-0.03,-0.59,4.886,4.876,4.919,162731.12,128715.83,103519.24,1.89
2017-07-21,5.13,5.13,5.04,4.99,307252.88,-0.09,-1.75,4.79,4.883,4.917,164078.62,135044.82,99068.86,3.71
2017-07-20,4.66,5.13,5.13,4.63,222705.69,0.47,10.09,4.768,4.874,4.913,109869.45,110856.42,89241.81,2.69
2017-07-19,4.59,4.66,4.66,4.56,62704.17,0.07,1.52,4.728,4.858,4.906,77171.29,96256.45,83919.87,0.76
2017-07-18,4.53,4.61,4.59,4.5,64965.57,0.06,1.32,4.784,4.888,4.926,86406.26,96970.77,84716.17,0.78
2017-07-17,4.89,4.91,4.53,4.5,162764.8,-0.4,-8.11,4.866,4.923,4.95,94700.54,96339.21,86737.3,1.97
2017-07-14,4.93,4.94,4.93,4.9,36207.02,0.0,0.0,4.976,4.965,4.98,106011.02,85101.04,84120.85,0.44
2017-07-13,4.93,4.94,4.93,4.89,59214.91,-0.01,-0.2,4.98,4.964,4.986,111843.4,86423.33,86404.05,0.72
2017-07-12,4.96,4.99,4.94,4.88,108878.99,-0.06,-1.2,4.988,4.964,4.992,115341.61,86187.12,87985.9,1.32
2017-07-11,5.06,5.06,5.0,4.99,106437.0,-0.08,-1.57,4.992,4.963,4.996,107535.27,81571.42,86901.43,1.29
2017-07-10,4.95,5.12,5.08,4.93,219317.2,0.13,2.63,4.98,4.962,4.999,97977.87,78322.64,87326.07,2.65
2017-07-07,4.96,4.97,4.95,4.94,65368.88,-0.02,-0.4,4.954,4.951,4.994,64191.05,63092.9,84356.51,0.79
2017-07-06,4.96,4.99,4.97,4.94,76706.0,0.01,0.2,4.948,4.952,5.004,61003.27,67627.19,86778.97,0.93
2017-07-05,4.93,4.97,4.96,4.92,69847.29,0.02,0.41,4.94,4.954,5.016,57032.63,71583.29,91688.29,0.84
2017-07-04,4.95,4.95,4.94,4.91,58650.0,-0.01,-0.2,4.934,4.964,5.032,55607.57,72461.58,100140.8,0.71
2017-07-03,4.95,4.95,4.95,4.91,50383.06,0.03,0.61,4.944,4.976,5.046,58667.41,77135.38,103807.36,0.61
2017-06-30,4.91,4.94,4.92,4.9,49430.0,-0.01,-0.2,4.948,4.994,5.059,61994.76,83140.67,113509.87,0.6
2017-06-29,4.91,4.96,4.93,4.91,56852.82,0.0,0.0,4.956,5.008,5.073,74251.11,86384.77,118825.07,0.69
2017-06-28,4.98,4.98,4.93,4.9,62721.97,-0.06,-1.2,4.968,5.02,5.078,86133.94,89784.67,125585.46,0.76
2017-06-27,4.99,5.05,4.99,4.95,73949.18,0.02,0.4,4.994,5.029,5.089,89315.6,92231.43,133941.76,0.89
2017-06-26,4.97,5.01,4.97,4.91,67019.81,0.01,0.2,5.008,5.035,5.103,95603.36,96329.5,156094.09,0.81
2017-06-23,4.97,4.99,4.96,4.88,110711.76,-0.03,-0.6,5.04,5.037,5.116,104286.58,105620.12,169119.9,1.34
2017-06-22,5.08,5.11,4.99,4.97,116266.96,-0.07,-1.38,5.06,5.056,5.116,98518.43,105930.74,170081.02,1.4
2017-06-21,5.06,5.08,5.06,5.02,78630.27,0.0,0.0,5.072,5.077,5.106,93435.41,111793.29,174750.45,0.95
2017-06-20,5.12,5.12,5.06,5.05,105388.0,-0.07,-1.36,5.064,5.1,5.109,95147.27,127820.01,179203.2,1.27
2017-06-19,5.04,5.14,5.13,5.03,110435.93,0.07,1.38,5.062,5.115,5.115,97055.64,130479.34,187350.43,1.33
2017-06-16,5.03,5.09,5.06,5.03,81871.0,0.01,0.2,5.034,5.123,5.112,106953.66,143879.07,188757.01,0.99
2017-06-15,5.01,5.09,5.05,5.0,90851.85,0.03,0.6,5.052,5.137,5.116,113343.06,151265.38,199881.16,1.1
2017-06-14,5.07,5.08,5.02,4.98,87189.59,-0.03,-0.59,5.082,5.135,5.121,130151.17,161386.25,206317.1,1.05
2017-06-13,4.96,5.1,5.05,4.95,114929.82,0.06,1.2,5.136,5.149,5.117,160492.76,175652.09,207018.47,1.39
2017-06-12,5.14,5.14,4.99,4.99,159926.02,-0.16,-3.11,5.168,5.171,5.114,163903.04,215858.67,209796.68,1.93
2017-06-09,5.2,5.2,5.15,5.11,113818.0,-0.05,-0.96,5.212,5.194,5.113,180804.48,232619.69,212333.03,1.38
2017-06-08,5.26,5.3,5.2,5.18,174892.41,-0.09,-1.7,5.222,5.175,5.107,189187.69,234231.3,223232.92,2.11
2017-06-07,5.19,5.3,5.29,5.18,238897.53,0.08,1.54,5.188,5.135,5.106,192621.33,237707.62,236400.59,2.89
2017-06-06,5.15,5.24,5.21,5.13,131981.25,0.0,0.0,5.162,5.117,5.083,190811.42,230586.39,235123.58,1.59
2017-06-05,5.36,5.45,5.21,5.19,244433.19,0.01,0.19,5.174,5.114,5.071,267814.3,244221.52,239059.96,2.95
2017-06-02,5.01,5.2,5.2,4.91,155734.09,0.17,3.38,5.176,5.1,5.066,284434.9,233634.95,235057.14,1.88
