date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,27.4,29.0,28.28,27.4,103674.89,0.91,3.33,28.336,28.779,29.135,81625.41,100854.78,109707.5,1.01
2018-01-15,28.98,28.98,27.39,27.27,114233.54,-1.61,-5.55,28.462,29.025,29.156,76069.41,101942.92,108712.98,1.11
2018-01-12,28.55,29.17,29.03,28.34,74605.36,0.54,1.9,28.696,29.299,29.212,81973.87,112920.47,110135.29,0.73
2018-01-11,28.4,28.79,28.49,27.9,50670.36,-0.01,-0.04,28.828,29.292,29.219,87256.35,115776.31,118732.34,0.49
2018-01-10,28.9,28.9,28.49,28.1,64942.9,-0.39,-1.35,29.032,29.313,29.294,99340.29,119776.75,122783.45,0.63
2018-01-09,28.52,29.2,28.91,28.23,75894.87,0.36,1.26,29.222,29.359,29.371,120084.14,119800.94,131558.7,0.74
2018-01-08,29.53,29.6,28.56,28.22,143755.88,-1.09,-3.68,29.588,29.377,29.363,127816.43,123828.25,136111.86,1.4
2018-01-05,29.65,30.47,29.69,29.47,101017.72,0.17,0.58,29.902,29.493,29.242,143867.07,119804.85,131339.53,0.98
2018-01-04,29.2,30.08,29.51,29.17,111090.1,0.02,0.07,29.756,29.564,29.059,144296.28,123309.15,130088.44,1.08
2018-01-03,30.4,30.61,29.44,29.32,168662.14,-1.26,-4.1,29.594,29.522,28.861,140213.21,122130.63,127732.45,1.64
2018-01-02,30.96,31.32,30.74,30.2,114556.33,0.62,2.06,29.496,29.49,28.638,119517.74,118560.22,121381.35,1.12
2017-12-29,30.7,31.87,30.13,29.55,224009.05,1.16,4.0,29.166,29.286,28.373,119840.06,115483.05,119151.11,2.18
2017-12-28,28.7,29.41,28.96,28.05,103163.77,0.26,0.91,29.084,29.125,28.104,95742.63,107350.1,111941.16,1.0
2017-12-27,28.6,29.5,28.7,28.51,90674.76,-0.23,-0.8,29.372,29.145,27.847,102322.02,121688.37,108615.84,0.88
2017-12-26,28.99,29.24,28.95,28.53,65184.8,-0.16,-0.55,29.45,29.275,27.612,104048.05,125790.15,105680.75,0.63
2017-12-25,29.91,30.54,29.09,28.5,116167.94,-0.61,-2.05,29.484,29.384,27.352,117602.69,143316.45,104214.11,1.13
2017-12-22,30.03,30.23,29.72,29.36,103521.88,-0.67,-2.21,29.406,29.348,27.069,111126.03,148395.47,99968.87,1.01
2017-12-21,29.13,30.6,30.4,28.82,136060.7,1.3,4.47,29.166,28.991,26.785,118957.57,142874.21,97307.16,1.32
2017-12-20,29.25,30.0,29.09,28.7,99304.91,-0.05,-0.17,28.918,28.553,26.469,141054.72,136867.74,94231.95,0.97
2017-12-19,29.0,29.85,29.12,28.77,132958.02,0.34,1.18,29.1,28.2,26.256,147532.25,133334.28,92081.59,1.29
2017-12-18,28.46,28.99,28.7,28.31,83784.62,0.15,0.53,29.284,27.785,26.073,169030.21,124202.49,89982.87,0.82
2017-12-15,29.0,29.67,28.52,28.15,142679.62,-0.68,-2.33,29.29,27.46,25.934,185664.91,122819.17,90032.06,1.39
2017-12-14,29.1,29.62,29.16,28.56,246546.41,-0.83,-2.77,28.816,27.082,25.758,166790.85,116532.22,86874.26,2.4
2017-12-13,29.99,30.38,30.0,29.28,131692.58,-0.04,-0.13,28.188,26.548,25.577,132680.76,95543.31,79888.89,1.28
2017-12-12,29.8,30.2,30.04,29.38,240447.84,1.31,4.56,27.3,25.949,25.302,119136.31,85571.35,76126.36,2.34
2017-12-11,26.3,28.73,28.73,26.3,166958.12,2.61,9.99,26.286,25.319,25.008,79374.77,65111.77,69150.08,1.63
2017-12-08,26.17,26.43,26.15,25.93,48309.29,0.1,0.38,25.63,24.79,24.79,59973.42,51542.28,64092.09,0.47
2017-12-07,25.45,26.25,26.02,25.45,75995.95,0.48,1.88,25.348,24.578,24.703,66273.59,51740.1,67491.52,0.74
2017-12-06,24.95,26.0,25.56,24.9,63970.33,0.6,2.4,24.908,24.384,24.6,58405.87,51596.17,70348.78,0.62
2017-12-05,25.49,25.69,24.97,24.9,41640.16,-0.49,-1.93,24.598,24.312,24.53,52006.4,50828.9,74141.65,0.41
2017-12-04,24.8,25.64,25.45,24.45,69951.38,0.9,3.67,24.352,24.36,24.557,50848.77,55763.25,76901.28,0.68
2017-12-01,23.83,25.17,24.74,23.78,79810.13,0.91,3.82,23.95,24.408,24.576,43111.13,57244.94,78299.13,0.78
2017-11-30,23.91,24.36,23.82,23.65,36657.33,-0.24,-1.0,23.808,24.434,24.598,37206.62,57216.29,77389.13,0.36
2017-11-29,23.76,24.18,24.01,23.76,31973.01,0.3,1.26,23.86,24.605,24.667,44786.47,64234.46,78981.15,0.31
2017-11-28,23.4,24.07,23.74,23.4,35852.01,0.28,1.19,24.026,24.654,24.695,49651.41,66681.37,80625.18,0.35
2017-11-27,24.0,24.21,23.44,23.4,31263.18,-0.57,-2.37,24.368,24.696,24.75,60677.74,73188.38,81200.71,0.3
2017-11-24,24.0,24.45,24.03,23.6,50287.56,-0.05,-0.21,24.866,24.79,24.849,71378.75,76641.9,82989.35,0.49
2017-11-23,24.92,25.19,24.08,23.87,74556.57,-0.74,-2.98,25.06,24.827,24.916,77225.97,83242.94,82289.8,0.73
2017-11-22,25.33,25.55,24.84,24.7,56297.71,-0.6,-2.36,25.35,24.816,24.969,83682.45,89101.4,80626.46,0.55
2017-11-21,25.89,26.27,25.45,24.5,90983.66,-0.49,-1.89,25.282,24.747,24.987,83711.33,97454.4,80114.71,0.89
2017-11-20,25.03,26.0,25.93,24.0,84768.27,0.91,3.64,25.024,24.754,24.957,85699.03,98039.31,77816.95,0.83
2017-11-17,25.48,25.62,25.0,24.96,79523.62,-0.53,-2.08,24.714,24.743,24.891,81905.04,99353.31,77496.93,0.77
2017-11-16,24.53,25.69,25.53,24.5,106839.0,1.0,4.08,24.594,24.762,24.823,89259.91,97561.96,74661.54,1.04
2017-11-15,24.21,24.69,24.5,24.16,56442.1,0.34,1.41,24.282,24.729,24.703,94520.34,93727.84,70412.84,0.55
2017-11-14,24.38,25.4,24.16,24.0,100922.15,-0.25,-1.02,24.212,24.736,24.639,111197.46,94568.98,68382.19,0.98
2017-11-13,24.26,24.88,24.38,24.23,65798.33,-0.01,-0.04,24.484,24.804,24.597,110379.6,89213.03,64199.17,0.64
2017-11-10,24.05,24.65,24.4,23.97,116297.95,0.41,1.71,24.772,24.907,24.542,116801.58,89336.8,62718.02,1.13
2017-11-09,24.1,24.5,23.97,23.4,133141.19,-0.18,-0.74,24.93,25.005,24.509,105864.01,81336.67,58395.81,1.3
2017-11-08,25.39,25.39,24.15,24.11,139827.7,-1.37,-5.37,25.176,25.122,24.494,92935.34,72151.53,53192.33,1.36
2017-11-07,25.7,25.99,25.52,25.02,96832.82,-0.3,-1.16,25.26,25.226,24.476,77940.5,62775.02,50322.0,0.94
2017-11-06,25.18,25.87,25.82,24.68,97908.25,0.63,2.5,25.124,25.16,24.35,68046.46,57594.58,48047.47,0.95
2017-11-03,25.07,25.51,25.19,24.9,61610.1,-0.01,-0.04,25.042,25.039,24.182,61872.02,55640.55,44358.39,0.6
2017-11-02,24.75,25.6,25.2,24.65,68497.85,0.63,2.56,25.08,24.884,24.044,56809.33,51761.12,42665.95,0.67
2017-11-01,24.86,25.49,24.57,24.35,64853.5,-0.27,-1.09,25.068,24.676,23.918,51367.72,47097.84,40403.95,0.63
2017-10-31,25.44,25.79,24.84,24.56,47362.62,-0.57,-2.24,25.192,24.541,23.801,47609.54,42195.4,38321.53,0.46
2017-10-30,25.25,25.93,25.41,24.85,67036.03,0.03,0.12,25.196,24.389,23.689,47142.7,39185.3,37127.1,0.65
2017-10-27,25.12,25.67,25.38,24.6,36296.65,0.24,0.95,25.036,24.177,23.535,49409.08,36099.25,35867.41,0.35
2017-10-26,25.15,25.68,25.14,25.01,41289.79,-0.05,-0.2,24.688,24.012,23.368,46712.9,35454.95,35545.94,0.4
2017-10-25,24.8,25.38,25.19,24.61,46062.62,0.33,1.33,24.284,23.866,23.213,42827.96,34233.13,34308.8,0.45
2017-10-24,24.88,25.01,24.86,24.4,45028.43,0.25,1.02,23.89,23.726,23.068,36781.26,37868.98,33722.65,0.44
2017-10-23,23.67,24.87,24.61,23.67,78367.92,0.97,4.1,23.582,23.539,22.919,31227.89,38500.36,33960.62,0.76
2017-10-20,23.01,23.66,23.64,23.0,22815.75,0.52,2.25,23.318,23.325,22.809,22789.41,33076.24,31331.75,0.22
2017-10-19,23.34,23.62,23.12,23.07,21865.09,-0.1,-0.43,23.336,23.203,22.759,24196.99,33570.79,31511.13,0.21
2017-10-18,23.2,23.49,23.22,23.13,15829.13,-0.1,-0.43,23.448,23.159,22.731,25638.29,33710.06,31627.14,0.15
2017-10-17,23.3,23.57,23.32,23.17,17261.58,0.03,0.13,23.562,23.061,22.712,38956.69,34447.65,33486.44,0.17
2017-10-16,23.7,23.73,23.29,23.24,36175.49,-0.44,-1.85,23.496,22.989,22.677,45772.83,35068.91,35120.59,0.35
2017-10-13,23.92,23.97,23.73,23.5,29853.67,0.05,0.21,23.332,22.892,22.622,43363.07,35635.58,35119.34,0.29
2017-10-12,23.66,23.88,23.68,23.42,29071.59,-0.11,-0.46,23.07,22.724,22.546,42944.59,35636.92,37688.88,0.28
2017-10-11,23.09,23.97,23.79,22.8,82421.11,0.8,3.48,22.87,22.559,22.429,41781.82,34384.47,37692.49,0.8
2017-10-10,22.5,23.2,22.99,22.33,51342.28,0.52,2.31,22.56,22.41,22.305,29938.61,29576.32,34754.53,0.5
2017-10-09,22.9,22.9,22.47,22.4,24126.69,0.05,0.22,22.482,22.299,22.231,24364.99,29420.88,34394.17,0.23
2017-09-29,22.5,22.85,22.42,22.0,27761.29,-0.26,-1.15,22.452,22.292,22.191,27908.08,29587.26,37060.17,0.27
2017-09-28,22.46,22.75,22.68,22.3,23257.73,0.44,1.98,22.378,22.315,22.117,28329.25,29451.46,37543.02,0.23
2017-09-27,22.43,22.68,22.24,22.13,23205.08,-0.36,-1.59,22.248,22.302,22.044,26987.12,29544.22,38498.82,0.23
2017-09-26,22.35,22.76,22.6,22.3,23474.17,0.28,1.25,22.26,22.362,21.988,29214.02,32525.23,40686.43,0.23
2017-09-25,22.06,22.8,22.32,21.82,41842.15,0.27,1.22,22.116,22.364,21.882,34476.76,35172.28,41643.69,0.41
2017-09-22,21.91,22.31,22.05,21.79,29867.14,0.02,0.09,22.132,22.352,21.808,31266.43,34603.11,43474.04,0.29
2017-09-21,22.28,22.44,22.03,21.92,16547.04,-0.27,-1.21,22.252,22.367,21.718,30573.66,39740.83,42755.49,0.16
2017-09-20,21.91,22.47,22.3,21.73,34339.59,0.42,1.92,22.356,22.299,21.626,32101.33,41000.52,43014.22,0.33
2017-09-19,22.5,22.6,21.88,21.71,49787.89,-0.52,-2.32,22.464,22.199,21.532,35836.43,39932.75,42752.02,0.48
2017-09-18,22.65,22.66,22.4,22.24,25790.48,-0.25,-1.1,22.612,22.163,21.473,35867.79,39367.47,43905.27,0.25
2017-09-15,22.45,22.8,22.65,22.43,26403.32,0.1,0.44,22.572,22.09,21.357,37939.79,44533.09,45259.73,0.26
2017-09-14,22.74,22.92,22.55,22.45,24185.36,-0.29,-1.27,22.482,21.919,21.194,48907.99,45634.57,45530.85,0.24
2017-09-13,22.53,23.2,22.84,22.36,53015.12,0.22,0.97,22.242,21.786,21.032,49899.71,47453.41,45442.34,0.52
2017-09-12,22.11,22.76,22.62,22.11,49944.67,0.42,1.89,21.934,21.613,20.861,44029.07,48847.64,43645.98,0.49
2017-09-11,22.16,22.47,22.2,22.06,36150.5,0.0,0.0,21.714,21.4,20.701,42867.15,48115.1,42399.49,0.35
2017-09-08,21.3,22.5,22.2,21.21,81244.31,0.85,3.98,21.608,21.264,20.571,51126.38,52344.97,41169.74,0.79
2017-09-07,21.4,21.69,21.35,21.18,29143.94,0.05,0.23,21.356,21.068,20.433,42361.16,45770.15,37860.94,0.28
2017-09-06,21.49,21.55,21.3,21.19,23661.94,-0.22,-1.02,21.33,20.953,20.346,45007.12,45027.93,37055.35,0.23
2017-09-05,21.67,21.85,21.52,21.5,44135.08,-0.15,-0.69,21.292,20.864,20.265,53666.21,45571.29,36945.81,0.43
2017-09-04,20.95,21.68,21.67,20.87,77446.62,0.73,3.49,21.086,20.782,20.18,53363.04,48443.06,36438.37,0.75
2017-09-01,21.2,21.35,20.94,20.83,37418.2,-0.28,-1.32,20.92,20.624,20.061,53563.56,45986.38,33963.91,0.36
2017-08-31,21.01,21.37,21.22,20.81,42373.74,0.11,0.52,20.78,20.469,19.979,49179.15,45427.12,33684.42,0.41
2017-08-30,20.49,21.38,21.11,20.45,66957.42,0.62,3.03,20.576,20.278,19.89,45048.74,43431.27,32267.15,0.65
2017-08-29,20.75,21.0,20.49,20.4,42619.2,-0.35,-1.68,20.436,20.108,19.81,37476.37,38444.32,30474.89,0.42
2017-08-28,20.33,21.05,20.84,20.33,78449.24,0.6,2.96,20.478,20.001,19.778,43523.09,36683.89,28968.93,0.77
2017-08-25,20.23,20.48,20.24,20.08,15496.15,0.04,0.2,20.328,19.877,19.737,38409.21,29994.51,26386.13,0.15
2017-08-24,20.4,20.58,20.2,20.1,21721.7,-0.21,-1.03,20.158,19.797,19.721,41675.08,29951.73,27518.7,0.21
2017-08-23,20.85,20.85,20.41,20.38,29095.54,-0.29,-1.4,19.98,19.738,19.687,41813.79,29082.76,30619.1,0.28
2017-08-22,20.08,21.45,20.7,20.0,72852.81,0.61,3.04,19.78,19.665,19.642,39412.28,28320.33,33843.15,0.71
2017-08-21,19.54,20.14,20.09,19.54,52879.83,0.7,3.61,19.524,19.577,19.638,29844.69,24433.67,31561.16,0.52
2017-08-18,19.24,19.63,19.39,19.24,31825.53,0.08,0.41,19.426,19.498,19.654,21579.82,21941.43,29841.8,0.31
2017-08-17,19.44,19.45,19.31,19.23,22415.25,-0.1,-0.52,19.436,19.488,19.703,18228.39,21941.72,30236.28,0.22
2017-08-16,19.48,19.59,19.41,19.33,17087.99,-0.01,-0.05,19.496,19.502,19.74,16351.74,21103.02,30991.02,0.17
2017-08-15,19.67,19.67,19.42,19.3,25014.84,-0.18,-0.92,19.55,19.512,19.784,17228.38,22505.46,31808.78,0.24
2017-08-14,19.44,19.71,19.6,19.4,11555.48,0.16,0.82,19.63,19.555,19.826,19022.66,21253.96,33344.96,0.11
2017-08-11,19.59,19.78,19.44,19.32,15068.37,-0.17,-0.87,19.57,19.597,19.866,22303.04,22777.75,34844.86,0.15
2017-08-10,19.89,19.89,19.61,19.5,13032.01,-0.07,-0.36,19.54,19.645,19.913,25655.05,25085.67,35824.66,0.13
2017-08-09,19.8,19.94,19.68,19.62,21471.22,-0.14,-0.71,19.508,19.635,19.959,25854.31,32155.43,36689.72,0.21
2017-08-08,19.3,19.91,19.82,19.29,33986.2,0.52,2.69,19.474,19.619,20.007,27782.54,39365.97,37417.04,0.33
2017-08-07,19.29,19.46,19.3,19.08,27957.39,0.01,0.05,19.48,19.698,20.067,23485.27,38688.66,37231.13,0.27
2017-08-04,19.45,19.49,19.29,19.08,31828.43,-0.16,-0.82,19.624,19.809,20.174,23252.47,37742.18,36792.79,0.31
2017-08-03,19.43,19.52,19.45,19.41,14028.3,-0.06,-0.31,19.75,19.917,20.291,24516.29,38530.85,36497.48,0.14
2017-08-02,19.85,19.9,19.51,19.41,31112.38,-0.34,-1.71,19.762,19.977,20.398,38456.55,40879.01,37432.74,0.3
2017-08-01,20.03,20.03,19.85,19.8,12499.86,-0.17,-0.85,19.764,20.055,20.496,50949.41,41112.1,39232.84,0.12
2017-07-31,19.91,20.1,20.02,19.65,26793.38,0.1,0.5,19.916,20.096,20.55,53892.04,45435.95,40351.09,0.26
2017-07-28,19.52,19.99,19.92,19.37,38147.54,0.41,2.1,19.994,20.135,20.611,52231.89,46911.96,40729.96,0.37
2017-07-27,19.5,20.03,19.51,19.25,83729.61,-0.01,-0.05,20.084,20.18,20.667,52545.4,46563.66,40539.81,0.82
2017-07-26,20.65,20.74,19.52,18.9,93576.65,-1.09,-5.29,20.192,20.282,20.755,43301.47,41224.0,39259.43,0.91
2017-07-25,20.37,20.68,20.61,20.26,27213.03,0.2,0.98,20.346,20.395,20.843,31274.79,35468.11,41629.59,0.27
2017-07-24,20.37,20.5,20.41,20.2,18492.61,0.04,0.2,20.276,20.435,20.807,36979.85,35773.61,42336.1,0.18
2017-07-21,20.05,20.4,20.37,20.02,39715.11,0.32,1.6,20.276,20.539,20.789,41592.04,35843.4,43666.01,0.39
2017-07-20,20.2,20.36,20.05,20.03,37509.94,-0.24,-1.18,20.276,20.665,20.758,40581.91,34464.11,42978.71,0.37
2017-07-19,20.29,20.37,20.29,20.07,33443.25,0.03,0.15,20.372,20.818,20.739,39146.53,33986.47,42457.13,0.33
2017-07-18,20.4,20.4,20.26,19.6,55738.36,-0.15,-0.73,20.444,20.936,20.723,39661.44,37353.59,41977.94,0.54
2017-07-17,20.41,20.65,20.41,19.7,41553.54,0.04,0.2,20.594,21.004,20.701,34567.37,35266.24,40286.58,0.41
2017-07-14,20.52,20.74,20.37,20.25,34664.45,-0.16,-0.78,20.802,21.086,20.67,30094.77,34547.95,40062.88,0.34
2017-07-13,20.95,20.95,20.53,20.4,30333.06,-0.12,-0.58,21.054,21.153,20.632,28346.32,34515.96,39676.25,0.3
2017-07-12,21.01,21.19,20.65,20.53,36017.79,-0.36,-1.71,21.264,21.227,20.575,28826.41,37294.85,39702.67,0.35
2017-07-11,21.35,21.42,21.01,20.95,30268.0,-0.44,-2.05,21.428,21.29,20.513,35045.73,47791.06,40024.35,0.3
2017-07-10,21.5,21.62,21.45,21.29,19190.53,-0.18,-0.83,21.414,21.179,20.462,35965.1,48898.59,39957.33,0.19
2017-07-07,21.45,21.78,21.63,21.35,25922.23,0.05,0.23,21.37,21.038,20.396,39001.14,51488.61,40154.03,0.25
2017-07-06,21.42,21.62,21.58,21.2,32733.51,0.11,0.51,21.252,20.85,20.319,40685.61,51493.31,40494.57,0.32
2017-07-05,20.93,21.56,21.47,20.86,67114.39,0.53,2.53,21.19,20.66,20.255,45763.29,50927.79,39960.47,0.66
2017-07-04,21.11,21.35,20.94,20.9,34864.86,-0.29,-1.37,21.152,20.51,20.201,60536.39,46602.29,37975.52,0.34
2017-07-03,20.95,21.47,21.23,20.95,34370.7,0.19,0.9,20.944,20.397,20.165,61832.07,45306.93,37083.99,0.34
2017-06-30,21.12,21.3,21.04,20.92,34344.57,-0.23,-1.08,20.706,20.253,20.121,63976.08,45577.82,36724.43,0.34
2017-06-29,21.45,21.45,21.27,20.82,58121.94,-0.01,-0.05,20.448,20.11,20.089,62301.02,44836.53,36322.2,0.57
2017-06-28,20.0,21.5,21.28,20.0,140979.88,1.38,6.93,20.13,19.923,20.015,56092.29,42110.49,34451.65,1.38
2017-06-27,19.96,20.09,19.9,19.8,41343.24,-0.14,-0.7,19.868,19.735,19.955,32668.18,32257.64,29074.49,0.4
2017-06-26,19.8,20.07,20.04,19.61,45090.79,0.29,1.47,19.85,19.745,19.964,28781.8,31016.08,29592.25,0.44
2017-06-23,19.67,19.89,19.75,19.42,25969.26,0.07,0.36,19.8,19.754,19.933,27179.55,28819.46,28427.31,0.25
2017-06-22,19.96,20.0,19.68,19.63,27078.28,-0.29,-1.45,19.772,19.787,19.909,27372.04,29495.83,28104.3,0.26
2017-06-21,19.8,20.04,19.97,19.73,23859.35,0.16,0.81,19.716,19.849,19.904,28128.69,28993.15,28847.27,0.23
2017-06-20,19.8,19.91,19.81,19.67,21911.31,0.02,0.1,19.602,19.891,19.876,31847.1,29348.75,29001.23,0.21
2017-06-19,19.57,19.87,19.79,19.41,37079.55,0.18,0.92,19.64,19.933,19.861,33250.36,28861.04,29063.95,0.36
2017-06-16,19.43,19.65,19.61,19.36,26931.72,0.21,1.08,19.708,19.989,19.841,30459.37,27871.04,29382.5,0.26
2017-06-15,19.41,19.6,19.4,19.35,30861.51,0.0,0.0,19.802,20.067,19.842,31619.61,27807.86,29665.5,0.3
2017-06-14,19.85,20.09,19.4,19.35,42451.42,-0.42,-2.12,19.982,20.106,19.861,29857.61,26792.82,29290.8,0.41
2017-06-13,20.13,20.29,20.0,19.88,28927.59,-0.13,-0.65,20.18,20.175,19.878,26850.4,25891.34,29388.64,0.28
2017-06-12,20.19,20.42,20.13,20.04,23124.59,0.05,0.25,20.226,20.183,19.838,24471.73,28168.42,30759.63,0.23
2017-06-09,20.33,20.4,20.08,19.88,32732.96,-0.22,-1.08,20.27,20.112,19.75,25282.71,28035.16,30818.02,0.32
2017-06-08,20.35,20.54,20.3,20.21,22051.48,-0.09,-0.44,20.332,20.031,19.664,23996.11,26712.78,30810.78,0.22
2017-06-07,20.25,20.41,20.39,20.1,27415.36,0.16,0.79,20.23,19.959,19.591,23728.03,28701.38,31914.1,0.27
2017-06-06,20.3,20.55,20.23,20.19,17034.26,-0.12,-0.59,20.17,19.861,19.511,24932.28,28653.71,32577.15,0.17
2017-06-05,20.2,20.57,20.35,20.08,27179.5,-0.04,-0.2,20.14,19.788,19.449,31865.12,29266.85,33492.24,0.27
2017-06-02,19.86,20.49,20.39,19.7,26299.97,0.6,3.03,19.954,19.693,19.373,30787.6,30893.97,35247.11,0.26
