date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,6.8,6.9,6.86,6.8,32166.68,0.09,1.33,6.988,7.02,7.088,93840.89,75769.58,73292.86,0.54
2018-03-28,6.91,6.99,6.77,6.76,52101.29,-0.26,-3.7,7.064,7.04,7.093,104175.38,77142.7,74070.85,0.88
2018-03-27,6.93,7.05,7.03,6.84,81815.38,0.12,1.74,7.136,7.073,7.1,108430.33,78621.97,73316.58,1.38
2018-03-26,7.2,7.25,6.91,6.63,118297.99,-0.46,-6.24,7.142,7.098,7.096,103980.88,83088.99,71889.02,1.99
2018-03-23,7.09,7.55,7.37,6.9,184823.12,0.14,1.94,7.142,7.133,7.101,86716.08,78072.64,70434.92,3.11
2018-03-22,7.09,7.44,7.24,7.01,83839.14,0.12,1.69,7.052,7.113,7.077,57698.27,66204.93,65314.39,1.41
2018-03-21,6.97,7.22,7.13,6.94,73376.01,0.07,0.99,7.016,7.098,7.044,50110.02,62125.22,62829.24,1.24
2018-03-20,6.85,7.21,7.06,6.81,59568.12,0.14,2.02,7.01,7.092,7.009,48813.62,61198.7,60600.93,1.0
2018-03-19,6.96,6.98,6.91,6.84,31974.0,-0.02,-0.29,7.054,7.111,6.98,62197.1,62937.23,60677.26,0.54
2018-03-16,7.05,7.1,6.92,6.91,39734.1,-0.14,-1.98,7.124,7.13,6.967,69429.19,65378.7,62405.96,0.67
2018-03-15,7.08,7.11,7.06,6.96,45897.86,-0.04,-0.56,7.174,7.155,6.933,74711.59,70816.13,63423.55,0.77
2018-03-14,7.19,7.19,7.1,7.05,66894.01,-0.19,-2.61,7.18,7.146,6.915,74140.42,70999.01,63488.7,1.13
2018-03-13,7.3,7.59,7.28,7.23,126485.51,0.02,0.28,7.174,7.126,6.894,73583.79,68011.18,63885.04,2.13
2018-03-12,7.15,7.26,7.26,7.11,68134.49,0.09,1.25,7.168,7.094,6.856,63677.36,60689.05,63019.81,1.15
2018-03-09,7.1,7.3,7.17,7.05,66146.1,0.07,0.99,7.136,7.069,6.856,61328.2,62797.21,64915.97,1.11
2018-03-08,7.05,7.14,7.09,7.03,43042.0,0.02,0.28,7.136,7.041,6.866,66920.67,64423.85,64327.43,0.72
2018-03-07,7.17,7.24,7.07,7.05,64110.85,-0.17,-2.35,7.112,6.99,6.871,67857.59,63533.25,65558.98,1.08
2018-03-06,7.04,7.27,7.25,7.04,76953.35,0.16,2.26,7.078,6.925,6.892,62438.58,60003.17,68294.69,1.3
2018-03-05,7.1,7.14,7.1,7.0,56388.69,-0.06,-0.84,7.02,6.848,6.944,57700.75,58417.3,71020.92,0.95
2018-03-02,6.86,7.32,7.17,6.83,94108.47,0.2,2.87,7.002,6.803,7.001,64266.22,59433.23,75111.71,1.58
2018-03-01,6.84,6.99,6.97,6.8,47726.59,0.07,1.01,6.946,6.711,7.033,61927.02,56030.96,72898.53,0.8
