date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,6.0,6.11,6.01,5.96,18310.8,0.0,0.0,6.044,6.192,6.389,19487.88,20642.02,21136.26,0.34
2017-11-24,6.0,6.05,6.01,5.9,20895.2,0.0,0.0,6.068,6.244,6.419,20928.61,20862.89,22076.83,0.38
2017-11-23,6.11,6.11,6.01,6.01,19407.2,-0.1,-1.64,6.104,6.301,6.459,24434.38,21022.66,23032.22,0.36
2017-11-22,6.09,6.13,6.11,6.05,19452.2,0.03,0.49,6.194,6.365,6.504,22778.23,20359.88,23452.83,0.36
2017-11-21,6.13,6.16,6.08,6.06,19374.0,-0.05,-0.82,6.264,6.414,6.543,21745.05,20800.19,23853.77,0.36
2017-11-20,6.18,6.18,6.13,6.02,25514.45,-0.06,-0.97,6.34,6.47,6.582,21796.16,21499.19,24073.14,0.47
2017-11-17,6.5,6.5,6.19,6.15,38424.04,-0.27,-4.18,6.42,6.509,6.622,20797.16,20443.35,23690.72,0.71
2017-11-16,6.44,6.5,6.46,6.43,11126.47,0.0,0.0,6.498,6.541,6.658,17610.94,18932.7,23230.73,0.2
2017-11-15,6.48,6.48,6.46,6.43,14286.27,0.0,0.0,6.536,6.549,6.679,17941.53,20817.75,24237.38,0.26
2017-11-14,6.54,6.54,6.46,6.44,19629.56,-0.07,-1.07,6.564,6.567,6.706,19855.32,21345.17,25766.76,0.36
2017-11-13,6.58,6.6,6.53,6.51,20519.48,-0.05,-0.76,6.6,6.586,6.739,21202.22,21630.51,29084.77,0.38
2017-11-10,6.65,6.65,6.58,6.57,22492.94,-0.07,-1.05,6.598,6.594,6.759,20089.53,23290.76,30163.53,0.41
2017-11-09,6.62,6.65,6.65,6.59,12779.42,0.05,0.76,6.584,6.616,6.786,20254.45,25041.77,30341.32,0.24
2017-11-08,6.61,6.64,6.6,6.57,23855.22,-0.04,-0.6,6.562,6.642,6.81,23693.96,26545.78,31640.03,0.44
2017-11-07,6.53,6.65,6.64,6.51,26364.05,0.12,1.84,6.57,6.672,6.837,22835.02,26907.36,31590.2,0.49
2017-11-06,6.5,6.55,6.52,6.43,14956.01,0.01,0.15,6.572,6.694,6.861,22058.79,26647.09,31766.65,0.28
2017-11-03,6.54,6.57,6.51,6.46,23317.56,-0.03,-0.46,6.59,6.735,6.886,26492.0,26938.1,31975.29,0.43
2017-11-02,6.66,6.66,6.54,6.5,29976.94,-0.1,-1.51,6.648,6.774,6.91,29829.09,27528.77,31615.41,0.55
2017-11-01,6.65,6.69,6.64,6.62,19560.53,-0.01,-0.15,6.722,6.809,6.931,29397.61,27657.01,31146.63,0.36
2017-10-31,6.63,6.69,6.65,6.61,22482.93,0.04,0.6,6.774,6.844,6.949,30979.7,30188.36,30961.7,0.41
2017-10-30,6.8,6.81,6.61,6.6,37122.03,-0.19,-2.79,6.816,6.891,6.963,31235.38,36539.04,31511.1,0.68
2017-10-27,6.9,6.91,6.8,6.69,40003.0,-0.11,-1.59,6.88,6.923,6.982,27384.2,37036.29,31345.86,0.74
2017-10-26,6.89,6.93,6.91,6.84,27819.54,0.01,0.14,6.9,6.955,6.997,25228.45,35640.88,32224.81,0.51
2017-10-25,6.87,6.91,6.9,6.84,27471.0,0.04,0.58,6.896,6.978,7.01,25916.42,36734.29,34174.47,0.51
2017-10-24,6.93,6.93,6.86,6.83,23761.32,-0.07,-1.01,6.914,7.001,7.03,29397.02,36273.05,37955.66,0.44
2017-10-23,6.91,6.94,6.93,6.91,17866.13,0.03,0.43,6.966,7.027,7.045,41842.7,36886.21,40415.02,0.33
2017-10-20,6.88,6.92,6.9,6.86,29224.27,0.01,0.14,6.966,7.037,7.052,46688.39,37012.48,40930.97,0.54
2017-10-19,6.97,7.0,6.89,6.88,31259.36,-0.1,-1.43,7.01,7.045,7.059,46053.3,35702.05,41048.73,0.58
2017-10-18,7.1,7.12,6.99,6.97,44874.0,-0.13,-1.83,7.06,7.053,7.067,47552.16,34636.26,41123.19,0.83
2017-10-17,6.88,7.28,7.12,6.88,85989.73,0.19,2.74,7.088,7.053,7.072,43149.07,31735.03,40432.41,1.58
2017-10-16,7.14,7.14,6.93,6.92,42094.57,-0.19,-2.67,7.088,7.034,7.07,31929.73,26483.15,38272.79,0.77
2017-10-13,7.12,7.14,7.12,7.08,26048.84,-0.02,-0.28,7.108,7.04,7.079,27336.58,25655.43,38118.88,0.48
2017-10-12,7.1,7.22,7.14,7.08,38753.66,0.01,0.14,7.08,7.038,7.075,25350.81,28808.75,38207.95,0.71
2017-10-11,7.12,7.14,7.13,7.09,22858.57,0.01,0.14,7.046,7.042,7.07,21720.35,31614.66,38135.52,0.42
2017-10-10,7.03,7.13,7.12,7.02,29893.01,0.09,1.28,7.018,7.059,7.068,20320.99,39638.27,38466.31,0.55
2017-10-09,7.05,7.08,7.03,7.02,19128.8,0.05,0.72,6.98,7.063,7.067,21036.57,43943.83,38957.86,0.35
2017-09-29,6.96,7.02,6.98,6.96,16120.0,0.01,0.14,6.972,7.066,7.07,23974.29,44849.46,39751.42,0.3
2017-09-28,7.0,7.03,6.97,6.94,20601.38,-0.02,-0.29,6.996,7.073,7.074,32266.68,46395.4,40218.65,0.38
2017-09-27,6.95,7.01,6.99,6.93,15861.78,0.06,0.87,7.038,7.08,7.079,41508.97,47610.13,40298.23,0.29
2017-09-26,6.98,7.02,6.93,6.88,33470.91,-0.06,-0.86,7.1,7.09,7.081,58955.55,49129.78,41121.32,0.62
2017-09-25,7.1,7.11,6.99,6.99,33817.39,-0.11,-1.55,7.146,7.105,7.087,66851.08,50062.44,41004.08,0.62
2017-09-22,7.19,7.19,7.1,7.03,57581.95,-0.08,-1.11,7.16,7.118,7.092,65724.63,50582.33,41440.27,1.06
2017-09-21,7.27,7.28,7.18,7.15,66812.8,-0.12,-1.64,7.15,7.112,7.089,60524.13,47607.16,40176.05,1.23
2017-09-20,7.15,7.3,7.3,7.12,103094.69,0.14,1.96,7.122,7.098,7.077,53711.29,44656.38,38111.62,1.9
2017-09-19,7.07,7.18,7.16,7.06,72948.58,0.1,1.42,7.08,7.077,7.062,39304.01,37294.35,34808.67,1.34
2017-09-18,7.04,7.09,7.06,7.03,28185.11,0.01,0.14,7.064,7.071,7.052,33273.79,33971.89,32576.51,0.52
2017-09-15,7.04,7.08,7.05,7.02,31579.45,0.01,0.14,7.076,7.073,7.052,35440.02,34653.39,33613.98,0.58
2017-09-14,7.1,7.11,7.04,7.02,32748.64,-0.05,-0.7,7.074,7.074,7.045,34690.19,34041.89,33340.77,0.6
2017-09-13,7.06,7.1,7.09,7.04,31058.25,0.01,0.14,7.074,7.078,7.041,35601.46,32986.32,33142.63,0.57
2017-09-12,7.12,7.2,7.08,7.07,42797.51,-0.04,-0.56,7.074,7.072,7.033,35284.69,33112.86,33260.4,0.79
2017-09-11,7.06,7.13,7.12,7.02,39016.27,0.08,1.14,7.078,7.069,7.021,34669.99,31945.72,31969.94,0.72
2017-09-08,7.06,7.08,7.04,7.01,27830.26,0.0,0.0,7.07,7.066,7.005,33866.75,32298.22,31608.12,0.51
2017-09-07,7.09,7.11,7.04,7.04,37305.0,-0.05,-0.7,7.074,7.065,6.988,33393.59,32744.94,32028.34,0.69
2017-09-06,7.11,7.13,7.09,7.04,29474.41,-0.01,-0.14,7.082,7.055,6.98,30371.19,31566.86,31666.83,0.54
2017-09-05,7.08,7.14,7.1,7.07,39724.0,0.02,0.28,7.07,7.047,6.975,30941.02,32322.99,32290.99,0.73
2017-09-04,7.05,7.09,7.08,7.02,35000.07,0.02,0.28,7.06,7.032,6.969,29221.46,31181.13,32450.51,0.64
2017-09-01,7.08,7.09,7.06,7.03,25464.45,-0.02,-0.28,7.062,7.03,6.961,30729.69,32574.58,32081.42,0.47
2017-08-31,7.04,7.08,7.08,7.02,22193.01,0.05,0.71,7.056,7.015,6.951,32096.29,32639.66,32124.86,0.41
2017-08-30,7.05,7.09,7.03,7.01,32323.58,-0.02,-0.28,7.028,7.003,6.942,32762.52,33298.94,32536.63,0.59
2017-08-29,7.09,7.11,7.05,7.03,31126.19,-0.04,-0.56,7.024,6.993,6.931,33704.96,33407.95,32263.66,0.57
2017-08-28,7.04,7.1,7.09,7.02,42541.24,0.06,0.85,7.004,6.972,6.923,33140.81,31994.16,31996.17,0.78
2017-08-25,6.92,7.07,7.03,6.92,32297.42,0.09,1.3,6.998,6.944,6.913,34419.47,30918.01,31520.01,0.59
2017-08-24,7.01,7.03,6.94,6.93,25524.18,-0.07,-1.0,6.974,6.911,6.904,33183.03,31311.74,31912.11,0.47
2017-08-23,6.95,7.1,7.01,6.9,37035.78,0.06,0.86,6.978,6.904,6.904,33835.37,31766.81,33669.1,0.68
2017-08-22,7.07,7.07,6.95,6.94,28305.41,-0.11,-1.56,6.962,6.902,6.891,33110.93,32258.99,34220.54,0.52
2017-08-21,6.94,7.08,7.06,6.94,48934.55,0.15,2.17,6.94,6.905,6.877,30847.52,33719.89,34340.77,0.9
2017-08-18,6.92,6.96,6.91,6.88,26115.24,-0.05,-0.72,6.89,6.891,6.862,27416.56,31588.25,33667.67,0.48
2017-08-17,6.92,6.98,6.96,6.85,28785.86,0.03,0.43,6.848,6.886,6.853,29440.45,31610.05,33602.48,0.53
2017-08-16,6.84,6.95,6.93,6.82,33413.61,0.09,1.32,6.83,6.88,6.841,29698.25,31774.31,33548.38,0.62
2017-08-15,6.81,6.86,6.84,6.8,16988.32,0.03,0.44,6.842,6.869,6.834,31407.05,31119.37,33667.52,0.31
2017-08-14,6.69,6.86,6.81,6.69,31779.75,0.11,1.64,6.87,6.874,6.824,36592.26,31998.19,34187.34,0.58
2017-08-11,6.82,6.87,6.7,6.56,36234.73,-0.17,-2.48,6.892,6.881,6.81,35759.95,32122.02,35519.6,0.67
2017-08-10,6.99,6.99,6.87,6.81,30074.82,-0.12,-1.72,6.924,6.897,6.824,33779.65,32512.47,35260.31,0.55
2017-08-09,7.0,7.09,6.99,6.96,41957.65,0.01,0.14,6.93,6.903,6.827,33850.37,35571.4,35095.37,0.77
2017-08-08,6.94,6.99,6.98,6.92,42914.34,0.06,0.87,6.896,6.879,6.824,30831.68,36182.09,36399.09,0.79
2017-08-07,6.88,6.93,6.92,6.85,27618.2,0.06,0.88,6.878,6.849,6.828,27404.12,34961.66,36162.17,0.51
2017-08-04,6.92,6.94,6.86,6.83,26333.25,-0.04,-0.58,6.87,6.833,6.835,28484.09,35747.09,36891.74,0.48
2017-08-03,6.81,6.93,6.9,6.81,30428.43,0.08,1.17,6.87,6.82,6.848,31245.29,35594.91,37540.67,0.56
2017-08-02,6.89,6.91,6.82,6.81,26864.17,-0.07,-1.02,6.876,6.801,6.857,37292.42,35322.44,38172.77,0.49
2017-08-01,6.89,6.92,6.89,6.85,25776.53,0.01,0.14,6.862,6.798,6.869,41532.49,36215.68,38465.68,0.47
2017-07-31,6.85,6.91,6.88,6.83,33018.05,0.02,0.29,6.82,6.773,6.876,42519.19,36376.49,39314.25,0.61
2017-07-28,6.92,6.95,6.86,6.84,40139.26,-0.07,-1.01,6.796,6.738,6.888,43010.1,38917.18,39434.55,0.74
2017-07-27,6.72,6.94,6.93,6.72,60664.11,0.18,2.67,6.77,6.751,6.899,39944.53,38008.16,38996.54,1.12
2017-07-26,6.66,6.85,6.75,6.51,48064.51,0.07,1.05,6.726,6.75,6.907,33352.46,34619.34,38104.66,0.88
2017-07-25,6.73,6.76,6.68,6.64,30710.04,-0.08,-1.18,6.734,6.768,6.918,30898.87,36616.1,37315.84,0.57
2017-07-24,6.73,6.78,6.76,6.7,35472.57,0.03,0.45,6.726,6.807,6.934,30233.78,37362.69,37010.26,0.65
2017-07-21,6.7,6.77,6.73,6.67,24811.41,0.02,0.3,6.68,6.837,6.945,34824.26,38036.39,36721.5,0.46
2017-07-20,6.74,6.75,6.71,6.66,27703.78,0.04,0.6,6.732,6.875,6.949,36071.78,39486.44,36661.38,0.51
2017-07-19,6.64,6.8,6.79,6.62,35796.56,0.15,2.26,6.774,6.912,6.958,35886.23,41023.1,36917.75,0.66
2017-07-18,6.54,6.64,6.64,6.52,27384.57,0.11,1.69,6.802,6.94,6.968,42333.33,40715.68,36348.2,0.5
2017-07-17,6.99,6.99,6.53,6.5,58424.96,-0.46,-6.58,6.888,6.979,6.989,44491.6,42252.01,36272.9,1.08
2017-07-14,6.96,7.04,6.99,6.91,31049.04,0.07,1.01,6.994,7.037,7.015,41248.53,39951.92,34376.58,0.57
2017-07-13,6.89,6.96,6.92,6.87,26776.0,-0.01,-0.14,7.018,7.046,7.016,42901.1,39984.93,33875.45,0.49
2017-07-12,7.05,7.13,6.93,6.78,68032.08,-0.14,-1.98,7.05,7.064,7.022,46159.97,41589.97,34513.37,1.25
2017-07-11,7.04,7.12,7.07,7.04,38175.91,0.01,0.14,7.078,7.068,7.021,39098.03,38015.57,32240.17,0.7
2017-07-10,7.09,7.12,7.06,7.03,42209.63,-0.05,-0.7,7.07,7.06,7.012,40012.43,36657.84,31586.68,0.78
2017-07-07,7.07,7.12,7.11,7.05,39311.87,0.03,0.42,7.08,7.053,7.0,38655.3,35406.6,30776.09,0.72
2017-07-06,7.07,7.09,7.08,7.02,43070.34,0.01,0.14,7.074,7.023,6.991,37068.75,33836.32,29794.14,0.79
2017-07-05,7.0,7.09,7.07,7.0,32722.38,0.04,0.57,7.078,7.003,6.982,37019.97,32812.41,28738.07,0.6
2017-07-04,7.1,7.14,7.03,7.0,42747.91,-0.08,-1.12,7.058,6.996,6.974,36933.12,31980.72,28807.87,0.79
2017-07-03,7.08,7.12,7.11,6.99,35423.99,0.03,0.42,7.05,6.998,6.961,33303.25,30293.79,27747.4,0.65
2017-06-30,7.12,7.12,7.08,7.04,31379.14,-0.02,-0.28,7.026,6.992,6.943,32157.91,28801.25,28240.59,0.58
2017-06-29,6.97,7.12,7.1,6.96,42826.43,0.13,1.86,6.972,6.986,6.924,30603.88,27765.98,27866.94,0.79
2017-06-28,6.98,7.04,6.97,6.9,32288.14,-0.02,-0.29,6.928,6.979,6.899,28604.84,27436.77,27312.14,0.59
2017-06-27,7.01,7.04,6.99,6.91,24598.56,0.0,0.0,6.934,6.974,6.889,27028.33,26464.76,27206.76,0.45
2017-06-26,6.83,6.99,6.99,6.83,29697.26,0.18,2.64,6.946,6.963,6.878,27284.32,26515.52,27682.21,0.55
2017-06-23,6.87,6.9,6.81,6.77,23609.0,-0.07,-1.02,6.958,6.946,6.87,25444.6,26145.57,28305.49,0.43
2017-06-22,7.0,7.0,6.88,6.86,32831.26,-0.12,-1.71,7.0,6.959,6.863,24928.08,25751.97,28845.47,0.6
2017-06-21,7.07,7.1,7.0,6.95,24405.55,-0.05,-0.71,7.03,6.96,6.852,26268.7,24663.74,28598.75,0.45
2017-06-20,7.05,7.08,7.05,7.03,25878.54,0.0,0.0,7.014,6.952,6.842,25901.2,25635.02,28813.46,0.48
2017-06-19,6.99,7.06,7.05,6.99,20498.66,0.03,0.43,6.98,6.924,6.839,25746.71,25201.01,28631.45,0.38
2017-06-16,7.01,7.04,7.02,6.96,21026.41,-0.01,-0.14,6.934,6.893,6.837,26846.54,27679.94,29106.79,0.39
2017-06-15,6.92,7.07,7.03,6.91,39534.33,0.11,1.59,6.918,6.861,6.84,26575.86,27967.89,29875.94,0.73
2017-06-14,6.88,6.93,6.92,6.86,22568.07,0.04,0.58,6.89,6.818,6.841,23058.78,27187.52,30047.36,0.42
2017-06-13,6.78,6.92,6.88,6.76,25106.08,0.06,0.88,6.89,6.804,6.838,25368.84,27948.76,30400.5,0.46
2017-06-12,6.91,6.93,6.82,6.79,25997.81,-0.12,-1.73,6.868,6.792,6.832,24655.31,28848.9,30671.8,0.48
2017-06-09,6.87,6.94,6.94,6.87,19673.03,0.05,0.73,6.852,6.793,6.83,28513.33,30465.4,31667.82,0.36
2017-06-08,6.9,6.97,6.89,6.88,21948.91,-0.03,-0.43,6.804,6.766,6.831,29359.92,31938.96,32714.21,0.4
2017-06-07,6.74,6.93,6.92,6.74,34118.36,0.15,2.22,6.746,6.744,6.848,31316.25,32533.77,33126.95,0.63
2017-06-06,6.74,6.77,6.77,6.7,21538.42,0.03,0.45,6.718,6.732,6.863,30528.68,31991.9,33016.25,0.4
2017-06-05,6.71,6.89,6.74,6.7,45287.93,0.04,0.6,6.716,6.754,6.896,33042.49,32061.9,33483.96,0.83
2017-06-02,6.6,6.74,6.7,6.53,23906.0,0.1,1.51,6.734,6.781,6.94,32417.47,30533.65,32362.41,0.44
