date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,6.06,6.08,6.08,6.02,77280.04,0.01,0.17,6.086,6.076,6.195,71458.42,66564.04,73435.36,0.86
2018-01-04,6.1,6.17,6.08,6.05,82498.5,-0.05,-0.82,6.082,6.081,6.211,68537.51,66759.43,78739.57,0.92
2018-01-03,6.09,6.15,6.13,6.06,81335.18,0.04,0.66,6.066,6.094,6.222,63155.91,64297.61,82012.16,0.91
2018-01-02,6.02,6.1,6.1,5.99,73018.13,0.06,0.99,6.052,6.111,6.222,56334.58,62005.06,89440.03,0.81
2017-12-29,6.06,6.06,6.04,6.0,43160.25,-0.02,-0.33,6.04,6.135,6.246,62246.86,61386.89,98576.89,0.48
2017-12-28,5.99,6.06,6.06,5.91,62675.47,0.06,1.0,6.066,6.167,6.289,61669.66,65764.81,112593.23,0.7
2017-12-27,6.06,6.07,6.0,5.98,55590.5,-0.05,-0.83,6.08,6.185,6.32,64981.36,68988.39,119248.87,0.62
2017-12-26,6.05,6.06,6.06,5.98,47228.53,0.03,0.5,6.122,6.22,6.359,65439.31,68400.38,140562.16,0.53
2017-12-25,6.17,6.17,6.04,5.98,102579.54,-0.14,-2.27,6.17,6.244,6.383,67675.54,73161.5,144433.65,1.14
2017-12-22,6.12,6.2,6.17,6.1,40274.25,0.03,0.49,6.23,6.286,6.378,60526.93,72754.44,142257.33,0.45
2017-12-21,6.2,6.23,6.13,6.05,79233.97,-0.07,-1.13,6.268,6.314,6.371,69859.97,80306.68,144355.79,0.88
2017-12-20,6.29,6.29,6.21,6.18,57880.26,-0.08,-1.27,6.29,6.34,6.361,72995.42,90719.71,145444.89,0.64
2017-12-19,6.35,6.36,6.3,6.23,58409.66,-0.04,-0.63,6.318,6.349,6.358,71361.44,99726.71,147287.61,0.65
2017-12-18,6.36,6.38,6.34,6.26,66836.5,-0.03,-0.47,6.318,6.333,6.347,78647.46,116875.01,150498.1,0.74
2017-12-15,6.22,6.38,6.36,6.16,86939.46,0.11,1.76,6.342,6.356,6.335,84981.96,135766.88,152949.81,0.97
2017-12-14,6.34,6.37,6.24,6.14,94911.24,-0.11,-1.73,6.36,6.41,6.325,90753.4,159421.64,156124.62,1.06
2017-12-13,6.32,6.37,6.35,6.28,49710.36,0.05,0.79,6.39,6.454,6.326,108444.0,169509.34,157872.73,0.55
2017-12-12,6.49,6.49,6.3,6.26,94839.75,-0.17,-2.63,6.38,6.497,6.329,128091.97,212723.93,160657.87,1.06
2017-12-11,6.41,6.53,6.46,6.38,98508.97,0.0,0.0,6.348,6.522,6.336,155102.56,215705.81,164176.06,1.1
2017-12-08,6.29,6.53,6.45,6.27,115796.67,0.09,1.42,6.37,6.47,6.346,186551.8,211760.21,162972.48,1.29
2017-12-07,6.29,6.58,6.39,6.18,183364.23,0.1,1.59,6.46,6.428,6.358,228089.88,208404.89,162143.74,2.04
2017-12-06,6.13,6.31,6.3,5.97,147950.25,0.17,2.77,6.518,6.382,6.372,230574.69,200170.07,161119.75,1.65
2017-12-05,6.58,6.59,6.14,6.1,229892.66,-0.43,-6.54,6.614,6.366,6.388,297355.89,194848.52,159664.44,2.56
2017-12-04,6.86,6.9,6.57,6.45,255755.19,-0.33,-4.78,6.696,6.361,6.403,276309.06,184121.2,154137.84,2.85
2017-12-01,6.92,7.19,6.9,6.85,323487.06,0.25,3.76,6.57,6.314,6.399,236968.63,170132.75,149553.3,3.6
2017-11-30,6.61,6.82,6.68,6.52,195788.28,-0.1,-1.48,6.396,6.24,6.366,188719.91,152827.6,151868.46,2.18
2017-11-29,6.9,7.21,6.78,6.6,481856.28,0.23,3.51,6.246,6.197,6.369,169765.44,146236.12,149512.22,5.37
2017-11-28,6.39,6.55,6.55,6.25,124658.5,0.6,10.08,6.118,6.161,6.382,92341.14,108591.81,129384.17,1.39
2017-11-27,6.04,6.07,5.94,5.9,59053.01,-0.09,-1.49,6.026,6.149,6.405,91933.33,112646.3,127294.61,0.66
2017-11-24,5.88,6.05,6.03,5.86,82243.47,0.12,2.03,6.058,6.221,6.458,103296.86,114184.74,132465.15,0.92
2017-11-23,6.15,6.18,5.93,5.9,101015.96,-0.21,-3.42,6.084,6.288,6.519,116935.3,115882.58,133610.46,1.13
2017-11-22,6.18,6.25,6.14,6.06,94734.76,0.07,1.15,6.148,6.362,6.582,122706.79,122069.43,133594.76,1.06
2017-11-21,6.08,6.5,6.09,6.04,122619.47,-0.01,-0.16,6.204,6.41,6.637,124842.48,124480.36,132714.45,1.37
2017-11-20,6.13,6.13,6.1,5.88,115870.66,-0.05,-0.81,6.272,6.444,6.696,133359.27,124154.48,133117.78,1.29
2017-11-17,6.26,6.32,6.16,6.05,150435.64,-0.1,-1.6,6.384,6.483,6.759,125072.62,128973.86,134934.6,1.68
2017-11-16,6.4,6.46,6.25,6.2,129873.4,-0.18,-2.8,6.492,6.491,6.806,114829.87,150909.32,133345.7,1.45
2017-11-15,6.37,6.48,6.42,6.33,105413.23,-0.01,-0.16,6.576,6.54,6.838,121432.07,152788.33,134253.35,1.17
2017-11-14,6.65,6.71,6.43,6.34,165203.41,-0.25,-3.74,6.616,6.602,6.86,124118.24,150176.53,140488.27,1.84
2017-11-13,6.78,6.79,6.66,6.64,74437.41,-0.05,-0.74,6.616,6.66,6.898,114949.69,141942.92,142273.67,0.83
2017-11-10,6.6,6.78,6.7,6.58,99221.9,0.04,0.6,6.582,6.695,6.93,132875.11,150745.56,152234.42,1.11
2017-11-09,6.62,6.85,6.67,6.55,162884.42,0.05,0.76,6.49,6.75,6.982,186988.77,151338.34,156632.39,1.81
2017-11-08,6.43,6.68,6.62,6.42,118844.05,0.19,2.96,6.504,6.802,7.045,184144.59,145120.09,159827.51,1.32
2017-11-07,6.45,6.6,6.43,6.38,119360.66,-0.06,-0.92,6.588,6.864,7.117,176234.82,140948.55,166075.15,1.33
2017-11-06,6.24,6.51,6.49,6.23,164064.52,0.25,4.01,6.704,6.947,7.197,168936.16,142081.08,176848.98,1.83
2017-11-03,6.74,6.81,6.24,6.16,369790.19,-0.5,-7.42,6.808,7.034,7.26,168616.01,140895.34,177465.69,4.12
2017-11-02,7.07,7.07,6.74,6.72,148663.52,-0.3,-4.26,7.01,7.12,7.336,115687.92,115782.08,167484.01,1.66
2017-11-01,7.01,7.06,7.04,6.99,79295.22,0.03,0.43,7.1,7.136,7.387,106095.59,115718.37,172700.98,0.88
2017-10-31,7.01,7.07,7.01,6.96,82867.35,0.0,0.0,7.14,7.117,7.429,105662.28,130800.0,184256.73,0.92
2017-10-30,7.27,7.32,7.01,6.94,162463.75,-0.24,-3.31,7.19,7.136,7.458,115226.0,142604.43,193005.38,1.81
2017-10-27,7.16,7.43,7.25,7.08,105149.75,0.06,0.83,7.26,7.164,7.495,113174.67,153723.27,200828.05,1.17
2017-10-26,7.21,7.27,7.19,7.06,100701.87,-0.05,-0.69,7.23,7.214,7.509,115876.24,161926.43,210388.53,1.12
2017-10-25,7.25,7.34,7.24,7.18,77128.67,-0.02,-0.28,7.172,7.287,7.522,125341.15,174534.93,228936.49,0.86
2017-10-24,7.32,7.47,7.26,7.15,130685.94,-0.1,-1.36,7.094,7.369,7.566,155937.73,191201.76,244760.66,1.46
2017-10-23,7.1,7.38,7.36,7.05,152207.11,0.26,3.66,7.082,7.446,7.609,169982.86,211616.88,266624.59,1.7
2017-10-20,6.89,7.15,7.1,6.84,118657.59,0.2,2.9,7.068,7.486,7.625,194271.88,214036.05,279463.74,1.32
2017-10-19,6.88,7.05,6.9,6.8,148026.44,0.05,0.73,7.198,7.552,7.66,207976.63,219185.94,305033.89,1.65
2017-10-18,7.18,7.3,6.85,6.8,230111.55,-0.35,-4.86,7.402,7.637,7.732,223728.7,229683.58,335942.08,2.56
2017-10-17,7.29,7.3,7.2,6.97,200911.59,-0.09,-1.24,7.644,7.741,7.773,226465.79,237713.46,355836.8,2.24
2017-10-16,7.68,7.7,7.29,7.27,273652.22,-0.46,-5.93,7.81,7.78,7.792,253250.9,243406.33,398352.85,3.05
2017-10-13,7.89,7.9,7.75,7.69,187181.34,-0.17,-2.15,7.904,7.825,7.801,233800.23,247932.82,418093.57,2.09
2017-10-12,8.02,8.09,7.92,7.76,226786.8,-0.14,-1.74,7.906,7.803,7.753,230395.25,258850.64,424834.14,2.53
2017-10-11,7.99,8.18,8.06,7.8,243797.0,0.03,0.37,7.872,7.756,7.689,235638.47,283338.05,432901.7,2.72
2017-10-10,7.72,8.34,8.03,7.72,334837.12,0.27,3.48,7.838,7.762,7.618,248961.14,298319.56,438789.66,3.73
2017-10-09,7.9,7.96,7.76,7.6,176398.88,0.0,0.0,7.75,7.771,7.545,233561.77,321632.31,445638.89,1.97
2017-09-29,7.78,7.98,7.76,7.72,170156.45,0.01,0.13,7.746,7.764,7.467,262065.41,344891.43,443076.62,1.9
2017-09-28,7.91,8.04,7.75,7.68,253002.89,-0.14,-1.77,7.7,7.767,7.387,287306.02,390881.84,443660.21,2.82
2017-09-27,7.72,7.94,7.89,7.64,310410.34,0.3,3.95,7.64,7.826,7.304,331037.64,442200.58,437241.38,3.46
2017-09-26,7.72,7.87,7.59,7.45,257840.27,-0.15,-1.94,7.686,7.804,7.218,347677.99,473960.14,433085.33,2.87
2017-09-25,7.56,7.96,7.74,7.56,318917.09,0.21,2.79,7.792,7.804,7.144,409702.85,553299.38,430793.16,3.55
2017-09-22,7.51,7.74,7.53,7.33,296359.53,0.08,1.07,7.782,7.777,7.067,427717.45,588254.32,433168.1,3.3
2017-09-21,8.0,8.15,7.45,7.4,471660.97,-0.67,-8.25,7.834,7.703,6.987,494457.65,590817.65,435787.25,5.25
2017-09-20,8.02,8.34,8.12,7.92,393612.09,0.0,0.0,8.012,7.622,6.913,553363.52,582465.35,434280.5,4.39
2017-09-19,7.68,8.28,8.12,7.49,567964.56,0.43,5.59,7.922,7.473,6.791,600242.29,579259.76,440484.07,6.33
2017-09-18,7.67,7.81,7.69,7.41,408990.09,-0.1,-1.28,7.816,7.319,6.65,696895.9,569645.48,416603.65,4.56
2017-09-15,8.21,8.29,7.79,7.64,630060.56,-0.55,-6.59,7.772,7.169,6.533,748791.19,541261.82,402765.51,7.02
2017-09-14,7.61,8.4,8.34,7.54,766190.31,0.67,8.73,7.572,7.007,6.407,687177.64,496438.59,375146.04,8.54
2017-09-13,7.48,7.94,7.67,7.31,628005.94,0.08,1.05,7.232,6.782,6.254,611567.17,432282.17,340186.48,7.0
2017-09-12,7.8,8.21,7.59,7.45,1051232.62,0.12,1.61,7.024,6.632,6.131,558277.22,392210.51,311447.02,11.71
2017-09-11,6.83,7.47,7.47,6.83,668466.5,0.68,10.02,6.822,6.483,6.015,442395.05,308286.95,262325.82,7.45
2017-09-08,6.64,6.89,6.79,6.56,321992.84,0.15,2.26,6.566,6.357,5.901,333732.45,278081.88,231075.28,3.59
2017-09-07,6.61,6.91,6.64,6.56,388137.97,0.01,0.15,6.442,6.27,5.818,305699.53,280756.85,219035.18,4.32
2017-09-06,6.66,6.78,6.63,6.48,361556.16,0.05,0.76,6.332,6.203,5.748,252997.16,286095.66,205062.9,4.03
2017-09-05,6.2,6.8,6.58,6.2,471821.78,0.39,6.3,6.24,6.109,5.685,226143.8,301708.39,191057.9,5.26
2017-09-04,6.14,6.25,6.19,6.05,125153.52,0.02,0.32,6.144,5.981,5.622,174178.84,263561.82,172605.74,1.39
2017-09-01,6.14,6.27,6.17,6.11,181828.23,0.08,1.31,6.148,5.897,5.581,222431.3,264269.19,174710.19,2.03
2017-08-31,6.13,6.18,6.09,6.06,124626.13,-0.08,-1.3,6.098,5.807,5.537,255814.17,253853.48,179459.11,1.39
2017-08-30,6.11,6.23,6.17,5.97,227289.34,0.07,1.15,6.074,5.725,5.488,319194.15,248090.79,176361.38,2.53
2017-08-29,6.15,6.28,6.1,6.09,211997.0,-0.11,-1.77,5.978,5.63,5.435,377272.97,230683.53,168895.98,2.36
2017-08-28,5.99,6.36,6.21,5.95,366415.78,0.29,4.9,5.818,5.546,5.389,352944.8,216364.68,162891.56,4.08
2017-08-25,5.94,6.17,5.92,5.87,348742.59,-0.05,-0.84,5.646,5.445,5.334,306107.09,184068.69,148338.75,3.89
2017-08-24,5.59,6.18,5.97,5.58,441526.06,0.28,4.92,5.516,5.366,5.293,251892.8,157313.5,136493.59,4.92
2017-08-23,5.32,5.83,5.69,5.32,517683.44,0.39,7.36,5.376,5.293,5.255,176987.42,124030.15,118621.09,5.77
2017-08-22,5.35,5.36,5.3,5.27,90356.13,-0.05,-0.94,5.282,5.26,5.23,84094.08,80407.41,96450.12,1.01
2017-08-21,5.35,5.44,5.35,5.3,132227.23,0.08,1.52,5.274,5.262,5.225,79784.57,81649.66,94568.06,1.47
2017-08-18,5.24,5.32,5.27,5.22,77671.14,0.0,0.0,5.244,5.265,5.22,62030.29,85151.19,92107.3,0.87
2017-08-17,5.21,5.3,5.27,5.2,66999.15,0.05,0.96,5.216,5.267,5.216,62734.21,105064.74,91714.55,0.75
2017-08-16,5.23,5.26,5.22,5.2,53216.77,-0.04,-0.76,5.21,5.251,5.212,71072.88,104631.98,91655.69,0.59
2017-08-15,5.23,5.29,5.26,5.18,68808.55,0.06,1.15,5.238,5.239,5.211,76720.74,107108.42,92782.96,0.77
2017-08-14,5.13,5.22,5.2,5.13,43455.82,0.07,1.36,5.25,5.231,5.204,83514.75,109418.44,92980.99,0.48
2017-08-11,5.21,5.24,5.13,5.11,81190.76,-0.11,-2.1,5.286,5.222,5.195,108272.1,112608.81,97412.73,0.9
2017-08-10,5.31,5.36,5.24,5.22,108692.49,-0.12,-2.24,5.318,5.219,5.204,147395.27,115673.68,95422.19,1.21
2017-08-09,5.36,5.39,5.36,5.31,81456.07,0.04,0.75,5.292,5.217,5.208,138191.09,113212.04,93515.38,0.91
2017-08-08,5.38,5.39,5.32,5.28,102778.62,-0.06,-1.11,5.24,5.2,5.204,137496.11,112492.83,93357.07,1.15
2017-08-07,5.26,5.4,5.38,5.23,167242.56,0.09,1.7,5.212,5.187,5.205,135322.14,107486.47,92673.29,1.86
2017-08-04,5.12,5.57,5.29,5.09,276806.62,0.18,3.52,5.158,5.174,5.207,116945.53,99063.41,90912.33,3.08
2017-08-03,5.09,5.14,5.11,5.08,62671.58,0.01,0.2,5.12,5.165,5.209,83952.08,78364.36,82061.8,0.7
2017-08-02,5.18,5.18,5.1,5.07,77981.15,-0.08,-1.54,5.142,5.172,5.222,88232.98,78679.39,81828.39,0.87
2017-08-01,5.12,5.18,5.18,5.07,91908.77,0.07,1.37,5.16,5.182,5.234,87489.55,78457.51,80552.34,1.02
2017-07-31,5.09,5.13,5.11,5.04,75359.51,0.01,0.2,5.162,5.176,5.242,79650.8,76543.54,78034.61,0.84
2017-07-28,5.15,5.18,5.1,5.05,111839.4,-0.12,-2.3,5.19,5.168,5.255,81181.29,82216.66,76522.25,1.25
2017-07-27,5.18,5.22,5.22,5.13,84076.08,0.03,0.58,5.21,5.188,5.269,72776.64,75170.7,74822.33,0.94
2017-07-26,5.23,5.23,5.19,5.02,74264.01,0.0,0.0,5.202,5.199,5.272,69125.81,73818.73,72777.46,0.83
2017-07-25,5.21,5.26,5.19,5.16,52715.0,-0.06,-1.14,5.204,5.208,5.276,69425.46,74221.32,71197.62,0.59
2017-07-24,5.17,5.28,5.25,5.16,83011.98,0.05,0.96,5.19,5.223,5.283,73436.28,77860.11,71011.12,0.92
2017-07-21,5.18,5.23,5.2,5.14,69816.15,0.02,0.39,5.146,5.239,5.288,83252.02,82761.25,69976.47,0.78
2017-07-20,5.2,5.22,5.18,5.15,65821.9,-0.02,-0.39,5.166,5.253,5.291,77564.75,85759.23,69417.61,0.73
2017-07-19,5.1,5.21,5.2,5.06,75762.26,0.08,1.56,5.196,5.271,5.294,78511.65,84977.38,70350.63,0.84
2017-07-18,5.03,5.15,5.12,4.97,72769.12,0.09,1.79,5.212,5.286,5.301,79017.17,82647.17,69646.31,0.81
2017-07-17,5.29,5.29,5.03,5.0,132090.66,-0.27,-5.09,5.256,5.307,5.311,82283.93,79525.69,69310.86,1.47
2017-07-14,5.31,5.34,5.3,5.28,41379.79,-0.01,-0.19,5.332,5.342,5.325,82270.48,70827.85,67109.32,0.46
2017-07-13,5.26,5.38,5.33,5.23,70556.44,0.05,0.95,5.34,5.35,5.321,93953.72,74473.96,67933.31,0.79
2017-07-12,5.32,5.36,5.28,5.2,78289.86,-0.06,-1.12,5.346,5.345,5.318,91443.11,71736.2,68437.7,0.87
2017-07-11,5.4,5.42,5.34,5.32,89102.92,-0.07,-1.29,5.36,5.344,5.314,86277.16,68173.92,66491.9,0.99
2017-07-10,5.33,5.43,5.41,5.3,132023.38,0.07,1.31,5.358,5.343,5.307,76767.44,64162.13,64833.54,1.47
2017-07-07,5.36,5.36,5.34,5.28,99796.0,-0.02,-0.37,5.352,5.336,5.292,59385.21,57191.69,61707.4,1.11
2017-07-06,5.35,5.38,5.36,5.32,58003.39,0.01,0.19,5.36,5.329,5.287,54994.2,53075.98,60018.27,0.65
2017-07-05,5.33,5.37,5.35,5.31,52460.12,0.02,0.38,5.344,5.317,5.282,52029.28,55723.87,61318.9,0.58
2017-07-04,5.38,5.38,5.33,5.32,41554.32,-0.05,-0.93,5.328,5.316,5.277,50070.68,56645.46,62410.13,0.46
2017-07-03,5.37,5.41,5.38,5.33,45112.23,0.0,0.0,5.328,5.315,5.268,51556.81,59096.02,62999.94,0.5
2017-06-30,5.28,5.39,5.38,5.27,77840.94,0.1,1.89,5.32,5.308,5.256,54998.18,63390.79,63655.38,0.87
2017-06-29,5.29,5.34,5.28,5.28,43178.8,0.01,0.19,5.298,5.292,5.243,51157.77,61392.65,63588.25,0.48
2017-06-28,5.32,5.32,5.27,5.26,42667.09,-0.06,-1.13,5.29,5.29,5.229,59418.46,65139.21,65721.63,0.48
2017-06-27,5.34,5.38,5.33,5.3,48984.98,-0.01,-0.19,5.304,5.283,5.23,63220.25,64809.88,66799.07,0.55
2017-06-26,5.25,5.35,5.34,5.24,62319.07,0.07,1.33,5.302,5.271,5.228,66635.24,65504.95,67691.35,0.69
2017-06-23,5.21,5.3,5.27,5.19,58638.9,0.03,0.57,5.296,5.248,5.223,71783.41,66223.11,68537.83,0.65
2017-06-22,5.32,5.36,5.24,5.23,84482.27,-0.1,-1.87,5.286,5.244,5.217,71627.54,66960.55,71483.98,0.94
2017-06-21,5.32,5.39,5.34,5.28,61676.01,0.02,0.38,5.29,5.247,5.213,70859.96,66913.93,72127.86,0.69
2017-06-20,5.32,5.36,5.32,5.27,66059.95,0.01,0.19,5.262,5.238,5.215,66399.52,68174.79,72960.57,0.74
2017-06-19,5.25,5.34,5.31,5.23,88059.93,0.09,1.72,5.24,5.221,5.226,64374.65,66903.86,73328.73,0.98
2017-06-16,5.24,5.28,5.22,5.19,57859.52,-0.04,-0.76,5.2,5.203,5.239,60662.82,63919.97,74760.52,0.64
2017-06-15,5.21,5.29,5.26,5.2,80644.41,0.06,1.15,5.202,5.193,5.256,62293.56,65783.85,76529.2,0.9
2017-06-14,5.2,5.25,5.2,5.17,39373.77,-0.01,-0.19,5.204,5.167,5.268,62967.89,66304.04,76998.92,0.44
2017-06-13,5.11,5.23,5.21,5.1,55935.64,0.1,1.96,5.214,5.176,5.273,69950.07,68788.27,77772.31,0.62
2017-06-12,5.2,5.22,5.11,5.09,69500.74,-0.12,-2.29,5.202,5.184,5.276,69433.07,69877.75,78478.91,0.77
2017-06-09,5.27,5.27,5.23,5.16,66013.25,-0.04,-0.76,5.206,5.198,5.286,67177.12,70852.55,80656.1,0.74
2017-06-08,5.24,5.34,5.27,5.22,84016.05,0.02,0.38,5.184,5.19,5.288,69274.13,76007.42,81315.9,0.94
2017-06-07,5.11,5.26,5.25,5.11,74284.66,0.1,1.94,5.13,5.179,5.298,69640.2,77341.79,80511.39,0.83
2017-06-06,5.1,5.17,5.15,5.08,53350.63,0.02,0.39,5.138,5.191,5.308,67626.47,77746.35,80596.54,0.59
2017-06-05,5.1,5.17,5.13,5.09,58221.03,0.01,0.2,5.166,5.23,5.33,70322.44,79753.6,81248.36,0.65
2017-06-02,4.97,5.14,5.12,4.96,76498.3,0.12,2.4,5.19,5.274,5.357,74527.97,85601.08,83774.23,0.85
