date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,5.63,5.72,5.7,5.6,79826.76,0.07,1.24,5.594,5.541,5.382,54730.29,60229.52,63003.04,0.51
2018-03-08,5.51,5.65,5.63,5.5,68863.33,0.11,1.99,5.564,5.509,5.362,49841.05,57402.25,62540.2,0.44
2018-03-07,5.57,5.62,5.52,5.51,37556.48,-0.07,-1.25,5.556,5.489,5.355,58409.73,56301.86,63333.7,0.24
2018-03-06,5.54,5.6,5.59,5.5,54219.46,0.06,1.08,5.538,5.478,5.365,59518.44,63334.87,64084.22,0.34
2018-03-05,5.56,5.59,5.53,5.51,33185.44,-0.02,-0.36,5.506,5.478,5.379,60899.64,64952.14,64113.64,0.21
2018-03-02,5.55,5.57,5.55,5.51,55380.53,-0.04,-0.72,5.488,5.433,5.396,65728.75,65530.24,66393.09,0.35
2018-03-01,5.4,5.77,5.59,5.39,111706.73,0.16,2.95,5.454,5.379,5.415,64963.45,67940.23,67257.7,0.71
2018-02-28,5.4,5.43,5.43,5.37,43100.02,0.0,0.0,5.422,5.328,5.436,54194.0,61518.71,69308.95,0.27
2018-02-27,5.45,5.49,5.43,5.41,61125.48,-0.01,-0.18,5.418,5.286,5.457,67151.3,63230.21,71056.18,0.39
2018-02-26,5.4,5.46,5.44,5.37,57331.0,0.06,1.11,5.45,5.239,5.475,69004.64,67814.45,70662.12,0.36
2018-02-23,5.45,5.46,5.38,5.36,51554.0,-0.05,-0.92,5.378,5.223,5.491,65331.72,65776.55,71102.39,0.33
2018-02-22,5.35,5.46,5.43,5.35,57859.48,0.02,0.37,5.304,5.215,5.511,70917.01,67678.15,71528.19,0.37
2018-02-14,5.58,5.58,5.41,5.31,107886.56,-0.18,-3.22,5.234,5.221,5.527,68843.42,70365.53,71424.54,0.68
2018-02-13,5.59,5.59,5.59,5.5,70392.16,0.51,10.04,5.154,5.252,5.543,59309.12,64833.57,68683.44,0.45
2018-02-12,5.02,5.13,5.08,5.02,38966.39,0.07,1.4,5.028,5.28,5.548,66624.27,63275.13,66817.46,0.25
2018-02-09,4.97,5.06,5.01,4.87,79480.45,-0.07,-1.38,5.068,5.358,5.578,66221.39,67255.95,67996.38,0.5
2018-02-08,5.03,5.09,5.08,5.0,47491.56,0.07,1.4,5.126,5.451,5.62,64439.3,66575.17,67552.67,0.3
2018-02-07,5.05,5.1,5.01,4.91,60215.04,0.05,1.01,5.208,5.543,5.661,71887.64,77099.19,69587.8,0.38
2018-02-06,5.23,5.25,4.96,4.95,106967.89,-0.32,-6.06,5.35,5.627,5.7,70358.02,78882.15,70152.21,0.68
2018-02-05,5.22,5.32,5.28,5.2,36952.0,-0.02,-0.38,5.532,5.71,5.746,59926.0,73509.79,72112.2,0.23
2018-02-02,5.48,5.48,5.3,5.1,70569.99,-0.19,-3.46,5.648,5.759,5.764,68290.51,76428.24,72872.07,0.45
2018-02-01,5.69,5.8,5.49,5.48,84733.3,-0.23,-4.02,5.776,5.806,5.784,68711.04,75378.24,72469.24,0.54
2018-01-31,5.88,5.92,5.72,5.72,52566.9,-0.15,-2.56,5.878,5.833,5.798,82310.74,72483.54,70949.12,0.33
2018-01-30,5.85,5.91,5.87,5.8,54807.8,0.01,0.17,5.904,5.833,5.8,87406.28,72533.31,71234.05,0.35
2018-01-29,5.94,5.98,5.86,5.79,78774.55,-0.08,-1.35,5.888,5.816,5.793,87093.59,70359.79,73508.21,0.5
2018-01-26,5.98,6.08,5.94,5.93,72672.66,-0.06,-1.0,5.87,5.798,5.789,84565.96,68736.81,76324.98,0.46
2018-01-25,5.86,6.08,6.0,5.82,152731.81,0.15,2.56,5.836,5.788,5.769,82045.43,68530.17,74419.42,0.97
2018-01-24,5.77,5.86,5.85,5.73,78044.59,0.06,1.04,5.788,5.779,5.746,62656.33,62076.4,68411.29,0.49
2018-01-23,5.75,5.85,5.79,5.75,53244.33,0.02,0.35,5.762,5.773,5.731,57660.35,61422.27,65962.15,0.34
2018-01-22,5.74,5.78,5.77,5.71,66136.43,0.0,0.0,5.744,5.781,5.718,53625.99,70714.61,64737.83,0.42
2018-01-19,5.77,5.84,5.77,5.73,60070.0,0.01,0.17,5.726,5.769,5.71,52907.65,69315.91,62500.61,0.38
2018-01-18,5.71,5.79,5.76,5.71,55786.31,0.04,0.7,5.74,5.762,5.703,55014.91,69560.24,61307.2,0.35
2018-01-17,5.7,5.74,5.72,5.66,53064.66,0.02,0.35,5.77,5.763,5.698,61496.47,69414.7,60397.08,0.34
2018-01-16,5.68,5.75,5.7,5.65,33072.55,0.02,0.35,5.784,5.766,5.7,65184.19,69934.78,59006.05,0.21
2018-01-15,5.84,5.86,5.68,5.67,62544.72,-0.16,-2.74,5.818,5.77,5.699,87803.23,76656.62,59975.04,0.4
2018-01-12,5.88,5.91,5.84,5.82,70606.32,-0.07,-1.18,5.812,5.78,5.699,85724.18,83913.16,58101.67,0.45
2018-01-11,5.8,5.93,5.91,5.75,88194.11,0.12,2.07,5.784,5.749,5.692,84105.56,80308.67,55686.81,0.56
2018-01-10,5.85,5.87,5.79,5.76,71503.26,-0.08,-1.36,5.756,5.712,5.681,77332.93,74746.18,52268.83,0.45
2018-01-09,5.65,5.89,5.87,5.65,146167.73,0.22,3.89,5.748,5.688,5.677,74685.36,70502.04,49900.72,0.93
2018-01-08,5.7,5.7,5.65,5.61,52149.47,-0.05,-0.88,5.722,5.654,5.67,65510.02,58761.04,44304.84,0.33
2018-01-05,5.74,5.78,5.7,5.7,62513.25,-0.07,-1.21,5.748,5.65,5.669,82102.13,55685.3,43496.15,0.4
2018-01-04,5.75,5.8,5.77,5.72,54330.92,0.02,0.35,5.714,5.644,5.664,76511.78,53054.15,42700.67,0.34
2018-01-03,5.73,5.76,5.75,5.69,58265.44,0.01,0.17,5.668,5.633,5.661,72159.43,51379.47,45621.96,0.37
2018-01-02,5.78,5.79,5.74,5.67,100291.0,-0.04,-0.69,5.628,5.633,5.664,66318.71,48077.32,46222.33,0.64
2017-12-29,5.54,5.98,5.78,5.53,135110.06,0.25,4.52,5.586,5.628,5.678,52012.07,43293.47,43565.18,0.86
2017-12-28,5.52,5.55,5.53,5.46,34561.49,-0.01,-0.18,5.552,5.617,5.696,29268.46,32290.19,38080.67,0.22
2017-12-27,5.56,5.57,5.54,5.51,32569.14,-0.01,-0.18,5.574,5.635,5.725,29596.53,31064.94,38119.13,0.21
2017-12-26,5.53,5.57,5.55,5.52,29061.87,0.02,0.36,5.598,5.65,5.755,30599.5,29791.48,38512.56,0.18
2017-12-25,5.61,5.65,5.53,5.51,28757.78,-0.08,-1.43,5.638,5.665,5.786,29835.93,29299.4,39352.98,0.18
2017-12-22,5.64,5.64,5.61,5.6,21392.04,-0.03,-0.53,5.67,5.685,5.816,34574.87,29848.64,40610.5,0.14
2017-12-21,5.66,5.68,5.64,5.53,36201.81,-0.02,-0.35,5.682,5.688,5.849,35311.92,31307.01,41883.16,0.23
2017-12-20,5.76,5.77,5.66,5.65,37584.02,-0.09,-1.56,5.696,5.684,5.884,32533.36,32347.2,42239.12,0.24
2017-12-19,5.73,5.76,5.75,5.69,25244.0,0.06,1.05,5.702,5.688,5.92,28983.46,39864.45,42452.57,0.16
2017-12-18,5.7,5.76,5.69,5.67,52452.46,0.02,0.35,5.692,5.695,5.952,28762.86,44367.34,44347.38,0.33
2017-12-15,5.72,5.72,5.67,5.66,25077.32,-0.04,-0.7,5.7,5.727,5.988,25122.41,43836.89,46664.74,0.16
2017-12-14,5.69,5.73,5.71,5.69,22309.0,0.02,0.35,5.694,5.775,6.013,27302.09,43871.14,49626.0,0.14
2017-12-13,5.65,5.73,5.69,5.65,19834.54,-0.01,-0.17,5.672,5.815,6.044,32161.03,45173.32,51018.92,0.13
2017-12-12,5.73,5.74,5.7,5.68,24141.0,-0.03,-0.52,5.674,5.86,6.073,50745.43,47233.64,52334.81,0.15
2017-12-11,5.66,5.73,5.73,5.63,34250.2,0.09,1.6,5.698,5.906,6.104,59971.81,49406.56,54386.06,0.22
2017-12-08,5.61,5.68,5.64,5.6,35975.72,0.04,0.71,5.754,5.946,6.137,62551.37,51372.35,55747.87,0.23
2017-12-07,5.67,5.72,5.6,5.6,46603.69,-0.1,-1.75,5.856,6.009,6.176,60440.19,52459.32,56659.53,0.3
2017-12-06,5.82,5.84,5.7,5.52,112756.54,-0.12,-2.06,5.958,6.084,6.217,58185.61,52131.05,56822.15,0.71
2017-12-05,6.01,6.04,5.82,5.78,70272.89,-0.19,-3.16,6.046,6.151,6.254,43721.86,45040.69,53673.18,0.45
2017-12-04,6.15,6.15,6.01,6.01,47148.0,-0.14,-2.28,6.114,6.208,6.286,38841.31,44327.43,52805.84,0.3
2017-12-01,6.12,6.17,6.15,6.09,25419.83,0.04,0.66,6.138,6.248,6.31,40193.33,49492.6,52217.78,0.16
2017-11-30,6.14,6.17,6.11,6.1,35330.77,-0.03,-0.49,6.162,6.251,6.322,44478.44,55380.87,54225.98,0.22
2017-11-29,6.16,6.24,6.14,6.1,40437.79,-0.02,-0.33,6.21,6.273,6.34,46076.49,56864.52,55205.84,0.26
2017-11-28,6.14,6.16,6.16,6.09,45870.16,0.03,0.49,6.256,6.286,6.358,46359.53,57435.98,55200.35,0.29
2017-11-27,6.27,6.3,6.13,6.1,53908.12,-0.14,-2.23,6.302,6.302,6.375,49813.55,59365.57,55124.45,0.34
2017-11-24,6.32,6.37,6.27,6.21,46845.37,-0.08,-1.26,6.358,6.327,6.397,58791.86,60123.38,57180.4,0.3
2017-11-23,6.39,6.41,6.35,6.31,43321.0,-0.02,-0.31,6.34,6.342,6.413,66283.29,60859.74,58030.98,0.27
2017-11-22,6.37,6.44,6.37,6.35,41853.0,-0.02,-0.31,6.336,6.35,6.424,67652.55,61513.25,60795.73,0.27
2017-11-21,6.41,6.42,6.39,6.32,63140.28,-0.02,-0.31,6.316,6.357,6.435,68512.43,62305.67,61327.43,0.4
2017-11-20,6.17,6.43,6.41,6.09,98799.67,0.23,3.72,6.302,6.364,6.444,68917.58,61284.25,60368.36,0.63
2017-11-17,6.33,6.37,6.18,6.07,84302.52,-0.15,-2.37,6.296,6.371,6.455,61454.9,54942.96,59652.46,0.53
2017-11-16,6.27,6.37,6.33,6.25,50167.26,0.06,0.96,6.344,6.392,6.47,55436.19,53071.09,57130.18,0.32
2017-11-15,6.33,6.37,6.27,6.27,46152.42,-0.05,-0.79,6.364,6.406,6.475,55373.95,53547.17,57475.17,0.29
2017-11-14,6.38,6.39,6.32,6.25,65166.04,-0.06,-0.94,6.398,6.429,6.486,56098.91,52964.73,57301.05,0.41
2017-11-13,6.4,6.45,6.38,6.37,61486.27,-0.04,-0.62,6.426,6.448,6.497,53650.91,50883.33,55609.45,0.39
2017-11-10,6.43,6.48,6.42,6.4,54208.96,-0.01,-0.16,6.446,6.467,6.504,48431.01,54237.42,56113.94,0.34
2017-11-09,6.43,6.48,6.43,6.4,49856.04,-0.01,-0.15,6.44,6.483,6.518,50706.0,55202.22,55898.52,0.32
2017-11-08,6.43,6.47,6.44,6.42,49777.26,-0.02,-0.31,6.448,6.498,6.53,51720.39,60078.22,56304.24,0.32
2017-11-07,6.48,6.49,6.46,6.4,52926.02,-0.02,-0.31,6.46,6.512,6.546,49830.54,60349.18,58671.12,0.34
2017-11-06,6.35,6.49,6.48,6.35,35386.79,0.09,1.41,6.47,6.523,6.56,48115.75,59452.48,61227.8,0.22
2017-11-03,6.44,6.49,6.39,6.32,65583.88,-0.08,-1.24,6.488,6.539,6.566,60043.82,64361.97,63811.96,0.42
2017-11-02,6.51,6.59,6.47,6.47,54928.0,-0.03,-0.46,6.526,6.547,6.577,59698.45,61189.28,62958.45,0.35
2017-11-01,6.5,6.53,6.5,6.46,40328.0,-0.01,-0.15,6.548,6.543,6.582,68436.06,61403.18,62674.6,0.26
2017-10-31,6.51,6.58,6.51,6.46,44352.09,-0.06,-0.91,6.564,6.543,6.586,70867.82,61637.38,62851.4,0.28
2017-10-30,6.58,6.65,6.57,6.39,95027.15,-0.01,-0.15,6.576,6.545,6.587,70789.2,60335.57,63408.98,0.6
2017-10-27,6.59,6.62,6.58,6.55,63857.0,0.0,0.0,6.59,6.541,6.585,68680.12,57990.45,64124.22,0.68
2017-10-26,6.55,6.65,6.58,6.53,98616.04,0.0,0.0,6.568,6.553,6.59,62680.1,56594.81,63822.07,1.05
2017-10-25,6.53,6.61,6.58,6.48,52486.83,0.01,0.15,6.538,6.562,6.597,54370.29,52530.25,63450.38,0.56
2017-10-24,6.62,6.62,6.57,6.53,43959.0,-0.07,-1.05,6.522,6.58,6.609,52406.93,56993.06,64427.73,0.47
2017-10-23,6.48,6.65,6.64,6.43,84481.71,0.17,2.63,6.514,6.597,6.62,49881.93,63003.13,65701.79,0.9
2017-10-20,6.43,6.48,6.47,6.38,33856.93,0.04,0.62,6.492,6.593,6.627,47300.79,63261.95,66613.63,0.36
2017-10-19,6.49,6.53,6.43,6.4,57067.0,-0.07,-1.08,6.538,6.606,6.645,50509.52,64727.63,75961.72,0.61
2017-10-18,6.53,6.6,6.5,6.5,42670.0,-0.03,-0.46,6.586,6.621,6.673,50690.21,63946.02,77521.13,0.45
2017-10-17,6.55,6.56,6.53,6.52,31334.0,0.0,0.0,6.638,6.629,6.701,61579.19,64065.42,79684.48,0.33
2017-10-16,6.7,6.7,6.53,6.52,71576.0,-0.17,-2.54,6.68,6.629,6.726,76124.33,66482.39,85983.04,0.76
2017-10-13,6.67,6.73,6.7,6.66,49900.62,0.03,0.45,6.694,6.628,6.756,79223.12,70257.99,89345.91,0.53
2017-10-12,6.74,6.74,6.67,6.65,57970.42,-0.09,-1.33,6.674,6.626,6.779,78945.74,71049.33,96278.91,0.62
2017-10-11,6.76,6.82,6.76,6.71,97114.93,0.02,0.3,6.656,6.631,6.803,77201.83,74370.5,111056.45,1.03
2017-10-10,6.61,6.75,6.74,6.61,104059.7,0.14,2.12,6.62,6.637,6.807,66551.65,71862.39,112054.48,1.11
2017-10-09,6.66,6.72,6.6,6.59,87069.91,0.0,0.0,6.578,6.642,6.812,56840.45,68400.45,113183.77,0.93
2017-09-29,6.58,6.65,6.6,6.56,48513.72,0.02,0.3,6.562,6.661,6.828,61292.86,69965.31,115109.87,0.52
2017-09-28,6.58,6.65,6.58,6.55,49250.91,0.0,0.0,6.578,6.683,6.845,63152.92,87195.82,119790.07,0.52
2017-09-27,6.53,6.59,6.58,6.48,43864.0,0.05,0.77,6.606,6.724,6.858,71539.17,91096.25,121627.78,0.47
2017-09-26,6.55,6.55,6.53,6.4,55503.69,0.01,0.15,6.654,6.772,6.877,77173.13,95303.53,121692.33,0.59
2017-09-25,6.69,6.72,6.52,6.51,109331.98,-0.16,-2.4,6.706,6.822,6.899,79960.45,105483.7,123054.29,1.16
2017-09-22,6.72,6.75,6.68,6.66,57814.04,-0.04,-0.59,6.76,6.883,6.925,78637.75,108433.83,121090.9,0.62
2017-09-21,6.81,6.82,6.72,6.69,91182.14,-0.1,-1.47,6.788,6.931,6.94,111238.71,121508.49,120501.36,0.97
2017-09-20,6.78,6.83,6.82,6.76,72033.8,0.03,0.44,6.842,6.975,6.95,110653.33,147742.39,117679.75,0.77
2017-09-19,6.8,6.82,6.79,6.75,69440.28,0.0,0.0,6.89,6.977,6.955,113433.93,152246.57,115519.51,0.83
2017-09-18,6.81,6.83,6.79,6.75,102718.51,-0.03,-0.44,6.938,6.981,6.963,131006.94,157967.09,114826.64,1.22
2017-09-15,7.0,7.02,6.82,6.76,220818.84,-0.17,-2.43,7.006,6.995,6.972,138229.9,160254.44,112308.41,2.63
2017-09-14,7.06,7.08,6.99,6.97,88255.21,-0.07,-0.99,7.074,7.007,6.974,131778.27,152384.33,103449.03,1.05
2017-09-13,7.01,7.1,7.06,6.99,85936.83,0.03,0.43,7.108,6.992,6.97,184831.45,152159.31,102836.96,1.02
2017-09-12,7.15,7.23,7.03,7.03,157305.33,-0.1,-1.4,7.064,6.982,6.961,191059.21,148081.14,103357.3,1.87
2017-09-11,7.13,7.19,7.13,7.07,138833.28,-0.03,-0.42,7.024,6.975,6.955,184927.23,140624.89,98988.02,1.65
2017-09-08,7.12,7.23,7.16,7.09,188560.69,0.0,0.0,6.984,6.966,6.948,182278.97,133747.98,95485.94,2.25
2017-09-07,6.89,7.2,7.16,6.87,353521.12,0.32,4.68,6.94,6.948,6.937,172990.39,119494.22,90533.85,4.21
2017-09-06,6.81,6.87,6.84,6.74,117075.64,0.01,0.15,6.876,6.924,6.929,119487.16,87617.11,84662.83,1.4
2017-09-05,6.94,6.97,6.83,6.7,126645.44,-0.1,-1.44,6.9,6.933,6.955,105103.06,78792.45,83220.31,1.51
2017-09-04,6.91,6.95,6.93,6.84,125591.98,-0.01,-0.14,6.926,6.944,6.982,96322.54,71686.2,80816.45,1.5
2017-09-01,6.88,6.98,6.94,6.78,142117.75,0.1,1.46,6.948,6.948,7.006,85216.99,64362.38,78052.75,1.69
2017-08-31,6.96,6.99,6.84,6.84,86005.0,-0.12,-1.72,6.956,6.941,7.031,65998.06,54513.73,77709.11,1.03
2017-08-30,6.96,7.01,6.96,6.96,45155.12,0.0,0.0,6.972,6.948,7.063,55747.06,53514.61,79825.56,0.54
2017-08-29,7.01,7.03,6.96,6.93,82742.84,-0.08,-1.14,6.966,6.939,7.08,52481.84,58633.46,84306.2,0.99
2017-08-28,6.98,7.08,7.04,6.98,70064.26,0.06,0.86,6.962,6.935,7.108,47049.86,57351.15,89555.31,0.84
2017-08-25,6.91,6.99,6.98,6.89,46023.08,0.06,0.87,6.948,6.93,7.118,43507.77,57223.89,89830.41,0.55
2017-08-24,6.93,6.98,6.92,6.91,34750.0,-0.01,-0.14,6.926,6.925,7.13,43029.41,61573.48,90901.92,0.41
2017-08-23,6.98,6.98,6.93,6.9,28829.0,-0.01,-0.14,6.924,6.933,7.146,51282.16,81708.55,92992.64,0.34
2017-08-22,6.98,6.99,6.94,6.9,55582.98,-0.03,-0.43,6.912,6.976,7.161,64785.08,87648.18,96268.29,0.66
2017-08-21,6.87,6.97,6.97,6.87,52353.79,0.1,1.46,6.908,7.02,7.178,67652.44,89946.7,100584.2,0.62
2017-08-18,6.87,6.9,6.87,6.85,43631.26,-0.04,-0.58,6.912,7.063,7.206,70940.01,91743.12,105537.26,0.52
2017-08-17,6.88,6.93,6.91,6.83,76013.76,0.04,0.58,6.924,7.121,7.235,80117.55,100904.49,111665.15,0.91
2017-08-16,6.92,6.98,6.87,6.8,96343.62,-0.05,-0.72,6.942,7.178,7.257,112134.95,106136.52,113545.72,1.15
2017-08-15,6.99,6.99,6.92,6.91,69919.75,-0.07,-1.0,7.04,7.221,7.278,110511.28,109978.94,115671.58,0.83
2017-08-14,6.93,7.06,6.99,6.93,68791.65,0.06,0.87,7.132,7.281,7.295,112240.95,121759.47,118446.82,0.82
2017-08-11,6.96,7.1,6.93,6.88,89518.99,-0.07,-1.0,7.214,7.306,7.307,112546.23,122436.93,124840.33,1.07
2017-08-10,7.36,7.37,7.0,7.0,236100.73,-0.36,-4.89,7.318,7.334,7.326,121691.42,120230.36,128476.56,2.81
2017-08-09,7.38,7.51,7.36,7.36,88225.29,-0.02,-0.27,7.414,7.359,7.348,100138.09,104276.72,136754.64,1.05
2017-08-08,7.4,7.44,7.38,7.36,78568.11,-0.02,-0.27,7.402,7.345,7.342,109446.59,104888.39,147192.06,0.94
2017-08-07,7.41,7.47,7.4,7.33,70318.04,-0.05,-0.67,7.43,7.335,7.32,131277.98,111221.71,155893.38,0.84
2017-08-04,7.5,7.53,7.45,7.41,135244.94,-0.03,-0.4,7.398,7.348,7.295,132327.63,119331.4,164310.24,1.61
2017-08-03,7.31,7.54,7.48,7.31,128334.07,0.18,2.47,7.35,7.348,7.255,118769.29,122425.82,159774.59,1.53
2017-08-02,7.55,7.56,7.3,7.3,134767.8,-0.22,-2.93,7.304,7.335,7.213,108415.36,120954.92,155732.34,1.61
2017-08-01,7.24,7.55,7.52,7.2,187725.05,0.28,3.87,7.288,7.335,7.181,100330.19,121364.23,151078.15,2.24
2017-07-31,7.21,7.25,7.24,7.17,75566.29,0.03,0.42,7.24,7.309,7.135,91165.44,115134.17,144274.46,0.9
2017-07-28,7.24,7.29,7.21,7.18,67453.25,-0.04,-0.55,7.298,7.307,7.106,106335.18,127243.72,143055.22,0.8
2017-07-27,7.23,7.32,7.25,7.17,76564.4,0.03,0.42,7.346,7.318,7.079,126082.34,136722.75,141846.06,0.91
2017-07-26,7.29,7.35,7.22,7.17,94341.95,-0.06,-0.82,7.366,7.337,7.05,133494.47,169232.56,139517.07,1.12
2017-07-25,7.53,7.64,7.28,7.28,141901.3,-0.25,-3.32,7.382,7.338,7.021,142398.26,189495.74,136664.62,1.69
2017-07-24,7.41,7.65,7.53,7.37,151414.98,0.08,1.07,7.378,7.305,6.994,139102.9,200565.05,132062.5,1.8
2017-07-21,7.31,7.55,7.45,7.27,166189.09,0.1,1.36,7.316,7.242,6.952,148152.27,209289.07,126809.77,1.98
2017-07-20,7.29,7.36,7.35,7.22,113625.04,0.05,0.69,7.29,7.161,6.912,147363.16,197123.36,121302.44,1.35
2017-07-19,7.25,7.4,7.3,7.2,138860.91,0.04,0.55,7.308,7.09,6.882,204970.65,190509.76,118058.22,1.66
2017-07-18,7.22,7.34,7.26,7.17,125424.47,0.04,0.55,7.294,7.026,6.854,236593.21,180792.07,112717.01,1.49
2017-07-17,7.32,7.4,7.22,6.91,196661.84,-0.1,-1.37,7.232,6.96,6.829,262027.2,173414.76,108180.35,2.34
2017-07-14,7.36,7.5,7.32,7.31,162243.56,-0.12,-1.61,7.168,6.905,6.807,270425.87,158866.71,99952.61,1.93
2017-07-13,7.25,7.56,7.44,7.21,401662.47,0.21,2.9,7.032,6.839,6.779,246883.56,146969.37,93946.57,4.79
2017-07-12,6.89,7.28,7.23,6.86,296973.69,0.28,4.03,6.872,6.763,6.748,176048.87,109801.58,77320.73,3.54
2017-07-11,6.86,7.13,6.95,6.85,252594.44,0.05,0.72,6.758,6.704,6.722,124990.93,83833.51,64883.55,3.01
2017-07-10,6.63,6.95,6.9,6.61,238655.2,0.26,3.92,6.688,6.682,6.71,84802.32,63559.96,55087.4,2.84
2017-07-07,6.63,6.66,6.64,6.6,44532.02,0.0,0.0,6.642,6.661,6.698,47307.55,44330.47,47595.41,0.53
2017-07-06,6.68,6.68,6.64,6.63,47489.0,-0.02,-0.3,6.646,6.662,6.696,47055.18,45481.52,47182.45,0.57
2017-07-05,6.62,6.68,6.66,6.59,41684.01,0.06,0.91,6.654,6.673,6.694,43554.28,45606.68,47344.25,0.5
2017-07-04,6.66,6.67,6.6,6.6,51651.35,-0.07,-1.05,6.65,6.681,6.694,42676.08,44641.95,49689.73,0.62
2017-07-03,6.65,6.67,6.67,6.6,51181.36,0.01,0.15,6.676,6.698,6.687,42317.6,42945.95,49203.37,0.61
2017-06-30,6.66,6.68,6.66,6.6,43270.16,-0.02,-0.3,6.68,6.708,6.677,41353.39,41038.51,48604.66,0.52
2017-06-29,6.65,6.69,6.68,6.64,29984.52,0.04,0.6,6.678,6.719,6.667,43907.87,40923.78,48751.48,0.36
2017-06-28,6.72,6.77,6.64,6.64,37293.0,-0.09,-1.34,6.692,6.732,6.653,47659.09,44839.88,50104.88,0.44
2017-06-27,6.7,6.75,6.73,6.67,49858.98,0.04,0.6,6.712,6.739,6.647,46607.83,45933.59,50826.7,0.59
2017-06-26,6.66,6.7,6.69,6.65,46360.29,0.04,0.6,6.72,6.738,6.637,43574.29,46614.84,49708.01,0.55
2017-06-23,6.75,6.75,6.65,6.59,56042.55,-0.1,-1.48,6.736,6.734,6.63,40723.64,50860.36,49856.22,0.67
2017-06-22,6.75,6.81,6.75,6.72,48740.61,0.01,0.15,6.76,6.729,6.622,37939.68,48883.38,49115.83,0.58
2017-06-21,6.82,6.85,6.74,6.72,32036.71,-0.03,-0.44,6.772,6.714,6.605,42020.67,49081.82,49591.04,0.38
2017-06-20,6.79,6.82,6.77,6.76,34691.31,0.0,0.0,6.766,6.706,6.599,45259.34,54737.5,50935.34,0.41
2017-06-19,6.76,6.83,6.77,6.75,32107.01,0.0,0.0,6.756,6.676,6.601,49655.38,55460.79,51594.06,0.38
2017-06-16,6.81,6.81,6.77,6.75,42122.78,-0.04,-0.59,6.732,6.646,6.607,60997.08,56170.81,59094.33,0.5
2017-06-15,6.72,6.87,6.81,6.7,69145.55,0.1,1.49,6.698,6.615,6.611,59827.08,56579.18,68562.17,0.82
2017-06-14,6.69,6.78,6.71,6.69,48230.07,-0.01,-0.15,6.656,6.573,6.595,56142.97,55369.87,71920.81,0.58
2017-06-13,6.63,6.73,6.72,6.6,56671.51,0.07,1.05,6.646,6.554,6.582,64215.65,55719.81,71550.04,0.68
2017-06-12,6.57,6.73,6.65,6.56,88815.48,0.05,0.76,6.596,6.536,6.57,61266.2,52801.19,71621.6,1.06
2017-06-09,6.61,6.62,6.6,6.56,36272.77,0.0,0.0,6.56,6.525,6.567,51344.54,48852.08,71598.78,0.43
2017-06-08,6.63,6.69,6.6,6.56,50725.03,-0.06,-0.9,6.532,6.514,6.577,53331.28,49348.28,72081.85,0.6
2017-06-07,6.47,6.75,6.66,6.45,88593.47,0.19,2.94,6.49,6.495,6.596,54596.77,50100.26,71822.18,1.06
2017-06-06,6.46,6.49,6.47,6.42,41924.26,0.0,0.0,6.462,6.492,6.609,47223.96,47133.17,68947.61,0.5
2017-06-05,6.47,6.49,6.47,6.42,39207.18,0.01,0.15,6.476,6.526,6.635,44336.17,47727.32,71218.72,0.47
2017-06-02,6.33,6.52,6.46,6.32,46206.44,0.1,1.57,6.49,6.568,6.67,46359.61,62017.85,70946.53,0.55
