date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-27,6.08,6.09,5.99,5.98,47516.0,-0.09,-1.48,6.114,6.224,6.405,40586.98,51732.43,86348.65,0.87
2017-12-26,6.08,6.11,6.08,5.97,43603.45,0.0,0.0,6.166,6.263,6.412,42860.26,52287.53,85568.75,0.8
2017-12-25,6.23,6.23,6.08,6.06,42708.44,-0.15,-2.41,6.248,6.289,6.415,46722.28,56255.62,84540.98,0.79
2017-12-22,6.21,6.25,6.22,6.15,25969.9,0.02,0.32,6.312,6.337,6.412,53454.67,57946.23,83756.95,0.48
2017-12-21,6.28,6.28,6.2,6.07,43137.1,-0.06,-0.96,6.32,6.377,6.406,60992.3,62620.09,84057.71,0.79
2017-12-20,6.45,6.47,6.25,6.21,58882.43,-0.24,-3.7,6.334,6.423,6.397,62877.89,70537.35,83784.65,1.08
2017-12-19,6.41,6.5,6.49,6.35,62913.54,0.1,1.56,6.36,6.461,6.396,61714.8,75912.2,82702.26,1.16
2017-12-18,6.27,6.47,6.4,6.23,76370.36,0.13,2.07,6.33,6.456,6.38,65788.95,81220.28,82114.58,1.4
2017-12-15,6.29,6.3,6.26,6.18,63658.06,-0.02,-0.32,6.362,6.48,6.377,62437.79,88766.6,81534.87,1.17
2017-12-14,6.34,6.38,6.27,6.24,52565.04,-0.11,-1.72,6.434,6.538,6.383,64247.89,112768.71,84015.81,0.97
2017-12-13,6.36,6.39,6.38,6.23,53067.02,0.04,0.63,6.512,6.585,6.42,78196.81,120964.88,83194.4,0.98
2017-12-12,6.55,6.61,6.34,6.27,83284.27,-0.23,-3.5,6.562,6.56,6.449,90109.6,118849.97,82419.65,1.53
2017-12-11,6.67,6.67,6.56,6.51,59614.56,-0.06,-0.91,6.582,6.54,6.48,96651.62,112826.34,81304.72,1.1
2017-12-08,6.61,6.73,6.62,6.56,72708.56,-0.03,-0.45,6.598,6.487,6.507,115095.4,109567.68,81548.94,1.34
2017-12-07,6.56,6.83,6.66,6.51,122309.63,0.03,0.45,6.642,6.435,6.535,161289.53,105495.32,81301.89,2.25
2017-12-06,6.45,6.65,6.63,6.35,112631.0,0.19,2.95,6.658,6.371,6.557,163732.94,97031.95,77715.12,2.07
2017-12-05,6.62,6.62,6.44,6.34,115994.34,-0.2,-3.01,6.558,6.331,6.578,147590.34,89492.32,75052.42,2.13
2017-12-04,6.73,6.8,6.64,6.55,151833.47,-0.19,-2.78,6.498,6.304,6.607,129001.06,83008.88,72115.35,2.79
2017-12-01,6.85,7.2,6.84,6.63,303679.22,0.1,1.48,6.376,6.273,6.627,104039.95,74303.14,68291.74,5.59
2017-11-30,6.11,6.74,6.74,6.08,134526.69,0.61,9.95,6.228,6.228,6.641,49701.1,55262.9,56316.34,2.47
2017-11-29,6.14,6.16,6.13,6.04,31918.0,-0.01,-0.16,6.084,6.254,6.666,30330.96,45423.93,52349.9,0.59
2017-11-28,6.06,6.14,6.14,6.03,23047.94,0.11,1.82,6.104,6.338,6.731,31394.29,45989.33,53258.04,0.42
2017-11-27,6.11,6.15,6.03,6.0,27027.91,-0.08,-1.31,6.11,6.42,6.794,37016.7,49783.11,54229.87,0.5
2017-11-24,6.03,6.14,6.1,5.96,31984.97,0.06,0.99,6.17,6.527,6.855,44566.32,53530.21,55910.47,0.59
2017-11-23,6.23,6.26,6.02,6.02,37676.0,-0.2,-3.21,6.228,6.635,6.93,60824.7,57108.47,57540.52,0.69
2017-11-22,6.2,6.28,6.23,6.18,37234.63,0.06,0.97,6.424,6.743,7.014,60516.9,58398.28,61204.08,0.68
2017-11-21,6.3,6.32,6.17,6.15,51160.0,-0.17,-2.68,6.572,6.825,7.079,60584.37,60612.51,62608.6,0.94
2017-11-20,6.36,6.4,6.33,5.87,64776.0,-0.06,-0.94,6.73,6.91,7.137,62549.51,61221.82,63220.21,1.19
2017-11-17,6.99,6.99,6.39,6.38,113276.89,-0.61,-8.71,6.884,6.981,7.196,62494.11,62280.34,62704.47,2.08
2017-11-16,6.95,7.01,7.0,6.9,36137.0,0.03,0.43,7.042,7.054,7.249,53392.24,57369.77,59545.93,0.66
2017-11-15,6.95,7.05,6.97,6.91,37571.97,0.01,0.14,7.062,7.077,7.267,56279.66,59275.86,63337.94,0.69
2017-11-14,7.06,7.07,6.96,6.93,60985.68,-0.14,-1.97,7.078,7.123,7.304,60640.66,60526.76,66560.01,1.12
2017-11-13,7.2,7.25,7.1,7.06,64499.0,-0.09,-1.25,7.09,7.168,7.352,59894.12,58676.63,69281.9,1.19
2017-11-10,7.1,7.23,7.18,7.05,67767.53,0.08,1.13,7.078,7.183,7.405,62066.57,58290.73,71283.55,1.25
2017-11-09,7.05,7.1,7.1,7.0,50574.1,0.05,0.71,7.066,7.224,7.453,61347.31,57972.57,72568.99,0.93
2017-11-08,7.04,7.14,7.05,7.0,59376.97,0.03,0.43,7.092,7.284,7.511,62272.07,64009.89,78530.55,1.09
2017-11-07,7.01,7.07,7.02,6.91,57253.02,-0.02,-0.28,7.168,7.332,7.582,60412.86,64604.68,83948.53,1.05
2017-11-06,7.1,7.1,7.04,6.89,75361.22,-0.08,-1.12,7.246,7.364,7.659,57459.14,65218.6,93683.3,1.39
2017-11-03,7.2,7.22,7.12,7.03,64171.24,-0.11,-1.52,7.288,7.411,7.742,54514.89,63128.6,114403.69,1.18
2017-11-02,7.4,7.4,7.23,7.2,55197.9,-0.2,-2.69,7.382,7.443,7.802,54597.83,61722.08,120513.14,1.02
2017-11-01,7.44,7.45,7.43,7.31,50080.9,0.02,0.27,7.476,7.456,7.819,65747.7,67400.01,120413.42,0.92
2017-10-31,7.29,7.42,7.41,7.25,42484.42,0.16,2.21,7.496,7.484,7.829,68796.51,72593.26,120926.22,0.78
2017-10-30,7.6,7.6,7.25,7.16,60640.0,-0.34,-4.48,7.482,7.535,7.832,72978.07,79887.16,122258.1,1.12
2017-10-27,7.71,7.74,7.59,7.5,64585.95,-0.11,-1.43,7.534,7.626,7.835,71742.31,84276.37,120779.42,1.19
2017-10-26,7.5,7.76,7.7,7.44,110947.25,0.17,2.26,7.504,7.682,7.82,68846.32,87165.41,120228.0,2.04
2017-10-25,7.34,7.55,7.53,7.27,65324.93,0.19,2.59,7.436,7.738,7.794,69052.31,93051.22,116840.33,1.2
2017-10-24,7.48,7.48,7.34,7.25,63392.2,-0.17,-2.26,7.472,7.831,7.791,76390.01,103292.38,115932.47,1.17
2017-10-23,7.47,7.54,7.51,7.4,54461.22,0.07,0.94,7.588,7.953,7.794,86796.26,122148.0,114545.36,1.0
2017-10-20,7.43,7.46,7.44,7.31,50106.0,0.08,1.09,7.718,8.073,7.79,96810.42,165678.78,114696.72,0.92
2017-10-19,7.63,7.85,7.36,7.3,111977.2,-0.35,-4.54,7.86,8.161,7.786,105484.5,179304.2,115324.67,2.06
2017-10-18,7.96,8.05,7.71,7.65,102013.42,-0.21,-2.65,8.04,8.181,7.778,117050.12,173426.84,115026.65,1.88
2017-10-17,8.16,8.19,7.92,7.88,115423.44,-0.24,-2.94,8.19,8.173,7.786,130194.74,169259.19,112834.68,2.12
2017-10-16,8.15,8.26,8.16,8.08,104532.06,0.01,0.12,8.318,8.129,7.795,157499.75,164629.04,109065.49,1.92
2017-10-13,8.25,8.25,8.15,8.08,93476.4,-0.11,-1.33,8.428,8.043,7.791,234547.14,157282.47,106680.19,1.72
2017-10-12,8.4,8.42,8.26,8.12,169805.3,-0.2,-2.36,8.462,7.957,7.793,253123.9,153290.58,105951.32,3.12
2017-10-11,8.4,8.78,8.46,8.38,167736.52,-0.1,-1.17,8.322,7.85,7.785,229803.56,140629.45,102134.9,3.08
2017-10-10,8.6,8.6,8.56,8.33,251948.45,-0.15,-1.72,8.156,7.75,7.757,208323.64,128572.57,96939.98,4.63
2017-10-09,8.65,9.15,8.71,8.5,489769.03,0.39,4.69,7.94,7.634,7.728,171758.33,106942.73,87428.3,9.01
2017-09-29,8.0,8.32,8.32,7.79,186360.2,0.76,10.05,7.658,7.507,7.695,80017.79,63714.66,69039.6,3.43
2017-06-08,7.64,7.69,7.56,7.54,53203.6,-0.07,-0.92,7.452,7.411,7.693,53457.26,51345.13,63254.41,0.98
2017-06-07,7.47,7.65,7.63,7.45,60336.9,0.15,2.0,7.378,7.375,7.74,51455.34,56626.46,64886.48,1.11
2017-06-06,7.32,7.55,7.48,7.28,69121.91,0.18,2.47,7.344,7.398,7.789,48821.51,56410.18,65115.95,1.27
2017-06-05,7.27,7.38,7.3,7.25,31066.36,0.03,0.41,7.328,7.461,7.861,42127.13,53501.95,64804.41,0.57
2017-06-02,7.18,7.33,7.29,7.02,53557.54,0.1,1.39,7.356,7.538,7.952,47411.52,56077.91,69042.51,0.99
2017-06-01,7.46,7.46,7.19,7.15,43194.0,-0.27,-3.62,7.37,7.629,8.043,49233.0,58612.06,69370.98,0.79
2017-05-31,7.51,7.57,7.46,7.43,47167.74,0.06,0.81,7.372,7.72,8.139,61797.59,63640.36,70758.34,0.87
2017-05-26,7.44,7.51,7.4,7.4,35650.0,-0.04,-0.54,7.452,7.764,8.216,63998.85,65307.38,74346.92,0.66
2017-05-25,7.34,7.48,7.44,7.22,57488.33,0.08,1.09,7.594,7.822,8.293,64876.77,67913.87,78614.41,1.06
2017-05-24,7.21,7.37,7.36,7.06,62664.95,0.16,2.22,7.72,7.883,8.365,64744.3,74364.54,79455.36,1.15
2017-05-23,7.8,7.9,7.2,7.07,106016.91,-0.66,-8.4,7.888,7.974,8.449,67991.11,75163.69,80225.12,1.95
2017-05-22,8.09,8.17,7.86,7.8,58174.04,-0.25,-3.08,8.068,8.104,8.536,65483.13,73146.49,79739.41,1.07
2017-05-19,8.07,8.15,8.11,8.02,40039.6,0.04,0.5,8.076,8.179,8.624,66615.92,73821.72,80901.26,0.74
2017-05-18,8.1,8.21,8.07,8.03,56826.0,-0.13,-1.58,8.05,8.26,8.712,70950.98,76106.86,84316.64,1.05
2017-05-17,8.07,8.28,8.2,8.03,78899.0,0.1,1.24,8.046,8.365,8.796,83984.78,82007.11,90550.51,1.45
2017-05-16,7.88,8.1,8.1,7.66,93477.0,0.2,2.53,8.06,8.457,8.896,82336.27,80129.9,93223.52,1.72
2017-05-15,7.98,8.06,7.9,7.88,63838.0,-0.08,-1.0,8.14,8.557,9.012,80809.86,77876.32,95471.52,1.17
2017-05-12,8.02,8.08,7.98,7.88,61714.9,-0.07,-0.87,8.282,8.668,9.148,81027.53,83386.45,111571.04,1.14
2017-05-11,8.2,8.28,8.05,7.8,121995.0,-0.22,-2.66,8.47,8.764,9.312,81262.75,89314.95,126323.77,2.24
2017-05-10,8.53,8.68,8.27,8.2,70656.44,-0.23,-2.71,8.684,8.847,9.5,80029.43,84546.19,132039.45,1.3
2017-05-09,8.6,8.61,8.5,8.21,85844.96,-0.11,-1.28,8.854,8.924,9.705,77923.54,85286.55,145822.42,1.58
2017-05-08,8.95,8.95,8.61,8.6,64926.34,-0.31,-3.48,8.974,8.968,9.88,74942.78,86332.33,164401.94,1.19
2017-05-05,9.04,9.16,8.92,8.88,62891.0,-0.2,-2.19,9.054,9.069,10.043,85745.38,87980.8,178652.68,1.16
2017-05-04,9.05,9.15,9.12,8.71,115828.42,0.0,0.0,9.058,9.163,10.152,97367.16,92526.42,188344.99,2.13
2017-05-03,9.11,9.18,9.12,9.02,60126.97,0.02,0.22,9.01,9.226,10.255,89062.94,99093.92,198688.66,1.11
2017-05-02,9.01,9.13,9.1,8.95,70941.19,0.09,1.0,8.994,9.335,10.348,92649.56,106317.13,209089.99,1.3
2017-04-28,8.94,9.16,9.01,8.75,118939.3,0.07,0.78,8.962,9.467,10.404,97721.87,113066.71,213469.22,2.19
2017-04-27,8.86,9.0,8.94,8.37,120999.9,0.06,0.68,9.084,9.628,10.484,90216.22,139755.62,214556.17,2.23
2017-04-26,9.05,9.07,8.88,8.87,74307.36,-0.16,-1.77,9.268,9.86,10.577,87685.68,163332.59,214779.38,1.37
2017-04-25,9.03,9.17,9.04,8.95,78060.05,0.1,1.12,9.442,10.152,10.685,109124.9,179532.7,222110.78,1.44
2017-04-24,9.55,9.59,8.94,8.91,96302.76,-0.68,-7.07,9.676,10.486,10.768,119984.7,206358.3,225365.8,1.77
2017-04-21,9.86,9.92,9.62,9.54,81411.02,-0.24,-2.43,9.972,10.792,10.866,128411.55,242471.55,234049.65,1.5
2017-04-20,9.79,9.95,9.86,9.63,108347.2,0.11,1.13,10.172,11.016,10.925,189295.02,269324.55,240214.08,1.99
2017-04-19,10.14,10.18,9.75,9.42,181503.48,-0.46,-4.5,10.452,11.14,10.968,238979.5,284163.56,243213.12,3.34
2017-04-18,10.47,10.56,10.21,10.1,132359.02,-0.21,-2.02,10.862,11.283,11.017,249940.5,298283.4,247847.14,2.43
2017-04-17,10.47,10.58,10.42,10.31,138437.05,-0.2,-1.88,11.296,11.361,11.032,292731.9,311862.86,254212.84,2.55
2017-04-14,11.26,11.27,10.62,10.4,385828.34,-0.64,-5.68,11.612,11.341,11.03,356531.54,313871.72,256734.96,7.1
2017-04-13,11.85,12.05,11.26,11.0,356769.62,-0.54,-4.58,11.86,11.339,11.005,349354.09,289356.73,241496.65,6.56
2017-04-12,12.19,12.5,11.8,11.7,236308.48,-0.58,-4.68,11.828,11.293,10.949,329347.62,266226.17,229165.59,4.35
2017-04-11,11.98,12.5,12.38,11.73,346316.03,0.38,3.17,11.704,11.217,10.873,346626.3,264688.86,221414.24,6.37
2017-04-10,11.67,12.54,12.0,11.62,457435.22,0.14,1.18,11.426,11.05,10.764,330993.81,244373.29,207755.48,8.41
2017-04-07,11.17,11.9,11.86,11.12,349941.09,0.76,6.85,11.07,10.94,10.673,271211.91,225627.76,191078.87,6.44
2017-04-06,11.18,11.54,11.1,11.03,256737.27,-0.08,-0.72,10.818,10.834,10.602,229359.37,211103.61,182873.06,4.72
2017-04-05,10.95,11.48,11.18,10.8,322701.91,0.19,1.73,10.758,10.795,10.568,203104.72,202262.67,175210.43,5.94
2017-03-31,10.23,11.15,10.99,10.23,268153.56,0.77,7.53,10.73,10.751,10.529,182751.42,197410.87,167458.16,4.93
2017-03-30,10.57,10.7,10.22,10.21,158525.73,-0.38,-3.58,10.674,10.703,10.483,157752.77,196562.82,160739.63,2.92
2017-03-29,10.76,10.93,10.6,10.57,140678.36,-0.2,-1.85,10.81,10.718,10.482,180043.61,199598.2,162266.88,2.59
2017-03-28,10.95,11.05,10.8,10.79,125464.02,-0.24,-2.17,10.85,10.67,10.478,192847.86,193636.57,166805.38,2.31
2017-03-27,10.71,11.11,11.04,10.61,220935.44,0.33,3.08,10.832,10.604,10.465,201420.63,192105.0,180481.82,4.06
2017-03-24,10.9,11.03,10.71,10.7,143160.31,-0.19,-1.74,10.772,10.529,10.418,212070.32,178139.61,174258.93,2.63
2017-03-23,10.72,11.11,10.9,10.68,269979.91,0.1,0.93,10.732,10.478,10.388,235372.86,171137.68,172715.96,4.97
2017-03-22,10.61,10.87,10.8,10.41,204699.62,0.09,0.84,10.626,10.406,10.345,219152.8,156529.99,167698.73,3.76
2017-03-21,10.65,10.82,10.71,10.53,168327.86,-0.03,-0.28,10.49,10.37,10.314,194425.27,154642.51,165953.9,3.1
2017-03-20,10.58,10.95,10.74,10.51,274183.88,0.23,2.19,10.376,10.34,10.294,182789.38,148158.2,165740.39,5.04
2017-03-17,10.38,10.64,10.51,10.29,259673.05,0.14,1.35,10.286,10.306,10.272,144208.9,137505.45,160184.03,4.78
2017-03-16,10.12,10.48,10.37,10.12,188879.59,0.25,2.47,10.224,10.263,10.259,106902.49,124916.44,162977.84,3.47
2017-03-15,10.1,10.19,10.12,10.03,81061.97,-0.02,-0.2,10.186,10.245,10.266,93907.17,124935.56,171384.28,1.49
2017-03-14,10.31,10.42,10.14,10.09,110148.4,-0.15,-1.46,10.25,10.285,10.266,114859.75,139974.2,179664.01,2.03
2017-03-13,10.2,10.3,10.29,10.13,81281.5,0.09,0.88,10.304,10.325,10.276,113527.02,168858.64,186529.12,1.49
2017-03-10,10.16,10.25,10.2,10.12,73141.0,0.02,0.2,10.326,10.306,10.276,130801.99,170378.24,195876.09,1.35
2017-03-09,10.4,10.44,10.18,10.16,123903.0,-0.26,-2.49,10.302,10.298,10.286,142930.38,174294.25,219701.14,2.28
2017-03-08,10.45,10.65,10.44,10.32,185824.86,0.03,0.29,10.304,10.283,10.325,155963.96,178867.47,258718.35,3.42
2017-03-07,10.42,10.42,10.41,10.26,103484.72,0.01,0.1,10.32,10.258,10.319,165088.64,177265.29,262044.38,1.9
2017-03-06,10.08,10.47,10.4,10.06,167656.39,0.32,3.17,10.346,10.248,10.267,224190.26,183322.58,263270.74,3.08
2017-03-03,10.09,10.18,10.08,10.0,133782.95,-0.11,-1.08,10.286,10.238,10.224,209954.49,182862.62,264861.69,2.46
2017-03-02,10.48,10.59,10.19,10.13,189070.86,-0.33,-3.14,10.294,10.254,10.172,205658.11,201039.24,260716.84,3.48
2017-03-01,10.45,10.59,10.52,10.33,231448.27,-0.02,-0.19,10.262,10.287,10.109,201770.98,217832.99,253995.2,4.26
2017-02-28,10.11,10.73,10.54,10.11,398992.81,0.44,4.36,10.196,10.247,10.03,189441.94,219353.83,246980.28,7.34
2017-02-27,10.12,10.16,10.1,9.99,96477.58,-0.02,-0.2,10.15,10.226,9.958,142454.91,204199.61,233397.44,1.77
2017-02-24,9.98,10.12,10.12,9.96,112301.04,0.09,0.9,10.19,10.246,9.917,155770.74,221373.93,236620.98,2.07
2017-02-23,10.1,10.18,10.03,9.95,169635.19,-0.16,-1.57,10.214,10.274,9.879,196420.36,265108.04,246775.8,3.12
2017-02-22,10.32,10.35,10.19,10.1,169803.06,-0.12,-1.16,10.312,10.367,9.836,233895.01,338569.24,245795.94,3.12
2017-02-21,10.27,10.48,10.31,10.22,164057.66,0.01,0.1,10.298,10.379,9.744,249265.71,346823.47,239350.95,3.02
2017-02-20,10.12,10.34,10.3,10.1,163056.77,0.06,0.59,10.302,10.285,9.651,265944.31,343218.89,233541.15,3.0
2017-02-17,10.52,10.79,10.24,10.14,315549.12,-0.28,-2.66,10.302,10.21,9.556,286977.11,346860.76,230443.97,5.8
2017-02-16,10.08,10.64,10.52,10.06,357008.44,0.4,3.95,10.334,10.09,9.493,333795.71,320394.45,218028.52,6.57
2017-02-15,10.24,10.32,10.12,10.03,246656.58,-0.21,-2.03,10.422,9.93,9.424,443243.46,290157.41,204803.54,4.54
2017-02-14,10.35,10.55,10.33,10.27,247450.62,0.03,0.29,10.46,9.813,9.388,444381.22,274606.74,197171.71,4.55
2017-02-13,10.21,10.49,10.3,10.21,268220.81,-0.1,-0.96,10.268,9.689,9.342,420493.48,262595.27,189230.77,4.93
2017-02-10,10.8,10.9,10.4,10.3,549642.12,-0.56,-5.11,10.118,9.587,9.3,406744.41,251868.03,181914.35,10.11
2017-02-09,10.8,11.25,10.96,10.6,904247.19,0.65,6.3,9.846,9.484,9.247,306993.19,228443.56,158911.57,16.63
2017-02-08,9.36,10.31,10.31,9.26,252345.36,0.94,10.03,9.438,9.305,9.164,137071.35,153022.64,118486.39,4.64
2017-02-07,9.46,9.54,9.37,9.29,128011.92,-0.18,-1.89,9.166,9.108,9.117,104832.27,131878.43,111352.56,2.35
2017-02-06,9.05,9.74,9.55,9.0,199475.47,0.51,5.64,9.11,9.017,9.114,104697.07,123863.41,110118.0,3.67
2017-02-03,8.92,9.07,9.04,8.91,50886.0,0.12,1.34,9.056,8.901,9.101,96991.65,114027.17,109354.52,0.94
2017-01-26,8.95,9.0,8.92,8.9,54638.01,-0.03,-0.34,9.122,8.896,9.126,149893.94,115662.59,126151.91,1.0
2017-01-25,9.07,9.08,8.95,8.86,91149.94,-0.14,-1.54,9.172,8.917,9.137,168973.93,119449.67,125525.98,1.68
