date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,13.96,14.08,13.9,13.83,13576.43,-0.19,-1.35,13.988,13.742,13.956,18616.6,13460.37,13357.81,1.38
2018-03-01,13.8,14.16,14.09,13.8,30795.88,0.1,0.71,13.952,13.652,14.038,17421.6,13222.47,13522.09,3.12
2018-02-28,13.95,14.43,13.99,13.7,20782.85,0.04,0.29,13.87,13.565,14.111,13315.27,10880.71,13566.94,2.11
2018-02-27,13.99,14.06,13.95,13.89,12406.39,-0.06,-0.43,13.75,13.476,14.202,10314.45,9846.96,14298.37,1.26
2018-02-26,13.75,14.03,14.01,13.75,15521.47,0.29,2.11,13.634,13.372,14.269,9744.58,10238.7,14277.55,1.57
2018-02-23,13.51,13.78,13.72,13.51,7601.39,0.04,0.29,13.496,13.386,14.328,8304.14,9711.64,14104.85,0.77
2018-02-22,13.4,13.69,13.68,13.4,10264.27,0.29,2.17,13.352,13.459,14.391,9023.34,9960.68,14329.88,1.04
2018-02-14,13.37,13.45,13.39,13.13,5778.73,0.02,0.15,13.26,13.566,14.466,8446.14,10289.2,14359.26,0.59
2018-02-13,13.45,13.52,13.37,13.29,9557.04,0.05,0.38,13.202,13.737,14.551,9379.46,11302.91,14614.44,0.97
2018-02-12,13.18,13.34,13.32,13.05,8319.25,0.32,2.46,13.11,13.956,14.633,10732.82,12307.27,14684.66,0.84
2018-02-09,13.13,13.14,13.0,12.83,11197.41,-0.22,-1.66,13.276,14.169,14.715,11119.15,13255.26,14936.65,1.14
2018-02-08,13.28,13.28,13.22,13.06,7378.29,0.12,0.92,13.566,14.424,14.835,10898.02,13821.71,14825.86,0.75
2018-02-07,13.21,13.4,13.1,12.74,10445.33,0.19,1.47,13.872,14.657,14.951,12132.25,16253.16,14896.13,1.06
2018-02-06,13.92,13.92,12.91,12.85,16323.83,-1.24,-8.76,14.272,14.928,15.067,13226.35,18749.79,14901.99,1.65
2018-02-05,14.2,14.26,14.15,14.03,10250.9,-0.3,-2.08,14.802,15.165,15.206,13881.72,18316.41,14572.22,1.04
2018-02-02,14.69,14.74,14.45,14.3,10091.77,-0.3,-2.03,15.062,15.27,15.285,15391.36,18498.06,14589.18,1.02
2018-02-01,15.16,15.19,14.75,14.6,13549.41,-0.35,-2.32,15.282,15.323,15.352,16745.39,18699.07,14749.06,1.37
2018-01-31,15.32,15.51,15.1,14.91,15915.83,-0.46,-2.96,15.442,15.366,15.407,20374.08,18429.32,14707.39,1.61
2018-01-30,15.36,15.76,15.56,15.1,19600.69,0.11,0.71,15.584,15.365,15.452,24273.23,17925.98,14669.6,1.99
2018-01-29,15.45,15.55,15.45,15.0,17799.11,-0.1,-0.64,15.528,15.309,15.473,22751.1,17062.04,14348.08,1.8
2018-01-26,15.46,15.88,15.55,15.45,16861.91,0.0,0.0,15.478,15.26,15.493,21604.77,16618.05,14097.82,1.71
2018-01-25,15.88,15.95,15.55,15.46,31692.85,-0.26,-1.65,15.364,15.245,15.508,20652.75,15830.02,14631.58,3.21
2018-01-24,15.32,15.88,15.81,15.18,35411.59,0.53,3.47,15.29,15.245,15.502,16484.57,13539.11,13619.42,3.59
2018-01-23,15.1,15.45,15.28,15.1,11990.02,0.08,0.53,15.146,15.206,15.489,11578.73,11054.19,12672.05,1.22
2018-01-22,14.97,15.25,15.2,14.77,12067.46,0.22,1.47,15.09,15.246,15.484,11372.99,10828.04,12579.97,1.22
2018-01-19,15.19,15.25,14.98,14.85,12101.81,-0.2,-1.32,15.042,15.299,15.491,11631.33,10680.29,12434.1,1.23
2018-01-18,15.05,15.35,15.18,14.93,10851.95,0.09,0.6,15.126,15.38,15.513,11007.3,10799.05,12346.6,1.1
2018-01-17,15.0,15.11,15.09,14.8,10882.42,0.09,0.6,15.2,15.448,15.526,10593.64,10985.45,12185.69,1.1
2018-01-16,14.9,15.15,15.0,14.84,10961.31,0.04,0.27,15.266,15.539,15.546,10529.65,11413.22,12009.03,1.11
2018-01-15,15.3,15.39,14.96,14.8,13359.16,-0.44,-2.86,15.402,15.636,15.569,10283.08,11634.11,11854.06,1.35
2018-01-12,15.55,15.55,15.4,15.32,8981.65,-0.15,-0.96,15.556,15.726,15.596,9729.25,11577.59,11668.56,0.91
2018-01-11,15.36,15.6,15.55,15.26,8783.68,0.13,0.84,15.634,15.77,15.607,10590.8,13433.13,11699.53,0.89
2018-01-10,15.88,15.88,15.42,15.35,10562.45,-0.26,-1.66,15.696,15.759,15.61,11377.26,13699.73,11822.67,1.07
2018-01-09,15.65,15.7,15.68,15.54,9728.46,-0.05,-0.32,15.812,15.771,15.619,12296.79,14289.91,12233.0,0.99
2018-01-08,15.76,15.79,15.73,15.5,10590.02,-0.06,-0.38,15.87,15.722,15.615,12985.14,14331.9,12363.65,1.07
2018-01-05,15.97,15.97,15.79,15.62,13289.41,-0.07,-0.44,15.896,15.683,15.608,13425.92,14187.91,12795.13,1.35
2018-01-04,16.02,16.07,15.86,15.75,12715.95,-0.14,-0.88,15.906,15.646,15.572,16275.46,13894.16,12895.47,1.29
2018-01-03,15.98,16.05,16.0,15.85,15160.12,0.03,0.19,15.822,15.603,15.542,16022.21,13385.92,13130.94,1.54
2018-01-02,15.98,16.07,15.97,15.78,13170.2,0.11,0.69,15.73,15.553,15.492,16283.03,12604.83,13347.07,1.34
2017-12-29,15.74,15.98,15.86,15.66,12793.94,0.02,0.13,15.574,15.501,15.482,15678.66,12074.01,13523.11,1.3
2017-12-28,15.44,16.31,15.84,15.32,27537.09,0.4,2.59,15.47,15.466,15.495,14949.9,11759.53,13696.5,2.79
2017-12-27,15.46,15.57,15.44,15.38,11449.68,-0.1,-0.64,15.386,15.444,15.517,11512.85,9965.93,13116.23,1.16
2017-12-26,15.19,15.62,15.54,14.99,16464.24,0.35,2.3,15.384,15.461,15.562,10749.63,9945.6,13535.82,1.67
2017-12-25,15.31,15.31,15.19,14.86,10148.35,-0.15,-0.98,15.376,15.467,15.597,8926.63,10176.1,13739.52,1.03
2017-12-22,15.5,15.5,15.34,15.26,9150.15,-0.08,-0.52,15.428,15.508,15.637,8469.36,10395.39,14350.96,0.93
2017-12-21,15.56,15.56,15.42,15.17,10351.84,-0.01,-0.07,15.462,15.532,15.67,8569.16,11402.35,15961.1,1.05
2017-12-20,15.5,15.5,15.43,15.2,7633.58,-0.07,-0.45,15.502,15.498,15.721,8419.0,11896.79,18426.75,0.77
2017-12-19,15.55,15.6,15.5,15.38,7349.24,0.05,0.32,15.538,15.48,15.733,9141.57,12875.95,18916.18,0.74
2017-12-18,15.63,15.63,15.45,15.22,7861.99,-0.06,-0.39,15.558,15.43,15.752,11425.57,14089.3,19546.8,0.8
2017-12-15,15.7,15.7,15.51,15.39,9649.14,-0.11,-0.7,15.588,15.462,15.778,12321.43,14972.2,20104.7,0.98
2017-12-14,15.8,15.8,15.62,15.38,9601.05,0.01,0.06,15.602,15.524,15.801,14235.55,15633.46,21505.48,0.97
2017-12-13,15.78,15.78,15.61,15.29,11246.41,0.01,0.06,15.494,15.589,15.863,15374.58,16266.53,22298.63,1.14
2017-12-12,15.7,15.96,15.6,15.58,18769.24,0.0,0.0,15.422,15.663,15.96,16610.34,17126.03,22995.97,1.9
2017-12-11,15.54,15.6,15.6,15.4,12341.3,0.02,0.13,15.302,15.726,16.053,16753.04,17302.93,24666.75,1.25
2017-12-08,15.03,15.82,15.58,14.93,19219.73,0.5,3.32,15.336,15.766,16.186,17622.97,18306.53,25357.59,1.95
2017-12-07,15.21,15.33,15.08,15.0,15296.24,-0.17,-1.11,15.446,15.808,16.321,17031.37,20519.85,25783.62,1.55
2017-12-06,15.08,15.25,15.25,14.72,17425.19,0.25,1.67,15.684,15.944,16.487,17158.47,24956.7,26511.78,1.77
2017-12-05,15.7,15.82,15.0,14.72,19482.73,-0.77,-4.88,15.904,15.985,16.648,17641.73,24956.41,27260.3,1.97
2017-12-04,16.12,16.13,15.77,15.58,16690.98,-0.36,-2.23,16.15,16.073,16.827,17852.82,25004.3,27605.18,1.69
2017-12-01,16.25,16.25,16.13,15.85,16261.73,-0.14,-0.86,16.196,16.094,16.963,18990.09,25237.19,28156.87,1.65
2017-11-30,16.33,16.41,16.27,16.1,15931.71,-0.08,-0.49,16.17,16.078,17.059,24008.33,27377.5,29539.37,1.61
2017-11-29,16.24,16.35,16.35,15.96,19841.49,0.12,0.74,16.204,16.136,17.17,32754.93,28330.73,30697.31,2.01
2017-11-28,15.87,16.38,16.23,15.71,20538.21,0.23,1.44,16.066,16.257,17.315,32271.1,28865.91,31476.99,2.08
2017-11-27,16.08,16.2,16.0,15.63,22377.32,0.0,0.0,15.996,16.379,17.473,32155.77,32030.56,32129.46,2.27
2017-11-24,16.15,16.93,16.0,15.68,41352.94,-0.44,-2.68,15.992,16.605,17.628,31484.29,32408.65,33121.27,4.19
2017-11-23,15.57,17.23,16.44,15.41,59664.7,0.78,4.98,15.986,16.833,17.81,30746.66,31047.39,33909.55,8.35
2017-11-22,15.74,15.98,15.66,15.48,17422.31,-0.22,-1.39,16.068,17.029,17.996,23906.53,28066.86,34332.43,2.44
2017-11-21,16.0,16.18,15.88,15.61,19961.57,-0.1,-0.63,16.448,17.31,18.256,25460.71,29564.19,36018.35,2.79
2017-11-20,15.98,15.98,15.98,15.23,19019.91,0.01,0.06,16.762,17.581,18.5,31905.36,30206.07,38875.64,2.66
2017-11-17,16.7,16.88,15.97,15.65,37664.79,-0.88,-5.22,17.218,17.831,18.777,33333.01,31076.55,42472.97,5.27
2017-11-16,17.42,17.58,16.85,16.8,25464.05,-0.71,-4.04,17.68,18.04,19.053,31348.13,31701.24,48066.98,3.57
2017-11-15,17.37,17.62,17.56,17.13,25193.25,0.11,0.63,17.99,18.203,19.225,32227.18,33063.89,51451.54,3.53
2017-11-14,18.26,18.26,17.45,17.37,52184.79,-0.81,-4.44,18.172,18.373,19.327,33667.67,34088.07,52890.95,7.31
2017-11-13,18.29,18.35,18.26,18.12,26158.16,-0.02,-0.11,18.4,18.567,19.454,28506.78,32228.35,54127.0,3.66
2017-11-10,18.4,18.42,18.28,18.11,27740.38,-0.12,-0.65,18.444,18.651,19.49,28820.09,33833.89,56853.81,3.88
2017-11-09,18.32,18.5,18.4,18.1,29859.34,-0.07,-0.38,18.4,18.787,19.584,32054.36,36771.71,61038.14,4.18
2017-11-08,18.63,18.92,18.47,18.4,32395.69,-0.12,-0.65,18.416,18.963,19.629,33900.59,40598.0,64160.9,4.54
2017-11-07,18.4,18.61,18.59,18.12,26380.34,0.11,0.59,18.574,19.201,19.67,34508.48,42472.51,69144.14,3.69
2017-11-06,18.17,18.48,18.48,17.9,27724.72,0.42,2.33,18.734,19.418,19.652,35949.92,47545.22,69302.08,3.88
2017-11-03,18.47,18.66,18.06,17.8,43911.73,-0.42,-2.27,18.858,19.722,19.627,38847.68,53869.39,69440.91,6.15
2017-11-02,19.3,19.35,18.48,18.38,39090.47,-0.78,-4.05,19.174,20.066,19.588,41489.07,64432.71,68087.4,5.47
2017-11-01,19.3,19.55,19.26,19.1,35435.13,-0.13,-0.67,19.51,20.247,19.519,47295.42,69839.2,67226.09,4.96
2017-10-31,19.1,19.4,19.39,18.91,33587.53,0.29,1.52,19.828,20.281,19.414,50436.55,71693.82,66292.52,4.7
2017-10-30,19.65,19.88,19.1,18.88,42213.53,-0.54,-2.75,20.102,20.34,19.302,59140.52,76025.65,66426.32,5.91
2017-10-27,20.17,20.18,19.64,19.51,57118.67,-0.52,-2.58,20.586,20.329,19.237,68891.1,79873.73,67250.44,8.0
2017-10-26,20.87,20.88,20.16,20.16,68122.22,-0.69,-3.31,20.958,20.381,19.167,87376.36,85304.57,65490.0,9.54
2017-10-25,20.65,21.06,20.85,20.4,51140.79,0.09,0.43,20.984,20.294,19.077,92382.98,87723.79,63474.75,7.16
2017-10-24,21.16,21.23,20.76,20.29,77107.4,-0.76,-3.53,20.734,20.139,18.952,92951.09,95815.77,62787.2,10.8
2017-10-23,21.31,21.68,21.52,20.88,90966.43,0.02,0.09,20.578,19.885,18.837,92910.78,91058.94,61393.6,12.74
2017-10-20,20.0,22.19,21.5,19.8,149544.94,1.21,5.96,20.072,19.532,18.667,90856.36,85012.42,58731.42,20.94
2017-10-19,19.4,20.47,20.29,18.99,93155.32,0.69,3.52,19.804,19.109,18.496,83232.79,71742.09,54205.69,13.04
2017-10-18,20.08,20.11,19.6,19.41,53981.35,-0.38,-1.9,19.604,18.791,18.378,83064.6,64612.98,51714.65,7.56
2017-10-17,19.08,20.58,19.98,18.72,76905.88,0.99,5.21,19.544,18.547,18.272,98680.44,60891.23,50321.8,10.77
2017-10-16,20.1,20.12,18.99,18.91,80694.3,-1.17,-5.8,19.192,18.264,18.126,89207.09,56826.98,47385.89,11.3
2017-10-13,19.23,20.27,20.16,19.1,111427.11,0.87,4.51,18.992,18.144,18.04,79168.49,54627.15,44197.02,15.6
2017-10-12,19.07,19.29,19.29,18.5,92314.37,-0.01,-0.05,18.414,17.952,17.905,60251.39,45675.42,40172.81,12.92
2017-10-11,18.24,20.04,19.3,18.15,132060.55,1.08,5.93,17.978,17.86,17.833,46161.35,39225.72,37019.83,18.49
2017-10-10,18.16,18.24,18.22,17.85,29539.11,0.23,1.28,17.55,17.764,17.75,23102.02,29758.63,31793.33,4.14
2017-10-09,17.62,18.15,17.99,17.42,30501.29,0.72,4.17,17.336,17.789,17.719,24446.87,31728.26,31585.66,4.27
2017-09-29,17.17,17.35,17.27,17.09,16841.63,0.16,0.94,17.296,17.801,17.704,30085.8,32450.41,32231.83,2.36
2017-09-28,17.13,17.53,17.11,17.1,21864.19,-0.05,-0.29,17.49,17.883,17.727,31099.44,36669.28,34614.33,3.06
2017-09-27,17.0,17.25,17.16,17.0,16763.89,0.01,0.06,17.742,17.965,17.698,32290.08,38816.31,34390.0,2.35
2017-09-26,17.55,17.74,17.15,16.98,36263.37,-0.64,-3.6,17.978,17.996,17.648,36415.23,39752.37,34651.3,5.08
2017-09-25,18.74,19.14,17.79,17.64,58695.94,-0.45,-2.47,18.242,17.987,17.623,39009.65,37944.79,33801.73,8.22
2017-09-05,18.37,18.39,18.24,18.19,21909.82,-0.13,-0.71,18.306,17.936,17.58,34815.02,33766.89,31402.44,3.07
2017-09-04,18.18,18.52,18.37,18.08,27817.39,0.03,0.16,18.276,17.858,17.517,42239.12,34670.2,30983.93,3.89
2017-09-01,18.41,18.57,18.34,18.12,37389.64,-0.13,-0.7,18.188,17.806,17.449,45342.54,34813.93,30175.64,5.23
2017-08-31,18.06,18.59,18.47,17.95,49235.45,0.36,1.99,18.014,17.735,17.382,43089.51,33828.03,29027.91,6.89
2017-08-30,18.15,18.49,18.11,18.03,37722.8,0.02,0.11,17.732,17.648,17.313,36879.94,31443.06,27448.87,5.28
2017-08-29,18.04,18.9,18.09,18.02,59030.3,0.16,0.89,17.566,17.607,17.255,32718.77,32013.24,26633.62,8.26
2017-08-28,17.47,18.07,17.93,17.45,43334.53,0.46,2.63,17.44,17.571,17.216,27101.29,32559.38,24821.46,6.07
2017-08-25,16.91,17.5,17.47,16.91,26124.45,0.41,2.4,17.424,17.431,17.194,24285.32,29963.69,23356.62,3.66
2017-08-24,17.12,17.44,17.06,17.06,18187.6,-0.22,-1.27,17.456,17.3,17.202,24566.55,29550.23,22945.63,2.55
2017-08-23,17.34,17.51,17.28,17.16,16916.95,-0.18,-1.03,17.564,17.259,17.239,26006.18,29658.66,23626.38,2.37
2017-08-22,17.78,17.84,17.46,17.27,30942.93,-0.39,-2.19,17.648,17.224,17.244,31307.71,29037.98,23758.67,4.33
2017-08-21,17.71,18.24,17.85,17.71,29254.68,0.22,1.25,17.702,17.175,17.248,38017.46,27297.66,23818.9,4.1
2017-08-18,17.52,17.78,17.63,17.36,27530.58,0.03,0.17,17.438,17.092,17.209,35642.05,25537.34,23906.23,3.85
2017-08-17,17.54,17.74,17.6,17.53,25385.75,-0.1,-0.56,17.144,17.028,17.193,34533.91,24227.78,23644.81,3.55
2017-08-16,17.9,17.95,17.7,17.43,43424.61,-0.03,-0.17,16.954,16.978,17.183,33311.15,23454.69,23787.41,6.08
2017-08-15,16.53,18.18,17.73,16.53,64491.7,1.2,7.26,16.8,16.903,17.182,26768.25,21254.0,22889.98,9.03
2017-08-14,16.17,16.55,16.53,16.17,17377.61,0.37,2.29,16.648,16.86,17.178,16577.85,17083.54,21115.86,2.43
2017-08-11,16.45,16.59,16.16,16.15,21989.87,-0.49,-2.94,16.746,16.956,17.213,15432.62,16749.56,22438.57,3.08
2017-08-10,16.97,16.99,16.65,16.62,19271.94,-0.28,-1.65,16.912,17.103,17.357,13921.66,16341.04,22146.31,2.7
2017-08-09,17.0,17.0,16.93,16.82,10710.12,-0.04,-0.24,17.002,17.218,17.471,13598.23,17594.1,22504.55,1.5
2017-08-08,17.02,17.06,16.97,16.7,13539.73,-0.05,-0.29,17.006,17.264,17.597,15739.74,18479.36,24117.28,1.9
2017-08-07,16.98,17.12,17.02,16.92,11651.46,0.03,0.18,17.072,17.32,17.726,17589.23,20340.15,25383.38,1.63
2017-08-04,17.02,17.18,16.99,16.88,14435.05,-0.11,-0.64,17.166,17.325,17.883,18066.5,22275.13,27780.2,2.02
2017-08-03,16.96,17.3,17.1,16.8,17654.79,0.15,0.89,17.294,17.357,18.083,18760.41,23061.84,29724.33,2.47
2017-08-02,17.37,17.37,16.95,16.87,21417.68,-0.35,-2.02,17.434,17.387,18.263,21589.96,24120.13,30665.72,3.0
2017-08-01,17.49,17.57,17.3,17.12,22787.16,-0.19,-1.09,17.522,17.46,18.456,21218.97,24525.96,31267.97,3.19
2017-07-31,17.64,17.69,17.49,17.44,14037.82,-0.14,-0.79,17.568,17.495,18.625,23091.07,25148.19,32160.11,1.97
2017-07-28,17.78,17.78,17.63,17.53,17904.61,-0.17,-0.95,17.484,17.47,18.805,26483.75,28127.58,32685.01,2.51
2017-07-27,17.39,17.9,17.8,17.19,31802.55,0.41,2.36,17.42,17.61,18.974,27363.28,27951.58,33669.8,4.45
2017-07-26,17.58,17.63,17.39,17.15,19562.71,-0.14,-0.8,17.34,17.724,19.132,26650.29,27415.0,34504.0,2.74
2017-07-25,17.07,17.79,17.53,17.01,32147.65,0.46,2.69,17.398,17.93,19.29,27832.95,29755.2,35232.89,4.5
2017-07-24,17.22,17.22,17.07,16.56,31001.23,-0.24,-1.39,17.422,18.132,19.465,27205.31,30426.61,35488.69,4.34
2017-07-21,17.4,17.55,17.31,17.12,22302.24,-0.09,-0.52,17.456,18.44,19.675,29771.4,33285.27,36387.01,3.12
2017-07-20,17.7,18.05,17.4,17.38,28237.6,-0.28,-1.58,17.8,18.809,19.869,28539.88,36386.82,37969.1,3.95
2017-07-19,17.64,17.81,17.68,17.28,25476.04,0.03,0.17,18.108,19.138,20.074,28179.7,37211.32,39551.21,3.57
2017-07-18,17.28,17.78,17.65,17.12,29009.42,0.41,2.38,18.462,19.452,20.319,31677.44,38009.99,41228.3,4.06
2017-07-17,18.83,18.89,17.24,17.13,43831.7,-1.79,-9.41,18.842,19.755,20.572,33647.92,39172.04,44030.04,6.14
2017-07-14,18.94,19.27,19.03,18.72,16144.62,0.09,0.47,19.424,20.14,20.845,36799.14,37242.45,45584.35,2.26
2017-07-13,19.39,19.39,18.94,18.87,26436.74,-0.51,-2.62,19.818,20.337,21.029,44233.77,39388.02,49278.33,3.7
2017-07-12,19.55,19.64,19.45,18.5,42964.72,-0.1,-0.51,20.168,20.54,21.217,46242.93,41593.0,53870.69,6.02
2017-07-11,20.17,20.31,19.55,19.4,38861.83,-0.6,-2.98,20.442,20.65,21.311,44342.53,40710.59,54662.94,5.44
2017-07-10,20.7,20.9,20.15,20.07,59587.78,-0.85,-4.05,20.668,20.797,21.42,44696.16,40550.76,57362.03,8.34
2017-07-07,20.57,21.15,21.0,20.57,53317.78,0.31,1.5,20.856,20.909,21.451,37685.77,39488.75,59848.09,7.46
2017-07-06,20.75,20.9,20.69,20.51,36482.54,-0.13,-0.62,20.856,20.928,21.53,34542.27,39551.37,62839.75,5.11
2017-07-05,20.66,20.87,20.82,20.41,33462.72,0.14,0.68,20.912,21.009,21.666,36943.07,41891.11,72441.59,4.68
2017-07-04,20.9,21.13,20.68,20.5,40629.98,-0.41,-1.94,20.858,21.186,21.799,37078.64,44446.61,76649.61,5.69
2017-07-03,20.9,21.42,21.09,20.8,24535.82,0.09,0.43,20.926,21.388,21.833,36405.36,48888.04,77521.26,3.44
2017-06-30,20.81,21.27,21.0,20.6,37600.3,0.03,0.14,20.962,21.55,22.918,41291.73,53926.24,77726.55,5.26
2017-06-29,20.58,21.42,20.97,20.58,48486.51,0.42,2.04,21.0,21.721,23.968,44560.47,59168.63,77206.16,6.79
2017-06-28,20.92,20.96,20.55,20.5,34140.59,-0.47,-2.24,21.106,21.893,24.94,46839.14,66148.37,76533.81,4.78
2017-06-27,21.26,21.48,21.02,20.88,37263.56,-0.25,-1.18,21.514,21.971,26.063,51814.59,68615.29,76918.95,5.22
2017-06-26,21.11,21.29,21.27,20.49,48967.67,0.08,0.38,21.85,22.042,27.23,61370.73,74173.3,76319.67,6.86
2017-06-23,21.43,21.69,21.19,20.6,53944.02,-0.31,-1.44,22.138,21.993,28.311,66560.76,80207.43,74981.73,7.55
2017-06-22,22.38,22.7,21.5,21.42,59879.88,-1.09,-4.83,22.442,22.132,29.364,73776.79,86128.13,73270.97,8.38
2017-06-21,22.4,22.96,22.59,22.3,59017.8,-0.11,-0.48,22.68,22.322,30.368,85457.6,102992.07,71842.75,8.26
2017-06-20,22.86,23.42,22.7,22.3,85044.26,-0.01,-0.04,22.428,22.412,31.388,85415.99,108852.61,71445.68,11.91
2017-06-19,22.4,23.25,22.71,21.7,74917.82,0.0,0.0,22.234,22.277,32.603,86975.87,106154.48,69305.86,10.49
2017-06-16,22.48,22.98,22.71,22.11,90024.2,0.02,0.09,21.848,24.286,33.955,93854.11,101526.85,67010.86,12.6
2017-06-15,21.1,23.35,22.69,21.1,118283.94,1.36,6.38,21.822,26.215,35.345,98479.46,95243.7,64823.62,16.56
2017-06-14,21.79,21.79,21.33,21.01,58809.75,-0.4,-1.84,21.964,27.987,36.78,120526.54,86919.24,61618.27,8.23
2017-06-13,20.75,22.18,21.73,20.71,92843.66,0.95,4.57,22.396,30.155,38.194,132289.22,85222.61,60986.98,13.0
2017-06-12,22.07,22.38,20.78,20.65,109309.01,-1.8,-7.97,22.32,32.417,39.515,125333.08,78466.04,58720.53,15.3
2017-06-09,22.45,22.98,22.58,22.22,113150.96,-0.82,-3.5,26.724,34.629,40.831,109199.59,69756.02,54833.3,15.84
2017-06-08,24.4,25.2,23.4,23.23,228519.31,-0.09,-0.38,30.608,36.596,42.009,92007.93,60413.82,51198.75,31.99
2017-06-07,21.34,23.49,23.49,21.13,117623.15,2.14,10.02,34.01,38.414,43.137,53311.94,40693.43,41528.56,16.47
2017-06-06,21.13,21.64,21.35,20.01,58062.98,-0.08,-0.37,37.914,40.364,44.248,38156.01,34038.76,37300.24,8.13
2017-06-05,42.65,43.77,42.8,42.28,28641.54,0.8,1.91,42.514,42.929,45.57,31599.0,32457.25,37009.45,7.96
2017-06-02,40.42,42.15,42.0,39.0,27192.67,1.59,3.94,42.534,43.623,45.711,30312.44,32494.87,36894.64,7.55
2017-06-01,42.02,43.44,40.41,40.0,35039.37,-2.6,-6.04,42.584,44.474,45.965,28819.71,34403.54,37106.73,9.73
2017-05-31,46.61,47.8,43.01,42.71,41843.48,-1.34,-3.02,42.818,45.573,46.247,28074.92,36317.31,36277.02,11.62
2017-05-26,43.11,44.8,44.35,43.07,25277.96,1.45,3.38,42.814,46.233,46.397,29921.5,36751.35,35872.49,7.02
2017-05-25,42.65,43.2,42.9,41.13,22208.74,0.65,1.54,43.344,46.612,46.481,33315.49,38975.01,37039.89,6.17
2017-05-24,41.3,42.67,42.25,41.0,19729.0,0.67,1.61,44.712,47.032,46.487,34677.29,39910.59,38062.52,5.48
2017-05-23,42.6,43.75,41.58,40.5,31315.43,-1.41,-3.28,46.364,47.422,46.4,39987.37,41983.68,38426.68,8.7
2017-05-22,46.9,47.69,42.99,42.3,51076.39,-4.01,-8.53,48.328,47.86,46.291,44559.69,42363.69,38488.96,14.19
2017-05-19,50.0,50.2,47.0,46.48,42247.91,-2.74,-5.51,49.652,48.131,46.322,43581.2,40561.73,38209.88,11.74
2017-05-18,49.83,51.18,49.74,49.42,29017.72,-0.77,-1.52,49.88,48.211,46.395,44634.52,41561.65,38091.9,8.06
2017-05-17,50.69,51.98,50.51,50.01,46279.39,-0.89,-1.73,49.352,47.798,46.298,45143.89,41294.41,38082.71,12.86
2017-05-16,48.89,51.9,51.4,48.34,54177.06,1.79,3.61,48.48,47.455,46.18,43979.99,39809.92,37170.16,15.05
2017-05-15,48.15,49.8,49.61,47.35,46183.92,1.47,3.05,47.392,46.92,46.09,40167.68,36236.73,36905.52,12.83
2017-05-12,47.0,48.79,48.14,46.67,47514.52,1.04,2.21,46.61,46.56,46.002,37542.27,34993.63,37633.58,13.2
2017-05-11,44.06,47.28,47.1,43.81,31564.54,0.95,2.06,46.542,46.35,46.075,38488.77,35104.76,37911.74,8.77
2017-05-10,45.8,47.95,46.15,45.51,40459.92,0.19,0.41,46.244,45.942,46.323,37444.93,36214.45,39598.01,11.24
2017-05-09,45.4,46.13,45.96,42.52,35115.49,0.26,0.57,46.43,45.377,46.59,35639.85,34869.69,40402.47,9.75
