date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,5.14,5.19,5.14,5.1,181870.78,0.02,0.39,5.452,5.877,6.167,191485.92,221736.82,282938.28,0.88
2018-02-09,5.43,5.49,5.12,5.05,247141.94,-0.48,-8.57,5.642,6.021,6.221,176236.66,241875.48,287182.55,1.2
2018-02-08,5.67,5.73,5.6,5.54,149531.75,-0.07,-1.24,5.826,6.161,6.279,165386.83,269651.82,285883.46,0.73
2018-02-07,5.88,5.92,5.67,5.47,179452.47,-0.06,-1.05,5.94,6.232,6.311,188088.42,268890.39,287199.64,0.87
2018-02-06,5.97,6.02,5.73,5.71,199432.66,-0.35,-5.76,6.116,6.302,6.342,210016.89,268133.15,289194.84,0.97
2018-02-05,5.8,6.15,6.09,5.8,105624.47,0.05,0.83,6.302,6.373,6.376,251987.72,267965.38,298862.44,0.51
2018-02-02,6.05,6.12,6.04,5.77,192892.81,-0.13,-2.11,6.4,6.399,6.385,307514.29,270195.65,321857.98,0.94
2018-02-01,6.53,6.6,6.17,6.14,263039.69,-0.38,-5.8,6.496,6.43,6.391,373916.81,278687.63,337543.21,1.28
2018-01-31,6.57,6.67,6.55,6.41,289094.81,-0.11,-1.65,6.524,6.457,6.373,349692.36,276294.7,328737.12,1.4
2018-01-30,6.5,6.88,6.66,6.45,409286.81,0.09,1.37,6.488,6.444,6.334,326249.42,304972.75,319905.89,1.99
2018-01-29,6.53,6.73,6.58,6.45,383257.34,0.07,1.07,6.444,6.456,6.289,283943.05,344139.73,305603.59,1.86
2018-01-26,6.28,6.86,6.52,6.23,524905.38,0.22,3.49,6.398,6.421,6.245,232877.0,332489.62,290623.68,2.55
2018-01-25,6.39,6.41,6.31,6.26,141917.48,-0.06,-0.94,6.364,6.396,6.196,183458.45,302115.11,267486.44,0.69
2018-01-24,6.4,6.48,6.37,6.3,171880.08,-0.06,-0.93,6.39,6.389,6.157,202897.04,305508.89,263415.43,0.83
2018-01-23,6.34,6.5,6.44,6.31,197754.97,0.1,1.58,6.4,6.382,6.119,283696.07,310256.53,256622.39,0.96
2018-01-22,6.29,6.35,6.35,6.23,127927.08,0.0,0.0,6.468,6.379,6.077,404336.42,329759.49,249403.93,0.62
2018-01-19,6.43,6.53,6.35,6.26,277812.66,-0.1,-1.55,6.444,6.371,6.037,432102.23,373520.31,244322.26,1.35
2018-01-18,6.42,6.55,6.44,6.34,239110.41,0.02,0.31,6.428,6.352,5.999,420771.76,396398.79,233808.78,1.16
2018-01-17,6.71,6.73,6.42,6.29,575875.25,-0.38,-5.59,6.388,6.288,5.956,408120.74,381179.54,227383.71,2.8
2018-01-16,6.16,6.86,6.78,6.14,800956.69,0.54,8.65,6.364,6.224,5.921,336816.98,334839.04,199744.56,3.89
2018-01-15,6.23,6.49,6.23,6.11,266756.16,-0.03,-0.48,6.29,6.122,5.868,255182.56,267067.45,161666.66,1.29
2018-01-12,6.23,6.48,6.27,6.21,221160.28,0.04,0.64,6.298,6.068,5.845,314938.39,248757.74,149802.72,1.07
2018-01-11,6.24,6.3,6.24,6.13,175855.31,-0.06,-0.95,6.276,5.995,5.822,372025.83,232857.78,141824.41,0.85
2018-01-10,6.44,6.44,6.3,6.25,219356.47,-0.11,-1.72,6.188,5.925,5.798,354238.35,221321.97,134403.54,1.06
2018-01-09,6.24,6.56,6.41,6.2,392784.56,0.14,2.23,6.084,5.856,5.772,332861.1,202988.24,124692.81,1.91
2018-01-08,6.13,6.44,6.27,6.08,565535.31,0.12,1.95,5.954,5.774,5.741,278952.34,169048.37,106244.63,2.75
2018-01-05,5.82,6.26,6.16,5.82,506597.5,0.36,6.21,5.838,5.703,5.715,182577.09,115124.2,79523.55,2.46
2018-01-04,5.78,5.84,5.8,5.74,86917.89,0.01,0.17,5.714,5.645,5.695,93689.73,71218.76,55953.41,0.42
2018-01-03,5.74,5.83,5.78,5.7,112470.22,0.01,0.17,5.662,5.623,5.693,88405.59,73587.88,53752.94,0.55
2018-01-02,5.66,5.89,5.76,5.66,123240.77,0.08,1.41,5.628,5.618,5.691,73115.39,64650.07,52205.16,0.6
2017-12-29,5.55,5.7,5.69,5.52,83659.07,0.15,2.71,5.594,5.614,5.697,59144.4,56265.88,48605.85,0.41
2017-12-28,5.56,5.58,5.54,5.51,62160.69,0.01,0.18,5.568,5.621,5.708,47671.32,50847.71,46344.87,0.3
2017-12-27,5.63,5.63,5.54,5.51,60497.2,-0.07,-1.25,5.576,5.649,5.727,48747.78,50791.04,46625.21,0.29
2017-12-26,5.57,5.63,5.61,5.57,36019.23,0.02,0.36,5.584,5.671,5.748,58770.18,47485.11,48254.9,0.17
2017-12-25,5.56,5.65,5.59,5.55,53385.8,0.02,0.36,5.608,5.687,5.761,56184.75,46397.38,48902.93,0.26
2017-12-22,5.55,5.59,5.56,5.54,26293.68,-0.01,-0.18,5.634,5.707,5.772,53387.35,43440.89,48353.4,0.13
2017-12-21,5.58,5.64,5.58,5.46,67543.01,0.0,0.0,5.674,5.727,5.785,54024.1,43922.91,48610.0,0.33
2017-12-20,5.7,5.74,5.58,5.54,110609.17,-0.16,-2.79,5.722,5.745,5.796,52834.3,40688.07,47717.24,0.54
2017-12-19,5.7,5.74,5.73,5.69,23092.11,0.02,0.35,5.758,5.763,5.813,36200.03,33918.0,45554.47,0.11
2017-12-18,5.78,5.79,5.72,5.69,39398.8,-0.04,-0.69,5.766,5.763,5.82,36610.0,39760.24,48437.39,0.19
2017-12-15,5.77,5.8,5.76,5.73,29477.4,-0.06,-1.03,5.78,5.779,5.823,33494.43,40945.82,49961.78,0.14
2017-12-14,5.77,5.89,5.82,5.74,61594.03,0.05,0.87,5.78,5.794,5.825,33821.71,41842.02,52082.46,0.3
2017-12-13,5.77,5.78,5.76,5.74,27437.82,-0.01,-0.17,5.768,5.804,5.828,28541.84,42459.37,51444.71,0.13
2017-12-12,5.78,5.8,5.77,5.75,25141.93,-0.02,-0.34,5.768,5.825,5.834,31635.96,49024.7,53055.84,0.12
2017-12-11,5.72,5.79,5.79,5.72,23820.95,0.03,0.52,5.76,5.835,5.843,42910.49,51408.49,54224.97,0.12
2017-12-08,5.72,5.78,5.76,5.7,31113.83,0.01,0.17,5.778,5.836,5.854,48397.22,53265.92,55745.27,0.15
2017-12-07,5.76,5.81,5.76,5.73,35194.68,0.0,0.0,5.808,5.842,5.865,49862.33,53297.09,56337.24,0.17
2017-12-06,5.72,5.78,5.76,5.68,42908.4,0.03,0.52,5.84,5.847,5.875,56376.91,54746.42,56846.31,0.21
2017-12-05,5.88,5.89,5.73,5.71,81514.6,-0.15,-2.55,5.882,5.863,5.886,66413.44,57190.94,58059.47,0.4
2017-12-04,5.92,5.95,5.88,5.83,51254.6,-0.05,-0.84,5.91,5.876,5.902,59906.48,57114.54,60138.93,0.25
2017-12-01,5.91,5.94,5.91,5.86,38439.38,0.0,0.0,5.894,5.867,5.899,58134.61,58977.73,61887.27,0.19
2017-11-30,5.97,5.99,5.92,5.89,67767.55,-0.05,-0.84,5.876,5.856,5.897,56731.86,62322.91,65481.38,0.33
2017-11-29,5.86,6.0,5.97,5.84,93091.08,0.1,1.7,5.854,5.852,5.9,53115.93,60430.05,65761.77,0.45
2017-11-28,5.78,5.87,5.87,5.77,48979.78,0.08,1.38,5.844,5.842,5.905,47968.43,57086.99,63247.55,0.24
2017-11-27,5.81,5.85,5.8,5.77,42395.27,-0.02,-0.34,5.842,5.85,5.916,54322.61,57041.45,66095.89,0.21
2017-11-24,5.77,5.86,5.82,5.76,31425.6,0.02,0.34,5.84,5.872,5.928,59820.84,58224.62,68001.62,0.15
2017-11-23,5.91,5.91,5.81,5.8,49687.9,-0.11,-1.86,5.836,5.888,5.943,67913.96,59377.38,68580.99,0.24
2017-11-22,5.87,5.94,5.92,5.83,67353.6,0.06,1.02,5.85,5.903,5.959,67744.18,58946.21,68826.7,0.33
2017-11-21,5.75,5.88,5.86,5.75,80750.66,0.07,1.21,5.84,5.908,5.972,66205.54,58928.0,68322.71,0.39
2017-11-20,5.79,5.79,5.79,5.64,69886.44,0.0,0.0,5.858,5.927,5.988,59760.3,63163.32,66921.43,0.34
2017-11-17,5.86,5.89,5.8,5.76,71891.19,-0.08,-1.36,5.904,5.931,6.007,56628.41,64796.82,65484.94,0.35
2017-11-16,5.87,5.96,5.88,5.82,48839.0,0.01,0.17,5.94,5.938,6.025,50840.8,68639.84,64585.4,0.24
2017-11-15,5.95,5.97,5.87,5.85,59660.42,-0.08,-1.34,5.956,5.948,6.035,50148.24,71093.48,66756.37,0.29
2017-11-14,6.01,6.03,5.95,5.93,48524.43,-0.06,-1.0,5.976,5.968,6.047,51650.47,69408.12,70353.54,0.24
2017-11-13,5.97,6.1,6.02,5.97,54227.0,0.04,0.67,5.996,5.982,6.06,66566.35,75150.33,70691.04,0.26
2017-11-10,5.95,5.99,5.98,5.95,42953.17,0.01,0.17,5.958,5.983,6.071,72965.23,77778.62,72521.73,0.21
2017-11-09,5.94,5.99,5.96,5.92,45376.2,-0.01,-0.17,5.936,5.997,6.086,86438.88,77784.61,73717.15,0.22
2017-11-08,6.0,6.02,5.97,5.95,67171.53,-0.08,-1.32,5.94,6.015,6.102,92038.71,78707.18,75046.52,0.33
2017-11-07,5.83,6.11,6.05,5.79,123103.84,0.22,3.77,5.96,6.035,6.119,87165.77,77717.41,77254.69,0.6
2017-11-06,5.85,5.89,5.83,5.77,86221.43,-0.04,-0.68,5.968,6.048,6.129,83734.3,70679.55,74201.57,0.42
2017-11-03,5.98,5.99,5.87,5.83,110321.42,-0.11,-1.84,6.008,6.083,6.149,82592.01,66173.07,74367.55,0.54
2017-11-02,6.05,6.05,5.98,5.98,73375.35,-0.09,-1.48,6.058,6.112,6.164,69130.33,60530.96,71979.22,0.36
2017-11-01,6.1,6.11,6.07,6.05,42806.8,-0.02,-0.33,6.09,6.121,6.171,65375.66,62419.26,73406.0,0.21
2017-10-31,6.04,6.16,6.09,5.98,105946.52,0.06,0.99,6.11,6.126,6.178,68269.05,71298.97,74787.36,0.51
2017-10-30,6.12,6.13,6.03,6.01,80509.96,-0.09,-1.47,6.128,6.138,6.183,57624.79,66231.76,72901.66,0.39
2017-10-27,6.14,6.16,6.12,6.11,43013.0,-0.02,-0.33,6.158,6.158,6.19,49754.12,67264.83,79521.23,0.21
2017-10-26,6.16,6.19,6.14,6.11,54602.0,-0.03,-0.49,6.166,6.174,6.204,51931.6,69649.7,83779.03,0.27
2017-10-25,6.18,6.21,6.17,6.15,57273.78,-0.01,-0.16,6.152,6.189,6.22,59462.85,71385.85,90949.97,0.28
2017-10-24,6.18,6.22,6.18,6.14,52725.21,0.0,0.0,6.142,6.203,6.243,74328.88,76791.97,101107.35,0.26
2017-10-23,6.17,6.21,6.18,6.15,41156.63,0.02,0.33,6.148,6.21,6.263,74838.73,77723.59,120041.39,0.2
2017-10-20,6.07,6.2,6.16,6.06,53900.37,0.09,1.48,6.158,6.215,6.274,84775.54,82562.03,128661.79,0.26
2017-10-19,6.12,6.12,6.07,6.05,92258.28,-0.05,-0.82,6.182,6.215,6.29,87367.8,83427.48,149253.63,0.45
2017-10-18,6.23,6.25,6.12,6.08,131603.91,-0.09,-1.45,6.226,6.221,6.302,83308.84,84392.74,152862.29,0.64
2017-10-17,6.2,6.26,6.21,6.19,55274.48,-0.02,-0.32,6.264,6.23,6.31,79255.05,78275.75,150791.45,0.27
2017-10-16,6.31,6.37,6.23,6.21,90840.67,-0.05,-0.8,6.272,6.227,6.309,80608.45,79571.57,153349.43,0.44
2017-10-13,6.29,6.31,6.28,6.24,66861.67,-0.01,-0.16,6.272,6.221,6.311,80348.52,91777.62,154054.75,0.32
2017-10-12,6.3,6.31,6.29,6.25,71963.49,-0.02,-0.32,6.248,6.234,6.312,79487.16,97908.35,156645.95,0.35
2017-10-11,6.25,6.34,6.31,6.22,111334.95,0.06,0.96,6.216,6.25,6.311,85476.64,110514.09,164138.69,0.54
2017-10-10,6.25,6.27,6.25,6.2,62041.48,0.02,0.32,6.196,6.283,6.306,77296.45,125422.73,162466.86,0.3
2017-10-09,6.28,6.29,6.23,6.22,89540.99,0.07,1.14,6.182,6.315,6.305,78534.68,162359.19,164308.12,0.43
2017-09-29,6.13,6.17,6.16,6.12,62554.89,0.03,0.49,6.17,6.333,6.303,103206.72,174761.55,164536.93,0.3
2017-09-28,6.2,6.2,6.13,6.12,101910.91,-0.08,-1.29,6.22,6.364,6.306,116329.55,215079.78,166054.81,0.49
2017-09-27,6.18,6.24,6.21,6.18,70433.99,0.03,0.48,6.284,6.383,6.312,135551.54,221331.84,165991.14,0.34
2017-09-26,6.15,6.23,6.18,6.15,68232.62,0.01,0.16,6.37,6.389,6.316,173549.01,223307.15,168636.03,0.33
2017-09-25,6.33,6.35,6.17,6.15,212901.2,-0.24,-3.74,6.448,6.391,6.323,246183.69,227127.29,169505.3,1.03
2017-09-22,6.42,6.52,6.41,6.39,128169.02,-0.04,-0.62,6.496,6.4,6.332,246316.37,216331.88,165825.51,0.62
2017-09-21,6.6,6.61,6.45,6.43,198020.86,-0.19,-2.86,6.508,6.389,6.325,313830.0,215383.54,163567.1,0.96
2017-09-20,6.51,6.66,6.64,6.45,260421.34,0.07,1.06,6.482,6.372,6.314,307112.15,217763.28,158999.47,1.26
2017-09-19,6.43,6.73,6.57,6.37,431406.03,0.16,2.5,6.408,6.328,6.294,273065.29,199510.99,149488.0,2.09
2017-09-18,6.46,6.5,6.41,6.34,213564.59,-0.06,-0.93,6.334,6.295,6.281,208070.88,166257.06,131655.87,1.04
2017-09-15,6.32,6.64,6.47,6.3,465737.19,0.15,2.37,6.304,6.273,6.276,186347.39,154312.32,125899.17,2.26
2017-09-14,6.27,6.33,6.32,6.25,164431.59,0.05,0.8,6.27,6.248,6.27,116937.08,117029.84,111085.41,0.8
2017-09-13,6.21,6.3,6.27,6.2,90187.03,0.07,1.13,6.262,6.24,6.265,128414.41,110650.43,106930.1,0.44
2017-09-12,6.26,6.28,6.2,6.2,106434.0,-0.06,-0.96,6.248,6.242,6.262,125956.69,113964.91,105954.57,0.52
2017-09-11,6.28,6.32,6.26,6.23,104947.13,-0.04,-0.64,6.256,6.255,6.262,124443.25,111883.31,104714.78,0.51
2017-09-08,6.26,6.33,6.3,6.23,118685.65,0.02,0.32,6.242,6.263,6.259,122277.26,115319.15,102730.46,0.58
2017-09-07,6.2,6.34,6.28,6.18,221818.25,0.08,1.29,6.226,6.261,6.251,117122.61,111750.66,104142.59,1.08
2017-09-06,6.24,6.24,6.2,6.17,77898.4,-0.04,-0.64,6.218,6.256,6.251,92886.45,100235.66,98001.08,0.38
2017-09-05,6.21,6.26,6.24,6.18,98866.8,0.05,0.81,6.236,6.26,6.258,101973.14,99465.02,99944.91,0.48
2017-09-04,6.21,6.21,6.19,6.16,94117.19,-0.03,-0.48,6.254,6.266,6.261,99323.38,97054.67,101613.27,0.46
2017-09-01,6.24,6.25,6.22,6.19,92912.39,-0.02,-0.32,6.284,6.279,6.27,108361.04,97486.02,106980.17,0.45
2017-08-31,6.29,6.29,6.24,6.2,100637.49,-0.05,-0.8,6.296,6.291,6.282,106378.72,105140.98,109712.52,0.49
2017-08-30,6.3,6.32,6.29,6.27,123331.83,-0.04,-0.63,6.294,6.289,6.299,107584.87,103209.76,115268.46,0.6
2017-08-29,6.35,6.37,6.33,6.29,85618.0,-0.01,-0.16,6.284,6.281,6.309,96956.9,97944.22,128048.59,0.42
2017-08-28,6.27,6.35,6.34,6.26,139305.48,0.06,0.95,6.278,6.269,6.316,94785.97,97546.24,132886.61,0.68
2017-08-25,6.24,6.33,6.28,6.22,83000.8,0.05,0.8,6.274,6.255,6.318,86610.99,90141.77,133142.4,0.4
2017-08-24,6.22,6.33,6.23,6.21,106668.23,-0.01,-0.16,6.286,6.24,6.325,103903.24,96534.51,133791.37,0.52
2017-08-23,6.31,6.31,6.24,6.22,70192.0,-0.06,-0.95,6.284,6.245,6.336,98834.65,95766.5,134558.74,0.34
2017-08-22,6.32,6.33,6.3,6.27,74763.32,-0.02,-0.32,6.278,6.255,6.341,98931.53,100424.81,134964.59,0.36
2017-08-21,6.33,6.34,6.32,6.27,98430.61,-0.02,-0.32,6.26,6.256,6.345,100306.51,106171.87,137153.11,0.48
2017-08-18,6.2,6.38,6.34,6.15,169462.06,0.12,1.93,6.236,6.261,6.354,93672.55,116474.33,137935.94,0.82
2017-08-17,6.21,6.23,6.22,6.18,81325.25,0.01,0.16,6.194,6.273,6.358,89165.77,114284.06,136664.98,0.39
2017-08-16,6.22,6.22,6.21,6.15,70676.43,0.0,0.0,6.206,6.309,6.373,92698.36,127327.16,143806.08,0.34
2017-08-15,6.19,6.23,6.21,6.17,81638.2,0.01,0.16,6.232,6.337,6.381,101918.08,158152.97,147502.51,0.4
2017-08-14,6.18,6.2,6.2,6.14,65260.83,0.07,1.14,6.252,6.363,6.384,112037.23,168226.99,149404.18,0.32
2017-08-11,6.26,6.27,6.13,6.11,146928.14,-0.15,-2.39,6.286,6.38,6.385,139276.1,176143.03,158954.7,0.71
2017-08-10,6.32,6.39,6.28,6.26,98988.19,-0.06,-0.95,6.352,6.41,6.408,139402.35,171048.23,158501.63,0.48
2017-08-09,6.32,6.38,6.34,6.28,116775.04,0.03,0.47,6.412,6.427,6.42,161955.96,173350.98,159930.38,0.57
2017-08-08,6.36,6.36,6.31,6.27,132233.95,-0.06,-0.94,6.442,6.427,6.43,214387.85,169504.36,162487.45,0.64
2017-08-07,6.48,6.48,6.37,6.29,201455.2,-0.09,-1.39,6.474,6.434,6.441,224416.75,168134.35,166453.95,0.98
2017-08-04,6.53,6.55,6.46,6.45,147559.38,-0.12,-1.82,6.474,6.446,6.448,213009.96,159397.55,168264.03,0.72
2017-08-03,6.49,6.58,6.58,6.42,211756.22,0.09,1.39,6.468,6.442,6.458,202694.11,159045.9,168021.66,1.03
2017-08-02,6.47,6.61,6.49,6.44,378934.5,0.02,0.31,6.442,6.436,6.461,184746.01,160285.01,165993.08,2.34
2017-08-01,6.35,6.55,6.47,6.33,182378.44,0.1,1.57,6.412,6.425,6.473,124620.88,136852.05,156567.38,1.13
2017-07-31,6.32,6.45,6.37,6.28,144421.25,-0.06,-0.93,6.394,6.405,6.48,111851.95,130581.37,156448.4,0.89
2017-07-28,6.45,6.5,6.43,6.41,95980.16,-0.02,-0.31,6.418,6.389,6.496,105785.15,141766.38,165533.95,0.59
2017-07-27,6.31,6.47,6.45,6.3,122015.69,0.11,1.74,6.416,6.405,6.514,115397.68,145955.03,177203.46,0.75
2017-07-26,6.39,6.42,6.34,6.3,78308.84,-0.04,-0.63,6.43,6.412,6.538,135824.0,146509.77,181939.29,0.48
2017-07-25,6.49,6.52,6.38,6.35,118533.8,-0.11,-1.7,6.438,6.433,6.569,149083.22,155470.53,188036.68,0.73
2017-07-24,6.42,6.52,6.49,6.42,114087.26,0.07,1.09,6.416,6.448,6.601,149310.79,164773.56,201438.53,0.71
2017-07-21,6.5,6.51,6.42,6.4,144042.8,-0.1,-1.53,6.36,6.45,6.627,177747.61,177130.51,215471.03,0.89
2017-07-20,6.35,6.64,6.52,6.35,224147.31,0.14,2.19,6.394,6.474,6.652,176512.37,176997.43,222072.63,1.39
2017-07-19,6.27,6.39,6.38,6.21,144604.91,0.11,1.75,6.394,6.486,6.664,157195.53,171701.16,225062.2,0.89
2017-07-18,6.21,6.29,6.27,6.17,119671.69,0.06,0.97,6.428,6.52,6.69,161857.84,176282.71,233311.33,0.74
2017-07-17,6.57,6.58,6.21,6.08,256271.33,-0.38,-5.77,6.48,6.555,6.731,180236.32,182315.43,245677.45,1.58
2017-07-14,6.51,6.6,6.59,6.49,137866.62,0.07,1.07,6.54,6.603,6.776,176513.41,189301.52,254673.8,0.85
2017-07-13,6.55,6.57,6.52,6.49,127563.12,-0.03,-0.46,6.554,6.623,6.799,177482.49,208451.9,268706.19,0.79
2017-07-12,6.51,6.6,6.55,6.47,167916.45,0.02,0.31,6.578,6.664,6.82,186206.79,217368.82,274118.6,1.04
2017-07-11,6.53,6.61,6.53,6.5,211564.09,0.04,0.62,6.612,6.704,6.836,190707.58,220602.83,284885.88,1.31
2017-07-10,6.65,6.65,6.51,6.5,237656.77,-0.15,-2.25,6.63,6.754,6.856,184394.53,238103.5,291184.26,1.47
2017-07-07,6.64,6.7,6.66,6.62,142712.03,0.02,0.3,6.666,6.803,6.875,202089.63,253811.55,307907.13,0.88
2017-07-06,6.69,6.7,6.64,6.62,171184.61,-0.08,-1.19,6.692,6.829,6.885,239421.3,267147.83,323654.19,1.06
2017-07-05,6.63,6.73,6.72,6.63,190420.41,0.1,1.51,6.75,6.841,6.895,248530.85,278423.25,347925.82,1.18
2017-07-04,6.69,6.7,6.62,6.6,179998.84,-0.07,-1.05,6.796,6.86,6.905,250498.08,290339.94,381941.86,1.11
2017-07-03,6.82,6.83,6.69,6.58,326132.25,-0.1,-1.47,6.878,6.907,6.911,291812.47,309039.48,402220.19,2.02
2017-06-30,6.91,6.91,6.79,6.71,329370.41,-0.14,-2.02,6.94,6.949,6.9,305533.46,320046.09,406875.91,2.04
2017-06-29,6.99,7.03,6.93,6.9,216732.34,-0.02,-0.29,6.966,6.975,6.88,294874.35,328960.47,410217.06,1.34
2017-06-28,7.05,7.05,6.95,6.91,200256.56,-0.08,-1.14,6.932,6.976,6.837,308315.64,330868.38,410285.1,1.24
2017-06-27,7.01,7.16,7.03,6.97,386570.81,0.03,0.43,6.924,6.967,6.801,330181.8,349168.93,414637.32,2.39
2017-06-26,7.0,7.06,7.0,6.89,394737.19,0.08,1.16,6.936,6.958,6.758,326266.48,344265.01,405753.95,2.44
2017-06-23,6.75,6.93,6.92,6.72,276074.84,0.16,2.37,6.958,6.946,6.722,334558.71,362002.71,401438.74,1.71
2017-06-22,6.92,6.97,6.76,6.74,283938.81,-0.15,-2.17,6.984,6.941,6.682,363046.6,380160.56,397655.95,1.76
2017-06-21,7.07,7.08,6.91,6.88,309587.34,-0.18,-2.54,7.02,6.949,6.644,353421.12,417428.39,391830.94,1.91
2017-06-20,7.08,7.16,7.09,6.97,366994.22,-0.02,-0.28,7.01,6.95,6.602,368156.07,473543.78,388427.36,2.27
2017-06-19,7.06,7.31,7.11,7.05,436198.34,0.06,0.85,6.98,6.915,6.563,362263.55,495400.89,378513.63,2.7
2017-06-16,6.97,7.1,7.05,6.9,418514.28,0.11,1.58,6.934,6.85,6.521,389446.7,493705.73,366367.78,2.59
2017-06-15,6.83,6.95,6.94,6.81,235811.44,0.08,1.17,6.898,6.785,6.489,397274.52,491473.65,362072.1,1.46
2017-06-14,6.9,6.96,6.86,6.8,383262.06,-0.08,-1.15,6.878,6.698,6.466,481435.65,489701.82,368650.65,2.37
2017-06-13,6.84,6.99,6.94,6.81,337531.62,0.06,0.87,6.89,6.634,6.439,578931.49,480105.72,361972.43,2.09
2017-06-12,6.87,7.1,6.88,6.83,572114.12,0.01,0.15,6.85,6.557,6.409,628538.24,467242.88,366587.52,3.54
2017-06-09,6.88,6.94,6.87,6.71,457653.38,0.03,0.44,6.766,6.497,6.368,597964.75,440874.77,348315.42,2.83
2017-06-08,6.86,7.06,6.84,6.81,656617.06,-0.08,-1.16,6.672,6.422,6.324,585672.77,415151.34,335142.96,4.06
2017-06-07,6.78,7.13,6.92,6.66,870741.25,0.18,2.67,6.518,6.338,6.292,497968.0,366233.49,311961.8,5.38
2017-06-06,6.48,6.78,6.74,6.43,585565.38,0.28,4.33,6.378,6.253,6.251,381279.95,303310.94,281992.29,3.62
2017-06-05,6.4,6.58,6.46,6.35,419246.66,0.06,0.94,6.264,6.211,6.23,305947.53,261626.37,265822.27,2.59
2017-06-02,6.09,6.42,6.4,6.03,396193.5,0.33,5.44,6.228,6.192,6.227,283784.79,239029.84,261308.54,2.45
