date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-28,4.73,4.85,4.7,4.66,53587.01,-0.03,-0.63,4.634,4.61,4.566,62200.76,49641.67,35831.75,0.56
2018-03-27,4.65,4.9,4.73,4.65,73935.06,0.11,2.38,4.634,4.592,4.552,63794.97,45886.95,33589.63,0.77
2018-03-26,4.43,4.65,4.61,4.4,50779.66,0.15,3.36,4.624,4.576,4.538,62843.74,40694.55,30740.65,0.53
2018-03-23,4.6,4.6,4.46,4.4,47409.08,-0.22,-4.7,4.612,4.575,4.53,56447.61,38367.28,28924.17,0.49
2018-03-22,4.75,4.85,4.67,4.65,85293.0,-0.03,-0.64,4.626,4.586,4.528,50232.57,36246.22,27130.22,0.89
2018-03-21,4.63,4.72,4.7,4.62,61558.06,0.03,0.64,4.586,4.574,4.515,37082.57,30558.02,23293.47,0.64
2018-03-20,4.53,4.69,4.68,4.51,69178.91,0.14,3.08,4.55,4.551,4.497,27978.93,26002.7,20582.22,0.72
2018-03-19,4.53,4.55,4.55,4.49,18799.0,0.04,0.89,4.528,4.533,4.479,18545.35,21095.91,17702.39,0.2
2018-03-16,4.5,4.55,4.53,4.5,16333.87,0.04,0.89,4.538,4.525,4.467,20286.94,20896.51,17360.39,0.17
2018-03-15,4.52,4.57,4.47,4.47,19543.0,-0.05,-1.11,4.546,4.522,4.452,22259.87,22488.28,17433.65,0.2
2018-03-14,4.53,4.58,4.52,4.51,16039.88,-0.05,-1.09,4.562,4.521,4.444,24033.47,22021.84,16974.27,0.17
2018-03-13,4.58,4.62,4.57,4.55,22011.0,-0.03,-0.65,4.552,4.512,4.43,24026.47,21292.3,17021.7,0.23
2018-03-12,4.56,4.63,4.6,4.53,27506.95,0.03,0.66,4.538,4.499,4.414,23646.47,20786.75,17881.7,0.29
2018-03-09,4.55,4.59,4.57,4.5,26198.5,0.02,0.44,4.512,4.485,4.41,21506.09,19481.06,17331.13,0.27
2018-03-08,4.47,4.56,4.55,4.45,28411.02,0.08,1.79,4.498,4.47,4.408,22716.7,18014.22,17032.92,0.3
2018-03-07,4.51,4.51,4.47,4.45,16004.86,-0.03,-0.67,4.48,4.455,4.41,20010.2,16028.92,17338.38,0.17
2018-03-06,4.45,4.5,4.5,4.45,20111.02,0.04,0.9,4.472,4.442,4.426,18558.13,15161.73,18134.06,0.21
2018-03-05,4.53,4.53,4.47,4.44,16805.03,-0.03,-0.67,4.46,4.425,4.447,17927.04,14308.87,18405.76,0.17
2018-03-02,4.47,4.55,4.5,4.45,32251.55,0.04,0.9,4.458,4.409,4.471,17456.03,13824.27,19276.34,0.34
2018-03-01,4.38,4.47,4.46,4.38,14878.55,0.05,1.13,4.442,4.382,4.493,13311.74,12379.01,18586.91,0.15
2018-02-28,4.44,4.44,4.43,4.39,8744.5,-0.01,-0.23,4.43,4.367,4.516,12047.63,11926.71,18975.71,0.09
2018-02-27,4.45,4.46,4.44,4.4,16955.55,-0.03,-0.67,4.412,4.348,4.542,11765.33,12751.11,19747.53,0.18
2018-02-26,4.41,4.47,4.46,4.39,14450.01,0.05,1.13,4.39,4.329,4.565,10690.7,14976.65,19894.86,0.15
2018-02-23,4.38,4.44,4.42,4.36,11530.1,0.02,0.46,4.36,4.334,4.587,10192.5,15181.2,20231.71,0.12
2018-02-22,4.37,4.4,4.4,4.36,8558.0,0.05,1.15,4.322,4.346,4.61,11446.28,16051.63,20555.06,0.09
2018-02-14,4.31,4.37,4.34,4.3,7333.0,0.01,0.23,4.304,4.364,4.635,11805.78,18647.85,21175.6,0.08
2018-02-13,4.31,4.38,4.33,4.3,11582.38,0.02,0.46,4.284,4.41,4.66,13736.88,21106.4,22211.61,0.12
2018-02-12,4.23,4.33,4.31,4.23,11959.01,0.08,1.89,4.268,4.469,4.685,19262.6,22502.66,23655.96,0.12
2018-02-09,4.25,4.29,4.23,4.2,17799.0,-0.08,-1.86,4.308,4.533,4.713,20169.9,24728.41,25760.21,0.19
2018-02-08,4.24,4.32,4.31,4.23,10355.5,0.07,1.65,4.37,4.603,4.745,20656.98,24794.81,25709.7,0.11
2018-02-07,4.29,4.33,4.24,4.16,16988.5,-0.01,-0.23,4.424,4.665,4.773,25489.91,26024.71,26218.95,0.18
