date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,19.01,19.32,19.15,18.6,153592.64,0.39,2.08,18.644,19.395,20.265,142440.32,125942.11,132530.7,2.5
2018-02-09,18.34,19.25,18.76,18.16,178324.77,-0.03,-0.16,18.762,19.52,20.365,136174.44,124989.49,134176.69,2.9
2018-02-08,18.12,18.91,18.79,18.02,113247.01,0.67,3.7,19.106,19.72,20.528,130656.54,123709.89,130630.33,1.84
2018-02-07,18.9,19.0,18.12,17.58,120869.21,-0.28,-1.52,19.34,19.991,20.717,129709.21,127528.46,132134.11,1.96
2018-02-06,19.03,19.7,18.4,18.22,146167.97,-1.34,-6.79,19.764,20.321,20.943,123231.47,129366.76,140755.21,2.37
2018-02-05,20.1,20.25,19.74,19.68,122263.25,-0.74,-3.61,20.146,20.574,21.217,109443.89,124062.44,137951.97,1.99
2018-02-02,20.0,20.71,20.48,19.61,150735.28,0.52,2.6,20.278,20.744,21.397,113804.55,123530.74,137948.26,2.45
2018-02-01,20.24,20.49,19.96,19.88,108510.35,-0.28,-1.38,20.334,20.808,21.55,116763.25,116909.93,134460.05,1.76
2018-01-31,20.21,20.44,20.24,20.03,88480.49,-0.07,-0.34,20.642,20.943,21.754,125347.71,116857.25,134397.42,1.44
2018-01-30,20.35,20.62,20.31,20.11,77230.09,-0.09,-0.44,20.878,21.102,21.955,135502.05,130772.61,136280.45,1.25
2018-01-29,20.78,20.95,20.4,20.26,144066.52,-0.36,-1.73,21.002,21.134,22.132,138680.99,139119.29,137621.86,2.34
2018-01-26,21.49,21.79,20.76,20.7,165528.78,-0.74,-3.44,21.21,21.209,22.292,133256.92,143363.89,134276.14,2.69
2018-01-25,21.3,22.06,21.5,21.24,151432.66,0.08,0.37,21.282,21.336,22.435,117056.62,137550.77,131911.15,2.46
2018-01-24,21.21,21.63,21.42,20.9,139252.2,0.49,2.34,21.244,21.442,22.515,108366.79,136739.76,132161.16,2.26
2018-01-23,21.45,21.45,20.93,20.85,93124.77,-0.51,-2.38,21.326,21.564,22.64,126043.16,152143.67,131129.93,1.51
2018-01-22,21.1,21.58,21.44,20.4,116946.21,0.32,1.51,21.266,21.859,22.759,139557.6,151841.5,137249.96,1.9
2018-01-19,21.31,21.68,21.12,21.0,84527.27,-0.19,-0.89,21.208,22.05,22.918,153470.85,152365.79,135969.89,1.37
2018-01-18,21.62,21.84,21.31,21.24,107983.51,-0.52,-2.38,21.39,22.291,23.114,158044.91,152010.18,137052.56,1.75
2018-01-17,20.7,22.1,21.83,20.23,227634.05,1.2,5.82,21.64,22.565,23.288,165112.72,151937.59,140089.84,3.7
2018-01-16,21.25,21.37,20.63,20.39,160696.95,-0.52,-2.46,21.802,22.807,23.482,178244.17,141788.3,133442.01,2.61
2018-01-15,22.1,22.15,21.15,20.99,186512.48,-0.88,-4.0,22.452,23.13,23.715,164125.39,136124.43,128420.3,3.03
2018-01-12,22.6,22.61,22.03,22.0,107397.57,-0.53,-2.35,22.892,23.374,23.922,151260.73,125188.39,123760.12,1.74
2018-01-11,22.58,22.68,22.56,21.82,143322.56,-0.08,-0.35,23.192,23.533,24.1,145975.44,126271.53,127285.63,2.33
2018-01-10,23.88,23.88,22.64,22.25,293291.31,-1.24,-5.19,23.49,23.587,24.274,138762.47,127582.56,127335.94,4.77
2018-01-09,23.35,23.88,23.88,23.29,90103.05,0.53,2.27,23.812,23.715,24.442,105332.42,110116.2,119100.21,1.46
2018-01-08,23.58,23.66,23.35,23.0,122189.17,-0.18,-0.77,23.808,23.658,24.562,108123.46,122658.43,122034.39,1.99
2018-01-05,24.09,24.16,23.53,23.52,80971.1,-0.52,-2.16,23.856,23.785,24.689,99116.04,119573.99,125587.38,1.32
2018-01-04,24.16,24.51,24.05,23.92,107257.7,-0.2,-0.82,23.874,23.936,24.755,106567.62,122094.95,127729.01,1.74
2018-01-03,23.94,24.5,24.25,23.65,126141.08,0.39,1.64,23.684,24.011,24.796,116402.65,128242.09,129407.5,2.05
2018-01-02,23.69,24.03,23.86,23.03,104058.27,0.27,1.15,23.618,24.156,24.801,114899.97,125095.72,136067.34,1.69
2017-12-29,23.71,23.98,23.59,23.4,77152.05,-0.03,-0.13,23.508,24.299,24.897,137193.39,120716.17,136959.79,1.25
2017-12-28,23.07,23.75,23.62,23.01,118228.99,0.52,2.25,23.714,24.47,24.995,140031.93,122331.85,138613.51,1.92
2017-12-27,23.79,23.82,23.1,22.96,156432.86,-0.82,-3.43,23.998,24.666,25.084,137622.27,128299.74,140297.18,2.54
2017-12-26,23.11,24.21,23.92,23.01,118627.69,0.61,2.62,24.338,24.961,25.235,140081.53,127089.33,139116.13,1.93
2017-12-25,24.62,24.66,23.31,23.01,215525.36,-1.31,-5.32,24.694,25.169,25.345,135291.47,128084.23,137984.77,3.5
2017-12-22,25.04,25.19,24.62,24.46,91344.75,-0.42,-1.68,25.09,25.466,25.467,104238.95,121410.35,132555.98,1.48
2017-12-21,24.83,25.28,25.04,24.25,106180.7,0.24,0.97,25.226,25.592,25.533,104631.77,131600.78,133214.36,1.73
2017-12-20,25.74,25.74,24.8,24.36,168729.16,-0.9,-3.5,25.334,25.573,25.564,118977.21,133363.07,139457.06,2.74
2017-12-19,25.32,25.94,25.7,25.31,94677.36,0.41,1.62,25.584,25.581,25.684,114097.13,130572.9,141435.59,1.54
2017-12-18,25.35,25.62,25.29,24.95,60262.8,-0.01,-0.04,25.644,25.446,25.799,120877.0,147038.97,145272.65,0.98
2017-12-15,25.37,25.78,25.3,25.11,93308.84,-0.28,-1.09,25.842,25.495,25.952,138581.75,153203.41,151112.63,1.52
2017-12-14,25.89,25.89,25.58,24.95,177907.88,-0.47,-1.8,25.958,25.519,26.071,158569.78,154895.17,159478.4,2.89
2017-12-13,26.01,26.16,26.05,25.1,144328.77,0.05,0.19,25.812,25.501,26.273,147748.93,152294.62,160747.11,2.34
2017-12-12,26.14,26.7,26.0,25.68,128576.69,-0.28,-1.06,25.578,25.509,26.466,147048.68,151142.93,164726.91,2.09
2017-12-11,25.75,26.42,26.28,25.6,148786.56,0.4,1.55,25.248,25.521,26.652,173200.94,147885.31,173170.42,2.42
2017-12-08,24.69,26.04,25.88,24.69,193249.0,1.03,4.14,25.148,25.468,26.883,167825.08,143701.61,179663.27,3.16
2017-12-07,24.9,25.25,24.85,24.67,123803.62,-0.03,-0.12,25.08,25.473,27.114,151220.55,134827.95,193729.62,2.02
2017-12-06,24.55,24.97,24.88,24.01,140827.52,0.53,2.18,25.19,25.555,27.296,156840.31,145551.06,200278.76,2.3
2017-12-05,25.51,25.89,24.35,23.81,259338.0,-1.43,-5.55,25.44,25.787,27.41,155237.17,152298.28,200246.85,4.24
2017-12-04,25.52,26.19,25.78,25.3,121907.25,0.24,0.94,25.794,26.152,27.575,122569.69,143506.34,195790.35,1.99
2017-12-01,25.2,26.16,25.54,25.13,110226.36,0.14,0.55,25.788,26.408,27.674,119578.14,149021.84,197514.64,1.8
2017-11-30,25.82,25.98,25.4,25.0,151902.41,-0.73,-2.79,25.866,26.622,27.743,118435.36,164061.63,199607.83,2.48
2017-11-29,26.18,26.84,26.13,25.75,132811.84,0.01,0.04,25.92,27.045,27.847,134261.81,169199.6,201664.47,2.17
2017-11-28,25.6,26.51,26.12,25.6,96000.58,0.37,1.44,26.134,27.423,27.98,149359.39,178310.89,203350.06,1.57
2017-11-27,25.82,26.33,25.75,25.25,106949.52,-0.18,-0.69,26.51,27.782,28.096,164442.99,198455.53,205630.41,1.75
2017-11-24,25.6,26.25,25.93,25.42,104512.43,0.26,1.01,27.028,28.297,28.226,178465.53,215624.92,211872.6,1.71
2017-11-23,27.3,27.3,25.67,25.67,231034.7,-1.53,-5.62,27.378,28.755,28.367,209687.9,252631.29,217075.67,3.78
2017-11-22,28.0,28.28,27.2,26.72,208299.72,-0.8,-2.86,28.17,29.037,28.546,204137.39,255006.46,216414.51,3.4
2017-11-21,28.06,28.44,28.0,27.38,171418.59,-0.34,-1.2,28.712,29.032,28.643,207262.38,248195.41,222710.71,2.8
2017-11-20,27.12,28.51,28.34,26.61,177062.23,0.66,2.38,29.054,28.997,28.63,232468.07,248074.36,221878.12,2.89
2017-11-17,29.4,29.58,27.68,27.5,260624.28,-1.95,-6.58,29.566,28.94,28.613,252784.31,246007.43,222735.18,4.26
2017-11-16,29.72,29.88,29.63,28.96,203282.12,-0.28,-0.94,30.132,28.864,28.609,295574.68,235154.04,218221.18,3.32
2017-11-15,30.0,30.1,29.91,28.9,223924.69,0.2,0.67,29.904,28.648,28.452,305875.53,234129.35,216445.9,3.66
2017-11-14,30.75,30.75,29.71,29.2,297447.03,-1.19,-3.85,29.352,28.537,28.322,289128.45,228389.23,219595.99,4.86
2017-11-13,30.32,30.9,30.9,29.75,278643.41,0.39,1.28,28.94,28.41,28.228,263680.64,212805.3,221065.97,4.55
2017-11-10,28.42,30.75,30.51,28.32,474576.16,2.02,7.09,28.314,28.155,28.048,239230.56,208120.29,223390.63,7.76
2017-11-09,27.35,28.5,28.49,26.95,254786.36,1.34,4.94,27.596,27.979,27.878,174733.39,181520.05,219217.32,4.16
2017-11-08,27.72,28.2,27.15,26.98,140189.28,-0.5,-1.81,27.392,28.055,27.715,162383.16,177822.57,211526.02,2.29
2017-11-07,27.4,27.73,27.65,26.88,170208.0,-0.12,-0.43,27.722,28.254,27.617,167650.01,197226.01,211488.76,2.78
2017-11-06,26.93,27.79,27.77,26.68,156393.0,0.85,3.16,27.88,28.262,27.539,161929.96,195681.89,209619.33,2.56
2017-11-03,27.81,27.9,26.92,26.71,152090.33,-0.55,-2.0,27.996,28.285,27.462,177010.01,199462.93,209744.74,2.49
2017-11-02,28.7,28.7,27.47,27.3,193035.2,-1.33,-4.62,28.362,28.353,27.393,188306.71,201288.33,207624.83,3.16
2017-11-01,28.47,28.97,28.8,27.94,166523.5,0.36,1.27,28.718,28.256,27.284,193261.97,198762.46,202664.99,2.72
2017-10-31,28.48,28.58,28.44,27.7,141607.75,0.09,0.32,28.786,28.107,27.118,226802.02,210802.76,202825.8,2.31
2017-10-30,29.13,29.33,28.35,27.57,231793.27,-0.4,-1.39,28.644,28.046,26.933,229433.82,229326.64,202052.89,3.79
2017-10-27,29.0,29.17,28.75,28.3,208573.81,-0.5,-1.71,28.574,27.94,26.732,221915.85,238660.98,199046.28,3.41
2017-10-26,29.19,29.34,29.25,28.75,217811.52,0.11,0.38,28.344,27.776,26.543,214269.95,256914.59,196214.96,3.56
2017-10-25,28.0,29.33,29.14,28.0,334223.75,1.41,5.08,27.794,27.374,26.36,204262.95,245229.46,194322.14,5.46
2017-10-24,28.02,28.3,27.73,27.3,154766.77,-0.27,-0.96,27.428,26.98,26.18,194803.49,225751.51,192126.29,2.53
2017-10-23,27.58,28.19,28.0,27.1,194203.41,0.4,1.45,27.448,26.816,26.096,229219.46,223556.76,196439.01,3.17
2017-10-20,26.25,27.6,27.6,26.15,170344.28,1.1,4.15,27.306,26.638,26.031,255406.1,220026.56,194830.74,2.78
2017-10-19,27.27,27.76,26.5,26.47,167776.56,-0.81,-2.97,27.208,26.432,25.98,299559.22,213961.34,197187.38,2.74
2017-10-18,27.01,27.81,27.31,26.84,286926.44,-0.52,-1.87,26.954,26.311,25.959,286195.97,206567.52,204094.64,4.69
2017-10-17,27.25,28.61,27.83,26.88,326846.62,0.54,1.98,26.532,26.128,25.928,256699.52,194848.84,214749.93,5.34
2017-10-16,27.12,28.02,27.29,27.02,325136.59,0.18,0.66,26.184,25.819,25.967,217894.07,174779.14,224202.49,5.31
2017-10-13,25.28,27.57,27.11,25.26,391109.91,1.88,7.45,25.97,25.523,25.977,184647.01,159431.59,226550.53,6.39
2017-10-12,25.15,25.75,25.23,25.13,100960.31,0.03,0.12,25.656,25.31,25.933,128363.46,135515.34,222053.92,1.65
2017-10-11,25.99,26.03,25.2,25.19,139444.16,-0.89,-3.41,25.668,25.345,26.012,126939.07,143414.82,238030.22,2.28
2017-10-10,26.2,26.43,26.09,25.68,132819.36,-0.13,-0.5,25.724,25.379,26.119,132998.17,158501.07,245615.34,2.17
2017-10-09,25.82,26.38,26.22,25.5,158901.33,0.68,2.66,25.454,25.376,26.174,131664.21,169321.26,255975.94,2.6
2017-09-29,25.26,25.95,25.54,25.16,109692.14,0.25,0.99,25.076,25.423,26.223,134216.16,169634.93,274430.04,1.79
2017-09-28,25.56,25.86,25.29,25.23,93838.36,-0.19,-0.75,24.964,25.528,26.333,142667.21,180413.41,296113.13,1.53
2017-09-27,24.8,25.61,25.48,24.75,169739.64,0.74,2.99,25.022,25.607,26.435,159890.56,201621.77,321901.76,2.77
2017-09-26,24.46,24.75,24.74,24.13,126149.57,0.41,1.69,25.034,25.728,26.503,184003.97,234651.02,340525.26,2.06
2017-09-25,25.07,25.17,24.33,24.27,171661.08,-0.65,-2.6,25.298,26.114,26.486,206978.31,273625.85,349752.74,2.81
2017-09-22,25.49,25.49,24.98,24.81,151947.41,-0.6,-2.35,25.77,26.431,26.474,205053.69,293669.47,351740.51,2.48
2017-09-21,25.56,26.26,25.58,25.43,179955.12,0.04,0.16,26.092,26.555,26.409,218159.61,308592.51,350815.71,2.94
2017-09-20,26.11,26.26,25.54,25.29,290306.69,-0.52,-2.0,26.192,26.678,26.277,243352.97,332645.62,348470.81,4.75
2017-09-19,26.69,27.12,26.06,25.82,241021.23,-0.63,-2.36,26.422,26.859,26.158,285298.06,332729.61,337922.52,3.94
2017-09-18,26.3,26.8,26.69,25.91,162038.02,0.1,0.38,26.93,26.971,26.014,340273.39,342630.63,332422.19,2.65
2017-09-15,26.18,26.83,26.59,25.88,217477.0,0.51,1.96,27.092,27.022,25.864,382285.24,379225.15,329613.38,3.55
2017-09-14,26.58,27.09,26.08,25.91,305921.91,-0.61,-2.29,27.018,27.138,25.71,399025.4,411812.86,324087.63,5.0
2017-09-13,27.54,27.6,26.69,26.01,500032.12,-1.91,-6.68,27.164,27.263,25.596,421938.27,442181.75,318002.93,8.17
2017-09-12,27.4,29.08,28.6,27.3,515897.91,1.1,4.0,27.296,27.278,25.462,380161.17,446399.5,304652.32,8.43
2017-09-11,26.27,27.74,27.5,26.23,372097.25,1.28,4.88,27.012,26.858,25.222,344987.86,425879.64,290058.04,6.08
2017-09-08,26.2,26.5,26.22,25.88,301177.81,-0.59,-2.2,26.952,26.517,25.038,376165.06,409811.55,286819.27,4.92
2017-09-07,27.75,28.31,26.81,26.67,420486.28,-0.54,-1.97,27.258,26.263,24.861,424600.31,393038.91,282101.86,6.87
2017-09-06,26.94,27.42,27.35,26.62,291146.59,0.17,0.62,27.362,25.876,24.67,462425.22,364295.99,274606.76,4.76
2017-09-05,27.0,27.35,27.18,26.4,340031.38,-0.02,-0.07,27.26,25.456,24.407,512637.82,343115.43,263955.01,5.56
2017-09-04,27.71,28.75,27.2,27.0,527983.25,-0.55,-1.98,26.704,25.056,24.16,506771.42,322213.76,250948.32,8.63
2017-09-01,27.69,27.98,27.75,26.72,543354.06,0.42,1.54,26.082,24.705,23.903,443458.03,280001.62,228087.94,8.88
2017-08-31,27.55,27.78,27.33,26.69,609610.81,0.49,1.83,25.268,24.281,23.62,361477.51,236362.4,206144.71,9.96
2017-08-30,25.1,26.84,26.84,25.1,542209.62,2.44,10.0,24.39,23.928,23.359,266166.77,193824.11,185565.09,8.86
2017-08-29,24.37,25.15,24.4,24.2,310699.34,0.31,1.29,23.652,23.646,23.162,173593.03,162905.15,166249.31,5.08
2017-08-28,23.6,24.47,24.09,23.6,211416.31,0.41,1.73,23.408,23.586,23.081,137656.11,154236.44,158077.07,3.46
2017-08-25,22.86,23.69,23.68,22.86,133451.47,0.74,3.23,23.328,23.558,23.026,116545.2,163827.0,156489.6,2.18
2017-08-24,23.28,23.38,22.94,22.8,133057.09,-0.21,-0.91,23.294,23.458,22.965,111247.3,171164.82,157075.85,2.17
2017-08-23,23.2,23.45,23.15,22.96,79340.96,-0.03,-0.13,23.466,23.463,22.963,121481.45,184917.52,161739.58,1.3
2017-08-22,23.58,23.65,23.18,23.08,131014.7,-0.51,-2.15,23.64,23.358,22.907,152217.27,184794.6,164442.13,2.14
2017-08-21,23.49,23.84,23.69,23.38,105861.79,0.18,0.77,23.764,23.263,22.851,170816.78,179682.89,167653.06,1.73
2017-08-18,23.53,23.94,23.51,23.44,106961.95,-0.29,-1.22,23.788,23.1,22.752,211108.8,176174.26,167179.89,1.75
2017-08-17,23.76,23.9,23.8,23.25,184227.84,-0.22,-0.92,23.622,22.959,22.646,231082.34,175927.01,165320.94,3.01
2017-08-16,23.71,24.37,24.02,23.58,233020.05,0.22,0.92,23.46,22.789,22.532,248353.59,177306.06,163047.34,3.81
2017-08-15,23.83,24.15,23.8,23.49,224012.28,-0.01,-0.04,23.076,22.677,22.4,217371.93,169593.46,157444.11,3.66
2017-08-14,22.76,23.92,23.81,22.76,307321.88,1.13,4.98,22.762,22.575,22.243,188548.99,161917.7,151172.1,5.02
2017-08-11,22.79,23.31,22.68,22.6,206829.64,-0.31,-1.35,22.412,22.494,22.075,141239.72,149152.19,142756.15,3.38
2017-08-10,22.11,23.23,22.99,22.05,270584.12,0.89,4.03,22.296,22.472,22.011,120771.68,142986.89,137717.68,4.42
2017-08-09,22.15,22.47,22.1,22.03,78111.71,-0.13,-0.58,22.118,22.462,21.936,106258.53,138561.64,127845.06,1.28
2017-08-08,22.0,22.37,22.23,21.98,79897.6,0.17,0.77,22.278,22.456,21.904,121815.0,144089.67,130902.99,1.31
2017-08-07,22.02,22.38,22.06,21.95,70775.54,-0.04,-0.18,22.388,22.438,21.844,135286.41,155623.23,135787.04,1.16
2017-08-04,22.08,22.34,22.1,21.88,104489.45,0.0,0.0,22.576,22.404,21.842,157064.66,158185.53,140526.35,1.71
2017-08-03,22.9,23.07,22.1,21.83,198018.36,-0.8,-3.49,22.648,22.332,21.862,165202.09,154714.87,148084.35,3.24
2017-08-02,23.19,23.5,22.9,22.58,155894.05,0.12,0.53,22.806,22.275,21.836,170864.74,148788.62,147799.15,2.55
2017-08-01,22.96,23.46,22.78,22.69,147254.66,-0.22,-0.96,22.634,22.123,21.752,166364.34,145294.76,144368.65,2.41
2017-07-31,22.62,23.21,23.0,22.21,179666.78,0.54,2.4,22.488,21.91,21.676,175960.05,140426.49,143901.95,2.94
2017-07-28,22.89,23.02,22.46,22.45,145176.59,-0.43,-1.88,22.232,21.656,21.58,159306.4,136360.1,140075.61,2.37
2017-07-27,21.91,22.97,22.89,21.81,226331.64,0.85,3.86,22.016,21.55,21.488,144227.65,132448.47,136864.76,3.7
2017-07-26,21.93,22.1,22.04,21.36,133392.02,-0.01,-0.04,21.744,21.409,21.39,126712.5,117128.48,128891.62,2.18
2017-07-25,21.8,22.5,22.05,21.8,195233.2,0.33,1.52,21.612,21.351,21.313,124225.19,117716.31,124897.18,3.19
2017-07-24,21.37,21.98,21.72,21.22,96398.53,0.34,1.59,21.332,21.25,21.245,104892.94,115950.85,119377.94,1.58
2017-07-21,21.43,21.77,21.38,21.29,69782.87,-0.15,-0.7,21.08,21.28,21.198,113413.81,122867.18,119002.79,1.14
2017-07-20,21.38,21.73,21.53,21.2,138755.89,0.15,0.7,21.084,21.392,21.145,120669.29,141453.83,118689.9,2.27
2017-07-19,20.66,21.45,21.38,20.41,120955.46,0.73,3.54,21.074,21.397,21.081,107544.46,146809.67,116661.76,1.98
2017-07-18,20.1,20.8,20.65,20.1,98571.93,0.19,0.93,21.09,21.38,21.068,111207.43,143442.54,114519.69,1.61
2017-07-17,21.16,21.19,20.46,19.85,139002.89,-0.94,-4.39,21.168,21.442,21.093,127008.77,147377.41,117013.37,2.27
2017-07-14,21.6,21.93,21.4,21.26,106060.28,-0.08,-0.37,21.48,21.503,21.097,132320.54,143791.11,113745.91,1.73
2017-07-13,21.46,21.65,21.48,21.25,73131.76,0.02,0.09,21.7,21.426,21.038,162238.37,141281.05,111268.09,1.2
2017-07-12,20.98,21.54,21.46,20.61,139270.28,0.42,2.0,21.72,21.371,20.983,186074.87,140654.76,111257.72,2.28
2017-07-11,21.72,21.89,21.04,20.85,177578.62,-0.98,-4.45,21.67,21.275,20.91,175677.66,132078.04,106397.32,2.9
2017-07-10,22.6,22.6,22.02,21.86,165561.78,-0.48,-2.13,21.716,21.239,20.867,167746.06,122805.03,101971.31,2.71
2017-07-07,21.56,22.6,22.5,21.56,255649.41,0.92,4.26,21.526,21.115,20.76,155261.68,115138.41,97599.46,4.18
2017-07-06,21.3,21.95,21.58,21.3,192314.28,0.37,1.74,21.152,20.897,20.643,120323.73,95925.97,88904.29,3.14
2017-07-05,21.26,21.33,21.21,20.96,87284.2,-0.06,-0.28,21.022,20.765,20.587,95234.66,86513.85,82470.42,1.43
2017-07-04,21.15,21.4,21.27,20.88,137920.62,0.2,0.95,20.88,20.756,20.556,88478.43,85596.83,82909.7,2.25
2017-07-03,20.53,21.16,21.07,20.53,103139.89,0.44,2.13,20.762,20.743,20.501,77863.99,86649.32,79130.08,1.69
2017-06-30,20.9,20.9,20.63,20.53,80959.65,-0.3,-1.43,20.704,20.691,20.447,75015.14,83700.71,78123.52,1.32
2017-06-29,20.65,20.93,20.93,20.51,66868.92,0.43,2.1,20.642,20.649,20.392,71528.22,81255.13,78363.87,1.1
2017-06-28,20.57,20.87,20.5,20.42,53503.08,-0.18,-0.87,20.508,20.594,20.309,77793.04,81860.68,80019.13,0.88
2017-06-27,20.79,21.19,20.68,20.56,84848.42,-0.1,-0.48,20.632,20.545,20.293,82715.23,80716.6,80959.05,1.39
2017-06-26,20.32,20.85,20.78,20.24,88895.64,0.46,2.26,20.724,20.495,20.252,95434.65,81137.6,83487.07,1.46
2017-06-23,20.27,20.6,20.32,20.0,63525.03,0.06,0.3,20.678,20.404,20.235,92386.29,80060.51,86485.38,1.04
2017-06-22,21.25,21.37,20.26,20.25,98193.05,-0.86,-4.07,20.656,20.388,20.257,90982.05,81882.61,88571.76,1.61
2017-06-21,21.23,21.31,21.12,20.79,78114.01,-0.02,-0.1,20.68,20.408,20.279,85928.31,78427.0,88158.36,1.28
2017-06-20,20.6,21.22,21.14,20.58,148445.5,0.59,2.87,20.458,20.355,20.303,78717.97,80222.57,88273.23,2.43
2017-06-19,20.19,20.62,20.55,20.17,73653.84,0.34,1.68,20.266,20.258,20.33,66840.55,71610.84,84976.04,1.21
2017-06-16,20.35,20.45,20.21,20.13,56503.86,-0.17,-0.83,20.13,20.202,20.408,67734.73,72546.32,85026.56,0.93
2017-06-15,19.98,20.43,20.38,19.91,72924.35,0.37,1.85,20.12,20.134,20.518,72783.17,75472.6,88907.58,1.19
2017-06-14,20.04,20.1,20.01,19.91,42062.29,-0.17,-0.84,20.136,20.023,20.619,70925.68,78177.58,94131.75,0.69
2017-06-13,19.8,20.24,20.18,19.65,89058.4,0.31,1.56,20.252,20.04,20.693,81727.17,81201.51,97166.38,1.46
2017-06-12,20.01,20.04,19.87,19.78,78124.73,-0.29,-1.44,20.25,20.008,20.723,76381.14,85836.55,95962.75,1.28
2017-06-09,20.47,20.48,20.16,19.97,81746.09,-0.3,-1.47,20.274,20.065,20.757,77357.92,92910.25,98083.13,1.34
2017-06-08,20.59,20.66,20.46,20.25,63636.91,-0.13,-0.63,20.148,20.126,20.811,78162.02,95260.91,98802.33,1.04
2017-06-07,20.15,20.71,20.59,20.07,96069.72,0.42,2.08,19.91,20.149,20.861,85429.49,97889.73,100592.76,1.57
2017-06-06,19.97,20.33,20.17,19.97,62328.25,0.18,0.9,19.828,20.25,20.907,80675.85,96323.9,101950.87,1.02
2017-06-05,19.6,20.28,19.99,19.47,83008.61,0.46,2.35,19.766,20.401,20.966,95291.95,98341.24,105026.04,1.36
2017-06-02,19.21,19.72,19.53,18.59,85766.63,0.26,1.35,19.856,20.613,21.029,108462.58,97506.8,105166.5,1.41
