date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-09,5.66,5.71,5.65,5.64,10927.0,-0.01,-0.18,5.714,5.684,5.666,15366.98,14070.45,13996.39,0.53
2018-01-08,5.79,5.79,5.66,5.62,23712.95,-0.09,-1.56,5.726,5.671,5.671,16240.58,14466.9,13942.69,1.14
2018-01-05,5.75,5.79,5.75,5.72,13731.0,0.01,0.17,5.732,5.673,5.673,12987.51,13783.26,13400.47,0.66
2018-01-04,5.77,5.77,5.74,5.71,11146.07,-0.03,-0.52,5.71,5.657,5.667,12333.33,13575.26,13722.2,0.54
2018-01-03,5.69,5.79,5.77,5.66,17317.9,0.06,1.05,5.688,5.642,5.663,13890.32,14055.61,14656.6,0.83
2018-01-02,5.69,5.73,5.71,5.61,15295.0,0.02,0.35,5.654,5.636,5.653,12773.91,14022.77,15034.18,0.74
2017-12-29,5.69,5.69,5.69,5.61,7447.6,0.05,0.89,5.616,5.627,5.658,12693.22,13716.87,14853.35,0.36
2017-12-28,5.62,5.71,5.64,5.59,10460.06,0.01,0.18,5.614,5.629,5.671,14579.0,14515.27,15178.64,0.5
2017-12-27,5.57,5.79,5.63,5.55,18931.06,0.03,0.54,5.604,5.635,5.683,14817.2,14375.01,15260.36,0.91
2017-12-26,5.52,5.63,5.6,5.44,11735.82,0.08,1.45,5.596,5.643,5.697,14220.89,13656.7,14773.66,0.56
2017-12-25,5.67,5.67,5.52,5.49,14891.56,-0.16,-2.82,5.618,5.648,5.712,15271.64,13922.34,14669.72,0.72
2017-12-22,5.55,5.7,5.68,5.55,16876.5,0.09,1.61,5.638,5.671,5.727,14740.52,13418.48,14419.14,0.81
2017-12-21,5.57,5.63,5.59,5.48,11651.06,0.0,0.0,5.644,5.672,5.736,14451.54,13017.69,14267.83,0.56
2017-12-20,5.7,5.71,5.59,5.51,15949.5,-0.12,-2.1,5.666,5.676,5.749,13932.82,13869.13,14507.15,0.77
2017-12-19,5.6,5.73,5.71,5.6,16989.56,0.09,1.6,5.69,5.683,5.767,13092.52,15257.59,14695.23,0.82
2017-12-18,5.71,5.72,5.62,5.58,12236.0,-0.09,-1.58,5.678,5.669,5.782,12573.05,16045.58,14811.72,0.59
2017-12-15,5.74,5.79,5.71,5.66,15431.56,0.01,0.17,5.704,5.688,5.799,12096.45,15989.84,15343.1,0.74
2017-12-14,5.69,5.73,5.7,5.66,9057.48,-0.01,-0.17,5.7,5.712,5.813,11583.85,15842.01,16417.87,0.44
2017-12-13,5.64,5.72,5.71,5.63,11748.0,0.06,1.06,5.686,5.73,5.848,13805.45,16145.71,16801.66,0.57
2017-12-12,5.77,5.77,5.65,5.62,14392.19,-0.1,-1.74,5.676,5.75,5.881,17422.65,15890.61,17069.92,0.69
2017-12-11,5.71,5.77,5.75,5.71,9853.0,0.06,1.05,5.66,5.775,5.919,19518.11,15417.1,17214.45,0.47
2017-12-08,5.61,5.74,5.69,5.6,12868.56,0.06,1.07,5.672,5.782,5.954,19883.22,15419.79,17662.6,0.62
2017-12-07,5.65,5.67,5.63,5.58,20165.5,-0.03,-0.53,5.724,5.799,5.992,20100.17,15517.98,17917.54,0.97
2017-12-06,5.57,5.66,5.66,5.52,29834.0,0.09,1.62,5.774,5.822,6.033,18485.97,15145.17,17618.01,1.44
2017-12-05,5.78,5.89,5.57,5.5,24869.5,-0.24,-4.13,5.824,5.851,6.073,14358.57,14132.87,17480.77,1.2
2017-12-04,5.95,5.97,5.81,5.79,11678.56,-0.14,-2.35,5.89,5.894,6.113,11316.08,13577.86,17256.17,0.56
2017-12-01,5.86,5.97,5.95,5.86,13953.29,0.07,1.19,5.892,5.909,6.141,10956.36,14696.36,17874.74,0.67
2017-11-30,5.89,5.94,5.88,5.85,12094.5,-0.03,-0.51,5.874,5.913,6.156,10935.78,16993.73,18676.03,0.58
2017-11-29,5.93,5.96,5.91,5.85,9197.0,0.01,0.17,5.87,5.966,6.18,11804.37,17457.61,19627.0,0.44
2017-11-28,5.82,5.95,5.9,5.81,9657.06,0.08,1.38,5.878,6.012,6.211,13907.17,18249.22,20261.42,0.46
2017-11-27,5.88,5.91,5.82,5.78,9879.94,-0.04,-0.68,5.898,6.062,6.244,15839.64,19011.81,21016.53,0.48
2017-11-24,5.83,5.91,5.86,5.79,13850.42,0.0,0.0,5.926,6.125,6.279,18436.35,19905.42,22248.52,0.67
2017-11-23,5.95,5.95,5.86,5.83,16437.42,-0.09,-1.51,5.952,6.184,6.33,23051.68,20317.1,23153.87,0.79
2017-11-22,6.0,6.05,5.95,5.89,19711.0,-0.05,-0.83,6.062,6.244,6.383,23110.84,20090.86,24563.66,0.95
2017-11-21,5.96,6.05,6.0,5.94,19319.42,0.04,0.67,6.146,6.294,6.438,22591.28,20828.67,25313.9,0.93
2017-11-20,6.0,6.0,5.96,5.79,22863.5,-0.03,-0.5,6.226,6.332,6.49,22183.97,20934.48,28027.63,1.1
2017-11-17,6.4,6.45,5.99,5.77,36927.08,-0.42,-6.55,6.324,6.373,6.557,21374.48,21053.12,30752.07,1.78
2017-11-16,6.38,6.44,6.41,6.32,16733.22,0.04,0.63,6.416,6.398,6.63,17582.52,20358.32,35332.09,0.81
2017-11-15,6.36,6.44,6.37,6.32,17113.19,-0.03,-0.47,6.426,6.394,6.695,17070.88,21796.4,46242.42,0.82
2017-11-14,6.46,6.51,6.4,6.37,17282.86,-0.05,-0.78,6.442,6.409,6.746,19066.05,22273.62,51008.16,0.83
2017-11-13,6.45,6.48,6.45,6.36,18816.04,0.0,0.0,6.438,6.426,6.777,19684.99,23021.25,52214.24,0.91
2017-11-10,6.44,6.48,6.45,6.4,17967.29,-0.01,-0.15,6.422,6.432,6.798,20731.77,24591.62,53725.04,0.86
2017-11-09,6.43,6.51,6.46,6.42,14175.0,0.01,0.15,6.38,6.475,6.836,23134.12,25990.64,55662.25,0.68
2017-11-08,6.37,6.5,6.45,6.34,27089.06,0.07,1.1,6.362,6.522,6.868,26521.92,29036.45,55985.38,1.3
2017-11-07,6.38,6.39,6.38,6.28,20377.56,0.01,0.16,6.376,6.582,6.903,25481.18,29799.14,55863.5,0.98
2017-11-06,6.26,6.41,6.37,6.2,24049.94,0.13,2.08,6.414,6.648,6.943,26357.52,35120.79,56612.86,1.16
2017-11-03,6.32,6.38,6.24,6.16,29979.03,-0.13,-2.04,6.442,6.74,6.978,28451.47,40451.02,56630.68,1.44
2017-11-02,6.54,6.54,6.37,6.31,31114.0,-0.15,-2.3,6.57,6.862,7.016,28847.16,50305.85,56127.85,1.5
2017-11-01,6.57,6.62,6.52,6.5,21885.37,-0.05,-0.76,6.682,6.995,7.041,31550.98,70688.44,55654.95,1.05
2017-10-31,6.55,6.6,6.57,6.5,24759.25,0.06,0.92,6.788,7.082,7.056,34117.1,79742.7,55150.0,1.19
2017-10-30,6.86,6.87,6.51,6.51,34519.68,-0.37,-5.38,6.882,7.128,7.067,43884.05,81407.22,54650.74,1.66
2017-10-27,6.91,6.96,6.88,6.85,31957.48,-0.05,-0.72,7.038,7.164,7.083,52450.57,82858.45,53789.62,1.54
2017-10-26,7.01,7.04,6.93,6.91,44633.14,-0.12,-1.7,7.154,7.196,7.089,71764.55,85333.87,53035.03,2.15
2017-10-25,7.01,7.07,7.05,6.97,34715.95,0.01,0.14,7.308,7.214,7.092,109825.89,82934.31,52295.15,1.67
2017-10-24,7.25,7.26,7.04,6.96,73594.02,-0.25,-3.43,7.376,7.223,7.096,125368.31,81927.86,51761.06,3.54
2017-10-23,7.58,7.58,7.29,7.21,77352.26,-0.17,-2.28,7.374,7.238,7.098,118930.39,78104.94,49085.66,3.72
2017-10-20,7.55,7.68,7.46,7.36,128527.36,-0.24,-3.12,7.29,7.215,7.088,113266.34,72810.34,46084.74,6.18
2017-10-19,7.26,8.13,7.7,7.18,234939.84,0.31,4.2,7.238,7.169,7.069,98903.19,61949.84,40322.59,11.3
2017-10-18,6.99,7.7,7.39,6.99,112428.06,0.36,5.12,7.12,7.086,7.043,56042.73,40621.46,29517.65,5.41
2017-10-17,6.85,7.04,7.03,6.81,41404.42,0.16,2.33,7.07,7.029,7.031,38487.41,30557.29,24821.26,1.99
2017-10-16,7.18,7.22,6.87,6.81,49032.0,-0.33,-4.58,7.102,7.005,7.036,37279.49,27894.26,24561.95,2.36
2017-10-13,7.07,7.23,7.2,7.06,56711.65,0.09,1.27,7.14,7.001,7.051,32354.35,24720.79,23968.18,2.73
2017-10-12,7.16,7.16,7.11,7.04,20637.5,-0.03,-0.42,7.1,6.982,7.045,24996.49,20736.19,22273.25,0.99
2017-10-11,7.17,7.2,7.14,7.1,24651.5,-0.05,-0.69,7.052,6.97,7.043,25200.2,21655.99,22199.29,1.19
2017-10-10,7.02,7.23,7.19,7.02,35364.79,0.13,1.84,6.988,6.969,7.041,22627.16,21594.26,21824.44,1.7
2017-10-09,7.15,7.17,7.06,6.99,24406.32,0.06,0.86,6.908,6.957,7.036,18509.02,20066.39,21182.63,1.17
2017-09-29,6.9,7.04,7.0,6.87,19922.35,0.13,1.89,6.862,6.961,7.037,17087.23,19359.14,21105.69,0.96
2017-09-28,6.84,6.99,6.87,6.82,21656.03,0.05,0.73,6.864,6.968,7.04,16475.89,18695.34,21761.56,1.04
2017-09-27,6.77,6.88,6.82,6.75,11786.32,0.03,0.44,6.888,6.999,7.045,18111.78,18413.84,21635.26,0.57
2017-09-26,6.82,6.86,6.79,6.72,14774.1,-0.04,-0.59,6.95,7.032,7.05,20561.36,19085.23,22218.42,0.71
2017-09-25,7.01,7.03,6.83,6.82,17297.37,-0.18,-2.57,7.006,7.067,7.061,21623.75,21229.64,22387.62,0.83
2017-09-22,6.99,7.05,7.01,6.93,16865.63,0.02,0.29,7.06,7.1,7.07,21631.05,23215.57,23330.51,0.81
2017-09-21,7.14,7.14,6.99,6.99,29835.5,-0.14,-1.96,7.072,7.108,7.064,20914.79,23810.31,24285.64,1.44
2017-09-20,7.1,7.15,7.13,7.05,24034.21,0.06,0.85,7.11,7.115,7.055,18715.89,22742.58,23540.09,1.16
2017-09-19,7.1,7.16,7.07,7.05,20086.03,-0.03,-0.42,7.114,7.112,7.039,17609.09,22054.61,23073.58,0.97
2017-09-18,7.07,7.13,7.1,7.0,17333.87,0.03,0.42,7.128,7.114,7.026,20835.53,22298.87,22760.43,0.83
2017-09-15,7.18,7.18,7.07,7.05,13284.35,-0.11,-1.53,7.14,7.113,7.016,24800.08,22852.24,22979.84,0.64
2017-09-14,7.13,7.2,7.18,7.11,18841.01,0.03,0.42,7.144,7.112,7.002,26705.82,24827.78,23413.22,0.91
2017-09-13,7.11,7.18,7.15,7.08,18500.2,0.01,0.14,7.12,7.091,6.988,26769.27,24856.68,24511.97,0.89
2017-09-12,7.14,7.24,7.14,7.09,36218.2,-0.02,-0.28,7.11,7.068,6.971,26500.13,25351.62,26244.4,1.74
2017-09-11,7.09,7.24,7.16,7.07,37156.66,0.07,0.99,7.1,7.054,6.947,23762.22,23545.6,25852.17,1.79
2017-09-08,7.05,7.1,7.09,7.04,22813.04,0.03,0.42,7.086,7.039,6.92,20904.39,23445.45,25247.76,1.1
2017-09-07,7.09,7.13,7.06,7.03,19158.26,-0.04,-0.56,7.08,7.02,6.887,22949.73,24760.97,25752.23,0.92
2017-09-06,7.07,7.1,7.1,7.01,17154.5,0.01,0.14,7.062,6.994,6.866,22944.08,24337.6,26006.93,0.83
2017-09-05,7.1,7.16,7.09,7.07,22528.63,0.0,0.0,7.026,6.965,6.849,24203.1,24092.55,26542.89,1.08
2017-09-04,7.04,7.12,7.09,7.02,22867.52,0.03,0.42,7.008,6.937,6.83,23328.99,23221.98,26481.62,1.1
2017-09-01,6.99,7.1,7.06,6.95,33039.75,0.09,1.29,6.992,6.918,6.81,25986.51,23107.44,26705.96,1.59
2017-08-31,6.91,6.99,6.97,6.89,19130.0,0.05,0.72,6.96,6.892,6.792,26572.21,21998.67,26232.69,0.92
2017-08-30,6.98,7.01,6.92,6.88,23449.61,-0.08,-1.14,6.926,6.884,6.781,25731.11,24167.27,27155.64,1.13
2017-08-29,7.02,7.03,7.0,6.92,18158.06,-0.01,-0.14,6.904,6.873,6.772,23981.99,27137.18,27313.76,0.87
2017-08-28,6.89,7.03,7.01,6.88,36155.11,0.11,1.59,6.866,6.84,6.763,23114.98,28158.73,27837.22,1.74
2017-08-25,6.77,6.93,6.9,6.75,35968.29,0.1,1.47,6.844,6.8,6.748,20228.38,27050.07,27289.69,1.73
2017-08-24,6.79,6.89,6.8,6.75,14924.5,-0.01,-0.15,6.824,6.753,6.739,17425.12,26743.5,27052.65,0.72
2017-08-23,6.8,6.84,6.81,6.76,14704.0,0.0,0.0,6.842,6.738,6.741,22603.42,27676.27,28849.91,0.71
2017-08-22,6.9,6.9,6.81,6.8,13823.0,-0.09,-1.3,6.842,6.732,6.731,30292.37,28993.24,29397.08,0.67
2017-08-21,6.79,6.92,6.9,6.78,21722.09,0.1,1.47,6.814,6.722,6.726,33202.49,29741.25,29952.0,1.05
2017-08-18,6.84,6.86,6.8,6.78,21952.03,-0.09,-1.31,6.756,6.701,6.717,33871.77,30304.48,30636.62,1.06
2017-08-17,6.9,6.9,6.89,6.8,40816.0,0.08,1.18,6.682,6.692,6.72,36061.87,30466.71,32423.41,1.96
2017-08-16,6.67,6.83,6.81,6.64,53148.71,0.14,2.1,6.634,6.678,6.728,32749.11,30144.01,33173.17,2.56
2017-08-15,6.59,6.75,6.67,6.58,28373.61,0.06,0.91,6.622,6.67,6.752,27694.12,27490.34,35510.12,1.37
2017-08-14,6.43,6.63,6.61,6.41,25068.5,0.18,2.8,6.63,6.685,6.793,26280.02,27515.7,38466.71,1.21
2017-08-11,6.62,6.64,6.43,6.41,32902.51,-0.22,-3.31,6.646,6.696,6.829,26737.2,27529.32,37991.98,1.58
2017-08-10,6.75,6.76,6.65,6.6,24252.21,-0.1,-1.48,6.702,6.724,6.873,24871.55,27361.81,36976.25,1.17
2017-08-09,6.71,6.76,6.75,6.67,27873.76,0.04,0.6,6.722,6.744,6.904,27538.91,30023.56,36608.4,1.34
2017-08-08,6.71,6.74,6.71,6.65,21303.11,0.02,0.3,6.718,6.73,6.927,27286.55,29800.93,35882.62,1.03
2017-08-07,6.66,6.77,6.69,6.66,27354.41,-0.02,-0.3,6.74,6.729,6.95,28751.39,30162.74,35432.93,1.32
2017-08-04,6.8,6.8,6.71,6.69,23574.28,-0.04,-0.59,6.746,6.733,6.97,28321.43,30968.75,34702.24,1.13
2017-08-03,6.68,6.82,6.75,6.66,37589.0,0.02,0.3,6.746,6.748,6.997,29852.06,34380.11,34674.54,1.81
2017-08-02,6.8,6.83,6.73,6.64,26611.97,-0.09,-1.32,6.766,6.777,7.022,32508.21,36202.33,33556.33,1.28
2017-08-01,6.7,6.86,6.82,6.68,28627.29,0.1,1.49,6.742,6.833,7.045,32315.3,43529.91,33487.07,1.38
2017-07-31,6.7,6.78,6.72,6.65,25204.63,0.01,0.15,6.718,6.901,7.065,31574.1,49417.71,33151.83,1.21
2017-07-28,6.84,6.85,6.71,6.71,31227.39,-0.14,-2.04,6.72,6.962,7.097,33616.06,48454.64,33003.26,1.5
2017-07-27,6.63,6.94,6.85,6.56,50869.79,0.24,3.63,6.75,7.021,7.13,38908.17,46590.69,32704.71,2.45
2017-07-26,6.68,6.72,6.61,6.56,25647.4,-0.09,-1.34,6.788,7.063,7.156,39896.44,43193.23,31139.86,1.23
2017-07-25,6.7,6.77,6.7,6.62,24921.28,-0.03,-0.45,6.924,7.124,7.19,54744.51,41964.32,30613.57,1.2
2017-07-24,6.77,6.77,6.73,6.66,35414.46,-0.13,-1.9,7.084,7.17,7.222,67261.33,40703.11,31152.48,1.7
2017-07-21,6.95,7.01,6.86,6.72,57687.91,-0.18,-2.56,7.204,7.206,7.247,63293.21,38435.72,30100.19,2.78
2017-07-20,7.11,7.26,7.04,7.01,55811.15,-0.25,-3.43,7.292,7.245,7.264,54273.21,34968.96,28511.74,2.69
2017-07-19,6.91,7.32,7.29,6.83,99887.77,-0.21,-2.8,7.338,7.266,7.264,46490.03,30910.33,26737.01,4.81
2017-07-06,7.4,7.79,7.5,7.38,87505.35,0.17,2.32,7.324,7.256,7.267,29184.13,23444.23,22853.1,4.21
2017-07-05,7.3,7.33,7.33,7.26,15573.87,0.03,0.41,7.256,7.228,7.261,14144.9,16885.95,19429.98,0.75
2017-07-04,7.29,7.32,7.3,7.23,12587.93,0.03,0.41,7.208,7.231,7.265,13578.24,17551.88,20555.01,0.61
2017-07-03,7.25,7.28,7.27,7.16,16895.21,0.05,0.69,7.198,7.238,7.255,15664.71,18818.73,21169.13,0.81
2017-06-30,7.12,7.23,7.22,7.07,13358.27,0.06,0.84,7.194,7.248,7.242,15330.64,19086.49,21691.51,0.64
2017-06-29,7.13,7.21,7.16,7.1,12309.2,0.07,0.99,7.188,7.256,7.224,17704.33,19262.82,22182.05,0.61
2017-06-28,7.22,7.25,7.09,7.06,12740.57,-0.16,-2.21,7.2,7.274,7.203,19626.99,21601.86,22434.58,0.63
2017-06-27,7.24,7.32,7.25,7.18,23020.3,0.0,0.0,7.254,7.287,7.2,21525.51,21764.65,22494.72,1.13
2017-06-26,7.19,7.27,7.25,7.07,15224.86,0.06,0.83,7.278,7.283,7.189,21972.74,22054.52,21952.01,0.75
2017-06-23,7.26,7.29,7.19,7.03,25226.74,-0.03,-0.42,7.302,7.261,7.18,22842.35,22563.69,22140.7,1.24
2017-06-22,7.36,7.4,7.22,7.1,21922.5,-0.14,-1.9,7.324,7.277,7.171,20821.31,22261.96,22587.95,1.08
2017-06-21,7.41,7.48,7.36,7.27,22233.17,-0.01,-0.14,7.348,7.293,7.155,23576.72,21974.02,22569.91,1.09
2017-06-20,7.29,7.51,7.37,7.29,25256.45,0.0,0.0,7.32,7.299,7.153,22003.79,23558.14,22522.71,1.24
2017-06-19,7.3,7.43,7.37,7.29,19572.88,0.07,0.96,7.288,7.271,7.169,22136.29,23519.53,21832.58,0.96
2017-06-16,7.34,7.35,7.3,7.22,15121.53,-0.04,-0.55,7.22,7.236,7.185,22285.03,24296.53,21815.38,0.74
2017-06-15,7.16,7.45,7.34,7.16,35699.55,0.12,1.66,7.23,7.191,7.208,23702.62,25101.29,22239.06,1.76
2017-06-14,7.24,7.28,7.22,7.14,14368.52,0.02,0.28,7.238,7.132,7.229,20371.32,23267.31,21651.08,0.71
2017-06-13,7.03,7.28,7.21,6.99,25918.99,0.18,2.56,7.278,7.112,7.239,25112.49,23224.8,21443.6,1.28
2017-06-12,7.33,7.33,7.03,6.96,20316.58,-0.32,-4.35,7.254,7.094,7.248,24902.77,21849.5,20812.63,1.0
2017-06-09,7.31,7.4,7.35,7.11,22209.46,-0.03,-0.41,7.252,7.099,7.269,26308.02,21717.71,20633.76,1.09
2017-06-08,7.43,7.47,7.38,7.26,19043.06,-0.04,-0.54,7.152,7.064,7.274,26499.95,22913.94,20569.42,0.94
2017-06-07,7.09,7.78,7.42,7.09,38074.38,0.33,4.65,7.026,7.017,7.286,26163.3,23165.81,20455.32,1.87
2017-06-06,6.96,7.17,7.09,6.96,24870.36,0.07,1.0,6.946,7.007,7.288,21337.1,21487.27,19368.36,1.22
2017-06-05,6.93,7.06,7.02,6.87,27342.84,0.17,2.48,6.934,7.067,7.32,18796.23,20145.63,18741.35,1.35
2017-06-02,6.72,6.95,6.85,6.64,23169.12,0.1,1.48,6.946,7.134,7.361,17127.41,19334.24,18370.09,1.14
2017-06-01,6.98,7.03,6.75,6.71,17359.81,-0.27,-3.85,6.976,7.224,7.412,19327.93,19376.83,18353.85,0.85
2017-05-31,7.13,7.23,7.02,7.02,13943.35,-0.01,-0.14,7.008,7.325,7.471,20168.32,20034.84,18502.93,0.69
2017-05-26,7.08,7.11,7.03,6.98,12166.04,-0.05,-0.71,7.068,7.365,7.519,21637.45,19662.4,20295.36,0.6
2017-05-25,6.9,7.16,7.08,6.78,18998.71,0.08,1.14,7.2,7.402,7.558,21495.02,19775.75,21649.22,0.94
2017-05-24,6.88,7.09,7.0,6.65,34171.76,0.09,1.3,7.322,7.439,7.582,21541.08,19549.81,21696.27,1.68
2017-05-23,7.3,7.3,6.91,6.88,21561.72,-0.41,-5.6,7.472,7.484,7.606,19425.72,18224.9,20913.88,1.06
2017-05-22,7.65,7.7,7.32,7.2,21289.01,-0.37,-4.81,7.642,7.555,7.632,19901.37,17744.82,21121.08,1.05
2017-05-19,7.67,7.73,7.69,7.62,11453.9,0.0,0.0,7.662,7.569,7.659,17687.36,17249.46,20985.53,0.56
