date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,12.25,12.33,11.86,11.61,286368.56,-0.39,-3.18,12.202,12.051,11.756,244639.22,274524.62,354863.78,1.13
2018-03-02,12.38,12.45,12.25,12.1,149701.73,-0.13,-1.05,12.38,11.945,11.732,267127.23,270271.61,357753.98,0.59
2018-03-01,12.14,12.59,12.38,12.13,174247.28,0.13,1.06,12.374,11.775,11.691,301098.18,299119.48,364910.52,0.69
2018-02-28,12.03,12.6,12.25,11.9,264378.38,-0.02,-0.16,12.278,11.691,11.647,313964.52,327933.34,380329.6,1.04
2018-02-27,12.85,12.88,12.27,12.07,348500.16,-0.48,-3.77,12.092,11.62,11.587,306092.5,364032.21,391619.55,1.38
2018-02-26,12.41,12.85,12.75,12.41,398808.62,0.53,4.34,11.9,11.544,11.538,304410.03,376442.85,392000.59,1.58
2018-02-23,11.9,12.36,12.22,11.81,319556.47,0.32,2.69,11.51,11.498,11.475,273415.98,393547.4,384054.33,1.26
2018-02-22,11.56,11.96,11.9,11.45,238578.95,0.58,5.12,11.176,11.422,11.427,297140.78,390339.35,401182.35,0.94
2018-02-14,11.42,11.63,11.32,11.25,225018.28,0.01,0.09,11.104,11.378,11.38,341902.16,407088.28,409871.08,0.89
2018-02-13,10.82,11.55,11.31,10.82,340087.81,0.51,4.72,11.148,11.416,11.34,421971.92,420167.21,416287.24,1.34
2018-02-12,10.6,11.0,10.8,10.6,243838.41,0.25,2.37,11.188,11.46,11.31,448475.67,435202.94,425185.78,0.96
2018-02-09,11.0,11.23,10.55,10.39,438180.47,-0.99,-8.58,11.486,11.519,11.279,513678.82,445236.34,441234.83,1.73
2018-02-08,11.35,11.76,11.54,10.92,462385.84,0.0,0.0,11.668,11.606,11.255,483537.91,430701.56,459590.74,1.83
2018-02-07,11.81,12.17,11.54,11.48,625367.06,0.03,0.26,11.652,11.602,11.164,472274.4,432725.85,450746.43,2.47
2018-02-06,12.05,12.05,11.51,11.45,472606.56,-0.78,-6.35,11.684,11.554,11.076,418362.49,419206.89,433544.97,1.87
2018-02-05,11.26,12.43,12.29,11.25,569854.19,0.83,7.24,11.732,11.532,11.0,421930.21,407558.33,427006.81,2.25
2018-02-02,11.3,11.56,11.46,11.05,287475.88,0.0,0.0,11.552,11.451,10.889,376793.86,374561.26,429989.57,1.14
2018-02-01,11.8,11.82,11.46,11.03,406068.31,-0.24,-2.05,11.544,11.432,10.808,377865.21,412025.36,436965.92,1.6
2018-01-31,11.65,12.0,11.7,11.49,355807.53,-0.05,-0.43,11.552,11.381,10.727,393177.31,412653.87,435045.28,1.41
2018-01-30,11.31,11.89,11.75,11.23,490445.16,0.36,3.16,11.424,11.263,10.626,420051.28,412407.28,439871.76,1.94
2018-01-29,11.46,11.65,11.39,11.15,344172.44,-0.03,-0.26,11.332,11.16,10.524,393186.44,415168.62,441718.37,1.36
2018-01-26,11.47,11.77,11.42,11.28,292832.59,-0.08,-0.7,11.35,11.038,10.418,372328.65,437233.32,436894.46,1.16
2018-01-25,11.03,11.58,11.5,10.98,482628.81,0.44,3.98,11.32,10.903,10.299,446185.52,488479.93,432922.68,1.91
2018-01-24,11.29,11.38,11.06,10.8,490177.41,-0.23,-2.04,11.21,10.726,10.169,432130.44,468767.0,419787.64,1.94
2018-01-23,11.42,11.65,11.29,11.22,356120.97,-0.19,-1.66,11.102,10.598,10.073,404763.28,447883.05,407389.26,1.41
2018-01-22,11.2,11.48,11.48,11.02,239883.45,0.21,1.86,10.988,10.468,9.964,437150.8,446455.28,399620.16,0.95
2018-01-19,10.89,11.64,11.27,10.89,662116.94,0.32,2.92,10.726,10.327,9.838,502138.0,485417.89,399273.58,2.62
2018-01-18,10.55,11.02,10.95,10.45,412353.44,0.43,4.09,10.486,10.183,9.731,530774.34,461906.47,386882.67,1.63
2018-01-17,10.72,10.72,10.52,10.4,353341.62,-0.2,-1.87,10.242,10.072,9.634,505403.55,457436.68,379455.3,1.4
2018-01-16,10.07,10.76,10.72,10.0,518058.56,0.55,5.41,10.094,9.989,9.554,491002.81,467336.23,376061.44,2.05
2018-01-15,10.07,10.5,10.17,10.07,564819.44,0.1,0.99,9.948,9.887,9.447,455759.76,468268.11,356552.69,2.23
2018-01-12,9.74,10.55,10.07,9.74,805298.62,0.34,3.49,9.928,9.798,9.365,468697.77,436555.6,334899.73,3.18
2018-01-11,9.82,9.85,9.73,9.64,285499.53,-0.05,-0.51,9.88,9.695,9.3,393038.61,377365.43,299328.64,1.13
2018-01-10,9.9,9.97,9.78,9.72,281337.91,-0.21,-2.1,9.902,9.611,9.254,409469.81,370808.29,289378.57,1.11
2018-01-09,10.15,10.32,9.99,9.91,341843.31,-0.08,-0.79,9.884,9.548,9.2,443669.65,366895.47,283247.77,1.35
2018-01-08,9.81,10.15,10.07,9.72,629509.5,0.24,2.44,9.826,9.459,9.151,480776.45,352785.04,277494.08,2.49
2018-01-05,9.84,9.95,9.83,9.73,427002.81,-0.01,-0.1,9.668,9.349,9.089,404413.42,313129.27,255042.83,1.69
2018-01-04,9.7,9.91,9.84,9.61,367655.53,0.15,1.55,9.51,9.278,9.028,361692.25,311858.87,240522.02,1.45
2018-01-03,9.71,9.95,9.69,9.6,452337.12,-0.01,-0.1,9.32,9.195,8.966,332146.76,301473.92,233635.37,1.79
2018-01-02,9.29,9.75,9.7,9.28,527377.31,0.42,4.53,9.212,9.119,8.917,290121.29,284786.65,221758.59,2.08
2017-12-29,9.0,9.3,9.28,8.96,247694.31,0.24,2.65,9.092,9.007,8.878,224793.62,244837.28,206158.72,0.98
2017-12-28,8.88,9.07,9.04,8.76,213396.98,0.15,1.69,9.03,8.931,8.867,221845.13,233243.87,208801.76,0.84
2017-12-27,9.12,9.18,8.89,8.88,219928.08,-0.26,-2.84,9.046,8.904,8.875,262025.48,221291.85,215067.91,0.87
2017-12-26,9.06,9.18,9.15,8.97,242209.77,0.05,0.55,9.07,8.896,8.89,270801.08,207948.86,232982.1,0.96
2017-12-25,9.04,9.1,9.1,8.85,200738.95,0.13,1.45,9.026,8.852,8.867,279452.01,199600.07,231895.41,0.79
2017-12-22,9.16,9.18,8.97,8.93,232951.88,-0.15,-1.65,8.922,8.842,8.83,264880.94,202203.12,231806.6,0.92
2017-12-21,9.0,9.33,9.12,8.92,414298.72,0.11,1.22,8.832,8.829,8.796,244642.6,196956.38,228405.92,1.64
2017-12-20,8.89,9.06,9.01,8.87,263806.06,0.08,0.9,8.762,8.777,8.761,180558.21,169185.17,220176.1,1.04
2017-12-19,8.6,8.98,8.93,8.57,285464.44,0.35,4.08,8.722,8.737,8.75,145096.65,165796.82,219494.1,1.13
2017-12-18,8.64,8.66,8.58,8.43,127883.58,0.06,0.7,8.678,8.714,8.744,119748.14,158730.53,215958.8,0.51
2017-12-15,8.74,8.8,8.52,8.51,131760.22,-0.25,-2.85,8.762,8.748,8.751,139525.31,167480.17,218746.54,0.52
2017-12-14,8.8,8.87,8.77,8.74,93876.75,-0.04,-0.45,8.826,8.803,8.765,149270.15,184359.65,222303.97,0.37
2017-12-13,8.69,8.81,8.81,8.69,86498.25,0.1,1.15,8.792,8.846,8.782,157812.13,208843.98,227191.72,0.34
2017-12-12,8.98,8.99,8.71,8.71,158721.88,-0.29,-3.22,8.752,8.884,8.789,186496.99,258015.34,232858.59,0.63
2017-12-11,8.82,9.04,9.0,8.75,226769.45,0.16,1.81,8.75,8.882,8.813,197712.92,264190.74,239301.04,0.9
2017-12-08,8.55,8.88,8.84,8.54,180484.44,0.24,2.79,8.734,8.818,8.81,195435.02,261410.08,240758.92,0.71
2017-12-07,8.59,8.67,8.6,8.51,136586.64,-0.01,-0.12,8.78,8.763,8.818,219449.15,259855.47,243695.02,0.54
2017-12-06,8.69,8.72,8.61,8.38,229922.52,-0.09,-1.03,8.9,8.744,8.843,259875.82,271167.03,244758.71,0.91
2017-12-05,8.85,8.89,8.7,8.54,214801.56,-0.22,-2.47,9.016,8.762,8.865,329533.7,273191.38,244467.19,0.85
2017-12-04,9.04,9.04,8.92,8.8,215379.95,-0.15,-1.65,9.014,8.774,8.885,330668.56,273187.07,242669.02,0.85
2017-12-01,9.15,9.21,9.07,8.89,300555.09,-0.13,-1.41,8.902,8.753,8.895,327385.14,270012.92,248774.15,1.19
2017-11-30,9.26,9.36,9.2,9.09,338720.0,0.01,0.11,8.746,8.727,8.89,300261.78,260248.29,252159.37,1.34
2017-11-29,8.71,9.35,9.19,8.71,578211.88,0.5,5.75,8.588,8.718,8.9,282458.24,245539.45,248932.83,2.29
2017-11-28,8.37,8.76,8.69,8.31,220475.88,0.33,3.95,8.508,8.694,8.908,216849.06,207701.84,232694.44,0.87
2017-11-27,8.25,8.49,8.36,8.22,198962.84,0.07,0.84,8.534,8.743,8.937,215705.58,214411.34,234124.95,0.79
2017-11-24,8.41,8.51,8.29,8.25,164938.3,-0.12,-1.43,8.604,8.802,8.971,212640.69,220107.77,238091.05,0.65
2017-11-23,8.73,8.8,8.41,8.4,249702.28,-0.38,-4.32,8.708,8.872,9.01,220234.81,227534.58,239830.58,0.99
2017-11-22,8.81,8.83,8.79,8.66,250166.02,-0.03,-0.34,8.848,8.941,9.044,208620.67,218350.39,248620.62,0.99
2017-11-21,8.71,8.82,8.82,8.62,214758.45,0.11,1.26,8.88,8.968,9.07,198554.62,215742.99,248280.34,0.85
2017-11-20,8.81,8.84,8.71,8.62,183638.41,-0.1,-1.14,8.952,8.995,9.084,213117.1,212150.97,245560.85,0.73
2017-11-17,9.07,9.14,8.81,8.81,202908.88,-0.3,-3.29,9.0,9.037,9.11,227574.84,227535.39,247213.37,0.8
2017-11-16,8.96,9.13,9.11,8.92,191631.58,0.16,1.79,9.036,9.053,9.129,234834.35,244070.45,246104.62,0.76
2017-11-15,9.13,9.19,8.95,8.91,199835.77,-0.23,-2.5,9.034,9.081,9.124,228080.11,252326.22,247962.0,0.79
2017-11-14,8.93,9.24,9.18,8.92,287570.88,0.23,2.57,9.056,9.121,9.13,232931.37,257687.04,261097.9,1.14
2017-11-13,9.0,9.01,8.95,8.79,255927.08,-0.04,-0.45,9.038,9.13,9.143,211184.84,253838.56,256748.52,1.01
2017-11-10,9.02,9.12,8.99,8.89,239206.45,-0.11,-1.21,9.074,9.139,9.168,227495.94,256074.33,259254.03,0.95
2017-11-09,9.06,9.15,9.1,9.0,157860.36,0.04,0.44,9.07,9.148,9.191,253306.55,252126.58,257542.47,0.62
2017-11-08,9.11,9.17,9.06,9.04,224092.08,-0.03,-0.33,9.128,9.146,9.207,276572.32,278890.85,262034.87,0.89
2017-11-07,9.01,9.14,9.09,8.98,178838.23,-0.04,-0.44,9.186,9.172,9.221,282442.71,280817.68,275615.42,0.71
2017-11-06,8.9,9.15,9.13,8.62,337482.56,0.16,1.78,9.222,9.172,9.255,296492.28,278970.73,291928.98,1.33
2017-11-03,9.36,9.39,8.97,8.82,368259.53,-0.42,-4.47,9.204,9.182,9.295,284652.73,266891.36,295285.72,1.45
2017-11-02,9.35,9.42,9.39,9.29,274189.22,0.04,0.43,9.226,9.205,9.346,250946.61,248138.78,305570.41,1.08
2017-11-01,9.24,9.36,9.35,9.18,253444.0,0.08,0.86,9.164,9.166,9.354,281209.37,243597.78,308958.03,1.0
2017-10-31,9.04,9.28,9.27,9.03,249086.08,0.23,2.54,9.158,9.139,9.366,279192.66,264508.77,317266.21,0.98
2017-10-30,9.15,9.25,9.04,8.98,278284.81,-0.04,-0.44,9.122,9.156,9.363,261449.18,259658.49,316587.75,1.1
2017-10-27,9.04,9.17,9.08,9.02,199728.95,0.0,0.0,9.16,9.197,9.369,249129.98,262433.74,316593.07,0.79
2017-10-26,9.13,9.22,9.08,8.97,425503.0,-0.24,-2.58,9.184,9.234,9.383,245330.95,262958.36,320190.23,1.68
2017-10-25,9.1,9.32,9.32,9.08,243360.45,0.23,2.53,9.168,9.267,9.394,205986.19,245178.88,319803.19,0.96
2017-10-24,9.22,9.25,9.09,9.03,160368.7,-0.14,-1.52,9.12,9.27,9.4,249824.87,270413.15,323349.54,0.63
2017-10-23,9.21,9.29,9.23,9.11,216688.81,0.03,0.33,9.19,9.338,9.41,257867.79,304887.23,328659.23,0.86
2017-10-20,9.01,9.2,9.2,8.95,180733.81,0.2,2.22,9.234,9.407,9.419,275737.49,323680.08,329204.14,0.71
2017-10-19,9.09,9.16,9.0,8.88,228779.16,-0.08,-0.88,9.284,9.487,9.426,280585.77,363002.04,339304.42,0.9
2017-10-18,9.4,9.4,9.08,8.95,462553.88,-0.36,-3.81,9.366,9.542,9.453,284371.58,374318.28,345000.37,1.83
2017-10-17,9.45,9.5,9.44,9.33,200583.3,-0.01,-0.11,9.42,9.592,9.489,291001.43,370023.66,341563.6,0.79
2017-10-16,9.46,9.65,9.45,9.32,306037.31,0.0,0.0,9.486,9.57,9.501,351906.66,373517.0,358800.84,1.21
2017-10-13,9.42,9.5,9.45,9.36,204975.22,0.04,0.42,9.58,9.54,9.512,371622.66,370752.4,373811.11,0.81
2017-10-12,9.4,9.45,9.41,9.26,247708.2,0.06,0.64,9.69,9.531,9.509,445418.31,377422.09,387919.49,0.98
2017-10-11,9.74,9.74,9.35,9.27,495703.12,-0.42,-4.3,9.718,9.52,9.487,464264.98,394427.5,390821.55,1.96
2017-10-10,9.92,9.92,9.77,9.55,505109.47,-0.15,-1.51,9.764,9.529,9.475,449045.88,376285.93,387302.75,2.0
2017-10-09,10.1,10.19,9.92,9.81,404617.28,-0.08,-0.8,9.654,9.481,9.442,395127.34,352431.24,398762.79,1.6
2017-09-29,9.56,10.0,10.0,9.56,573953.5,0.45,4.71,9.5,9.43,9.402,369882.14,334728.21,409366.17,2.27
2017-09-28,9.59,9.73,9.55,9.5,341941.53,-0.03,-0.31,9.372,9.364,9.343,309425.87,315606.8,404629.47,1.35
2017-09-27,9.2,9.63,9.58,9.19,419607.62,0.36,3.9,9.322,9.364,9.295,324590.01,315682.46,402222.16,1.66
2017-09-26,9.15,9.23,9.22,9.0,235516.78,0.07,0.77,9.294,9.385,9.248,303525.98,313103.55,415678.51,0.93
2017-09-25,9.37,9.43,9.15,9.1,278391.25,-0.21,-2.24,9.308,9.432,9.194,309735.13,344084.68,418160.07,1.1
2017-09-22,9.28,9.43,9.36,9.09,271672.16,0.06,0.65,9.36,9.484,9.146,299574.28,376869.82,418108.46,1.07
2017-09-21,9.41,9.72,9.3,9.29,417762.25,-0.14,-1.48,9.356,9.486,9.087,321787.73,398416.89,415246.1,1.65
2017-09-20,9.3,9.44,9.44,9.11,314287.47,0.15,1.61,9.406,9.453,9.023,306774.9,387215.6,401585.03,1.24
2017-09-19,9.4,9.44,9.29,9.16,266562.53,-0.12,-1.27,9.476,9.42,8.952,322681.12,398319.57,393274.81,1.05
2017-09-18,9.34,9.49,9.41,9.28,227587.0,0.07,0.75,9.556,9.402,8.894,378434.22,445094.34,390319.03,0.9
2017-09-15,9.5,9.53,9.34,9.18,382739.41,-0.21,-2.2,9.608,9.373,8.832,454165.35,484004.14,391916.71,1.52
2017-09-14,9.8,9.83,9.55,9.46,342698.09,-0.24,-2.45,9.616,9.321,8.77,475046.04,493652.14,383179.77,1.36
2017-09-13,9.68,10.1,9.79,9.62,393818.56,0.1,1.03,9.5,9.225,8.697,467656.31,488761.86,377813.39,1.56
2017-09-12,9.69,9.85,9.69,9.5,545328.06,0.02,0.21,9.364,9.111,8.614,473958.01,518253.48,371875.47,2.16
2017-09-11,9.55,9.94,9.67,9.55,606242.62,0.29,3.09,9.248,8.955,8.535,511754.45,492235.46,375480.81,2.4
2017-09-08,9.05,9.42,9.38,9.05,487142.88,0.41,4.57,9.138,8.808,8.468,513842.93,459347.1,360200.89,1.93
2017-09-07,9.12,9.2,8.97,8.95,305749.41,-0.14,-1.54,9.026,8.687,8.412,512258.23,432075.31,356169.22,1.21
2017-09-06,9.14,9.32,9.11,9.06,425327.09,0.0,0.0,8.95,8.593,8.393,509867.41,415954.46,358462.23,1.68
2017-09-05,9.2,9.56,9.11,9.09,734310.25,-0.01,-0.11,8.858,8.484,8.369,562548.94,388230.06,353655.55,2.91
2017-09-04,8.91,9.33,9.12,8.91,616685.0,0.3,3.4,8.662,8.386,8.343,472716.48,335543.73,340100.23,2.44
2017-09-01,8.61,8.85,8.82,8.6,479219.41,0.23,2.68,8.478,8.291,8.322,404851.28,299829.28,329907.87,1.9
2017-08-31,8.65,8.73,8.59,8.53,293795.28,-0.06,-0.69,8.348,8.219,8.299,351892.39,272707.41,335124.99,1.16
2017-08-30,8.21,8.83,8.65,8.19,688734.75,0.52,6.4,8.236,8.169,8.289,322041.51,266864.92,341921.29,2.73
2017-08-29,8.2,8.27,8.13,8.11,285147.94,-0.07,-0.85,8.11,8.116,8.283,213911.18,225497.46,328567.42,1.13
2017-08-28,8.2,8.3,8.2,8.14,277359.03,0.03,0.37,8.11,8.115,8.311,198370.98,258726.16,343725.27,1.1
2017-08-25,8.02,8.21,8.17,8.01,214424.95,0.14,1.74,8.104,8.128,8.332,194807.28,261054.68,364190.48,0.85
2017-08-24,8.01,8.13,8.03,8.0,144540.88,0.01,0.12,8.09,8.136,8.33,193522.42,280263.13,363749.34,0.57
2017-08-23,8.12,8.13,8.02,8.0,148083.11,-0.11,-1.35,8.102,8.193,8.334,211688.33,300969.99,374615.23,0.59
2017-08-22,8.18,8.25,8.13,8.1,207446.95,-0.04,-0.49,8.122,8.254,8.342,237083.74,319081.05,384022.11,0.82
2017-08-21,8.09,8.23,8.17,8.02,259540.52,0.07,0.86,8.12,8.3,8.344,319081.33,344656.73,390849.52,1.03
2017-08-18,8.04,8.11,8.1,7.97,208000.64,0.01,0.12,8.152,8.352,8.354,327302.09,359986.46,403586.85,0.82
2017-08-17,8.18,8.19,8.09,8.02,235370.41,-0.03,-0.37,8.182,8.379,8.372,367003.85,397542.58,417179.36,0.93
2017-08-16,8.12,8.2,8.12,7.99,275060.19,0.0,0.0,8.284,8.408,8.381,390251.66,416977.65,433906.34,1.09
2017-08-15,8.32,8.34,8.12,7.91,617434.88,-0.21,-2.52,8.386,8.45,8.39,401078.35,431637.37,454366.41,2.44
2017-08-14,8.26,8.37,8.33,8.1,300644.31,0.08,0.97,8.48,8.506,8.38,370232.13,428724.39,446734.96,1.19
2017-08-11,8.5,8.74,8.25,8.25,406509.44,-0.35,-4.07,8.552,8.535,8.351,392670.83,467326.28,452937.77,1.61
2017-08-10,8.65,8.74,8.6,8.37,351609.47,-0.03,-0.35,8.576,8.523,8.335,428081.31,447235.54,449341.42,1.39
2017-08-09,8.56,8.66,8.63,8.43,329193.66,0.04,0.47,8.532,8.475,8.297,443703.65,448260.46,456015.28,1.3
2017-08-08,8.74,8.85,8.59,8.54,463203.75,-0.1,-1.15,8.514,8.43,8.255,462196.39,448963.17,462388.84,1.83
2017-08-07,8.36,8.72,8.69,8.31,412837.84,0.32,3.82,8.532,8.387,8.21,487216.66,437042.31,460144.39,1.63
2017-08-04,8.38,8.61,8.37,8.33,583561.81,-0.01,-0.12,8.518,8.356,8.175,541981.73,447187.24,474020.23,2.31
2017-08-03,8.54,8.64,8.38,8.35,429721.19,-0.16,-1.87,8.47,8.364,8.156,466389.78,436816.15,477692.4,1.7
2017-08-02,8.66,8.83,8.54,8.51,421657.38,-0.14,-1.61,8.418,8.354,8.12,452817.27,450835.03,475022.63,1.67
2017-08-01,8.62,8.92,8.68,8.51,588305.06,0.06,0.7,8.346,8.329,8.077,435729.94,477095.45,477246.91,2.33
2017-07-31,8.13,8.7,8.62,8.11,686663.19,0.49,6.03,8.242,8.253,8.017,386867.96,464745.53,458918.29,2.72
2017-07-28,8.07,8.16,8.13,8.04,205602.08,0.01,0.12,8.194,8.166,7.959,352392.76,438549.26,439342.67,0.81
2017-07-27,8.19,8.22,8.12,7.96,361858.62,-0.06,-0.73,8.258,8.147,7.92,407242.52,451447.29,437308.41,1.43
2017-07-26,8.2,8.27,8.18,8.1,336220.75,0.02,0.24,8.29,8.118,7.884,448852.8,463770.1,434083.37,1.33
2017-07-25,8.33,8.36,8.16,8.13,343995.16,-0.22,-2.62,8.312,8.079,7.84,518460.97,475814.51,426561.52,1.36
2017-07-24,8.43,8.74,8.38,8.25,514287.19,-0.07,-0.83,8.264,8.033,7.799,542623.11,483246.47,424731.57,2.04
2017-07-21,8.27,8.46,8.45,8.16,479850.88,0.17,2.05,8.138,7.994,7.747,524705.76,500853.21,418376.26,1.9
2017-07-20,8.36,8.47,8.28,8.15,569910.0,-0.01,-0.12,8.036,7.948,7.676,495652.06,518568.65,405047.99,2.26
2017-07-19,7.87,8.29,8.29,7.87,684261.62,0.37,4.67,7.946,7.885,7.617,478687.4,499210.23,388185.43,2.71
2017-07-18,7.75,7.92,7.92,7.56,464805.84,0.17,2.19,7.846,7.825,7.556,433168.06,477398.36,362186.9,1.84
2017-07-17,7.9,8.0,7.75,7.73,424700.44,-0.19,-2.39,7.802,7.78,7.516,423869.83,453091.05,344991.51,1.68
2017-07-14,7.8,7.98,7.94,7.61,334582.38,0.11,1.41,7.85,7.752,7.485,477000.66,440136.07,329640.16,1.32
2017-07-13,7.7,8.02,7.83,7.7,485086.72,0.04,0.51,7.86,7.693,7.442,541485.24,423169.53,319031.71,1.92
2017-07-12,7.66,7.81,7.79,7.51,456664.91,0.09,1.17,7.824,7.65,7.408,519733.05,404396.64,302859.9,1.81
2017-07-11,7.96,7.98,7.7,7.67,418314.72,-0.29,-3.63,7.804,7.601,7.377,521628.67,377308.53,289387.91,1.66
2017-07-10,8.13,8.23,7.99,7.94,690354.56,0.0,0.0,7.758,7.564,7.354,482312.26,366216.67,283973.04,2.73
2017-07-07,7.62,8.06,7.99,7.58,657005.31,0.34,4.44,7.654,7.499,7.317,403271.49,335899.31,265705.86,2.6
2017-07-06,7.7,7.86,7.65,7.58,376325.75,-0.04,-0.52,7.526,7.403,7.268,304853.82,291527.33,240268.86,1.49
2017-07-05,7.45,7.75,7.69,7.45,466143.0,0.22,2.94,7.476,7.348,7.236,289060.24,277160.63,233790.44,1.85
2017-07-04,7.5,7.55,7.47,7.41,221732.69,0.0,0.0,7.398,7.286,7.196,232988.4,246975.44,220294.35,0.88
2017-07-03,7.39,7.55,7.47,7.36,295150.69,0.12,1.63,7.37,7.251,7.165,250121.09,236891.97,217140.2,1.17
2017-06-30,7.39,7.45,7.35,7.29,164916.98,-0.05,-0.68,7.344,7.217,7.132,268527.14,219144.25,211665.95,0.65
2017-06-29,7.33,7.48,7.4,7.31,297357.84,0.1,1.37,7.28,7.191,7.102,278200.84,214893.88,217079.52,1.18
2017-06-28,7.3,7.37,7.3,7.21,185783.8,0.02,0.28,7.22,7.166,7.065,265261.03,201323.16,210935.96,0.74
2017-06-27,7.35,7.45,7.33,7.29,307396.12,-0.01,-0.14,7.174,7.152,7.033,260962.48,201467.28,210643.06,1.22
2017-06-26,7.04,7.34,7.34,7.01,387180.97,0.31,4.41,7.132,7.143,6.999,223662.85,201729.41,209532.41,1.53
2017-06-23,7.07,7.12,7.03,6.91,213285.48,-0.07,-0.99,7.09,7.135,6.954,169761.36,195512.4,200955.35,0.84
2017-06-22,7.07,7.2,7.1,7.05,232658.78,0.03,0.42,7.102,7.133,6.92,151586.91,189010.39,196165.39,0.92
2017-06-21,7.13,7.15,7.07,6.98,164291.05,-0.05,-0.7,7.112,7.123,6.882,137385.28,190420.25,189770.85,0.65
2017-06-20,7.14,7.16,7.12,7.07,120897.97,-0.01,-0.14,7.13,7.105,6.85,141972.07,193613.26,190349.01,0.48
2017-06-19,7.1,7.15,7.13,7.06,117673.54,0.04,0.56,7.154,7.078,6.824,179795.96,197388.44,188317.23,0.47
2017-06-16,7.16,7.16,7.09,7.03,122413.23,-0.06,-0.84,7.18,7.046,6.797,221263.45,204187.65,187379.16,0.48
2017-06-15,7.14,7.19,7.15,7.07,161650.62,-0.01,-0.14,7.164,7.013,6.776,226433.87,219265.16,189819.91,0.64
2017-06-14,7.24,7.25,7.16,7.12,187225.0,-0.08,-1.1,7.134,6.964,6.752,243455.22,220548.77,191380.25,0.74
2017-06-13,7.27,7.48,7.24,7.18,310017.41,-0.02,-0.28,7.08,6.914,6.72,245254.44,219818.84,188097.46,1.23
2017-06-12,7.02,7.3,7.26,7.01,325010.97,0.25,3.57,7.002,6.855,6.685,214980.91,217335.42,180527.2,1.29
2017-06-09,7.02,7.06,7.01,6.96,148265.33,0.01,0.14,6.912,6.773,6.649,187111.86,206398.3,177253.32,0.59
2017-06-08,6.89,7.06,7.0,6.85,246757.41,0.11,1.6,6.862,6.707,6.625,212096.46,203320.39,177908.05,0.98
2017-06-07,6.87,6.93,6.89,6.85,196221.08,0.04,0.58,6.794,6.64,6.602,197642.32,189121.45,174321.29,0.78
2017-06-06,6.8,6.87,6.85,6.73,158649.77,0.04,0.59,6.748,6.595,6.581,194383.24,187084.76,176832.73,0.63
2017-06-05,6.76,6.85,6.81,6.71,185665.72,0.05,0.74,6.708,6.57,6.563,219689.92,179246.02,185986.34,0.74
2017-06-02,6.66,6.8,6.76,6.66,273188.31,0.1,1.5,6.634,6.547,6.555,225684.74,170570.66,190768.68,1.08
