date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,8.63,8.75,8.73,8.47,25222.8,0.08,0.93,8.646,8.406,8.781,24172.54,33837.37,41216.59,0.8
2018-02-22,8.84,8.84,8.65,8.58,21686.0,0.0,0.0,8.576,8.348,8.814,28558.86,35506.19,42423.0,0.69
2018-02-14,8.57,8.86,8.65,8.54,11149.0,0.08,0.93,8.538,8.293,8.866,36195.54,42469.49,43945.58,0.35
2018-02-13,8.63,8.82,8.57,8.51,25976.83,-0.06,-0.69,8.412,8.328,8.928,41554.35,46865.29,48581.96,0.82
2018-02-12,8.3,8.84,8.63,8.3,36828.07,0.25,2.98,8.246,8.403,8.981,46213.4,46608.62,52855.97,1.17
2018-02-09,8.18,8.56,8.38,8.17,47154.4,-0.08,-0.95,8.166,8.47,9.018,43502.19,47568.89,53215.62,1.49
2018-02-08,7.91,8.49,8.46,7.91,59869.4,0.44,5.49,8.12,8.591,9.073,42453.52,48112.6,53352.1,1.9
2018-02-07,7.76,8.08,8.02,7.6,37943.06,0.28,3.62,8.048,8.72,9.123,48743.44,49972.21,52682.96,1.2
2018-02-06,8.1,8.1,7.74,7.5,49272.06,-0.49,-5.95,8.244,8.865,9.189,52176.23,49266.33,54024.49,1.56
2018-02-05,8.16,8.35,8.23,8.0,23272.04,0.08,0.98,8.56,9.036,9.278,47003.84,47262.05,53501.43,0.74
2018-02-02,8.1,8.23,8.15,7.43,41911.04,0.05,0.62,8.774,9.155,9.346,51635.59,48595.81,55218.11,1.33
2018-02-01,9.0,9.04,8.1,8.1,91319.0,-0.9,-10.0,9.062,9.28,9.427,53771.69,49339.81,55595.09,2.89
2018-01-31,9.32,9.32,9.0,8.92,55107.0,-0.32,-3.43,9.392,9.439,9.506,51200.98,45421.67,53384.89,1.74
2018-01-30,9.3,9.38,9.32,9.29,23410.12,0.02,0.21,9.486,9.528,9.544,46356.44,50298.63,54295.47,0.74
2018-01-29,9.5,9.57,9.3,9.26,46430.8,-0.29,-3.02,9.512,9.559,9.565,47520.26,59103.32,56180.27,1.47
2018-01-26,9.65,9.78,9.59,9.5,52591.51,-0.16,-1.64,9.536,9.566,9.58,45556.03,58862.34,56333.28,1.66
2018-01-25,9.45,9.86,9.75,9.39,78465.48,0.28,2.96,9.498,9.554,9.567,44907.93,58591.59,55908.37,2.48
2018-01-24,9.45,9.53,9.47,9.31,30884.29,0.02,0.21,9.486,9.526,9.548,39642.35,55393.71,54585.28,0.98
2018-01-23,9.4,9.51,9.45,9.36,29229.2,0.03,0.32,9.57,9.512,9.537,54240.82,58782.64,55375.77,0.93
2018-01-22,9.4,9.48,9.42,9.21,36609.68,0.02,0.21,9.606,9.519,9.527,70686.38,59740.82,57020.41,1.16
2018-01-19,9.68,9.7,9.4,9.37,49351.0,-0.29,-2.99,9.596,9.536,9.532,72168.65,61840.41,59152.73,1.56
2018-01-18,9.76,9.79,9.69,9.62,52137.6,-0.2,-2.02,9.61,9.573,9.552,72275.26,61850.38,60237.16,1.65
2018-01-17,9.7,10.15,9.89,9.64,103876.6,0.26,2.7,9.566,9.572,9.571,71145.06,61348.12,63107.39,3.29
2018-01-16,9.35,10.18,9.63,9.28,111457.0,0.26,2.77,9.454,9.56,9.57,63324.46,58292.32,60912.38,3.53
2018-01-15,9.4,9.44,9.37,9.28,44021.05,-0.1,-1.06,9.432,9.571,9.585,48795.26,53257.22,57558.91,1.39
2018-01-12,9.42,9.56,9.47,9.36,49884.04,0.0,0.0,9.476,9.593,9.615,51512.17,53804.22,58730.81,1.58
2018-01-11,9.33,9.47,9.47,9.15,46486.61,0.14,1.5,9.536,9.58,9.649,51425.5,53225.16,62429.05,1.47
2018-01-10,9.51,9.55,9.33,9.15,64773.6,-0.19,-2.0,9.578,9.569,9.684,51551.18,53776.86,68998.52,2.05
2018-01-09,9.58,9.67,9.52,9.49,38811.0,-0.07,-0.73,9.666,9.561,9.733,53260.17,51968.9,74403.5,1.23
2018-01-08,9.7,9.76,9.59,9.52,57605.59,-0.18,-1.84,9.71,9.535,9.726,57719.17,54300.0,74227.21,1.82
2018-01-05,9.66,9.9,9.77,9.5,49450.7,0.09,0.93,9.71,9.527,9.705,56096.26,56465.04,73625.98,1.57
2018-01-04,9.75,9.85,9.68,9.65,47115.0,-0.09,-0.92,9.624,9.531,9.661,55024.81,58623.95,73660.09,1.49
2018-01-03,9.74,10.0,9.77,9.68,73318.57,0.03,0.31,9.56,9.57,9.632,56002.54,64866.66,73369.81,2.32
2018-01-02,9.56,9.75,9.74,9.43,61106.0,0.15,1.56,9.456,9.58,9.594,50677.63,63532.44,71731.41,1.93
2017-12-29,9.3,9.68,9.59,9.3,49491.05,0.25,2.68,9.36,9.598,9.588,50880.83,61860.61,70451.11,1.57
2017-12-28,9.34,9.37,9.34,9.19,44093.43,-0.02,-0.21,9.344,9.636,9.585,56833.82,63657.41,68958.71,1.4
2017-12-27,9.25,9.48,9.36,9.23,52003.67,0.11,1.19,9.438,9.717,9.594,62223.09,71632.95,68270.92,1.65
2017-12-26,9.22,9.4,9.25,9.16,46694.0,-0.01,-0.11,9.58,9.799,9.604,73730.77,84220.17,67540.28,1.48
2017-12-25,9.48,9.5,9.26,9.01,62122.0,-0.25,-2.63,9.704,9.905,9.624,76387.25,96838.09,67795.19,1.97
2017-12-22,9.8,9.98,9.51,9.46,79256.0,-0.3,-3.06,9.836,9.916,9.646,72840.39,94154.42,67750.06,2.51
2017-12-21,9.98,10.09,9.81,9.72,71039.76,-0.26,-2.58,9.928,9.882,9.642,70480.99,90786.92,66547.21,2.25
2017-12-20,9.87,10.25,10.07,9.85,109542.1,0.2,2.03,9.996,9.791,9.616,81042.81,88696.24,66215.17,3.47
2017-12-19,9.87,9.92,9.87,9.72,59976.37,-0.05,-0.5,10.018,9.694,9.619,94709.57,81872.95,63471.53,1.9
2017-12-18,9.82,10.01,9.92,9.8,44387.7,-0.05,-0.5,10.106,9.607,9.63,117288.93,79930.38,62335.22,1.41
2017-12-15,10.06,10.15,9.97,9.94,67459.04,-0.18,-1.77,9.996,9.578,9.653,115468.44,79041.61,62282.92,2.14
2017-12-14,10.16,10.29,10.15,9.92,123848.82,-0.03,-0.29,9.836,9.534,9.67,111092.84,74260.01,65571.61,3.92
2017-12-13,10.52,10.55,10.18,10.02,177875.92,-0.13,-1.26,9.586,9.47,9.735,96349.67,64908.89,62065.41,5.63
2017-12-12,9.43,10.31,10.31,9.38,172873.19,0.94,10.03,9.37,9.408,9.816,69036.34,50860.4,57057.12,5.47
2017-12-11,9.15,9.4,9.37,9.1,35285.25,0.2,2.18,9.108,9.342,9.891,42571.83,38752.29,51025.74,1.12
2017-12-08,8.91,9.24,9.17,8.88,45581.0,0.27,3.03,9.16,9.376,10.022,42614.78,41345.7,50990.23,1.44
2017-12-07,9.02,9.09,8.9,8.78,50133.0,-0.2,-2.2,9.232,9.401,10.171,37427.18,42307.5,51531.41,1.59
2017-12-06,8.98,9.18,9.1,8.69,41309.24,0.1,1.11,9.354,9.44,10.328,33468.11,43734.1,52223.8,1.31
2017-12-05,9.65,9.65,9.0,8.92,40550.67,-0.63,-6.54,9.446,9.543,10.497,32684.46,45070.12,51920.81,1.28
2017-12-04,9.53,9.73,9.63,9.44,35500.01,0.1,1.05,9.576,9.652,10.669,34932.76,44740.05,52576.18,1.12
2017-12-01,9.51,9.63,9.53,9.47,19642.97,0.02,0.21,9.592,9.727,10.828,40076.61,45524.22,53574.32,0.62
2017-11-30,9.5,9.68,9.51,9.47,30337.65,-0.05,-0.52,9.57,9.805,10.992,47187.82,56883.2,55058.49,0.96
2017-11-29,9.61,9.67,9.56,9.39,37391.0,-0.09,-0.93,9.526,9.999,11.154,54000.1,59221.94,56196.56,1.18
2017-11-28,9.7,9.84,9.65,9.36,51792.15,-0.06,-0.62,9.64,10.224,11.336,57455.77,63253.85,59810.24,1.64
2017-11-27,9.43,9.89,9.71,9.4,61219.28,0.29,3.08,9.728,10.44,11.501,54547.34,63299.19,59765.62,1.94
2017-11-24,9.35,9.5,9.42,9.15,55199.02,0.13,1.4,9.862,10.668,11.67,50971.83,60634.76,61643.62,1.75
2017-11-23,10.13,10.13,9.29,9.29,64399.04,-0.84,-8.29,10.04,10.941,11.842,66578.59,60755.33,65167.11,2.04
2017-11-22,10.15,10.23,10.13,9.85,54669.37,0.04,0.4,10.472,11.215,12.023,64443.78,60713.49,71351.14,1.73
2017-11-21,10.2,10.45,10.09,10.06,37250.0,-0.29,-2.79,10.808,11.451,12.132,69051.93,58771.5,73736.61,1.18
2017-11-20,10.12,10.5,10.38,9.92,43341.71,0.07,0.68,11.152,11.686,12.218,72051.04,60412.3,76435.26,1.37
2017-11-17,11.4,11.4,10.31,10.31,133232.81,-1.14,-9.96,11.474,11.928,12.28,70297.7,61624.42,75803.77,4.22
2017-11-16,11.79,11.88,11.45,11.43,53725.0,-0.36,-3.05,11.842,12.178,12.343,54932.07,53233.77,71905.36,1.7
2017-11-15,11.81,12.25,11.81,11.75,77710.11,0.0,0.0,11.958,12.308,12.347,56983.21,53171.18,70885.26,2.46
2017-11-14,12.06,12.06,11.81,11.66,52245.59,-0.18,-1.5,12.094,12.448,12.341,48491.08,56366.63,71022.73,1.65
2017-11-13,12.15,12.15,11.99,11.91,34575.0,-0.16,-1.32,12.22,12.562,12.356,48773.57,56232.05,70221.85,1.09
2017-11-10,12.06,12.15,12.15,11.89,56404.67,0.12,1.0,12.382,12.672,12.357,52951.14,62652.48,70952.15,1.79
2017-11-09,12.44,12.58,12.03,12.0,63980.68,-0.46,-3.68,12.514,12.743,12.369,51535.46,69578.89,70558.69,2.03
2017-11-08,12.44,12.66,12.49,12.36,35249.48,0.05,0.4,12.658,12.83,12.385,49359.14,81988.79,69686.06,1.12
2017-11-07,12.71,12.82,12.44,12.38,53658.0,-0.36,-2.81,12.802,12.813,12.381,64242.18,88701.71,71596.88,1.7
2017-11-06,12.81,13.05,12.8,12.74,55462.89,-0.01,-0.08,12.904,12.749,12.397,63690.54,92458.21,71800.04,1.76
2017-11-03,12.65,13.07,12.81,12.6,49326.26,0.06,0.47,12.962,12.632,12.403,72353.82,89983.12,73056.62,1.56
2017-11-02,13.19,13.19,12.75,12.75,53099.08,-0.46,-3.48,12.972,12.507,12.4,87622.33,90576.94,75757.85,1.68
2017-11-01,12.95,13.3,13.21,12.53,109664.67,0.26,2.01,13.002,12.385,12.388,114618.43,88599.34,76316.32,3.47
2017-10-31,12.97,13.12,12.95,12.84,50899.78,-0.14,-1.07,12.824,12.234,12.371,113161.24,85678.82,75339.99,1.61
2017-10-30,12.84,13.2,13.09,12.47,98779.29,0.23,1.79,12.594,12.15,12.364,121225.88,84211.64,76066.91,3.13
2017-10-27,12.69,13.4,12.86,12.65,125668.81,-0.04,-0.31,12.302,12.041,12.347,107612.42,79251.81,74592.48,3.98
2017-10-26,12.17,13.09,12.9,12.17,188079.59,0.58,4.71,12.042,11.995,12.358,93531.56,71538.48,74165.97,5.95
2017-10-25,11.76,12.32,12.32,11.57,102378.71,0.52,4.41,11.768,11.94,12.386,62580.24,57383.33,73041.34,3.24
2017-10-24,11.59,11.9,11.8,11.42,91223.0,0.17,1.46,11.644,11.948,12.459,58196.4,54492.06,72986.39,2.89
2017-10-23,11.6,11.68,11.63,11.5,30712.0,0.07,0.61,11.706,12.044,12.564,47197.4,51141.87,74010.18,0.97
2017-10-20,11.51,11.66,11.56,11.46,55264.5,0.03,0.26,11.78,12.174,12.668,50891.2,56130.13,80070.96,1.75
2017-10-19,11.69,11.77,11.53,11.47,33323.0,-0.17,-1.45,11.948,12.293,12.794,49545.4,60938.75,88268.84,1.05
2017-10-18,12.13,12.18,11.7,11.45,80459.5,-0.41,-3.39,12.112,12.39,12.913,52186.41,64033.31,99282.9,2.55
2017-10-17,11.94,12.2,12.11,11.85,36228.0,0.11,0.92,12.252,12.508,13.045,50787.71,65001.17,113179.06,1.15
2017-10-16,12.38,12.43,12.0,12.0,49181.0,-0.4,-3.23,12.382,12.577,13.123,55086.33,67922.19,138694.53,1.56
2017-10-13,12.39,12.43,12.4,12.2,48535.5,0.05,0.41,12.568,12.652,13.175,61369.06,69933.14,152499.97,1.54
2017-10-12,12.45,12.47,12.35,12.16,46528.07,-0.05,-0.4,12.638,12.72,13.148,72332.09,76793.45,155853.05,1.47
2017-10-11,12.77,12.81,12.4,12.32,73466.0,-0.36,-2.82,12.668,12.831,13.13,75880.21,88699.34,158582.51,2.33
2017-10-10,12.87,12.92,12.76,12.62,57721.1,-0.17,-1.31,12.764,12.969,13.13,79214.62,91480.73,162930.83,1.83
2017-10-09,12.86,13.0,12.93,12.76,80594.63,0.18,1.41,12.772,13.083,13.109,80758.04,96878.5,168512.87,2.55
2017-09-29,12.61,12.77,12.75,12.27,103350.67,0.25,2.0,12.736,13.162,13.047,78497.22,104011.8,166686.18,3.27
2017-09-28,12.78,12.92,12.5,12.5,64268.67,-0.38,-2.95,12.802,13.295,12.996,81254.81,115598.93,168472.1,2.03
2017-09-27,12.7,13.12,12.88,12.67,90138.05,0.08,0.62,12.994,13.435,12.946,101518.47,134532.5,168399.84,2.85
2017-09-26,12.73,12.98,12.8,12.51,65438.18,0.05,0.39,13.174,13.582,12.886,103746.83,161356.95,167591.53,2.07
2017-09-25,13.05,13.19,12.75,12.7,69290.55,-0.33,-2.52,13.394,13.669,12.834,112998.95,209466.88,170294.82,2.19
2017-09-22,13.28,13.49,13.08,12.86,117138.58,-0.38,-2.82,13.588,13.698,12.794,129526.37,235066.8,172588.89,3.71
2017-09-21,13.69,13.74,13.46,13.13,165587.0,-0.32,-2.32,13.788,13.575,12.751,149943.06,234912.65,170843.21,5.24
2017-09-20,13.7,13.85,13.78,13.56,101279.84,-0.12,-0.86,13.876,13.429,12.673,167546.52,228465.68,165658.51,3.21
2017-09-19,13.69,13.92,13.9,13.56,111698.78,0.18,1.31,13.99,13.291,12.575,218967.06,234380.94,162552.62,3.54
2017-09-18,13.94,13.95,13.72,13.5,151927.66,-0.36,-2.56,13.944,13.134,12.477,305934.81,240147.24,159847.45,4.81
2017-09-15,13.9,14.16,14.08,13.56,219222.0,0.18,1.29,13.808,12.932,12.398,340607.24,229360.57,155274.52,6.94
2017-09-14,14.18,14.35,13.9,13.61,253604.31,-0.45,-3.14,13.362,12.696,12.305,319882.25,221345.27,150014.96,8.03
2017-09-13,13.41,14.69,14.35,13.4,358382.56,0.68,4.97,12.982,12.457,12.237,289384.84,202267.18,142658.73,11.35
2017-09-12,13.5,14.08,13.67,13.18,546537.5,0.63,4.83,12.592,12.189,12.127,249794.81,173826.12,128746.86,17.3
2017-09-11,11.85,13.04,13.04,11.85,325289.81,1.19,10.04,12.324,11.999,12.055,174359.67,131122.75,106339.39,10.3
2017-09-08,12.0,12.07,11.85,11.58,115597.06,-0.15,-1.25,12.056,11.89,12.029,118113.89,110110.98,96247.68,3.66
2017-09-07,12.49,12.54,12.0,11.95,101117.25,-0.4,-3.23,12.03,11.927,12.051,122808.3,106773.77,100218.17,3.2
2017-09-06,12.2,12.65,12.4,12.16,160432.44,0.07,0.57,11.932,11.917,12.075,115149.51,102851.35,107009.56,5.08
2017-09-05,11.67,12.45,12.33,11.67,169361.8,0.63,5.38,11.786,11.858,12.051,97857.43,90724.3,107921.1,5.36
2017-09-04,11.81,11.83,11.7,11.65,44060.92,-0.02,-0.17,11.674,11.82,11.997,87885.84,79547.66,101628.77,1.39
2017-09-01,11.53,11.99,11.72,11.53,139069.09,0.21,1.82,11.724,11.863,11.979,102108.06,81188.47,103070.32,4.4
2017-08-31,11.61,11.64,11.51,11.4,62823.32,-0.16,-1.37,11.824,11.913,11.946,90739.24,78684.65,100554.84,1.99
2017-08-30,11.77,11.77,11.67,11.5,73972.0,-0.1,-0.85,11.902,12.016,11.946,90553.19,83050.28,101788.4,2.34
2017-08-29,11.98,11.98,11.77,11.46,119503.85,-0.18,-1.51,11.93,12.065,11.933,83591.17,83667.59,102978.82,3.78
2017-08-28,12.27,12.3,11.95,11.92,115172.04,-0.27,-2.21,11.966,12.111,11.936,71209.48,81556.04,103088.41,3.65
2017-08-25,11.9,12.29,12.22,11.86,82225.0,0.32,2.69,12.002,12.168,11.942,60268.88,82384.38,103833.5,2.6
2017-08-24,11.81,12.16,11.9,11.73,61893.04,0.09,0.76,12.002,12.175,11.918,66630.06,93662.58,103477.41,1.96
2017-08-23,11.95,12.1,11.81,11.8,39161.92,-0.14,-1.17,12.13,12.232,11.908,75547.37,111167.77,105013.94,1.24
2017-08-22,12.1,12.16,11.95,11.88,57595.4,-0.18,-1.48,12.2,12.243,11.906,83744.01,125117.89,107175.38,1.82
2017-08-21,11.87,12.25,12.13,11.81,60469.04,-0.09,-0.74,12.256,12.174,11.887,91902.59,123709.87,109034.86,1.91
2017-08-18,12.78,12.79,12.22,12.22,114030.89,-0.32,-2.55,12.334,12.094,11.88,104499.88,124952.17,113273.1,3.61
2017-08-17,12.16,12.56,12.54,12.1,106479.61,0.38,3.12,12.348,11.979,11.861,120695.1,122425.03,117379.99,3.37
2017-08-16,12.32,12.37,12.16,11.95,80145.12,-0.07,-0.57,12.334,11.875,11.819,146788.16,120526.53,121091.2,2.54
2017-08-15,12.53,12.55,12.23,12.05,98388.3,-0.29,-2.32,12.286,11.8,11.784,166491.77,122290.05,123837.12,3.11
2017-08-14,12.36,12.65,12.52,12.11,123455.5,0.23,1.87,12.092,11.76,11.71,155517.15,124620.79,122007.89,3.91
2017-08-11,12.43,12.84,12.29,12.2,195006.95,-0.18,-1.44,11.854,11.715,11.604,145404.45,125282.62,123108.97,6.17
2017-08-10,11.82,12.7,12.47,11.78,236944.95,0.55,4.61,11.61,11.661,11.541,124154.97,113292.25,116683.07,7.5
2017-08-09,11.25,12.08,11.92,11.19,178663.16,0.66,5.86,11.416,11.584,11.473,94264.89,98860.12,109192.01,5.66
2017-08-08,11.26,11.38,11.26,11.12,43515.2,-0.07,-0.62,11.314,11.568,11.423,78088.32,89232.87,103538.69,1.38
2017-08-07,11.07,11.48,11.33,11.01,72891.97,0.26,2.35,11.428,11.6,11.4,93724.42,94359.84,104983.01,2.31
2017-08-04,11.41,11.56,11.07,11.01,88759.57,-0.43,-3.74,11.576,11.665,11.381,105160.8,101594.03,105771.04,2.81
2017-08-03,11.28,11.66,11.5,11.02,87494.55,0.09,0.79,11.712,11.743,11.381,102429.52,112334.95,106351.38,2.77
2017-08-02,11.84,11.88,11.41,11.41,97780.31,-0.42,-3.55,11.752,11.762,11.366,103455.35,121655.88,114910.1,3.1
2017-08-01,11.71,11.94,11.83,11.65,121695.69,-0.24,-1.99,11.822,11.767,11.345,100377.42,125384.19,120439.42,3.85
2017-07-31,11.7,12.1,12.07,11.62,130073.87,0.32,2.72,11.772,11.659,11.254,94995.26,119395.0,117758.57,4.12
2017-07-28,11.63,11.82,11.75,11.53,75103.2,0.05,0.43,11.754,11.492,11.148,98027.25,120935.31,114953.05,2.38
2017-07-27,11.79,11.97,11.7,11.55,92623.69,-0.06,-0.51,11.774,11.421,11.051,122240.37,120073.9,116758.81,2.93
2017-07-26,11.54,11.76,11.76,11.38,82390.65,0.18,1.55,11.772,11.361,10.945,139856.4,119523.91,115772.04,2.61
2017-07-25,11.95,11.95,11.58,11.43,94784.9,-0.4,-3.34,11.712,11.277,10.833,150390.95,117844.5,113494.55,3.0
2017-07-24,11.77,12.19,11.98,11.65,145233.83,0.13,1.1,11.546,11.199,10.739,143794.74,115606.19,110894.3,4.6
2017-07-21,11.41,12.86,11.85,11.4,196168.77,0.16,1.37,11.23,11.097,10.63,143843.37,109948.05,106925.93,6.21
2017-07-20,11.32,12.0,11.69,11.27,180703.86,0.23,2.01,11.068,11.019,10.518,117907.43,100367.82,104498.43,5.72
2017-07-19,10.86,11.71,11.46,10.7,135063.41,0.71,6.61,10.95,10.969,10.424,99191.42,108164.32,99362.38,4.28
2017-07-18,10.3,10.78,10.75,10.28,61803.83,0.35,3.37,10.842,10.923,10.354,85298.05,115494.66,94845.46,1.96
2017-07-17,11.0,11.0,10.4,9.94,145477.0,-0.64,-5.8,10.852,10.848,10.323,87417.63,116122.14,95287.77,4.61
2017-07-14,10.96,11.23,11.04,10.96,66489.06,-0.06,-0.54,10.964,10.804,10.305,76052.72,108970.79,90628.47,2.1
2017-07-13,10.9,11.23,11.1,10.82,87123.78,0.18,1.65,10.97,10.68,10.25,82828.2,113443.72,90136.26,2.76
2017-07-12,10.79,10.93,10.92,10.53,65596.59,0.12,1.11,10.988,10.528,10.198,117137.22,112020.16,90333.31,2.08
2017-07-11,10.93,11.0,10.8,10.6,72401.74,-0.16,-1.46,11.004,10.389,10.149,145691.27,109144.6,94193.47,2.29
2017-07-10,10.94,11.33,10.96,10.93,88652.43,-0.11,-0.99,10.844,10.278,10.12,144826.66,106182.41,105246.03,2.81
2017-07-07,11.01,11.16,11.07,10.91,100366.48,-0.12,-1.07,10.644,10.162,10.11,141888.86,103903.82,106357.79,3.18
2017-07-06,11.02,11.35,11.19,10.79,258668.84,0.19,1.73,10.39,10.016,10.08,144059.23,108629.04,105202.18,8.19
2017-07-05,10.05,11.0,11.0,9.99,208366.84,1.0,10.0,10.068,9.879,10.025,106903.11,90560.45,93855.19,6.6
2017-07-04,9.95,10.08,10.0,9.9,68078.69,0.04,0.4,9.774,9.785,9.984,72597.94,74196.26,85357.82,2.16
2017-07-03,9.79,9.97,9.96,9.75,73963.44,0.16,1.63,9.712,9.797,9.985,67538.16,74453.4,83490.28,2.34
2017-06-30,9.53,9.85,9.8,9.49,111218.32,0.22,2.3,9.68,9.805,9.998,65918.77,72286.15,84230.52,3.52
2017-06-29,9.53,9.85,9.58,9.51,72888.25,0.05,0.53,9.642,9.82,10.015,73198.85,66828.82,86136.25,2.41
2017-06-28,9.73,9.74,9.53,9.5,36841.0,-0.16,-1.65,9.69,9.867,10.098,74217.79,68646.46,83982.74,1.22
2017-06-27,9.78,9.86,9.69,9.63,42779.77,-0.11,-1.12,9.796,9.909,10.211,75794.59,79242.33,83906.19,1.42
2017-06-26,9.46,9.98,9.8,9.41,65866.53,0.19,1.98,9.882,9.962,10.316,81368.65,104309.66,82150.55,2.18
2017-06-23,9.8,9.8,9.61,9.12,147618.7,-0.21,-2.14,9.93,10.058,10.415,78653.52,108811.77,79711.1,4.89
2017-06-22,10.12,10.14,9.82,9.81,77982.97,-0.24,-2.39,9.998,10.144,10.525,60458.78,101775.33,73100.17,2.58
2017-06-21,10.14,10.16,10.06,9.9,44724.98,-0.06,-0.59,10.044,10.17,10.628,63075.13,97149.93,71414.65,1.48
2017-06-20,10.05,10.15,10.12,10.01,70650.05,0.08,0.8,10.022,10.183,10.729,82690.07,96519.37,71386.96,2.34
2017-06-19,9.97,10.04,10.04,9.9,52290.9,0.09,0.91,10.042,10.173,10.818,127250.67,92527.16,69131.3,1.73
2017-06-16,10.06,10.09,9.95,9.92,56645.0,-0.1,-0.99,10.186,10.191,10.916,138970.02,96174.89,67634.77,1.87
2017-06-15,9.92,10.11,10.05,9.82,91064.7,0.1,1.0,10.29,10.209,11.023,143091.88,105443.69,65990.02,3.01
2017-06-14,10.18,10.18,9.95,9.89,142799.7,-0.27,-2.64,10.296,10.329,11.136,131224.73,99319.02,62662.38,4.73
2017-06-13,10.88,10.88,10.22,9.84,293453.03,-0.54,-5.02,10.344,10.512,11.243,110348.66,88570.05,56221.01,9.71
2017-06-12,10.47,10.95,10.76,10.47,110887.65,0.29,2.77,10.304,10.669,11.331,57803.66,59991.45,42459.66,3.67
2017-06-09,10.16,10.74,10.47,10.09,77254.34,0.39,3.87,10.196,10.772,11.401,53379.77,50610.44,38577.39,2.56
2017-06-08,10.2,10.26,10.08,10.05,31728.95,-0.11,-1.08,10.128,10.905,11.487,67795.5,44425.0,35547.72,1.05
2017-06-07,10.02,10.28,10.19,9.9,38419.34,0.17,1.7,10.362,11.086,11.607,67413.31,45679.36,35384.93,1.27
2017-06-06,10.14,10.19,10.02,9.97,30728.0,-0.2,-1.96,10.68,11.274,11.723,66791.44,46254.54,34931.79,1.02
2017-06-05,10.01,10.26,10.22,9.6,88768.2,0.09,0.89,11.034,11.463,11.86,62179.24,45735.44,35487.05,2.94
2017-06-02,11.68,11.68,10.13,10.13,149333.0,-1.12,-9.96,11.348,11.641,11.999,47841.11,39094.64,33713.46,4.94
