date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,8.2,8.26,8.11,8.11,15807.0,-0.08,-0.98,8.174,8.379,9.092,28898.59,32325.98,37294.45,0.52
2018-02-12,8.12,8.29,8.19,8.1,17667.58,0.11,1.36,8.152,8.511,9.175,38008.99,32478.93,39907.1,0.58
2018-02-09,8.22,8.26,8.08,8.02,35478.25,-0.41,-4.83,8.192,8.634,9.23,38016.97,34580.17,41077.57,1.17
2018-02-08,7.94,8.68,8.49,7.9,46974.29,0.49,6.12,8.286,8.801,9.307,36697.38,33379.64,41036.34,1.55
2018-02-07,8.04,8.15,8.0,7.84,28565.81,0.0,0.0,8.344,8.927,9.359,35868.53,31920.67,40139.73,0.94
2018-02-06,8.3,8.3,8.0,7.78,61359.0,-0.39,-4.65,8.584,9.115,9.429,35753.36,31793.94,39964.32,2.02
2018-02-05,8.1,8.47,8.39,8.1,17707.52,-0.16,-1.87,8.87,9.304,9.507,26948.87,28190.72,38032.84,0.58
2018-02-02,8.65,8.78,8.55,8.48,28880.27,-0.23,-2.62,9.076,9.458,9.565,31143.37,29448.17,38860.67,0.95
2018-02-01,9.19,9.24,8.78,8.73,42830.03,-0.42,-4.57,9.316,9.591,9.624,30061.91,31691.18,38426.88,1.41
2018-01-31,9.41,9.43,9.2,9.18,27990.0,-0.23,-2.44,9.51,9.727,9.672,27972.81,34779.28,37317.6,0.92
2018-01-30,9.37,9.47,9.43,9.35,17336.53,0.01,0.11,9.646,9.804,9.706,27834.51,42262.92,37788.74,0.57
2018-01-29,9.73,9.77,9.42,9.4,38680.0,-0.33,-3.38,9.738,9.838,9.718,29432.57,47335.26,37844.64,1.28
2018-01-26,9.78,9.85,9.75,9.71,23472.99,0.0,0.0,9.84,9.825,9.728,27752.97,47574.97,37526.31,0.77
2018-01-25,9.9,9.96,9.75,9.74,32384.53,-0.13,-1.32,9.866,9.812,9.713,33320.44,48693.03,37838.42,1.07
2018-01-24,9.84,9.97,9.88,9.8,27298.5,-0.01,-0.1,9.944,9.79,9.695,41585.75,48358.79,37433.12,0.9
2018-01-23,9.9,9.98,9.89,9.8,25326.83,-0.04,-0.4,9.962,9.743,9.67,56691.34,48134.7,36919.92,0.84
2018-01-22,9.8,9.98,9.93,9.7,30282.0,0.05,0.51,9.938,9.71,9.637,65237.96,47874.96,37063.05,1.0
2018-01-19,10.07,10.11,9.88,9.86,51310.36,-0.26,-2.56,9.81,9.672,9.622,67396.98,48273.16,36220.97,1.69
2018-01-18,9.9,10.2,10.14,9.72,73711.07,0.17,1.71,9.758,9.657,9.607,64065.62,45162.58,34406.18,2.43
2018-01-17,9.78,10.06,9.97,9.77,102826.43,0.2,2.05,9.636,9.617,9.583,55131.82,39855.93,32274.28,3.39
2018-01-16,9.28,9.77,9.77,9.24,68059.93,0.48,5.17,9.524,9.607,9.587,39578.06,33314.56,28217.21,2.25
2018-01-15,9.64,9.68,9.29,9.18,41077.09,-0.33,-3.43,9.482,9.598,9.594,30511.96,28354.01,25726.2,1.36
2018-01-12,9.54,9.72,9.62,9.5,34653.6,0.09,0.94,9.534,9.63,9.627,29149.35,27477.65,24522.32,1.14
2018-01-11,9.41,9.6,9.53,9.33,29042.07,0.12,1.27,9.556,9.613,9.649,26259.54,26983.81,23577.45,0.96
2018-01-10,9.56,9.56,9.41,9.32,25057.61,-0.15,-1.57,9.598,9.599,9.676,24580.03,26507.45,22863.34,0.83
2018-01-09,9.58,9.64,9.56,9.52,22729.43,0.01,0.1,9.69,9.596,9.705,27051.05,25705.14,22638.04,0.75
2018-01-08,9.71,9.73,9.55,9.51,34264.05,-0.18,-1.85,9.714,9.563,9.737,26196.07,26251.15,22944.17,1.13
2018-01-05,9.75,9.86,9.73,9.71,20204.56,-0.01,-0.1,9.726,9.572,9.76,25805.96,24168.77,22492.64,0.67
2018-01-04,9.84,9.84,9.74,9.7,20644.5,-0.13,-1.32,9.67,9.557,9.775,27708.07,23649.77,22306.47,0.68
2018-01-03,9.61,9.91,9.87,9.61,37412.72,0.19,1.96,9.6,9.549,9.789,28434.87,24692.62,22460.65,1.23
2018-01-02,9.62,9.7,9.68,9.54,18454.5,0.07,0.73,9.502,9.566,9.8,24359.22,23119.86,21604.69,0.61
2017-12-29,9.46,9.68,9.61,9.43,32313.5,0.16,1.69,9.412,9.589,9.833,26306.23,23098.38,21704.29,1.07
2017-12-28,9.37,9.56,9.45,9.37,29715.12,0.06,0.64,9.418,9.624,9.878,22531.58,21566.98,21323.01,0.98
2017-12-27,9.37,9.65,9.39,9.35,24278.5,0.01,0.11,9.444,9.684,9.92,19591.47,20171.09,20618.14,0.8
2017-12-26,9.26,9.41,9.38,9.2,17034.5,0.15,1.62,9.498,9.752,9.969,20950.38,19219.24,20550.54,0.56
2017-12-25,9.64,9.64,9.23,9.15,28189.52,-0.41,-4.25,9.63,9.814,10.02,21880.49,19570.94,20590.22,0.93
2017-12-22,9.62,9.77,9.64,9.59,13440.25,0.06,0.63,9.766,9.911,10.068,19890.53,19637.2,20140.83,0.44
2017-12-21,9.67,9.67,9.58,9.45,15014.56,-0.08,-0.83,9.83,9.948,10.099,20602.38,20816.51,20330.97,0.5
2017-12-20,10.04,10.04,9.66,9.58,31073.06,-0.38,-3.79,9.924,9.992,10.139,20750.71,20963.17,20641.53,1.03
2017-12-19,9.91,10.04,10.04,9.91,21685.06,0.13,1.31,10.006,10.029,10.186,17488.09,20228.68,20091.83,0.72
2017-12-18,10.0,10.02,9.91,9.82,18239.74,-0.05,-0.5,9.998,10.033,10.226,17261.38,20089.53,20201.21,0.6
2017-12-15,10.02,10.07,9.96,9.95,16999.5,-0.09,-0.9,10.056,10.077,10.271,19383.86,20310.2,20481.45,0.56
2017-12-14,10.07,10.09,10.05,10.0,15756.17,-0.02,-0.2,10.066,10.131,10.302,21030.63,21079.04,21944.84,0.52
2017-12-13,9.98,10.08,10.07,9.98,14760.0,0.07,0.7,10.06,10.155,10.372,21175.64,21065.19,22490.26,0.49
2017-12-12,10.15,10.24,10.0,9.99,20551.5,-0.2,-1.96,10.052,10.185,10.45,22969.27,21881.85,23388.76,0.68
2017-12-11,10.02,10.23,10.2,10.02,28852.12,0.19,1.9,10.068,10.226,10.542,22917.68,21609.5,24297.49,0.95
2017-12-08,10.03,10.14,10.01,9.99,25233.37,-0.01,-0.1,10.098,10.224,10.636,21236.53,20644.47,24013.72,0.83
2017-12-07,10.03,10.14,10.02,9.98,16481.22,-0.01,-0.1,10.196,10.25,10.74,21127.45,19845.43,24539.65,0.54
2017-12-06,10.07,10.15,10.03,9.92,23728.15,-0.05,-0.5,10.25,10.285,10.854,20954.73,20319.89,24726.27,0.78
2017-12-05,10.3,10.34,10.08,9.9,20293.52,-0.27,-2.61,10.318,10.343,10.965,20794.43,19954.98,24594.37,0.67
2017-12-04,10.51,10.57,10.35,10.29,20446.4,-0.15,-1.43,10.384,10.418,11.072,20301.33,20312.89,24460.08,0.67
2017-12-01,10.28,10.58,10.5,10.26,24687.98,0.21,2.04,10.35,10.465,11.17,20052.41,20652.7,24280.77,0.81
2017-11-30,10.36,10.42,10.29,10.26,15617.6,-0.08,-0.77,10.304,10.473,11.254,18563.41,22810.64,23929.1,0.52
2017-11-29,10.4,10.46,10.37,10.18,22926.66,-0.04,-0.38,10.32,10.589,11.346,19685.05,23915.33,24149.58,0.76
2017-11-28,10.18,10.44,10.41,10.18,17828.01,0.23,2.26,10.368,10.715,11.445,19115.52,24895.67,23898.85,0.59
2017-11-27,10.28,10.45,10.18,10.18,19201.78,-0.09,-0.88,10.452,10.857,11.545,20324.45,26985.47,23880.25,0.63
2017-11-24,10.38,10.42,10.27,10.13,17243.02,-0.1,-0.96,10.58,11.047,11.656,21252.99,27382.98,24819.17,0.57
2017-11-23,10.59,10.7,10.37,10.32,21225.8,-0.24,-2.26,10.642,11.229,11.788,27057.86,29233.87,25179.42,0.7
2017-11-22,10.83,10.84,10.61,10.58,20079.0,-0.22,-2.03,10.858,11.422,11.92,28145.6,29132.64,25424.2,0.66
2017-11-21,10.83,10.89,10.83,10.58,23872.63,0.01,0.09,11.062,11.587,12.038,30675.83,29233.77,25926.97,0.79
2017-11-20,10.58,10.83,10.82,10.4,23844.5,0.24,2.27,11.262,11.725,12.15,33646.5,28607.28,26266.86,0.79
2017-11-17,11.47,11.54,10.58,10.49,46267.38,-0.87,-7.6,11.514,11.875,12.259,33512.96,27908.84,25837.94,1.53
2017-11-16,11.64,11.64,11.45,11.43,26664.5,-0.18,-1.55,11.816,12.034,12.372,31409.88,25047.55,24447.7,0.88
2017-11-15,11.83,11.86,11.63,11.48,32730.12,-0.2,-1.69,11.986,12.102,12.432,30119.68,24383.83,24692.3,1.08
2017-11-14,12.05,12.09,11.83,11.81,38726.0,-0.25,-2.07,12.112,12.175,12.507,27791.71,22902.02,24106.28,1.28
2017-11-13,12.01,12.15,12.08,12.01,23176.8,-0.01,-0.08,12.188,12.233,12.582,23568.06,20775.03,23238.16,0.76
2017-11-10,12.3,12.3,12.09,12.04,35751.99,-0.21,-1.71,12.236,12.264,12.639,22304.72,22255.36,23767.96,1.18
2017-11-09,12.24,12.32,12.3,12.21,20213.5,0.04,0.33,12.252,12.347,12.722,18685.23,21124.96,23198.46,0.67
2017-11-08,12.23,12.33,12.26,12.17,21090.25,0.05,0.41,12.218,12.418,12.793,18647.98,21715.76,23705.1,0.7
2017-11-07,12.32,12.35,12.21,12.17,17607.75,-0.11,-0.89,12.238,12.488,12.875,18012.33,22620.17,24057.08,0.58
2017-11-06,12.18,12.32,12.32,12.11,16860.13,0.15,1.23,12.278,12.575,12.969,17982.0,23926.45,24903.67,0.56
2017-11-03,12.13,12.31,12.17,12.09,17654.5,0.04,0.33,12.292,12.642,13.051,22206.0,23767.04,26315.97,0.58
2017-11-02,12.3,12.36,12.13,12.1,20027.25,-0.23,-1.86,12.442,12.71,13.14,23564.7,23847.84,27695.86,0.66
2017-11-01,12.42,12.49,12.36,12.3,17912.0,-0.05,-0.4,12.618,12.762,13.206,24783.55,25000.77,27896.87,0.59
2017-10-31,12.34,12.48,12.41,12.21,17456.13,0.02,0.16,12.738,12.839,13.272,27228.02,25310.55,29176.96,0.58
2017-10-30,12.88,12.89,12.39,12.12,37980.14,-0.53,-4.1,12.872,12.93,13.344,29870.9,25701.29,30894.27,1.25
2017-10-27,13.07,13.15,12.92,12.91,24447.97,-0.09,-0.69,12.992,13.014,13.392,25328.07,25280.56,30966.62,0.81
2017-10-26,12.96,13.11,13.01,12.86,26121.5,0.05,0.39,12.978,13.096,13.436,24130.97,25271.96,31057.65,0.86
2017-10-25,13.02,13.23,12.96,12.87,30134.37,-0.12,-0.92,12.906,13.167,13.476,25217.98,25694.44,31938.32,0.99
2017-10-24,12.92,13.5,13.08,12.91,30670.5,0.09,0.69,12.94,13.262,13.54,23393.08,25493.99,32243.75,1.01
2017-10-23,12.85,13.01,12.99,12.72,15266.0,0.14,1.09,12.988,13.363,13.598,21531.68,25880.9,32814.78,0.5
2017-10-20,12.72,12.86,12.85,12.65,18462.5,0.2,1.58,13.036,13.46,13.665,25233.05,28864.9,34016.03,0.61
2017-10-19,13.14,13.21,12.65,12.62,31556.55,-0.48,-3.66,13.214,13.569,13.738,26412.95,31543.89,35610.38,1.04
2017-10-18,13.28,13.4,13.13,13.09,21009.85,-0.19,-1.43,13.428,13.649,13.818,26170.9,30792.98,37481.72,0.69
2017-10-17,13.21,13.46,13.32,13.2,21363.52,0.09,0.68,13.584,13.704,13.898,27594.9,33043.37,39366.47,0.7
2017-10-16,13.71,13.89,13.23,13.18,33772.85,-0.51,-3.71,13.738,13.758,13.958,30230.11,36087.25,44366.9,1.11
2017-10-13,13.62,13.81,13.74,13.6,24362.0,0.02,0.15,13.884,13.769,14.048,32496.75,36652.67,53185.86,0.8
2017-10-12,13.88,13.98,13.72,13.52,30346.27,-0.19,-1.37,13.924,13.775,14.104,36674.82,36843.33,62825.72,1.0
2017-10-11,14.09,14.21,13.91,13.9,28129.85,-0.18,-1.28,13.87,13.785,14.121,35415.06,38182.2,68464.88,0.93
2017-10-10,13.98,14.15,14.09,13.82,34539.59,0.13,0.93,13.824,13.817,14.105,38491.85,38993.51,70441.87,1.14
2017-10-09,14.01,14.14,13.96,13.75,45106.02,0.02,0.14,13.778,13.833,14.069,41944.38,39748.66,73415.65,1.49
2017-09-29,13.48,13.95,13.94,13.42,45252.38,0.49,3.64,13.654,13.869,14.051,40808.59,39167.15,75172.7,1.49
2017-09-28,13.64,13.66,13.45,13.42,24047.44,-0.23,-1.68,13.626,13.907,14.008,37011.84,39676.87,74428.04,0.79
2017-09-27,13.61,13.84,13.68,13.54,43513.82,-0.18,-1.3,13.7,13.986,13.993,40949.34,44170.47,75659.81,1.44
2017-09-26,13.33,13.87,13.86,13.15,51802.24,0.52,3.9,13.81,14.091,13.951,39495.18,45689.58,74580.73,1.71
2017-09-25,13.65,13.82,13.34,13.24,39427.09,-0.46,-3.33,13.888,14.158,13.899,37552.93,52646.56,73383.11,1.3
2017-09-22,13.74,13.94,13.8,13.68,26268.6,-0.02,-0.14,14.084,14.326,13.878,37525.71,69719.05,73123.13,0.87
2017-09-21,14.21,14.21,13.82,13.82,43734.97,-0.41,-2.88,14.188,14.433,13.824,42341.89,88808.11,72839.9,1.44
2017-09-20,14.26,14.3,14.23,14.0,36243.0,-0.02,-0.14,14.272,14.456,13.76,47391.6,98747.57,71373.36,1.2
2017-09-19,14.32,14.56,14.25,14.11,42091.0,-0.07,-0.49,14.372,14.393,13.679,51883.97,101890.23,70347.74,1.39
2017-09-18,14.17,14.47,14.32,14.17,39291.0,0.0,0.0,14.428,14.305,13.595,67740.18,107082.64,69379.93,1.3
2017-09-15,14.24,14.33,14.32,13.93,50349.5,0.08,0.56,14.568,14.233,13.518,101912.39,111178.24,68396.33,1.66
2017-09-14,14.72,14.72,14.24,14.18,68983.5,-0.49,-3.33,14.678,14.109,13.442,135274.32,109179.22,66899.39,2.28
2017-09-13,14.53,14.8,14.73,14.4,58704.86,0.2,1.38,14.64,13.999,13.379,150103.54,107149.15,64985.44,1.94
2017-09-12,14.85,14.93,14.53,14.47,121372.03,-0.49,-3.26,14.414,13.81,13.288,151896.49,103471.89,63615.29,4.0
2017-09-11,14.86,15.45,15.02,14.5,210152.06,0.15,1.01,14.182,13.639,13.199,146425.1,94119.66,58967.71,6.93
2017-09-08,14.12,14.99,14.87,13.82,217159.14,0.82,5.84,13.898,13.429,13.072,120444.09,76527.22,49815.63,7.16
2017-09-07,13.61,14.61,14.05,13.5,143129.59,0.45,3.31,13.54,13.214,12.943,83084.11,56871.69,40037.33,4.72
2017-09-06,13.37,13.76,13.6,13.21,67669.62,0.23,1.72,13.358,13.064,12.867,64194.77,43999.15,34035.1,2.23
2017-09-05,13.68,13.89,13.37,13.36,94015.08,-0.23,-1.69,13.206,12.964,12.824,55047.29,38805.25,31485.44,3.1
2017-09-04,13.05,13.6,13.6,12.96,80247.04,0.52,3.98,13.096,12.884,12.794,41814.23,31677.23,27578.82,2.65
2017-09-01,13.08,13.21,13.08,12.96,30359.23,-0.06,-0.46,12.96,12.802,12.756,32610.34,25614.41,24336.25,1.0
2017-08-31,12.9,13.28,13.14,12.77,48682.87,0.3,2.34,12.888,12.775,12.736,30659.28,24619.57,23925.34,1.61
2017-08-30,12.87,12.92,12.84,12.76,21932.22,0.02,0.16,12.77,12.759,12.724,23803.52,22821.72,22857.29,0.72
2017-08-29,12.92,12.96,12.82,12.75,27849.79,-0.1,-0.77,12.722,12.765,12.718,22563.22,23758.68,23184.93,0.92
2017-08-28,12.71,13.0,12.92,12.65,34227.59,0.2,1.57,12.672,12.758,12.729,21540.23,23815.75,23227.74,1.13
2017-08-25,12.55,12.74,12.72,12.53,20603.92,0.17,1.35,12.644,12.715,12.745,18618.48,23104.04,23936.99,0.68
2017-08-24,12.6,12.75,12.55,12.54,14404.09,-0.05,-0.4,12.662,12.671,12.769,18579.87,23202.96,24382.55,0.48
2017-08-23,12.57,12.66,12.6,12.51,15730.72,0.03,0.24,12.748,12.669,12.812,21839.93,24071.06,25528.48,0.52
2017-08-22,12.79,12.82,12.57,12.53,22734.82,-0.21,-1.64,12.808,12.683,12.851,24954.14,24165.62,26311.08,0.75
2017-08-21,12.88,12.92,12.78,12.73,19618.86,-0.03,-0.23,12.844,12.704,12.905,26091.27,23480.41,27131.86,0.65
2017-08-18,12.98,12.98,12.81,12.74,20410.84,-0.17,-1.31,12.786,12.71,12.945,27589.6,23058.1,30136.59,0.67
2017-08-17,12.9,12.98,12.98,12.72,30704.39,0.08,0.62,12.68,12.697,12.992,27826.06,23231.11,34119.18,1.01
2017-08-16,12.73,12.95,12.9,12.62,31301.8,0.15,1.18,12.59,12.689,12.968,26302.19,22892.85,33758.55,1.03
2017-08-15,12.49,12.8,12.75,12.45,28420.48,0.26,2.08,12.558,12.671,12.947,23377.11,22611.18,33547.81,0.94
2017-08-14,12.27,12.53,12.49,12.2,27110.49,0.21,1.71,12.564,12.7,12.932,20869.55,22639.74,33632.43,0.89
2017-08-11,12.32,12.54,12.28,12.23,21593.13,-0.25,-2.0,12.634,12.775,12.936,18526.59,24769.94,35516.35,0.71
2017-08-10,12.73,12.82,12.53,12.5,23085.03,-0.21,-1.65,12.714,12.867,13.021,18636.16,25562.13,35855.34,0.76
2017-08-09,12.79,12.87,12.74,12.67,16676.4,-0.04,-0.31,12.788,12.954,13.107,19483.52,26985.9,36416.68,0.55
2017-08-08,12.87,12.91,12.78,12.7,15882.68,-0.06,-0.47,12.784,13.019,13.2,21845.25,28456.53,37690.02,0.52
2017-08-07,12.56,12.87,12.84,12.56,15395.72,0.16,1.26,12.836,13.105,13.284,24409.93,30783.31,38726.0,0.51
2017-08-04,12.9,12.95,12.68,12.65,22140.95,-0.22,-1.71,12.916,13.18,13.385,31013.29,37215.08,41682.24,0.73
2017-08-03,12.81,13.19,12.9,12.54,27321.83,0.18,1.42,13.02,13.287,14.766,32488.1,45007.24,42057.7,0.9
2017-08-02,13.07,13.16,12.72,12.71,28485.05,-0.32,-2.45,13.12,13.247,16.167,34488.29,44624.25,41587.16,0.94
2017-08-01,13.18,13.31,13.04,12.98,28706.08,-0.2,-1.51,13.254,13.222,17.593,35067.81,44484.44,40950.39,0.95
2017-07-31,13.14,13.38,13.24,12.86,48412.53,0.04,0.3,13.374,13.163,18.983,37156.7,44625.12,40284.99,1.6
2017-07-28,13.4,13.6,13.2,13.1,29515.03,-0.2,-1.49,13.444,13.097,20.382,43416.86,46262.77,39172.86,0.97
2017-07-27,13.33,13.74,13.4,13.13,37322.74,0.01,0.07,13.554,13.175,21.817,57526.38,46148.55,38790.67,1.23
2017-07-26,13.74,13.74,13.39,13.26,31382.68,-0.25,-1.83,13.374,13.26,23.243,54760.22,45847.46,38401.41,1.04
2017-07-25,13.79,13.79,13.64,13.51,39150.52,0.05,0.37,13.19,13.381,24.593,53901.07,46923.5,37416.89,1.29
2017-07-24,13.7,13.99,13.59,13.46,79713.35,-0.16,-1.16,12.952,13.462,25.955,52093.53,46668.69,36123.79,2.63
2017-07-21,12.4,13.75,13.75,12.4,100062.62,1.25,10.0,12.75,13.59,27.304,49108.67,46149.4,32762.47,3.3
2017-07-20,12.49,12.75,12.5,12.34,23491.92,0.03,0.24,12.796,16.245,28.614,34770.72,39108.16,28678.03,0.77
2017-07-19,12.46,12.57,12.47,12.22,27086.94,0.02,0.16,13.146,19.087,29.953,36934.7,38550.07,28465.01,0.89
2017-07-18,12.57,12.73,12.45,12.1,30112.84,-0.13,-1.03,13.572,21.964,31.385,39945.93,37416.34,27951.37,1.25
2017-07-17,13.81,13.92,12.58,12.58,64789.03,-1.4,-10.01,13.972,24.803,32.832,41243.85,35944.86,27335.56,2.69
2017-07-14,14.21,14.45,13.98,13.98,28372.85,-0.27,-1.9,14.43,27.666,34.301,43190.14,32082.95,25176.09,1.18
2017-07-13,14.52,14.8,14.25,14.11,34311.82,-0.35,-2.4,19.694,30.459,35.717,43445.61,31432.79,24958.97,1.43
2017-07-12,14.3,14.86,14.6,14.3,42143.12,0.15,1.04,25.028,33.225,37.094,40165.44,30955.37,25171.52,1.75
2017-07-11,14.63,14.96,14.45,14.36,36602.45,-0.42,-2.82,30.356,35.805,38.439,34886.75,27910.28,24195.97,1.52
2017-07-10,15.7,15.84,14.87,14.57,74520.45,-1.15,-7.18,35.634,38.447,39.807,30645.86,25578.89,24109.69,3.1
2017-07-07,41.23,41.41,40.3,40.01,29650.19,-0.62,-1.51,40.902,41.017,41.046,20975.76,19375.54,21478.16,3.08
2017-07-06,41.13,41.39,40.92,40.49,17910.97,-0.32,-0.78,41.224,40.982,41.096,19419.97,18247.91,21451.16,1.86
2017-07-05,40.7,41.38,41.24,40.2,15749.67,0.4,0.98,41.422,40.819,41.081,21745.3,18379.96,22330.01,1.64
2017-07-04,41.28,41.39,40.84,40.5,15398.02,-0.37,-0.9,41.254,40.805,41.038,20933.81,18486.41,23426.53,1.6
2017-07-03,41.92,42.37,41.21,41.16,26169.93,-0.7,-1.67,41.26,40.861,40.87,20511.92,18726.27,23104.05,2.72
2017-06-30,41.6,41.93,41.91,41.05,21871.25,0.0,0.0,41.132,40.935,40.678,17775.32,18269.24,22259.87,2.27
2017-06-29,40.42,42.19,41.91,40.42,29537.65,1.51,3.74,40.74,40.974,40.422,17075.84,18485.16,21777.13,3.15
2017-06-28,40.55,40.97,40.4,40.08,11692.2,-0.47,-1.15,40.216,40.963,40.127,15014.62,19387.67,21177.39,1.25
2017-06-27,40.57,41.17,40.87,40.44,13288.55,0.3,0.74,40.356,41.073,40.005,16039.01,20481.65,21314.11,1.42
2017-06-26,39.8,40.75,40.57,39.51,12486.95,0.62,1.55,40.462,41.166,39.871,16940.62,22640.5,21517.6,1.33
2017-06-23,39.2,40.16,39.95,38.8,18373.86,0.66,1.68,40.738,41.074,39.722,18763.16,23580.78,21791.22,1.96
2017-06-22,41.0,41.14,39.29,38.88,19231.55,-1.81,-4.4,41.208,41.21,39.6,19894.48,24654.42,21785.32,2.05
2017-06-21,41.7,41.75,41.1,40.63,16814.12,-0.3,-0.72,41.71,41.343,39.496,23760.73,26280.05,22253.73,1.79
2017-06-20,42.0,42.15,41.4,41.17,17796.64,-0.55,-1.31,41.79,41.27,39.474,24924.3,28366.65,22960.24,1.9
2017-06-19,42.1,42.15,41.95,41.03,21599.62,-0.35,-0.83,41.87,40.879,39.554,28340.38,27481.84,24794.45,2.3
2017-06-16,41.58,42.4,42.3,41.36,24030.47,0.5,1.2,41.41,40.421,39.532,28398.41,26250.51,24814.49,2.56
2017-06-15,41.54,42.67,41.8,41.21,38562.78,0.3,0.72,41.212,39.87,39.511,29414.36,25069.1,25245.15,4.11
2017-06-14,41.54,41.78,41.5,40.6,22632.0,-0.3,-0.72,40.976,39.29,39.495,28799.37,22967.11,25180.2,2.41
2017-06-13,39.71,41.93,41.8,39.71,34877.02,2.15,5.42,40.75,38.937,39.427,31809.0,22146.56,24752.1,3.72
2017-06-12,41.32,41.32,39.65,39.51,21889.78,-1.66,-4.02,39.888,38.575,39.329,26623.3,20394.71,23996.04,2.33
2017-06-09,40.77,41.42,41.31,40.47,29110.21,0.69,1.7,39.432,38.37,39.295,24102.61,20001.66,23821.47,3.11
2017-06-08,40.3,41.95,40.62,40.18,35487.84,0.25,0.62,38.528,37.989,39.189,20723.85,18916.23,23652.37,3.79
2017-06-07,37.51,41.18,40.37,37.43,37680.16,2.88,7.68,37.604,37.649,39.115,17134.86,18227.41,23152.05,4.02
2017-06-06,37.39,37.67,37.49,36.81,8948.5,0.12,0.32,37.124,37.677,39.119,12484.11,17553.83,22361.76,0.95
2017-06-05,36.88,37.5,37.37,36.88,9286.34,0.58,1.58,37.262,38.228,39.267,14166.11,22107.07,23604.66,0.99
2017-06-02,35.62,37.15,36.79,35.62,12216.39,0.79,2.19,37.308,38.643,39.369,15900.72,23378.47,23921.86,1.3
