date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,32.85,33.52,32.5,32.18,13414.31,-0.62,-1.87,33.164,32.635,32.114,19373.53,16884.41,16084.42,0.41
2018-01-31,33.7,33.76,33.12,32.7,15146.5,-0.67,-1.98,33.124,32.629,32.051,19049.07,17363.84,16137.68,0.46
2018-01-30,33.51,34.49,33.79,33.51,18655.72,0.08,0.24,33.044,32.614,31.951,20028.08,18315.41,16421.1,0.57
2018-01-29,33.0,34.32,33.71,33.0,34685.09,1.01,3.09,32.628,32.463,31.834,18033.33,18460.61,16968.68,1.06
2018-01-26,32.2,32.94,32.7,32.16,14966.05,0.4,1.24,32.236,32.252,31.646,14123.6,18170.75,15691.66,0.46
2018-01-25,32.63,32.97,32.3,32.19,11792.0,-0.42,-1.28,32.106,32.122,31.501,14395.29,17895.27,15300.97,0.36
2018-01-24,31.85,32.79,32.72,31.44,20041.53,1.01,3.19,32.134,32.043,31.376,15678.61,18495.75,15046.42,0.61
2018-01-23,31.87,32.12,31.71,31.65,8682.0,-0.04,-0.13,32.184,31.876,31.24,16602.74,17376.97,14373.06,0.27
2018-01-22,31.58,32.2,31.75,31.58,15136.41,-0.3,-0.94,32.298,31.784,31.161,18887.89,17152.62,14502.57,0.46
2018-01-19,32.42,32.89,32.05,31.72,16324.51,-0.39,-1.2,32.268,31.68,31.082,22217.91,16242.88,14127.48,0.5
2018-01-18,33.1,33.58,32.44,32.41,18208.61,-0.53,-1.61,32.138,31.593,30.989,21395.25,15284.43,13853.77,0.56
2018-01-17,32.19,33.0,32.97,32.11,24662.15,0.69,2.14,31.952,31.474,30.875,21312.89,14911.51,13227.69,0.76
2018-01-16,31.64,32.88,32.28,31.64,20107.77,0.68,2.15,31.568,31.288,30.756,18151.2,14526.8,12322.56,0.62
2018-01-15,31.42,33.0,31.6,31.24,31786.51,0.2,0.64,31.27,31.205,30.655,15417.35,15476.76,11684.99,0.97
2018-01-12,31.9,31.98,31.4,31.21,12211.23,-0.11,-0.35,31.092,31.04,30.602,10267.84,13212.56,10435.43,0.37
2018-01-11,31.05,31.8,31.51,30.83,17796.8,0.46,1.48,31.048,30.88,30.544,9173.61,12706.66,10162.72,0.55
2018-01-10,30.79,31.12,31.05,30.76,8853.71,0.26,0.84,30.996,30.709,30.504,8510.13,11597.08,9479.85,0.27
2018-01-09,30.8,31.16,30.79,30.66,6438.48,0.08,0.26,31.008,30.603,30.475,10902.39,11369.16,9485.34,0.2
2018-01-08,31.17,31.19,30.71,30.63,6039.0,-0.47,-1.51,31.14,30.537,30.493,15536.17,11852.52,9575.06,0.19
2018-01-05,31.28,31.44,31.18,30.93,6740.07,-0.07,-0.22,30.988,30.484,30.507,16157.28,12012.09,9672.91,0.21
2018-01-04,31.11,31.61,31.25,30.86,14479.41,0.14,0.45,30.712,30.385,30.498,16239.71,12423.1,9652.03,0.44
2018-01-03,31.3,31.62,31.11,31.03,20815.0,-0.34,-1.08,30.422,30.275,30.479,14684.03,11543.86,9341.38,0.64
2018-01-02,29.92,31.65,31.45,29.86,29607.37,1.5,5.01,30.198,30.224,30.462,11835.93,10118.31,8846.93,0.91
2017-12-29,29.86,29.96,29.95,29.59,9144.55,0.15,0.5,29.934,30.105,30.454,8168.87,7893.23,8361.36,0.28
2017-12-28,29.82,29.97,29.8,29.52,7152.24,0.0,0.0,29.98,30.164,30.501,7866.9,7658.29,8371.98,0.22
2017-12-27,29.99,30.14,29.8,29.61,6700.97,-0.19,-0.63,30.058,30.208,30.556,8606.48,7618.77,9094.36,0.21
2017-12-26,30.07,30.18,29.99,29.8,6574.5,-0.14,-0.47,30.128,30.298,30.591,8403.7,7362.62,11381.21,0.2
2017-12-25,30.1,30.27,30.13,29.39,11272.11,-0.05,-0.17,30.25,30.346,30.585,8400.7,7601.53,12155.96,0.35
2017-12-22,30.2,30.2,30.18,29.8,7634.66,-0.01,-0.03,30.276,30.448,30.559,7617.59,7297.59,12296.83,0.23
2017-12-21,30.0,30.3,30.19,29.7,10850.17,0.04,0.13,30.348,30.529,30.553,7449.69,7333.73,12974.78,0.33
2017-12-20,30.6,30.6,30.15,30.13,5687.06,-0.45,-1.47,30.358,30.61,30.543,6631.05,6880.96,13666.12,0.17
2017-12-19,30.23,30.8,30.6,30.16,6559.5,0.34,1.12,30.468,30.682,30.538,6321.54,7138.9,14982.72,0.2
2017-12-18,30.5,30.76,30.26,30.11,7356.55,-0.28,-0.92,30.442,30.7,30.554,6802.35,7575.54,15222.24,0.23
2017-12-15,30.24,30.6,30.54,30.24,6795.15,0.3,0.99,30.62,30.802,30.605,6977.59,8829.49,15494.04,0.21
2017-12-14,30.72,30.87,30.24,30.19,6757.0,-0.46,-1.5,30.71,30.838,30.629,7217.76,9085.67,16163.59,0.21
2017-12-13,30.49,30.77,30.7,30.3,4139.5,0.23,0.76,30.862,30.903,30.751,7130.86,10569.95,16357.6,0.13
2017-12-12,31.3,31.3,30.47,30.37,8963.57,-0.68,-2.18,30.896,30.883,30.874,7956.26,15399.81,16751.12,0.27
2017-12-11,31.03,31.46,31.15,30.8,8232.75,0.16,0.52,30.958,30.824,31.003,8348.72,16710.39,17199.55,0.25
2017-12-08,31.07,31.22,30.99,30.77,7996.0,-0.01,-0.03,30.984,30.669,31.133,10681.39,17296.06,17246.14,0.25
2017-12-07,30.89,31.17,31.0,30.64,6322.5,0.13,0.42,30.966,30.576,31.282,10953.58,18615.83,17430.71,0.19
2017-12-06,30.79,30.95,30.87,30.48,8266.5,0.09,0.29,30.944,30.476,31.449,14009.04,20451.28,17991.72,0.25
2017-12-05,31.26,31.55,30.78,30.6,10925.86,-0.5,-1.6,30.87,30.394,31.583,22843.35,22826.53,18290.42,0.33
2017-12-04,31.01,31.58,31.28,30.31,19896.09,0.38,1.23,30.69,30.408,31.737,25072.06,22868.95,18220.4,0.61
2017-12-01,30.89,31.25,30.9,30.8,9356.93,0.01,0.03,30.354,30.409,31.865,23910.74,22158.58,17925.29,0.29
2017-11-30,30.5,31.28,30.89,30.33,21599.8,0.39,1.28,30.186,30.42,31.991,26278.09,23241.51,18173.93,0.66
2017-11-29,29.6,31.29,30.5,29.6,52438.06,0.62,2.08,30.008,30.598,32.139,26893.53,22145.25,17981.09,1.61
2017-11-28,29.6,30.15,29.88,29.51,22069.4,0.28,0.95,29.918,30.865,32.348,22809.72,18102.43,16034.0,0.68
2017-11-27,30.08,30.1,29.6,29.6,14089.5,-0.46,-1.53,30.126,31.182,32.589,20665.85,17688.7,15364.19,0.43
2017-11-24,30.02,30.07,30.06,29.35,21193.67,0.06,0.2,30.464,31.597,32.839,20406.43,17196.21,15972.25,0.65
2017-11-23,30.05,30.16,30.0,29.41,24677.0,-0.05,-0.17,30.654,31.987,33.115,20204.93,16245.59,15394.26,0.76
2017-11-22,30.75,31.0,30.05,29.65,32019.01,-0.87,-2.81,31.188,32.421,33.403,17396.98,15532.15,14820.94,0.98
2017-11-21,31.45,31.45,30.92,30.58,11350.05,-0.37,-1.18,31.812,32.772,33.697,13395.15,13754.3,13691.04,0.35
2017-11-20,31.0,31.31,31.29,30.58,12792.4,0.28,0.9,32.238,33.065,33.939,14711.56,13571.85,13580.57,0.39
2017-11-17,32.67,32.87,31.01,31.0,20186.19,-1.66,-5.08,32.73,33.321,34.168,13985.99,13691.99,13464.74,0.62
2017-11-16,33.34,33.34,32.67,32.66,10637.24,-0.5,-1.51,33.32,33.561,34.39,12286.25,13106.35,12859.56,0.33
2017-11-15,33.0,33.48,33.17,32.88,12009.89,0.12,0.36,33.654,33.679,34.523,13667.32,13816.94,12799.66,0.37
2017-11-14,33.81,33.81,33.05,32.5,17932.06,-0.7,-2.07,33.732,33.83,34.642,14113.44,13965.55,12720.69,0.55
2017-11-13,33.88,33.88,33.75,33.66,9164.56,-0.21,-0.62,33.892,33.995,34.756,12432.14,13039.68,12424.59,0.28
2017-11-10,34.34,34.34,33.96,33.7,11687.5,-0.38,-1.11,33.912,34.08,34.84,13398.0,14748.3,13081.39,0.36
2017-11-09,33.65,34.47,34.34,33.56,17542.6,0.78,2.32,33.802,34.242,34.955,13926.45,14542.94,13236.56,0.54
2017-11-08,33.75,33.88,33.56,33.43,14240.5,-0.29,-0.86,33.704,34.384,35.063,13966.55,14109.73,13200.99,0.44
2017-11-07,33.88,34.23,33.85,33.6,9525.56,0.0,0.0,33.928,34.622,35.227,13817.67,13627.79,14093.33,0.29
2017-11-06,33.4,34.0,33.85,32.82,13993.84,0.44,1.32,34.098,34.813,35.393,13647.22,13589.28,15127.7,0.43
2017-11-03,33.85,34.15,33.41,33.34,14329.76,-0.44,-1.3,34.248,35.015,35.486,16098.6,13237.49,15077.88,0.44
2017-11-02,34.59,34.76,33.85,33.85,17743.09,-0.83,-2.39,34.682,35.219,35.59,15159.42,12612.76,14924.25,0.54
2017-11-01,34.7,34.89,34.68,34.45,13496.08,-0.02,-0.06,35.064,35.367,35.679,14252.91,11782.38,14703.09,0.41
2017-10-31,34.64,34.85,34.7,34.52,8673.32,0.1,0.29,35.316,35.454,35.747,13437.91,11475.82,14772.11,0.27
2017-10-30,35.01,35.36,34.6,34.27,26250.77,-0.98,-2.75,35.528,35.517,35.821,13531.35,11809.5,15051.33,0.8
2017-10-27,35.8,35.8,35.58,35.5,9633.84,-0.18,-0.5,35.782,35.599,35.904,10376.38,11414.47,14511.33,0.3
2017-10-26,36.04,36.04,35.76,35.51,13210.53,-0.18,-0.5,35.756,35.668,35.919,10066.1,11930.18,15763.47,0.41
2017-10-25,35.76,36.14,35.94,35.63,9421.11,0.18,0.5,35.67,35.742,35.943,9311.86,12292.25,16231.47,0.29
2017-10-24,36.0,36.0,35.76,35.56,9140.5,-0.11,-0.31,35.592,35.832,35.992,9513.73,14558.87,17230.06,0.28
2017-10-23,35.5,36.14,35.87,35.43,10475.93,0.42,1.19,35.506,35.972,36.067,10087.64,16666.11,18068.81,0.32
2017-10-20,35.33,35.52,35.45,35.11,8082.45,0.12,0.34,35.416,35.956,36.181,12452.55,16918.27,18900.44,0.25
2017-10-19,35.55,35.75,35.33,35.26,9439.32,-0.22,-0.62,35.58,35.96,36.31,13794.26,17235.74,20506.17,0.29
2017-10-18,35.4,35.95,35.55,35.4,10430.43,0.22,0.62,35.814,35.991,36.411,15272.63,17623.8,22344.74,0.32
2017-10-17,35.01,35.58,35.33,35.01,12010.07,-0.09,-0.25,36.072,36.04,36.514,19604.01,18068.41,25008.92,0.37
2017-10-16,36.4,36.4,35.42,35.4,22300.5,-0.85,-2.34,36.438,36.125,36.54,23244.59,18293.17,26342.41,0.68
2017-10-13,36.6,36.77,36.27,36.19,14790.96,-0.23,-0.63,36.496,36.208,36.56,21383.98,17608.2,26659.14,0.45
2017-10-12,36.78,36.99,36.5,36.31,16831.18,-0.34,-0.92,36.34,36.17,36.539,20677.22,19596.76,27791.29,0.52
2017-10-11,37.46,37.7,36.84,36.75,32087.33,-0.32,-0.86,36.168,36.143,36.462,19974.97,20170.7,28486.15,0.98
2017-10-10,35.97,37.17,37.16,35.71,30212.97,1.45,4.06,36.008,36.152,36.41,16532.8,19901.25,28782.27,0.93
2017-10-09,35.85,36.39,35.71,35.58,12997.46,0.22,0.62,35.812,36.162,36.325,13341.75,19471.5,29425.62,0.4
2017-09-29,35.64,35.83,35.49,35.4,11257.15,-0.15,-0.42,35.92,36.405,36.247,13832.42,20882.6,29827.54,0.35
2017-09-28,35.9,36.17,35.64,35.55,13319.94,-0.4,-1.11,36.0,36.66,36.193,18516.3,23776.59,30262.86,0.41
2017-09-27,36.18,36.45,36.04,35.87,14876.5,-0.14,-0.39,36.118,36.831,36.146,20366.42,27065.68,30321.86,0.46
2017-09-26,35.8,36.35,36.18,35.8,14257.72,-0.07,-0.19,36.296,36.988,36.084,23269.69,31949.43,30486.57,0.44
2017-09-25,35.88,36.36,36.25,35.63,15450.78,0.36,1.0,36.512,36.955,36.011,25601.24,34391.65,30840.47,0.47
2017-09-22,36.16,36.63,35.89,35.31,34676.54,-0.34,-0.94,36.89,36.911,35.943,27932.79,35710.08,31185.28,1.06
2017-09-21,37.1,37.5,36.23,36.23,22570.57,-0.7,-1.9,37.32,36.908,35.862,29036.89,35985.83,30596.61,0.69
2017-09-20,37.11,37.48,36.93,36.72,29392.83,-0.33,-0.89,37.544,36.781,35.765,33764.93,36801.59,30283.32,0.9
2017-09-19,38.06,38.3,37.26,37.23,25915.5,-0.88,-2.31,37.68,36.668,35.659,40629.17,37663.29,29894.2,0.79
2017-09-18,38.0,38.27,38.14,37.3,27108.5,0.1,0.26,37.398,36.488,35.556,43182.05,39379.75,29186.77,0.83
2017-09-15,37.45,38.28,38.04,37.03,40197.05,0.69,1.85,36.932,36.088,35.432,43487.37,38772.49,29065.38,1.23
2017-09-14,37.61,38.48,37.35,37.12,46210.76,-0.26,-0.69,36.496,35.726,35.325,42934.77,36749.12,28002.88,1.42
2017-09-13,35.91,38.11,37.61,35.9,63714.06,1.76,4.91,36.018,35.461,35.281,39838.26,33578.04,26616.69,1.95
2017-09-12,36.0,36.39,35.85,35.8,38679.89,0.04,0.11,35.656,35.18,35.249,34697.41,29023.71,24285.66,1.19
2017-09-11,36.2,36.23,35.81,35.5,28635.08,-0.05,-0.14,35.578,35.066,35.3,35577.45,27289.28,23121.81,0.88
2017-09-08,34.95,35.94,35.86,34.9,37434.04,0.9,2.57,35.244,34.975,35.361,34057.6,26660.48,22584.56,1.15
2017-09-07,35.85,35.91,34.96,34.91,30728.23,-0.84,-2.35,34.956,34.816,35.403,30563.47,25207.39,22004.99,0.94
2017-09-06,35.4,36.3,35.8,35.15,38009.79,0.34,0.96,34.904,34.749,35.477,27317.81,23765.04,21575.62,1.17
2017-09-05,34.1,35.47,35.46,34.08,43080.1,1.32,3.87,34.704,34.649,35.534,23350.01,22125.11,21389.28,1.32
2017-09-04,34.41,34.42,34.14,34.05,21035.86,-0.28,-0.81,34.554,34.624,35.536,19001.12,18993.8,20157.8,0.64
2017-09-01,34.79,34.86,34.42,34.3,19963.37,-0.28,-0.81,34.706,34.775,35.622,19263.35,19358.28,19877.81,0.61
2017-08-31,34.92,35.08,34.7,34.61,14499.94,-0.1,-0.29,34.676,34.924,35.664,19851.31,19256.65,19429.81,0.44
2017-08-30,34.7,34.94,34.8,34.39,18170.78,0.09,0.26,34.594,35.1,35.696,20212.26,19655.35,19355.97,0.56
2017-08-29,34.85,35.3,34.71,34.67,21335.64,-0.19,-0.54,34.594,35.317,35.748,20900.2,19547.61,19102.01,0.65
2017-08-28,34.19,34.94,34.9,34.19,22347.02,0.63,1.84,34.694,35.534,35.8,18986.48,18954.34,18708.9,0.69
2017-08-25,34.37,34.67,34.27,34.09,22903.18,-0.02,-0.06,34.844,35.747,35.868,19453.22,18508.65,18311.86,0.7
2017-08-24,34.8,34.88,34.29,34.18,16304.68,-0.51,-1.47,35.172,35.989,35.978,18661.98,18802.58,17937.35,0.5
2017-08-23,35.21,35.39,34.8,34.4,21610.5,-0.41,-1.16,35.606,36.204,36.095,19098.44,19386.2,18200.9,0.66
2017-08-22,35.66,35.66,35.21,35.21,11767.0,-0.44,-1.23,36.04,36.418,36.146,18195.01,20653.46,17835.51,0.36
2017-08-21,35.69,36.16,35.65,35.14,24680.72,-0.26,-0.72,36.374,36.448,36.212,18922.21,21321.81,18550.92,0.76
2017-08-18,36.0,36.2,35.91,35.51,18947.01,-0.55,-1.51,36.65,36.468,36.182,17564.09,20397.33,18703.38,0.58
2017-08-17,36.85,36.99,36.46,36.35,18486.99,-0.51,-1.38,36.806,36.403,36.114,18943.18,19602.97,19566.53,0.57
2017-08-16,36.86,37.2,36.97,36.57,17093.34,0.09,0.24,36.802,36.292,36.082,19673.96,19056.58,19641.81,0.52
2017-08-15,37.13,37.2,36.88,36.81,15403.0,-0.15,-0.41,36.796,36.179,36.074,23111.91,18656.41,19541.2,0.47
2017-08-14,36.69,37.1,37.03,36.52,17890.1,0.34,0.93,36.522,36.066,36.087,23721.4,18463.45,19307.24,0.55
2017-08-11,36.4,37.1,36.69,36.05,25842.48,0.25,0.69,36.286,35.988,36.089,23230.57,18115.08,19583.09,0.79
2017-08-10,36.94,37.19,36.44,36.0,22140.87,-0.5,-1.35,36.0,35.966,36.203,20262.77,17072.12,18710.79,0.68
2017-08-09,36.0,37.25,36.94,35.98,34283.08,1.43,4.03,35.782,35.986,36.346,18439.21,17015.6,18058.32,1.05
2017-08-08,35.7,35.7,35.51,35.01,18450.46,-0.34,-0.95,35.562,35.874,36.452,14200.91,15017.55,16915.16,0.57
2017-08-07,35.47,36.17,35.85,35.3,15435.96,0.59,1.67,35.61,35.975,36.607,13205.51,15780.03,16850.54,0.47
2017-08-04,35.35,35.67,35.26,35.05,11003.47,-0.09,-0.26,35.69,35.895,36.783,12999.58,17009.43,16825.88,0.34
2017-08-03,35.73,36.27,35.35,35.0,13023.06,-0.49,-1.37,35.932,35.825,37.023,13881.47,19530.08,17491.6,0.4
2017-08-02,35.71,36.35,35.84,35.5,13091.6,0.09,0.25,36.19,35.872,37.253,15591.98,20227.05,18344.77,0.4
2017-08-01,36.2,36.22,35.75,35.6,13473.44,-0.5,-1.38,36.186,35.968,37.484,15834.19,20425.99,21110.25,0.41
2017-07-31,36.48,36.7,36.25,36.0,14406.35,-0.22,-0.6,36.34,36.107,37.806,18354.56,20151.04,21168.04,0.44
2017-07-28,36.54,37.36,36.47,36.3,15412.89,-0.17,-0.46,36.1,36.189,38.127,21019.27,21051.1,22373.26,0.47
2017-07-27,35.77,37.23,36.64,35.7,21575.64,0.82,2.29,35.718,36.44,38.366,25178.7,20349.46,22133.83,0.66
2017-07-26,36.7,36.7,35.82,35.61,14302.65,-0.7,-1.92,35.554,36.706,38.58,24862.11,19101.05,21722.85,0.44
2017-07-25,34.9,36.6,36.52,34.9,26075.28,1.47,4.19,35.75,37.029,38.855,25017.79,18812.77,21729.22,0.8
2017-07-24,34.37,35.05,35.05,33.58,27729.89,0.49,1.42,35.874,37.238,39.119,21947.51,17921.05,21080.08,0.85
2017-07-21,35.5,35.58,34.56,34.4,36210.03,-1.26,-3.52,36.278,37.671,39.443,21082.93,16642.34,20301.56,1.11
2017-07-20,36.83,36.99,35.82,35.76,19992.7,-0.98,-2.66,37.162,38.221,39.782,15520.23,15453.12,19686.55,0.61
2017-07-19,37.14,37.26,36.8,36.44,15081.06,-0.34,-0.92,37.858,38.634,40.057,13339.99,16462.49,19407.1,0.46
2017-07-18,36.49,37.7,37.14,36.36,10723.87,0.07,0.19,38.308,38.999,40.319,12607.74,21794.52,19292.69,0.33
2017-07-17,38.42,38.46,37.07,36.0,23407.01,-1.91,-4.9,38.602,39.504,40.549,13894.58,22185.05,19889.3,0.72
2017-07-14,39.3,39.32,38.98,38.62,8396.5,-0.32,-0.81,39.064,40.065,40.746,12201.74,23695.43,19130.06,0.26
2017-07-13,39.19,39.68,39.3,38.89,9091.5,0.25,0.64,39.28,40.291,40.847,15386.02,23918.2,19114.36,0.28
2017-07-12,38.61,39.09,39.05,38.46,11419.82,0.44,1.14,39.41,40.454,40.929,19585.0,24344.66,19266.6,0.35
2017-07-11,39.47,39.6,38.61,38.6,17158.08,-0.77,-1.96,39.69,40.68,41.033,30981.29,24645.67,19324.29,0.53
2017-07-10,39.97,39.97,39.38,39.33,14942.79,-0.68,-1.7,40.406,41.0,41.173,30475.51,24239.12,19247.54,0.46
2017-07-07,40.29,40.65,40.06,39.93,24317.89,0.11,0.28,41.066,41.215,41.292,35189.11,23960.79,19372.91,0.75
2017-07-06,40.2,40.65,39.95,39.55,30086.41,-0.5,-1.24,41.302,41.343,41.376,32450.39,23919.97,19143.29,0.92
2017-07-05,41.8,42.04,40.45,39.75,68401.29,-1.74,-4.12,41.498,41.479,41.474,29104.32,22351.7,18731.45,2.1
2017-07-04,42.61,42.68,42.19,41.9,14629.17,-0.49,-1.15,41.67,41.638,41.509,18310.06,16790.87,16256.06,0.45
2017-07-03,41.12,42.87,42.68,41.12,38510.8,1.44,3.49,41.594,41.593,41.45,18002.73,17593.54,16237.5,1.18
2017-06-30,40.93,41.27,41.24,40.71,10624.26,0.31,0.76,41.364,41.427,41.376,12732.46,14564.7,15140.82,0.33
2017-06-29,41.18,41.49,40.93,40.84,13356.1,-0.38,-0.92,41.384,41.402,41.352,15389.56,14310.53,16360.67,0.41
2017-06-28,41.9,42.2,41.31,41.31,14429.95,-0.5,-1.2,41.46,41.404,41.398,15599.08,14188.55,17414.16,0.44
2017-06-27,41.53,42.1,41.81,41.35,13092.52,0.28,0.67,41.606,41.386,41.468,15271.68,14002.91,18485.88,0.4
2017-06-26,41.02,41.86,41.53,41.02,12159.47,0.19,0.46,41.592,41.346,41.431,17184.36,14255.96,18731.54,0.37
2017-06-23,41.31,41.39,41.34,40.36,23909.77,0.03,0.07,41.49,41.368,42.418,16396.95,14785.03,18777.33,0.73
2017-06-22,42.0,42.13,41.31,41.28,14403.7,-0.73,-1.74,41.42,41.408,43.417,13231.49,14366.6,18518.22,0.44
2017-06-21,41.99,42.14,42.04,41.43,12792.93,0.3,0.72,41.348,41.468,44.399,12778.01,15111.19,19325.05,0.39
2017-06-20,40.85,44.94,41.74,40.85,22655.94,0.72,1.75,41.166,41.38,45.227,12734.13,15721.26,19440.35,0.69
2017-06-19,41.0,41.1,41.02,40.68,8222.39,0.03,0.07,41.1,41.306,46.047,11327.55,14881.45,18711.6,0.25
2017-06-16,40.95,41.18,40.99,40.8,8082.48,0.04,0.1,41.246,41.324,46.858,13173.11,15716.94,18567.65,0.25
2017-06-15,40.81,41.48,40.95,40.72,12136.31,-0.18,-0.44,41.396,41.302,47.699,15501.71,18410.81,18593.67,0.37
2017-06-14,41.42,41.69,41.13,40.65,12573.54,-0.28,-0.68,41.588,41.391,48.532,17444.37,20639.76,18481.05,0.39
2017-06-13,41.75,42.0,41.41,41.34,15623.04,-0.34,-0.81,41.594,41.55,49.269,18708.39,22968.85,18225.59,0.48
2017-06-12,41.54,42.22,41.75,41.54,17450.18,0.01,0.02,41.512,41.516,49.982,18435.34,23207.12,17900.68,0.54
2017-06-09,41.91,42.29,41.74,41.65,19725.46,-0.17,-0.41,41.402,43.467,50.652,18260.77,22769.63,17715.99,0.6
2017-06-08,41.3,42.28,41.91,41.17,21849.63,0.75,1.82,41.208,45.426,51.29,21319.92,22669.84,17897.01,0.67
2017-06-07,41.0,41.47,41.16,40.85,18893.65,0.16,0.39,41.194,47.329,52.026,23835.16,23538.92,17230.8,0.58
2017-06-06,41.35,41.93,41.0,40.71,14257.8,-0.2,-0.48,41.506,49.073,52.771,27229.3,23159.44,16740.59,0.44
2017-06-05,40.4,41.34,41.2,40.03,16577.32,0.43,1.05,41.52,50.788,53.607,27978.9,22541.75,16514.44,0.51
2017-06-02,41.01,41.35,40.77,39.3,35021.2,-1.07,-2.56,45.532,52.392,54.461,27278.48,21418.36,16078.9,1.07
2017-06-01,42.4,43.3,41.84,41.27,34425.82,-0.88,-2.06,49.644,54.096,55.382,24019.77,18776.54,14559.72,1.06
2017-05-31,41.4,42.88,42.72,41.39,35864.36,1.65,4.02,53.464,55.673,56.24,23242.68,16322.33,13129.77,1.1
2017-05-26,40.76,41.58,41.07,40.51,18005.79,0.3,0.74,56.64,56.987,57.087,19089.58,13482.33,11675.32,0.55
2017-05-25,61.66,62.54,61.26,60.91,13075.22,-0.07,-0.11,60.056,58.448,58.021,17104.6,12594.24,11422.93,0.6
2017-05-24,60.55,61.58,61.33,58.81,18727.66,0.39,0.64,59.252,57.837,57.858,15558.23,12662.36,11196.48,0.86
2017-05-23,59.3,61.68,60.94,59.3,30540.36,2.34,3.99,58.548,57.154,57.663,13533.3,13124.18,10881.58,1.4
