date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,3.9,3.92,3.92,3.88,98941.73,0.04,1.03,3.874,3.916,4.043,154621.77,149730.67,161752.84,0.28
2018-02-14,3.88,3.89,3.89,3.85,77799.7,0.02,0.52,3.882,3.923,4.053,150675.69,156454.56,161505.2,0.22
2018-02-13,3.85,3.89,3.87,3.84,166564.53,0.02,0.52,3.89,3.944,4.065,157843.96,167114.97,164082.33,0.48
2018-02-12,3.81,3.87,3.87,3.81,117805.0,0.05,1.31,3.9,3.974,4.078,170871.62,159281.7,160965.59,0.34
2018-02-09,3.93,3.93,3.82,3.79,311997.88,-0.14,-3.54,3.92,4.003,4.089,184948.58,163915.76,163119.09,0.9
2018-02-08,3.94,3.96,3.96,3.92,79211.32,0.03,0.76,3.958,4.044,4.106,144839.58,146170.76,153854.18,0.23
2018-02-07,3.98,4.0,3.93,3.91,113641.08,0.01,0.26,3.964,4.072,4.119,162233.44,157850.69,158515.04,0.33
2018-02-06,3.93,3.98,3.92,3.87,231702.8,-0.05,-1.26,3.998,4.106,4.13,176385.98,184714.28,159459.27,0.67
2018-02-05,3.96,4.01,3.97,3.94,188189.8,-0.04,-1.0,4.048,4.131,4.142,147691.78,172519.09,160039.48,0.54
2018-02-02,3.97,4.02,4.01,3.93,111452.89,0.01,0.25,4.086,4.153,4.156,142882.94,165261.62,159604.64,0.32
2018-02-01,4.09,4.12,3.99,3.98,166180.64,-0.1,-2.44,4.13,4.17,4.167,147501.95,173775.0,162933.67,0.48
2018-01-31,4.16,4.17,4.1,4.06,184403.75,-0.08,-1.91,4.18,4.183,4.18,153467.94,166555.84,164014.84,0.53
2018-01-30,4.15,4.19,4.17,4.15,88231.84,0.0,0.0,4.214,4.185,4.187,193042.58,161049.69,170063.73,0.25
2018-01-29,4.21,4.22,4.16,4.15,164145.56,-0.06,-1.42,4.214,4.181,4.194,197346.4,162649.49,179167.35,0.47
2018-01-26,4.24,4.25,4.23,4.2,134547.94,-0.01,-0.24,4.22,4.174,4.204,187640.31,162322.43,196378.49,0.39
2018-01-25,4.25,4.3,4.24,4.23,196010.61,-0.02,-0.47,4.21,4.168,4.206,200048.06,161537.6,217010.02,0.56
2018-01-24,4.18,4.31,4.27,4.17,382276.94,0.11,2.64,4.186,4.165,4.197,179643.73,159179.38,219799.66,1.1
2018-01-23,4.19,4.2,4.17,4.15,109750.95,-0.02,-0.48,4.156,4.154,4.187,129056.8,134204.27,216183.54,0.32
2018-01-22,4.17,4.21,4.19,4.15,115615.09,0.01,0.24,4.148,4.153,4.178,127952.58,147559.87,223868.43,0.33
2018-01-19,4.13,4.2,4.18,4.1,196586.69,0.07,1.7,4.128,4.158,4.164,137004.56,153947.67,222982.92,0.57
2018-01-18,4.1,4.13,4.12,4.09,93989.0,0.01,0.24,4.126,4.163,4.15,123027.14,152092.34,218962.32,0.27
2018-01-17,4.12,4.12,4.12,4.08,129342.29,-0.01,-0.24,4.144,4.176,4.138,138715.02,161473.84,217753.87,0.37
2018-01-16,4.1,4.13,4.13,4.07,104229.81,0.04,0.98,4.152,4.189,4.127,139351.73,179077.77,215319.08,0.3
2018-01-15,4.17,4.17,4.09,4.08,160875.0,-0.08,-1.92,4.158,4.206,4.115,167167.17,195685.21,213174.74,0.46
2018-01-12,4.21,4.21,4.17,4.17,126699.58,-0.04,-0.95,4.188,4.234,4.105,170890.77,230434.54,209555.26,0.36
2018-01-11,4.17,4.23,4.21,4.16,172428.44,0.05,1.2,4.2,4.243,4.091,181157.53,272482.45,209535.67,0.5
2018-01-10,4.14,4.19,4.16,4.13,132525.84,0.0,0.0,4.208,4.229,4.077,184232.66,280419.93,204084.8,0.38
2018-01-09,4.22,4.24,4.16,4.16,243307.0,-0.07,-1.66,4.226,4.22,4.063,218803.81,298162.82,201894.96,0.7
2018-01-08,4.22,4.25,4.24,4.21,179493.0,0.02,0.47,4.254,4.203,4.052,224203.24,300176.99,194757.45,0.52
2018-01-05,4.24,4.27,4.23,4.21,178033.39,-0.01,-0.24,4.28,4.17,4.036,289978.31,292018.17,189518.62,0.51
2018-01-04,4.26,4.28,4.25,4.21,187804.05,0.01,0.24,4.286,4.137,4.019,363807.36,285832.31,187283.16,0.54
2018-01-03,4.31,4.35,4.25,4.23,305381.59,-0.05,-1.16,4.25,4.1,4.001,376607.21,274033.9,186559.38,0.88
2018-01-02,4.34,4.37,4.3,4.3,270304.19,-0.09,-2.05,4.214,4.065,3.983,377521.83,251560.38,182121.45,0.78
2017-12-29,4.25,4.47,4.37,4.17,508368.34,0.1,2.34,4.152,4.024,3.968,376150.74,230664.28,173436.44,1.46
2017-12-28,4.06,4.4,4.26,4.05,547178.62,0.19,4.67,4.06,3.976,3.95,294058.03,188675.97,153003.17,1.57
2017-12-27,4.07,4.09,4.07,4.03,251803.3,0.0,0.0,3.988,3.939,3.937,207857.26,146588.9,130971.79,0.72
2017-12-26,3.99,4.08,4.07,3.98,309954.72,0.08,2.0,3.95,3.924,3.934,171460.6,127749.67,124602.03,0.89
2017-12-25,3.91,3.99,3.99,3.91,263448.72,0.09,2.31,3.916,3.906,3.931,125598.94,105627.1,113839.55,0.76
2017-12-22,3.89,3.92,3.91,3.88,97904.78,0.02,0.51,3.896,3.9,3.931,85177.82,89337.9,106309.16,0.28
2017-12-21,3.87,3.9,3.9,3.85,116174.78,0.03,0.78,3.892,3.901,3.937,83293.91,87019.08,109242.54,0.33
2017-12-20,3.9,3.9,3.88,3.87,69820.0,-0.03,-0.77,3.89,3.901,3.943,85320.54,88734.0,110772.6,0.2
2017-12-19,3.89,3.91,3.9,3.87,80646.4,0.01,0.26,3.898,3.902,3.953,84038.74,99084.85,115224.5,0.23
2017-12-18,3.89,3.89,3.89,3.87,61343.12,0.0,0.0,3.896,3.901,3.964,85655.27,112682.51,118559.59,0.18
2017-12-15,3.9,3.9,3.89,3.86,88485.26,0.0,0.0,3.904,3.911,3.974,93497.99,116208.6,122867.78,0.25
2017-12-14,3.9,3.91,3.89,3.86,126307.93,-0.03,-0.77,3.91,3.923,3.982,90744.24,117330.38,132474.61,0.36
2017-12-13,3.9,3.92,3.92,3.89,63411.0,0.02,0.51,3.912,3.934,3.997,92147.46,115354.69,131991.47,0.18
2017-12-12,3.92,3.93,3.89,3.89,88729.03,-0.03,-0.77,3.906,3.943,4.009,114130.97,121454.39,136533.7,0.26
2017-12-11,3.92,3.93,3.93,3.91,100556.74,0.02,0.51,3.906,3.956,4.025,139709.76,122052.0,142870.07,0.29
2017-12-08,3.88,3.94,3.92,3.87,74716.51,0.03,0.77,3.918,3.962,4.042,138919.21,123280.42,159258.88,0.22
2017-12-07,3.9,3.94,3.9,3.88,133324.03,0.01,0.26,3.936,3.972,4.055,143916.52,131466.01,165112.22,0.38
2017-12-06,3.88,3.9,3.89,3.85,173328.52,0.0,0.0,3.956,3.985,4.07,138561.91,132811.21,168885.26,0.5
2017-12-05,3.98,3.99,3.89,3.88,216623.0,-0.09,-2.26,3.98,4.003,4.084,128777.81,131364.16,170014.05,0.62
2017-12-04,4.01,4.01,3.99,3.98,96604.0,-0.02,-0.5,4.006,4.026,4.098,104394.24,124436.66,169215.92,0.28
2017-12-01,4.0,4.02,4.01,3.99,99703.04,0.0,0.0,4.006,4.036,4.107,107641.62,129526.96,178107.17,0.29
2017-11-30,4.01,4.03,4.0,3.99,106551.0,-0.01,-0.25,4.008,4.041,4.111,119015.5,147618.83,182287.35,0.31
2017-11-29,4.02,4.02,4.01,3.98,124408.03,-0.01,-0.25,4.014,4.059,4.119,127060.5,148628.25,184078.36,0.36
2017-11-28,3.99,4.02,4.02,3.98,94705.15,0.03,0.75,4.026,4.074,4.126,133950.5,151613.0,185905.41,0.27
2017-11-27,4.02,4.04,3.99,3.99,112840.9,-0.03,-0.75,4.046,4.094,4.134,144479.07,163688.14,196908.55,0.32
2017-11-24,4.02,4.03,4.02,3.98,156572.42,-0.01,-0.25,4.066,4.121,4.142,151412.29,195237.34,208046.93,0.45
2017-11-23,4.07,4.08,4.03,4.02,146776.02,-0.04,-0.98,4.074,4.137,4.155,176222.17,198758.44,218236.02,0.42
2017-11-22,4.11,4.13,4.07,4.05,158858.0,-0.04,-0.97,4.104,4.155,4.168,170195.99,204959.32,229314.34,0.46
2017-11-21,4.07,4.12,4.12,4.06,147348.0,0.03,0.73,4.122,4.165,4.179,169275.51,208663.95,229255.73,0.42
2017-11-20,4.04,4.09,4.09,4.03,147507.03,0.03,0.74,4.142,4.17,4.188,182897.21,213995.18,235866.21,0.42
2017-11-17,4.17,4.17,4.06,4.03,280621.78,-0.12,-2.87,4.176,4.177,4.2,239062.39,226687.38,242633.32,0.86
2017-11-16,4.15,4.2,4.18,4.14,116645.12,0.02,0.48,4.2,4.181,4.21,221294.71,216955.86,238102.78,0.36
2017-11-15,4.18,4.21,4.16,4.15,154255.62,-0.05,-1.19,4.206,4.178,4.213,239722.65,219528.48,242737.94,0.47
2017-11-14,4.26,4.3,4.22,4.18,215456.5,-0.04,-0.94,4.208,4.178,4.219,248052.39,220197.83,248680.96,0.66
2017-11-13,4.2,4.31,4.26,4.19,428332.94,0.08,1.91,4.198,4.173,4.224,245093.16,230128.96,249314.93,1.31
2017-11-10,4.2,4.2,4.18,4.16,191783.39,-0.02,-0.48,4.178,4.163,4.227,214312.37,220856.51,246998.78,0.59
2017-11-09,4.17,4.22,4.21,4.16,208784.81,0.04,0.96,4.162,4.172,4.239,212617.01,237713.61,249420.27,0.64
2017-11-08,4.17,4.19,4.17,4.15,195904.3,0.0,0.0,4.15,4.18,4.251,199334.31,253669.36,258607.87,0.6
2017-11-07,4.16,4.18,4.17,4.13,200660.34,0.01,0.24,4.148,4.193,4.263,192343.26,249847.5,263983.94,0.61
2017-11-06,4.1,4.17,4.16,4.07,274429.0,0.06,1.46,4.148,4.205,4.276,215164.77,257737.25,278138.63,0.84
2017-11-03,4.15,4.17,4.1,4.07,183306.62,-0.05,-1.21,4.148,4.222,4.287,227400.65,258579.26,274897.75,0.56
2017-11-02,4.16,4.19,4.15,4.15,142371.27,-0.01,-0.24,4.182,4.238,4.298,262810.2,259249.7,272707.27,0.43
2017-11-01,4.17,4.19,4.16,4.16,160949.08,-0.01,-0.24,4.21,4.248,4.307,308004.42,265947.39,272441.88,0.49
2017-10-31,4.16,4.22,4.17,4.14,314767.88,0.01,0.24,4.238,4.259,4.317,307351.75,277164.09,271227.43,0.96
2017-10-30,4.27,4.28,4.16,4.16,335608.41,-0.11,-2.58,4.262,4.274,4.328,300309.72,268500.9,274076.99,1.02
2017-10-27,4.29,4.33,4.27,4.25,360354.34,-0.02,-0.47,4.296,4.291,4.336,289757.87,273141.06,263744.18,1.1
2017-10-26,4.3,4.32,4.29,4.25,368342.38,-0.01,-0.23,4.294,4.306,4.34,255689.2,261126.93,253974.17,1.12
2017-10-25,4.28,4.3,4.3,4.27,157685.73,0.01,0.23,4.286,4.321,4.343,223890.37,263546.39,243481.05,0.48
2017-10-24,4.32,4.33,4.29,4.26,279557.75,-0.04,-0.92,4.28,4.332,4.348,246976.42,278120.37,244067.41,0.85
2017-10-23,4.24,4.37,4.33,4.24,282849.16,0.07,1.64,4.286,4.347,4.354,236692.07,298540.01,246611.41,0.86
2017-10-20,4.25,4.28,4.26,4.23,190011.0,0.01,0.23,4.286,4.351,4.358,256524.25,291216.24,250917.29,0.58
2017-10-19,4.25,4.3,4.25,4.24,209348.2,-0.02,-0.47,4.318,4.357,4.363,266564.65,286164.84,255191.03,0.64
2017-10-18,4.32,4.34,4.27,4.23,273116.0,-0.05,-1.16,4.356,4.366,4.368,303202.41,278936.37,255808.42,0.83
2017-10-17,4.33,4.35,4.32,4.29,228136.0,-0.01,-0.23,4.384,4.375,4.374,309264.32,265290.77,272172.48,0.7
2017-10-16,4.42,4.43,4.33,4.31,382010.03,-0.09,-2.04,4.408,4.381,4.376,360387.94,279653.07,273588.81,1.17
2017-10-13,4.43,4.44,4.42,4.4,240213.0,-0.02,-0.45,4.416,4.381,4.375,325908.23,254347.31,270674.92,0.73
2017-10-12,4.43,4.48,4.44,4.41,392537.0,0.03,0.68,4.396,4.373,4.371,305765.04,246821.41,271938.89,1.2
2017-10-11,4.44,4.46,4.41,4.4,303425.59,-0.03,-0.68,4.376,4.365,4.368,254670.34,223415.71,266747.38,0.93
2017-10-10,4.37,4.44,4.44,4.37,483754.09,0.07,1.6,4.366,4.364,4.368,221317.22,210014.44,266188.01,1.48
2017-10-09,4.36,4.38,4.37,4.33,209611.47,0.05,1.16,4.354,4.36,4.365,198918.2,194682.82,266406.97,0.64
2017-09-29,4.34,4.37,4.32,4.32,139497.03,-0.02,-0.46,4.346,4.365,4.365,182786.39,210618.34,278545.48,0.43
2017-09-28,4.36,4.37,4.34,4.34,137063.52,-0.02,-0.46,4.35,4.369,4.369,187877.78,224217.22,287567.2,0.42
2017-09-27,4.41,4.42,4.36,4.35,136660.0,-0.02,-0.46,4.354,4.37,4.37,192161.08,232680.47,294836.66,0.42
2017-09-26,4.33,4.49,4.38,4.32,371759.0,0.05,1.16,4.362,4.373,4.371,198711.67,279054.2,319594.79,1.14
2017-09-25,4.34,4.34,4.33,4.32,128952.39,-0.01,-0.23,4.366,4.37,4.372,190447.43,267524.54,327072.06,0.39
2017-09-22,4.36,4.38,4.34,4.33,164954.0,-0.02,-0.46,4.384,4.368,4.376,238450.29,287002.53,364240.35,0.5
2017-09-21,4.4,4.42,4.36,4.36,158480.0,-0.04,-0.91,4.388,4.369,4.38,260556.66,297056.38,440766.0,0.48
2017-09-20,4.4,4.41,4.4,4.38,169412.94,0.0,0.0,4.386,4.371,4.387,273199.86,310079.05,542513.76,0.52
2017-09-19,4.42,4.47,4.4,4.39,330437.84,-0.02,-0.45,4.384,4.371,4.371,359396.72,322361.57,543315.01,1.01
2017-09-18,4.36,4.43,4.42,4.36,368966.69,0.06,1.38,4.374,4.37,4.356,344601.65,338131.11,543646.23,1.13
2017-09-15,4.33,4.38,4.36,4.3,275485.84,0.01,0.23,4.352,4.365,4.34,335554.76,346472.62,537688.97,0.84
2017-09-14,4.38,4.4,4.35,4.34,221696.0,-0.04,-0.91,4.35,4.368,4.326,333556.1,350917.19,545884.14,0.68
2017-09-13,4.34,4.43,4.39,4.3,600397.25,0.04,0.92,4.356,4.37,4.312,346958.23,356992.86,554887.31,1.83
2017-09-12,4.31,4.35,4.35,4.3,256462.48,0.04,0.93,4.358,4.369,4.293,285326.42,360135.39,532535.72,0.78
2017-09-11,4.33,4.35,4.31,4.31,323732.25,-0.04,-0.92,4.366,4.374,4.276,331660.58,386619.58,526429.14,0.99
2017-09-08,4.37,4.38,4.35,4.34,265492.5,-0.03,-0.69,4.378,4.383,4.261,357390.48,441478.17,517497.18,0.81
2017-09-07,4.41,4.43,4.38,4.37,288706.66,-0.02,-0.46,4.386,4.391,4.242,368278.28,584475.62,519181.75,0.88
2017-09-06,4.38,4.42,4.4,4.36,292238.19,0.01,0.23,4.384,4.402,4.224,367027.49,774948.48,516948.53,0.89
2017-09-05,4.36,4.44,4.39,4.34,488133.28,0.02,0.46,4.38,4.37,4.208,434944.36,764268.46,517341.66,1.49
2017-09-04,4.37,4.39,4.37,4.32,452381.75,-0.02,-0.46,4.382,4.341,4.19,441578.59,749161.34,502882.74,1.38
2017-09-01,4.38,4.42,4.39,4.37,319931.5,0.02,0.46,4.388,4.314,4.174,525565.86,728905.32,490177.32,0.98
2017-08-31,4.36,4.39,4.37,4.35,282452.72,-0.01,-0.23,4.396,4.283,4.155,800672.96,740851.1,489331.92,0.86
2017-08-30,4.38,4.41,4.38,4.33,631822.56,-0.02,-0.46,4.42,4.253,4.136,1182869.47,752781.75,480999.64,1.93
2017-08-29,4.4,4.44,4.4,4.37,521304.41,0.0,0.0,4.36,4.217,4.117,1093592.56,704936.04,457478.16,1.59
2017-08-28,4.4,4.44,4.4,4.36,872318.12,-0.03,-0.68,4.3,4.178,4.096,1056744.1,666238.7,442028.77,2.66
2017-08-25,4.53,4.53,4.43,4.33,1695467.0,-0.06,-1.34,4.24,4.139,4.076,932244.79,593516.19,410132.36,5.18
2017-08-24,4.15,4.49,4.49,4.13,2193435.25,0.41,10.05,4.17,4.092,4.053,681029.24,453887.89,331503.05,6.7
2017-08-23,4.1,4.12,4.08,4.06,185438.0,-0.02,-0.49,4.086,4.046,4.027,322694.04,258948.58,233889.28,0.57
2017-08-22,4.1,4.14,4.1,4.07,337062.12,0.0,0.0,4.074,4.045,4.019,316279.53,270414.86,231087.1,1.03
2017-08-21,4.09,4.11,4.1,4.06,249821.56,0.02,0.49,4.056,4.039,4.011,275733.3,256604.14,221630.06,0.76
2017-08-18,4.04,4.12,4.08,4.03,439389.25,0.01,0.25,4.038,4.033,4.003,254787.59,251449.32,219584.46,1.34
2017-08-17,4.02,4.1,4.07,4.01,401759.25,0.05,1.24,4.014,4.026,3.995,226746.54,237812.73,204991.68,1.23
2017-08-16,4.0,4.02,4.02,3.99,153365.47,0.01,0.25,4.006,4.019,3.989,195203.12,209217.52,194034.91,0.47
2017-08-15,4.01,4.02,4.01,3.99,134330.95,0.0,0.0,4.016,4.016,3.986,224550.18,210020.28,195757.23,0.41
2017-08-14,3.96,4.02,4.01,3.96,145093.05,0.05,1.26,4.022,4.014,3.98,237474.99,217818.84,196972.11,0.44
2017-08-11,4.01,4.04,3.96,3.95,299183.97,-0.07,-1.74,4.028,4.013,3.973,248111.05,226748.53,205136.36,0.91
2017-08-10,4.06,4.06,4.03,4.01,244042.16,-0.04,-0.98,4.038,4.013,3.975,248878.93,209118.2,195421.97,0.75
2017-08-09,4.04,4.07,4.07,4.03,300100.78,0.03,0.74,4.032,4.007,3.975,223231.92,208829.99,190018.19,0.92
2017-08-08,4.02,4.05,4.04,4.02,198955.0,0.0,0.0,4.016,3.992,3.972,195490.37,191759.34,185011.39,0.61
2017-08-07,4.0,4.04,4.04,4.0,198273.33,0.03,0.75,4.006,3.982,3.972,198162.69,186655.98,183886.89,0.61
2017-08-04,4.0,4.06,4.01,3.98,303023.38,0.01,0.25,3.998,3.972,3.974,205386.01,187719.61,181759.11,0.93
2017-08-03,3.99,4.0,4.0,3.97,115807.13,0.01,0.25,3.988,3.964,3.977,169357.48,172170.62,174275.24,0.35
2017-08-02,3.99,4.01,3.99,3.98,161393.0,0.0,0.0,3.982,3.959,3.981,194428.05,178852.31,174063.49,0.49
2017-08-01,4.0,4.03,3.99,3.97,212316.61,-0.01,-0.25,3.968,3.955,3.986,188028.3,181494.19,173086.3,0.65
2017-07-31,3.96,4.02,4.0,3.96,234389.94,0.04,1.01,3.958,3.946,3.991,175149.26,176125.37,177891.73,0.72
2017-07-28,3.96,3.99,3.96,3.95,122880.7,-0.01,-0.25,3.946,3.933,3.994,170053.2,183524.18,174423.36,0.38
2017-07-27,3.92,3.98,3.97,3.9,241159.98,0.05,1.28,3.94,3.937,3.998,174983.77,181725.75,174573.64,0.74
2017-07-26,3.92,3.94,3.92,3.91,129394.29,-0.02,-0.51,3.936,3.942,4.003,163276.57,171206.39,169063.72,0.4
2017-07-25,3.93,3.95,3.94,3.91,147921.41,0.0,0.0,3.942,3.951,4.009,174960.07,178263.45,168499.73,0.45
2017-07-24,3.93,3.95,3.94,3.92,208909.64,0.01,0.25,3.934,3.962,4.016,177101.48,181117.81,168679.98,0.64
2017-07-21,3.95,3.95,3.93,3.91,147533.52,-0.02,-0.51,3.92,3.975,4.021,196995.16,175798.61,165436.04,0.45
2017-07-20,3.95,3.97,3.95,3.93,182623.97,0.0,0.0,3.934,3.99,4.026,188467.72,176379.86,169324.68,0.56
2017-07-19,3.9,3.96,3.95,3.88,187811.81,0.05,1.28,3.948,4.003,4.034,179136.21,169274.68,172148.36,0.57
2017-07-18,3.87,3.9,3.9,3.85,158628.47,0.03,0.78,3.96,4.017,4.042,181566.83,164678.41,170498.81,0.48
2017-07-17,3.99,4.0,3.87,3.86,308378.03,-0.13,-3.25,3.99,4.036,4.051,185134.13,179658.09,171834.37,0.94
2017-07-14,4.02,4.02,4.0,3.99,104896.34,-0.02,-0.5,4.03,4.055,4.062,154602.07,165322.53,163440.07,0.32
2017-07-13,4.01,4.02,4.02,3.98,135966.41,0.01,0.25,4.046,4.059,4.066,164291.99,167421.53,165106.39,0.42
2017-07-12,4.03,4.05,4.01,3.97,199964.88,-0.04,-0.99,4.058,4.063,4.069,159413.15,166921.06,168980.73,0.61
2017-07-11,4.07,4.08,4.05,4.04,176465.0,-0.02,-0.49,4.074,4.067,4.071,147789.99,158736.01,166153.87,0.54
2017-07-10,4.08,4.08,4.07,4.06,155717.7,-0.01,-0.24,4.082,4.069,4.071,174182.04,156242.16,167025.9,0.48
2017-07-07,4.07,4.09,4.08,4.06,153345.94,0.0,0.0,4.08,4.067,4.069,176042.99,155073.47,171666.57,0.47
2017-07-06,4.09,4.1,4.08,4.06,111572.24,-0.01,-0.24,4.072,4.062,4.067,170551.07,162269.5,180641.65,0.34
2017-07-05,4.08,4.09,4.09,4.06,141849.06,0.0,0.0,4.068,4.064,4.065,174428.96,175022.03,184581.04,0.43
2017-07-04,4.05,4.12,4.09,4.04,308425.28,0.03,0.74,4.06,4.066,4.063,169682.04,176319.21,191551.1,0.94
2017-07-03,4.05,4.06,4.06,4.04,165022.45,0.02,0.49,4.056,4.065,4.059,138302.28,164010.66,185188.63,0.5
2017-06-30,4.05,4.06,4.04,4.02,125886.31,-0.02,-0.49,4.054,4.068,4.058,134103.95,161557.6,187061.07,0.38
2017-06-29,4.05,4.06,4.06,4.04,130961.71,0.01,0.25,4.052,4.072,4.056,153987.94,162791.25,187920.09,0.4
2017-06-28,4.07,4.07,4.05,4.03,118114.46,-0.02,-0.49,4.06,4.074,4.052,175615.11,171040.41,188854.81,0.36
2017-06-27,4.05,4.08,4.07,4.04,151526.45,0.02,0.49,4.072,4.074,4.051,182956.37,173571.72,194179.93,0.46
2017-06-26,4.02,4.06,4.05,4.02,144030.83,0.02,0.5,4.074,4.073,4.046,189719.03,177809.65,193875.95,0.44
2017-06-23,4.06,4.08,4.03,3.99,225306.23,-0.03,-0.74,4.082,4.07,4.041,189011.25,188259.66,196871.46,0.69
2017-06-22,4.11,4.16,4.1,4.09,239097.56,-0.01,-0.24,4.092,4.071,4.035,171594.57,199013.79,195137.44,0.73
2017-06-21,4.09,4.11,4.11,4.09,154820.78,0.03,0.73,4.088,4.065,4.025,166465.72,194140.05,194184.62,0.47
2017-06-20,4.09,4.11,4.08,4.08,185339.77,-0.01,-0.24,4.076,4.059,4.017,164187.07,206782.99,196516.06,0.57
2017-06-19,4.08,4.1,4.09,4.07,140491.92,0.01,0.24,4.072,4.053,4.016,165900.26,206366.61,191946.52,0.43
2017-06-16,4.09,4.1,4.08,4.07,138222.8,0.0,0.0,4.058,4.047,4.014,187508.07,212564.53,189590.85,0.42
2017-06-15,4.05,4.1,4.08,4.03,213453.31,0.03,0.74,4.05,4.04,4.013,226433.02,213048.94,191431.84,0.65
2017-06-14,4.04,4.07,4.05,4.04,143427.56,-0.01,-0.25,4.042,4.03,4.013,221814.38,206669.2,189339.56,0.44
2017-06-13,4.01,4.06,4.06,4.01,193905.7,0.04,0.99,4.042,4.028,4.011,249378.91,214788.14,187569.35,0.59
2017-06-12,4.02,4.07,4.02,4.01,248530.98,-0.02,-0.49,4.034,4.019,4.008,246832.96,209942.25,185386.39,0.76
2017-06-09,4.03,4.05,4.04,4.0,332847.53,0.0,0.0,4.036,4.012,4.008,237620.99,205483.25,191190.3,1.02
2017-06-08,4.04,4.06,4.04,4.02,190360.14,-0.01,-0.25,4.03,3.998,4.011,199664.86,191261.08,184667.78,0.58
2017-06-07,4.02,4.06,4.05,4.0,281250.19,0.03,0.75,4.018,3.984,4.02,191524.02,194229.2,182922.25,0.86
2017-06-06,4.02,4.03,4.02,3.99,181175.95,-0.01,-0.25,4.014,3.975,4.03,180197.37,186249.13,176584.8,0.55
2017-06-05,4.0,4.06,4.03,4.0,202471.14,0.02,0.5,4.004,3.978,4.045,173051.54,177526.43,176037.47,0.62
2017-06-02,3.98,4.02,4.01,3.93,143066.88,0.03,0.75,3.988,3.98,4.059,173345.52,166617.17,178246.84,0.44
