date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,3.84,3.94,3.92,3.8,759600.5,0.1,2.62,3.908,4.027,4.153,837770.35,646286.37,709069.15,1.09
2018-03-28,3.91,3.91,3.82,3.79,841059.69,-0.12,-3.05,3.942,4.055,4.169,771067.94,614771.04,716822.98,1.2
2018-03-27,3.95,3.97,3.94,3.91,647006.75,0.03,0.77,4.002,4.093,4.19,703775.06,599692.76,715770.35,0.93
2018-03-26,3.85,3.91,3.91,3.81,643139.31,-0.04,-1.01,4.052,4.126,4.207,656437.27,608725.89,722479.87,0.92
2018-03-23,3.96,3.97,3.95,3.76,1298045.5,-0.14,-3.42,4.106,4.169,4.228,630163.44,623043.42,740822.66,1.86
2018-03-22,4.11,4.16,4.09,4.08,426088.44,-0.03,-0.73,4.146,4.207,4.24,454802.39,577526.58,708526.1,0.61
2018-03-21,4.18,4.22,4.12,4.12,504595.28,-0.07,-1.67,4.168,4.233,4.245,458474.14,595409.99,721148.46,0.72
2018-03-20,4.14,4.2,4.19,4.12,410317.84,0.01,0.24,4.184,4.255,4.245,495610.47,671978.3,725874.64,0.59
2018-03-19,4.14,4.22,4.18,4.1,511770.16,0.03,0.72,4.2,4.268,4.242,561014.5,739678.49,752781.29,0.73
2018-03-16,4.2,4.22,4.15,4.15,421240.25,-0.05,-1.19,4.232,4.273,4.236,615923.39,758763.29,769589.19,0.6
2018-03-15,4.17,4.23,4.2,4.17,444447.16,0.0,0.0,4.268,4.279,4.23,700250.77,771851.92,832245.34,0.64
2018-03-14,4.25,4.26,4.2,4.19,690276.94,-0.07,-1.64,4.298,4.282,4.235,732345.84,818874.93,857736.05,0.99
2018-03-13,4.33,4.33,4.27,4.27,737338.0,-0.07,-1.61,4.326,4.286,4.243,848346.12,831847.94,889111.51,1.05
2018-03-12,4.35,4.36,4.34,4.31,786314.62,0.01,0.23,4.336,4.288,4.25,918342.47,836233.86,918448.21,1.12
2018-03-09,4.35,4.37,4.33,4.28,842877.12,-0.02,-0.46,4.314,4.286,4.262,901603.19,858601.9,941800.55,1.21
2018-03-08,4.33,4.36,4.35,4.31,604922.5,0.01,0.23,4.29,4.272,4.27,843453.08,839525.63,957186.37,0.86
2018-03-07,4.32,4.42,4.34,4.29,1270278.38,0.02,0.46,4.266,4.256,4.274,905404.01,846886.94,1010012.12,1.82
2018-03-06,4.24,4.33,4.32,4.18,1087319.75,0.09,2.13,4.246,4.234,4.286,815349.76,779770.98,1006796.01,1.55
2018-03-05,4.21,4.23,4.23,4.16,702618.19,0.02,0.47,4.24,4.216,4.297,754125.24,765884.09,1022865.22,1.0
2018-03-02,4.2,4.23,4.21,4.16,552126.56,-0.02,-0.47,4.258,4.199,4.318,815600.61,780415.09,1104442.96,0.79
2018-03-01,4.19,4.25,4.23,4.18,914677.19,-0.01,-0.24,4.254,4.181,4.351,835598.17,892638.76,1154843.41,1.31
2018-02-28,4.28,4.28,4.24,4.18,820007.12,-0.05,-1.17,4.246,4.188,4.383,788369.86,896597.18,1239890.42,1.17
2018-02-27,4.32,4.34,4.29,4.25,781197.12,-0.03,-0.69,4.222,4.2,4.41,744192.2,946375.07,1289993.86,1.12
2018-02-26,4.22,4.35,4.32,4.21,1009995.06,0.13,3.1,4.192,4.212,4.434,777642.94,1000662.57,1366176.95,1.44
2018-02-23,4.21,4.23,4.19,4.16,652114.38,0.0,0.0,4.14,4.238,4.448,745229.57,1024999.2,1373506.98,0.93
2018-02-22,4.19,4.21,4.19,4.12,678535.62,0.07,1.7,4.108,4.268,4.47,949679.35,1074847.11,1421311.77,0.97
2018-02-14,4.1,4.15,4.12,4.07,599118.81,-0.02,-0.48,4.13,4.292,4.494,1004824.5,1173137.31,1472511.32,0.86
2018-02-13,4.12,4.18,4.14,4.09,948450.81,0.08,1.97,4.178,4.338,4.517,1148557.94,1233821.04,1538492.27,1.36
2018-02-12,4.05,4.12,4.06,3.99,847928.25,0.03,0.74,4.232,4.377,4.547,1223682.2,1279846.35,1586696.36,1.21
2018-02-09,4.1,4.18,4.03,3.91,1674363.25,-0.27,-6.28,4.336,4.436,4.574,1304768.83,1428470.83,1624640.99,2.39
2018-02-08,4.36,4.42,4.3,4.25,954261.38,-0.06,-1.38,4.428,4.521,4.602,1200014.88,1417048.05,1606016.25,1.36
2018-02-07,4.51,4.53,4.36,4.23,1317786.0,-0.05,-1.13,4.454,4.578,4.615,1341450.12,1583183.66,1666419.54,1.88
2018-02-06,4.5,4.58,4.41,4.41,1324072.12,-0.17,-3.71,4.498,4.619,4.635,1319084.15,1633612.65,1686069.78,1.89
2018-02-05,4.41,4.61,4.58,4.37,1253361.38,0.09,2.0,4.522,4.656,4.652,1336010.5,1731691.34,1744494.46,1.79
2018-02-02,4.4,4.49,4.49,4.3,1150593.5,0.06,1.35,4.536,4.658,4.667,1552172.82,1722014.76,1846536.38,1.65
2018-02-01,4.59,4.61,4.43,4.35,1661437.62,-0.15,-3.27,4.614,4.672,4.68,1634081.22,1767776.44,1926106.58,2.38
2018-01-31,4.56,4.63,4.58,4.53,1205956.12,0.05,1.1,4.702,4.695,4.693,1824917.2,1771885.33,1952491.83,1.72
2018-01-30,4.61,4.66,4.53,4.53,1408703.88,-0.12,-2.58,4.74,4.696,4.699,1948141.15,1843163.49,1988570.31,2.01
2018-01-29,4.9,4.91,4.65,4.61,2334173.0,-0.23,-4.71,4.79,4.717,4.708,2127372.18,1893546.38,2046690.73,3.34
2018-01-26,4.87,4.91,4.88,4.83,1560135.5,0.01,0.2,4.78,4.712,4.707,1891856.7,1820811.15,2039408.9,2.23
2018-01-25,4.74,4.96,4.87,4.72,2615617.5,0.1,2.1,4.73,4.682,4.694,1901471.65,1794984.45,2158914.76,3.74
2018-01-24,4.77,4.83,4.77,4.71,1822075.88,-0.01,-0.21,4.688,4.652,4.677,1718853.45,1749655.43,2278198.11,2.61
2018-01-23,4.6,4.8,4.78,4.56,2304859.0,0.18,3.91,4.652,4.65,4.664,1738185.82,1738526.91,2402302.04,3.3
2018-01-22,4.63,4.64,4.6,4.53,1156595.62,-0.03,-0.65,4.644,4.648,4.629,1659720.57,1757297.59,2369282.89,1.65
2018-01-19,4.67,4.75,4.63,4.61,1608210.25,-0.03,-0.64,4.644,4.676,4.601,1749765.6,1971058.0,2345922.16,2.3
2018-01-18,4.57,4.66,4.66,4.51,1702526.5,0.07,1.52,4.634,4.688,4.573,1688497.25,2084436.73,2317274.76,2.43
2018-01-17,4.74,4.75,4.59,4.55,1918737.75,-0.15,-3.17,4.616,4.691,4.544,1780457.4,2133098.33,2282886.5,2.74
2018-01-16,4.6,4.75,4.74,4.59,1912532.75,0.14,3.04,4.648,4.701,4.52,1738868.0,2133977.13,2235628.21,2.73
2018-01-15,4.59,4.66,4.6,4.51,1606820.75,0.02,0.44,4.652,4.699,4.489,1854874.6,2199835.08,2232810.14,2.3
2018-01-12,4.56,4.63,4.58,4.54,1301868.5,0.01,0.22,4.708,4.702,4.46,2192350.4,2258006.65,2229520.86,1.86
2018-01-11,4.73,4.74,4.57,4.56,2162327.25,-0.18,-3.79,4.742,4.705,4.434,2480376.2,2522845.08,2309464.73,3.09
2018-01-10,4.73,4.82,4.75,4.7,1710790.75,-0.01,-0.21,4.766,4.702,4.398,2485739.25,2806740.8,2263203.88,2.45
2018-01-09,4.85,4.86,4.76,4.7,2492565.75,-0.12,-2.46,4.754,4.677,4.352,2529086.25,3066077.18,2222092.65,3.56
2018-01-08,4.77,4.92,4.88,4.73,3294199.75,0.13,2.74,4.746,4.61,4.307,2544795.55,2981268.2,2163968.39,4.71
2018-01-05,4.66,4.88,4.75,4.62,2741997.5,0.06,1.28,4.696,4.526,4.247,2323662.9,2720786.32,2021397.9,3.92
2018-01-04,4.68,4.75,4.69,4.58,2189142.5,0.0,0.0,4.668,4.457,4.194,2565313.95,2550112.79,1898039.51,3.13
2018-01-03,4.67,4.73,4.69,4.63,1927525.75,-0.03,-0.64,4.638,4.396,4.144,3127742.35,2432674.67,1808046.82,2.76
2018-01-02,4.65,4.84,4.72,4.61,2571112.25,0.09,1.94,4.6,4.339,4.093,3603068.1,2337279.29,1729809.83,3.68
2017-12-29,4.58,4.69,4.63,4.5,2188536.5,0.02,0.43,4.474,4.278,4.041,3417740.85,2265785.21,1620961.75,3.13
2017-12-28,4.55,4.78,4.61,4.41,3950252.75,0.07,1.54,4.356,4.218,3.997,3117909.74,2201035.06,1535243.46,5.65
2017-12-27,4.5,4.64,4.54,4.46,5001284.5,0.04,0.89,4.246,4.163,3.954,2534911.64,2096084.39,1366166.06,7.15
2017-12-26,4.12,4.5,4.5,4.09,4304154.5,0.41,10.02,4.154,4.094,3.915,1737606.99,1719666.96,1144301.69,6.15
2017-12-25,4.07,4.19,4.09,4.07,1644476.0,0.05,1.24,4.078,4.026,3.874,1071490.48,1378108.13,942621.89,2.35
2017-12-22,4.05,4.06,4.04,4.01,689380.94,-0.02,-0.49,4.082,4.004,3.852,1113829.58,1346668.58,886350.07,0.99
2017-12-21,4.07,4.08,4.06,3.98,1035262.25,-0.02,-0.49,4.08,3.968,3.836,1284160.39,1322009.47,883212.82,1.48
2017-12-20,4.14,4.17,4.08,4.04,1014761.25,-0.04,-0.97,4.08,3.93,3.824,1657257.14,1245966.22,880563.84,1.45
2017-12-19,4.1,4.15,4.12,4.06,973571.94,0.01,0.24,4.034,3.892,3.813,1701726.94,1183418.97,874656.04,1.39
2017-12-18,4.05,4.22,4.11,4.01,1856171.5,0.08,1.99,3.974,3.846,3.8,1684725.79,1122340.38,870984.1,2.65
2017-12-15,4.02,4.04,4.03,3.96,1541035.0,-0.03,-0.74,3.926,3.804,3.781,1579507.59,976138.28,813758.69,2.2
2017-12-14,3.93,4.18,4.06,3.9,2900746.0,0.21,5.46,3.856,3.775,3.77,1359858.56,869451.87,791714.63,4.15
2017-12-13,3.89,3.9,3.85,3.81,1237110.25,0.03,0.79,3.78,3.744,3.759,834675.31,636247.73,681016.63,1.77
2017-12-12,3.87,3.89,3.82,3.81,888566.19,-0.05,-1.29,3.75,3.736,3.753,665111.0,568936.42,633935.26,1.27
2017-12-11,3.69,3.88,3.87,3.68,1330080.5,0.19,5.16,3.718,3.722,3.752,559954.96,507135.66,610269.38,1.9
2017-12-08,3.69,3.7,3.68,3.65,442789.84,0.0,0.0,3.682,3.699,3.749,372768.97,426031.56,572316.11,0.63
2017-12-07,3.7,3.71,3.68,3.67,274829.75,-0.02,-0.54,3.694,3.704,3.755,379045.18,444416.17,587285.1,0.39
2017-12-06,3.65,3.71,3.7,3.63,389288.72,0.04,1.09,3.708,3.718,3.758,437820.15,515161.45,590413.61,0.56
2017-12-05,3.7,3.71,3.66,3.63,362786.0,-0.03,-0.81,3.722,3.734,3.758,472761.83,565893.11,592302.39,0.52
2017-12-04,3.73,3.73,3.69,3.67,394150.53,-0.05,-1.34,3.726,3.754,3.759,454316.35,619627.83,591830.67,0.56
2017-12-01,3.75,3.77,3.74,3.71,474170.88,-0.01,-0.27,3.716,3.757,3.758,479294.15,651379.1,593793.03,0.68
2017-11-30,3.76,3.81,3.75,3.74,568704.62,-0.02,-0.53,3.714,3.765,3.753,509787.17,713977.4,592749.33,0.81
2017-11-29,3.67,3.78,3.77,3.66,563997.12,0.09,2.45,3.728,3.773,3.75,592502.75,725785.54,582641.22,0.81
2017-11-28,3.63,3.69,3.68,3.63,270558.59,0.04,1.1,3.746,3.77,3.749,659024.38,698934.11,575832.05,0.39
2017-11-27,3.71,3.72,3.64,3.64,519039.56,-0.09,-2.41,3.782,3.782,3.753,784939.31,713403.1,579620.32,0.74
2017-11-24,3.8,3.8,3.73,3.71,626635.94,-0.09,-2.36,3.798,3.798,3.757,823464.05,718600.65,584033.82,0.9
2017-11-23,3.86,3.92,3.82,3.81,982282.56,-0.04,-1.04,3.816,3.806,3.761,918167.64,730154.03,575441.84,1.4
2017-11-22,3.86,3.93,3.86,3.81,896605.25,0.0,0.0,3.818,3.798,3.761,859068.33,665665.78,562561.82,1.28
2017-11-21,3.72,3.87,3.86,3.7,900133.25,0.14,3.76,3.794,3.782,3.757,738843.84,618711.68,545796.58,1.29
2017-11-20,3.79,3.8,3.72,3.64,711663.25,-0.1,-2.62,3.782,3.764,3.749,641866.89,564033.51,510952.95,1.02
2017-11-17,3.82,3.88,3.82,3.76,1100153.88,-0.01,-0.26,3.798,3.759,3.748,613737.25,536206.96,485627.91,1.57
2017-11-16,3.74,3.84,3.83,3.74,686786.0,0.09,2.41,3.796,3.741,3.742,542140.42,471521.25,438526.59,0.98
2017-11-15,3.81,3.81,3.74,3.74,295482.84,-0.06,-1.58,3.778,3.726,3.734,472263.22,439496.9,418247.43,0.42
2017-11-14,3.79,3.83,3.8,3.78,415248.47,0.0,0.0,3.77,3.727,3.732,498579.51,452730.0,416621.62,0.59
2017-11-13,3.81,3.84,3.8,3.78,571015.06,-0.01,-0.26,3.746,3.723,3.729,486200.14,445837.54,408680.6,0.82
2017-11-10,3.74,3.83,3.81,3.72,742169.75,0.07,1.87,3.72,3.716,3.725,458676.67,449466.98,398452.17,1.06
2017-11-09,3.71,3.76,3.74,3.69,337400.0,0.04,1.08,3.686,3.716,3.721,400902.08,420729.64,372131.42,0.48
2017-11-08,3.69,3.73,3.7,3.67,427064.25,0.02,0.54,3.674,3.724,3.72,406730.57,459457.87,368352.77,0.61
2017-11-07,3.66,3.69,3.68,3.63,353351.62,0.01,0.27,3.684,3.732,3.723,406880.49,472881.48,359031.32,0.51
2017-11-06,3.63,3.67,3.67,3.57,433397.72,0.03,0.82,3.7,3.734,3.727,405474.94,457872.38,359185.71,0.62
2017-11-03,3.67,3.68,3.64,3.6,453296.81,-0.04,-1.09,3.712,3.737,3.73,440257.29,435048.85,350978.3,0.65
2017-11-02,3.74,3.74,3.68,3.68,366542.47,-0.07,-1.87,3.746,3.742,3.732,440557.21,405531.92,341524.94,0.52
2017-11-01,3.76,3.78,3.75,3.73,427813.81,-0.01,-0.27,3.774,3.742,3.732,512185.16,396997.95,333764.63,0.61
2017-10-31,3.73,3.77,3.76,3.72,346323.88,0.03,0.8,3.78,3.737,3.729,538882.48,380513.25,325359.19,0.5
2017-10-30,3.81,3.82,3.73,3.7,607309.5,-0.08,-2.1,3.768,3.734,3.724,510269.83,371523.65,320868.94,0.87
2017-10-27,3.82,3.86,3.81,3.79,454796.38,-0.01,-0.26,3.762,3.733,3.721,429840.41,347437.36,306873.55,0.65
2017-10-26,3.76,3.82,3.82,3.75,724682.25,0.04,1.06,3.738,3.726,3.716,370506.63,323533.2,304489.59,1.04
2017-10-25,3.7,3.79,3.78,3.7,561300.38,0.08,2.16,3.71,3.716,3.712,281810.74,277247.68,280351.42,0.8
2017-10-24,3.7,3.72,3.7,3.69,203260.64,0.0,0.0,3.694,3.713,3.712,222144.02,245181.17,268626.28,0.29
