date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-22,3.44,3.44,3.44,3.39,82856.72,0.0,0.0,3.426,3.465,3.484,77970.18,80938.75,93547.68,0.48
2018-01-19,3.43,3.45,3.44,3.41,76182.16,0.02,0.58,3.42,3.481,3.491,80866.52,83787.77,94036.54,0.44
2018-01-18,3.4,3.44,3.42,3.4,67587.98,0.02,0.59,3.432,3.5,3.5,80973.4,92093.7,94849.65,0.39
2018-01-17,3.43,3.43,3.4,3.37,95963.04,-0.03,-0.88,3.454,3.512,3.511,80442.46,93041.12,99746.88,0.55
2018-01-16,3.41,3.44,3.43,3.4,67261.0,0.02,0.59,3.478,3.525,3.521,79762.49,90699.58,104973.99,0.39
2018-01-15,3.5,3.5,3.41,3.41,97338.42,-0.09,-2.57,3.504,3.532,3.534,83907.31,90710.02,113310.35,0.56
2018-01-12,3.5,3.52,3.5,3.47,76716.58,-0.03,-0.85,3.542,3.539,3.557,86709.03,89861.87,133506.47,0.44
2018-01-11,3.51,3.54,3.53,3.48,64933.24,0.01,0.28,3.568,3.53,3.578,103214.0,90790.29,138964.35,0.37
2018-01-10,3.56,3.56,3.52,3.5,92563.22,-0.04,-1.12,3.57,3.52,3.603,105639.78,94778.83,145437.56,0.53
2018-01-09,3.58,3.6,3.56,3.54,87985.1,-0.04,-1.11,3.572,3.515,3.628,101636.66,99854.07,153052.11,0.51
2018-01-08,3.63,3.63,3.6,3.54,111347.0,-0.03,-0.83,3.56,3.502,3.65,97512.72,106156.62,162253.02,0.64
2018-01-05,3.54,3.64,3.63,3.53,159241.44,0.09,2.54,3.536,3.501,3.666,93014.71,104285.3,165354.69,0.91
2018-01-04,3.53,3.56,3.54,3.5,77062.14,0.01,0.28,3.492,3.5,3.679,78366.58,97605.59,167102.57,0.44
2018-01-03,3.51,3.53,3.53,3.48,72547.62,0.03,0.86,3.47,3.51,3.691,83917.88,106452.64,168617.51,0.42
2018-01-02,3.48,3.52,3.5,3.46,67365.4,0.02,0.57,3.458,3.517,3.705,98071.48,119248.41,176506.54,0.39
2017-12-29,3.41,3.48,3.48,3.41,88856.96,0.07,2.05,3.444,3.535,3.715,114800.52,135910.68,177038.63,0.51
2017-12-28,3.42,3.45,3.41,3.39,86000.8,-0.02,-0.58,3.466,3.574,3.726,115555.89,177151.07,182507.76,0.49
2017-12-27,3.45,3.46,3.43,3.41,104818.6,-0.04,-1.15,3.508,3.626,3.745,116844.6,187138.41,183949.84,0.6
2017-12-26,3.44,3.53,3.47,3.42,143315.66,0.04,1.17,3.55,3.686,3.763,128987.4,196096.29,183424.41,0.82
2017-12-25,3.61,3.61,3.43,3.42,151010.59,-0.16,-4.46,3.576,3.741,3.779,140425.34,206250.14,187295.99,0.87
2017-12-22,3.63,3.64,3.59,3.58,92633.79,-0.03,-0.83,3.626,3.797,3.8,157020.84,218349.42,188711.33,0.53
2017-12-21,3.61,3.65,3.62,3.6,92444.38,-0.02,-0.55,3.682,3.83,3.815,238746.26,226424.08,191078.61,0.58
2017-12-20,3.63,3.73,3.64,3.6,165532.58,0.04,1.11,3.744,3.857,3.833,257432.23,236599.54,189492.65,1.05
2017-12-19,3.7,3.7,3.6,3.6,200505.36,-0.08,-2.17,3.822,3.872,3.852,263205.19,230782.38,184414.7,1.27
2017-12-18,3.76,3.84,3.68,3.65,233988.08,-0.19,-4.91,3.906,3.892,3.872,272074.95,233764.67,176723.74,1.48
2017-12-15,4.0,4.12,3.87,3.8,501260.88,-0.06,-1.53,3.968,3.894,3.887,279678.01,218166.58,168805.87,3.17
2017-11-17,4.03,4.04,3.93,3.88,185874.23,-0.1,-2.48,3.978,3.878,3.895,214101.9,187864.44,148695.04,1.18
2017-11-16,4.02,4.07,4.03,4.0,194397.38,0.01,0.25,3.97,3.863,3.897,215766.85,180761.26,142425.98,1.23
2017-11-15,4.01,4.03,4.02,3.95,244854.16,0.03,0.75,3.922,3.839,3.894,198359.58,170752.53,137737.88,1.55
2017-11-14,3.92,4.02,3.99,3.92,272003.41,0.07,1.79,3.878,3.816,3.892,195454.4,168341.83,130858.3,1.72
2017-11-13,3.88,3.94,3.92,3.86,173380.31,0.03,0.77,3.82,3.802,3.894,156655.16,159073.23,120911.83,1.1
2017-11-10,3.79,3.91,3.89,3.76,194198.98,0.1,2.64,3.778,3.799,3.899,161626.98,155733.15,118626.5,1.23
2017-11-09,3.79,3.83,3.79,3.77,107361.04,-0.01,-0.26,3.756,3.809,3.908,145755.67,142385.75,113413.43,0.68
2017-11-08,3.7,3.86,3.8,3.69,230328.27,0.1,2.7,3.756,3.831,3.923,143145.48,138047.02,113896.92,1.46
2017-11-07,3.71,3.72,3.7,3.68,78007.18,-0.01,-0.27,3.754,3.851,3.938,141229.26,119682.81,110835.94,0.49
2017-11-06,3.78,3.78,3.71,3.65,198239.44,-0.07,-1.85,3.784,3.88,3.957,161491.31,119445.15,113674.05,1.25
2017-11-03,3.79,3.82,3.78,3.75,114842.42,-0.01,-0.26,3.82,3.912,3.975,149839.32,109525.64,110951.59,0.73
2017-11-02,3.79,3.8,3.79,3.76,94310.08,0.0,0.0,3.862,3.931,3.989,139015.84,104090.71,115160.36,0.6
2017-11-01,3.85,3.85,3.79,3.76,220747.19,-0.06,-1.56,3.906,3.948,4.004,132948.56,104723.24,122868.59,1.4
2017-10-31,3.88,3.89,3.85,3.81,179317.42,-0.04,-1.03,3.948,3.967,4.013,98136.36,93374.76,115507.38,1.13
2017-10-30,3.98,3.99,3.89,3.88,139979.48,-0.1,-2.51,3.976,3.985,4.02,77398.99,82750.44,110260.47,0.89
2017-10-27,4.01,4.01,3.99,3.98,60725.02,-0.02,-0.5,4.004,3.999,4.024,69211.97,81519.85,110164.64,0.38
2017-10-26,4.0,4.01,4.01,3.98,63973.69,0.01,0.25,4.0,4.007,4.026,69165.57,84441.11,112692.2,0.4
2017-10-25,3.99,4.02,4.0,3.98,46686.2,0.01,0.25,3.99,4.014,4.027,76497.92,89746.82,119539.01,0.3
2017-10-24,4.03,4.03,3.99,3.98,75630.54,-0.04,-0.99,3.986,4.024,4.031,88613.16,101989.07,121919.33,0.48
2017-10-23,3.97,4.03,4.03,3.96,99044.4,0.06,1.51,3.994,4.033,4.036,88101.89,107902.96,126353.98,0.63
2017-10-20,3.95,3.99,3.97,3.94,60493.04,0.01,0.25,3.994,4.037,4.04,93827.73,112377.54,129945.02,0.38
2017-10-19,3.98,3.99,3.96,3.95,100635.42,-0.02,-0.5,4.014,4.046,4.045,99716.65,126230.0,131297.48,0.64
2017-10-18,4.02,4.03,3.98,3.98,107262.4,-0.05,-1.24,4.038,4.059,4.05,102995.73,141013.95,132769.58,0.68
2017-10-17,4.02,4.04,4.03,4.0,73074.17,0.0,0.0,4.062,4.058,4.055,115364.97,137640.0,132630.26,0.46
2017-10-16,4.08,4.09,4.03,4.02,127673.64,-0.04,-0.98,4.072,4.054,4.058,127704.03,137770.51,138989.63,0.81
2017-10-13,4.07,4.09,4.07,4.05,89937.6,-0.01,-0.24,4.08,4.048,4.061,130927.34,138809.44,143379.91,0.57
2017-10-12,4.1,4.1,4.08,4.05,117030.82,-0.02,-0.49,4.078,4.045,4.062,152743.36,140943.3,143657.8,0.74
2017-10-11,4.08,4.12,4.1,4.06,169108.62,0.02,0.49,4.08,4.04,4.062,179032.17,149331.19,144367.15,1.07
2017-10-10,4.07,4.09,4.08,4.05,134769.48,0.01,0.25,4.054,4.038,4.063,159915.03,141849.6,141671.28,0.85
2017-10-09,4.08,4.1,4.07,4.05,143790.2,0.01,0.25,4.036,4.038,4.065,147836.98,144805.01,140946.66,0.91
2017-09-29,4.07,4.08,4.06,4.04,199017.69,-0.03,-0.73,4.016,4.043,4.066,146691.53,147512.51,141304.16,1.26
2017-09-28,3.98,4.13,4.09,3.95,248474.84,0.12,3.02,4.012,4.043,4.068,129143.23,136364.95,140070.22,1.57
2017-09-27,3.99,3.99,3.97,3.96,73522.94,-0.02,-0.5,4.0,4.041,4.07,119630.22,124525.21,135816.07,0.46
2017-09-26,3.97,3.99,3.99,3.97,74379.24,0.02,0.5,4.022,4.052,4.079,123784.17,127620.53,138551.72,0.47
2017-09-25,4.03,4.03,3.97,3.96,138062.95,-0.07,-1.73,4.04,4.061,4.088,141773.03,140208.74,140090.92,0.87
2017-09-22,4.04,4.05,4.04,4.01,111276.2,0.01,0.25,4.07,4.074,4.098,148333.49,147950.38,140729.52,0.7
2017-09-21,4.08,4.08,4.03,4.03,200909.77,-0.05,-1.23,4.074,4.079,4.104,143586.66,146372.3,140290.07,1.27
2017-09-20,4.08,4.09,4.08,4.06,94292.7,0.0,0.0,4.082,4.084,4.108,129420.2,139403.11,136745.64,0.6
2017-09-19,4.13,4.13,4.08,4.07,164323.55,-0.04,-0.97,4.082,4.087,4.114,131456.88,141492.97,143661.41,1.04
2017-09-18,4.07,4.13,4.12,4.06,170865.22,0.06,1.48,4.082,4.091,4.114,138644.45,137088.31,139651.12,1.08
2017-09-15,4.08,4.08,4.06,4.05,87542.05,-0.01,-0.25,4.078,4.089,4.115,147567.26,135095.8,136878.21,0.55
2017-09-14,4.07,4.09,4.07,4.06,130077.48,-0.01,-0.24,4.084,4.093,4.117,149157.95,143775.5,138089.58,0.82
2017-09-13,4.09,4.09,4.08,4.06,104476.1,0.0,0.0,4.086,4.098,4.118,149386.01,147106.92,136608.16,0.66
2017-09-12,4.11,4.11,4.08,4.06,200261.41,-0.02,-0.49,4.092,4.106,4.119,151529.06,149482.91,135896.24,1.27
2017-09-11,4.08,4.1,4.1,4.03,215479.28,0.01,0.24,4.1,4.114,4.12,135532.16,139973.11,132134.69,1.36
2017-09-08,4.08,4.1,4.09,4.07,95495.48,0.01,0.24,4.1,4.121,4.119,122624.34,133508.67,127516.17,0.6
2017-09-07,4.1,4.11,4.08,4.08,131217.8,-0.03,-0.73,4.102,4.128,4.116,138393.05,134207.84,133296.13,0.83
2017-09-06,4.12,4.12,4.11,4.08,115191.32,-0.01,-0.24,4.11,4.132,4.118,144827.83,134088.18,137338.89,0.73
2017-09-05,4.09,4.14,4.12,4.09,120276.93,0.02,0.49,4.12,4.14,4.123,147436.75,145829.84,138162.28,0.76
2017-09-04,4.1,4.12,4.1,4.07,150940.19,0.0,0.0,4.128,4.137,4.128,144414.05,142213.93,139434.96,0.95
2017-09-01,4.13,4.13,4.1,4.08,174339.0,-0.02,-0.48,4.142,4.14,4.136,144392.99,138660.62,137755.13,1.1
2017-08-31,4.15,4.15,4.12,4.1,163391.7,-0.04,-0.96,4.154,4.14,4.144,130022.64,132403.66,139325.36,1.03
2017-08-30,4.15,4.17,4.16,4.12,128235.95,0.0,0.0,4.154,4.138,4.15,123348.54,126109.39,140953.96,0.81
2017-08-29,4.18,4.18,4.16,4.15,105163.41,-0.01,-0.24,4.16,4.131,4.151,144222.93,122309.57,143982.79,0.67
2017-08-28,4.16,4.18,4.17,4.14,150834.91,0.01,0.24,4.146,4.125,4.154,140013.81,124296.27,152413.64,0.95
2017-08-25,4.12,4.17,4.16,4.11,102487.22,0.04,0.97,4.138,4.116,4.158,132928.24,121523.66,155432.17,0.65
2017-08-24,4.15,4.19,4.12,4.11,130021.19,-0.07,-1.67,4.126,4.103,4.162,134784.69,132384.41,160733.37,0.82
2017-08-23,4.09,4.21,4.19,4.09,232607.92,0.1,2.44,4.122,4.103,4.172,128870.25,140589.59,164828.43,1.47
2017-08-22,4.12,4.12,4.09,4.09,84117.79,-0.04,-0.97,4.102,4.106,4.175,100396.22,130494.72,177833.89,0.53
2017-08-21,4.11,4.14,4.13,4.1,115407.06,0.03,0.73,4.104,4.119,4.193,108578.73,136655.99,190205.73,0.73
2017-08-18,4.09,4.11,4.1,4.06,111769.48,0.0,0.0,4.094,4.131,4.215,110119.09,136849.65,203633.77,0.71
2017-08-17,4.09,4.1,4.1,4.07,100449.02,0.01,0.24,4.08,4.147,4.241,129984.13,146247.06,231351.6,0.64
2017-08-16,4.1,4.11,4.09,4.06,90237.74,-0.01,-0.24,4.084,4.162,4.257,152308.93,155798.53,236346.91,0.57
2017-08-15,4.07,4.12,4.1,4.05,125030.36,0.02,0.49,4.11,4.171,4.275,160593.22,165656.01,244006.49,0.79
2017-08-14,4.03,4.09,4.08,4.03,123108.85,0.05,1.24,4.134,4.182,4.296,164733.24,180531.01,249195.95,0.78
2017-08-11,4.1,4.1,4.03,4.01,211094.69,-0.09,-2.18,4.168,4.199,4.319,163580.22,189340.68,255297.6,1.34
2017-08-10,4.21,4.21,4.12,4.12,212073.0,-0.1,-2.37,4.214,4.221,4.344,162509.98,189082.33,260785.08,1.34
2017-08-09,4.23,4.23,4.22,4.18,131659.19,0.0,0.0,4.24,4.24,4.367,159288.12,189067.26,267328.97,0.83
2017-08-08,4.23,4.24,4.22,4.19,145730.48,-0.03,-0.71,4.232,4.243,4.384,170718.8,225173.07,285455.77,0.92
2017-08-07,4.27,4.27,4.25,4.22,117343.72,-0.01,-0.23,4.23,4.266,4.404,196328.78,243755.47,312185.71,0.74
2017-08-04,4.25,4.28,4.26,4.23,205743.5,0.01,0.23,4.23,4.299,4.419,215101.13,270417.88,330167.94,1.3
2017-08-03,4.18,4.26,4.25,4.15,195963.72,0.07,1.68,4.228,4.335,4.426,215654.69,316456.14,328181.18,1.24
2017-08-02,4.2,4.21,4.18,4.17,188812.59,-0.03,-0.71,4.24,4.352,4.432,218846.4,316895.3,336324.58,1.19
2017-08-01,4.24,4.25,4.21,4.17,273780.38,-0.04,-0.94,4.254,4.379,4.445,279627.34,322356.98,349874.68,1.73
2017-07-31,4.23,4.28,4.25,4.21,211205.48,0.0,0.0,4.302,4.409,4.447,291182.15,317860.88,343404.49,1.34
2017-07-28,4.28,4.31,4.25,4.23,208511.27,-0.06,-1.39,4.368,4.438,4.446,325734.63,321254.53,342389.01,1.32
2017-07-27,4.23,4.32,4.31,4.17,211922.28,0.06,1.41,4.442,4.466,4.447,417257.6,332487.82,341651.82,1.34
2017-07-26,4.43,4.46,4.25,4.22,492717.28,-0.2,-4.49,4.464,4.493,4.447,414944.19,345590.69,337863.63,3.12
2017-07-25,4.58,4.58,4.45,4.43,331554.44,-0.13,-2.84,4.504,4.524,4.451,365086.62,345738.48,320463.35,2.1
2017-07-24,4.59,4.63,4.58,4.53,383967.88,-0.04,-0.87,4.516,4.541,4.447,344539.62,380615.95,311989.95,2.43
2017-07-21,4.5,4.68,4.62,4.43,666126.12,0.2,4.53,4.508,4.538,4.434,316774.44,389917.99,300792.51,4.21
2017-07-12,4.45,4.46,4.42,4.36,200355.23,-0.03,-0.67,4.49,4.516,4.422,247718.04,339906.21,277892.3,1.27
2017-07-11,4.5,4.5,4.45,4.43,243429.41,-0.06,-1.33,4.522,4.512,4.416,276237.18,355753.87,273289.55,1.54
2017-07-10,4.55,4.55,4.51,4.49,228819.44,-0.03,-0.66,4.544,4.511,4.407,326390.34,377392.38,268078.94,1.45
2017-07-07,4.53,4.56,4.54,4.51,245141.98,0.01,0.22,4.566,4.485,4.392,416692.28,368948.1,265153.26,1.55
2017-07-06,4.55,4.62,4.53,4.49,320844.12,-0.05,-1.09,4.568,4.454,4.605,463061.54,363523.49,259385.43,2.03
2017-07-05,4.58,4.64,4.58,4.54,342950.97,0.02,0.44,4.542,4.427,4.822,432094.38,350815.82,252030.72,2.17
2017-07-04,4.62,4.75,4.56,4.54,494195.19,-0.06,-1.3,4.502,4.401,5.038,435270.55,330136.57,241835.84,3.13
2017-07-03,4.55,4.68,4.62,4.52,680329.12,0.07,1.54,4.478,4.377,5.24,428394.43,295188.22,219987.38,4.3
2017-06-30,4.39,4.55,4.55,4.37,476988.31,0.15,3.41,4.404,4.352,5.439,321203.91,243363.96,190514.76,3.02
2017-06-29,4.39,4.42,4.4,4.37,166008.33,0.02,0.46,4.34,4.329,5.633,263985.44,211667.04,170969.48,1.05
2017-06-28,4.42,4.47,4.38,4.36,358831.81,-0.06,-1.35,4.312,4.327,5.83,269537.25,215878.38,168481.47,2.27
2017-06-27,4.23,4.49,4.44,4.23,459814.56,0.19,4.47,4.3,4.319,6.03,225002.59,190825.22,154563.21,2.91
2017-06-26,4.21,4.29,4.25,4.19,144376.56,0.02,0.47,4.276,4.303,6.23,161982.02,158765.5,135210.8,0.91
2017-06-23,4.25,4.26,4.23,4.16,190895.92,-0.03,-0.7,4.3,4.299,6.439,165524.0,161358.42,132510.26,1.21
2017-06-22,4.32,4.34,4.26,4.25,193767.41,-0.06,-1.39,4.318,4.756,6.639,159348.64,155247.37,127775.97,1.23
2017-06-21,4.32,4.35,4.32,4.28,136158.48,0.0,0.0,4.342,5.216,6.837,162219.51,153245.62,122326.44,0.86
2017-06-20,4.38,4.4,4.32,4.32,144711.72,-0.05,-1.14,4.338,5.674,7.039,156647.86,153535.12,120703.76,0.92
2017-06-19,4.33,4.39,4.37,4.3,162086.45,0.05,1.16,4.33,6.103,7.254,155548.98,144786.55,117158.36,1.03
2017-06-16,4.39,4.43,4.32,4.31,160019.12,-0.06,-1.37,4.298,6.525,7.471,157192.84,137665.56,115417.55,1.01
2017-06-15,4.3,4.39,4.38,4.25,208121.77,0.08,1.86,5.194,6.936,7.688,151146.09,130271.93,112432.19,1.32
2017-06-14,4.27,4.33,4.3,4.25,108300.24,0.02,0.47,6.09,7.333,7.899,144271.74,121084.57,109136.58,0.68
2017-06-13,4.19,4.33,4.28,4.19,139217.31,0.07,1.66,7.01,7.741,8.097,150422.38,118301.2,106082.54,0.88
2017-06-12,4.36,4.38,4.21,4.21,170305.78,-0.15,-3.44,7.876,8.157,8.295,134024.12,111656.11,103534.33,1.08
2017-06-09,8.9,8.91,8.8,8.71,129785.37,-0.06,-0.68,8.752,8.578,8.495,118138.28,103662.1,103087.55,1.64
2017-06-08,8.91,9.05,8.86,8.8,173750.0,-0.04,-0.45,8.678,8.522,8.476,109397.76,100304.58,100058.75,2.2
2017-06-07,8.62,8.93,8.9,8.61,139053.44,0.29,3.37,8.576,8.458,8.461,97897.39,91407.26,95393.87,1.76
2017-06-06,8.55,8.65,8.61,8.53,57225.99,0.02,0.23,8.472,8.403,8.451,86180.03,87872.41,97710.53,0.72
2017-06-05,8.51,8.66,8.59,8.51,90876.62,0.16,1.9,8.438,8.404,8.457,89288.1,89530.17,99495.23,1.15
2017-06-02,8.29,8.43,8.43,8.28,86082.76,0.08,0.96,8.404,8.417,8.472,89185.92,93169.54,101180.71,1.09
2017-06-01,8.37,8.54,8.35,8.33,116248.15,-0.03,-0.36,8.366,8.44,8.496,91211.4,94592.46,103681.15,1.47
2017-05-31,8.52,8.57,8.38,8.38,80466.62,-0.06,-0.71,8.34,8.464,8.523,84917.13,97188.59,102871.54,1.02
2017-05-26,8.39,8.51,8.44,8.37,72766.34,0.02,0.24,8.334,8.452,8.551,89564.78,93863.88,108223.59,0.92
2017-05-25,8.24,8.43,8.42,8.17,90365.75,0.18,2.18,8.37,8.432,8.57,89772.24,95412.55,111906.42,1.14
2017-05-24,8.2,8.28,8.24,8.05,96210.12,0.02,0.24,8.43,8.411,8.578,97153.16,102512.99,111219.05,1.22
2017-05-23,8.36,8.45,8.22,8.16,84776.81,-0.13,-1.56,8.514,8.429,8.591,97973.53,99812.92,113481.1,1.07
2017-05-22,8.6,8.72,8.35,8.28,103704.89,-0.27,-3.13,8.588,8.464,8.593,109460.04,99380.47,114487.12,1.31
2017-05-19,8.72,8.78,8.62,8.57,73803.61,-0.1,-1.15,8.57,8.498,8.604,98162.97,107548.65,116240.23,0.93
2017-05-18,8.61,8.85,8.72,8.6,127270.38,0.06,0.69,8.494,8.51,8.595,101052.85,109460.28,120054.13,1.61
2017-05-17,8.55,8.81,8.66,8.55,100311.94,0.07,0.81,8.392,8.527,8.587,107872.82,109191.88,122646.36,1.27
2017-05-16,8.27,8.65,8.59,8.19,142209.39,0.33,4.0,8.344,8.551,8.59,101652.32,112769.84,122402.9,1.8
2017-05-15,8.19,8.32,8.26,8.19,47219.54,0.02,0.24,8.34,8.581,8.596,89300.9,108554.49,121025.2,0.6
2017-05-12,8.2,8.3,8.24,8.05,88253.02,0.03,0.36,8.426,8.65,8.616,116934.33,122583.3,127644.66,1.12
2017-05-11,8.32,8.37,8.21,7.95,161370.19,-0.21,-2.49,8.526,8.707,8.65,117867.72,128400.3,130909.99,2.04
2017-05-10,8.54,8.61,8.42,8.37,69209.47,-0.15,-1.75,8.662,8.744,8.686,110510.93,119925.11,132859.03,0.88
2017-05-09,8.46,8.63,8.57,8.41,80452.27,-0.12,-1.38,8.758,8.753,8.725,123887.35,127149.29,139429.23,1.02
2017-05-08,8.7,8.7,8.69,8.26,185386.69,-0.05,-0.57,8.822,8.721,8.749,127808.09,129593.76,147251.82,2.34
2017-05-05,8.88,8.88,8.74,8.74,92919.96,-0.15,-1.69,8.874,8.71,8.785,128232.26,124931.81,145947.58,1.18
2017-05-04,8.9,8.94,8.89,8.76,124586.28,-0.01,-0.11,8.888,8.68,8.817,138932.88,130647.98,151143.67,1.58
2017-05-03,8.88,8.95,8.9,8.81,136091.55,0.01,0.11,8.826,8.646,8.849,129339.29,136100.84,158235.77,1.72
2017-05-02,8.93,8.95,8.89,8.75,100055.97,-0.06,-0.67,8.748,8.629,8.866,130411.22,132035.96,167212.64,1.27
2017-04-28,8.91,9.06,8.95,8.83,187507.56,0.14,1.59,8.62,8.611,8.891,131379.44,133495.9,183564.62,2.37
2017-04-27,8.57,8.82,8.81,8.48,146423.05,0.23,2.68,8.546,8.582,8.934,121631.36,132706.02,204611.83,1.85
2017-04-26,8.52,8.64,8.58,8.5,76618.32,0.07,0.82,8.472,8.592,8.983,122363.07,133419.67,237797.79,0.97
2017-04-25,8.29,8.61,8.51,8.28,141451.2,0.26,3.15,8.466,8.628,9.04,142862.39,145792.94,287551.57,1.79
