date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.95,4.98,4.86,4.8,47333.37,-0.13,-2.6,4.952,5.082,5.223,36790.03,36243.92,39541.39,0.54
2017-05-31,5.02,5.12,4.99,4.98,32185.9,0.01,0.2,4.964,5.127,5.259,36929.06,35057.43,39313.94,0.37
2017-05-26,5.0,5.03,4.98,4.96,26082.24,-0.02,-0.4,5.006,5.152,5.289,38189.89,34050.6,40516.62,0.3
2017-05-25,4.93,5.04,5.0,4.84,37459.24,0.07,1.42,5.064,5.178,5.315,36220.22,36139.96,44812.32,0.43
2017-05-24,4.86,4.97,4.93,4.78,40889.38,0.01,0.2,5.122,5.202,5.34,35619.68,37609.21,47486.27,0.47
2017-05-23,5.19,5.2,4.92,4.9,48028.53,-0.28,-5.38,5.212,5.234,5.368,35697.82,36900.99,48894.26,0.55
2017-05-22,5.28,5.29,5.2,5.11,38490.06,-0.07,-1.33,5.29,5.281,5.401,33185.81,36358.82,50198.65,0.44
2017-05-19,5.3,5.35,5.27,5.23,16233.87,-0.02,-0.38,5.298,5.304,5.431,29911.31,38172.4,53982.43,0.19
2017-05-18,5.35,5.37,5.29,5.27,34456.54,-0.09,-1.67,5.292,5.327,5.472,36059.71,40636.26,55478.7,0.4
2017-05-17,5.29,5.43,5.38,5.28,41280.1,0.07,1.32,5.282,5.349,5.512,39598.74,41093.91,57620.74,0.47
2017-05-16,5.24,5.34,5.31,5.07,35468.46,0.07,1.34,5.256,5.364,5.557,38104.15,42838.87,57620.3,0.41
2017-05-15,5.25,5.29,5.24,5.21,22117.59,0.0,0.0,5.272,5.39,5.61,39531.84,43570.45,58159.13,0.25
2017-05-12,5.23,5.25,5.24,5.1,46975.84,0.0,0.0,5.31,5.425,5.673,46433.5,46982.65,59959.29,0.54
2017-05-11,5.21,5.25,5.24,5.03,52151.7,-0.01,-0.19,5.362,5.452,5.741,45212.81,53484.67,60855.71,0.6
2017-05-10,5.39,5.43,5.25,5.22,33807.16,-0.14,-2.6,5.416,5.477,5.811,42589.07,57363.34,63547.13,0.39
2017-05-09,5.39,5.41,5.39,5.23,42606.93,-0.04,-0.74,5.472,5.502,5.877,47573.58,60887.53,66607.55,0.49
2017-05-08,5.47,5.53,5.43,5.0,56625.85,-0.07,-1.27,5.508,5.521,5.928,47609.06,64038.47,66799.07,0.65
2017-05-05,5.49,5.57,5.5,5.48,40872.43,-0.01,-0.18,5.54,5.558,5.979,47531.8,69792.45,65874.74,0.47
2017-05-04,5.49,5.55,5.51,5.44,39032.99,-0.02,-0.36,5.542,5.616,6.027,61756.52,70321.14,66599.48,0.45
2017-05-03,5.57,5.61,5.53,5.43,58729.71,-0.04,-0.72,5.538,5.674,6.074,72137.6,74147.57,68891.47,0.67
2017-05-02,5.57,5.68,5.57,5.55,42784.33,-0.02,-0.36,5.532,5.749,6.115,74201.47,72401.74,68427.78,0.49
2017-04-28,5.44,5.64,5.59,5.39,56239.54,0.08,1.45,5.534,5.829,6.154,80467.88,72747.81,70508.75,0.65
2017-04-27,5.43,5.52,5.51,5.12,111996.05,0.02,0.36,5.576,5.92,6.203,92053.1,72935.92,70189.74,1.28
2017-04-26,5.49,5.56,5.49,5.35,90938.36,-0.01,-0.18,5.69,6.03,6.255,78885.76,68226.75,67631.73,1.04
2017-04-25,5.58,5.65,5.5,5.45,69049.07,-0.08,-1.43,5.81,6.144,6.313,76157.55,69730.92,65974.23,0.79
2017-04-24,5.72,5.79,5.58,5.5,74116.37,-0.22,-3.79,5.966,6.252,6.375,70602.01,72327.58,66848.77,0.85
2017-04-21,6.07,6.07,5.8,5.76,114165.66,-0.28,-4.61,6.124,6.335,6.435,65027.75,69559.67,68819.99,1.31
2017-04-20,6.05,6.1,6.08,6.0,46159.33,-0.01,-0.16,6.264,6.4,6.484,53818.74,61957.03,71796.67,0.53
2017-04-19,6.25,6.25,6.09,5.95,77297.31,-0.19,-3.02,6.37,6.437,6.516,57567.74,62877.82,74180.24,0.89
2017-04-18,6.37,6.42,6.28,6.27,41271.39,-0.09,-1.41,6.478,6.473,6.549,63304.29,63635.36,74775.46,0.47
2017-04-17,6.51,6.54,6.37,6.32,46245.06,-0.13,-2.0,6.538,6.481,6.569,74053.15,64453.82,77192.82,0.53
2017-04-14,6.59,6.69,6.5,6.5,58120.62,-0.11,-1.66,6.546,6.479,6.585,74091.59,68269.68,79120.47,0.67
2017-04-13,6.65,6.65,6.61,6.53,64904.31,-0.02,-0.3,6.536,6.485,6.59,70095.31,67443.56,79593.36,0.74
2017-04-12,6.56,6.71,6.63,6.53,105980.05,0.05,0.76,6.504,6.479,6.592,68187.9,67036.72,81496.89,1.22
2017-04-11,6.4,6.59,6.58,6.38,95015.69,0.17,2.65,6.468,6.482,6.593,63966.44,62217.55,80637.52,1.09
2017-04-10,6.47,6.48,6.41,6.4,46437.29,-0.04,-0.62,6.424,6.498,6.593,54854.5,61369.96,79807.47,0.53
2017-04-07,6.46,6.47,6.45,6.42,38139.22,0.0,0.0,6.412,6.534,6.601,62447.77,68080.31,81361.09,0.44
2017-04-06,6.45,6.48,6.45,6.41,55367.25,0.0,0.0,6.434,6.567,6.611,64791.8,81636.32,85291.02,0.64
2017-04-05,6.39,6.47,6.45,6.34,84872.73,0.09,1.42,6.454,6.595,6.624,65885.54,85482.65,94800.97,0.97
2017-03-31,6.35,6.39,6.36,6.28,49456.02,0.01,0.16,6.496,6.625,6.626,60468.66,85915.56,93636.86,0.57
2017-03-30,6.57,6.58,6.35,6.33,84403.62,-0.21,-3.2,6.572,6.656,6.63,67885.41,89931.82,93962.07,0.97
2017-03-29,6.58,6.62,6.56,6.54,49859.38,0.01,0.15,6.656,6.69,6.634,73712.85,89971.26,93895.26,0.57
2017-03-28,6.67,6.67,6.55,6.54,60835.96,-0.11,-1.65,6.7,6.695,6.632,98480.84,91743.17,96654.25,0.7
2017-03-27,6.74,6.74,6.66,6.64,57788.34,-0.08,-1.19,6.736,6.705,6.63,105079.76,95957.06,96942.77,0.66
2017-03-24,6.75,6.77,6.74,6.6,86539.76,-0.03,-0.44,6.754,6.703,6.623,111362.46,99057.48,98428.5,0.99
2017-03-23,6.76,6.82,6.77,6.7,113540.8,-0.01,-0.15,6.74,6.687,6.617,111978.23,98244.98,100162.6,1.3
2017-03-22,6.68,6.89,6.78,6.64,173699.34,0.05,0.74,6.724,6.668,6.614,106229.68,94641.86,104377.4,1.99
2017-03-21,6.72,6.74,6.73,6.63,93830.58,-0.02,-0.3,6.69,6.655,6.604,85005.5,88945.72,101566.68,1.08
2017-03-20,6.67,6.77,6.75,6.62,89201.84,0.08,1.2,6.674,6.652,6.597,86834.36,104119.3,104728.25,1.02
2017-03-17,6.68,6.77,6.67,6.64,89618.59,-0.02,-0.3,6.652,6.626,6.586,86752.5,101358.16,104528.16,1.03
2017-03-16,6.6,6.71,6.69,6.6,84798.03,0.08,1.21,6.634,6.604,6.575,84511.73,97992.32,102667.13,0.97
2017-03-15,6.64,6.64,6.61,6.58,67578.46,-0.04,-0.6,6.612,6.578,6.566,83054.05,97819.25,101133.46,0.78
2017-03-14,6.65,6.73,6.65,6.58,102974.86,0.01,0.15,6.62,6.569,6.556,92885.95,101565.33,101887.98,1.18
2017-03-13,6.6,6.66,6.64,6.53,88792.54,0.06,0.91,6.63,6.555,6.55,121404.24,97928.48,98870.46,1.02
2017-03-10,6.56,6.67,6.58,6.54,78414.74,0.0,0.0,6.6,6.542,6.547,115963.83,97799.51,96971.8,0.9
2017-03-09,6.65,6.68,6.58,6.54,77509.65,-0.07,-1.05,6.574,6.547,6.547,111472.92,102080.22,96572.48,0.89
2017-03-08,6.67,6.72,6.65,6.59,116737.95,-0.05,-0.75,6.544,6.559,6.543,112584.46,114112.94,95706.14,1.34
2017-03-07,6.48,6.73,6.7,6.47,245566.3,0.21,3.24,6.518,6.552,6.534,110244.7,114187.64,92497.92,2.82
2017-03-06,6.44,6.5,6.49,6.41,61590.49,0.04,0.62,6.48,6.542,6.522,74452.73,105337.21,83361.37,0.71
2017-03-03,6.42,6.47,6.45,6.36,55960.22,0.02,0.31,6.484,6.546,6.525,79635.2,107698.16,83366.56,0.64
2017-03-02,6.52,6.54,6.43,6.42,83067.32,-0.09,-1.38,6.52,6.546,6.528,92687.52,107341.95,83633.46,0.95
2017-03-01,6.53,6.58,6.52,6.5,105039.18,0.01,0.15,6.574,6.553,6.525,115641.43,104447.67,81771.45,1.2
2017-02-28,6.51,6.53,6.51,6.48,66606.44,0.0,0.0,6.586,6.543,6.519,118130.58,102210.64,78064.06,0.76
2017-02-27,6.6,6.62,6.51,6.51,87502.86,-0.12,-1.81,6.604,6.545,6.514,136221.68,99812.43,76115.89,1.0
2017-02-24,6.69,6.7,6.63,6.58,121221.82,-0.07,-1.04,6.608,6.552,6.509,135761.12,96144.09,73788.42,1.39
2017-02-23,6.58,6.78,6.7,6.49,197836.86,0.12,1.82,6.572,6.546,6.495,121996.37,91064.74,70382.45,2.27
2017-02-22,6.58,6.63,6.58,6.53,117484.9,-0.02,-0.3,6.532,6.526,6.471,93253.9,77299.33,62276.83,1.35
2017-02-21,6.76,6.79,6.6,6.57,157061.98,0.07,1.07,6.5,6.515,6.459,86290.7,70808.2,58034.69,1.8
2017-02-20,6.45,6.57,6.53,6.45,85200.02,0.08,1.24,6.486,6.502,6.448,63403.17,61385.54,52435.68,0.98
2017-02-17,6.5,6.53,6.45,6.44,52398.07,-0.05,-0.77,6.496,6.503,6.438,56527.06,59034.96,52481.85,0.6
2017-02-16,6.42,6.5,6.5,6.41,54124.53,0.08,1.25,6.52,6.509,6.449,60133.12,59924.98,51744.75,0.62
2017-02-15,6.53,6.55,6.42,6.42,82668.92,-0.11,-1.69,6.52,6.497,6.461,61344.75,59095.24,50863.29,0.95
2017-02-14,6.56,6.58,6.53,6.49,42624.32,-0.05,-0.76,6.53,6.494,6.482,55325.7,53917.49,48496.03,0.49
2017-02-13,6.58,6.59,6.58,6.53,50819.47,0.01,0.15,6.518,6.482,6.496,59367.91,52419.34,48495.25,0.58
2017-02-10,6.5,6.62,6.57,6.48,70428.36,0.07,1.08,6.51,6.466,6.512,61542.86,51432.76,48034.43,0.81
2017-02-09,6.47,6.55,6.5,6.46,60182.7,0.03,0.46,6.498,6.444,6.529,59716.84,49700.15,47265.29,0.69
2017-02-08,6.47,6.49,6.47,6.39,52573.67,0.0,0.0,6.474,6.416,6.552,56845.72,47254.33,46457.12,0.6
2017-02-07,6.53,6.55,6.47,6.46,62835.34,-0.07,-1.07,6.458,6.403,6.58,52509.27,45261.19,46488.58,0.72
2017-02-06,6.5,6.55,6.54,6.44,61694.25,0.03,0.46,6.446,6.393,6.608,45470.78,43485.82,45915.13,0.71
2017-02-03,6.42,6.53,6.51,6.37,61298.23,0.13,2.04,6.422,6.372,6.633,41322.65,45928.74,44865.22,0.7
2017-01-26,6.41,6.45,6.38,6.37,45827.13,-0.01,-0.16,6.39,6.389,6.656,39683.47,43564.52,43500.43,0.53
2017-01-25,6.42,6.43,6.39,6.37,30891.38,-0.02,-0.31,6.358,6.425,6.684,37662.93,42631.34,43078.38,0.35
2017-01-24,6.44,6.46,6.41,6.38,27642.91,-0.01,-0.16,6.348,6.469,6.712,38013.11,43074.57,43577.55,0.32
2017-01-23,6.35,6.45,6.42,6.34,40953.62,0.07,1.1,6.34,6.51,6.739,41500.86,44571.16,46296.58,0.47
2017-01-20,6.22,6.42,6.35,6.21,53102.29,0.13,2.09,6.322,6.557,6.756,50534.83,44636.09,46662.03,0.61
2017-01-19,6.32,6.34,6.22,6.2,35724.46,-0.12,-1.89,6.388,6.613,6.782,47445.57,44830.43,45880.87,0.41
2017-01-18,6.37,6.43,6.34,6.33,32642.25,-0.03,-0.47,6.492,6.688,6.817,47599.75,45659.92,46928.29,0.37
2017-01-17,6.31,6.39,6.37,6.25,45081.66,0.04,0.63,6.59,6.756,6.843,48136.04,47715.98,47965.61,0.52
2017-01-16,6.65,6.7,6.33,6.03,86123.5,-0.35,-5.24,6.68,6.823,6.866,47641.45,48344.45,48126.64,0.99
2017-01-13,6.71,6.74,6.68,6.64,37656.0,-0.06,-0.89,6.792,6.894,6.889,38737.36,43801.71,46773.28,0.43
2017-01-12,6.84,6.84,6.74,6.71,36495.34,-0.09,-1.32,6.838,6.922,6.893,42215.28,43436.35,48578.82,0.42
2017-01-11,6.82,6.86,6.83,6.81,35323.69,0.01,0.15,6.884,6.943,6.892,43720.09,43525.42,50238.71,0.41
2017-01-10,6.9,6.94,6.82,6.8,42608.74,-0.07,-1.02,6.922,6.955,6.889,47295.92,44080.52,52304.26,0.49
2017-01-09,6.9,6.91,6.89,6.83,41603.01,-0.02,-0.29,6.966,6.968,6.885,49047.44,48022.0,56060.12,0.48
2017-01-06,6.93,6.97,6.91,6.89,55045.64,-0.06,-0.86,6.996,6.955,6.896,48866.06,48687.97,57268.76,0.63
2017-01-05,7.03,7.03,6.97,6.95,44019.38,-0.05,-0.71,7.006,6.95,6.907,44657.41,46931.31,57536.43,0.5
2017-01-04,7.01,7.03,7.02,6.94,53202.85,-0.02,-0.28,7.002,6.945,6.918,43330.75,48196.66,58177.98,0.61
2017-01-03,7.01,7.06,7.04,6.99,51366.32,0.0,0.0,6.988,6.93,6.925,40865.12,48215.23,57109.74,0.59
2016-12-30,6.95,7.04,7.04,6.91,40696.09,0.08,1.15,6.97,6.908,6.93,46996.55,47908.83,56508.6,0.47
2016-12-29,6.93,6.99,6.96,6.89,34002.43,0.01,0.14,6.914,6.884,6.936,48509.89,49744.86,59002.63,0.39
2016-12-28,6.95,6.96,6.95,6.88,37386.07,0.0,0.0,6.894,6.864,6.954,49205.22,53721.3,60876.38,0.43
2016-12-27,6.92,6.98,6.95,6.92,40874.68,0.0,0.0,6.888,6.841,6.968,53062.57,56952.0,61887.01,0.47
2016-12-26,6.7,6.97,6.95,6.62,82023.48,0.19,2.81,6.872,6.823,6.982,55565.35,60527.99,65752.59,0.94
2016-12-23,6.84,6.87,6.76,6.75,48262.78,-0.1,-1.46,6.846,6.802,7.006,48821.11,64098.24,64855.57,0.55
2016-12-22,6.93,6.93,6.86,6.83,37479.07,-0.06,-0.87,6.854,6.837,7.039,50979.83,65849.55,67943.98,0.43
2016-12-21,6.85,6.95,6.92,6.85,56672.85,0.05,0.73,6.834,6.864,7.066,58237.38,68141.55,70970.81,0.65
2016-12-20,6.82,6.88,6.87,6.77,53388.57,0.05,0.73,6.794,6.891,7.095,60841.42,68159.29,74566.96,0.61
2016-12-19,6.79,6.88,6.82,6.77,48302.28,0.02,0.29,6.774,6.92,7.133,65490.63,66004.25,79044.18,0.55
2016-12-16,6.72,6.82,6.8,6.72,59056.39,0.04,0.59,6.758,6.951,7.167,79375.38,65108.38,80233.45,0.68
2016-12-15,6.69,6.85,6.76,6.65,73766.83,0.04,0.59,6.82,6.988,7.201,80719.26,68260.4,83666.23,0.85
2016-12-14,6.76,6.81,6.72,6.62,69693.03,-0.05,-0.74,6.894,7.043,7.241,78045.72,68031.47,85076.72,0.8
2016-12-13,6.7,6.78,6.77,6.66,76634.64,0.03,0.45,6.988,7.094,7.283,75477.16,66822.03,87752.34,0.88
2016-12-12,7.14,7.14,6.74,6.7,117726.0,-0.37,-5.2,7.066,7.141,7.328,66517.87,70977.18,93958.18,1.35
2016-12-09,7.15,7.17,7.11,7.08,65775.79,-0.02,-0.28,7.144,7.21,7.37,50841.38,65612.89,99617.73,0.75
2016-12-08,7.22,7.23,7.13,7.12,60399.15,-0.06,-0.83,7.156,7.241,7.398,55801.53,70038.42,108703.68,0.69
2016-12-07,7.18,7.22,7.19,7.12,56850.2,0.03,0.42,7.192,7.267,7.432,58017.21,73800.07,128184.07,0.65
2016-12-06,7.13,7.21,7.16,7.12,31838.23,0.03,0.42,7.2,7.299,7.458,58166.89,80974.63,151728.42,0.37
2016-12-05,7.17,7.21,7.13,7.1,39343.53,-0.04,-0.56,7.216,7.346,7.473,75436.49,92084.1,157684.9,0.45
2016-12-02,7.3,7.31,7.17,7.14,90576.56,-0.15,-2.05,7.276,7.382,7.482,80384.4,95358.53,160261.26,1.04
2016-12-01,7.23,7.34,7.31,7.21,71477.54,0.07,0.97,7.326,7.414,7.493,84275.3,99072.06,162963.96,0.82
2016-11-30,7.22,7.26,7.23,7.19,57598.61,-0.01,-0.14,7.342,7.439,7.495,89582.93,102121.96,166331.29,0.66
2016-11-29,7.42,7.42,7.24,7.22,118186.19,-0.19,-2.56,7.398,7.472,7.493,103782.36,108682.65,167924.49,1.36
2016-11-28,7.42,7.47,7.43,7.38,64083.1,0.01,0.14,7.476,7.515,7.494,108731.72,116939.19,165889.33,0.74
2016-11-25,7.39,7.43,7.42,7.23,110031.05,0.04,0.54,7.488,7.529,7.481,110332.66,133622.57,166502.45,1.26
2016-11-24,7.46,7.51,7.39,7.35,98015.68,-0.12,-1.6,7.502,7.555,7.47,113868.82,147368.94,164925.5,1.12
2016-11-23,7.61,7.66,7.51,7.47,128595.8,-0.12,-1.57,7.536,7.596,7.462,114661.0,182568.08,164828.91,1.48
2016-11-22,7.47,7.65,7.63,7.47,142932.98,0.14,1.87,7.546,7.616,7.448,113582.93,222482.21,163716.89,1.64
2016-11-21,7.5,7.55,7.49,7.46,72087.78,0.0,0.0,7.554,7.599,7.429,125146.65,223285.69,166855.68,0.83
2016-11-18,7.57,7.57,7.49,7.45,127711.85,-0.07,-0.93,7.57,7.582,7.424,156912.48,225163.99,169956.0,1.46
2016-11-17,7.57,7.61,7.56,7.53,101976.59,-0.01,-0.13,7.608,7.571,7.414,180869.07,226855.87,169915.51,1.17
2016-11-16,7.63,7.66,7.56,7.54,123205.46,-0.11,-1.43,7.656,7.55,7.404,250475.15,230540.62,173195.1,1.41
2016-11-15,7.58,7.74,7.67,7.52,200751.59,0.1,1.32,7.686,7.514,7.399,331381.48,227166.34,177146.89,2.3
2016-11-14,7.64,7.67,7.57,7.48,230916.91,-0.1,-1.3,7.644,7.472,7.387,321424.73,214839.48,174885.49,2.65
2016-11-11,7.68,7.9,7.68,7.62,247494.8,-0.11,-1.41,7.594,7.432,7.374,293415.5,199382.33,173475.62,2.84
2016-11-10,8.0,8.05,7.8,7.58,450007.0,0.09,1.17,7.534,7.385,7.363,272842.67,182482.05,173997.83,5.16
2016-11-09,7.44,7.85,7.71,7.39,527737.12,0.27,3.63,7.444,7.328,7.342,210606.09,147089.74,158996.61,6.05
2016-11-08,7.35,7.46,7.46,7.27,150967.83,0.14,1.91,7.342,7.279,7.329,122951.19,104951.57,147266.97,1.73
2016-11-07,7.36,7.4,7.32,7.28,90870.77,-0.05,-0.68,7.3,7.258,7.325,108254.22,110425.67,152933.85,1.04
2016-11-04,7.34,7.44,7.38,7.31,144630.62,0.03,0.41,7.27,7.265,7.315,105349.16,114748.0,157695.01,1.66
2016-11-03,7.18,7.35,7.35,7.15,138824.12,0.14,1.94,7.236,7.256,7.309,92121.43,112975.15,159412.79,1.59
2016-11-02,7.23,7.29,7.2,7.18,89462.61,-0.05,-0.69,7.212,7.257,7.306,83573.39,115849.57,170021.46,1.03
2016-11-01,7.14,7.25,7.25,7.13,77482.97,0.11,1.54,7.216,7.283,7.292,86951.95,127127.44,171777.84,0.89
2016-10-31,7.2,7.2,7.17,7.12,76345.48,-0.03,-0.42,7.216,7.302,7.277,112597.13,134931.51,174240.62,0.88
2016-10-28,7.22,7.28,7.21,7.17,78491.95,-0.01,-0.14,7.26,7.315,7.273,124146.84,147568.91,178674.1,0.9
2016-10-27,7.22,7.29,7.23,7.19,96083.95,0.02,0.28,7.276,7.341,7.262,133828.87,165513.6,177762.17,1.1
2016-10-26,7.23,7.3,7.22,7.19,106355.38,-0.03,-0.41,7.302,7.356,7.249,148125.76,170903.48,177269.12,1.22
2016-10-25,7.38,7.38,7.25,7.23,205708.89,-0.14,-1.89,7.35,7.379,7.234,167302.94,189582.36,175498.41,2.36
2016-10-24,7.38,7.45,7.39,7.3,134094.05,0.08,1.09,7.388,7.391,7.215,157265.89,195442.03,169381.45,1.54
2016-10-21,7.35,7.38,7.29,7.18,126902.08,-0.1,-1.35,7.37,7.365,7.186,170990.97,200642.02,167113.18,1.46
2016-10-20,7.45,7.5,7.36,7.3,167568.38,-0.1,-1.34,7.406,7.361,7.157,197198.34,205850.44,165723.14,1.92
2016-10-19,7.42,7.58,7.46,7.39,202241.28,0.03,0.4,7.41,7.355,7.137,193681.21,224193.35,161211.26,2.32
2016-10-18,7.32,7.44,7.44,7.32,155523.66,0.15,2.06,7.408,7.3,7.115,211861.79,216428.24,155137.87,1.78
2016-10-17,7.47,7.62,7.3,7.25,202719.45,-0.13,-1.75,7.394,7.251,7.093,233618.17,213549.74,153807.38,2.33
2016-10-14,7.37,7.72,7.47,7.35,257938.91,0.09,1.22,7.36,7.231,7.081,230293.06,209779.3,149327.44,2.96
2016-10-13,7.44,7.48,7.38,7.32,149982.73,-0.07,-0.94,7.316,7.183,7.058,214502.55,190010.73,141175.2,1.72
2016-10-12,7.33,7.52,7.45,7.28,293144.19,0.08,1.08,7.3,7.142,7.038,254705.49,183634.75,142421.6,3.36
2016-10-11,7.09,7.45,7.37,7.05,264305.56,0.25,3.51,7.192,7.088,7.021,220994.69,161414.45,140260.71,3.03
2016-10-10,7.12,7.16,7.13,6.95,186093.91,-0.12,-1.66,7.108,7.038,7.026,193481.3,143320.87,138631.14,2.13
2016-09-30,7.19,7.33,7.25,7.15,178986.34,-0.06,-0.82,7.102,7.006,7.04,189265.53,133584.35,135514.89,2.05
2016-09-29,7.13,7.49,7.3,7.09,350997.47,0.4,5.8,7.05,6.952,7.043,165518.92,125595.84,133707.48,4.03
2016-09-26,6.88,7.05,6.91,6.88,124590.16,-0.04,-0.58,6.984,6.918,7.046,112564.01,98229.18,125347.7,1.43
2016-09-23,7.1,7.1,6.95,6.92,126738.64,-0.15,-2.11,6.984,6.93,7.068,101834.22,93847.5,131066.1,1.45
2016-09-22,7.03,7.17,7.1,7.01,165015.06,0.11,1.57,6.968,6.934,7.098,93160.43,94065.03,136549.65,1.89
2016-09-21,6.96,7.02,6.99,6.93,60253.27,0.01,0.14,6.91,6.93,7.117,77903.16,88875.58,141767.23,0.69
2016-09-20,6.91,7.04,6.97,6.86,86222.92,0.06,0.87,6.854,6.933,7.149,85672.75,92339.67,163113.73,0.99
2016-09-19,6.92,6.97,6.91,6.88,70941.2,0.05,0.73,6.852,6.934,7.173,83894.35,101208.45,176246.32,0.81
2016-09-14,6.75,6.96,6.87,6.74,83369.68,0.06,0.88,6.876,6.953,7.203,85860.77,119106.96,211754.91,0.96
2016-09-13,6.76,6.82,6.81,6.72,88728.75,0.09,1.34,6.9,7.013,7.237,94969.63,133941.41,245565.26,1.02
2016-09-12,6.83,6.87,6.71,6.7,99101.21,-0.26,-3.73,6.95,7.073,7.272,99847.99,137445.43,259302.12,1.14
2016-09-09,7.02,7.03,6.96,6.96,77330.89,-0.07,-1.0,7.012,7.134,7.277,99006.6,141819.12,264666.72,0.89
2016-09-08,6.97,7.06,7.03,6.97,80773.33,0.03,0.43,7.016,7.174,7.258,118522.56,152466.23,264157.84,0.93
2016-09-07,7.05,7.1,6.99,6.98,128913.97,-0.06,-0.85,7.03,7.205,7.23,152353.15,168284.71,261824.29,1.48
2016-09-06,7.03,7.08,7.06,6.87,113120.56,0.05,0.71,7.126,7.261,7.208,172913.19,179034.26,257622.94,1.3
2016-09-05,7.0,7.05,7.02,6.97,94894.23,0.04,0.57,7.196,7.304,7.185,175042.87,194658.89,255091.54,1.09
2016-09-02,7.09,7.15,6.98,6.9,174910.69,-0.12,-1.69,7.256,7.364,7.164,184631.65,233887.78,254965.32,2.01
2016-09-01,7.44,7.44,7.1,7.09,249926.31,-0.37,-4.95,7.332,7.411,7.138,186409.9,251284.19,248198.5,2.87
2016-08-31,7.4,7.57,7.47,7.32,231714.16,0.07,0.95,7.38,7.453,7.109,184216.26,304402.87,239652.11,2.66
2016-08-30,7.36,7.46,7.41,7.32,123768.96,0.09,1.23,7.396,7.461,7.061,185155.34,357189.12,229796.88,1.42
2016-08-29,7.35,7.44,7.32,7.31,142838.12,-0.04,-0.54,7.412,7.47,7.016,214274.91,381158.8,225050.46,1.64
2016-08-26,7.39,7.47,7.36,7.27,183801.94,0.01,0.14,7.472,7.42,6.974,283143.92,387514.31,220284.77,2.11
2016-08-25,7.48,7.48,7.34,7.26,238958.11,-0.19,-2.52,7.49,7.342,6.937,316158.48,375849.45,214471.86,2.74
2016-08-24,7.5,7.69,7.55,7.45,236409.55,0.05,0.67,7.526,7.254,6.9,424589.47,355363.88,206017.78,2.71
2016-08-23,7.5,7.63,7.49,7.36,269366.81,-0.14,-1.83,7.526,7.155,6.859,529222.9,336211.62,202515.83,3.09
2016-08-22,7.41,7.76,7.62,7.33,487183.19,0.18,2.42,7.528,7.066,6.823,548042.69,315524.19,192779.11,5.59
2016-08-19,7.43,7.53,7.45,7.3,348874.75,-0.06,-0.8,7.368,6.963,6.775,491884.71,276042.86,170987.99,4.0
2016-08-18,7.31,7.98,7.52,7.23,781113.06,-0.03,-0.4,7.194,6.864,6.735,435540.43,245112.81,156543.31,8.96
2016-08-17,7.51,8.05,7.55,7.48,759576.69,0.05,0.67,6.982,6.765,6.692,286138.29,174901.36,121901.55,8.71
2016-08-16,7.15,7.5,7.5,7.15,363465.78,0.68,9.97,6.784,6.66,6.648,143200.35,102404.65,87936.39,4.17
2016-08-15,6.6,6.94,6.82,6.58,206393.25,0.24,3.65,6.604,6.561,6.607,83005.69,68942.12,75573.27,2.37
2016-08-12,6.45,6.61,6.58,6.42,67153.36,0.13,2.02,6.558,6.527,6.6,60201.02,53055.22,73911.09,0.77
2016-08-11,6.52,6.6,6.46,6.45,34102.35,-0.09,-1.37,6.534,6.532,6.611,54685.18,53094.27,84842.53,0.39
2016-08-10,6.58,6.63,6.56,6.55,44887.0,-0.05,-0.76,6.548,6.546,6.65,63664.43,56671.69,88416.44,0.51
2016-08-09,6.6,6.67,6.6,6.48,62492.49,0.0,0.0,6.536,6.563,6.684,61608.95,68820.03,95568.59,0.72
2016-08-08,6.47,6.68,6.59,6.4,92369.88,0.13,2.01,6.518,6.58,6.71,54878.55,70034.03,99128.86,1.06
2016-08-05,6.5,6.52,6.46,6.43,39574.19,-0.06,-0.92,6.496,6.586,6.738,45909.42,65933.11,103408.29,0.45
2016-08-04,6.5,6.53,6.53,6.38,78998.57,0.03,0.46,6.53,6.605,6.77,51503.36,67973.82,115993.21,0.91
2016-08-03,6.54,6.55,6.5,6.45,34609.6,-0.01,-0.15,6.544,6.619,6.784,49678.96,68901.75,119828.94,0.4
2016-08-02,6.46,6.55,6.51,6.45,28840.49,0.02,0.31,6.59,6.636,6.804,76031.12,73468.13,129468.74,0.33
2016-08-01,6.62,6.62,6.48,6.4,47524.26,-0.17,-2.56,6.642,6.653,6.814,85189.52,82204.43,135240.43,0.55
2016-07-29,6.59,6.68,6.63,6.5,67543.88,0.04,0.61,6.676,6.672,6.824,85956.81,94766.96,137706.29,0.77
2016-07-28,6.67,6.69,6.6,6.53,69876.55,-0.13,-1.93,6.68,6.69,6.825,84444.27,116590.8,144584.47,0.8
2016-07-27,6.75,6.81,6.73,6.29,166370.41,-0.04,-0.59,6.694,6.753,6.838,88124.55,120161.18,148523.13,1.91
2016-07-26,6.65,6.78,6.77,6.65,74632.49,0.13,1.96,6.682,6.804,6.846,70905.15,122317.15,149649.29,0.86
2016-07-25,6.66,6.7,6.65,6.63,51360.71,-0.01,-0.15,6.664,6.839,6.836,79219.34,128223.69,149634.88,0.59
