date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-28,44.88,45.25,44.28,44.11,5526.99,-0.72,-1.6,45.008,44.209,43.053,9154.74,9864.69,10886.71,0.57
2017-12-27,46.03,46.26,45.0,44.08,8327.87,-1.1,-2.39,44.97,44.104,42.828,10156.65,10566.2,11451.19,0.85
2017-12-26,45.53,46.29,46.1,45.3,11300.63,0.85,1.88,44.75,43.843,42.603,10983.75,10616.07,12445.96,1.16
2017-12-25,44.2,45.49,45.25,44.2,9655.46,0.84,1.89,44.082,43.371,42.405,10085.21,10351.91,12671.59,0.99
2017-12-22,44.31,44.87,44.41,43.5,10962.74,0.32,0.73,43.632,43.112,42.288,10883.2,10406.43,13206.76,1.13
2017-12-21,43.8,44.68,44.09,42.81,10536.54,0.19,0.43,43.41,42.957,42.21,10574.65,10566.47,13111.17,1.08
2017-12-20,42.8,43.9,43.9,42.36,12463.4,1.14,2.67,43.238,42.783,42.2,10975.76,10659.36,13310.28,1.28
2017-12-19,42.9,43.39,42.76,42.58,6807.92,-0.24,-0.56,42.936,42.568,42.264,10248.39,11099.02,13502.95,0.7
2017-12-18,43.39,43.5,43.0,41.3,13645.39,-0.3,-0.69,42.66,42.412,42.427,10618.61,11580.1,14302.03,1.4
2017-12-15,43.31,44.0,43.3,43.08,9420.01,0.07,0.16,42.592,42.205,42.512,9929.66,11760.88,14298.04,0.97
2017-12-14,42.44,43.5,43.23,42.02,12542.08,0.84,1.98,42.504,41.896,42.589,10558.28,11908.73,15159.48,1.29
2017-12-13,41.65,42.42,42.39,40.88,8826.56,1.01,2.44,42.328,41.551,42.708,10342.97,12336.18,15603.72,0.91
2017-12-12,42.61,42.94,41.38,41.2,8659.02,-1.28,-3.0,42.2,41.362,42.836,11949.65,14275.84,16040.04,0.89
2017-12-11,42.9,43.5,42.66,42.38,10200.63,-0.2,-0.47,42.164,41.439,42.983,12541.59,14991.28,16929.67,1.05
2017-12-08,42.36,43.19,42.86,41.9,12563.1,0.51,1.2,41.818,41.463,43.149,13592.09,16007.09,17968.12,1.29
2017-12-07,41.79,42.47,42.35,41.75,11465.53,0.6,1.44,41.288,41.462,43.352,13259.18,15655.88,19375.35,1.18
2017-12-06,41.21,42.5,41.75,40.9,16859.99,0.55,1.33,40.774,41.617,43.632,14329.39,15961.2,19664.6,1.73
2017-12-05,41.32,41.6,41.2,40.94,11618.71,0.27,0.66,40.524,41.96,43.938,16602.03,15906.87,20384.81,1.19
2017-12-04,40.15,41.66,40.93,39.81,15453.12,0.72,1.79,40.714,42.441,44.343,17440.96,17023.96,21570.2,1.59
2017-12-01,39.98,40.34,40.21,39.53,10898.56,0.43,1.08,41.108,42.818,44.815,18422.09,16835.2,21934.83,1.12
2017-11-30,40.15,40.2,39.78,39.75,16816.59,-0.72,-1.78,41.636,43.282,45.292,18052.58,18410.22,22653.2,1.73
2017-11-29,41.88,41.91,40.5,39.61,28223.15,-1.65,-3.92,42.46,43.865,45.8,17593.01,18871.26,23060.47,2.9
2017-11-28,41.24,42.45,42.15,41.24,15813.38,-0.75,-1.75,43.396,44.309,46.299,15211.72,17804.25,23886.74,1.62
2017-11-27,42.8,43.32,42.9,40.13,20358.79,0.05,0.12,44.168,44.527,46.757,16606.96,18868.06,24863.52,2.09
2017-11-24,43.9,44.27,42.85,42.79,9051.01,-1.05,-2.39,44.528,44.835,47.099,15248.31,19929.15,25262.23,0.93
2017-11-23,45.0,45.0,43.9,43.78,14518.7,-1.28,-2.83,44.928,45.241,47.433,18767.86,23094.81,26636.46,1.49
2017-11-22,45.95,46.56,45.18,44.73,16316.72,-0.83,-1.8,45.27,45.646,47.787,20149.52,23368.01,26982.04,1.67
2017-11-21,44.87,46.27,46.01,44.35,22789.6,1.31,2.93,45.222,45.916,48.118,20396.78,24862.74,27032.62,2.34
2017-11-20,45.0,45.18,44.7,43.71,13565.54,-0.15,-0.33,44.886,46.244,48.389,21129.16,26116.44,27235.29,1.39
2017-11-17,45.9,45.94,44.85,44.15,26648.76,-0.76,-1.67,45.142,46.811,48.769,24609.99,27034.46,28187.72,2.73
2017-11-16,45.3,46.36,45.61,45.23,21426.99,0.67,1.49,45.554,47.301,49.2,27421.75,26896.18,28714.7,2.2
2017-11-15,44.33,45.29,44.94,43.5,17552.99,0.61,1.38,46.022,47.734,49.57,26586.5,27249.68,29672.46,1.8
2017-11-14,45.94,45.94,44.33,44.33,26451.53,-1.65,-3.59,46.61,48.289,49.943,29328.71,29969.23,30649.32,2.71
2017-11-13,46.92,47.0,45.98,45.3,30969.7,-0.93,-1.98,47.602,48.986,50.403,31103.72,30858.97,32000.71,3.18
2017-11-10,47.98,48.18,46.91,45.8,40707.56,-1.04,-2.17,48.48,49.362,50.554,29458.92,30595.31,31696.71,4.18
2017-11-09,47.97,48.59,47.95,47.3,17250.7,0.07,0.15,49.048,49.624,50.766,26370.61,30178.12,31280.68,1.77
2017-11-08,49.28,49.5,47.88,47.5,31264.07,-1.41,-2.86,49.446,49.927,50.899,27912.86,30596.07,32714.0,3.21
2017-11-07,50.8,50.8,49.29,49.1,35326.58,-1.08,-2.14,49.968,50.319,51.036,30609.74,29202.5,33735.14,3.63
2017-11-06,49.75,50.8,50.37,49.1,22745.71,0.62,1.25,50.37,50.533,50.982,30614.21,28354.13,32657.44,2.33
2017-11-03,49.78,50.17,49.75,49.01,25266.01,-0.19,-0.38,50.244,50.727,50.855,31731.7,29340.97,32332.21,2.59
2017-11-02,50.5,50.54,49.94,49.5,24961.95,-0.55,-1.09,50.2,51.099,50.672,33985.62,30533.21,31465.37,2.56
2017-11-01,51.6,51.79,50.49,50.1,44748.47,-0.81,-1.58,50.408,51.405,50.457,33279.28,32095.24,30575.89,4.59
2017-10-31,49.82,51.5,51.3,49.72,35348.92,1.56,3.14,50.67,51.597,50.203,27795.25,31329.42,28889.16,3.63
2017-10-30,49.97,50.58,49.74,49.0,28333.16,0.21,0.42,50.696,51.819,49.872,26094.04,33142.45,27441.55,2.91
2017-10-27,51.1,51.5,49.53,49.03,36535.6,-1.45,-2.84,51.21,51.746,49.612,26950.25,32798.12,26643.07,3.75
2017-10-26,51.75,51.75,50.98,50.94,21430.26,-0.82,-1.58,51.998,51.908,49.421,27080.8,32383.25,25316.55,2.2
2017-10-25,51.43,51.98,51.8,50.53,17328.33,0.37,0.72,52.402,51.87,49.186,30911.2,34831.92,24801.57,1.78
2017-10-24,52.1,52.28,51.43,50.01,26842.87,-0.88,-1.68,52.524,51.752,48.979,34863.58,38267.78,25029.22,2.75
2017-10-23,53.49,53.55,52.31,51.8,32614.17,-1.16,-2.17,52.942,51.43,48.838,40190.85,36960.75,24968.16,3.35
2017-10-20,53.24,54.8,53.47,52.36,37188.35,0.47,0.89,52.282,50.983,48.515,38645.99,35323.45,23726.29,3.82
2017-10-19,52.3,54.01,53.0,51.72,40582.28,0.59,1.13,51.818,50.244,48.116,37685.7,32397.53,22205.48,4.16
2017-10-18,52.33,52.8,52.41,51.48,37090.25,-1.11,-2.07,51.338,49.509,47.77,38752.64,29056.53,21035.28,3.81
2017-10-17,49.06,53.91,53.52,49.06,53479.21,4.51,9.2,50.98,48.809,47.403,41671.97,26448.9,19621.75,5.49
2017-10-16,51.15,51.16,49.01,49.0,24889.84,-2.14,-4.18,49.918,47.924,46.961,33730.65,21740.64,17378.25,2.55
2017-10-13,50.1,52.0,51.15,49.0,32386.94,0.55,1.09,49.684,47.478,46.773,32000.92,20488.03,16548.85,3.32
2017-10-12,51.7,54.8,50.6,49.6,45916.97,-0.02,-0.04,48.67,46.933,46.491,27109.36,18249.85,15250.99,4.71
2017-10-11,50.3,53.03,50.62,50.3,51686.88,2.41,5.0,47.68,46.502,46.239,19360.42,14771.21,13575.96,5.3
2017-10-10,47.97,48.97,48.21,47.3,13772.64,0.37,0.77,46.638,46.206,46.058,11225.83,11790.67,11521.29,1.41
2017-10-09,46.22,47.97,47.84,45.8,16241.17,1.76,3.82,45.93,46.246,46.005,9750.63,12975.56,11516.15,1.67
2017-09-29,45.68,46.16,46.08,45.21,7929.14,0.43,0.94,45.272,46.047,45.896,8975.14,12129.13,11639.01,0.81
2017-09-28,45.32,46.0,45.65,44.66,7172.27,0.24,0.53,45.196,45.988,45.841,9390.33,12013.42,12378.57,0.74
2017-09-27,44.68,46.5,45.41,44.68,11013.95,0.74,1.66,45.324,46.031,45.747,10182.0,13014.02,12415.25,1.13
2017-09-26,44.57,44.85,44.67,44.3,6396.64,0.12,0.27,45.774,45.996,45.675,12355.51,12794.6,12405.14,0.66
2017-09-25,45.74,46.18,44.55,43.5,12363.71,-1.15,-2.52,46.562,45.997,45.669,16200.49,13015.86,12610.94,1.27
2017-09-22,46.3,47.44,45.7,45.67,10005.1,-0.59,-1.27,46.822,46.067,45.693,15283.12,12609.68,13211.83,1.03
2017-09-21,48.17,48.17,46.29,46.23,11130.6,-1.37,-2.88,46.78,46.048,45.612,14636.5,12252.13,13474.43,1.14
2017-09-20,48.37,49.11,47.66,47.4,21881.48,-0.95,-1.95,46.738,45.975,45.528,15846.04,12380.71,14294.84,2.25
2017-09-19,45.5,50.0,48.61,45.36,25621.55,2.76,6.02,46.218,45.91,45.272,13233.69,11251.92,13676.61,2.63
2017-09-18,45.88,46.36,45.85,45.41,7776.86,0.36,0.79,45.432,45.763,44.964,9831.23,10056.73,12840.22,0.8
2017-09-15,46.47,47.0,45.49,45.4,6772.02,-0.59,-1.28,45.312,45.744,44.771,9936.23,11148.89,12835.15,0.69
2017-09-14,45.07,46.53,46.08,45.07,17178.29,1.02,2.26,45.316,45.693,44.621,9867.75,12743.72,12987.97,1.76
2017-09-13,44.92,45.17,45.06,44.49,8819.74,0.38,0.85,45.212,45.462,44.427,8915.39,11816.48,12550.59,0.91
2017-09-12,45.15,45.64,44.68,44.3,8609.24,-0.57,-1.26,45.602,45.353,44.274,9270.14,12015.67,12567.45,0.88
2017-09-11,45.1,46.4,45.25,44.98,8301.87,-0.26,-0.57,46.094,45.341,44.134,10282.24,12206.02,12785.36,0.85
2017-09-08,45.31,45.97,45.51,45.31,6429.6,-0.05,-0.11,46.176,45.318,43.947,12361.54,13813.98,13145.76,0.66
2017-09-07,47.11,47.25,45.56,45.56,12416.48,-1.45,-3.08,46.07,45.176,43.683,15619.69,14696.74,13336.18,1.27
2017-09-06,47.08,47.75,47.01,45.85,10593.53,-0.13,-0.28,45.712,45.08,43.416,14717.57,16208.97,13588.41,1.09
2017-09-05,46.1,47.68,47.14,45.21,13669.7,1.48,3.24,45.104,44.633,43.007,14761.2,16101.3,13228.95,1.4
2017-09-04,45.3,47.75,45.66,45.1,18698.39,0.68,1.51,44.588,44.164,42.6,14129.81,15623.7,13106.55,1.92
2017-09-01,43.4,46.81,44.98,43.08,22720.33,1.21,2.76,44.46,43.798,42.25,15266.43,14521.41,12628.2,2.33
2017-08-31,43.8,44.44,43.77,43.5,7905.88,-0.2,-0.46,44.282,43.548,41.951,13773.8,13232.23,11852.22,0.81
2017-08-30,44.56,44.88,43.97,43.6,10811.7,-0.59,-1.32,44.448,43.392,41.698,17700.38,13284.7,11742.16,1.11
2017-08-29,44.94,45.63,44.56,44.41,10512.75,-0.46,-1.02,44.162,43.194,41.443,17441.39,13119.22,11878.09,1.08
2017-08-28,43.36,46.3,45.02,43.36,24381.48,0.93,2.11,43.74,42.926,41.193,17117.6,13364.7,11625.98,2.5
2017-08-25,44.58,44.58,44.09,42.8,15257.2,-0.51,-1.14,43.136,42.576,40.934,13776.38,12477.53,10773.04,1.57
2017-08-24,43.29,46.69,44.6,42.6,27538.76,2.06,4.84,42.814,42.19,40.755,12690.65,11975.62,10276.57,2.83
2017-08-23,42.46,43.2,42.54,42.19,9516.77,0.09,0.21,42.336,41.751,40.549,8869.03,10967.84,9120.77,0.98
2017-08-22,42.1,42.78,42.45,42.0,8893.79,0.45,1.07,42.226,41.381,40.446,8797.05,10356.6,8878.28,0.91
2017-08-21,42.22,43.4,42.0,41.81,7675.4,-0.48,-1.13,42.112,41.036,40.318,9611.79,10589.41,8628.8,0.79
2017-08-18,42.01,43.5,42.48,41.58,9828.54,0.27,0.64,42.016,40.701,40.207,11178.68,10734.99,8443.03,1.01
2017-08-17,42.0,42.37,42.21,41.55,8430.64,0.22,0.52,41.566,40.353,40.079,11260.6,10472.22,8275.62,0.87
2017-08-16,41.69,42.3,41.99,41.1,9156.86,0.11,0.26,41.166,40.003,39.964,13066.65,10199.62,8124.36,0.94
2017-08-15,41.55,42.5,41.88,41.46,12967.51,0.36,0.87,40.536,39.692,39.872,11916.15,10636.95,7980.16,1.33
2017-08-14,40.2,41.56,41.52,40.01,15509.87,1.29,3.21,39.96,39.46,39.798,11567.02,9887.26,7669.37,1.59
2017-08-11,39.6,40.75,40.23,39.58,10238.11,0.02,0.05,39.386,39.292,39.712,10291.3,9068.54,7377.32,1.05
2017-08-10,38.79,41.12,40.21,38.61,17460.91,1.37,3.53,39.14,39.319,39.726,9683.85,8577.52,7293.34,1.79
2017-08-09,38.99,39.03,38.84,38.65,3404.33,-0.16,-0.41,38.84,39.346,39.716,7332.58,7273.71,6833.05,0.35
2017-08-08,38.64,39.12,39.0,38.19,11221.88,0.35,0.91,38.848,39.511,39.838,9357.76,7399.96,6986.24,1.15
2017-08-07,39.0,39.08,38.65,38.31,9131.25,-0.35,-0.9,38.96,39.599,39.951,8207.5,6668.19,6709.36,0.94
2017-08-04,38.83,39.25,39.0,38.25,7200.87,0.29,0.75,39.198,39.713,40.098,7845.78,6151.07,6604.31,0.74
2017-08-03,38.7,39.38,38.71,38.7,5704.56,-0.17,-0.44,39.498,39.805,40.247,7471.18,6079.03,6594.82,0.59
2017-08-02,39.31,39.9,38.88,38.6,13530.23,-0.68,-1.72,39.852,39.925,40.444,7214.83,6049.11,6708.12,1.39
2017-08-01,39.83,39.95,39.56,39.44,5470.58,-0.28,-0.7,40.174,40.052,41.11,5442.16,5323.37,6379.45,0.56
2017-07-31,40.25,40.59,39.84,39.51,7322.64,-0.66,-1.63,40.238,40.136,41.747,5128.88,5451.48,6684.85,0.75
2017-07-28,40.4,40.74,40.5,40.02,5327.91,0.02,0.05,40.228,40.132,42.299,4456.36,5686.11,6644.15,0.55
2017-07-27,40.49,40.78,40.48,40.0,4422.81,-0.01,-0.03,40.112,40.132,42.854,4686.87,6009.17,6737.95,0.45
2017-07-26,39.88,40.5,40.49,39.8,4666.86,0.61,1.53,39.998,40.085,43.38,4883.38,6392.4,6779.24,0.48
2017-07-25,39.71,39.99,39.88,39.57,3904.19,0.09,0.23,39.93,40.165,43.832,5204.58,6572.53,6833.33,0.4
2017-07-24,39.87,40.05,39.79,39.4,3960.04,-0.13,-0.33,40.034,40.302,44.367,5774.09,6750.53,7157.58,0.41
2017-07-21,39.73,40.06,39.92,39.26,6480.44,0.01,0.03,40.036,40.482,44.857,6915.86,7057.56,7384.19,0.67
2017-07-20,40.3,40.3,39.91,39.73,5405.39,-0.24,-0.6,40.152,40.689,45.32,7331.47,7110.6,7382.51,0.55
2017-07-19,39.5,40.4,40.15,39.5,6272.86,-0.25,-0.62,40.172,40.963,45.785,7901.41,7367.12,7502.29,0.64
2017-07-18,39.92,40.69,40.4,39.12,6751.7,0.6,1.51,40.4,42.167,46.288,7940.47,7435.53,7690.21,0.69
2017-07-17,41.0,41.2,39.8,39.5,9668.9,-0.7,-1.73,40.57,43.357,46.847,7726.98,7918.22,7962.94,0.99
2017-07-14,39.81,40.5,40.5,38.61,8558.49,0.49,1.23,40.928,44.465,47.437,7199.26,7602.18,8402.74,0.88
2017-07-13,41.32,41.34,40.01,39.5,8255.11,-1.28,-3.1,41.226,45.575,47.871,6889.74,7466.72,8330.87,0.85
2017-07-12,41.3,41.9,41.29,41.1,6468.13,0.04,0.1,41.754,46.675,48.329,6832.83,7166.09,8854.4,0.66
2017-07-11,41.63,42.04,41.25,41.03,5684.27,-0.34,-0.82,43.934,47.498,48.605,6930.59,7094.14,8740.45,0.58
2017-07-10,41.48,42.82,41.59,41.38,7030.31,-0.4,-0.95,46.144,48.431,48.903,8109.45,7564.62,8906.58,0.72
2017-07-07,42.65,43.09,41.99,41.91,7010.89,-0.66,-1.55,48.002,49.231,49.154,8005.11,7710.83,8965.54,0.72
2017-07-06,43.92,44.08,42.65,42.38,7970.57,-0.75,-1.73,49.924,49.95,49.384,8043.7,7654.42,9260.35,0.82
2017-07-05,52.56,52.56,52.19,51.0,6956.92,-0.11,-0.21,51.596,50.606,49.58,7499.35,7637.47,9372.93,0.86
2017-07-04,50.41,52.6,52.3,50.41,11578.58,1.42,2.79,51.062,50.409,49.301,7257.69,7944.88,9911.17,1.43
2017-07-03,51.4,51.85,50.88,50.18,6508.57,-0.72,-1.4,50.718,50.337,49.012,7019.79,8007.67,9774.37,0.8
2017-06-30,51.0,52.68,51.6,50.12,7203.87,0.59,1.16,50.46,50.409,48.818,7416.55,9203.29,10105.87,0.89
2017-06-29,49.86,51.22,51.01,49.78,5248.8,1.49,3.01,49.976,50.166,48.558,7265.13,9195.02,10301.57,0.53
2017-06-28,50.02,50.48,49.52,49.5,5748.65,-1.06,-2.1,49.616,49.983,48.273,7775.58,10542.72,10684.66,0.58
2017-06-27,49.49,50.58,50.58,49.0,10389.06,0.99,2.0,49.756,49.712,48.067,8632.07,10386.76,11289.88,1.05
2017-06-26,49.0,49.8,49.59,48.0,8492.35,0.41,0.83,49.956,49.374,47.801,8995.55,10248.53,11636.59,0.86
2017-06-23,49.14,49.83,49.18,48.02,6446.8,-0.03,-0.06,50.358,49.076,47.508,10990.04,10220.26,11831.75,0.65
2017-06-22,49.9,50.96,49.21,49.2,7801.06,-1.01,-2.01,50.356,48.818,47.178,11124.91,10866.29,12519.64,0.79
2017-06-21,51.16,51.2,50.22,49.8,10031.09,-1.36,-2.64,50.35,48.553,46.89,13309.85,11108.4,12872.67,1.02
2017-06-20,51.56,51.98,51.58,49.66,12206.45,-0.02,-0.04,49.668,48.193,46.588,12141.44,11877.47,12923.06,1.24
2017-06-19,49.01,51.88,51.6,49.01,18464.8,2.43,4.94,48.792,47.686,46.312,11501.51,11541.07,12796.5,1.87
2017-06-16,49.3,49.5,49.17,48.99,7121.15,-0.01,-0.02,47.794,47.227,46.053,9450.48,11008.45,12528.91,0.72
2017-06-15,47.0,50.28,49.18,47.0,18725.75,2.37,5.06,47.28,46.949,45.871,10607.66,11408.12,12603.05,1.9
2017-06-14,46.8,47.5,46.81,46.63,4189.07,-0.39,-0.83,46.756,46.562,45.721,8906.95,10826.61,12521.48,0.43
2017-06-13,46.54,47.48,47.2,45.65,9006.78,0.59,1.27,46.718,46.422,45.634,11613.49,12193.0,13643.82,0.91
2017-06-12,46.06,47.16,46.61,46.03,8209.67,0.01,0.02,46.58,46.227,45.641,11580.63,13024.66,13866.53,0.83
2017-06-09,46.56,46.68,46.6,45.82,12907.03,0.04,0.09,46.66,45.939,45.679,12566.42,13443.24,13846.87,1.31
2017-06-08,46.12,46.68,46.56,45.76,10222.18,-0.06,-0.13,46.618,45.538,45.709,12208.58,14173.0,13846.06,1.04
2017-06-07,46.65,47.02,46.62,45.25,17721.77,0.11,0.24,46.368,45.227,45.686,12746.28,14636.94,13994.25,1.8
2017-06-06,47.02,47.28,46.51,46.2,8842.51,-0.5,-1.06,46.126,44.982,45.648,12772.51,13968.65,13481.09,0.9
2017-06-05,46.96,47.25,47.01,46.11,13138.62,0.62,1.34,45.874,44.938,45.624,14468.69,14051.93,13735.43,1.33
2017-06-02,45.4,46.5,46.39,44.04,11117.82,1.08,2.38,45.218,44.878,45.63,14320.06,14049.37,13772.02,1.13
