date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-28,31.61,31.68,31.66,31.23,3471.4,-0.22,-0.69,31.884,32.59,32.51,3967.91,3413.64,3508.63,0.57
2018-03-27,31.59,31.99,31.88,31.29,4512.4,0.28,0.89,32.168,32.778,32.527,3910.55,3825.06,3559.45,0.74
2018-03-26,30.93,32.0,31.6,30.2,3077.17,0.44,1.41,32.488,32.963,32.528,3542.71,4148.81,3416.85,0.5
2018-03-23,33.0,33.0,31.16,30.5,5842.6,-1.96,-5.92,32.812,33.043,32.535,3369.48,4227.57,3372.9,0.96
2018-03-22,33.02,33.26,33.12,30.0,2936.0,0.04,0.12,33.22,33.162,32.566,2698.04,4105.89,3173.62,0.48
2018-03-21,33.19,33.58,33.08,33.06,3184.6,-0.4,-1.2,33.296,33.037,32.49,2859.36,3964.67,3179.04,0.52
2018-03-20,33.47,33.7,33.48,33.01,2673.2,0.26,0.78,33.388,32.959,32.379,3739.57,3849.75,3108.0,0.44
2018-03-19,33.22,33.48,33.22,33.0,2211.0,0.02,0.06,33.438,32.849,32.231,4754.9,3973.06,3051.95,0.36
2018-03-16,33.5,33.99,33.2,33.0,2485.4,-0.3,-0.9,33.274,32.709,32.09,5085.66,3951.3,3088.04,0.41
2018-03-15,33.54,33.8,33.5,33.1,3742.6,-0.04,-0.12,33.104,32.579,31.903,5513.74,3789.56,3118.0,0.61
2018-03-14,33.5,34.4,33.54,33.03,7585.64,-0.19,-0.56,32.778,32.429,31.776,5069.97,3603.61,3028.43,1.24
2018-03-13,32.45,34.03,33.73,32.3,7749.84,1.33,4.11,32.53,32.275,31.632,3959.94,3293.85,2792.59,1.27
2018-03-12,32.3,32.97,32.4,32.03,3864.8,0.05,0.15,32.26,32.092,31.47,3191.23,2684.9,2559.49,0.63
2018-03-09,31.87,33.4,32.35,31.62,4625.8,0.48,1.51,32.144,32.027,31.465,2816.95,2518.22,2591.6,0.76
2018-03-08,32.27,32.28,31.87,31.8,1523.77,-0.43,-1.33,32.054,31.97,31.497,2065.39,2241.34,2564.92,0.25
2018-03-07,32.34,32.49,32.3,31.9,2035.5,-0.08,-0.25,32.08,31.943,31.559,2137.26,2393.41,2731.83,0.33
2018-03-06,31.69,32.5,32.38,31.5,3906.27,0.56,1.76,32.02,31.799,31.606,2627.75,2366.24,2784.31,0.64
2018-03-05,31.88,31.9,31.82,30.87,1993.4,-0.08,-0.25,31.924,31.612,31.653,2178.58,2130.83,2718.53,0.33
2018-03-02,31.93,32.0,31.9,31.77,868.0,-0.1,-0.31,31.91,31.47,31.727,2219.5,2224.77,2762.1,0.14
2018-03-01,31.98,32.0,32.0,31.65,1883.12,0.0,0.0,31.886,31.226,31.8,2417.3,2446.43,2787.83,0.31
2018-02-28,31.71,32.0,32.0,28.71,4487.98,0.1,0.31,31.806,31.122,31.873,2649.56,2453.24,2820.24,0.74
2018-02-27,32.23,32.23,31.9,31.69,1660.4,0.15,0.47,31.578,30.988,31.949,2104.72,2291.34,2688.9,0.27
2018-02-26,32.0,32.12,31.75,31.62,2198.0,-0.03,-0.09,31.3,30.848,32.02,2083.08,2434.08,2670.96,0.36
2018-02-23,31.3,31.99,31.78,31.3,1857.0,0.18,0.57,31.03,30.903,32.105,2230.04,2664.98,2670.04,0.3
2018-02-22,30.86,31.98,31.6,30.86,3044.4,0.74,2.4,30.566,31.024,32.197,2475.56,2888.5,2734.98,0.5
2018-02-14,30.5,30.86,30.86,30.38,1763.8,0.35,1.15,30.438,31.174,32.281,2256.92,3070.26,2708.26,0.29
2018-02-13,30.65,30.9,30.51,30.18,1552.2,0.11,0.36,30.398,31.412,32.403,2477.96,3202.39,2757.94,0.25
2018-02-12,29.47,30.65,30.4,29.47,2932.8,0.94,3.19,30.396,31.693,32.549,2785.08,3306.23,2782.85,0.48
2018-02-09,30.5,30.5,29.46,29.0,3084.6,-1.5,-4.84,30.776,31.983,32.693,3099.91,3299.43,2872.43,0.51
2018-02-08,30.67,31.65,30.96,30.6,1951.2,0.3,0.98,31.482,32.374,32.892,3301.43,3129.23,2795.2,0.32
2018-02-07,30.99,31.8,30.66,30.01,2869.0,0.16,0.53,31.91,32.624,33.02,3883.59,3187.25,2802.39,0.47
2018-02-06,31.0,31.92,30.5,30.5,3087.8,-1.8,-5.57,32.426,32.909,33.163,3926.82,3086.47,2735.5,0.51
2018-02-05,32.4,32.89,32.3,31.64,4506.96,-0.69,-2.09,32.99,33.191,33.326,3827.37,2907.85,2669.44,0.74
2018-02-02,33.0,33.1,32.99,30.3,4092.2,-0.11,-0.33,33.19,33.306,33.401,3498.94,2675.11,2576.75,0.67
2018-02-01,33.12,33.21,33.1,32.87,4862.0,-0.14,-0.42,33.266,33.369,33.449,2957.02,2581.47,2445.25,0.8
2018-01-31,33.32,33.39,33.24,33.0,3085.12,-0.08,-0.24,33.338,33.388,33.489,2490.9,2346.27,2278.72,0.51
2018-01-30,33.06,33.44,33.32,33.06,2590.58,0.02,0.06,33.392,33.394,33.522,2246.12,2313.5,2210.88,0.43
2018-01-29,33.3,33.6,33.3,33.18,2864.8,-0.07,-0.21,33.392,33.405,33.558,1988.32,2259.48,2203.2,0.47
2018-01-26,33.33,33.55,33.37,33.3,1382.6,-0.09,-0.27,33.422,33.404,33.563,1851.28,2445.44,2178.6,0.23
2018-01-25,33.33,33.63,33.46,33.33,2531.4,-0.05,-0.15,33.472,33.409,33.569,2205.91,2461.18,2211.96,0.42
2018-01-24,33.2,33.65,33.51,33.2,1861.2,0.19,0.57,33.438,33.417,33.573,2201.63,2417.54,2192.34,0.31
2018-01-23,33.45,33.45,33.32,33.22,1301.6,-0.13,-0.39,33.396,33.417,33.58,2380.87,2384.54,2253.31,0.21
2018-01-22,33.59,33.59,33.45,33.1,2179.62,-0.17,-0.51,33.418,33.46,33.605,2530.63,2431.04,2300.62,0.36
2018-01-19,33.28,33.73,33.62,33.1,3155.75,0.33,0.99,33.386,33.495,33.63,3039.59,2478.39,2273.11,0.52
2018-01-18,33.3,33.33,33.29,33.1,2510.0,-0.01,-0.03,33.346,33.529,33.647,2716.44,2309.04,2223.86,0.41
2018-01-17,33.45,33.45,33.3,33.17,2757.4,-0.13,-0.39,33.396,33.59,33.678,2633.44,2211.17,2211.87,0.45
2018-01-16,33.48,33.78,33.43,33.2,2050.4,0.14,0.42,33.438,33.649,33.72,2388.2,2108.26,2206.19,0.34
2018-01-15,33.33,33.64,33.29,33.0,4724.4,-0.13,-0.39,33.502,33.71,33.738,2331.44,2146.92,2339.3,0.78
2018-01-12,33.35,33.72,33.42,33.35,1540.0,-0.12,-0.36,33.604,33.721,33.783,1917.19,1911.76,2269.18,0.25
2018-01-11,33.51,33.89,33.54,33.36,2095.0,0.03,0.09,33.712,33.728,33.839,1901.63,1962.74,2458.99,0.34
2018-01-10,33.74,33.74,33.51,33.48,1531.2,-0.24,-0.71,33.784,33.728,33.906,1788.89,1967.14,2683.09,0.25
2018-01-09,33.51,33.89,33.75,33.5,1766.6,-0.05,-0.15,33.86,33.742,33.973,1828.32,2122.09,3033.2,0.29
2018-01-08,33.88,33.99,33.8,33.32,2653.15,-0.16,-0.47,33.918,33.749,34.052,1962.4,2170.21,3528.28,0.44
2018-01-05,33.8,34.06,33.96,33.8,1462.2,0.06,0.18,33.838,33.764,34.067,1906.32,2067.84,3576.41,0.24
2018-01-04,34.34,34.4,33.9,33.78,1531.3,0.01,0.03,33.744,33.765,34.048,2023.84,2138.69,3669.68,0.25
2018-01-03,34.25,34.5,33.89,33.77,1728.35,-0.15,-0.44,33.672,33.765,34.029,2145.38,2212.58,3775.04,0.28
2018-01-02,33.4,34.08,34.04,33.33,2437.0,0.64,1.92,33.624,33.791,34.008,2415.86,2304.12,3908.63,0.4
2017-12-29,33.4,33.59,33.4,33.33,2372.75,-0.09,-0.27,33.58,33.766,33.981,2378.02,2531.68,3930.73,0.39
2017-12-28,33.43,33.6,33.49,33.39,2049.8,-0.05,-0.15,33.69,33.844,33.985,2229.35,2626.61,3943.21,0.34
2017-12-27,33.6,33.7,33.54,33.4,2139.0,-0.11,-0.33,33.786,33.949,33.985,2253.53,2955.24,3957.28,0.35
2017-12-26,33.55,33.87,33.65,33.42,3080.76,-0.17,-0.5,33.858,34.083,33.991,2279.77,3399.05,4071.45,0.51
2017-12-25,33.88,34.09,33.82,33.61,2247.8,-0.13,-0.38,33.958,34.203,33.993,2192.38,3944.32,4033.95,0.37
2017-12-22,33.92,34.1,33.95,33.81,1629.4,-0.02,-0.06,33.952,34.354,33.978,2685.34,4886.36,4036.17,0.27
2017-12-21,34.1,34.19,33.97,33.72,2170.7,0.07,0.21,33.998,34.369,33.951,3023.86,5084.97,4224.17,0.36
2017-12-20,34.16,34.5,33.9,33.86,2270.2,-0.25,-0.73,34.112,34.331,33.921,3656.96,5200.66,4435.49,0.37
2017-12-19,33.51,34.44,34.15,33.51,2643.8,0.36,1.06,34.308,34.293,33.901,4518.33,5337.49,4570.62,0.43
2017-12-18,34.28,34.28,33.79,33.6,4712.62,-0.39,-1.14,34.448,34.225,33.871,5696.25,5513.14,4789.43,0.77
2017-12-15,34.55,34.56,34.18,33.85,3322.0,-0.36,-1.04,34.756,34.196,33.857,7087.37,5329.78,4895.26,0.55
2017-12-14,34.8,35.37,34.54,34.18,5336.16,-0.34,-0.97,34.74,34.125,33.825,7146.08,5259.8,5439.03,0.88
2017-12-13,34.81,35.1,34.88,34.72,6577.08,0.03,0.09,34.55,34.021,33.775,6744.37,4959.31,5549.31,1.08
2017-12-12,35.3,35.73,34.85,34.81,8533.4,-0.48,-1.36,34.278,33.899,33.721,6156.66,4743.85,5558.24,1.4
2017-12-11,34.1,35.5,35.33,34.05,11668.2,1.23,3.61,34.002,33.782,33.664,5330.04,4123.59,5458.72,1.91
2017-12-08,33.56,34.4,34.1,33.37,3615.58,0.51,1.52,33.636,33.601,33.59,3572.2,3185.99,5140.25,0.59
2017-12-07,33.34,33.62,33.59,33.25,3327.6,0.07,0.21,33.51,33.533,33.577,3373.52,3363.37,5111.13,0.55
2017-12-06,33.49,33.57,33.52,33.04,3638.5,0.05,0.15,33.492,33.51,33.595,3174.24,3670.32,5102.04,0.6
2017-12-05,33.51,33.6,33.47,33.11,4400.3,-0.03,-0.09,33.52,33.509,33.615,3331.04,3803.75,5088.18,0.72
2017-12-04,33.49,33.75,33.5,33.3,2879.02,0.03,0.09,33.562,33.516,33.642,2917.14,4065.72,5001.99,0.47
2017-12-01,33.04,34.04,33.47,33.04,2622.2,-0.03,-0.09,33.566,33.518,33.667,2799.77,4460.73,4993.2,0.43
2017-11-30,33.65,33.75,33.5,33.35,2331.2,-0.16,-0.47,33.556,33.524,33.678,3353.21,5618.25,5101.07,0.38
2017-11-29,33.75,33.75,33.66,33.36,4422.47,-0.02,-0.06,33.528,33.528,33.684,4166.39,6139.3,5187.66,0.73
2017-11-28,33.52,33.83,33.68,33.4,2330.8,0.16,0.48,33.498,33.542,33.697,4276.46,6372.64,5095.91,0.38
2017-11-27,33.35,33.6,33.52,33.33,2292.2,0.1,0.3,33.47,33.546,33.707,5214.3,6793.85,5131.09,0.38
2017-11-24,33.16,33.42,33.42,33.08,5389.4,0.06,0.18,33.47,33.578,33.721,6121.69,7094.52,5261.89,0.88
2017-11-23,33.46,33.46,33.36,33.05,6397.1,-0.15,-0.45,33.492,33.621,33.788,7883.29,6858.9,5145.42,1.05
2017-11-22,33.48,33.51,33.51,33.14,4972.8,-0.03,-0.09,33.528,33.679,33.86,8112.21,6533.77,4972.63,0.82
2017-11-21,33.5,33.54,33.54,33.0,7019.98,0.02,0.06,33.586,33.721,33.922,8468.81,6372.6,4943.63,1.15
2017-11-20,33.54,33.65,33.52,33.07,6829.16,-0.01,-0.03,33.622,33.767,33.946,8373.4,5938.27,4790.02,1.12
2017-11-17,33.6,33.66,33.53,33.04,14197.4,-0.01,-0.03,33.686,33.816,33.989,8067.35,5525.67,4895.2,2.33
2017-11-16,33.7,34.06,33.54,33.53,7541.72,-0.26,-0.77,33.75,33.831,34.021,5834.51,4583.89,4490.65,1.24
2017-11-15,33.7,33.9,33.8,33.65,6755.8,0.08,0.24,33.83,33.84,34.046,4955.32,4236.02,4452.64,1.11
2017-11-14,33.8,34.16,33.72,33.5,6542.9,-0.12,-0.35,33.856,33.852,34.098,4276.4,3819.18,4436.03,1.07
2017-11-13,33.56,34.34,33.84,33.56,5298.92,-0.01,-0.03,33.912,33.867,34.149,3503.14,3468.33,4413.46,0.87
2017-11-10,33.83,34.08,33.85,33.5,3033.2,-0.09,-0.27,33.946,33.864,34.189,2983.98,3429.25,4775.89,0.5
2017-11-09,33.95,34.06,33.94,33.8,3145.8,0.01,0.03,33.912,33.954,34.306,3333.27,3431.93,5093.0,0.52
2017-11-08,33.8,34.23,33.93,33.8,3361.16,-0.07,-0.21,33.85,34.04,34.449,3516.71,3411.49,5317.6,0.55
2017-11-07,33.93,34.15,34.0,33.76,2676.6,-0.01,-0.03,33.848,34.123,34.595,3361.95,3514.66,5699.97,0.44
2017-11-06,33.68,34.1,34.01,33.01,2703.16,0.33,0.98,33.822,34.125,34.748,3433.51,3641.78,6410.88,0.44
2017-11-03,33.63,33.99,33.68,33.51,4779.61,0.05,0.15,33.782,34.161,34.928,3874.52,4264.74,7528.33,0.78
2017-11-02,33.92,34.15,33.63,33.54,4063.0,-0.29,-0.85,33.996,34.211,35.132,3530.6,4397.42,9091.02,0.67
2017-11-01,34.0,34.3,33.92,33.85,2587.4,0.05,0.15,34.23,34.251,35.245,3306.28,4669.26,9724.31,0.42
2017-10-31,33.5,34.21,33.87,33.5,3034.4,0.06,0.18,34.398,34.343,35.339,3667.36,5052.89,10209.39,0.5
2017-10-30,34.76,34.9,33.81,33.71,4908.2,-0.94,-2.71,34.428,34.431,35.373,3850.04,5358.59,10460.96,0.81
2017-10-27,34.81,34.93,34.75,34.52,3060.0,-0.05,-0.14,34.54,34.513,35.433,4654.96,6122.53,10753.57,0.5
2017-10-26,34.76,34.95,34.8,34.42,2941.4,0.04,0.12,34.426,34.658,35.445,5264.24,6754.07,11350.25,0.48
2017-10-25,34.2,34.97,34.76,34.06,4392.8,0.74,2.17,34.272,34.858,35.397,6032.24,7223.7,11511.49,0.72
2017-10-24,34.37,34.4,34.02,33.93,3947.8,-0.35,-1.02,34.288,35.066,35.369,6438.42,7885.29,11503.33,0.65
2017-10-23,33.7,34.45,34.37,33.68,8932.8,0.19,0.56,34.434,35.371,35.382,6867.14,9179.97,11655.67,1.47
2017-10-20,33.37,34.43,34.18,33.37,6106.4,0.15,0.44,34.486,35.694,35.37,7590.1,10791.92,11457.54,1.0
2017-10-19,34.44,34.94,34.03,33.98,6781.4,-0.81,-2.33,34.89,36.053,35.36,8243.91,13784.62,11553.36,1.11
2017-10-18,34.89,35.36,34.84,34.35,6423.72,0.09,0.26,35.444,36.239,35.405,8415.16,14779.35,11443.75,1.05
2017-10-17,34.64,35.0,34.75,34.64,6091.4,0.12,0.35,35.844,36.335,35.413,9332.16,15365.88,11401.21,1.0
