date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,4.72,4.89,4.83,4.72,338973.94,0.12,2.55,4.752,4.688,4.736,237333.25,357203.0,400320.9,0.6
2018-03-02,4.71,4.76,4.71,4.68,128529.88,-0.02,-0.42,4.752,4.647,4.757,277344.06,358774.57,403856.11,0.23
2018-03-01,4.71,4.82,4.74,4.69,188092.66,0.0,0.0,4.762,4.613,4.788,384765.27,394802.44,414978.38,0.33
2018-02-28,4.7,4.77,4.74,4.65,219634.77,-0.01,-0.21,4.728,4.601,4.819,491346.1,436258.98,442557.89,0.39
2018-02-27,4.82,4.83,4.74,4.74,311435.0,-0.09,-1.86,4.68,4.584,4.842,484028.57,477813.74,457798.25,0.55
2018-02-26,4.78,4.86,4.83,4.76,539028.0,0.07,1.47,4.624,4.576,4.872,477072.75,499034.2,455769.27,0.95
2018-02-23,4.55,4.78,4.76,4.54,665635.94,0.2,4.39,4.542,4.59,4.897,440205.07,467137.2,450158.83,1.18
2018-02-22,4.53,4.57,4.57,4.45,720996.81,0.07,1.56,4.464,4.612,4.925,404839.61,422749.67,437008.58,1.28
2018-02-14,4.45,4.52,4.5,4.43,183047.09,0.04,0.9,4.474,4.646,4.962,381171.86,410775.35,420087.64,0.32
2018-02-13,4.45,4.51,4.46,4.43,276655.91,0.04,0.91,4.488,4.703,5.002,471598.9,448109.85,431441.88,0.49
2018-02-12,4.39,4.45,4.42,4.38,354689.62,0.05,1.14,4.528,4.783,5.043,520995.65,443438.8,446068.28,0.63
2018-02-09,4.51,4.55,4.37,4.28,488808.62,-0.26,-5.62,4.638,4.866,5.081,494069.32,448937.64,470868.97,0.86
2018-02-08,4.6,4.71,4.62,4.56,602658.06,0.05,1.09,4.76,4.962,5.137,440659.73,435154.31,468215.4,1.07
2018-02-07,4.75,4.78,4.57,4.54,635182.31,-0.09,-1.93,4.818,5.036,5.182,440378.85,448856.79,463242.42,1.12
2018-02-06,4.9,4.93,4.66,4.66,523639.62,-0.31,-6.24,4.918,5.1,5.232,424620.8,437782.76,462651.26,0.93
2018-02-05,4.9,4.99,4.97,4.87,220057.98,-0.01,-0.2,5.038,5.168,5.282,365881.95,412504.33,490604.79,0.39
2018-02-02,4.89,4.98,4.98,4.82,221760.7,0.06,1.22,5.094,5.204,5.322,403805.97,433180.47,540897.5,0.39
2018-02-01,5.09,5.1,4.91,4.8,601253.62,-0.16,-3.16,5.164,5.238,5.354,429648.89,451267.48,568982.26,1.06
2018-01-31,5.23,5.27,5.07,5.02,556392.06,-0.18,-3.43,5.254,5.278,5.389,457334.74,429399.93,595224.52,0.98
2018-01-30,5.23,5.28,5.26,5.2,229945.38,0.03,0.57,5.282,5.301,5.416,450944.73,414773.91,610386.18,0.41
2018-01-29,5.32,5.37,5.25,5.21,409678.09,-0.08,-1.5,5.298,5.302,5.431,459126.72,448697.77,637717.34,0.72
2018-01-26,5.36,5.39,5.33,5.29,350975.28,-0.03,-0.56,5.314,5.295,5.448,462554.98,492800.3,646072.61,0.62
2018-01-25,5.19,5.4,5.36,5.18,739682.88,0.16,3.08,5.312,5.312,5.46,472886.07,501276.5,695374.81,1.31
2018-01-24,5.31,5.33,5.21,5.18,524442.0,-0.11,-2.07,5.302,5.327,5.459,401465.13,477628.05,682698.44,0.93
2018-01-23,5.33,5.35,5.34,5.28,270855.34,0.01,0.19,5.32,5.363,5.466,378603.09,487519.75,681960.86,0.48
2018-01-22,5.32,5.41,5.33,5.27,426819.38,0.01,0.19,5.306,5.395,5.461,438268.81,568705.25,699598.51,0.76
2018-01-19,5.29,5.4,5.32,5.27,402630.75,0.0,0.0,5.276,5.439,5.466,523045.63,648614.52,699720.93,0.71
2018-01-18,5.27,5.32,5.31,5.2,382578.16,0.02,0.38,5.312,5.469,5.472,529666.93,686697.04,720588.65,0.68
2018-01-17,5.23,5.32,5.3,5.2,410131.84,0.03,0.57,5.352,5.499,5.468,553790.98,761049.1,715417.73,0.73
2018-01-16,5.18,5.3,5.27,5.18,569183.94,0.08,1.54,5.406,5.53,5.468,596436.41,805998.46,714930.9,1.01
2018-01-15,5.5,5.5,5.18,5.18,850703.44,-0.3,-5.47,5.484,5.56,5.465,699141.68,826736.91,699576.51,1.51
2018-01-12,5.51,5.57,5.5,5.46,435737.25,-0.01,-0.18,5.602,5.6,5.469,774183.41,799344.92,681481.62,0.77
2018-01-11,5.58,5.59,5.51,5.48,503198.44,-0.06,-1.08,5.626,5.608,5.46,843727.16,889473.12,682460.27,0.89
2018-01-10,5.66,5.67,5.57,5.5,623359.0,-0.09,-1.59,5.646,5.59,5.449,968307.22,887768.83,677850.21,1.1
2018-01-09,5.78,5.81,5.66,5.62,1082710.25,-0.12,-2.08,5.654,5.569,5.431,1015560.5,876401.98,676827.28,1.92
2018-01-08,5.6,5.84,5.77,5.59,1225912.12,0.15,2.67,5.636,5.526,5.405,954332.14,830491.78,639691.83,2.17
2018-01-05,5.57,5.68,5.62,5.53,783456.0,0.01,0.18,5.598,5.493,5.367,824506.43,750827.34,588953.92,1.39
2018-01-04,5.61,5.75,5.61,5.55,1126098.75,0.0,0.0,5.59,5.475,5.334,935219.08,754480.26,562533.38,1.99
2018-01-03,5.56,5.64,5.61,5.51,859625.38,0.04,0.72,5.534,5.436,5.304,807230.43,669786.35,520364.82,1.52
2018-01-02,5.6,5.69,5.57,5.54,776568.44,0.0,0.0,5.484,5.405,5.276,737243.45,623863.33,493400.05,1.37
2017-12-29,5.56,5.62,5.58,5.5,576783.56,0.01,0.18,5.416,5.37,5.253,706651.42,572416.11,475192.65,1.02
2017-12-28,5.41,5.65,5.58,5.37,1337019.25,0.25,4.69,5.388,5.337,5.228,677148.26,563618.31,459296.19,2.37
2017-12-27,5.35,5.45,5.33,5.31,486155.5,-0.02,-0.37,5.36,5.311,5.201,573741.44,475447.42,400609.43,0.86
2017-12-26,5.24,5.37,5.36,5.2,509690.5,0.14,2.68,5.338,5.307,5.186,532342.27,467931.6,387271.49,0.9
2017-12-25,5.41,5.46,5.23,5.21,623608.31,-0.2,-3.68,5.326,5.293,5.17,510483.22,477252.58,379066.47,1.1
2017-12-22,5.42,5.49,5.44,5.38,429267.75,0.01,0.18,5.324,5.284,5.154,438180.8,448891.89,364156.04,0.76
2017-12-21,5.2,5.45,5.44,5.2,819985.12,0.22,4.21,5.286,5.24,5.125,450088.36,427080.49,350962.16,1.45
2017-12-20,5.28,5.33,5.22,5.21,279159.69,-0.08,-1.51,5.262,5.192,5.098,377153.4,370586.51,324587.71,0.49
2017-12-19,5.26,5.34,5.3,5.21,400395.22,0.07,1.34,5.276,5.172,5.086,403520.93,370943.28,330914.83,0.71
2017-12-18,5.25,5.28,5.22,5.17,262096.23,-0.02,-0.38,5.26,5.146,5.065,444021.94,362936.77,323047.28,0.46
2017-12-15,5.29,5.35,5.25,5.19,488805.56,-0.08,-1.5,5.244,5.136,5.046,459602.97,377969.19,323267.63,0.86
2017-12-14,5.24,5.37,5.32,5.23,455310.31,0.03,0.57,5.194,5.119,5.025,404072.61,354974.07,320828.31,0.81
2017-12-13,5.26,5.31,5.29,5.17,410997.34,0.07,1.34,5.122,5.09,5.006,364019.61,325771.45,306639.03,0.73
2017-12-12,5.15,5.3,5.22,5.11,602900.25,0.08,1.56,5.068,5.065,4.988,338365.63,306611.39,296463.26,1.07
2017-12-11,5.02,5.15,5.14,5.0,340001.38,0.14,2.8,5.032,5.046,4.977,281851.6,280880.36,278044.48,0.6
2017-12-08,4.95,5.02,5.0,4.91,211153.78,0.04,0.81,5.028,5.024,4.974,296335.4,279420.2,281678.87,0.37
2017-12-07,5.01,5.07,4.96,4.94,255045.3,-0.06,-1.2,5.044,5.01,4.976,305875.53,274843.83,299533.64,0.45
2017-12-06,5.03,5.07,5.02,4.95,282727.44,-0.01,-0.2,5.058,5.003,4.981,287523.28,278588.91,312948.72,0.5
2017-12-05,5.1,5.16,5.04,4.99,320330.12,-0.07,-1.37,5.062,5.0,4.979,274857.14,290886.39,323134.72,0.57
2017-12-04,5.09,5.19,5.12,5.06,412420.38,0.04,0.79,5.06,4.983,4.971,279909.12,283157.79,317225.2,0.73
2017-12-01,5.02,5.09,5.08,4.98,258854.41,0.05,0.99,5.02,4.956,4.959,262504.99,268566.07,305360.09,0.46
2017-11-30,5.04,5.05,5.03,4.99,163284.06,-0.01,-0.2,4.976,4.93,4.946,243812.12,286682.55,302343.68,0.29
2017-11-29,5.04,5.06,5.04,4.98,219396.73,0.0,0.0,4.948,4.922,4.939,269654.54,287506.61,303805.75,0.39
2017-11-28,4.9,5.05,5.03,4.87,345590.0,0.1,2.03,4.938,4.911,4.935,306915.64,286315.13,312132.21,0.61
2017-11-27,4.86,4.96,4.92,4.8,325399.75,0.06,1.24,4.906,4.907,4.936,286406.46,275208.59,313748.13,0.58
2017-11-24,4.87,4.88,4.86,4.8,165390.06,-0.03,-0.61,4.892,4.924,4.937,274627.15,283937.54,311157.05,0.29
2017-11-23,4.98,4.99,4.89,4.87,292496.16,-0.1,-2.0,4.884,4.942,4.942,329552.99,324223.46,315476.4,0.52
2017-11-22,4.88,5.0,4.99,4.85,405702.22,0.12,2.46,4.896,4.958,4.946,305358.68,347308.53,325429.21,0.72
2017-11-21,4.84,4.89,4.87,4.79,243044.11,0.02,0.41,4.884,4.957,4.936,265714.63,355383.05,313121.93,0.43
2017-11-20,4.82,4.88,4.85,4.68,266503.22,0.04,0.83,4.908,4.959,4.933,264010.73,351292.61,308896.35,0.47
2017-11-17,4.93,5.0,4.82,4.79,440019.22,-0.13,-2.63,4.956,4.961,4.933,293247.93,342154.11,303902.51,0.78
2017-11-16,4.94,4.98,4.95,4.9,171524.61,0.02,0.41,5.0,4.961,4.933,318893.93,318004.8,288345.06,0.3
2017-11-15,4.97,5.04,4.93,4.93,207482.0,-0.06,-1.2,5.02,4.955,4.925,389258.38,320104.9,288421.38,0.37
2017-11-14,5.06,5.08,4.99,4.98,234524.59,-0.1,-1.97,5.03,4.959,4.92,445051.48,337949.28,289347.79,0.41
2017-11-13,5.05,5.1,5.09,5.0,412689.25,0.05,0.99,5.01,4.964,4.912,438574.5,352287.67,292865.73,0.73
2017-11-10,5.06,5.12,5.04,5.03,568249.19,-0.01,-0.2,4.966,4.949,4.903,391060.29,338376.56,294243.41,1.01
2017-11-09,4.99,5.08,5.05,4.97,523346.88,0.07,1.41,4.922,4.941,4.903,317115.68,306729.35,275730.04,0.93
2017-11-08,4.89,5.03,4.98,4.87,486447.47,0.09,1.84,4.89,4.933,4.903,250951.42,303549.89,259655.0,0.86
2017-11-07,4.87,4.9,4.89,4.81,202139.7,0.02,0.41,4.888,4.915,4.909,230847.08,270860.81,245321.79,0.36
2017-11-06,4.81,4.91,4.87,4.79,175118.2,0.05,1.04,4.918,4.906,4.921,266000.84,266500.09,241660.67,0.31
2017-11-03,4.87,4.9,4.82,4.77,198526.14,-0.07,-1.43,4.932,4.904,4.934,285692.83,265650.91,248803.97,0.35
2017-11-02,4.94,4.98,4.89,4.89,192525.59,-0.08,-1.61,4.96,4.904,4.946,296343.02,258685.31,245960.11,0.34
2017-11-01,5.05,5.05,4.97,4.94,385925.78,-0.07,-1.39,4.976,4.895,4.954,356148.36,256737.85,245098.16,0.68
2017-10-31,4.94,5.04,5.04,4.93,377908.5,0.1,2.02,4.942,4.881,4.959,310874.54,240746.29,233186.78,0.67
2017-10-30,4.95,5.0,4.94,4.87,273578.12,-0.02,-0.4,4.894,4.86,4.961,266999.34,233443.78,223627.47,0.48
2017-10-27,4.96,4.99,4.96,4.93,251777.12,-0.01,-0.2,4.876,4.857,4.966,245608.99,250110.25,231260.22,0.45
2017-10-26,4.8,5.0,4.97,4.79,491552.28,0.17,3.54,4.848,4.864,4.976,221027.59,244730.73,232387.2,0.87
2017-10-25,4.79,4.85,4.8,4.79,159556.66,0.0,0.0,4.814,4.873,4.99,157327.34,215760.11,219161.34,0.28
2017-10-24,4.85,4.85,4.8,4.79,158532.53,-0.05,-1.03,4.82,4.902,5.013,170618.05,219782.78,221473.74,0.28
2017-10-23,4.82,4.88,4.85,4.81,166626.34,0.03,0.62,4.826,4.936,5.036,199888.22,216821.25,227390.57,0.29
2017-10-20,4.8,4.84,4.82,4.79,128870.15,0.02,0.42,4.838,4.964,5.055,254611.52,231957.03,243577.2,0.23
2017-10-19,4.8,4.86,4.8,4.78,173051.03,-0.03,-0.62,4.88,4.988,5.082,268433.87,233234.91,270750.41,0.31
2017-10-18,4.84,4.85,4.83,4.77,226010.2,0.0,0.0,4.932,5.012,5.112,274192.87,233458.48,291976.88,0.4
2017-10-17,4.91,4.92,4.83,4.81,304883.38,-0.08,-1.63,4.984,5.036,5.133,268947.5,225627.26,295444.78,0.54
2017-10-16,5.04,5.06,4.91,4.89,440242.84,-0.12,-2.39,5.046,5.061,5.158,233754.28,213811.16,310759.75,0.78
2017-10-13,5.06,5.07,5.03,4.99,197981.91,-0.03,-0.59,5.09,5.075,5.178,209302.53,212410.2,324328.99,0.35
2017-10-12,5.09,5.1,5.06,5.03,201846.02,-0.03,-0.59,5.096,5.087,5.184,198035.95,220043.67,334103.11,0.36
2017-10-11,5.14,5.14,5.09,5.08,199783.36,-0.05,-0.97,5.092,5.107,5.188,192724.08,222562.57,346822.59,0.35
2017-10-10,5.12,5.17,5.14,5.11,128917.25,0.01,0.2,5.088,5.124,5.188,182307.01,223164.71,355965.85,0.23
2017-10-09,5.11,5.15,5.13,5.05,317984.12,0.07,1.38,5.076,5.135,5.185,193868.05,237959.89,377431.64,0.56
2017-09-29,5.03,5.08,5.06,5.03,141648.98,0.02,0.4,5.06,5.145,5.188,215517.86,255197.38,379866.87,0.25
2017-09-28,5.08,5.09,5.04,5.03,175286.69,-0.03,-0.59,5.078,5.175,5.196,242051.39,308265.92,393864.02,0.31
2017-09-27,5.08,5.09,5.07,5.05,147698.02,-0.01,-0.2,5.122,5.211,5.205,252401.07,350495.28,412739.67,0.26
2017-09-26,5.02,5.1,5.08,5.02,186722.44,0.03,0.59,5.16,5.23,5.217,264022.42,365262.31,430944.57,0.33
2017-09-25,5.16,5.19,5.05,5.02,426233.16,-0.1,-1.94,5.194,5.255,5.231,282051.73,407708.34,469115.01,0.75
2017-09-22,5.26,5.28,5.15,5.15,274316.66,-0.11,-2.09,5.23,5.28,5.244,294876.91,436247.79,491638.51,0.49
2017-09-21,5.27,5.34,5.26,5.25,227035.05,0.0,0.0,5.272,5.281,5.244,374480.44,448162.55,510015.24,0.4
2017-09-20,5.25,5.29,5.26,5.25,205804.77,0.01,0.19,5.3,5.268,5.237,448589.49,471082.61,534172.81,0.36
2017-09-19,5.23,5.3,5.25,5.23,276869.0,0.02,0.38,5.3,5.251,5.23,466502.2,488766.98,569340.72,0.49
2017-09-18,5.32,5.32,5.23,5.23,490359.06,-0.13,-2.42,5.316,5.235,5.231,533364.95,516903.39,616400.31,0.87
2017-09-15,5.41,5.55,5.36,5.34,672334.31,-0.04,-0.74,5.33,5.23,5.243,577618.67,504536.36,669319.16,1.19
2017-09-14,5.28,5.4,5.4,5.25,597580.31,0.14,2.66,5.29,5.216,5.253,521844.66,479462.12,699209.18,1.06
2017-09-13,5.32,5.32,5.26,5.22,295368.34,-0.07,-1.31,5.236,5.198,5.247,493575.73,474984.06,710097.99,0.52
2017-09-12,5.28,5.36,5.33,5.25,611182.75,0.03,0.57,5.202,5.204,5.247,511031.76,496626.83,724688.2,1.08
2017-09-11,5.16,5.31,5.3,5.13,711627.62,0.14,2.71,5.154,5.206,5.237,500441.83,530521.67,709894.22,1.26
2017-09-08,5.1,5.21,5.16,5.1,393464.28,0.03,0.58,5.13,5.207,5.226,431454.05,547029.23,689739.05,0.7
2017-09-07,5.08,5.18,5.13,5.04,456235.66,0.04,0.79,5.142,5.206,5.222,437079.58,571867.93,703599.49,0.81
2017-09-06,5.06,5.13,5.09,5.02,382648.47,0.0,0.0,5.16,5.206,5.228,456392.39,597263.0,726789.91,0.68
2017-09-05,5.18,5.18,5.09,5.02,558233.12,-0.09,-1.74,5.206,5.208,5.227,482221.9,649914.45,729497.24,0.99
2017-09-04,5.19,5.2,5.18,5.13,366688.72,-0.04,-0.77,5.258,5.226,5.23,560601.51,715897.23,722245.75,0.65
2017-09-01,5.22,5.27,5.22,5.18,421591.91,0.0,0.0,5.284,5.256,5.23,662604.41,834101.97,732057.71,0.75
2017-08-31,5.3,5.3,5.22,5.16,552799.75,-0.1,-1.88,5.27,5.289,5.228,706656.28,918956.25,768793.3,0.98
2017-08-30,5.31,5.33,5.32,5.24,511796.0,-0.03,-0.56,5.252,5.295,5.215,738133.61,945211.93,759144.97,0.91
2017-08-29,5.26,5.43,5.35,5.22,950131.19,0.04,0.75,5.21,5.289,5.195,817607.0,952749.56,750818.47,1.68
2017-08-28,5.17,5.35,5.31,5.16,876703.19,0.16,3.11,5.194,5.268,5.177,871192.94,889266.77,718873.64,1.55
2017-08-25,5.03,5.17,5.15,5.01,641851.25,0.02,0.39,5.228,5.244,5.16,1005599.53,832448.86,694069.31,1.14
2017-08-24,5.15,5.22,5.13,5.06,710186.44,0.02,0.39,5.308,5.237,5.148,1131256.23,835331.04,672634.59,1.26
2017-08-23,5.25,5.25,5.11,5.08,909162.94,-0.16,-3.04,5.338,5.25,5.136,1152290.24,856316.83,656828.04,1.61
2017-08-22,5.48,5.48,5.27,5.26,1218060.88,-0.21,-3.83,5.368,5.245,5.129,1087892.13,809080.04,632351.53,2.16
2017-08-21,5.72,5.81,5.48,5.47,1548736.12,-0.07,-1.26,5.342,5.233,5.112,907340.6,728594.27,591037.59,2.74
2017-08-18,5.26,5.59,5.55,5.22,1270134.75,0.27,5.11,5.26,5.203,5.087,659298.2,630013.44,543069.27,2.25
2017-08-17,5.36,5.46,5.28,5.25,815356.5,0.02,0.38,5.166,5.167,5.057,539405.86,618630.36,510835.82,1.44
2017-08-16,5.16,5.28,5.26,5.11,587172.38,0.12,2.33,5.162,5.135,5.038,560343.41,573078.01,495155.1,1.04
2017-08-15,5.04,5.18,5.14,5.04,315303.25,0.07,1.38,5.122,5.1,5.019,530267.95,548887.38,508422.72,0.56
2017-08-14,5.04,5.08,5.07,4.98,308524.12,0.07,1.4,5.124,5.085,5.001,549847.95,548480.5,536699.61,0.55
2017-08-11,5.21,5.32,5.08,5.02,670673.06,-0.18,-3.42,5.146,5.075,4.982,600728.69,555689.77,584298.46,1.19
2017-08-10,5.08,5.33,5.26,5.03,920044.25,0.2,3.95,5.168,5.058,4.955,697854.85,509938.13,566135.87,1.63
2017-08-09,5.15,5.19,5.06,5.04,436795.06,-0.09,-1.75,5.108,5.022,4.919,585812.62,457339.25,531046.9,0.77
2017-08-08,5.18,5.2,5.15,5.1,413203.25,-0.03,-0.58,5.078,5.013,4.89,567506.81,455623.02,525778.34,0.73
2017-08-07,5.16,5.2,5.18,5.07,562927.81,-0.01,-0.19,5.046,4.99,4.858,547113.06,453480.9,515490.58,1.0
2017-08-04,4.96,5.22,5.19,4.93,1156303.88,0.23,4.64,5.004,4.971,4.826,510650.84,456125.1,501626.48,2.05
2017-08-03,4.9,5.03,4.96,4.88,359833.09,0.05,1.02,4.948,4.946,4.794,322021.41,403041.28,461143.81,0.64
2017-08-02,5.0,5.06,4.91,4.91,345266.0,-0.08,-1.6,4.936,4.94,4.772,328865.89,417232.19,462096.15,0.61
2017-08-01,4.97,4.99,4.99,4.94,311234.5,0.02,0.4,4.948,4.937,4.752,343739.23,467958.07,454435.93,0.55
2017-07-31,4.92,4.98,4.97,4.87,380616.75,0.06,1.22,4.934,4.917,4.726,359848.74,524918.71,447310.78,0.67
2017-07-28,4.91,4.92,4.91,4.88,213156.72,0.01,0.2,4.938,4.888,4.703,401599.35,612907.16,444598.49,0.38
2017-07-27,4.94,4.97,4.9,4.88,394055.47,-0.07,-1.41,4.944,4.852,4.683,484061.14,622333.61,442908.21,0.7
2017-07-26,4.94,4.99,4.97,4.9,419632.69,0.05,1.02,4.944,4.815,4.665,505598.49,604754.54,433722.23,0.74
2017-07-25,5.01,5.03,4.92,4.91,391782.06,-0.07,-1.4,4.926,4.766,4.642,592176.92,595933.67,427950.72,0.69
2017-07-24,4.92,5.09,4.99,4.9,589369.81,0.05,1.01,4.9,4.725,4.625,689988.68,577500.27,437953.29,1.04
2017-07-21,4.89,5.01,4.94,4.84,625465.69,0.04,0.82,4.838,4.681,4.6,824214.97,547127.87,425657.4,1.11
2017-07-20,4.88,4.92,4.9,4.83,501742.22,0.02,0.41,4.76,4.642,4.574,760606.07,519246.34,408305.98,0.89
2017-07-19,4.8,4.89,4.88,4.76,852524.81,0.09,1.88,4.686,4.603,4.552,703910.59,506960.1,402379.82,1.51
2017-07-18,4.61,4.8,4.79,4.58,880840.88,0.11,2.35,4.606,4.566,4.532,599690.42,440913.79,371610.5,1.56
2017-07-17,4.6,4.89,4.68,4.51,1260501.25,0.13,2.86,4.55,4.534,4.517,465011.85,369702.84,337457.9,2.23
2017-07-14,4.53,4.57,4.55,4.52,307421.19,0.02,0.44,4.524,4.517,4.506,270040.77,276289.82,289409.56,0.54
2017-07-13,4.48,4.54,4.53,4.46,218264.8,0.05,1.12,4.524,4.514,4.5,277886.61,263482.81,282233.31,0.39
2017-07-12,4.5,4.52,4.48,4.45,331424.0,-0.03,-0.67,4.52,4.515,4.496,310009.62,262689.91,289083.0,0.59
2017-07-11,4.53,4.55,4.51,4.5,207448.0,-0.04,-0.88,4.526,4.518,4.493,282137.15,259967.77,282376.54,0.37
2017-07-10,4.53,4.57,4.55,4.51,285645.84,0.0,0.0,4.518,4.524,4.49,274393.84,298406.32,284005.7,0.51
2017-07-07,4.5,4.55,4.55,4.48,346650.41,0.04,0.89,4.51,4.518,4.484,282538.87,304186.93,292247.25,0.61
2017-07-06,4.51,4.54,4.51,4.49,378879.84,0.0,0.0,4.504,4.506,4.478,249079.01,297365.62,287665.5,0.67
2017-07-05,4.47,4.52,4.51,4.46,192061.66,0.04,0.9,4.51,4.501,4.472,215370.21,297799.55,285140.15,0.34
2017-07-04,4.52,4.52,4.47,4.47,168731.45,-0.04,-0.89,4.51,4.498,4.467,237798.39,302307.2,293952.33,0.3
2017-07-03,4.52,4.54,4.51,4.48,326371.0,-0.01,-0.22,4.53,4.499,4.459,322418.8,305212.96,293839.59,0.58
2017-06-30,4.53,4.53,4.52,4.49,179351.12,-0.02,-0.44,4.526,4.495,4.451,325835.0,302529.31,287053.7,0.32
2017-06-29,4.52,4.57,4.54,4.51,210335.81,0.03,0.67,4.508,4.486,4.44,345652.23,300983.81,291422.88,0.37
2017-06-28,4.55,4.57,4.51,4.49,304202.59,-0.06,-1.31,4.492,4.476,4.429,380228.89,315476.09,289188.79,0.54
2017-06-27,4.49,4.62,4.57,4.48,591833.5,0.08,1.78,4.486,4.467,4.421,366816.01,304785.3,289348.71,1.05
2017-06-26,4.43,4.51,4.49,4.42,343451.97,0.06,1.35,4.468,4.455,4.41,288007.13,269605.09,272959.9,0.61
2017-06-23,4.45,4.45,4.43,4.37,278437.28,-0.03,-0.67,4.464,4.45,4.404,279223.61,280307.57,276519.94,0.49
2017-06-22,4.48,4.54,4.46,4.45,383219.09,-0.02,-0.45,4.464,4.449,4.395,256315.38,277965.38,275828.67,0.68
2017-06-21,4.5,4.51,4.48,4.45,237138.23,0.0,0.0,4.46,4.443,4.384,250723.29,272480.75,270410.18,0.42
2017-06-20,4.48,4.5,4.48,4.45,197789.06,0.01,0.22,4.448,4.435,4.374,242754.59,285597.46,273440.11,0.35
2017-06-19,4.44,4.49,4.47,4.42,299534.41,0.04,0.9,4.442,4.419,4.371,251203.05,282466.21,270982.95,0.53
2017-06-16,4.44,4.48,4.43,4.43,163896.11,-0.01,-0.23,4.436,4.407,4.368,281391.53,271578.09,265442.6,0.29
2017-06-15,4.42,4.49,4.44,4.41,355258.66,0.02,0.45,4.434,4.394,4.367,299615.38,281861.95,280564.76,0.63
2017-06-14,4.44,4.45,4.42,4.4,197294.69,-0.03,-0.67,4.426,4.381,4.364,294238.21,262901.5,284035.21,0.35
2017-06-13,4.4,4.46,4.45,4.4,240031.36,0.01,0.23,4.422,4.374,4.356,328440.34,273912.12,294437.28,0.42
2017-06-12,4.42,4.53,4.44,4.35,450476.81,0.02,0.45,4.396,4.365,4.346,313729.37,276314.72,295029.91,0.8
2017-06-09,4.4,4.47,4.42,4.39,255015.36,0.02,0.46,4.378,4.358,4.335,261764.66,272732.31,297039.88,0.45
2017-06-08,4.39,4.45,4.4,4.38,328372.81,0.0,0.0,4.354,4.34,4.33,264108.53,273691.96,294977.24,0.58
2017-06-07,4.32,4.43,4.4,4.31,368305.38,0.08,1.85,4.336,4.324,4.333,231564.79,268339.62,291106.13,0.65
2017-06-06,4.33,4.36,4.32,4.3,166476.47,-0.03,-0.69,4.326,4.313,4.333,219383.9,261282.75,294261.8,0.29
2017-06-05,4.31,4.35,4.35,4.3,190653.27,0.05,1.16,4.334,4.323,4.349,238900.07,259499.7,299095.8,0.34
2017-06-02,4.31,4.36,4.3,4.24,266734.72,-0.01,-0.23,4.338,4.329,4.363,283699.96,259307.1,300751.7,0.47
