date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,4.17,4.27,4.27,4.14,63403.99,0.11,2.64,4.282,4.636,5.058,100074.98,170665.17,115924.5,0.34
2018-02-07,4.18,4.22,4.16,4.1,78979.38,0.04,0.97,4.33,4.755,5.133,162285.47,171646.96,115751.65,0.42
2018-02-06,4.32,4.32,4.12,4.06,140866.89,-0.26,-5.94,4.426,4.88,5.214,222565.15,169720.64,114916.1,0.75
2018-02-05,4.41,4.44,4.38,4.33,98986.05,-0.1,-2.23,4.632,5.007,5.3,216115.87,160174.0,110328.4,0.53
2018-02-02,4.38,4.53,4.48,4.36,118138.57,-0.03,-0.67,4.81,5.106,5.373,226401.76,157672.66,109068.27,0.63
2018-02-01,4.65,4.66,4.51,4.26,374456.47,-0.13,-2.8,4.99,5.201,5.443,241255.37,150377.56,107490.42,2.0
2018-01-31,5.14,5.14,4.64,4.64,380377.75,-0.51,-9.9,5.18,5.294,5.516,181008.45,116839.12,92613.45,2.03
2018-01-30,5.27,5.3,5.15,5.13,108620.5,-0.12,-2.28,5.334,5.375,5.583,116876.13,85973.64,77555.16,0.58
2018-01-29,5.38,5.43,5.27,5.26,150415.52,-0.11,-2.04,5.382,5.412,5.625,104232.13,82004.02,76507.73,0.8
2018-01-26,5.43,5.48,5.38,5.36,192406.62,-0.08,-1.47,5.402,5.441,5.662,88943.55,76528.75,73941.01,1.03
2018-01-25,5.43,5.53,5.46,5.4,73221.87,0.05,0.92,5.412,5.479,5.689,59499.75,61183.82,67378.83,0.39
2018-01-24,5.38,5.41,5.41,5.35,59716.12,0.02,0.37,5.408,5.511,5.712,52669.78,59856.34,67957.76,0.32
2018-01-23,5.34,5.41,5.39,5.34,45400.52,0.02,0.37,5.416,5.548,5.739,55071.16,60111.56,75519.27,0.24
2018-01-22,5.42,5.42,5.37,5.32,73972.61,-0.06,-1.1,5.442,5.593,5.761,59775.9,60482.8,76004.97,0.39
2018-01-19,5.46,5.47,5.43,5.42,45187.65,-0.01,-0.18,5.48,5.64,5.785,64113.95,60463.89,74373.77,0.24
2018-01-18,5.44,5.5,5.44,5.43,39072.0,-0.01,-0.18,5.546,5.685,5.807,62867.89,64603.28,81001.84,0.21
2018-01-17,5.51,5.52,5.45,5.38,71723.0,-0.07,-1.27,5.614,5.737,5.827,67042.9,68387.78,81223.46,0.38
2018-01-16,5.58,5.59,5.52,5.5,68924.25,-0.04,-0.72,5.68,5.79,5.848,65151.97,69136.68,80685.51,0.37
2018-01-15,5.78,5.78,5.56,5.54,95662.86,-0.2,-3.47,5.744,5.838,5.867,61189.7,71011.45,79570.89,0.51
2018-01-12,5.78,5.8,5.76,5.74,38957.35,-0.02,-0.35,5.8,5.883,5.883,56813.83,71353.27,77053.76,0.21
2018-01-11,5.76,5.79,5.78,5.72,59947.04,0.0,0.0,5.824,5.898,5.89,66338.66,73573.83,77941.16,0.32
2018-01-10,5.83,5.84,5.78,5.75,62268.33,-0.06,-1.03,5.86,5.913,5.895,69732.65,76059.18,76787.26,0.33
2018-01-09,5.82,5.87,5.84,5.82,49112.9,0.0,0.0,5.9,5.93,5.9,73121.4,90926.97,76266.38,0.26
2018-01-08,5.86,5.87,5.84,5.81,73783.53,-0.04,-0.68,5.932,5.929,5.908,80833.2,91527.15,84503.08,0.39
2018-01-05,5.96,5.96,5.88,5.88,86581.5,-0.08,-1.34,5.966,5.93,5.909,85892.7,88283.65,84772.18,0.46
2018-01-04,5.94,6.06,5.96,5.94,76917.01,-0.02,-0.33,5.972,5.929,5.906,80809.0,97400.4,85435.76,0.41
2018-01-03,6.0,6.02,5.98,5.94,79212.05,-0.02,-0.33,5.966,5.916,5.9,82385.7,94059.14,88031.86,0.42
2018-01-02,6.03,6.06,6.0,5.97,87671.9,-0.01,-0.17,5.96,5.905,5.899,108732.55,92234.34,88980.78,0.47
2017-12-29,5.93,6.02,6.01,5.9,99081.06,0.1,1.69,5.926,5.895,5.903,102221.1,88130.34,87898.1,0.53
2017-12-28,5.93,5.98,5.91,5.9,61163.0,-0.02,-0.34,5.894,5.883,5.908,90674.59,82754.25,86947.05,0.33
2017-12-27,5.91,6.02,5.93,5.89,84800.5,-0.02,-0.34,5.886,5.881,5.916,113991.8,82308.48,88279.27,0.45
2017-12-26,5.83,6.16,5.95,5.79,210946.28,0.12,2.06,5.866,5.876,5.926,105732.59,77515.34,88466.67,1.12
2017-12-25,5.86,5.87,5.83,5.79,55114.66,-0.02,-0.34,5.85,5.87,5.938,75736.13,61605.79,81084.63,0.29
2017-12-22,5.85,5.92,5.85,5.85,41348.51,-0.02,-0.34,5.864,5.887,5.955,74039.58,77479.01,82788.91,0.22
2017-12-21,5.83,5.97,5.87,5.77,177749.06,0.04,0.69,5.872,5.887,5.972,74833.9,81260.71,86998.89,0.95
2017-12-20,5.85,5.86,5.83,5.81,43504.42,-0.04,-0.68,5.876,5.883,5.986,50625.16,73471.12,87015.56,0.23
2017-12-19,5.89,5.92,5.87,5.82,60964.02,-0.03,-0.51,5.886,5.883,6.002,49298.1,82004.57,90145.8,0.33
2017-12-18,5.89,5.96,5.9,5.87,46631.88,0.01,0.17,5.89,5.893,6.018,47475.45,85727.23,92857.69,0.25
2017-12-15,5.88,5.93,5.89,5.86,45320.12,0.0,0.0,5.91,5.911,6.034,80918.44,87665.87,97765.18,0.24
2017-12-14,5.88,5.93,5.89,5.84,56705.34,0.01,0.17,5.902,5.933,6.047,87687.52,91139.85,109366.71,0.3
2017-12-13,5.88,5.92,5.88,5.85,36869.15,-0.01,-0.17,5.89,5.951,6.072,96317.07,94250.06,117294.91,0.2
2017-12-12,5.98,5.98,5.89,5.89,51850.75,-0.11,-1.83,5.88,5.976,6.102,114711.04,99417.99,126365.45,0.28
2017-12-11,5.84,6.15,6.0,5.78,213846.84,0.15,2.56,5.896,6.005,6.138,123979.01,100563.46,139764.04,1.14
2017-12-08,5.8,5.88,5.85,5.76,79165.54,0.02,0.34,5.912,6.022,6.168,94413.3,88098.81,147500.63,0.42
2017-12-07,5.83,5.9,5.83,5.72,99853.09,0.0,0.0,5.964,6.056,6.207,94592.18,92737.06,170311.75,0.53
2017-12-06,5.95,5.99,5.83,5.71,128838.98,-0.14,-2.35,6.012,6.089,6.256,92183.05,100560.0,202112.85,0.69
2017-12-05,6.08,6.11,5.97,5.89,98190.58,-0.11,-1.81,6.072,6.12,6.311,84124.94,98287.04,266293.34,0.52
2017-12-04,6.08,6.15,6.08,6.06,66018.31,-0.03,-0.49,6.114,6.142,6.358,77147.92,99988.16,304367.7,0.35
2017-12-01,6.09,6.17,6.11,6.04,80059.92,0.04,0.66,6.132,6.157,6.368,81784.31,107864.48,312839.85,0.43
2017-11-30,6.12,6.15,6.07,6.06,87807.45,-0.06,-0.98,6.148,6.161,6.385,90881.95,127593.57,335357.9,0.47
2017-11-29,6.19,6.19,6.13,6.1,88548.43,-0.05,-0.81,6.166,6.192,6.4,108936.95,140339.76,338062.32,0.47
2017-11-28,6.17,6.22,6.18,6.14,63305.5,0.01,0.16,6.168,6.227,6.403,112449.14,153312.91,335547.9,0.34
2017-11-27,6.2,6.29,6.17,6.15,89200.25,-0.02,-0.32,6.17,6.27,6.405,122828.4,178964.61,333980.28,0.48
2017-11-24,6.15,6.3,6.19,6.13,125548.12,0.03,0.49,6.182,6.313,6.404,133944.66,206902.45,333196.5,0.67
2017-11-23,6.15,6.32,6.16,6.11,178082.45,0.02,0.33,6.174,6.357,6.409,164305.19,247886.43,329249.11,0.95
2017-11-22,6.18,6.23,6.14,6.11,106109.37,-0.05,-0.81,6.218,6.423,6.419,171742.58,303665.71,322324.27,0.57
2017-11-21,6.34,6.34,6.19,6.16,115201.79,-0.04,-0.64,6.286,6.502,6.43,194176.69,434299.65,319219.33,0.61
2017-11-20,6.12,6.25,6.23,6.03,144781.55,0.08,1.3,6.37,6.573,6.437,235100.82,508747.25,315034.64,0.77
2017-11-17,6.38,6.44,6.15,6.1,277350.81,-0.23,-3.6,6.444,6.578,6.441,279860.24,517815.22,309249.93,1.48
2017-11-16,6.42,6.52,6.38,6.34,215269.36,-0.1,-1.54,6.54,6.609,6.448,331467.67,543122.23,296942.15,1.15
2017-11-15,6.61,6.67,6.48,6.48,218279.92,-0.13,-1.97,6.628,6.608,6.442,435588.84,535784.89,288921.56,1.16
2017-11-14,6.57,6.74,6.61,6.53,319822.47,0.01,0.15,6.718,6.578,6.434,674422.61,517782.89,280433.54,1.71
2017-11-13,6.67,6.76,6.6,6.54,368578.62,-0.03,-0.45,6.776,6.539,6.423,782393.67,488995.96,266083.97,1.97
2017-11-10,6.72,6.89,6.63,6.6,535388.0,-0.19,-2.79,6.712,6.495,6.413,755770.21,459490.55,250688.07,2.85
2017-11-09,6.9,7.15,6.82,6.71,735875.19,-0.11,-1.59,6.678,6.461,6.406,754776.78,410611.79,226156.71,3.92
2017-11-08,6.85,7.45,6.93,6.62,1412448.75,0.03,0.43,6.588,6.415,6.389,635980.93,340982.82,192533.46,7.53
2017-11-07,6.5,6.91,6.9,6.46,859677.81,0.62,9.87,6.438,6.358,6.367,361143.18,204139.02,124682.43,4.58
2017-11-06,6.33,6.4,6.28,6.21,235461.28,-0.18,-2.79,6.302,6.301,6.347,195598.24,121322.04,85712.61,1.26
2017-11-03,6.95,6.95,6.46,6.42,530420.88,0.09,1.41,6.278,6.304,6.356,163210.89,100684.65,77215.54,2.83
2017-11-02,6.19,6.39,6.37,6.09,141895.94,0.19,3.07,6.244,6.287,6.353,66446.8,50762.07,53547.62,0.76
2017-11-01,6.2,6.22,6.18,6.17,38260.0,-0.04,-0.64,6.242,6.276,6.352,45984.72,42058.23,48901.9,0.2
2017-10-31,6.16,6.23,6.22,6.14,31953.09,0.06,0.97,6.278,6.29,6.362,47134.85,43084.18,49207.84,0.17
2017-10-30,6.26,6.31,6.16,6.12,73524.56,-0.13,-2.07,6.3,6.307,6.371,47045.84,43171.99,49643.24,0.39
2017-10-27,6.35,6.35,6.29,6.29,46600.42,-0.07,-1.1,6.33,6.331,6.383,38158.4,41885.59,51185.64,0.25
2017-10-26,6.38,6.38,6.36,6.32,39585.51,0.0,0.0,6.33,6.35,6.386,35077.35,41701.64,52447.07,0.21
2017-10-25,6.32,6.38,6.36,6.32,44010.69,0.03,0.47,6.31,6.362,6.389,38131.75,44084.1,53287.28,0.23
2017-10-24,6.31,6.35,6.33,6.27,31508.03,0.02,0.32,6.302,6.375,6.395,39033.51,45225.84,53698.23,0.17
2017-10-23,6.28,6.34,6.31,6.28,29087.35,0.02,0.32,6.314,6.393,6.401,39298.14,50103.19,55589.87,0.16
2017-10-20,6.25,6.31,6.29,6.25,31195.15,0.03,0.48,6.332,6.407,6.411,45612.78,53746.44,58107.78,0.17
2017-10-19,6.33,6.35,6.26,6.26,54857.51,-0.06,-0.95,6.37,6.419,6.423,48325.93,56333.16,64291.92,0.29
2017-10-18,6.4,6.41,6.32,6.32,48519.52,-0.07,-1.09,6.414,6.427,6.431,50036.46,55745.57,65432.82,0.26
2017-10-17,6.44,6.47,6.39,6.38,32831.18,-0.01,-0.16,6.448,6.434,6.438,51418.16,55331.5,66510.14,0.18
2017-10-16,6.48,6.5,6.4,6.4,60660.55,-0.08,-1.24,6.472,6.434,6.441,60908.23,56114.48,69181.44,0.32
2017-10-13,6.46,6.5,6.48,6.44,44760.89,0.0,0.0,6.482,6.434,6.444,61880.09,60485.7,70021.11,0.24
2017-10-12,6.49,6.54,6.48,6.45,63410.17,-0.01,-0.15,6.468,6.422,6.443,64340.4,63192.5,72941.08,0.34
2017-10-11,6.49,6.53,6.49,6.47,55428.0,-0.02,-0.31,6.44,6.415,6.446,61454.68,62490.45,76613.46,0.3
2017-10-10,6.45,6.52,6.51,6.42,80281.53,0.06,0.93,6.42,6.414,6.45,59244.83,62170.62,87474.68,0.43
2017-10-09,6.45,6.47,6.45,6.42,65519.86,0.04,0.62,6.396,6.409,6.457,51320.73,61076.55,90656.31,0.35
2017-09-29,6.37,6.45,6.41,6.35,57062.43,0.07,1.1,6.386,6.414,6.469,59091.31,62469.13,103975.39,0.3
2017-09-28,6.37,6.44,6.34,6.34,48981.57,-0.05,-0.78,6.376,6.427,6.475,62044.59,72250.68,110615.35,0.26
2017-09-27,6.49,6.49,6.39,6.37,44378.78,0.0,0.0,6.39,6.434,6.483,63526.23,75120.06,123354.41,0.24
2017-09-26,6.4,6.44,6.39,6.37,40661.0,-0.01,-0.16,6.408,6.441,6.481,65096.41,77688.78,125392.41,0.22
2017-09-25,6.33,6.59,6.4,6.33,104372.75,0.04,0.63,6.422,6.447,6.48,70832.38,82248.41,133871.05,0.56
2017-09-22,6.42,6.43,6.36,6.34,71828.87,-0.05,-0.78,6.442,6.454,6.474,65846.96,79556.52,132867.13,0.38
2017-09-21,6.47,6.48,6.41,6.41,56389.75,-0.07,-1.08,6.478,6.464,6.469,82456.76,82689.66,133612.13,0.3
2017-09-20,6.46,6.5,6.48,6.46,52229.69,0.02,0.31,6.478,6.476,6.458,86713.89,90736.47,133204.6,0.28
2017-09-19,6.5,6.52,6.46,6.45,69340.84,-0.04,-0.61,6.474,6.485,6.446,90281.16,112778.75,133576.26,0.37
2017-09-18,6.51,6.54,6.5,6.47,79445.63,-0.04,-0.61,6.472,6.504,6.434,93664.44,120236.07,135134.01,0.42
2017-09-15,6.42,6.59,6.54,6.38,154877.89,0.13,2.03,6.466,6.523,6.423,93266.08,145481.64,134037.08,0.83
2017-09-14,6.46,6.47,6.41,6.41,77675.42,-0.05,-0.77,6.45,6.522,6.41,82922.55,148980.02,129001.7,0.41
2017-09-13,6.44,6.53,6.46,6.42,70066.0,0.01,0.15,6.474,6.532,6.405,94759.05,171588.76,128007.2,0.37
2017-09-12,6.47,6.47,6.45,6.42,86257.25,-0.02,-0.31,6.496,6.52,6.397,135276.33,173096.03,127122.78,0.46
2017-09-11,6.48,6.5,6.47,6.44,77453.86,0.01,0.15,6.536,6.512,6.389,146807.7,185493.69,125487.62,0.41
2017-09-08,6.55,6.55,6.46,6.43,103160.23,-0.07,-1.07,6.58,6.494,6.381,197697.21,186177.75,124826.37,0.55
2017-09-07,6.56,6.57,6.53,6.49,136857.92,-0.04,-0.61,6.594,6.474,6.369,215037.5,184534.61,123828.83,0.73
2017-09-06,6.76,6.86,6.57,6.56,272652.41,-0.08,-1.2,6.59,6.44,6.358,248418.46,175672.72,123355.13,1.45
2017-09-05,6.69,6.69,6.65,6.58,143914.06,-0.04,-0.6,6.544,6.407,6.352,210915.73,154373.77,118993.07,0.77
2017-09-04,6.5,6.74,6.69,6.45,331901.41,0.16,2.45,6.488,6.364,6.336,224179.68,150031.96,114603.32,1.77
2017-09-01,6.46,6.57,6.53,6.42,189861.69,0.02,0.31,6.408,6.323,6.319,174658.29,122592.52,100515.13,1.01
2017-08-31,6.37,6.66,6.51,6.3,303762.75,0.17,2.68,6.354,6.297,6.309,154031.72,109023.38,93788.95,1.62
2017-08-30,6.34,6.39,6.34,6.31,85138.75,-0.03,-0.47,6.29,6.278,6.302,102926.97,84425.64,82396.96,0.45
2017-08-29,6.29,6.48,6.37,6.27,210233.8,0.08,1.27,6.27,6.273,6.301,97831.81,81149.52,82175.07,1.12
2017-08-28,6.25,6.31,6.29,6.24,84294.46,0.03,0.48,6.24,6.265,6.299,75884.24,65481.55,75037.66,0.45
2017-08-25,6.19,6.3,6.26,6.17,86728.85,0.07,1.13,6.238,6.268,6.302,70526.76,63475.0,74375.31,0.46
2017-08-24,6.23,6.24,6.19,6.18,48239.0,-0.05,-0.8,6.24,6.263,6.305,64015.04,63123.05,72656.45,0.26
2017-08-23,6.24,6.28,6.24,6.2,59662.94,0.02,0.32,6.266,6.276,6.314,65924.32,71037.54,74650.57,0.32
2017-08-22,6.26,6.27,6.22,6.17,100495.94,-0.06,-0.95,6.276,6.297,6.32,64467.23,83612.37,75782.96,0.54
2017-08-21,6.25,6.3,6.28,6.25,57507.05,0.01,0.16,6.29,6.308,6.329,55078.87,79174.69,79539.15,0.31
2017-08-18,6.3,6.31,6.27,6.26,54170.28,-0.05,-0.79,6.298,6.314,6.333,56423.24,78437.74,84017.26,0.29
2017-08-17,6.27,6.32,6.32,6.25,57785.37,0.03,0.48,6.286,6.321,6.329,62231.05,78554.51,84612.96,0.31
2017-08-16,6.28,6.31,6.29,6.26,52377.5,0.0,0.0,6.286,6.325,6.323,76150.76,80368.27,85896.25,0.28
2017-08-15,6.3,6.33,6.29,6.27,53554.14,-0.03,-0.47,6.318,6.328,6.318,102757.52,83200.61,87137.9,0.29
2017-08-14,6.22,6.35,6.32,6.21,64228.93,0.11,1.77,6.326,6.333,6.312,103270.51,84593.77,88288.44,0.34
2017-08-11,6.25,6.3,6.21,6.2,83209.32,-0.11,-1.74,6.33,6.335,6.299,100452.23,85275.63,91265.63,0.44
2017-08-10,6.47,6.47,6.32,6.3,127383.92,-0.13,-2.02,6.356,6.347,6.303,94877.97,82189.85,89493.65,0.68
2017-08-09,6.35,6.53,6.45,6.34,185411.28,0.12,1.9,6.364,6.352,6.301,84585.78,78263.61,85851.2,0.99
2017-08-08,6.32,6.35,6.33,6.31,56119.1,-0.01,-0.16,6.338,6.342,6.294,63643.71,67953.55,80392.47,0.3
2017-08-07,6.34,6.36,6.34,6.3,50137.51,0.0,0.0,6.34,6.349,6.295,65917.03,79903.61,80915.86,0.27
2017-08-04,6.36,6.36,6.34,6.32,55338.02,-0.02,-0.31,6.34,6.352,6.297,70099.03,89596.78,82853.55,0.3
2017-08-03,6.34,6.38,6.36,6.29,75922.98,0.04,0.63,6.338,6.337,6.303,69501.72,90671.41,83214.2,0.4
2017-08-02,6.36,6.38,6.32,6.29,80700.93,-0.02,-0.32,6.34,6.32,6.307,71941.44,91424.24,83789.08,0.43
2017-08-01,6.36,6.36,6.34,6.32,67485.73,0.0,0.0,6.346,6.307,6.313,72263.38,91075.19,83806.87,0.36
2017-07-31,6.33,6.39,6.34,6.28,71047.5,0.01,0.16,6.358,6.291,6.317,93890.19,91983.12,83687.25,0.38
2017-07-28,6.38,6.38,6.33,6.32,52351.48,-0.04,-0.63,6.364,6.262,6.321,109094.52,97255.62,83633.64,0.28
2017-07-27,6.33,6.41,6.37,6.29,88121.57,0.02,0.32,6.336,6.258,6.323,111841.1,96797.45,83753.73,0.47
2017-07-26,6.37,6.4,6.35,6.3,82310.64,-0.05,-0.78,6.3,6.25,6.324,110907.03,93438.79,82644.55,0.44
2017-07-25,6.34,6.57,6.4,6.3,175619.77,0.03,0.47,6.268,6.246,6.326,109886.99,92831.4,82572.77,0.94
2017-07-24,6.17,6.44,6.37,6.15,147069.16,0.18,2.91,6.224,6.241,6.328,90076.04,81928.12,76931.06,0.78
2017-07-21,6.18,6.21,6.19,6.13,66084.37,0.0,0.0,6.16,6.242,6.331,85416.72,76110.33,73059.47,0.35
2017-07-20,6.17,6.23,6.19,6.15,83451.21,0.0,0.0,6.18,6.269,6.342,81753.8,75756.99,76946.52,0.44
2017-07-19,6.16,6.21,6.19,6.1,77210.46,0.01,0.16,6.2,6.293,6.355,75970.55,76153.92,77130.41,0.41
2017-07-18,6.03,6.22,6.18,6.03,76565.0,0.13,2.15,6.224,6.319,6.371,75775.81,76538.56,76053.53,0.41
2017-07-17,6.28,6.3,6.05,6.01,123772.56,-0.24,-3.82,6.258,6.342,6.387,73780.19,75391.39,75718.2,0.66
2017-07-14,6.3,6.31,6.29,6.27,47769.75,0.0,0.0,6.324,6.379,6.409,66803.94,70011.66,72732.62,0.25
2017-07-13,6.33,6.33,6.29,6.28,54534.98,-0.02,-0.32,6.358,6.388,6.418,69760.18,70710.01,73500.72,0.29
2017-07-12,6.35,6.37,6.31,6.27,76236.75,-0.04,-0.63,6.386,6.397,6.43,76337.29,71850.3,75384.92,0.41
2017-07-11,6.37,6.4,6.35,6.35,66586.92,-0.03,-0.47,6.414,6.406,6.438,77301.31,72314.13,74687.56,0.36
2017-07-10,6.41,6.43,6.38,6.38,88891.29,-0.08,-1.24,6.426,6.414,6.442,77002.59,71934.01,74001.35,0.47
2017-07-07,6.42,6.46,6.46,6.4,62550.95,0.03,0.47,6.434,6.419,6.443,73219.39,70008.61,72472.08,0.33
2017-07-06,6.45,6.48,6.43,6.41,87420.53,-0.02,-0.31,6.418,6.414,6.444,71659.85,78136.05,72582.26,0.47
2017-07-05,6.41,6.45,6.45,6.38,81056.85,0.04,0.62,6.408,6.417,6.448,67363.32,78106.91,72365.84,0.43
2017-07-04,6.42,6.45,6.41,6.4,65093.31,-0.01,-0.16,6.398,6.422,6.453,67326.96,75568.5,75077.85,0.35
2017-07-03,6.38,6.42,6.42,6.34,69975.31,0.04,0.63,6.402,6.431,6.457,66865.43,76045.02,77189.0,0.37
2017-06-30,6.38,6.38,6.38,6.34,54753.24,0.0,0.0,6.404,6.439,6.456,66797.82,75453.58,77661.23,0.29
2017-06-29,6.38,6.42,6.38,6.37,65937.87,-0.02,-0.31,6.41,6.448,6.458,84612.25,76291.42,80533.09,0.35
2017-06-28,6.41,6.48,6.4,6.36,80875.08,-0.03,-0.47,6.426,6.463,6.469,88850.49,78919.54,93122.62,0.43
2017-06-27,6.43,6.46,6.43,6.4,62785.66,0.0,0.0,6.446,6.469,6.474,83810.04,77060.99,93227.83,0.34
2017-06-26,6.39,6.45,6.43,6.37,69637.26,0.02,0.31,6.46,6.47,6.476,85224.6,76068.69,94963.94,0.37
2017-06-23,6.44,6.45,6.41,6.31,143825.36,-0.05,-0.77,6.474,6.466,6.472,84109.34,74935.56,97640.09,0.77
2017-06-22,6.5,6.54,6.46,6.45,87129.11,-0.04,-0.61,6.486,6.474,6.46,67970.6,67028.48,94851.03,0.46
2017-06-21,6.52,6.54,6.5,6.47,55672.79,0.0,0.0,6.5,6.479,6.449,68988.58,66624.77,94130.89,0.3
2017-06-20,6.5,6.54,6.5,6.49,69858.48,0.0,0.0,6.492,6.484,6.444,70311.95,74587.2,94484.77,0.37
2017-06-19,6.42,6.51,6.5,6.42,64060.96,0.03,0.46,6.48,6.483,6.444,66912.77,78332.98,93254.98,0.34
2017-06-16,6.52,6.55,6.47,6.47,63131.66,-0.06,-0.92,6.458,6.472,6.443,65761.78,79868.89,94155.04,0.34
2017-06-15,6.44,6.55,6.53,6.44,92219.01,0.07,1.08,6.462,6.468,6.449,66086.35,84774.76,94811.66,0.49
2017-06-14,6.42,6.48,6.46,6.4,62289.62,0.02,0.31,6.458,6.475,6.453,64260.96,107325.71,95256.75,0.33
2017-06-13,6.37,6.46,6.44,6.37,52862.61,0.05,0.78,6.476,6.478,6.459,78862.45,109394.68,97508.8,0.28
2017-06-12,6.47,6.48,6.39,6.39,58306.0,-0.1,-1.54,6.486,6.481,6.457,89753.18,113859.2,97696.27,0.31
2017-06-09,6.52,6.52,6.49,6.44,64754.51,-0.02,-0.31,6.486,6.478,6.459,93976.0,120344.62,100466.08,0.35
2017-06-08,6.54,6.57,6.51,6.48,83092.06,-0.04,-0.61,6.474,6.446,6.455,103463.17,122673.58,101924.97,0.44
2017-06-07,6.48,6.56,6.55,6.41,135297.05,0.06,0.92,6.492,6.419,6.461,150390.45,121637.01,101937.43,0.72
2017-06-06,6.46,6.58,6.49,6.42,107316.29,0.1,1.56,6.48,6.404,6.466,139926.9,114382.35,99299.03,0.57
2017-06-05,6.46,6.48,6.39,6.37,79420.07,-0.04,-0.62,6.476,6.405,6.474,137965.22,108176.99,97686.87,0.42
2017-06-02,6.54,6.56,6.43,6.32,112190.4,-0.11,-1.68,6.47,6.414,6.487,146713.24,108441.19,98046.02,0.6
