date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,9.31,9.35,9.31,9.25,9332.0,0.0,0.0,9.364,9.453,9.329,11929.7,14704.19,11263.7,0.23
2018-01-17,9.35,9.43,9.31,9.25,12953.44,0.0,0.0,9.418,9.459,9.317,13032.11,14795.14,11058.9,0.32
2018-01-16,9.37,9.37,9.33,9.25,6979.66,0.02,0.21,9.468,9.457,9.303,14619.97,14233.06,10687.53,0.17
2018-01-15,9.59,9.59,9.34,9.24,13532.39,-0.18,-1.89,9.54,9.444,9.286,18668.33,14455.39,10765.15,0.34
2018-01-12,9.64,9.64,9.53,9.48,16851.0,-0.05,-0.52,9.572,9.424,9.264,19261.85,13757.4,10298.96,0.42
2018-01-11,9.62,9.62,9.58,9.47,14844.05,0.05,0.53,9.542,9.384,9.237,17478.69,12633.52,9890.17,0.37
2018-01-10,9.61,9.82,9.56,9.51,20892.76,-0.13,-1.34,9.5,9.343,9.211,16558.17,11722.64,9779.69,0.52
2018-01-09,9.48,9.69,9.69,9.42,27221.44,0.2,2.11,9.446,9.307,9.195,13846.15,10198.36,9840.72,0.68
2018-01-08,9.43,9.51,9.5,9.35,16500.01,0.11,1.17,9.348,9.25,9.16,10242.44,7961.47,8646.26,0.41
2018-01-05,9.37,9.41,9.38,9.29,7935.17,0.0,0.0,9.276,9.22,9.137,8252.95,7419.54,8009.56,0.2
2018-01-04,9.29,9.41,9.37,9.23,10241.49,0.07,0.75,9.226,9.204,9.121,7788.36,7823.21,7831.1,0.26
2018-01-03,9.16,9.33,9.29,9.16,7332.65,0.09,0.98,9.186,9.174,9.105,6887.11,7322.66,7648.93,0.18
2018-01-02,9.07,9.24,9.2,9.07,9202.9,0.08,0.88,9.168,9.149,9.088,6550.56,7142.0,7680.21,0.23
2017-12-29,9.04,9.17,9.14,9.02,6552.56,0.33,3.75,9.152,9.128,9.077,5680.49,7074.92,7521.31,0.16
2017-12-28,9.13,9.19,9.13,8.62,5612.18,-0.04,-0.44,9.164,9.104,9.069,6586.12,6840.51,7565.68,0.14
2017-12-27,9.2,9.21,9.17,9.12,5735.28,-0.03,-0.33,9.182,9.089,9.057,7858.07,7146.83,7590.05,0.14
2017-12-26,9.19,9.21,9.2,9.08,5649.87,0.08,0.88,9.162,9.079,9.042,7758.22,7836.74,7625.49,0.14
2017-12-25,9.2,9.2,9.12,9.03,4852.55,-0.08,-0.87,9.13,9.082,9.021,7733.45,9483.09,7536.15,0.12
2017-12-22,9.13,9.21,9.2,9.13,11080.73,0.0,0.0,9.104,9.07,9.003,8469.35,9331.05,7653.62,0.28
2017-12-21,9.07,9.23,9.22,8.62,11971.92,0.15,1.65,9.044,9.053,8.981,7094.9,8599.58,7482.49,0.3
2017-12-20,9.03,9.08,9.07,9.03,5236.01,0.04,0.44,8.996,9.038,8.953,6435.59,7838.99,7784.84,0.13
2017-12-19,8.98,9.05,9.04,8.95,5526.05,0.05,0.56,8.996,9.036,8.935,7915.26,7975.19,8170.09,0.14
2017-12-18,8.92,9.0,8.99,8.92,8532.04,0.07,0.79,9.034,9.027,8.922,11232.74,8218.41,9588.37,0.21
2017-12-15,8.97,8.97,8.9,8.87,4208.46,-0.05,-0.56,9.036,9.025,8.919,10192.75,7967.71,11230.37,0.11
2017-12-14,9.09,9.09,8.98,8.9,8675.38,-0.09,-0.99,9.062,9.033,8.931,10104.26,8290.86,14799.2,0.22
2017-12-13,9.11,9.19,9.07,8.96,12634.39,-0.15,-1.63,9.08,9.025,8.949,9242.38,8033.27,15941.61,0.32
2017-12-12,9.14,9.68,9.23,9.14,22113.41,0.23,2.56,9.076,9.004,8.969,8035.11,7414.23,16150.94,0.55
2017-12-11,9.0,9.07,9.0,8.9,3332.1,-0.03,-0.33,9.02,8.96,8.982,5204.08,5589.2,15986.3,0.08
2017-12-08,9.1,9.14,9.03,8.96,3766.01,-0.05,-0.55,9.014,8.935,9.004,5742.66,5976.18,17102.86,0.09
2017-12-07,9.04,9.1,9.07,9.04,4366.01,0.02,0.22,9.004,8.909,9.03,6477.45,6365.4,17550.11,0.11
2017-12-06,8.93,9.05,9.05,8.87,6598.01,0.11,1.23,8.97,8.868,9.052,6824.16,7730.69,17879.15,0.17
2017-12-05,8.92,8.96,8.95,8.85,7958.29,-0.02,-0.22,8.932,8.833,9.073,6793.35,8365.0,18195.2,0.2
2017-12-04,8.92,9.02,8.97,8.8,6025.0,-0.02,-0.22,8.9,8.817,9.093,5974.31,10958.32,18469.24,0.15
2017-12-01,8.91,9.02,8.98,8.68,7439.96,0.08,0.9,8.856,8.813,9.114,6209.7,14493.02,18922.88,0.19
2017-11-30,8.86,8.92,8.9,8.8,6099.52,0.04,0.45,8.814,8.829,9.138,6253.35,21307.55,19136.68,0.15
2017-11-29,8.84,8.89,8.86,8.76,6444.0,0.06,0.68,8.766,8.873,9.166,8637.23,23849.95,19490.11,0.16
2017-11-28,8.66,8.8,8.79,8.65,3863.08,0.06,0.69,8.734,8.934,9.197,9936.64,24887.65,19605.13,0.1
2017-11-27,8.69,8.78,8.75,8.68,7201.93,-0.03,-0.34,8.734,9.003,9.231,15942.34,26383.4,19887.23,0.18
2017-11-24,8.71,8.79,8.77,8.6,7658.22,0.13,1.5,8.77,9.073,9.27,22776.35,28229.54,20194.93,0.19
2017-11-23,8.71,8.71,8.66,8.62,18018.9,-0.05,-0.57,8.844,9.151,9.311,36361.75,28734.81,20655.69,0.45
2017-11-22,8.68,8.8,8.7,8.63,12941.08,-0.08,-0.91,8.98,9.235,9.364,39062.68,28027.6,20239.47,0.32
2017-11-21,9.0,9.0,8.79,8.62,33891.55,-0.16,-1.79,9.134,9.313,9.413,39838.66,28025.41,20050.6,0.85
2017-11-20,9.08,9.08,8.93,8.77,41372.0,-0.15,-1.65,9.272,9.368,9.458,36824.46,25980.15,18933.96,1.04
2017-11-17,9.33,9.36,9.14,8.86,75585.22,-0.19,-2.04,9.376,9.414,9.497,33682.72,23352.74,17561.06,1.89
2017-11-16,9.41,9.44,9.34,9.2,31523.55,-0.12,-1.27,9.458,9.447,9.521,21107.88,16965.82,14099.38,0.79
2017-11-15,9.5,9.7,9.47,9.41,16821.0,0.01,0.11,9.49,9.459,9.53,16992.52,15130.26,12979.95,0.42
2017-11-14,9.45,9.5,9.48,9.38,18820.52,0.03,0.32,9.492,9.459,9.534,16212.16,14322.61,12517.2,0.47
2017-11-13,9.53,9.54,9.45,9.4,25663.32,-0.09,-0.94,9.464,9.459,9.537,15135.84,13391.06,11916.98,0.64
2017-11-10,9.5,9.59,9.55,9.46,12711.0,0.07,0.74,9.452,9.466,9.544,13022.75,12160.33,11293.23,0.32
2017-11-09,9.48,9.52,9.5,9.42,10946.76,0.02,0.21,9.436,9.471,9.549,12823.76,12576.56,11218.83,0.27
2017-11-08,9.34,9.48,9.48,9.29,12919.19,0.14,1.5,9.428,9.492,9.558,13268.0,12451.34,11472.37,0.32
2017-11-07,9.4,9.4,9.34,9.22,13438.93,-0.05,-0.53,9.426,9.512,9.572,12433.07,12075.78,12131.75,0.34
2017-11-06,9.47,9.5,9.39,9.35,15097.89,-0.08,-0.84,9.454,9.547,9.585,11646.28,11887.77,12169.48,0.38
2017-11-03,9.46,9.49,9.47,9.4,11716.01,0.01,0.11,9.48,9.58,9.594,11297.9,11769.37,12216.21,0.29
2017-11-02,9.47,9.63,9.46,9.43,13168.0,-0.01,-0.11,9.506,9.595,9.6,12329.37,11232.94,12853.97,0.33
2017-11-01,9.43,9.5,9.47,9.42,8744.5,-0.01,-0.1,9.556,9.601,9.605,11634.68,10829.64,13393.12,0.22
2017-10-31,9.52,9.53,9.48,9.43,9505.0,-0.04,-0.42,9.598,9.609,9.606,11718.49,10711.8,14203.81,0.24
2017-10-30,9.56,9.64,9.52,9.43,13355.98,-0.08,-0.83,9.64,9.615,9.599,12129.25,10442.9,14485.11,0.33
2017-10-27,9.71,9.75,9.6,9.5,16873.39,-0.11,-1.13,9.68,9.621,9.589,12240.85,10426.14,14573.06,0.42
2017-10-26,9.63,9.74,9.71,9.63,9694.52,0.03,0.31,9.684,9.626,9.576,10136.51,9861.1,14622.65,0.24
2017-10-25,9.69,9.71,9.68,9.62,9163.57,-0.01,-0.1,9.646,9.624,9.557,10024.61,10493.39,15162.07,0.23
2017-10-24,9.73,9.78,9.69,9.62,11558.8,-0.03,-0.31,9.62,9.631,9.545,9705.1,12187.72,15532.44,0.29
2017-10-23,9.62,9.73,9.72,9.55,13913.97,0.1,1.04,9.59,9.622,9.531,8756.54,12451.19,16151.49,0.35
2017-10-20,9.52,9.63,9.62,9.48,6351.71,0.1,1.05,9.562,9.608,9.517,8611.43,12663.04,17337.71,0.16
2017-10-19,9.48,9.55,9.52,9.41,9135.0,-0.03,-0.31,9.568,9.604,9.506,9585.69,14475.0,18124.3,0.23
2017-10-18,9.57,9.59,9.55,9.46,7566.01,0.01,0.1,9.602,9.609,9.504,10962.18,15956.6,19267.65,0.19
2017-10-17,9.55,9.6,9.54,9.41,6816.01,-0.04,-0.42,9.642,9.603,9.503,14670.34,17695.83,21228.39,0.17
2017-10-16,9.7,9.7,9.58,9.48,13188.42,-0.07,-0.72,9.654,9.582,9.509,16145.84,18527.33,25708.77,0.33
2017-10-13,9.65,9.74,9.65,9.61,11223.0,-0.04,-0.41,9.654,9.557,9.531,16714.65,18719.98,32716.18,0.28
2017-10-12,9.75,9.8,9.69,9.61,16017.44,-0.06,-0.61,9.64,9.525,9.524,19364.32,19384.19,33721.07,0.4
2017-10-11,9.6,9.84,9.75,9.54,26106.81,0.15,1.56,9.616,9.49,9.506,20951.03,19830.75,33721.89,0.65
2017-10-10,9.58,9.62,9.6,9.51,14193.55,0.02,0.21,9.564,9.458,9.486,20721.32,18877.17,33060.11,0.36
2017-10-09,9.58,9.7,9.58,9.5,16032.46,0.0,0.0,9.51,9.44,9.467,20908.81,19851.79,32813.38,0.4
2017-09-29,9.58,9.65,9.58,9.54,24471.32,0.01,0.1,9.46,9.425,9.452,20725.32,22012.38,32445.44,0.61
2017-09-28,9.44,9.62,9.57,9.44,23951.0,0.08,0.84,9.41,9.408,9.441,19404.07,21773.6,31951.34,0.6
2017-09-27,9.3,9.54,9.49,9.28,24958.26,0.16,1.72,9.364,9.398,9.428,18710.47,22578.7,31741.26,0.63
2017-09-26,9.31,9.34,9.33,9.25,15131.0,0.0,0.0,9.352,9.402,9.419,17033.02,24760.95,31499.04,0.38
2017-09-25,9.33,9.37,9.33,9.26,15115.0,0.0,0.0,9.37,9.435,9.41,18794.76,32890.21,31153.6,0.38
2017-09-22,9.34,9.38,9.33,9.25,17865.09,-0.01,-0.11,9.39,9.505,9.404,23299.44,46712.38,30877.37,0.45
2017-09-21,9.43,9.45,9.34,9.3,20483.0,-0.09,-0.95,9.406,9.522,9.393,24143.12,48057.94,30489.09,0.51
2017-09-20,9.42,9.45,9.43,9.39,16571.02,0.01,0.11,9.432,9.521,9.379,26446.92,47613.04,30109.57,0.42
2017-09-19,9.47,9.59,9.42,9.4,23939.7,-0.01,-0.11,9.452,9.514,9.362,32488.88,47243.05,30052.93,0.6
2017-09-18,9.41,9.53,9.43,9.37,37638.4,0.02,0.21,9.5,9.494,9.351,46985.66,45774.98,29355.94,0.94
2017-09-15,9.47,9.52,9.41,9.39,22083.5,-0.06,-0.63,9.62,9.478,9.34,70125.32,42878.51,27908.01,0.55
2017-09-14,9.5,9.56,9.47,9.41,32002.0,-0.06,-0.63,9.638,9.473,9.33,71972.75,42129.08,27256.91,0.8
2017-09-13,9.65,9.65,9.53,9.28,46780.79,-0.13,-1.35,9.61,9.457,9.32,68779.15,40903.82,26194.23,1.17
2017-09-12,9.87,9.88,9.66,9.58,96423.6,-0.37,-3.69,9.576,9.435,9.306,61997.23,38237.13,24378.95,2.42
2017-09-11,9.85,10.18,10.03,9.72,153336.72,0.53,5.58,9.488,9.385,9.286,44564.31,29416.99,19922.18,3.84
2017-09-08,9.28,9.56,9.5,9.28,31320.66,0.17,1.82,9.336,9.302,9.248,15631.69,15042.35,12705.22,0.78
2017-09-07,9.36,9.42,9.33,9.26,16034.0,-0.03,-0.32,9.308,9.264,9.232,12285.4,12920.23,11615.41,0.4
2017-09-06,9.31,9.38,9.36,9.2,12871.16,0.14,1.52,9.304,9.236,9.226,13028.48,12606.11,11808.54,0.32
2017-09-05,9.27,9.3,9.22,9.21,9259.01,-0.05,-0.54,9.294,9.21,9.232,14477.04,12862.81,11870.81,0.23
2017-09-04,9.38,9.38,9.27,9.23,8673.62,-0.09,-0.96,9.282,9.208,9.243,14269.67,12936.9,12258.77,0.22
2017-09-01,9.3,9.39,9.36,9.26,14589.22,0.05,0.54,9.268,9.202,9.257,14453.01,12937.52,12683.03,0.37
2017-08-31,9.31,9.34,9.31,9.18,19749.41,0.0,0.0,9.22,9.186,9.266,13555.06,12384.73,13907.86,0.49
2017-08-30,9.15,9.35,9.31,9.15,20113.93,0.15,1.64,9.168,9.182,9.27,12183.73,11484.63,13451.26,0.5
2017-08-29,9.26,9.26,9.16,9.14,8222.17,-0.04,-0.43,9.126,9.176,9.269,11248.59,10520.77,13049.68,0.21
2017-08-28,9.17,9.26,9.2,9.15,9590.32,0.08,0.88,9.134,9.187,9.28,11604.12,10427.37,13211.63,0.24
2017-08-25,9.08,9.19,9.12,9.0,10099.47,0.07,0.77,9.136,9.194,9.292,11422.04,10368.1,13717.26,0.25
2017-08-24,9.1,9.12,9.05,8.95,12892.74,-0.05,-0.55,9.152,9.2,9.306,11214.41,10310.59,14301.86,0.32
2017-08-23,9.19,9.19,9.1,9.04,15438.25,-0.1,-1.09,9.196,9.216,9.313,10785.54,11010.98,14099.42,0.39
2017-08-22,9.21,9.25,9.2,9.15,9999.83,-0.01,-0.11,9.226,9.253,9.316,9792.95,10878.8,13616.37,0.25
2017-08-21,9.16,9.24,9.21,9.13,8679.9,0.01,0.11,9.24,9.277,9.316,9250.62,11580.64,13523.69,0.22
2017-08-18,9.27,9.27,9.2,9.13,9061.32,-0.07,-0.76,9.252,9.311,9.317,9314.16,12428.53,13697.72,0.23
2017-08-17,9.25,9.32,9.27,9.2,10748.42,0.02,0.22,9.248,9.345,9.315,9406.77,15430.98,13739.35,0.27
2017-08-16,9.28,9.3,9.25,9.19,10475.3,-0.02,-0.22,9.236,9.357,9.313,11236.41,15417.88,14057.61,0.26
2017-08-15,9.36,9.36,9.27,9.23,7288.14,0.0,0.0,9.28,9.361,9.298,11964.65,15578.59,13954.23,0.18
2017-08-14,9.14,9.3,9.27,9.14,8997.62,0.09,0.98,9.314,9.372,9.282,13910.67,15995.89,14231.67,0.23
2017-08-11,9.2,9.25,9.18,9.06,9524.38,-0.03,-0.33,9.37,9.389,9.267,15542.9,17066.41,14774.76,0.24
2017-08-10,9.5,9.5,9.21,9.13,19896.61,-0.26,-2.75,9.442,9.412,9.269,21455.19,18293.13,14885.59,0.5
2017-08-09,9.48,9.67,9.47,9.4,14116.49,0.03,0.32,9.478,9.41,9.27,19599.35,17187.86,14235.56,0.35
2017-08-08,9.48,9.51,9.44,9.33,17018.23,-0.11,-1.15,9.442,9.379,9.257,19192.52,16353.94,14029.35,0.43
2017-08-07,9.57,9.58,9.55,9.32,17158.81,0.01,0.1,9.43,9.355,9.248,18081.11,15466.74,13706.55,0.43
2017-08-04,9.48,9.72,9.54,9.4,39085.82,0.15,1.6,9.408,9.322,9.239,18589.92,14966.92,13511.62,0.98
2017-08-03,9.26,9.41,9.39,9.25,10617.39,0.1,1.08,9.382,9.285,9.232,15131.08,12047.72,11923.39,0.27
2017-08-02,9.34,9.41,9.29,9.26,12082.37,-0.09,-0.96,9.342,9.269,9.23,14776.38,12697.34,12177.83,0.3
2017-08-01,9.44,9.53,9.38,9.31,11461.17,-0.06,-0.64,9.316,9.235,9.235,13515.37,12329.87,12136.07,0.29
2017-07-31,9.42,9.57,9.44,9.23,19702.85,0.03,0.32,9.28,9.192,9.235,12852.37,12467.45,12151.7,0.49
2017-07-28,9.19,9.49,9.41,9.16,21791.61,0.22,2.39,9.236,9.144,9.231,11343.91,12483.1,11760.7,0.55
2017-07-27,9.16,9.21,9.19,9.03,8843.9,0.03,0.33,9.188,9.125,9.229,8964.35,11478.04,11113.82,0.22
2017-07-26,9.21,9.21,9.16,9.1,5777.3,-0.04,-0.43,9.196,9.13,9.238,10618.3,11283.26,11152.97,0.14
2017-07-25,9.22,9.28,9.2,9.08,8146.18,-0.02,-0.22,9.154,9.134,9.251,11144.37,11704.75,11884.39,0.2
2017-07-24,9.17,9.31,9.22,9.12,12160.58,0.05,0.55,9.104,9.141,9.26,12082.53,11946.37,13778.96,0.3
2017-07-21,9.14,9.24,9.17,9.09,9893.81,-0.06,-0.65,9.052,9.156,9.256,13622.29,12056.31,13981.49,0.25
2017-07-20,9.0,9.33,9.23,8.83,17113.61,0.28,3.13,9.062,9.178,9.255,13991.73,11799.06,14178.45,0.43
2017-07-19,8.89,8.98,8.95,8.81,8407.67,0.0,0.0,9.064,9.191,9.252,11948.23,11658.32,14066.62,0.21
2017-07-18,8.96,8.98,8.95,8.66,12837.0,-0.01,-0.11,9.114,9.234,9.265,12265.13,11942.28,14293.42,0.32
2017-07-17,9.18,9.22,8.96,8.61,19859.37,-0.26,-2.82,9.178,9.278,9.279,11810.21,11835.95,14724.1,0.5
2017-07-14,9.24,9.29,9.22,9.18,11741.0,-0.02,-0.22,9.26,9.318,9.29,10490.33,11038.29,14659.76,0.29
2017-07-13,9.21,9.27,9.24,9.16,6896.1,0.04,0.43,9.294,9.333,9.287,9606.39,10749.59,14915.07,0.17
2017-07-12,9.24,9.3,9.2,9.12,9992.18,-0.07,-0.76,9.318,9.346,9.283,11368.41,11022.68,15687.23,0.25
2017-07-11,9.35,9.38,9.27,9.24,10562.38,-0.1,-1.07,9.354,9.367,9.278,11619.43,12064.03,16033.67,0.26
2017-07-10,9.38,9.45,9.37,9.33,13260.01,-0.02,-0.21,9.378,9.379,9.274,11861.7,15611.56,16638.03,0.33
2017-07-07,9.36,9.4,9.39,9.32,7321.27,0.03,0.32,9.376,9.355,9.268,11586.25,15906.67,16696.45,0.18
2017-07-06,9.33,9.4,9.36,9.31,15706.22,-0.02,-0.21,9.372,9.332,9.264,11892.8,16557.84,16714.33,0.39
2017-07-05,9.39,9.39,9.38,9.27,11247.26,-0.01,-0.11,9.374,9.313,9.262,10676.95,16474.92,17104.31,0.28
2017-07-04,9.32,9.41,9.39,9.31,11773.72,0.03,0.32,9.38,9.296,9.259,12508.64,16644.57,17966.1,0.29
2017-07-03,9.4,9.4,9.36,9.24,11882.77,-0.01,-0.11,9.38,9.28,9.253,19361.41,17612.25,17944.22,0.3
2017-06-30,9.37,9.45,9.37,9.32,8854.02,0.0,0.0,9.334,9.261,9.25,20227.09,18281.24,18729.54,0.22
2017-06-29,9.31,9.45,9.37,9.31,9627.0,-0.04,-0.42,9.292,9.241,9.251,21222.88,19080.54,21513.63,0.24
2017-06-28,9.37,9.52,9.41,9.28,20405.68,0.02,0.21,9.252,9.219,9.253,22272.88,20351.78,22175.23,0.51
2017-06-27,9.14,9.69,9.39,9.13,46037.6,0.26,2.85,9.212,9.189,9.262,20780.5,20003.31,22133.92,1.15
2017-06-26,9.15,9.17,9.13,9.07,16211.13,-0.03,-0.33,9.18,9.169,9.271,15863.08,17664.51,20830.49,0.41
2017-06-23,9.12,9.19,9.16,9.03,13833.0,-0.01,-0.11,9.188,9.181,9.294,16335.39,17486.24,21221.78,0.35
2017-06-22,9.21,9.24,9.17,9.11,14877.0,-0.04,-0.43,9.19,9.196,9.32,16938.2,16870.81,21367.61,0.37
2017-06-21,9.25,9.29,9.21,9.15,12943.75,-0.02,-0.22,9.186,9.211,9.348,18430.68,17733.7,23322.92,0.32
2017-06-20,9.16,9.28,9.23,9.14,21450.5,0.06,0.65,9.166,9.222,9.382,19226.13,19287.63,23624.48,0.54
2017-06-19,9.19,9.21,9.17,8.99,18572.7,0.0,0.0,9.158,9.225,9.42,19465.94,18276.19,23759.43,0.47
2017-06-16,9.16,9.23,9.17,9.13,16847.03,0.02,0.22,9.174,9.239,9.462,18637.09,19177.84,23380.3,0.42
2017-06-15,9.1,9.17,9.15,9.08,22339.4,0.04,0.44,9.202,9.261,9.507,16803.43,23946.72,23763.15,0.56
2017-06-14,9.12,9.16,9.11,9.05,16921.0,-0.08,-0.87,9.236,9.287,9.56,17036.72,23998.68,23911.5,0.42
2017-06-13,9.24,9.24,9.19,9.03,22649.57,-0.06,-0.65,9.278,9.335,9.609,19349.13,24264.54,23454.32,0.57
2017-06-12,9.3,9.3,9.25,9.13,14428.46,-0.06,-0.64,9.292,9.373,9.652,17086.45,23996.47,23886.24,0.36
2017-06-09,9.32,9.36,9.31,9.22,7678.71,-0.01,-0.11,9.304,9.407,9.698,19718.59,24957.32,24541.57,0.19
2017-06-08,9.3,9.41,9.32,9.23,23505.88,0.0,0.0,9.32,9.444,9.744,31090.01,25864.41,26445.73,0.59
2017-06-07,9.22,9.36,9.32,9.21,28483.01,0.06,0.65,9.338,9.484,9.786,30960.64,28912.14,26608.37,0.71
2017-06-06,9.29,9.29,9.26,9.2,11336.17,-0.05,-0.54,9.392,9.541,9.815,29179.95,27961.34,26299.75,0.28
2017-06-05,9.3,9.35,9.31,9.12,27589.17,-0.08,-0.85,9.454,9.615,9.852,30906.48,29242.67,26533.99,0.69
2017-06-02,9.39,9.45,9.39,8.95,64535.84,-0.02,-0.21,9.51,9.685,9.896,30196.05,27582.75,25766.33,1.62
