date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,6.29,6.44,6.41,6.29,58274.86,0.01,0.16,6.322,6.454,6.533,54807.13,84272.39,117670.73,1.29
2018-01-23,6.24,6.46,6.4,6.22,70676.81,0.16,2.56,6.306,6.475,6.534,56847.86,89661.59,124989.4,1.57
2018-01-22,6.2,6.27,6.23,6.13,41942.05,0.01,0.16,6.31,6.496,6.506,66845.78,92446.67,125209.19,0.93
2018-01-19,6.37,6.38,6.21,6.17,59021.41,-0.15,-2.36,6.382,6.552,6.493,77105.83,107246.32,126937.84,1.31
2018-01-18,6.33,6.39,6.36,6.28,44120.52,0.03,0.47,6.508,6.588,6.491,91678.6,108774.95,128054.38,0.98
2018-01-17,6.34,6.42,6.33,6.21,68478.52,-0.09,-1.4,6.586,6.607,6.486,113737.64,115732.2,130251.74,1.52
2018-01-16,6.57,6.74,6.42,6.29,120666.42,-0.17,-2.58,6.644,6.64,6.487,122475.32,124166.36,133633.91,2.68
2018-01-15,6.75,6.8,6.59,6.52,93242.3,-0.25,-3.65,6.682,6.668,6.487,118047.55,126178.0,140902.14,2.07
2018-01-12,6.78,6.88,6.84,6.61,131885.25,0.09,1.33,6.722,6.682,6.471,137386.8,137294.13,143089.55,2.93
2018-01-11,6.56,6.86,6.75,6.48,154415.73,0.13,1.96,6.668,6.658,6.414,125871.29,147135.09,137953.33,3.43
2018-01-10,6.6,6.69,6.62,6.35,112166.91,0.01,0.15,6.628,6.612,6.364,117726.76,151069.08,131334.12,2.49
2018-01-09,6.77,6.78,6.61,6.6,98527.56,-0.17,-2.51,6.636,6.592,6.32,125857.39,160317.21,126958.45,2.19
2018-01-08,6.57,6.86,6.79,6.41,189938.53,0.23,3.51,6.654,6.515,6.278,134308.45,157971.71,123365.73,4.22
2018-01-05,6.55,6.62,6.57,6.5,74307.71,0.02,0.3,6.642,6.434,6.224,137201.47,146629.36,115467.76,1.65
2018-01-04,6.6,6.75,6.55,6.49,113693.08,-0.12,-1.8,6.648,6.393,6.177,168398.89,147333.82,113534.53,2.53
2018-01-03,6.7,6.85,6.66,6.49,152820.08,-0.03,-0.45,6.596,6.364,6.133,184411.39,144771.28,110018.81,3.4
2018-01-02,6.65,6.84,6.7,6.58,140782.83,-0.03,-0.45,6.548,6.334,6.08,194777.03,143101.47,105993.49,3.13
2017-12-29,6.45,6.77,6.73,6.41,204403.67,0.14,2.12,6.376,6.306,6.043,181634.97,155626.28,100761.5,4.54
2017-12-28,6.3,6.8,6.6,6.2,230294.77,0.29,4.6,6.226,6.26,6.011,156057.25,148884.96,92291.42,5.12
2017-12-27,6.5,6.56,6.29,6.26,193755.61,-0.13,-2.02,6.138,6.17,5.984,126268.75,128771.58,82637.96,4.31
2017-12-26,5.84,6.42,6.42,5.74,204648.28,0.58,9.93,6.132,6.116,5.973,105131.17,111599.17,75370.83,4.55
2017-12-25,6.0,6.13,5.84,5.8,75072.5,-0.16,-2.67,6.12,6.048,5.957,91425.9,93599.69,67405.09,1.67
2017-12-22,6.12,6.17,5.98,5.98,76515.11,-0.18,-2.92,6.236,6.04,5.966,129617.59,88759.76,65782.48,1.7
2017-12-21,6.26,6.27,6.16,6.07,81352.27,-0.07,-1.12,6.294,6.013,5.968,141712.66,84306.17,65357.89,1.81
2017-12-20,6.25,6.3,6.26,6.19,88067.69,-0.1,-1.57,6.202,5.96,5.965,131274.41,79735.24,64281.28,1.96
2017-12-19,6.4,6.4,6.36,6.18,136121.92,-0.06,-0.94,6.1,5.901,5.963,118067.17,75266.35,62499.57,3.02
2017-12-18,6.11,6.76,6.42,6.1,266030.94,0.15,2.39,5.976,5.826,5.961,95773.49,68885.52,59011.82,5.91
2017-12-15,5.7,6.27,6.27,5.65,136990.48,0.57,10.0,5.844,5.78,5.959,47901.94,45896.73,49437.49,3.04
2017-12-14,5.71,5.75,5.7,5.62,29161.0,-0.05,-0.87,5.732,5.761,5.983,26899.67,35697.88,46687.82,0.65
2017-12-13,5.71,5.76,5.75,5.67,22031.51,0.03,0.52,5.718,5.797,6.032,28196.07,36504.33,47815.55,0.49
2017-12-12,5.77,5.78,5.74,5.69,24653.5,-0.02,-0.35,5.702,5.83,6.082,32465.52,39142.48,49310.1,0.55
2017-12-11,5.72,5.78,5.76,5.67,26673.19,0.04,0.7,5.676,5.866,6.135,41997.56,41210.49,50695.7,0.59
2017-12-08,5.64,5.74,5.71,5.61,31979.15,0.06,1.06,5.716,5.892,6.191,43891.52,42805.19,53812.49,0.71
2017-12-07,5.65,5.66,5.63,5.58,35643.0,-0.04,-0.7,5.79,5.923,6.26,44496.09,46409.62,54197.36,0.79
2017-12-06,5.59,5.7,5.67,5.52,43378.77,0.06,1.07,5.876,5.97,6.336,44812.59,48827.32,54079.18,0.96
2017-12-05,5.9,5.9,5.61,5.56,72313.69,-0.34,-5.71,5.958,6.025,6.41,45819.44,49732.79,54150.57,1.61
2017-12-04,6.08,6.08,5.96,5.95,36143.0,-0.12,-1.97,6.056,6.095,6.484,40423.41,49138.12,52647.54,0.8
2017-12-01,6.02,6.11,6.08,6.0,35002.01,0.02,0.33,6.068,6.138,6.538,41718.86,52978.24,53204.61,0.78
2017-11-30,6.07,6.07,6.06,5.99,37225.5,-0.02,-0.33,6.056,6.205,6.588,48323.15,57677.77,53287.41,0.83
2017-11-29,6.09,6.14,6.08,5.99,48413.0,-0.01,-0.16,6.064,6.267,6.637,52842.05,59126.77,53401.86,1.08
2017-11-28,5.98,6.1,6.1,5.96,45333.55,0.09,1.5,6.092,6.333,6.693,53646.14,59477.72,52645.72,1.01
2017-11-27,6.0,6.05,6.02,5.92,42620.26,0.0,0.0,6.134,6.403,6.75,57852.83,60180.91,52007.35,0.95
2017-11-24,6.1,6.1,6.02,5.94,68023.42,-0.08,-1.31,6.208,6.49,6.807,64237.62,64819.79,52773.93,1.51
2017-11-23,6.25,6.28,6.1,6.05,59820.0,-0.13,-2.09,6.354,6.597,6.879,67032.38,61985.1,51906.14,1.33
2017-11-22,6.3,6.33,6.22,6.18,52433.45,-0.11,-1.74,6.47,6.701,6.953,65411.48,59331.05,52446.89,1.17
2017-11-21,6.38,6.42,6.31,6.15,66367.02,-0.07,-1.1,6.574,6.794,7.013,65309.29,58568.35,51691.81,1.47
2017-11-20,6.66,6.68,6.39,6.08,74544.23,-0.35,-5.19,6.672,6.873,7.067,62509.0,56156.95,50107.06,1.66
2017-11-17,6.66,6.84,6.75,6.64,81997.22,0.07,1.05,6.772,6.938,7.121,65401.95,53430.98,47912.2,1.82
2017-11-16,6.75,6.75,6.68,6.63,51715.5,-0.08,-1.18,6.84,6.971,7.156,56937.81,48897.06,45620.84,1.15
2017-11-15,6.8,6.85,6.74,6.65,51922.5,-0.06,-0.88,6.932,7.007,7.189,53250.61,47676.96,46131.32,1.15
2017-11-14,6.87,6.88,6.8,6.73,52365.53,-0.08,-1.16,7.014,7.053,7.232,51827.41,45813.73,45818.54,1.16
2017-11-13,7.08,7.08,6.89,6.83,89009.0,-0.2,-2.82,7.074,7.096,7.278,49804.91,43833.79,46002.26,1.98
2017-11-10,7.15,7.15,7.09,7.05,39676.51,-0.06,-0.84,7.104,7.124,7.325,41460.01,40728.07,45338.64,0.88
2017-11-09,7.1,7.19,7.14,7.1,33279.5,-0.01,-0.14,7.102,7.161,7.375,40856.3,41827.17,47623.44,0.74
2017-11-08,7.09,7.2,7.15,7.04,44806.51,0.05,0.7,7.082,7.205,7.412,42103.31,45562.73,49093.36,1.0
2017-11-07,7.04,7.11,7.1,6.98,42253.01,0.06,0.85,7.092,7.231,7.456,39800.04,44815.28,49458.71,0.94
2017-11-06,7.06,7.13,7.04,6.96,47284.5,-0.04,-0.56,7.118,7.261,7.505,37862.67,44057.17,50175.64,1.05
2017-11-03,7.03,7.16,7.08,6.93,36658.0,0.04,0.57,7.144,7.304,7.554,39996.12,42393.42,50561.77,0.81
2017-11-02,7.21,7.23,7.04,7.01,39514.52,-0.16,-2.22,7.22,7.34,7.604,42798.05,42344.63,50921.62,0.88
2017-11-01,7.21,7.26,7.2,7.15,33290.19,-0.03,-0.41,7.328,7.371,7.65,49022.14,44585.67,52498.39,0.74
2017-10-31,7.17,7.25,7.23,7.11,32566.12,0.06,0.84,7.37,7.411,7.697,49830.51,45823.35,52536.78,0.72
2017-10-30,7.46,7.46,7.17,7.15,57951.79,-0.29,-3.89,7.404,7.46,7.746,50251.68,48170.74,53215.7,1.29
2017-10-27,7.53,7.61,7.46,7.4,50667.61,-0.12,-1.58,7.464,7.525,7.792,44790.72,49949.21,52187.16,1.13
2017-10-26,7.5,7.66,7.58,7.46,70635.01,0.17,2.29,7.46,7.588,7.832,41891.2,53419.7,52823.03,1.57
2017-10-25,7.39,7.43,7.41,7.35,37332.0,0.01,0.14,7.414,7.619,7.877,40149.2,52624.0,52356.13,0.83
2017-10-24,7.47,7.47,7.4,7.32,34672.0,-0.07,-0.94,7.452,7.68,7.942,41816.2,54102.15,53770.43,0.77
2017-10-23,7.43,7.52,7.47,7.43,30647.0,0.03,0.4,7.516,7.749,8.004,46089.8,56294.1,56139.88,0.68
2017-10-20,7.35,7.45,7.44,7.29,36170.01,0.09,1.22,7.586,7.803,8.06,55107.7,58730.11,57569.61,0.8
2017-10-19,7.61,7.64,7.35,7.33,61925.0,-0.25,-3.29,7.716,7.867,8.112,64948.19,59498.61,58644.97,1.38
2017-10-18,7.74,7.76,7.6,7.6,45667.0,-0.12,-1.55,7.824,7.929,8.174,65098.79,60411.11,59302.64,1.01
2017-10-17,7.77,7.81,7.72,7.67,56040.01,-0.1,-1.28,7.908,7.983,8.224,66388.1,59250.21,59965.06,1.25
2017-10-16,8.06,8.07,7.82,7.8,75736.5,-0.27,-3.34,7.982,8.031,8.266,66498.4,58260.66,63107.16,1.68
2017-10-13,7.91,8.13,8.09,7.86,85372.43,0.2,2.54,8.02,8.059,8.312,62352.51,54425.11,63665.68,1.9
2017-10-12,8.02,8.02,7.89,7.84,62678.0,-0.13,-1.62,8.018,8.076,8.342,54049.02,52226.37,63228.5,1.39
2017-10-11,8.05,8.08,8.02,7.99,52113.55,-0.07,-0.86,8.034,8.134,8.382,55723.42,52088.27,64655.02,1.16
2017-10-10,8.05,8.1,8.09,7.97,56591.51,0.08,1.0,8.058,8.203,8.421,52112.32,53438.72,67497.96,1.26
2017-10-09,8.11,8.15,8.01,7.99,55007.05,-0.07,-0.87,8.08,8.259,8.465,50022.92,55985.66,72348.22,1.22
2017-09-29,7.93,8.09,8.08,7.93,43855.0,0.11,1.38,8.098,8.317,8.523,46497.72,56409.11,82213.16,0.97
2017-09-28,8.16,8.17,7.97,7.96,71050.0,-0.17,-2.09,8.134,8.356,8.555,50403.72,57791.34,85833.14,1.58
2017-09-27,8.21,8.26,8.14,8.12,34058.04,-0.06,-0.73,8.234,8.418,8.591,48453.12,58194.17,87483.56,0.76
2017-09-26,8.14,8.21,8.2,8.03,46144.5,0.1,1.24,8.348,8.464,8.622,54765.12,60679.92,92258.47,1.03
2017-09-25,8.25,8.31,8.1,8.1,37381.07,-0.16,-1.94,8.438,8.5,8.657,61948.4,67953.67,95571.47,0.83
2017-09-22,8.41,8.46,8.26,8.25,63385.01,-0.21,-2.48,8.536,8.564,8.7,66320.49,72906.24,101877.22,1.41
2017-09-21,8.7,8.7,8.47,8.44,61297.0,-0.24,-2.75,8.578,8.608,8.737,65178.95,74230.63,107903.58,1.36
2017-09-20,8.63,8.72,8.71,8.61,65618.01,0.06,0.69,8.602,8.629,8.772,67935.22,77221.76,119174.31,1.46
2017-09-19,8.57,8.74,8.65,8.52,82060.92,0.06,0.7,8.58,8.638,8.798,66594.72,81557.19,137976.06,1.82
2017-09-18,8.47,8.66,8.59,8.42,59241.52,0.12,1.42,8.562,8.67,8.814,73958.94,88710.79,146562.67,1.32
2017-09-15,8.61,8.66,8.47,8.43,57677.3,-0.12,-1.4,8.592,8.728,8.812,79491.98,108017.21,156750.21,1.28
2017-09-14,8.56,8.7,8.59,8.49,75078.37,-0.01,-0.12,8.638,8.753,8.815,83282.3,113874.94,166959.36,1.67
2017-09-13,8.54,8.63,8.6,8.53,58915.5,0.04,0.47,8.656,8.763,8.794,86508.29,116772.96,167291.98,1.31
2017-09-12,8.75,8.77,8.56,8.53,118882.01,-0.18,-2.06,8.696,8.779,8.773,96519.66,123837.02,170385.7,2.64
2017-09-11,8.7,8.86,8.74,8.52,86906.71,0.04,0.46,8.778,8.813,8.747,103462.63,123189.26,168547.06,1.93
2017-09-08,8.68,8.84,8.7,8.65,76628.92,0.02,0.23,8.864,8.835,8.704,136542.45,130848.21,167009.98,1.7
2017-09-07,8.72,8.87,8.68,8.66,91208.33,-0.12,-1.36,8.868,8.866,8.654,144467.58,141576.53,167104.53,2.03
2017-09-06,8.96,8.96,8.8,8.77,108972.35,-0.17,-1.9,8.87,8.914,8.619,147037.62,161126.86,166296.42,2.42
2017-09-05,9.1,9.29,8.97,8.92,153596.84,-0.2,-2.18,8.862,8.958,8.58,151154.37,194394.92,163656.5,3.41
2017-09-04,8.68,9.2,9.17,8.52,252305.8,0.45,5.16,8.848,8.958,8.532,142915.89,204414.56,160075.39,5.61
2017-09-01,8.75,8.86,8.72,8.67,116254.6,0.03,0.34,8.806,8.896,8.477,125153.97,205483.2,150381.91,2.58
2017-08-31,8.74,8.83,8.69,8.62,104058.49,-0.07,-0.8,8.864,8.877,8.442,138685.47,220043.77,148295.61,2.31
2017-08-30,8.86,8.9,8.76,8.7,129556.11,-0.14,-1.57,8.958,8.824,8.414,175216.11,217811.0,147964.43,2.88
2017-08-29,8.9,9.05,8.9,8.88,112404.45,-0.06,-0.67,9.054,8.767,8.381,237635.47,216934.38,148112.57,2.5
2017-08-28,8.92,9.05,8.96,8.85,163496.19,-0.05,-0.56,9.068,8.681,8.346,265913.23,213904.86,148581.79,3.63
2017-08-25,9.0,9.15,9.01,8.9,183912.09,-0.15,-1.64,8.986,8.573,8.305,285812.43,203171.74,147590.31,4.09
2017-08-24,9.1,9.36,9.16,8.9,286711.72,-0.08,-0.87,8.89,8.441,8.257,301402.07,192632.54,144304.99,6.37
2017-08-23,8.8,9.46,9.24,8.7,441652.91,0.27,3.01,8.69,8.324,8.208,260405.9,171465.98,140334.7,9.81
2017-08-22,8.51,9.0,8.97,8.3,253793.23,0.42,4.91,8.48,8.201,8.155,196233.28,132918.09,134771.23,5.64
2017-08-21,8.56,9.04,8.55,8.49,262992.19,0.02,0.23,8.294,8.105,8.082,161896.5,115736.23,125104.12,5.84
2017-08-18,8.07,8.68,8.53,8.05,261860.3,0.37,4.53,8.16,8.057,8.035,120531.06,95280.63,115226.06,5.82
2017-08-17,8.15,8.3,8.16,8.09,81730.86,-0.03,-0.37,7.992,8.006,7.986,83863.0,76547.45,106147.55,1.82
2017-08-16,8.07,8.23,8.19,8.03,120789.82,0.15,1.87,7.958,8.003,7.961,82526.06,78117.85,106798.1,2.68
2017-08-15,7.88,8.1,8.04,7.87,82109.31,0.16,2.03,7.922,7.994,7.934,69602.89,79290.77,105604.0,1.82
2017-08-14,7.62,7.92,7.88,7.62,56165.01,0.19,2.47,7.916,8.011,7.903,69575.96,83258.71,105870.23,1.25
2017-08-11,7.96,7.96,7.69,7.66,78520.0,-0.3,-3.75,7.954,8.036,7.873,70030.2,92008.87,111214.55,1.74
2017-08-10,7.98,8.02,7.99,7.8,75046.18,-0.02,-0.25,8.02,8.073,7.892,69231.9,95977.45,110954.66,1.67
2017-08-09,8.02,8.06,8.01,7.97,56173.97,0.0,0.0,8.048,8.092,7.9,73709.64,109203.43,113058.89,1.25
2017-08-08,8.07,8.07,8.01,7.92,81974.65,-0.06,-0.74,8.066,8.108,7.902,88978.64,136624.37,116939.66,1.82
2017-08-07,7.95,8.09,8.07,7.9,58436.19,0.05,0.62,8.106,8.059,7.913,96941.46,134472.01,121429.81,1.3
2017-08-04,8.11,8.17,8.02,8.01,74528.51,-0.11,-1.35,8.118,8.012,7.934,113987.55,135171.49,131622.23,1.66
2017-08-03,8.04,8.22,8.13,8.0,97434.87,0.03,0.37,8.126,7.965,7.947,122722.99,135747.66,145069.89,2.17
2017-08-02,8.25,8.28,8.1,7.98,132518.98,-0.11,-1.34,8.136,7.919,7.943,144697.21,135478.35,147954.56,2.94
2017-08-01,8.12,8.24,8.21,8.04,121788.73,0.08,0.98,8.15,7.873,7.938,184270.1,131917.24,147546.24,2.71
2017-07-31,8.07,8.24,8.13,8.01,143666.66,0.07,0.87,8.012,7.794,7.924,172002.57,128481.75,148370.86,3.19
2017-07-28,8.1,8.17,8.06,8.02,118205.72,-0.12,-1.47,7.906,7.709,7.916,156355.43,130420.23,150022.84,2.63
2017-07-27,8.07,8.19,8.18,7.95,207305.98,0.01,0.12,7.804,7.71,7.906,148772.32,125931.87,157194.72,4.61
2017-07-26,7.53,8.27,8.17,7.53,330383.41,0.65,8.64,7.702,7.707,7.903,126259.48,116914.35,161783.44,7.34
2017-07-25,7.58,7.64,7.52,7.5,60451.09,-0.08,-1.05,7.596,7.696,7.914,79564.38,97254.95,172614.08,1.34
2017-07-24,7.3,7.64,7.6,7.3,65430.97,0.05,0.66,7.576,7.767,7.941,84960.92,108387.61,175199.83,1.45
2017-07-21,7.62,7.75,7.55,7.5,80290.16,-0.12,-1.56,7.512,7.855,7.927,104485.03,128072.96,174896.89,1.78
2017-07-20,7.61,7.92,7.67,7.58,94741.77,0.03,0.39,7.616,7.928,7.908,103091.41,154392.11,175114.75,2.11
2017-07-19,7.38,7.76,7.64,7.35,96907.93,0.22,2.96,7.712,7.966,7.885,107569.21,160430.77,174403.37,2.15
2017-07-18,7.22,7.56,7.42,7.16,87433.78,0.14,1.92,7.796,8.003,7.878,114945.52,163175.24,173441.58,1.94
2017-07-17,8.0,8.04,7.28,7.26,163051.52,-0.79,-9.79,7.958,8.053,7.887,131814.3,168259.97,173374.61,3.62
2017-07-14,8.13,8.17,8.07,8.01,73322.07,-0.08,-0.98,8.198,8.122,7.903,151660.89,169625.45,168414.89,1.63
2017-07-13,8.01,8.21,8.15,7.9,117130.76,0.09,1.12,8.24,8.102,7.878,205692.81,188457.58,169801.65,2.6
2017-07-12,8.2,8.24,8.06,7.91,133789.47,-0.17,-2.07,8.22,8.099,7.856,213292.33,206652.54,171897.04,2.97
2017-07-11,8.4,8.53,8.23,8.15,171777.7,-0.25,-2.95,8.21,8.131,7.828,211404.97,247973.21,173689.71,3.82
2017-07-10,8.17,8.5,8.48,8.06,262284.44,0.2,2.42,8.148,8.114,7.785,204705.63,242012.05,169447.92,5.83
2017-07-07,7.95,8.6,8.28,7.94,343481.69,0.23,2.86,8.046,7.999,7.73,187590.01,221720.82,162786.63,7.63
2017-07-06,7.95,8.07,8.05,7.86,155128.33,0.04,0.5,7.964,7.887,7.683,171222.34,195837.4,151463.92,3.45
2017-07-05,7.9,8.02,8.01,7.82,124352.67,0.09,1.14,7.978,7.803,7.64,200012.76,188375.96,148264.81,2.76
2017-07-04,7.9,8.04,7.92,7.84,138281.02,-0.05,-0.63,8.052,7.753,7.604,284541.45,183707.91,151357.87,3.07
2017-07-03,7.85,8.04,7.97,7.77,176706.36,0.1,1.27,8.08,7.721,7.556,279318.47,178489.26,147689.67,3.93
2017-06-30,8.12,8.14,7.87,7.79,261643.34,-0.25,-3.08,7.952,7.684,7.498,255851.62,167204.32,141546.28,5.81
2017-06-29,8.31,8.36,8.12,8.01,299080.41,-0.26,-3.1,7.81,7.653,7.446,220452.45,151145.73,132791.24,6.65
2017-06-28,8.35,8.77,8.38,8.29,546996.12,0.32,3.97,7.628,7.613,7.377,176739.17,137141.54,121538.1,12.16
2017-06-27,7.34,8.06,8.06,7.34,112166.14,0.73,9.96,7.454,7.525,7.312,82874.36,99406.21,97598.75,2.49
2017-06-26,7.15,7.34,7.33,7.12,59372.07,0.17,2.37,7.362,7.456,7.258,77660.04,96883.8,96964.14,1.32
2017-06-23,7.15,7.32,7.16,7.02,84647.51,-0.05,-0.69,7.416,7.46,7.246,78557.02,103852.45,97752.41,1.88
2017-06-22,7.52,7.57,7.21,7.15,80513.99,-0.3,-4.0,7.496,7.479,7.24,81839.0,107090.43,97202.57,1.79
2017-06-21,7.59,7.66,7.51,7.45,77672.11,-0.09,-1.18,7.598,7.477,7.231,97543.91,108153.66,98144.3,1.73
2017-06-20,7.65,7.72,7.6,7.49,86094.5,0.0,0.0,7.596,7.455,7.231,115938.06,119007.82,96880.99,1.91
2017-06-19,7.58,7.72,7.6,7.52,63857.0,0.04,0.53,7.55,7.39,7.242,116107.56,116890.08,95106.62,1.42
2017-06-16,7.72,7.73,7.56,7.53,101057.42,-0.16,-2.07,7.504,7.311,7.26,129147.87,115888.25,96297.92,2.25
2017-06-15,7.46,7.73,7.72,7.43,159038.52,0.22,2.93,7.462,7.238,7.289,132341.86,114436.75,95993.9,3.53
2017-06-14,7.31,7.76,7.5,7.31,169642.84,0.13,1.76,7.356,7.14,7.306,118763.42,105934.67,93557.88,3.77
2017-06-13,7.31,7.45,7.37,7.23,86942.01,0.0,0.0,7.314,7.099,7.32,122077.59,95791.28,87059.67,1.93
2017-06-12,7.34,7.49,7.37,7.2,129058.58,0.02,0.27,7.23,7.06,7.34,117672.61,97044.49,85682.36,2.87
2017-06-09,7.2,7.53,7.35,7.11,117027.37,0.16,2.23,7.118,7.031,7.364,102628.62,91652.37,85148.79,2.6
2017-06-08,7.2,7.25,7.19,7.13,91146.28,-0.1,-1.37,7.014,7.0,7.391,96531.65,87314.72,83687.87,2.03
2017-06-07,7.01,7.49,7.29,6.96,186213.72,0.34,4.89,6.924,6.985,7.441,93105.92,88134.94,83735.2,4.14
2017-06-06,6.83,6.97,6.95,6.77,64917.1,0.14,2.06,6.884,7.006,7.478,69504.98,74754.15,79282.23,1.44
2017-06-05,6.87,6.9,6.81,6.8,53838.63,-0.02,-0.29,6.89,7.094,7.548,76416.38,73323.15,81284.1,1.2
2017-06-02,6.62,6.92,6.83,6.51,86542.5,0.09,1.33,6.944,7.209,7.641,80676.11,76707.58,84589.55,1.92
