date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,47.4,47.8,46.22,45.27,41691.83,-2.33,-4.8,48.45,49.693,51.382,35695.98,33634.44,33728.79,1.35
2018-02-08,48.1,50.36,48.56,47.05,26244.45,0.36,0.75,49.534,50.099,51.747,32588.55,35760.23,32896.74,0.85
2018-02-07,48.53,49.54,48.2,45.58,37193.04,-0.04,-0.08,49.996,50.46,51.997,34669.13,36103.54,32690.31,1.2
2018-02-06,49.69,50.5,48.18,47.55,34457.43,-2.91,-5.7,50.398,51.042,52.285,32670.62,35047.42,33273.91,1.11
2018-02-05,51.99,51.99,51.09,49.6,38893.14,-0.53,-1.03,50.834,51.614,52.666,30043.07,34787.59,32916.03,1.26
2018-02-02,50.71,51.75,51.64,49.55,26154.67,0.76,1.49,50.936,51.904,52.896,31572.91,33153.42,32796.36,0.84
2018-02-01,50.21,51.81,50.87,49.0,36647.36,0.67,1.33,50.664,52.005,53.044,38931.92,32767.27,32869.34,1.18
2018-01-31,50.97,51.65,50.21,49.88,27200.51,-0.26,-0.52,50.924,52.297,53.291,37537.96,32607.72,33205.3,0.88
2018-01-30,50.87,51.75,50.36,50.0,21319.67,-1.24,-2.4,51.686,52.481,53.493,37424.22,33461.21,35219.84,0.69
2018-01-29,50.1,52.05,51.6,49.11,46542.35,1.34,2.67,52.394,52.901,53.652,39532.12,35434.54,36944.06,1.5
2018-01-26,52.01,52.98,50.28,49.77,62949.71,-1.84,-3.53,52.872,53.071,53.556,34733.92,33823.14,36095.42,2.03
2018-01-25,54.21,54.25,52.17,51.77,29677.56,-1.81,-3.35,53.346,53.394,53.445,26602.62,30033.24,33894.58,0.96
2018-01-24,53.8,54.75,54.02,53.42,26631.83,0.15,0.28,53.67,53.535,53.194,27677.48,29277.09,33976.26,0.86
2018-01-23,54.0,54.2,53.9,53.0,31859.14,0.07,0.13,53.276,53.527,52.903,29498.19,31500.4,33484.33,1.03
2018-01-22,52.75,54.38,53.99,52.22,22551.36,1.16,2.2,53.408,53.717,52.648,31336.96,31044.46,32670.79,0.73
2018-01-19,54.1,54.96,52.65,52.22,22293.23,-1.13,-2.1,53.27,53.888,52.386,32912.35,32439.3,32055.47,0.72
2018-01-18,52.57,54.22,53.79,52.08,35051.86,1.73,3.32,53.442,54.083,52.207,33463.86,32971.42,31938.71,1.13
2018-01-17,55.44,55.8,52.05,52.0,35735.38,-2.44,-4.48,53.4,54.285,51.942,30876.69,33802.89,30843.96,1.15
2018-01-16,52.66,56.2,54.56,52.11,41052.98,1.23,2.31,53.778,54.505,51.788,33502.61,36978.47,30140.9,1.32
2018-01-15,54.48,55.1,53.3,52.85,30428.31,-0.2,-0.37,54.026,54.403,51.446,30751.95,38453.59,28880.88,0.98
2018-01-12,53.91,54.5,53.51,52.8,25050.75,-0.11,-0.2,54.506,54.041,51.169,31966.26,38367.71,28393.96,0.81
2018-01-11,54.21,54.55,53.58,53.13,22116.01,-0.26,-0.48,54.724,53.495,50.907,32478.98,37755.92,28691.67,0.71
2018-01-10,55.52,56.1,53.94,52.82,48864.98,-1.84,-3.3,55.17,52.852,50.588,36729.09,38675.43,28996.7,1.58
2018-01-09,55.49,56.6,55.8,54.31,27299.72,0.13,0.23,55.232,52.278,50.136,40454.32,35468.26,26921.96,0.88
2018-01-08,55.1,57.4,55.7,54.65,36499.82,1.23,2.26,54.78,51.578,49.611,46155.22,34297.12,26069.82,1.18
2018-01-05,55.56,55.84,54.6,54.38,27614.37,-1.2,-2.15,53.576,50.883,49.088,44769.16,31671.63,24990.41,0.89
2018-01-04,54.76,56.12,55.81,54.0,43366.55,1.57,2.9,52.266,50.332,48.596,43032.86,30906.0,24414.92,1.4
2018-01-03,53.53,55.88,54.25,53.01,67491.16,0.7,1.31,50.534,49.599,48.052,40621.77,27885.04,23497.13,2.18
2018-01-02,50.0,53.6,53.54,50.0,55804.18,3.85,7.75,49.324,49.072,47.492,30482.2,23303.34,21025.96,1.8
2017-12-29,48.05,49.99,49.68,48.03,29569.53,1.64,3.41,48.376,48.488,47.0,22439.03,19308.17,18620.51,0.95
2017-12-28,47.13,48.3,48.05,46.5,18932.88,1.05,2.23,48.19,48.297,46.717,18574.11,18420.2,17423.13,0.61
2017-12-27,48.23,48.23,47.15,46.18,31311.08,-1.1,-2.28,48.398,48.318,46.523,18779.14,19627.43,17171.72,1.01
2017-12-26,48.69,48.99,48.2,47.35,16793.33,-0.63,-1.29,48.664,48.323,46.375,15148.31,19317.98,17526.92,0.54
2017-12-25,48.79,49.3,48.8,47.8,15588.34,0.01,0.02,48.82,47.993,46.217,16124.47,18375.67,17563.97,0.5
2017-12-22,49.06,49.27,48.75,48.61,10244.92,-0.31,-0.63,48.6,47.643,46.025,16177.31,17842.51,17727.03,0.33
2017-12-21,48.0,49.44,49.09,47.52,19958.03,0.78,1.61,48.404,47.293,45.789,18266.3,18309.19,18173.09,0.64
2017-12-20,48.97,49.18,48.48,48.1,13156.91,-0.48,-0.98,48.238,46.859,45.525,20475.71,17923.84,18191.1,0.42
2017-12-19,47.44,49.2,48.98,47.01,21674.17,1.3,2.73,47.982,46.505,45.355,23487.65,19109.22,18625.81,0.7
2017-12-18,47.7,48.15,47.7,46.6,15852.5,-0.09,-0.19,47.166,45.912,45.205,20626.86,18748.58,18528.95,0.51
2017-12-15,48.25,48.38,47.77,47.31,20689.87,-0.4,-0.83,46.686,45.511,45.12,19507.71,17932.85,18905.5,0.67
2017-12-14,47.45,48.96,48.26,47.0,31005.11,1.06,2.25,46.182,45.137,45.003,18352.08,16426.06,19027.91,1.0
2017-12-13,44.99,47.3,47.2,44.86,28216.6,2.2,4.89,45.48,44.727,44.884,15371.97,14716.02,18604.53,0.91
2017-12-12,45.34,45.73,44.9,44.88,7370.21,-0.44,-0.97,45.028,44.427,44.867,14730.8,15735.86,19404.97,0.24
2017-12-11,44.85,45.44,45.3,44.2,10256.75,0.08,0.18,44.658,44.442,45.032,16870.31,16752.28,21379.28,0.33
2017-12-08,44.51,46.18,45.25,44.38,14911.72,0.49,1.09,44.336,44.407,45.072,16357.99,17611.55,22683.34,0.48
2017-12-07,44.88,45.28,44.75,43.58,16104.55,-0.13,-0.29,44.092,44.284,45.152,14500.05,18036.99,23675.6,0.52
2017-12-06,42.91,44.97,44.94,42.77,25010.76,1.88,4.37,43.974,44.191,45.283,14060.07,18458.37,23663.11,0.81
2017-12-05,43.5,44.46,43.05,42.6,18067.75,-0.67,-1.53,43.826,44.205,45.362,16740.93,18142.39,23711.47,0.58
2017-12-04,43.9,44.13,43.69,43.35,7695.18,-0.25,-0.57,44.226,44.497,45.576,16634.24,18309.31,24336.16,0.25
2017-12-01,43.82,44.38,44.03,43.7,5622.0,-0.01,-0.02,44.478,44.729,45.741,18865.1,19878.14,25318.23,0.18
2017-11-30,44.25,44.58,44.16,43.8,13904.67,-0.04,-0.09,44.476,44.868,45.818,21573.94,21629.75,26506.64,0.45
2017-11-29,44.99,45.99,44.2,44.08,38415.04,-0.79,-1.76,44.408,45.041,45.909,22856.66,22493.04,27206.08,1.24
2017-11-28,45.28,45.3,45.05,43.76,17534.33,0.02,0.04,44.584,45.306,46.032,19543.85,23074.07,27073.97,0.57
2017-11-27,43.66,45.46,44.95,43.31,18849.46,1.05,2.39,44.768,45.622,46.085,19984.39,26006.29,28177.4,0.61
2017-11-24,43.6,44.38,44.02,43.5,19166.19,0.15,0.34,44.98,45.737,46.196,20891.18,27755.13,28940.52,0.62
2017-11-23,44.52,44.9,43.82,43.21,20318.28,-1.23,-2.73,45.26,46.019,46.33,21685.57,29314.21,29179.63,0.66
2017-11-22,45.89,46.4,45.08,44.48,21850.97,-0.89,-1.94,45.674,46.374,46.491,22129.41,28867.86,29637.24,0.71
2017-11-21,45.21,46.5,45.97,45.21,19737.03,-0.03,-0.07,46.028,46.519,46.577,26604.3,29280.56,30676.85,0.64
2017-11-20,46.2,46.5,46.01,43.11,23383.44,0.45,0.99,46.476,46.655,46.586,32028.19,30363.0,33191.03,0.75
2017-11-17,45.61,46.52,45.42,45.23,23138.12,-0.44,-0.96,46.494,46.753,46.426,34619.07,30758.32,32946.35,0.75
2017-11-16,46.05,46.56,45.89,45.0,22537.51,-0.89,-1.9,46.778,46.768,46.255,36942.85,31383.52,32199.55,0.73
2017-11-15,47.57,47.72,46.85,45.19,44225.4,-1.34,-2.78,47.074,46.777,46.06,35606.31,31919.12,31898.41,1.43
2017-11-14,46.0,48.22,48.21,45.51,46856.46,2.1,4.55,47.01,46.757,45.838,31956.82,31073.86,30674.67,1.51
2017-11-13,46.92,47.33,46.1,45.4,36337.88,-0.83,-1.77,46.834,46.547,45.567,28697.81,30348.5,29470.45,1.17
2017-11-10,47.65,47.66,46.84,46.15,34756.99,-0.52,-1.1,47.012,46.655,45.423,26897.56,30125.91,29724.43,1.12
2017-11-09,46.6,47.53,47.37,45.85,15854.83,0.84,1.8,46.758,46.641,45.215,25824.2,29045.05,29508.22,0.51
2017-11-08,47.5,47.74,46.53,46.02,25977.94,-0.8,-1.69,46.48,46.607,44.931,28231.93,30406.62,30097.25,0.84
2017-11-07,46.5,48.09,47.33,46.5,30561.39,0.34,0.72,46.504,46.635,44.662,30190.9,32073.13,30870.27,0.99
2017-11-06,45.45,47.0,46.99,44.61,27336.64,1.42,3.12,46.26,46.516,44.368,31999.2,36019.07,31659.5,0.88
2017-11-03,46.09,46.2,45.57,44.82,29390.2,-0.41,-0.89,46.298,46.098,44.067,33354.27,35134.39,33395.0,0.95
2017-11-02,46.43,46.87,45.98,44.8,27893.49,-0.67,-1.44,46.524,45.741,43.736,32265.91,33015.57,32824.95,0.9
2017-11-01,46.0,48.1,46.65,46.0,35772.79,0.54,1.17,46.734,45.342,43.391,32581.31,31877.7,32847.82,1.15
2017-10-31,47.28,47.34,46.11,45.88,39602.89,-1.07,-2.27,46.766,44.918,43.033,33955.36,30275.48,32307.91,1.28
2017-10-30,45.75,47.29,47.18,44.8,34111.96,0.48,1.03,46.772,44.587,42.708,40038.94,28592.39,33348.19,1.1
2017-10-27,46.99,46.99,46.7,46.19,23948.41,-0.33,-0.7,45.898,44.19,42.269,36914.51,29322.95,34349.16,0.77
2017-10-26,46.79,47.13,47.03,45.71,29470.52,0.22,0.47,44.958,43.788,41.8,33765.23,29971.39,34122.59,0.95
2017-10-25,46.18,47.3,46.81,46.01,42643.04,0.67,1.45,43.95,43.254,41.308,31174.08,29787.89,33887.76,1.38
2017-10-24,43.84,46.45,46.14,43.84,70020.77,3.33,7.78,43.07,42.689,40.87,26595.6,29667.41,32566.61,2.26
2017-10-23,42.0,43.13,42.81,41.7,18489.8,0.81,1.93,42.402,42.219,40.437,17145.84,27299.93,30809.43,0.6
2017-10-20,41.71,42.39,42.0,41.71,8202.0,0.01,0.02,42.482,42.036,40.225,21731.4,31655.62,30817.53,0.26
2017-10-19,42.7,42.7,41.99,41.75,16514.8,-0.42,-0.99,42.618,41.731,40.045,26177.55,32634.34,32027.98,0.53
2017-10-18,42.84,43.14,42.41,41.88,19750.63,-0.39,-0.91,42.558,41.44,39.914,28401.69,33817.94,32491.25,0.64
2017-10-17,43.2,43.59,42.8,42.33,22771.96,-0.41,-0.95,42.308,41.148,39.738,32739.21,34340.35,33034.6,0.73
2017-10-16,42.95,43.95,43.21,42.53,41417.61,0.53,1.24,42.036,40.828,39.556,37454.01,38103.98,32646.12,1.34
2017-10-13,41.58,43.12,42.68,41.5,30432.73,0.99,2.38,41.59,40.347,39.352,41579.83,39375.37,33038.89,0.98
2017-10-12,40.99,41.78,41.69,40.88,27635.52,0.53,1.29,40.844,39.811,39.183,39091.14,38273.78,33425.6,0.89
2017-10-11,41.4,41.75,41.16,40.83,41438.25,-0.28,-0.68,40.322,39.362,39.056,39234.2,37987.63,33405.91,1.34
2017-10-10,41.03,41.46,41.44,40.28,46345.95,0.46,1.12,39.988,39.05,39.007,35941.48,35465.81,31965.25,1.5
2017-10-09,40.0,41.33,40.98,39.65,62046.7,2.03,5.21,39.62,38.654,38.96,38753.95,34318.94,30349.1,2.0
2017-09-29,39.18,39.29,38.95,38.9,17989.27,-0.13,-0.33,39.104,38.413,38.966,37170.91,29979.45,28477.18,0.58
2017-09-28,39.48,39.69,39.08,38.92,28350.82,-0.41,-1.04,38.778,38.358,39.082,37456.43,31421.62,28779.12,0.91
2017-09-27,39.8,39.91,39.49,38.88,24974.65,-0.11,-0.28,38.402,38.387,39.154,36741.07,31164.56,28352.26,0.81
2017-09-26,38.54,39.87,39.6,38.54,60408.33,1.2,3.12,38.112,38.327,39.192,34990.15,31728.85,28258.76,1.95
2017-09-25,37.41,38.95,38.4,37.41,54131.48,1.08,2.89,37.688,38.283,39.187,29883.92,27188.26,26274.54,1.75
2017-09-22,37.38,37.38,37.32,36.72,19416.87,0.12,0.32,37.722,38.356,39.25,22787.98,26702.42,25244.84,0.63
2017-09-21,38.0,38.03,37.2,37.17,24774.0,-0.84,-2.21,37.938,38.555,39.352,25386.82,28577.41,25688.25,0.8
2017-09-20,37.52,38.1,38.04,37.3,16220.06,0.56,1.49,38.372,38.75,39.453,25588.05,28824.19,25810.18,0.52
2017-09-19,38.5,38.58,37.48,37.43,34877.2,-1.09,-2.83,38.542,38.964,39.559,28467.56,28464.7,26179.02,1.13
2017-09-18,38.49,38.8,38.57,37.96,18651.79,0.17,0.44,38.878,39.266,39.738,24492.6,26379.26,26911.99,0.6
2017-09-15,39.35,39.35,38.4,38.05,32411.03,-0.97,-2.46,38.99,39.519,39.903,30616.85,26974.92,27356.03,1.05
2017-09-14,38.89,39.5,39.37,38.4,25780.18,0.48,1.23,39.172,39.806,40.07,31768.0,26136.62,26738.52,0.83
2017-09-13,38.66,39.15,38.89,38.51,30617.6,-0.27,-0.69,39.128,39.92,40.227,32060.32,25539.96,26391.62,0.99
2017-09-12,38.97,39.48,39.16,38.8,15002.4,0.03,0.08,39.386,40.056,40.395,28461.83,24788.66,26007.65,0.48
2017-09-11,39.08,39.64,39.13,38.0,49273.05,-0.18,-0.46,39.654,40.091,40.607,28265.91,25360.83,26533.1,1.59
2017-09-08,39.29,39.76,39.31,38.99,38166.78,0.16,0.41,40.048,40.143,40.753,23332.99,23787.26,25210.95,1.23
2017-09-07,40.17,40.17,39.15,39.0,27241.79,-1.03,-2.56,40.44,40.148,40.88,20505.24,22799.09,24267.1,0.88
2017-09-06,40.59,40.67,40.18,39.88,12625.15,-0.32,-0.79,40.712,40.155,41.03,19019.6,22796.18,23845.84,0.41
2017-09-05,40.95,41.05,40.5,40.08,14022.8,-0.6,-1.46,40.726,40.153,41.159,21115.48,23893.34,25164.85,0.45
2017-09-04,41.28,41.5,41.1,40.5,24608.41,-0.17,-0.41,40.528,40.21,41.272,22455.74,27444.72,26070.84,0.79
2017-09-01,40.6,41.41,41.27,40.24,24028.03,0.76,1.88,40.238,40.286,41.355,24241.54,27737.14,25598.71,0.78
2017-08-31,40.36,40.55,40.51,39.89,19813.59,0.26,0.65,39.856,40.334,41.429,25092.95,27340.42,26335.58,0.64
2017-08-30,39.61,40.4,40.25,39.32,23104.57,0.74,1.87,39.598,40.533,41.529,26572.76,27243.28,26635.39,0.75
2017-08-29,39.68,39.82,39.51,38.91,20724.08,-0.14,-0.35,39.58,40.734,41.695,26671.2,27226.64,26645.95,0.67
2017-08-28,39.44,39.84,39.65,39.3,33537.41,0.29,0.74,39.892,41.123,41.919,32433.71,27705.37,27540.5,1.08
2017-08-25,39.25,39.86,39.36,39.1,28285.1,0.14,0.36,40.334,41.363,42.134,31232.75,26634.63,28984.33,0.91
2017-08-24,40.0,40.47,39.22,38.9,27212.66,-0.94,-2.34,40.812,41.612,42.259,29587.9,25735.11,29042.83,0.88
2017-08-23,40.85,40.96,40.16,40.11,23596.77,-0.91,-2.22,41.468,41.904,42.33,27913.8,24895.49,29569.65,0.76
2017-08-22,41.34,41.39,41.07,40.23,49536.59,-0.79,-1.89,41.888,42.164,42.343,27782.08,26436.37,29413.97,1.6
2017-08-21,41.35,42.14,41.86,41.35,27532.61,0.11,0.26,42.354,42.334,42.276,22977.04,24696.96,27939.56,0.89
2017-08-18,42.48,42.48,41.75,41.62,20060.85,-0.75,-1.76,42.392,42.424,42.182,22036.52,23460.28,27885.96,0.65
2017-08-17,42.06,42.75,42.5,42.06,18842.16,0.24,0.57,42.412,42.523,42.096,21882.32,25330.74,27498.74,0.61
2017-08-16,43.38,43.38,42.26,42.17,22938.18,-1.14,-2.63,42.34,42.525,41.991,21877.19,26027.51,27413.47,0.74
2017-08-15,42.0,43.42,43.4,41.77,25511.39,1.35,3.21,42.44,42.655,41.911,25090.65,26065.26,27249.16,0.82
2017-08-14,42.0,42.27,42.05,41.79,22830.0,0.2,0.48,42.314,42.714,41.719,26416.89,27375.62,26418.44,0.74
2017-08-11,41.86,42.45,41.85,41.61,19289.89,-0.29,-0.69,42.456,42.905,41.591,24884.03,31334.03,25929.75,0.62
2017-08-10,42.52,42.91,42.14,42.02,18816.5,-0.62,-1.45,42.634,42.906,41.496,28779.16,32350.56,25454.68,0.61
2017-08-09,42.89,43.49,42.76,42.7,39005.48,-0.01,-0.02,42.71,42.756,41.365,30177.82,34243.81,25483.25,1.26
2017-08-08,42.5,44.28,42.77,42.5,32142.58,0.01,0.02,42.87,42.521,41.219,27039.87,32391.57,24340.36,1.04
2017-08-07,42.75,42.92,42.76,42.31,15165.72,0.02,0.05,43.114,42.217,41.1,28334.35,31182.16,23405.48,0.49
2017-08-04,42.36,43.1,42.74,42.23,38765.53,0.22,0.52,43.354,41.939,41.007,37784.02,32311.66,23506.7,1.25
2017-08-03,43.18,43.37,42.52,42.08,25809.8,-1.04,-2.39,43.178,41.669,40.87,35921.95,29666.75,22340.59,0.83
2017-08-02,44.1,44.1,43.56,42.88,23315.71,-0.43,-0.98,42.802,41.457,40.765,38309.79,28799.42,21604.1,0.75
2017-08-01,43.79,44.48,43.99,43.5,38614.98,0.03,0.07,42.172,41.166,40.608,37743.28,28433.05,21221.7,1.25
2017-07-31,42.23,44.28,43.96,41.9,62414.1,2.1,5.02,41.32,40.724,40.444,34029.97,25461.25,20732.73,2.01
2017-07-28,40.43,42.15,41.86,39.8,29455.18,1.22,3.0,40.524,40.277,40.35,26839.29,20525.48,18319.76,0.95
2017-07-27,40.4,42.2,40.64,40.38,37748.98,0.23,0.57,40.16,40.085,40.368,23411.54,18558.81,18194.25,1.22
2017-07-26,39.52,40.82,40.41,39.11,20483.16,0.68,1.71,40.112,39.973,40.392,19289.06,16722.7,17333.24,0.66
2017-07-25,40.0,40.97,39.73,39.7,20048.43,-0.25,-0.62,40.16,39.917,40.398,19122.82,16289.14,17093.09,0.65
2017-07-24,40.01,40.39,39.98,39.39,26460.68,-0.06,-0.15,40.128,39.983,40.405,16892.54,15628.79,16653.64,0.85
2017-07-21,40.15,40.4,40.04,39.88,12316.44,-0.36,-0.89,40.03,40.075,40.406,14211.67,14701.75,16086.67,0.4
2017-07-20,40.72,41.09,40.4,40.05,17136.58,-0.25,-0.61,40.01,40.071,40.383,13706.08,15014.43,16382.39,0.55
2017-07-19,39.62,40.74,40.65,39.12,19651.98,1.08,2.73,39.834,40.073,40.336,14156.34,14408.77,17011.63,0.63
2017-07-18,39.7,39.7,39.57,38.71,8897.02,0.08,0.2,39.674,40.049,40.22,13455.46,14010.35,16470.99,0.29
2017-07-17,39.95,40.0,39.49,38.5,13056.31,-0.45,-1.13,39.838,40.164,40.14,14365.04,16004.22,16539.01,0.42
2017-07-14,39.41,40.28,39.94,39.4,9788.5,0.42,1.06,40.12,40.423,40.068,15191.83,16114.05,16802.57,0.32
2017-07-13,39.0,40.4,39.52,39.0,19387.88,-0.33,-0.83,40.132,40.65,39.979,16322.79,17829.69,16709.45,0.63
2017-07-12,40.39,41.0,39.85,39.3,16147.61,-0.54,-1.34,40.312,40.81,39.924,14661.2,17943.78,16610.89,0.52
2017-07-11,40.55,40.94,40.39,40.01,13444.91,-0.51,-1.25,40.424,40.879,39.823,14565.24,17897.04,16546.12,0.43
2017-07-10,39.78,41.0,40.9,39.71,17190.23,0.9,2.25,40.49,40.826,39.696,17643.39,17678.49,16640.37,0.55
2017-07-07,40.11,40.6,40.0,39.6,15443.32,-0.42,-1.04,40.726,40.737,39.557,17036.27,17471.6,17561.25,0.5
2017-07-06,40.23,40.98,40.42,40.11,11079.92,0.01,0.03,41.168,40.694,39.444,19336.58,17750.34,17829.85,0.36
2017-07-05,40.58,40.7,40.41,39.8,15667.81,0.12,0.3,41.308,40.598,39.301,21226.36,19614.5,18522.0,0.51
2017-07-04,42.08,42.09,40.72,40.56,28835.66,-1.36,-3.23,41.334,40.391,39.123,21228.84,18931.62,18380.52,0.93
2017-07-03,42.36,42.48,42.08,41.57,14154.66,-0.13,-0.31,41.162,40.116,38.905,17713.58,17073.81,17323.5,0.46
2017-06-30,41.89,42.77,42.21,41.45,26944.87,1.09,2.65,40.748,39.713,38.614,17906.93,17491.1,17543.48,0.87
2017-06-29,40.3,41.3,41.12,40.3,20528.8,0.58,1.43,40.22,39.307,38.271,16164.1,15589.22,16813.49,0.66
2017-06-28,39.86,40.68,40.54,39.7,15680.23,0.68,1.71,39.888,39.038,38.014,18002.64,15278.01,16458.2,0.51
2017-06-27,40.0,40.18,39.86,39.55,11259.36,-0.15,-0.38,39.448,38.767,37.787,16634.4,15195.21,16695.99,0.36
2017-06-26,39.52,40.14,40.01,39.21,15121.37,0.44,1.11,39.07,38.565,37.551,16434.04,15602.25,16796.87,0.49
2017-06-23,39.1,39.58,39.57,38.59,18230.73,0.11,0.28,38.678,38.376,37.27,17075.27,17650.9,16910.15,0.59
2017-06-22,38.34,40.2,39.46,37.96,29721.53,1.12,2.92,38.394,38.194,37.017,15014.34,17909.35,16444.71,0.96
2017-06-21,38.0,38.54,38.34,37.8,8838.99,0.37,0.97,38.188,38.004,36.777,12553.37,17429.5,15364.39,0.29
2017-06-20,37.82,38.3,37.97,37.82,10257.6,-0.08,-0.21,38.086,37.854,36.591,13756.02,17829.42,15407.97,0.33
2017-06-19,38.15,38.18,38.05,37.67,18327.48,-0.1,-0.26,38.06,37.693,36.446,14770.46,17573.18,15358.72,0.59
2017-06-16,38.37,38.69,38.15,38.0,7926.12,-0.28,-0.73,38.074,37.515,36.307,18226.53,17595.87,14783.61,0.26
2017-06-15,37.74,38.8,38.43,37.74,17416.66,0.6,1.59,37.994,37.235,36.165,20804.35,18037.77,14708.44,0.56
2017-06-14,37.81,38.16,37.83,37.45,14852.25,-0.01,-0.03,37.82,36.989,36.024,22305.63,17638.39,14451.41,0.48
2017-06-13,37.9,37.97,37.84,37.47,15329.78,-0.28,-0.73,37.622,36.806,35.895,21902.82,18196.76,14155.89,0.49
2017-06-12,37.69,38.86,38.12,37.26,35607.86,0.37,0.98,37.326,36.537,35.718,20375.9,17991.48,13947.07,1.15
2017-06-09,37.37,37.94,37.75,37.3,20815.22,0.19,0.51,36.956,36.164,35.502,16965.2,16169.41,12748.8,0.67
2017-06-08,36.82,38.02,37.56,36.63,24923.05,0.72,1.95,36.476,35.84,35.284,15271.18,14980.07,12303.79,0.8
2017-06-07,36.31,37.06,36.84,36.11,12838.17,0.48,1.32,36.158,35.549,35.12,12971.14,13299.27,12108.89,0.41
2017-06-06,36.17,36.47,36.36,35.95,7695.19,0.09,0.25,35.99,35.327,35.011,14490.71,12986.51,12112.37,0.25
2017-06-05,35.35,36.3,36.27,35.35,18554.39,0.92,2.6,35.748,35.198,34.948,15607.06,13144.27,12103.85,0.6
2017-06-02,35.81,36.1,35.35,35.21,12345.11,-0.62,-1.72,35.372,35.098,34.901,15373.61,11971.36,11459.57,0.4
