date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,10.04,10.26,10.15,9.99,466181.69,0.21,2.11,9.898,10.714,11.185,514510.85,730389.87,763396.35,2.11
2018-02-14,10.05,10.07,9.94,9.84,304695.75,0.02,0.2,10.012,10.828,11.232,573088.04,765990.94,756298.76,1.38
2018-02-13,9.93,10.05,9.92,9.83,372209.0,0.09,0.92,10.292,11.034,11.287,680385.94,813301.76,762650.12,1.68
2018-02-12,9.7,9.87,9.83,9.56,393306.56,0.18,1.86,10.59,11.222,11.346,841022.24,881417.36,765121.09,1.78
2018-02-09,10.35,10.36,9.65,9.65,1036161.25,-1.07,-9.98,11.044,11.421,11.415,955452.75,932548.84,765954.63,4.69
2018-02-08,11.01,11.12,10.72,10.56,759067.62,-0.62,-5.47,11.53,11.615,11.504,946268.9,881663.64,736048.2,3.43
2018-02-07,11.7,11.95,11.34,11.28,841185.25,-0.07,-0.61,11.644,11.725,11.54,958893.84,905396.8,719544.95,3.8
2018-02-06,11.75,12.3,11.41,11.32,1175390.5,-0.69,-5.7,11.776,11.739,11.54,946217.59,902159.82,702933.18,5.32
2018-02-05,11.8,12.26,12.1,11.79,965459.12,0.02,0.17,11.854,11.779,11.548,921812.49,870908.59,667668.15,4.37
2018-02-02,11.31,12.2,12.08,11.16,990242.0,0.79,7.0,11.798,11.733,11.521,909644.94,853911.04,651665.28,4.48
2018-02-01,11.86,12.05,11.29,11.02,822192.31,-0.71,-5.92,11.7,11.656,11.482,817058.38,796402.82,625879.68,3.72
2018-01-31,11.55,12.03,12.0,11.47,777804.0,0.2,1.7,11.806,11.636,11.485,851899.76,746606.59,610033.37,3.52
2018-01-30,11.8,12.26,11.8,11.75,1053365.0,-0.02,-0.17,11.702,11.539,11.446,858102.05,711998.49,592464.73,4.76
2018-01-29,11.98,12.0,11.82,11.73,904621.38,0.23,1.98,11.704,11.469,11.42,820004.69,648824.81,560254.54,4.09
2018-01-26,11.65,11.68,11.59,11.53,527309.19,-0.23,-1.95,11.668,11.408,11.387,798177.14,599360.42,540208.29,2.38
2018-01-25,11.63,11.88,11.82,11.56,996399.25,0.34,2.96,11.612,11.392,11.362,775747.27,590432.77,554988.38,4.51
2018-01-24,11.65,11.69,11.48,11.38,808815.44,-0.33,-2.79,11.466,11.355,11.3,641313.42,533693.11,528107.01,3.66
2018-01-23,11.64,11.88,11.81,11.53,862878.19,0.17,1.46,11.376,11.341,11.254,565894.92,503706.54,499674.95,3.9
2018-01-22,11.31,11.64,11.64,11.21,795483.62,0.33,2.92,11.234,11.317,11.186,477644.94,464427.72,467392.65,3.6
2018-01-19,11.14,11.31,11.31,11.02,415159.84,0.22,1.98,11.148,11.308,11.131,400543.69,449419.52,435137.49,1.88
2018-01-18,11.08,11.21,11.09,11.03,324230.0,0.06,0.54,11.172,11.308,11.091,405118.28,455356.53,422852.17,1.47
2018-01-17,11.08,11.15,11.03,10.87,431722.97,-0.07,-0.63,11.244,11.334,11.055,426072.8,473460.15,413974.02,1.95
2018-01-16,11.22,11.24,11.1,10.95,421628.25,-0.11,-0.98,11.306,11.352,11.03,441518.15,472930.98,399583.36,1.91
2018-01-15,11.43,11.48,11.21,11.12,409977.41,-0.22,-1.93,11.4,11.37,11.002,451210.5,471684.27,388648.77,1.85
2018-01-12,11.55,11.55,11.43,11.27,438032.75,-0.02,-0.17,11.468,11.366,10.956,498295.34,481056.16,375103.85,1.98
2018-01-11,11.36,11.48,11.45,11.22,429002.62,0.11,0.97,11.444,11.331,10.901,505594.79,519543.98,360028.65,1.94
2018-01-10,11.41,11.63,11.34,11.31,508949.72,-0.23,-1.99,11.424,11.245,10.851,520847.49,522520.92,343355.47,2.3
2018-01-09,11.71,11.76,11.57,11.51,470090.0,0.02,0.17,11.398,11.167,10.804,504343.81,495643.37,326485.01,2.13
2018-01-08,11.21,11.71,11.55,11.17,645401.62,0.24,2.12,11.34,11.055,10.753,492158.04,470357.57,311605.38,2.92
2018-01-05,11.31,11.46,11.31,11.19,474529.97,-0.04,-0.35,11.264,10.954,10.699,463816.99,420855.47,285936.29,2.15
2018-01-04,11.11,11.35,11.35,11.06,505266.16,0.14,1.25,11.218,10.874,10.653,533493.17,390347.82,268804.59,2.29
2018-01-03,11.38,11.48,11.21,11.19,426431.31,-0.07,-0.62,11.066,10.775,10.608,524194.34,354487.9,255477.04,1.93
2018-01-02,11.26,11.32,11.28,11.12,409161.12,0.11,0.98,10.936,10.707,10.57,486942.92,326235.73,249678.16,1.85
2017-12-29,11.09,11.23,11.17,11.01,503696.38,0.09,0.81,10.77,10.633,10.549,448557.11,305613.28,244801.37,2.28
2017-12-28,10.66,11.17,11.08,10.62,822910.88,0.49,4.63,10.644,10.545,10.537,377893.96,269151.54,229338.84,3.72
2017-12-27,10.56,10.8,10.59,10.5,458772.0,0.03,0.28,10.53,10.471,10.524,247202.46,200513.32,198905.82,2.07
2017-12-26,10.41,10.57,10.56,10.3,240174.23,0.11,1.05,10.484,10.456,10.543,184781.46,164190.03,204082.19,1.09
2017-12-25,10.61,10.7,10.45,10.4,217232.05,-0.09,-0.85,10.478,10.44,10.547,165528.54,157326.65,200804.45,0.98
2017-12-22,10.52,10.69,10.54,10.5,150380.62,0.03,0.28,10.496,10.45,10.548,162669.45,152853.19,200503.48,0.68
2017-12-21,10.38,10.54,10.51,10.32,169453.41,0.15,1.45,10.446,10.444,10.549,160409.13,151017.11,206115.31,0.77
2017-12-20,10.51,10.55,10.36,10.3,146666.98,-0.17,-1.61,10.412,10.432,10.54,153824.18,147261.37,212012.76,0.66
2017-12-19,10.56,10.58,10.53,10.45,143909.66,-0.01,-0.1,10.428,10.441,10.544,143598.6,156466.18,213822.54,0.65
2017-12-18,10.33,10.54,10.54,10.32,202936.58,0.25,2.43,10.402,10.433,10.533,149124.75,173120.59,214760.69,0.92
2017-12-15,10.37,10.38,10.29,10.2,139079.02,-0.05,-0.48,10.404,10.465,10.52,143036.93,183989.47,213387.36,0.63
2017-12-14,10.46,10.5,10.34,10.3,136528.67,-0.1,-0.96,10.442,10.528,10.513,141625.1,189526.13,219369.46,0.62
2017-12-13,10.37,10.45,10.44,10.34,95539.09,0.04,0.39,10.452,10.577,10.522,140698.56,197298.32,220191.8,0.43
2017-12-12,10.58,10.61,10.4,10.38,171540.41,-0.15,-1.42,10.454,10.63,10.528,169333.75,243974.35,227555.38,0.78
2017-12-11,10.45,10.56,10.55,10.38,172497.48,0.07,0.67,10.464,10.654,10.553,197116.43,244282.26,231069.27,0.78
2017-12-08,10.35,10.5,10.48,10.28,132019.84,0.09,0.87,10.526,10.645,10.573,224942.0,248153.76,238904.15,0.6
2017-12-07,10.39,10.54,10.39,10.36,131895.98,-0.06,-0.57,10.614,10.654,10.589,237427.16,261213.51,248607.93,0.6
2017-12-06,10.3,10.47,10.45,10.19,238715.05,0.0,0.0,10.702,10.647,10.62,253898.08,276764.15,249547.08,1.08
2017-12-05,10.75,10.81,10.45,10.35,310453.81,-0.41,-3.77,10.806,10.647,10.646,318614.94,271178.89,247200.23,1.4
2017-12-04,11.08,11.23,10.86,10.83,311625.34,-0.06,-0.55,10.844,10.632,10.675,291448.09,256400.79,241186.09,1.41
2017-12-01,10.83,10.95,10.92,10.73,194445.64,0.09,0.83,10.764,10.575,10.679,271365.52,242785.25,232647.75,0.88
2017-11-30,10.88,11.07,10.83,10.76,214250.55,-0.14,-1.28,10.694,10.498,10.675,284999.85,249212.78,235348.41,0.97
2017-11-29,10.65,11.1,10.97,10.65,562299.38,0.33,3.1,10.592,10.466,10.687,299630.22,243085.28,233766.72,2.54
2017-11-28,10.44,10.68,10.64,10.38,174619.52,0.18,1.72,10.488,10.425,10.695,223742.84,211136.41,218520.17,0.79
2017-11-27,10.56,10.74,10.46,10.41,211212.52,-0.11,-1.04,10.42,10.452,10.719,221353.5,217856.28,220089.36,0.96
2017-11-24,10.23,10.68,10.57,10.18,262617.28,0.28,2.72,10.386,10.5,10.748,214204.98,229654.54,224933.16,1.19
2017-11-23,10.47,10.75,10.32,10.28,287402.38,-0.13,-1.24,10.302,10.523,10.789,213425.71,236002.34,221625.18,1.3
2017-11-22,10.4,10.49,10.45,10.35,182862.5,0.15,1.46,10.34,10.592,10.854,186540.35,222330.01,218573.01,0.83
2017-11-21,10.28,10.33,10.3,10.18,162672.81,0.01,0.1,10.362,10.645,10.908,198529.98,223221.57,217196.9,0.74
2017-11-20,10.11,10.3,10.29,10.02,175469.95,0.14,1.38,10.484,10.718,10.968,214359.06,225971.38,218245.81,0.79
2017-11-17,10.52,10.55,10.15,10.11,258720.92,-0.36,-3.42,10.614,10.783,11.026,245104.1,222510.24,215098.94,1.17
2017-11-16,10.53,10.61,10.51,10.51,152975.58,-0.05,-0.47,10.744,10.851,11.092,258578.98,221484.05,207250.0,0.69
2017-11-15,10.78,10.8,10.56,10.56,242810.64,-0.35,-3.21,10.844,10.907,11.131,258119.67,224448.15,209561.86,1.1
2017-11-14,10.93,11.02,10.91,10.87,241818.19,-0.03,-0.27,10.928,10.965,11.179,247913.16,225903.93,208712.44,1.09
2017-11-13,10.81,10.95,10.94,10.71,329195.19,0.14,1.3,10.952,10.986,11.216,237583.7,222322.45,209114.64,1.49
2017-11-10,11.01,11.07,10.8,10.77,326095.28,-0.21,-1.91,10.952,10.995,11.269,199916.37,220211.77,213125.07,1.47
2017-11-09,10.98,11.09,11.01,10.96,150679.03,0.03,0.27,10.958,11.054,11.323,184389.12,207248.02,207086.43,0.68
2017-11-08,10.92,11.06,10.98,10.88,191778.12,-0.05,-0.45,10.97,11.115,11.366,190776.63,214816.01,218712.49,0.87
2017-11-07,10.94,11.06,11.03,10.78,190170.88,0.09,0.82,11.002,11.171,11.419,203894.69,211172.23,222346.3,0.86
2017-11-06,10.86,10.95,10.94,10.75,140858.56,0.11,1.02,11.02,11.217,11.476,207061.19,210520.23,227548.59,0.64
2017-11-03,11.07,11.11,10.83,10.72,248459.0,-0.24,-2.17,11.038,11.269,11.548,240507.17,207687.64,239234.0,1.12
2017-11-02,11.07,11.15,11.07,11.02,182616.59,-0.07,-0.63,11.15,11.332,11.613,230106.93,193015.96,241498.36,0.83
2017-11-01,11.32,11.34,11.14,11.11,257368.41,0.02,0.18,11.26,11.354,11.662,238855.4,194675.57,248411.61,1.16
2017-10-31,11.03,11.17,11.12,10.97,206003.41,0.09,0.82,11.34,11.392,11.719,218449.77,191520.97,251704.54,0.93
2017-10-30,11.37,11.45,11.03,10.91,308088.44,-0.36,-3.16,11.414,11.446,11.772,213979.27,195906.84,251728.95,1.39
2017-10-27,11.61,11.65,11.39,11.36,196457.8,-0.23,-1.98,11.5,11.543,11.818,174868.1,206038.37,246879.02,0.89
2017-10-26,11.56,11.74,11.62,11.54,226358.92,0.08,0.69,11.514,11.592,11.855,155924.99,206924.83,259664.38,1.02
2017-10-25,11.47,11.58,11.54,11.39,155340.28,0.05,0.43,11.448,11.616,11.894,150495.74,222608.97,264997.6,0.7
2017-10-24,11.52,11.62,11.49,11.39,183650.91,0.03,0.26,11.444,11.666,11.959,164592.16,233520.38,282559.45,0.83
2017-10-23,11.46,11.5,11.46,11.33,112532.59,0.0,0.0,11.478,11.735,12.002,177834.4,244576.94,286451.27,0.51
2017-10-20,11.28,11.49,11.46,11.25,101742.25,0.17,1.51,11.586,11.827,12.053,237208.65,270780.37,294106.17,0.46
2017-10-19,11.5,11.51,11.29,11.21,199212.69,-0.23,-2.0,11.67,11.894,12.095,257924.68,289980.76,318986.57,0.9
2017-10-18,11.6,11.78,11.52,11.42,225822.36,-0.14,-1.2,11.784,11.97,12.161,294722.19,302147.66,343027.75,1.02
2017-10-17,11.83,11.87,11.66,11.65,249862.12,-0.34,-2.83,11.888,12.045,12.237,302448.59,311888.11,361233.38,1.13
2017-10-16,11.88,12.09,12.0,11.73,409403.81,0.12,1.01,11.992,12.098,12.3,311319.48,307551.06,386559.03,1.85
2017-10-13,11.88,11.92,11.88,11.78,205322.41,0.02,0.17,12.068,12.093,12.349,304352.09,287719.68,389421.89,0.93
2017-10-12,12.05,12.05,11.86,11.6,383200.25,-0.18,-1.5,12.118,12.117,12.394,322036.83,312403.92,400733.31,1.73
2017-10-11,12.23,12.24,12.04,11.99,264454.38,-0.14,-1.15,12.156,12.171,12.437,309573.12,307386.24,409572.64,1.2
2017-10-10,12.36,12.36,12.18,12.1,294216.53,-0.2,-1.62,12.202,12.251,12.481,321327.62,331598.52,428936.42,1.33
2017-10-09,12.49,12.55,12.38,12.33,374566.88,0.25,2.06,12.204,12.269,12.531,303782.65,328325.59,443293.65,1.69
2017-09-29,12.13,12.24,12.13,12.11,293746.12,0.08,0.66,12.118,12.279,12.582,271087.26,317431.97,480129.35,1.33
2017-09-28,12.21,12.21,12.05,12.03,320881.69,-0.22,-1.79,12.116,12.296,12.632,302771.01,347992.38,519182.48,1.45
2017-09-27,12.2,12.33,12.27,12.12,323226.88,0.08,0.66,12.186,12.351,12.68,305199.36,383907.84,540471.03,1.46
2017-09-26,12.06,12.21,12.19,12.03,206491.66,0.24,2.01,12.3,12.429,12.711,341869.41,410578.65,559479.52,0.93
2017-09-25,12.2,12.21,11.95,11.95,211089.95,-0.17,-1.4,12.334,12.502,12.73,352868.54,465566.99,579308.61,0.95
2017-09-22,12.21,12.26,12.12,11.95,452164.88,-0.28,-2.26,12.44,12.604,12.768,363776.68,491124.1,592044.08,2.04
2017-09-21,12.81,12.81,12.4,12.4,333023.41,-0.44,-3.43,12.476,12.67,12.792,393213.75,489062.69,592573.98,1.51
2017-09-20,12.38,12.86,12.84,12.35,506577.16,0.48,3.88,12.516,12.702,12.775,462616.33,511759.04,592414.75,2.29
2017-09-19,12.63,12.64,12.36,12.35,261487.31,-0.12,-0.96,12.558,12.71,12.746,479287.88,526274.32,594113.7,1.18
2017-09-18,12.3,12.49,12.48,12.3,265630.66,0.18,1.46,12.67,12.792,12.763,578265.44,558261.7,608792.7,1.2
2017-09-15,12.5,12.62,12.3,12.2,599350.19,-0.3,-2.38,12.768,12.884,12.784,618471.52,642826.73,639183.3,2.71
2017-09-14,13.08,13.1,12.6,12.59,680036.31,-0.45,-3.45,12.864,12.968,12.804,584911.63,690372.58,649102.32,3.08
2017-09-13,12.98,13.08,13.05,12.8,589934.94,0.13,1.01,12.888,13.009,12.806,560901.76,697034.23,673922.87,2.67
2017-09-12,13.0,13.28,12.92,12.88,756375.12,-0.05,-0.39,12.862,12.993,12.751,573260.76,708380.4,665534.09,3.42
2017-09-11,12.67,12.97,12.97,12.54,466661.03,0.19,1.49,12.914,12.957,12.699,538257.96,693050.22,645874.13,2.11
2017-09-08,12.74,13.02,12.78,12.69,431550.75,0.06,0.47,13.0,12.931,12.641,667181.95,692964.07,645839.31,1.95
2017-09-07,12.9,13.1,12.72,12.71,559986.94,-0.2,-1.55,13.072,12.913,12.585,795833.52,696085.26,677781.39,2.53
2017-09-06,12.75,13.15,12.92,12.66,651729.94,-0.26,-1.97,13.13,12.848,12.585,833166.7,673070.45,691595.79,2.95
2017-09-05,13.34,13.35,13.18,12.92,581361.12,-0.22,-1.64,13.124,12.781,12.601,843500.03,661953.08,719830.65,2.63
2017-09-04,13.4,13.74,13.4,13.23,1111281.0,0.26,1.98,13.0,12.734,12.581,847842.49,659323.7,762724.19,5.03
2017-09-01,13.16,13.43,13.14,12.92,1074808.62,0.13,1.0,12.862,12.683,12.543,718746.18,635539.87,747764.67,4.86
2017-08-31,12.89,13.08,13.01,12.73,746652.81,0.12,0.93,12.754,12.639,12.503,596337.01,607832.06,755416.12,3.38
2017-08-30,12.4,12.99,12.89,12.4,703396.62,0.33,2.63,12.566,12.603,12.483,512974.21,650811.52,781720.05,3.18
2017-08-29,12.8,13.01,12.56,12.54,603073.38,-0.15,-1.18,12.438,12.509,12.447,480406.12,622687.78,791619.04,2.73
2017-08-28,12.44,12.79,12.71,12.36,465799.47,0.11,0.87,12.468,12.441,12.427,470804.92,598698.04,789665.64,2.11
2017-08-25,12.17,12.61,12.6,12.14,462762.75,0.53,4.39,12.504,12.35,12.411,552333.55,598714.56,810608.24,2.09
2017-08-24,12.32,12.36,12.07,12.0,329838.81,-0.18,-1.47,12.524,12.257,12.374,619327.11,659477.51,809767.81,1.49
2017-08-23,12.47,12.52,12.25,12.13,540556.19,-0.46,-3.62,12.64,12.321,12.359,788648.83,710121.14,830466.57,2.44
2017-08-22,12.78,12.83,12.71,12.52,555067.38,-0.18,-1.4,12.58,12.421,12.353,764969.44,777708.23,850861.12,2.51
2017-08-21,12.7,13.17,12.89,12.56,873442.62,0.19,1.5,12.414,12.427,12.327,726591.16,866124.68,854499.9,3.95
2017-08-18,12.28,12.93,12.7,12.2,797730.56,0.05,0.4,12.196,12.402,12.288,645095.56,859989.48,843993.5,3.61
2017-08-17,12.7,13.06,12.65,12.52,1176447.38,0.7,5.86,11.99,12.367,12.257,699627.9,903000.17,841588.78,5.32
2017-08-16,11.9,11.95,11.95,11.53,422159.28,0.07,0.59,12.002,12.362,12.22,631593.45,912628.57,824951.16,1.91
2017-08-15,11.8,12.03,11.88,11.71,363175.97,0.08,0.68,12.262,12.384,12.216,790447.02,960550.31,857544.0,1.64
2017-08-14,11.67,11.91,11.8,11.56,465964.62,0.13,1.11,12.44,12.412,12.19,1005658.2,980633.24,859170.23,2.11
2017-08-11,12.45,12.55,11.67,11.53,1070392.25,-1.04,-8.18,12.608,12.471,12.155,1074883.4,1022501.92,865605.85,4.84
2017-08-10,12.99,13.06,12.71,12.65,836275.12,-0.54,-4.08,12.744,12.491,12.141,1106372.45,960058.1,828637.38,3.78
2017-08-09,13.15,13.25,13.25,12.76,1216427.12,0.48,3.76,12.722,12.396,12.083,1193663.7,950812.0,817863.17,5.5
2017-08-08,12.9,13.29,12.77,12.64,1439231.88,0.13,1.03,12.506,12.285,11.998,1130653.6,924014.01,781942.71,6.51
2017-08-07,12.23,12.66,12.64,12.0,812090.62,0.29,2.35,12.384,12.227,11.92,955608.27,842875.12,736913.59,3.67
2017-08-04,12.6,13.01,12.35,12.33,1227837.5,-0.25,-1.98,12.334,12.173,11.868,970120.44,827997.51,736266.71,5.55
2017-08-03,12.35,12.73,12.6,12.22,1272731.38,0.43,3.53,12.238,12.146,11.831,813743.76,780177.39,709822.4,5.76
2017-08-02,12.12,12.62,12.17,12.01,901376.62,0.01,0.08,12.07,12.078,11.774,707960.3,737273.76,674265.57,4.08
2017-08-01,12.32,12.35,12.16,12.0,564005.25,-0.23,-1.86,12.064,12.048,11.733,717374.42,754537.69,651689.66,2.55
2017-07-31,11.89,12.43,12.39,11.87,884651.44,0.52,4.38,12.07,11.967,11.683,730141.97,737707.22,642214.65,4.0
2017-07-28,11.68,12.04,11.87,11.65,445954.12,0.11,0.94,12.012,11.838,11.633,685874.59,708709.77,624081.9,2.02
2017-07-27,12.0,12.08,11.76,11.58,743814.06,-0.38,-3.13,12.054,11.79,11.6,746611.01,697216.66,617679.64,3.36
2017-07-26,12.54,12.58,12.14,12.08,948447.25,-0.05,-0.41,12.086,11.77,11.57,766587.21,684914.34,599777.36,4.29
2017-07-25,12.01,12.22,12.19,11.88,627843.0,0.09,0.74,12.032,11.71,11.523,791700.96,639871.4,581507.11,2.84
2017-07-24,12.24,12.48,12.1,11.96,663314.5,0.02,0.17,11.864,11.612,11.469,745272.47,630952.06,572244.02,3.0
2017-07-21,11.85,12.22,12.08,11.82,749636.25,0.16,1.34,11.664,11.563,11.414,731544.96,644535.92,567317.09,3.39
2017-07-20,11.85,12.15,11.92,11.75,843695.06,0.05,0.42,11.526,11.516,11.356,647822.31,639467.41,551811.35,3.82
2017-07-19,11.32,11.91,11.87,11.26,1074016.0,0.52,4.58,11.454,11.469,11.288,603241.46,611257.38,526644.3,4.86
2017-07-18,11.03,11.35,11.35,10.91,395700.56,0.25,2.25,11.388,11.418,11.223,488041.84,548841.63,488336.26,1.79
2017-07-17,11.42,11.46,11.1,10.8,594676.94,-0.29,-2.55,11.36,11.399,11.189,516631.64,546722.07,481313.08,2.69
2017-07-14,11.45,11.5,11.39,11.31,331023.0,-0.17,-1.47,11.462,11.428,11.17,557526.87,539454.03,467787.82,1.5
2017-07-13,11.5,11.8,11.56,11.46,620790.81,0.02,0.17,11.506,11.409,11.131,631112.51,538142.61,472255.11,2.81
2017-07-12,11.3,11.55,11.54,11.1,498017.91,0.33,2.94,11.484,11.37,11.081,619273.31,514640.39,456662.81,2.25
2017-07-11,11.54,11.63,11.21,11.18,538649.56,-0.4,-3.44,11.448,11.336,11.029,609641.41,523142.82,460465.4,2.44
2017-07-10,11.57,11.86,11.61,11.51,799153.06,0.0,0.0,11.438,11.325,11.003,576812.5,513535.98,479370.04,3.61
2017-07-07,11.4,11.75,11.61,11.26,698951.19,0.16,1.4,11.394,11.264,10.917,521381.18,490098.26,443993.21,3.16
2017-07-06,11.36,11.51,11.45,11.24,561594.81,0.09,0.79,11.312,11.195,10.836,445172.71,464155.28,414187.47,2.54
2017-07-05,11.14,11.4,11.36,11.11,449858.41,0.2,1.79,11.256,11.107,10.766,410007.47,442031.21,391730.6,2.03
2017-07-04,11.34,11.44,11.16,11.16,374505.03,-0.23,-2.02,11.224,11.028,10.7,436644.24,427830.89,378507.47,1.69
2017-07-03,11.25,11.4,11.39,11.05,521996.47,0.19,1.7,11.212,10.978,10.637,450259.45,415904.08,363360.64,2.36
2017-06-30,11.13,11.22,11.2,11.06,317908.84,0.03,0.27,11.134,10.911,10.562,458815.34,396121.61,341201.51,1.44
2017-06-29,11.24,11.35,11.17,11.11,385768.62,-0.03,-0.27,11.078,10.853,10.491,483137.86,406367.62,329082.9,1.74
2017-06-28,11.03,11.36,11.2,11.02,583042.25,0.1,0.9,10.958,10.791,10.415,474054.94,398685.22,315120.79,2.64
2017-06-27,10.98,11.17,11.1,10.84,442581.09,0.1,0.91,10.832,10.721,10.348,419017.54,397787.98,291299.35,2.0
2017-06-26,10.97,11.15,11.0,10.91,564775.88,0.08,0.73,10.744,10.68,10.289,381548.7,445204.1,274874.95,2.55
2017-06-23,10.59,10.94,10.92,10.54,439521.44,0.35,3.31,10.688,10.569,10.239,333427.89,397888.16,255869.65,1.99
2017-06-22,10.7,10.87,10.57,10.53,340354.03,0.0,0.0,10.628,10.477,10.178,329597.38,364219.65,239476.02,1.54
2017-06-21,10.79,10.79,10.57,10.49,307855.25,-0.09,-0.84,10.624,10.424,10.13,323315.51,341429.99,230377.47,1.39
2017-06-20,10.73,10.78,10.66,10.61,255236.92,-0.06,-0.56,10.61,10.371,10.097,376558.42,329184.05,225864.78,1.15
2017-06-19,10.57,10.81,10.72,10.56,324171.81,0.1,0.94,10.616,10.295,10.054,508859.49,310817.21,218198.31,1.47
2017-06-16,10.51,10.84,10.62,10.46,420368.88,0.07,0.66,10.45,10.213,10.003,462348.43,286281.4,206584.13,1.9
2017-06-15,10.5,10.65,10.55,10.48,308944.69,0.05,0.48,10.326,10.129,9.962,398841.92,251798.19,191295.15,1.4
2017-06-14,10.52,10.6,10.5,10.44,574069.81,-0.19,-1.78,10.224,10.038,9.926,359544.47,231556.36,183670.23,2.6
2017-06-13,10.2,10.88,10.69,10.19,916742.25,0.8,8.09,10.132,9.975,9.883,281809.68,184810.72,158918.03,4.15
2017-06-12,9.98,10.01,9.89,9.88,91616.52,-0.11,-1.1,9.974,9.898,9.828,112774.92,104545.8,118700.26,0.41
2017-06-09,10.06,10.08,10.0,9.91,102836.33,-0.04,-0.4,9.976,9.908,9.816,110214.37,113851.15,124551.65,0.46
2017-06-08,10.04,10.06,10.04,9.96,112457.46,0.0,0.0,9.932,9.878,9.804,104754.46,114732.39,126714.88,0.51
2017-06-07,9.87,10.11,10.04,9.85,185395.84,0.14,1.41,9.852,9.835,9.806,103568.25,119324.94,127674.43,0.84
2017-06-06,9.87,9.9,9.9,9.81,71568.47,0.0,0.0,9.818,9.822,9.8,87811.75,122545.5,125586.65,0.32
2017-06-05,9.81,9.9,9.9,9.78,78813.74,0.12,1.23,9.822,9.812,9.799,96316.68,125579.42,129374.75,0.36
2017-06-02,9.61,9.79,9.78,9.56,75536.79,0.14,1.45,9.84,9.792,9.802,117487.93,126886.85,138045.8,0.34
