date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-14,10.46,10.52,10.34,10.31,83882.31,-0.12,-1.15,10.502,10.594,10.745,85961.24,111578.04,159379.53,0.67
2017-12-13,10.39,10.55,10.47,10.39,71974.17,0.0,0.0,10.54,10.672,10.793,88556.28,123721.39,162800.18,0.57
2017-12-12,10.68,10.68,10.46,10.45,95621.1,-0.23,-2.15,10.55,10.743,10.85,98479.19,143178.75,166676.78,0.76
2017-12-11,10.62,10.7,10.68,10.56,92063.28,0.12,1.14,10.544,10.789,10.905,121511.58,144475.01,170803.88,0.73
2017-12-08,10.46,10.64,10.56,10.45,86265.33,0.03,0.28,10.59,10.802,10.958,127160.64,151325.2,178599.68,0.68
2017-12-07,10.49,10.59,10.53,10.41,96857.52,0.02,0.19,10.686,10.842,11.011,137194.84,156415.19,193090.32,0.77
2017-12-06,10.4,10.54,10.52,10.28,121588.73,0.09,0.86,10.804,10.878,11.042,158886.49,172672.74,196537.0,0.96
2017-12-05,10.85,10.94,10.43,10.22,210783.05,-0.48,-4.4,10.936,10.93,11.082,187878.31,198292.38,197655.74,1.67
2017-12-04,11.04,11.22,10.91,10.89,120308.55,-0.13,-1.18,11.034,10.942,11.126,167438.45,191721.19,193558.28,0.95
2017-12-01,11.07,11.12,11.04,10.94,136436.34,-0.07,-0.63,11.014,10.921,11.143,175489.76,193231.13,195000.17,1.08
2017-11-30,11.26,11.55,11.12,11.1,205315.8,-0.07,-0.63,10.998,10.896,11.14,175635.55,207181.02,198431.21,1.63
2017-11-29,11.03,11.35,11.18,11.03,266547.81,0.26,2.38,10.952,10.914,11.151,186458.98,201878.98,198405.61,2.12
2017-11-28,10.7,10.94,10.92,10.7,108583.74,0.11,1.02,10.924,10.956,11.18,208706.45,190174.81,190548.85,0.86
2017-11-27,10.78,11.07,10.81,10.59,160565.12,-0.14,-1.28,10.85,11.021,11.224,216003.92,197132.74,190633.67,1.27
2017-11-24,11.02,11.12,10.96,10.83,137165.27,0.08,0.73,10.828,11.114,11.267,210972.5,205874.16,195353.8,1.09
2017-11-23,10.83,11.27,10.89,10.81,259432.94,-0.16,-1.45,10.794,11.179,11.332,238726.48,229765.44,199438.57,2.06
2017-11-22,10.96,11.55,11.04,10.94,377785.19,0.49,4.64,10.876,11.206,11.418,217298.98,220401.27,194524.63,3.0
2017-11-21,10.66,10.84,10.55,10.51,145071.09,-0.14,-1.31,10.988,11.233,11.491,171643.16,197019.09,185095.31,1.15
2017-11-20,10.77,10.78,10.7,10.38,135408.03,-0.09,-0.83,11.192,11.31,11.581,178261.56,195395.38,183944.18,1.07
2017-11-17,11.35,11.35,10.79,10.55,275935.16,-0.51,-4.51,11.4,11.365,11.673,200775.81,196769.21,186423.19,2.19
2017-11-16,11.6,11.64,11.3,11.25,152295.41,-0.31,-2.67,11.564,11.383,11.745,220804.4,189681.4,177035.69,1.21
2017-11-15,11.56,11.85,11.6,11.5,149506.12,0.03,0.26,11.536,11.387,11.782,223503.56,194932.24,177144.14,1.19
2017-11-14,11.93,11.94,11.57,11.55,178163.09,-0.17,-1.45,11.478,11.403,11.822,222395.02,190922.9,175888.56,1.41
2017-11-13,11.54,11.84,11.74,11.43,247979.27,0.13,1.12,11.428,11.426,11.872,212529.19,184134.6,175243.25,1.97
2017-11-10,11.15,11.75,11.61,10.95,376078.12,0.45,4.03,11.33,11.419,11.925,192762.6,184833.43,179406.69,2.98
2017-11-09,11.31,11.34,11.16,11.1,165791.19,-0.15,-1.33,11.202,11.485,11.995,158558.39,169111.69,179263.25,1.32
2017-11-08,11.32,11.43,11.31,11.12,143963.42,-0.01,-0.09,11.238,11.63,12.062,166360.93,168647.99,177605.45,1.14
2017-11-07,11.25,11.39,11.32,11.21,128833.97,0.07,0.62,11.328,11.748,12.119,159450.77,173171.53,181080.12,1.02
2017-11-06,11.12,11.3,11.25,10.95,149146.31,0.28,2.55,11.424,11.851,12.191,155740.01,172492.98,182791.69,1.18
2017-11-03,11.34,11.35,10.97,10.83,205057.05,-0.37,-3.26,11.508,11.98,12.271,176904.26,176077.17,185393.86,1.63
2017-11-02,11.73,11.8,11.34,11.25,204803.89,-0.42,-3.57,11.768,12.106,12.364,179665.0,164389.98,185795.99,1.63
2017-11-01,11.79,11.95,11.76,11.71,109412.65,-0.04,-0.34,12.022,12.176,12.423,170935.04,159356.03,183839.3,0.87
2017-10-31,11.69,11.86,11.8,11.65,110280.17,0.13,1.11,12.168,12.241,12.468,186892.29,160854.22,192354.02,0.88
2017-10-30,12.21,12.27,11.67,11.6,254967.56,-0.6,-4.89,12.278,12.318,12.489,189245.95,166351.89,193741.04,2.02
2017-10-27,12.58,12.61,12.27,12.2,218860.72,-0.34,-2.7,12.452,12.431,12.513,175250.07,173979.94,192398.45,1.74
2017-10-26,12.48,12.68,12.61,12.32,161154.12,0.12,0.96,12.444,12.504,12.524,149114.96,189414.81,197153.48,1.28
2017-10-25,12.35,12.69,12.49,12.32,189198.89,0.14,1.13,12.33,12.493,12.543,147777.03,186562.91,205323.25,1.5
2017-10-24,12.51,12.55,12.35,12.21,122048.46,-0.19,-1.51,12.314,12.489,12.593,134816.15,188988.71,208083.49,0.97
2017-10-23,12.26,12.75,12.54,12.21,184988.14,0.31,2.54,12.358,12.53,12.657,143457.82,193090.39,218984.04,1.47
2017-10-20,12.04,12.24,12.23,12.01,88185.2,0.19,1.58,12.41,12.561,12.701,172709.82,194710.56,221985.53,0.7
2017-10-19,12.37,12.5,12.04,12.01,154464.44,-0.37,-2.98,12.564,12.622,12.755,229714.66,207202.01,230675.34,1.23
2017-10-18,12.59,12.67,12.41,12.36,124394.53,-0.16,-1.27,12.656,12.669,12.821,225348.79,208322.57,237557.89,0.99
2017-10-17,12.74,12.81,12.57,12.42,165256.8,-0.23,-1.8,12.664,12.695,12.858,243161.27,223853.82,242758.31,1.31
2017-10-16,13.05,13.47,12.8,12.76,331248.12,-0.2,-1.54,12.702,12.659,12.884,242722.95,221130.19,255552.48,2.63
2017-10-13,12.59,13.05,13.0,12.56,373209.41,0.5,4.0,12.712,12.595,12.915,216711.29,210816.95,251519.29,2.96
2017-10-12,12.53,12.65,12.5,12.38,132635.08,0.05,0.4,12.68,12.543,12.931,184689.35,204892.15,260091.96,1.05
2017-10-11,12.79,12.79,12.45,12.39,213456.94,-0.31,-2.43,12.682,12.592,12.996,191296.35,224083.6,283257.67,1.69
2017-10-10,12.88,12.88,12.76,12.68,163065.22,-0.09,-0.7,12.726,12.696,13.063,204546.38,227178.26,291797.65,1.29
2017-10-09,12.98,13.03,12.85,12.65,201189.81,0.01,0.08,12.616,12.783,13.125,199537.42,244877.69,315152.24,1.6
2017-09-29,12.6,12.94,12.84,12.5,213099.72,0.33,2.64,12.478,12.841,13.184,204922.61,249260.52,323746.53,1.69
2017-09-28,12.85,12.85,12.51,12.48,165670.05,-0.16,-1.26,12.406,12.887,13.254,225094.94,254148.67,343143.7,1.31
2017-09-27,12.22,12.86,12.67,12.22,279707.09,0.46,3.77,12.502,12.973,13.339,256870.85,266793.22,380955.46,2.22
2017-09-26,12.1,12.25,12.21,12.06,138020.45,0.05,0.41,12.666,13.02,13.368,249810.15,261662.79,386713.45,1.1
2017-09-25,12.55,12.72,12.16,12.13,228115.73,-0.32,-2.56,12.95,13.109,13.426,290217.96,289974.77,406356.9,1.82
2017-09-22,12.91,12.92,12.48,12.39,313961.38,-0.51,-3.93,13.204,13.234,13.474,293598.42,292221.63,418561.68,2.5
2017-09-21,13.53,13.53,12.99,12.98,324549.62,-0.5,-3.71,13.368,13.318,13.497,283202.41,315291.78,418510.83,2.58
2017-09-20,13.58,13.71,13.49,13.31,244403.55,-0.14,-1.03,13.444,13.4,13.491,276715.59,342431.73,415417.27,1.94
2017-09-19,13.45,13.83,13.63,13.36,340059.5,0.2,1.49,13.374,13.43,13.458,273515.43,356417.03,423040.93,2.71
2017-09-18,13.45,13.54,13.43,13.28,245018.06,0.13,0.98,13.268,13.467,13.436,289731.59,385426.79,435817.42,1.95
2017-09-15,13.48,13.52,13.3,13.25,261981.31,-0.07,-0.52,13.264,13.527,13.447,290844.83,398232.54,464711.08,2.08
2017-09-14,13.14,13.38,13.37,13.03,292115.53,0.23,1.75,13.268,13.621,13.423,347381.14,432138.73,482038.47,2.32
2017-09-13,13.03,13.35,13.14,13.02,228402.77,0.04,0.3,13.356,13.705,13.409,408147.87,495117.69,496375.75,1.82
2017-09-12,13.42,13.45,13.1,13.0,421140.28,-0.31,-2.31,13.486,13.715,13.413,439318.63,511764.1,525290.91,3.35
2017-09-11,13.32,13.43,13.41,13.07,250584.25,0.09,0.68,13.666,13.742,13.413,481121.99,522739.03,560700.68,1.99
2017-09-08,13.68,13.72,13.32,13.14,544662.88,-0.49,-3.55,13.79,13.714,13.406,505620.26,544901.74,596852.05,4.33
2017-09-07,13.88,14.35,13.81,13.66,595949.19,0.02,0.14,13.974,13.676,13.344,516896.32,521729.88,612744.9,4.74
2017-09-06,13.72,13.84,13.79,13.57,384256.53,-0.21,-1.5,14.054,13.582,13.264,582087.5,488402.81,625791.78,3.06
2017-09-05,14.17,14.6,14.0,13.71,630157.12,-0.03,-0.21,13.944,13.485,13.146,584209.57,489664.84,638952.46,5.01
2017-09-04,14.25,14.25,14.03,13.88,373075.56,-0.21,-1.48,13.818,13.405,13.006,564356.06,486208.06,639358.51,2.97
2017-09-01,14.06,14.42,14.24,13.91,601043.19,0.03,0.21,13.638,13.367,12.831,584183.23,531189.63,631681.44,4.78
2017-08-31,13.28,14.5,14.21,13.28,921905.12,0.97,7.33,13.378,13.224,12.657,526563.44,531938.21,618753.76,7.34
2017-08-30,13.39,13.55,13.24,13.03,394866.88,-0.13,-0.97,13.11,13.113,12.493,394718.11,497633.82,590462.59,3.14
2017-08-29,13.02,13.58,13.37,12.93,530889.56,0.24,1.83,13.026,13.11,12.364,395120.1,538817.72,583252.21,4.22
2017-08-28,12.89,13.24,13.13,12.61,472211.38,0.19,1.47,12.992,13.083,12.222,408060.05,598662.34,570651.5,3.76
2017-08-25,12.89,13.05,12.94,12.63,312944.25,0.07,0.54,13.096,13.098,12.093,478196.02,648802.35,563689.24,2.49
2017-08-24,12.72,13.06,12.87,12.72,262678.47,0.05,0.39,13.07,13.011,11.96,537312.97,703759.92,557293.08,2.09
2017-08-23,13.04,13.12,12.82,12.71,396876.84,-0.38,-2.88,13.116,12.946,11.822,600549.53,763180.75,553539.02,3.16
2017-08-22,13.37,13.63,13.2,13.05,595589.31,-0.45,-3.3,13.194,12.806,11.687,682515.34,788240.09,544797.83,4.74
2017-08-21,12.75,13.86,13.65,12.61,822891.25,0.84,6.56,13.174,12.606,11.541,789264.63,792508.97,525670.73,6.55
2017-08-18,12.87,13.34,12.81,12.72,608529.0,-0.29,-2.21,13.1,12.295,11.376,819408.68,732173.25,496893.9,4.84
2017-08-17,13.11,13.35,13.1,12.93,578861.25,-0.11,-0.83,12.952,12.089,11.243,870206.86,705569.32,478236.67,4.61
2017-08-16,13.0,13.3,13.21,12.69,806705.88,0.11,0.84,12.776,11.873,11.105,925811.98,683291.37,464042.38,6.42
2017-08-15,13.75,13.88,13.1,12.93,1129335.75,-0.18,-1.35,12.418,11.618,10.96,893964.84,627686.7,441756.38,8.99
2017-08-14,12.24,13.28,13.28,12.24,973611.5,1.21,10.03,12.038,11.361,10.82,795753.31,542640.67,405373.69,7.75
2017-08-11,12.01,12.55,12.07,11.9,862519.94,-0.15,-1.23,11.49,11.088,10.675,644937.82,478576.13,384710.44,6.86
2017-08-10,11.45,12.33,12.22,11.28,856886.81,0.8,7.0,11.226,10.908,10.649,540931.77,410826.24,353455.0,6.82
2017-08-09,11.2,11.87,11.42,11.14,647470.19,0.22,1.96,10.97,10.698,10.613,440770.76,343897.28,321215.33,5.15
2017-08-08,10.65,11.38,11.2,10.65,638278.12,0.66,6.26,10.818,10.568,10.617,361408.56,301355.58,309127.02,5.08
2017-08-07,10.6,10.69,10.54,10.34,219534.06,-0.21,-1.95,10.684,10.476,10.634,289528.02,258832.49,292402.43,1.75
2017-08-04,10.8,11.1,10.75,10.73,342489.69,-0.19,-1.74,10.686,10.456,10.683,312214.43,261614.55,297168.18,2.73
2017-08-03,10.71,10.95,10.94,10.5,356081.75,0.28,2.63,10.59,10.397,10.731,280720.7,250904.03,297090.56,2.83
2017-08-02,10.53,10.8,10.66,10.46,250659.2,0.13,1.24,10.426,10.336,10.773,247023.8,244793.4,298416.32,1.99
2017-08-01,10.81,10.95,10.53,10.52,278875.41,-0.02,-0.19,10.318,10.302,10.832,241302.59,255826.06,303220.63,2.22
2017-07-31,10.31,10.75,10.55,10.31,332966.12,0.28,2.73,10.268,10.278,10.873,228136.95,268106.71,310702.8,2.65
2017-07-28,10.14,10.33,10.27,10.08,185021.02,0.15,1.48,10.226,10.262,10.932,211014.67,290844.75,309944.46,1.47
2017-07-27,10.12,10.16,10.12,9.95,187597.23,0.0,0.0,10.204,10.389,11.181,221087.36,296083.76,312914.33,1.49
2017-07-26,10.23,10.34,10.12,10.05,222053.19,-0.16,-1.56,10.246,10.528,11.438,242563.0,298533.39,327215.8,1.77
2017-07-25,10.4,10.5,10.28,10.15,213047.2,-0.06,-0.58,10.286,10.666,11.662,270349.53,316898.47,328427.7,1.7
2017-07-24,10.14,10.45,10.34,10.0,247354.7,0.18,1.77,10.288,10.792,11.88,308076.46,325972.37,330579.9,1.97
2017-07-21,10.36,10.4,10.16,10.08,235384.48,-0.17,-1.65,10.298,10.909,12.103,370674.82,332721.8,343632.23,1.87
2017-07-20,10.2,10.59,10.33,10.19,294975.41,0.01,0.1,10.574,11.064,12.294,371080.15,343277.09,347736.36,2.35
2017-07-19,10.33,10.39,10.32,10.04,360985.84,0.03,0.29,10.81,11.21,12.454,354503.77,352039.24,348108.01,2.87
2017-07-18,10.39,10.5,10.29,9.88,401681.88,-0.1,-0.96,11.046,11.362,12.646,363447.41,350615.2,341406.38,3.2
2017-07-17,11.42,11.48,10.39,10.39,560346.5,-1.15,-9.96,11.296,11.467,12.839,343868.27,353298.89,336585.53,4.46
2017-07-14,11.45,11.71,11.54,11.38,237411.12,0.03,0.26,11.52,11.601,13.028,294768.78,329044.17,332640.8,1.89
2017-07-13,11.4,11.6,11.51,11.23,212093.53,0.01,0.09,11.554,11.973,13.113,315474.03,329744.91,330010.63,1.69
2017-07-12,11.56,11.62,11.5,11.03,405704.03,-0.04,-0.35,11.61,12.348,13.21,349574.71,355898.21,331821.9,3.23
2017-07-11,11.44,11.84,11.54,11.41,303786.19,0.03,0.26,11.678,12.657,13.296,337782.98,339956.94,317644.34,2.42
2017-07-10,11.66,11.7,11.51,11.3,314849.03,-0.2,-1.71,11.638,12.968,13.378,362729.51,335187.43,309876.61,2.51
2017-07-07,11.74,12.07,11.71,11.55,340937.38,-0.08,-0.68,11.682,13.297,13.451,363319.56,354542.66,304317.29,2.71
2017-07-06,11.77,12.03,11.79,11.68,382596.94,-0.05,-0.42,12.392,13.523,13.536,344015.79,352195.63,300616.37,3.04
2017-07-05,11.35,11.87,11.84,11.23,346745.38,0.5,4.41,13.086,13.698,13.642,362221.71,344176.78,292033.1,2.76
2017-07-04,11.77,11.77,11.34,11.26,428518.84,-0.39,-3.33,13.636,13.93,13.745,342130.89,332197.57,287301.68,3.41
2017-07-03,11.69,12.04,11.73,11.58,317799.25,0.05,0.43,14.298,14.211,13.857,307645.34,319872.18,277989.6,2.53
2017-06-30,15.12,15.27,15.26,14.96,244418.56,0.0,0.0,14.912,14.454,13.933,345765.76,336237.43,272607.19,1.95
2017-06-29,14.67,15.48,15.26,14.6,473626.53,0.67,4.59,14.654,14.252,13.844,360375.46,330276.35,277422.13,4.9
2017-06-28,14.54,14.95,14.59,14.45,246291.28,-0.06,-0.41,14.31,14.072,13.71,326131.84,307745.58,260213.59,2.55
2017-06-27,14.72,14.85,14.65,14.51,256091.06,-0.15,-1.01,14.224,13.934,13.611,322264.24,295331.75,254856.25,2.65
2017-06-26,13.95,14.88,14.8,13.81,508401.38,0.83,5.94,14.124,13.787,13.52,332099.01,284565.8,252085.62,5.26
2017-06-23,13.52,14.3,13.97,13.52,317467.06,0.43,3.18,13.996,13.605,13.422,326709.09,254091.92,238293.63,3.28
2017-06-22,14.16,14.16,13.54,13.5,302408.41,-0.62,-4.38,13.85,13.548,13.372,300177.24,249037.11,234155.96,3.13
2017-06-21,14.16,14.19,14.16,13.92,226953.28,0.01,0.07,13.834,13.585,13.322,289359.33,239889.43,235777.2,2.35
2017-06-20,14.13,14.23,14.15,13.94,305264.94,-0.01,-0.07,13.644,13.559,13.296,268399.26,242405.79,238839.77,3.16
2017-06-19,13.31,14.19,14.16,13.31,481451.78,0.92,6.95,13.45,13.503,13.248,237032.58,236107.03,236005.83,4.98
2017-06-16,13.4,13.57,13.24,13.11,184807.8,-0.22,-1.63,13.214,13.412,13.216,181474.74,208976.95,226583.92,1.91
2017-06-15,13.31,13.78,13.46,13.26,248318.83,0.25,1.89,13.246,13.435,13.255,197896.98,224567.9,233848.16,2.57
2017-06-14,13.18,13.36,13.21,13.04,122152.95,0.03,0.23,13.336,13.347,13.3,190419.53,212681.59,245578.79,1.26
2017-06-13,13.01,13.35,13.18,12.92,148431.52,0.2,1.54,13.474,13.287,13.34,216412.33,214380.75,258921.65,1.85
2017-06-12,13.28,13.53,12.98,12.92,203662.61,-0.42,-3.13,13.556,13.253,13.327,235181.49,219605.45,264851.25,2.54
2017-06-09,13.7,13.79,13.4,13.2,266919.0,-0.51,-3.67,13.61,13.238,13.321,236479.16,222495.35,272173.6,3.33
2017-06-08,13.86,14.08,13.91,13.66,210931.58,0.01,0.07,13.624,13.196,13.309,251238.82,219274.81,270890.1,2.63
2017-06-07,13.51,13.95,13.9,13.42,252116.92,0.31,2.28,13.358,13.058,13.284,234943.65,231664.97,278378.42,3.14
2017-06-06,13.17,13.76,13.59,13.13,242277.34,0.34,2.57,13.1,13.033,13.286,212349.17,235273.75,278929.9,3.02
2017-06-05,13.37,13.46,13.25,13.04,210150.95,-0.22,-1.63,12.95,12.992,13.319,204029.41,235904.62,285968.89,2.62
2017-06-02,12.82,13.65,13.47,12.66,340717.31,0.89,7.08,12.866,13.019,13.388,208511.54,244190.88,298281.2,4.25
