date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,19.62,19.89,19.64,19.43,3423.98,-0.06,-0.3,19.558,19.146,19.724,3718.8,3177.47,3235.95,0.8
2018-03-01,19.31,19.9,19.7,19.25,4506.0,0.16,0.82,19.414,19.011,19.905,3565.15,3173.37,3236.2,1.06
2018-02-28,19.56,19.56,19.54,19.23,3305.0,0.02,0.1,19.24,18.935,20.107,3181.75,2945.07,3195.53,0.77
2018-02-27,19.25,19.65,19.52,19.23,3743.0,0.13,0.67,19.046,18.85,20.318,2856.15,2997.31,3203.22,0.88
2018-02-26,18.95,19.49,19.39,18.95,3616.0,0.47,2.48,18.872,18.745,20.517,2669.75,3014.11,3137.77,0.85
2018-02-23,18.86,18.97,18.92,18.75,2655.77,0.09,0.48,18.734,18.815,20.723,2636.15,2912.51,3115.02,0.62
2018-02-22,18.57,18.9,18.83,18.57,2589.0,0.26,1.4,18.608,18.919,20.943,2781.59,2981.33,3107.39,0.61
2018-02-14,18.58,18.79,18.57,18.4,1677.0,-0.08,-0.43,18.63,19.107,21.174,2708.39,3137.43,3122.54,0.39
2018-02-13,18.83,18.88,18.65,18.56,2811.0,-0.05,-0.27,18.654,19.438,21.411,3138.46,3398.43,3230.29,0.66
2018-02-12,18.3,18.84,18.7,18.3,3447.97,0.41,2.24,18.618,19.879,21.634,3358.46,3341.73,3202.09,0.81
2018-02-09,18.71,18.74,18.29,17.26,3383.0,-0.65,-3.43,18.896,20.301,21.846,3188.87,3294.43,3279.79,0.79
2018-02-08,18.61,19.18,18.94,18.57,2223.0,0.25,1.34,19.23,20.798,22.119,3181.07,3299.03,3260.09,0.52
2018-02-07,18.72,19.21,18.69,18.25,3827.33,0.22,1.19,19.584,21.278,22.379,3566.47,3445.99,3297.29,0.9
2018-02-06,19.99,19.99,18.47,18.19,3911.0,-1.62,-8.06,20.222,21.786,22.635,3658.4,3409.14,3283.37,0.92
2018-02-05,20.03,20.29,20.09,19.75,2600.0,0.13,0.65,21.14,22.289,22.923,3325.0,3261.44,3211.77,0.61
2018-02-02,20.88,20.88,19.96,19.44,3344.0,-0.75,-3.62,21.706,22.631,23.138,3400.0,3317.54,3283.01,0.78
2018-02-01,21.98,22.21,20.71,20.68,4150.0,-1.17,-5.35,22.366,22.966,23.377,3417.0,3233.44,3297.71,0.97
2018-01-31,23.0,23.04,21.88,21.88,4287.0,-1.18,-5.12,22.972,23.241,23.588,3325.51,3107.64,3284.01,1.0
2018-01-30,22.89,23.09,23.06,22.85,2244.0,0.14,0.61,23.35,23.383,23.742,3159.88,3062.14,3283.3,0.53
2018-01-29,23.19,23.31,22.92,22.89,2975.0,-0.34,-1.46,23.438,23.389,23.836,3197.88,3062.44,3327.6,0.7
2018-01-26,23.69,23.69,23.26,22.37,3429.0,-0.48,-2.02,23.556,23.391,23.937,3235.08,3265.14,3349.54,0.8
2018-01-25,23.78,23.97,23.74,23.6,3692.57,-0.03,-0.13,23.566,23.439,24.008,3049.88,3221.14,3364.93,0.87
2018-01-24,23.42,23.81,23.77,23.35,3458.83,0.27,1.15,23.51,23.48,24.056,2889.77,3148.58,3424.0,0.81
2018-01-23,23.31,23.77,23.5,23.31,2434.0,-0.01,-0.04,23.416,23.483,24.11,2964.4,3157.6,3529.95,0.57
2018-01-22,23.29,23.56,23.51,23.02,3161.0,0.2,0.86,23.34,23.556,24.146,2927.0,3162.1,3641.99,0.74
2018-01-19,23.39,23.68,23.31,23.28,2503.0,-0.15,-0.64,23.226,23.645,24.219,3295.2,3248.48,3882.28,0.59
2018-01-18,23.18,23.73,23.46,23.18,2892.0,0.16,0.69,23.312,23.788,24.265,3392.4,3361.98,3993.07,0.68
2018-01-17,23.05,23.34,23.3,22.69,3832.0,0.18,0.78,23.45,23.934,24.318,3407.4,3460.38,4152.29,0.9
2018-01-16,22.84,23.33,23.12,22.81,2247.0,0.18,0.79,23.55,24.101,24.378,3350.8,3504.46,4090.59,0.53
2018-01-15,23.66,23.71,22.94,22.88,5002.0,-0.8,-3.37,23.772,24.282,24.422,3397.2,3592.76,4115.44,1.17
2018-01-12,24.15,24.15,23.74,23.61,2989.0,-0.41,-1.7,24.064,24.482,24.5,3201.77,3433.95,4014.39,0.7
2018-01-11,23.63,24.19,24.15,23.63,2967.0,0.35,1.47,24.264,24.577,24.534,3331.57,3508.73,4014.49,0.7
2018-01-10,24.25,24.32,23.8,23.35,3549.0,-0.43,-1.77,24.418,24.632,24.535,3513.37,3699.41,3963.04,0.83
2018-01-09,24.43,24.43,24.23,24.18,2479.0,-0.17,-0.7,24.652,24.737,24.551,3658.11,3902.3,3938.19,0.58
2018-01-08,24.59,24.78,24.4,24.18,4024.83,-0.34,-1.37,24.792,24.736,24.576,3788.31,4121.88,4021.59,0.94
2018-01-05,24.95,24.99,24.74,24.61,3638.0,-0.18,-0.72,24.9,24.792,24.563,3666.13,4516.08,4001.85,0.85
2018-01-04,24.93,25.0,24.92,24.75,3876.0,-0.05,-0.2,24.89,24.741,24.513,3685.89,4624.16,3934.65,0.91
2018-01-03,24.99,25.1,24.97,24.76,4272.74,0.04,0.16,24.846,24.701,24.457,3885.46,4844.19,3918.95,1.0
2018-01-02,24.94,25.0,24.93,24.69,3130.0,-0.01,-0.04,24.822,24.655,24.37,4146.48,4676.72,3936.26,0.73
2017-12-29,24.69,25.0,24.94,24.69,3413.89,0.25,1.01,24.68,24.562,24.336,4455.44,4638.12,4017.61,0.8
2017-12-28,24.49,24.93,24.69,24.38,3736.83,-0.01,-0.04,24.684,24.517,24.343,5366.03,4594.83,4018.17,0.88
2017-12-27,24.98,24.98,24.7,24.6,4873.83,-0.15,-0.6,24.592,24.49,24.337,5562.43,4520.25,3961.13,1.14
2017-12-26,23.95,24.94,24.85,23.95,5577.83,0.63,2.6,24.556,24.438,24.327,5802.92,4226.66,3894.7,1.31
2017-12-25,24.9,24.93,24.22,23.85,4674.83,-0.74,-2.96,24.488,24.364,24.322,5206.96,3974.08,3749.06,1.1
2017-12-22,23.94,25.35,24.96,23.94,7966.83,0.73,3.01,24.444,24.415,24.336,4820.79,3921.3,3677.37,1.87
2017-12-21,24.41,24.69,24.23,23.63,4718.83,-0.29,-1.18,24.35,24.333,24.341,3823.63,3487.61,3388.73,1.11
2017-12-20,24.49,25.18,24.52,24.33,6076.3,0.01,0.04,24.388,24.285,24.377,3478.06,3245.13,3355.24,1.42
2017-12-19,24.12,24.57,24.51,24.03,2598.0,0.51,2.12,24.32,24.212,24.427,2650.4,2993.7,3218.77,0.61
2017-12-18,24.45,24.58,24.0,23.85,2744.0,-0.49,-2.0,24.24,24.084,24.477,2741.2,3195.8,3326.25,0.64
2017-12-15,24.48,24.76,24.49,24.23,2981.0,0.07,0.29,24.386,24.11,24.581,3021.8,3397.1,3418.02,0.7
2017-12-14,24.11,24.62,24.42,24.05,2991.0,0.24,0.99,24.316,24.169,24.643,3151.6,3441.51,3816.65,0.7
2017-12-13,24.1,24.38,24.18,23.93,1938.0,0.07,0.29,24.182,24.184,24.807,3012.2,3402.01,4250.85,0.45
2017-12-12,24.67,24.7,24.11,24.1,3052.0,-0.62,-2.51,24.104,24.216,25.034,3337.0,3562.74,5063.45,0.72
2017-12-11,23.92,24.84,24.73,23.92,4147.0,0.59,2.44,23.928,24.279,25.325,3650.4,3524.04,6740.99,0.97
2017-12-08,23.76,24.68,24.14,23.56,3630.0,0.39,1.64,23.834,24.256,25.548,3772.4,3433.44,7121.63,0.85
2017-12-07,23.79,23.96,23.75,23.53,2294.0,-0.04,-0.17,24.022,24.349,25.774,3731.41,3289.84,7351.78,0.54
2017-12-06,23.09,23.87,23.79,23.08,3562.0,0.56,2.41,24.186,24.469,26.001,3791.81,3465.34,7455.98,0.83
2017-12-05,24.2,24.57,23.23,23.05,4619.0,-1.03,-4.25,24.328,24.642,26.222,3788.47,3443.84,7630.67,1.08
2017-12-04,25.1,25.25,24.26,24.2,4757.0,-0.82,-3.27,24.63,24.869,26.458,3397.67,3456.7,7637.57,1.11
2017-12-01,24.63,25.08,25.08,24.47,3425.05,0.51,2.08,24.678,25.052,26.632,3094.48,3438.94,7575.37,0.8
2017-11-30,24.39,24.65,24.57,24.39,2596.0,0.07,0.29,24.676,25.117,26.744,2848.27,4191.79,7660.88,0.61
2017-11-29,24.87,24.87,24.5,24.14,3545.32,-0.24,-0.97,24.752,25.429,26.896,3138.87,5099.69,7778.61,0.83
2017-11-28,24.5,24.85,24.74,24.49,2665.0,0.24,0.98,24.956,25.851,27.072,3099.21,6564.16,7854.11,0.62
2017-11-27,25.16,25.16,24.5,23.06,3241.05,-0.57,-2.27,25.108,26.37,27.23,3515.73,9957.95,7921.86,0.76
2017-11-24,25.01,25.28,25.07,24.61,2194.0,0.12,0.48,25.426,26.839,27.384,3783.39,10809.83,8190.51,0.51
2017-11-23,25.52,25.64,24.95,24.8,4049.0,-0.57,-2.23,25.558,27.198,27.596,5535.3,11413.73,8408.11,0.95
2017-11-22,25.48,25.79,25.52,25.33,3347.0,0.02,0.08,26.106,27.533,27.83,7060.5,11446.63,8742.36,0.78
2017-11-21,26.06,26.14,25.5,25.13,4747.61,-0.59,-2.26,26.746,27.802,28.01,10029.11,11817.51,9028.96,1.11
2017-11-20,25.62,26.11,26.09,24.35,4579.32,0.36,1.4,27.632,28.047,28.149,16400.16,11818.45,8965.68,1.07
2017-11-17,27.49,27.83,25.73,25.2,10953.58,-1.96,-7.08,28.252,28.212,28.275,17836.27,11711.8,8893.86,2.57
2017-11-16,28.42,28.78,27.69,27.62,11675.0,-1.03,-3.59,28.838,28.371,28.408,17292.15,11129.97,8513.48,2.74
2017-11-15,29.8,29.89,28.72,28.63,18190.05,-1.21,-4.04,28.96,28.363,28.428,15832.75,10457.53,8182.03,4.26
2017-11-14,29.3,31.94,29.93,29.1,36602.84,0.74,2.54,28.858,28.293,28.413,13605.9,9144.06,7579.28,8.58
2017-11-13,28.54,29.19,29.19,28.35,11759.87,0.53,1.85,28.462,28.089,28.359,7236.73,5885.78,5966.09,2.76
2017-11-10,28.4,28.66,28.66,28.09,8233.0,0.36,1.27,28.172,27.928,28.337,5587.32,5571.19,5869.65,1.93
2017-11-09,28.2,28.42,28.3,28.02,4378.0,0.09,0.32,27.904,27.994,28.406,4967.79,5402.49,6007.39,1.03
2017-11-08,27.95,28.56,28.21,27.78,7055.8,0.26,0.93,27.766,28.127,28.471,5082.31,6038.09,6155.04,1.65
2017-11-07,27.52,27.95,27.95,27.48,4757.0,0.21,0.76,27.728,28.218,28.547,4682.22,6240.41,6143.3,1.11
2017-11-06,27.59,27.85,27.74,27.29,3512.81,0.42,1.54,27.716,28.251,28.636,4534.82,6112.91,6234.71,0.82
2017-11-03,27.58,27.8,27.32,27.0,5135.32,-0.29,-1.05,27.684,28.338,28.698,5555.06,6075.93,6303.87,1.2
2017-11-02,28.08,28.08,27.61,27.57,4950.61,-0.41,-1.46,28.084,28.445,28.772,5837.2,5897.0,6243.0,1.16
2017-11-01,27.67,28.19,28.02,27.67,5055.37,0.13,0.47,28.488,28.492,28.803,6993.87,5906.54,6239.02,1.18
2017-10-31,27.48,27.99,27.89,27.3,4020.0,0.31,1.12,28.708,28.533,28.838,7798.6,6014.5,6249.55,0.94
2017-10-30,29.32,29.35,27.58,27.52,8614.0,-1.74,-5.93,28.786,28.629,28.858,7691.0,6046.4,6515.58,2.02
2017-10-27,29.4,29.68,29.32,29.2,6546.0,-0.31,-1.05,28.992,28.746,28.939,6596.8,6168.1,6439.88,1.53
2017-10-26,28.87,29.75,29.63,28.82,10734.0,0.51,1.75,28.806,28.817,28.974,5956.8,6612.3,6665.73,2.52
2017-10-25,28.28,30.0,29.12,28.01,9079.0,0.84,2.97,28.496,28.814,28.995,4819.2,6272.0,6931.08,2.13
2017-10-24,28.62,28.88,28.28,27.89,3482.0,-0.33,-1.15,28.358,28.876,29.024,4230.4,6046.2,6843.54,0.82
2017-10-23,28.37,28.74,28.61,28.3,3143.0,0.22,0.78,28.472,29.02,29.083,4401.8,6356.51,7010.54,0.74
2017-10-20,28.05,28.52,28.39,28.05,3346.0,0.31,1.1,28.5,29.057,29.122,5739.4,6531.81,7256.49,0.78
2017-10-19,28.35,28.67,28.08,28.03,5046.0,-0.35,-1.23,28.828,29.098,29.175,7267.79,6589.01,7323.39,1.18
2017-10-18,28.85,29.5,28.43,28.35,6135.0,-0.42,-1.46,29.132,29.114,29.257,7724.79,6571.51,7424.74,1.44
2017-10-17,28.59,29.17,28.85,28.41,4339.0,0.1,0.35,29.394,29.143,29.331,7861.99,6484.61,7490.93,1.02
2017-10-16,30.09,30.13,28.75,28.75,9831.0,-1.28,-4.26,29.568,29.087,29.368,8311.22,6984.77,7818.68,2.3
2017-10-13,29.56,30.15,30.03,29.26,10987.97,0.43,1.45,29.614,29.132,29.459,7324.22,6711.65,7867.48,2.57
2017-10-12,29.69,30.37,29.6,29.28,7331.0,-0.14,-0.47,29.368,29.131,29.462,5910.22,6719.16,7819.83,1.72
2017-10-11,29.8,29.97,29.74,29.39,6821.0,0.02,0.07,29.096,29.176,29.467,5418.22,7590.16,8015.97,1.6
2017-10-10,29.1,29.74,29.72,29.03,6585.11,0.74,2.55,28.892,29.172,29.447,5107.22,7640.88,7987.27,1.54
2017-10-09,29.19,29.46,28.98,28.88,4896.0,0.18,0.62,28.606,29.145,29.431,5658.32,7664.57,7910.11,1.15
2017-09-29,28.26,28.81,28.8,28.25,3918.0,0.56,1.98,28.65,29.187,29.439,6099.09,7981.17,8043.8,0.92
2017-09-28,28.72,28.72,28.24,28.24,4871.0,-0.48,-1.67,28.894,29.252,29.482,7528.09,8057.77,8154.25,1.14
2017-09-27,28.29,28.94,28.72,28.04,5266.0,0.43,1.52,29.256,29.4,29.554,9762.09,8277.97,8349.1,1.23
2017-09-26,28.96,29.4,28.29,28.0,9340.58,-0.91,-3.12,29.452,29.518,29.564,10174.54,8497.24,8401.26,2.19
2017-09-25,29.94,29.94,29.2,29.2,7099.86,-0.82,-2.73,29.684,29.648,29.608,9670.82,8652.59,8512.17,1.66
2017-09-22,30.08,30.35,30.02,29.33,11063.0,-0.03,-0.1,29.724,29.786,29.603,9863.25,9023.3,8677.15,2.59
2017-09-21,29.77,30.79,30.05,29.68,16041.0,0.35,1.18,29.61,29.792,29.524,8587.45,8920.5,8409.6,3.76
2017-09-20,29.55,29.73,29.7,29.11,7328.26,0.25,0.85,29.544,29.757,29.413,6793.85,8441.78,7855.15,1.72
2017-09-19,29.3,29.78,29.45,29.3,6822.0,0.05,0.17,29.584,29.721,29.333,6819.95,8333.66,7821.8,1.6
2017-09-18,29.26,29.49,29.4,29.04,8062.0,-0.05,-0.17,29.612,29.716,29.265,7634.35,8155.65,7792.1,1.89
2017-09-15,29.57,29.71,29.45,29.28,4684.0,-0.27,-0.91,29.848,29.69,29.216,8183.35,8106.43,7756.06,1.1
2017-09-14,29.74,29.99,29.72,29.11,7073.0,-0.18,-0.6,29.974,29.711,29.133,9253.55,8250.73,8016.21,1.66
2017-09-13,29.4,30.09,29.9,29.28,7458.74,0.31,1.05,29.97,29.708,29.083,10089.71,8420.24,8275.74,1.75
2017-09-12,30.45,30.45,29.59,29.48,10894.0,-0.99,-3.24,29.858,29.609,28.996,9847.36,8305.28,8325.94,2.55
2017-09-11,30.0,30.7,30.58,29.89,10807.0,0.5,1.66,29.82,29.567,28.893,8676.96,8371.76,8110.83,2.53
2017-09-08,29.7,30.17,30.08,29.52,10035.0,0.38,1.28,29.532,29.421,28.718,8029.51,8330.99,7865.51,2.35
2017-09-07,29.36,30.14,29.7,29.25,11253.82,0.36,1.23,29.448,29.255,28.55,7247.91,7898.69,7587.41,2.64
2017-09-06,29.4,29.4,29.34,28.86,6247.0,-0.06,-0.2,29.446,29.068,28.403,6750.76,7268.51,7387.52,1.46
2017-09-05,29.23,29.49,29.4,29.14,5041.98,0.26,0.89,29.36,28.945,28.324,6763.2,7309.94,7276.07,1.18
2017-09-04,29.32,29.97,29.14,29.0,7569.74,-0.52,-1.75,29.314,28.814,28.242,8066.57,7428.54,7262.62,1.77
2017-09-01,29.69,29.91,29.66,29.4,6127.0,-0.03,-0.1,29.31,28.741,28.16,8632.48,7405.69,7087.86,1.44
2017-08-31,28.91,29.77,29.69,28.91,8768.08,0.78,2.7,29.062,28.555,28.035,8549.48,7781.69,7148.04,2.05
2017-08-30,29.07,29.52,28.91,28.88,6309.19,-0.26,-0.89,28.69,28.458,27.959,7786.26,8131.24,7250.46,1.48
2017-08-29,29.0,29.85,29.17,28.85,11558.82,0.05,0.17,28.53,28.382,27.915,7856.68,8346.6,7236.95,2.71
2017-08-28,28.42,29.39,29.12,28.26,10399.29,0.7,2.46,28.314,28.219,27.903,6790.52,7849.91,6981.71,2.44
2017-08-25,27.77,28.42,28.42,27.61,5712.0,0.59,2.12,28.172,28.015,27.9,6178.9,7400.04,6658.79,1.34
2017-08-24,28.11,28.19,27.83,27.7,4952.0,-0.28,-1.0,28.048,27.844,27.947,7013.9,7276.14,6737.59,2.48
2017-08-23,28.44,28.44,28.11,27.31,6661.29,0.02,0.07,28.226,27.738,28.034,8476.22,7506.54,7078.15,3.33
2017-08-22,28.18,28.52,28.09,28.02,6228.0,-0.32,-1.13,28.234,27.703,28.07,8836.52,7242.21,6956.69,3.11
2017-08-21,27.9,28.48,28.41,27.7,7341.19,0.61,2.19,28.124,27.67,28.137,8909.29,7096.71,6815.04,3.67
2017-08-18,28.33,28.49,27.8,27.73,9887.0,-0.92,-3.2,27.858,27.578,28.193,8621.18,6770.04,6707.58,4.94
2017-08-17,28.88,29.33,28.72,28.6,12263.6,0.57,2.02,27.64,27.515,28.298,7538.38,6514.39,7033.03,6.13
2017-08-16,27.68,28.35,28.15,27.36,8462.82,0.61,2.21,27.25,27.46,28.391,6536.86,6369.67,7309.71,4.23
2017-08-15,27.3,27.76,27.54,27.2,6591.86,0.46,1.7,27.172,27.448,28.512,5647.89,6127.29,7495.12,3.3
2017-08-14,26.55,27.29,27.08,26.55,5900.6,0.37,1.39,27.216,27.586,28.69,5284.12,6113.51,7931.87,2.95
2017-08-11,26.6,26.97,26.71,26.26,4473.0,-0.06,-0.22,27.298,27.785,28.871,4918.9,5917.55,8353.47,2.24
2017-08-10,27.56,27.87,26.77,26.38,7256.0,-0.99,-3.57,27.39,28.049,29.123,5490.4,6199.05,8651.64,3.63
2017-08-09,27.61,27.99,27.76,27.5,4018.0,0.0,0.0,27.67,28.33,29.429,6202.49,6649.77,9147.59,2.01
2017-08-08,27.6,27.76,27.76,27.2,4773.0,0.27,0.98,27.724,28.437,29.791,6606.69,6671.17,10443.82,2.39
2017-08-07,27.2,27.68,27.49,27.2,4074.49,0.32,1.18,27.956,28.603,30.117,6942.9,6533.37,10658.93,2.04
2017-08-04,28.17,28.17,27.17,27.17,7330.49,-1.0,-3.55,28.272,28.808,30.486,6916.21,6645.12,10799.06,3.67
2017-08-03,28.02,28.7,28.17,27.01,10816.49,0.14,0.5,28.708,29.08,30.896,6907.71,7551.67,10909.18,5.41
2017-08-02,28.94,28.94,28.03,28.03,6039.0,-0.89,-3.08,28.99,29.321,31.222,7097.05,8249.74,10695.31,3.02
2017-08-01,29.19,29.2,28.92,28.51,6454.05,-0.15,-0.52,29.15,29.576,31.562,6735.65,8862.94,10973.5,3.23
2017-07-31,29.34,29.45,29.07,29.01,3941.0,-0.28,-0.95,29.25,29.794,31.827,6123.84,9750.22,10925.39,1.97
2017-07-28,29.6,29.83,29.35,29.1,7288.0,-0.23,-0.78,29.344,29.957,32.108,6374.04,10789.39,11284.45,3.64
2017-07-27,28.64,29.9,29.58,28.63,11763.2,0.75,2.6,29.452,30.196,32.34,8195.64,11104.23,11498.11,5.88
2017-07-26,29.4,29.56,28.83,28.83,4232.0,-0.59,-2.0,29.652,30.528,32.507,9402.43,11645.41,11108.54,2.12
2017-07-25,29.58,29.67,29.42,29.35,3395.0,-0.12,-0.41,30.002,31.145,32.705,10990.23,14216.46,11114.63,1.7
2017-07-24,29.24,29.68,29.54,29.12,5192.0,-0.35,-1.17,30.338,31.63,32.901,13376.61,14784.49,11179.83,2.6
2017-07-21,30.17,30.17,29.89,28.84,16396.0,-0.69,-2.26,30.57,32.164,33.089,15204.73,14952.99,11173.66,8.2
2017-07-20,30.5,32.74,30.58,30.3,17797.15,0.0,0.0,30.94,32.711,33.233,14012.83,14266.69,10672.71,8.9
2017-07-19,31.39,31.39,30.58,29.73,12171.0,-0.52,-1.67,31.404,33.123,33.354,13888.4,13140.87,10262.3,6.09
2017-07-18,30.66,31.49,31.1,30.21,15326.88,0.4,1.3,32.288,33.548,33.502,17442.69,13084.07,9992.4,7.66
2017-07-17,31.66,31.88,30.7,30.47,14332.62,-1.04,-3.28,32.922,33.859,33.633,16192.38,12100.56,9570.13,7.17
2017-07-14,32.43,32.8,31.74,31.74,10436.48,-1.16,-3.53,33.758,34.259,33.802,14701.26,11779.51,9318.49,5.22
2017-07-13,34.48,34.48,32.9,32.9,17175.0,-2.1,-6.0,34.482,34.484,33.943,14520.55,11891.98,9506.35,8.59
2017-07-12,34.28,37.7,35.0,33.54,29942.48,0.73,2.13,34.842,34.486,33.982,12393.35,10571.67,9205.11,14.97
2017-07-11,35.5,35.66,34.27,34.12,9075.32,-0.61,-1.75,34.808,34.265,33.88,8725.44,8012.8,8055.93,4.54
2017-07-10,35.19,35.58,34.88,34.6,6877.0,-0.48,-1.36,34.796,34.171,33.828,8008.74,7575.17,8060.3,3.44
2017-07-07,34.75,35.81,35.36,34.59,9532.95,0.66,1.9,34.76,34.013,33.715,8857.76,7394.32,8043.37,4.77
2017-07-06,35.05,35.05,34.7,34.14,6539.0,-0.13,-0.37,34.486,33.755,33.601,9263.42,7078.73,7814.23,3.27
2017-07-05,34.3,34.97,34.83,34.12,11602.95,0.62,1.81,34.13,33.584,33.525,8749.99,7383.73,7913.07,5.8
2017-07-04,34.65,34.7,34.21,34.13,5491.82,-0.49,-1.41,33.722,33.455,33.456,7300.15,6900.74,7821.12,2.75
2017-07-03,33.8,34.87,34.7,33.5,11122.08,0.71,2.09,33.546,33.406,33.37,7141.59,7039.69,7804.89,5.56
2017-06-30,32.85,34.48,33.99,32.53,11561.23,1.07,3.25,33.266,33.345,33.257,5930.87,6857.48,7640.2,5.78
2017-06-29,32.5,33.25,32.92,32.5,3971.88,0.13,0.4,33.024,33.401,33.177,4894.04,7120.72,7508.6,1.99
2017-06-28,33.15,33.27,32.79,32.5,4353.74,-0.54,-1.62,33.038,33.477,33.122,6017.47,7838.55,7827.2,2.18
2017-06-27,33.29,33.47,33.33,32.97,4699.04,0.03,0.09,33.188,33.495,33.133,6501.33,8099.06,8213.08,2.35
2017-06-26,32.5,33.31,33.3,32.35,5068.48,0.52,1.59,33.266,33.485,33.113,6937.78,8545.42,8294.78,2.53
2017-06-23,32.91,32.99,32.78,31.88,6377.05,-0.21,-0.64,33.424,33.416,33.084,7784.08,8692.43,8388.71,3.19
2017-06-22,33.67,33.9,32.99,32.15,9589.06,-0.55,-1.64,33.778,33.446,33.082,9347.39,8549.73,8448.84,4.79
2017-06-21,33.79,33.96,33.54,33.11,6773.01,-0.18,-0.53,33.916,33.466,33.066,9659.62,8442.4,8745.65,3.39
2017-06-20,34.24,34.24,33.72,33.72,6881.32,-0.37,-1.08,33.802,33.457,33.168,9696.8,8741.5,9226.03,3.44
2017-06-19,34.53,34.78,34.09,33.85,9299.98,-0.46,-1.33,33.704,33.334,33.355,10153.07,8570.08,9962.71,4.65
2017-06-16,33.69,34.58,34.55,33.6,14193.6,0.87,2.58,33.408,33.168,33.492,9600.77,8422.91,10106.48,7.1
2017-06-15,32.69,34.28,33.68,32.68,11150.21,0.71,2.15,33.114,32.953,33.644,7752.06,7896.49,9987.72,5.58
2017-06-14,33.04,33.48,32.97,32.85,6958.89,-0.26,-0.78,33.016,32.767,33.827,7225.17,7815.85,9854.43,3.48
2017-06-13,32.2,33.4,33.23,32.08,9162.65,0.62,1.9,33.112,32.77,33.995,7786.2,8327.09,9870.71,4.58
2017-06-12,32.65,33.29,32.61,31.68,6538.5,-0.47,-1.42,32.964,32.74,34.196,6987.1,8044.14,10014.5,3.27
2017-06-09,33.19,33.27,33.08,32.08,4950.07,-0.11,-0.33,32.928,32.752,34.412,7245.06,8084.99,10009.03,2.48
2017-06-08,33.75,33.78,33.19,33.01,8515.74,-0.26,-0.78,32.792,32.717,34.583,8040.92,8347.94,10027.92,4.26
2017-06-07,32.5,33.6,33.45,32.4,9764.04,0.96,2.96,32.518,32.666,34.79,8406.53,9048.9,9872.94,4.88
2017-06-06,32.1,32.68,32.49,32.01,5167.14,0.06,0.18,32.428,32.879,34.938,8867.99,9710.56,9616.65,2.58
2017-06-05,32.46,32.92,32.43,32.08,7828.29,0.03,0.09,32.516,33.375,35.199,9101.17,11355.34,9657.39,3.91
2017-06-02,31.0,32.75,32.4,30.51,8929.4,0.58,1.82,32.576,33.815,35.509,8924.92,11790.04,9491.23,4.46
