date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-01,34.87,35.43,35.21,34.7,11802.16,0.33,0.95,34.73,34.327,34.172,7608.65,5758.2,5865.67,4.72
2017-10-31,33.7,34.95,34.88,33.51,5532.46,1.24,3.69,34.682,34.212,34.063,6517.65,5058.03,5405.88,2.21
2017-10-30,34.41,34.73,33.64,33.3,5910.14,-1.0,-2.89,34.546,34.155,33.951,6333.67,5024.97,5334.69,2.36
2017-10-27,35.1,35.47,34.64,34.62,5817.6,-0.64,-1.81,34.568,34.222,33.93,5723.92,5592.51,5203.06,2.33
2017-10-26,35.31,35.45,35.28,34.66,8980.88,0.31,0.89,34.336,34.258,33.867,4958.72,6203.03,5131.97,3.59
2017-10-25,34.2,35.0,34.97,34.03,6347.18,0.77,2.25,33.924,34.161,33.794,3907.75,5762.43,4993.83,2.54
2017-10-24,33.88,34.28,34.2,33.8,4612.56,0.45,1.33,33.742,34.106,33.714,3598.41,6020.69,4808.08,1.84
2017-10-23,33.48,33.88,33.75,33.48,2861.4,0.27,0.81,33.764,34.105,33.656,3716.27,6092.74,4727.82,1.14
2017-10-20,33.11,33.55,33.48,33.11,1991.6,0.26,0.78,33.876,34.086,33.636,5461.1,6160.01,4686.35,0.8
2017-10-19,34.01,34.01,33.22,33.13,3726.0,-0.84,-2.47,34.18,34.058,33.605,7447.34,6165.25,4743.4,1.49
2017-10-18,34.31,34.66,34.06,33.88,4800.48,-0.25,-0.73,34.398,34.016,33.599,7617.11,5973.15,4775.75,1.92
2017-10-17,33.9,34.55,34.31,33.8,5201.88,0.0,0.0,34.47,33.914,33.571,8442.97,5753.73,4741.83,2.08
2017-10-16,35.01,35.99,34.31,34.31,11585.55,-0.69,-1.97,34.446,33.747,33.531,8469.2,5644.4,5025.45,4.63
2017-10-13,34.46,35.24,35.0,34.2,11922.8,0.69,2.01,34.296,33.638,33.544,6858.91,4813.61,4787.31,4.77
2017-10-12,34.05,34.7,34.31,33.96,4574.83,-0.11,-0.32,33.936,33.476,33.519,4883.15,4060.91,4619.97,1.83
2017-10-11,34.16,34.98,34.42,33.81,8929.8,0.23,0.67,33.634,33.426,33.517,4329.19,4225.23,4755.79,3.57
2017-10-10,33.65,34.3,34.19,33.42,5333.02,0.63,1.88,33.358,33.321,33.492,3064.49,3595.46,4562.81,2.13
2017-10-09,33.38,33.71,33.56,33.11,3534.09,0.36,1.08,33.048,33.207,33.479,2819.61,3362.9,4418.14,1.41
2017-09-29,33.28,33.3,33.2,32.92,2044.03,0.4,1.22,32.98,33.186,33.495,2768.31,3212.69,4461.92,0.82
2017-09-28,33.0,33.25,32.8,32.8,1805.0,-0.24,-0.73,33.016,33.151,33.53,3238.66,3321.55,4497.23,0.72
2017-09-27,32.5,33.15,33.04,32.5,2606.31,0.4,1.23,33.218,33.181,33.583,4121.26,3578.35,4609.28,1.04
2017-09-26,33.12,33.39,32.64,32.52,4108.6,-0.58,-1.75,33.284,33.228,33.622,4126.43,3729.93,4657.14,1.64
2017-09-25,33.38,33.76,33.22,33.08,3277.6,-0.16,-0.48,33.366,33.315,33.729,3906.19,4406.49,5125.75,1.31
2017-09-22,33.4,33.8,33.38,33.2,4395.8,-0.43,-1.27,33.392,33.45,33.801,3657.07,4761.01,5250.68,1.76
2017-09-21,33.5,34.47,33.81,33.43,6218.01,0.44,1.32,33.286,33.562,33.867,3404.44,5179.04,5191.68,2.49
2017-09-20,33.14,33.45,33.37,32.97,2632.15,0.32,0.97,33.144,33.608,33.905,3035.44,5286.36,5195.21,1.05
2017-09-19,33.08,33.42,33.05,32.91,3007.4,-0.3,-0.9,33.172,33.662,33.973,3333.43,5530.17,5264.48,1.2
2017-09-18,33.3,33.46,33.35,32.7,2032.0,0.5,1.52,33.264,33.751,34.028,4906.79,5473.39,5301.0,0.81
2017-09-15,33.06,33.5,32.85,32.71,3132.63,-0.25,-0.76,33.508,33.803,34.073,5864.95,5711.15,5559.32,1.25
2017-09-14,33.62,33.68,33.1,33.1,4373.0,-0.41,-1.22,33.838,33.909,34.084,6953.64,5672.9,5538.12,1.75
2017-09-13,33.18,33.9,33.51,33.18,4122.1,0.0,0.0,34.072,33.985,34.079,7537.28,5640.21,5522.43,1.65
2017-09-12,34.78,34.78,33.51,33.41,10874.21,-1.06,-3.07,34.152,34.015,34.058,7726.91,5584.34,5641.38,4.35
2017-09-11,34.26,34.79,34.57,34.26,6822.81,0.07,0.2,34.238,34.143,34.023,6039.98,5845.02,5467.22,2.73
2017-09-08,34.46,35.15,34.5,34.25,8576.07,0.23,0.67,34.098,34.151,33.881,5557.34,5740.36,5227.4,3.43
2017-09-07,33.92,34.48,34.27,33.83,7291.2,0.36,1.06,33.98,34.171,33.708,4392.17,5204.31,4887.39,2.92
2017-09-06,33.78,34.0,33.91,33.41,5070.26,-0.03,-0.09,33.898,34.202,33.552,3743.15,5104.05,4649.51,2.03
2017-09-05,33.87,34.1,33.94,33.6,2439.57,0.07,0.21,33.878,34.284,33.435,3441.78,4998.79,4519.62,0.98
2017-09-04,34.09,34.39,33.87,33.81,4409.61,-0.04,-0.12,34.048,34.305,33.321,5650.06,5128.61,4528.64,1.76
2017-09-01,33.68,34.08,33.91,33.68,2750.2,0.05,0.15,34.204,34.342,33.202,5923.37,5407.49,4458.99,1.1
2017-08-31,33.68,34.09,33.86,33.3,4046.1,0.05,0.15,34.362,34.259,33.061,6016.46,5403.33,4459.76,1.62
2017-08-30,34.31,34.73,33.81,33.8,3563.4,-0.98,-2.82,34.506,34.173,32.934,6464.96,5404.64,4409.68,1.42
2017-08-29,34.66,35.0,34.79,33.46,13480.98,0.14,0.4,34.69,34.101,32.804,6555.8,5698.41,4346.69,5.39
2017-08-28,34.7,34.86,34.65,34.26,5776.19,-0.05,-0.14,34.562,33.902,32.649,4607.16,5089.43,3769.01,2.31
2017-08-25,34.55,34.71,34.7,34.3,3215.61,0.12,0.35,34.48,33.611,32.498,4891.6,4714.45,3614.51,1.29
2017-08-24,34.51,34.58,34.58,34.05,6288.61,-0.15,-0.43,34.156,33.245,32.356,4790.2,4570.46,3755.73,2.51
2017-08-23,34.15,34.73,34.73,33.68,4017.59,0.58,1.7,33.84,32.901,32.206,4344.32,4194.96,3715.43,1.61
2017-08-22,34.17,34.29,34.15,33.53,3737.8,-0.09,-0.26,33.512,32.586,32.001,4841.02,4040.44,3636.93,1.49
2017-08-21,33.0,34.3,34.24,32.8,7198.4,1.16,3.51,33.242,32.336,31.825,5571.7,3928.66,3556.49,2.88
2017-08-18,32.89,33.08,33.08,32.41,2708.6,0.08,0.24,32.742,32.062,31.647,4537.29,3510.49,3343.2,1.08
2017-08-17,33.13,33.18,33.0,32.8,4059.2,-0.09,-0.27,32.334,31.862,31.523,4350.73,3516.2,3391.13,1.62
2017-08-16,32.6,33.2,33.09,32.59,6501.12,0.29,0.88,31.962,31.694,31.417,4045.61,3414.72,3369.34,2.6
2017-08-15,31.89,32.8,32.8,31.54,7391.17,1.06,3.34,31.66,31.506,31.307,3239.86,2994.97,3221.09,2.96
2017-08-14,31.33,31.8,31.74,31.06,2026.35,0.7,2.25,31.43,31.396,31.215,2285.63,2448.59,3150.86,0.81
2017-08-11,31.12,31.26,31.04,30.6,1775.8,-0.1,-0.32,31.382,31.385,31.166,2483.69,2514.57,3686.27,0.71
2017-08-10,31.5,31.76,31.14,31.14,2533.6,-0.44,-1.39,31.39,31.467,31.314,2681.67,2941.0,3991.8,1.01
2017-08-09,31.8,31.87,31.58,31.52,2472.4,-0.07,-0.22,31.426,31.51,31.472,2783.83,3235.89,4562.32,0.99
2017-08-08,31.75,31.82,31.65,31.12,2620.0,0.15,0.48,31.352,31.416,31.657,2750.08,3233.41,5488.8,1.05
2017-08-07,31.08,31.74,31.5,30.7,3016.63,0.42,1.35,31.362,31.314,31.706,2611.55,3184.31,5525.12,1.21
2017-08-04,31.32,31.58,31.08,31.05,2765.74,-0.24,-0.77,31.388,31.231,31.783,2545.46,3175.91,5547.49,1.11
2017-08-03,31.27,31.98,31.32,31.03,3044.36,0.11,0.35,31.544,31.183,31.924,3200.32,3266.06,5588.44,1.22
2017-08-02,31.7,31.7,31.21,31.18,2303.65,-0.49,-1.55,31.594,31.139,32.028,3687.95,3323.96,5614.73,0.92
2017-08-01,31.5,31.88,31.7,31.42,1927.37,0.07,0.22,31.48,31.107,32.149,3716.74,3447.22,5661.81,0.77
2017-07-31,31.5,32.07,31.63,31.48,2686.2,-0.23,-0.72,31.266,31.034,32.243,3757.07,3853.14,5654.08,1.07
2017-07-28,31.5,32.5,31.86,31.33,6040.0,0.29,0.92,31.074,30.946,32.342,3806.36,4857.97,5661.69,2.42
2017-07-27,30.53,31.87,31.57,30.2,5482.55,0.93,3.04,30.822,31.16,32.419,3331.8,5042.6,5506.73,2.19
2017-07-26,30.78,30.95,30.64,30.51,2447.58,0.01,0.03,30.684,31.433,32.489,2959.97,5888.76,5349.84,0.98
2017-07-25,30.9,30.9,30.63,30.38,2129.0,-0.04,-0.13,30.734,31.898,32.593,3177.69,7744.2,5360.58,0.85
2017-07-24,30.13,30.75,30.67,30.13,2932.66,0.07,0.23,30.802,32.097,32.721,3949.21,7865.94,5381.87,1.17
2017-07-21,30.41,31.19,30.6,30.41,3667.2,-0.28,-0.91,30.818,32.335,32.859,5909.58,7919.08,5390.17,1.47
2017-07-20,31.0,31.44,30.88,30.41,3623.4,-0.01,-0.03,31.498,32.665,32.973,6753.41,7910.82,5419.67,1.45
2017-07-19,30.2,31.39,30.89,30.09,3536.2,-0.08,-0.26,32.182,32.917,33.062,8817.55,7905.5,5540.0,1.41
2017-07-18,30.7,31.73,30.97,29.65,5986.6,0.22,0.71,33.062,33.191,33.233,12310.71,7876.41,5560.48,2.39
2017-07-17,33.89,33.89,30.75,30.6,12734.5,-3.25,-9.56,33.392,33.452,33.418,11782.67,7455.01,5518.29,5.09
2017-07-14,34.4,34.75,34.0,33.81,7886.34,-0.3,-0.88,33.852,33.737,33.614,9928.57,6465.41,5209.27,3.15
2017-07-13,35.15,35.15,34.3,33.95,13944.11,-0.99,-2.81,33.832,33.677,33.651,9068.24,5970.86,5291.04,5.58
2017-07-12,32.65,35.87,35.29,32.51,21002.01,2.67,8.19,33.652,33.545,33.724,6993.46,4810.92,5309.09,8.4
2017-07-11,33.26,33.26,32.62,32.6,3346.4,-0.43,-1.3,33.32,33.288,33.643,3442.11,2976.96,4570.81,1.34
2017-07-10,33.74,33.98,33.05,32.98,3464.0,-0.85,-2.51,33.512,33.344,33.654,3127.36,2897.8,4599.54,1.39
2017-07-07,33.4,33.95,33.9,33.1,3584.68,0.5,1.5,33.622,33.382,33.6,3002.26,2861.26,4608.63,1.43
2017-07-06,33.89,33.94,33.4,32.62,3570.2,-0.23,-0.68,33.522,33.281,33.597,2873.48,2928.51,4645.93,1.43
2017-07-05,33.58,33.77,33.63,33.4,3245.28,0.05,0.15,33.438,33.207,34.677,2628.37,3174.5,4726.77,1.3
2017-07-04,33.77,33.88,33.58,33.32,1772.62,-0.02,-0.06,33.256,33.275,35.785,2511.81,3244.54,4892.06,0.71
2017-07-03,33.59,33.61,33.6,33.11,2838.5,0.2,0.6,33.176,33.383,36.693,2668.25,3581.57,4892.66,1.14
2017-06-30,32.98,33.54,33.4,32.64,2940.79,0.42,1.27,33.142,33.49,37.613,2720.27,3953.13,4882.97,1.18
2017-06-29,32.98,33.33,32.98,32.72,2344.68,0.26,0.8,33.04,33.625,38.482,2983.55,4611.22,4862.52,0.94
2017-06-28,32.8,33.26,32.72,32.51,2662.48,-0.46,-1.39,32.976,33.903,39.293,3720.63,5807.27,4872.2,1.06
2017-06-27,33.43,33.97,33.18,33.0,2554.8,-0.25,-0.75,33.294,33.998,40.264,3977.27,6164.65,4839.96,1.02
2017-06-26,32.53,33.49,33.43,32.53,3098.59,0.54,1.64,33.59,33.964,41.235,4494.9,6301.28,4921.84,1.24
2017-06-23,33.31,33.31,32.89,32.0,4257.2,0.23,0.7,33.838,33.818,42.236,5185.99,6356.0,4898.31,1.7
2017-06-22,34.15,34.8,32.66,32.58,6030.07,-1.65,-4.81,34.21,33.913,43.226,6238.88,6363.35,4819.18,2.41
2017-06-21,34.96,34.97,34.31,34.0,3945.71,-0.35,-1.01,34.83,36.147,44.221,7893.92,6279.03,4724.53,1.58
2017-06-20,34.81,35.5,34.66,34.51,5142.92,-0.01,-0.03,34.702,38.295,45.358,8352.02,6539.58,4628.07,2.06
2017-06-19,34.55,35.19,34.67,34.0,6554.06,-0.08,-0.23,34.338,40.002,46.588,8107.66,6203.75,4457.15,2.62
2017-06-16,36.28,36.28,34.75,34.4,9521.65,-1.01,-2.82,33.798,41.735,47.809,7526.0,5812.82,4256.7,3.81
2017-06-15,33.36,37.04,35.76,33.36,14305.25,2.09,6.21,33.616,43.339,49.056,6487.81,5113.82,3954.68,5.72
2017-06-14,32.76,34.46,33.67,32.76,6236.24,0.83,2.53,37.464,44.683,50.262,4664.14,3937.13,3401.95,2.49
2017-06-13,32.01,32.98,32.84,31.73,3921.08,0.87,2.72,41.888,46.529,51.463,4727.14,3515.27,3147.89,1.57
2017-06-12,33.6,33.79,31.97,31.92,3645.8,-1.87,-5.53,45.666,48.505,52.708,4299.84,3542.41,3062.79,1.46
2017-06-09,33.99,34.2,33.84,33.2,4330.68,-0.38,-1.11,49.672,50.653,53.989,4099.63,3440.63,3074.52,1.73
2017-06-08,55.71,56.24,55.0,54.81,5186.9,-0.79,-1.42,53.062,52.539,55.233,3739.83,3275.01,3016.99,3.32
2017-06-07,51.74,55.89,55.79,51.73,6551.24,4.06,7.85,51.902,52.294,55.433,3210.12,3170.04,2929.52,4.19
2017-06-06,52.0,52.1,51.73,51.1,1784.6,-0.27,-0.52,51.17,52.421,55.544,2303.4,2716.56,2722.2,1.14
2017-06-05,50.99,52.33,52.0,50.85,2644.74,1.21,2.38,51.344,53.174,55.872,2784.97,2710.54,2765.61,1.69
2017-06-02,48.5,50.85,50.79,48.29,2531.69,1.59,3.23,51.634,53.883,56.182,2781.62,2700.58,2804.88,1.62
