date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,66.49,67.35,66.78,64.72,5089.72,-0.03,-0.04,66.046,64.213,62.349,6702.82,5165.76,4090.94,1.44
2018-01-10,70.5,70.6,66.81,66.0,9579.92,-1.85,-2.69,65.466,63.695,62.063,6542.15,4964.68,3962.48,2.7
2018-01-09,66.21,71.16,68.66,66.01,12575.32,3.95,6.1,64.646,63.264,61.698,5330.53,4290.0,3577.75,3.55
2018-01-08,62.88,64.79,64.71,61.41,4398.12,1.44,2.28,63.614,62.648,61.295,3718.8,3481.52,3138.08,1.24
2018-01-05,63.3,64.4,63.27,63.2,1871.0,-0.61,-0.95,62.986,62.386,60.997,3324.5,3847.09,3107.2,0.53
2018-01-04,62.76,64.45,63.88,62.76,4286.4,1.17,1.87,62.38,62.018,60.671,3628.7,3915.19,3161.28,1.21
2018-01-03,64.0,64.08,62.71,62.5,3521.8,-0.79,-1.24,61.924,61.519,60.289,3387.22,3666.17,3166.76,0.99
2018-01-02,63.0,66.58,63.5,62.54,4516.69,1.93,3.13,61.882,61.213,60.001,3249.48,3497.05,3205.68,1.28
2017-12-29,59.81,62.43,61.57,59.8,2426.6,1.33,2.21,61.682,60.683,59.784,3244.23,3224.96,3180.08,0.69
2017-12-28,61.21,61.47,60.24,59.8,3392.0,-1.36,-2.21,61.786,60.497,59.615,4369.67,3177.14,3153.02,0.96
2017-12-27,63.1,63.1,61.6,61.16,3079.0,-0.9,-1.44,61.656,60.484,59.488,4201.68,3016.13,3124.67,0.87
2017-12-26,62.14,62.89,62.5,61.6,2833.09,0.0,0.0,61.114,60.431,59.265,3945.12,2960.28,3066.66,0.8
2017-12-25,62.83,62.83,62.5,61.51,4490.48,0.41,0.66,60.544,60.132,58.98,3744.63,2865.5,3122.6,1.27
2017-12-22,59.03,62.26,62.09,59.03,8053.8,2.5,4.2,59.684,59.942,58.645,3205.69,2794.65,3020.36,2.27
2017-12-21,58.01,60.0,59.59,58.01,2552.05,0.7,1.19,59.208,59.607,58.33,1984.61,2367.31,2712.17,0.85
2017-12-20,60.46,60.48,58.89,58.57,1796.2,-0.76,-1.27,59.312,59.323,58.135,1830.57,2407.36,2773.39,0.6
2017-12-19,58.0,59.65,59.65,57.65,1830.6,1.45,2.49,59.748,59.059,58.106,1975.43,2667.34,2871.65,0.61
2017-12-18,59.0,59.77,58.2,58.0,1795.8,-1.51,-2.53,59.72,58.789,58.073,1986.37,2914.31,3048.96,0.6
2017-12-15,59.38,60.49,59.71,59.03,1948.4,-0.4,-0.67,60.2,58.884,58.073,2383.6,3135.19,3222.96,0.65
2017-12-14,61.2,61.2,60.11,59.6,1781.85,-0.96,-1.57,60.006,58.733,57.863,2750.01,3128.91,3675.7,0.59
2017-12-13,59.49,61.34,61.07,59.03,2520.5,1.56,2.62,59.334,58.492,57.88,2984.15,3233.21,3810.54,0.84
2017-12-12,60.6,60.87,59.51,59.5,1885.3,-1.09,-1.8,58.37,58.099,57.875,3359.25,3173.04,3925.77,0.63
2017-12-11,58.73,60.66,60.6,58.62,3781.95,1.86,3.17,57.858,57.828,58.01,3842.24,3379.71,4046.78,1.26
2017-12-08,56.25,58.99,58.74,55.64,3780.45,1.99,3.51,57.568,57.348,58.14,3886.78,3246.07,4241.46,1.26
2017-12-07,56.25,57.35,56.75,55.05,2952.55,0.5,0.89,57.46,57.052,58.403,3507.8,3057.04,4311.28,0.98
2017-12-06,56.28,57.61,56.25,54.52,4396.0,-0.7,-1.23,57.65,56.947,58.74,3482.26,3139.42,4516.52,1.47
2017-12-05,59.18,59.67,56.95,56.7,4300.25,-2.2,-3.72,57.828,57.152,59.112,2986.82,3075.95,4781.8,1.43
2017-12-04,56.06,59.9,59.15,56.01,4004.65,0.95,1.63,57.798,57.356,59.408,2917.17,3183.61,4887.5,1.33
2017-12-01,57.67,58.48,58.2,57.02,1885.55,0.5,0.87,57.128,57.262,59.569,2605.35,3310.72,5144.87,0.63
2017-11-30,57.5,58.9,57.7,57.47,2824.85,0.56,0.98,56.644,56.992,59.808,2606.28,4222.48,5456.79,0.94
2017-11-29,56.15,57.14,57.14,56.1,1918.8,0.34,0.6,56.244,57.267,60.073,2796.59,4387.88,6131.69,0.64
2017-11-28,54.61,57.1,56.8,54.61,3952.0,1.0,1.79,56.476,57.65,60.556,3165.09,4678.5,6479.32,1.32
2017-11-27,55.65,56.55,55.8,54.5,2445.57,0.02,0.04,56.914,58.191,61.024,3450.05,4713.86,6885.21,0.82
2017-11-24,55.67,56.99,55.78,55.05,1890.17,0.08,0.14,57.396,58.931,61.464,4016.09,5236.84,7613.85,0.63
2017-11-23,58.3,58.75,55.7,55.01,3776.4,-2.6,-4.46,57.34,59.753,61.719,5838.69,5565.53,7945.34,1.26
2017-11-22,58.9,59.19,58.3,56.78,3761.3,-0.69,-1.17,58.29,60.533,61.998,5979.17,5893.63,8453.99,1.25
2017-11-21,58.21,59.32,58.99,56.6,5376.8,0.78,1.34,58.824,61.072,62.046,6191.91,6487.64,8699.03,1.79
2017-11-20,55.35,58.44,58.21,55.2,5275.8,2.71,4.88,59.468,61.459,62.046,5977.67,6591.4,8916.86,1.76
2017-11-17,60.35,60.87,55.5,55.0,11003.16,-4.95,-8.19,60.466,61.876,62.061,6457.59,6979.02,9493.25,3.67
2017-11-16,60.15,61.39,60.45,60.15,4478.8,-0.52,-0.85,62.166,62.624,62.106,5292.36,6691.1,9332.98,1.49
2017-11-15,62.02,63.8,60.97,60.5,4825.0,-1.24,-1.99,62.776,62.879,61.91,5808.08,7875.49,9812.81,1.61
2017-11-14,62.58,63.98,62.21,62.0,4305.6,-0.99,-1.57,63.32,63.462,61.551,6783.37,8280.14,9864.41,1.43
2017-11-13,65.5,65.8,63.2,62.36,7675.4,-0.8,-1.25,63.45,63.856,61.123,7205.13,9056.55,9865.38,2.56
2017-11-10,63.4,64.0,64.0,62.52,5177.0,0.5,0.79,63.286,63.996,60.674,7500.45,9990.85,9852.55,1.73
2017-11-09,63.55,63.9,63.5,61.21,7057.4,-0.19,-0.3,63.082,63.684,60.235,8089.85,10325.15,10193.33,2.35
2017-11-08,63.35,65.28,63.69,62.72,9701.44,0.83,1.32,62.982,63.462,59.694,9942.9,11014.36,10444.11,3.23
2017-11-07,61.72,63.8,62.86,61.72,6414.4,0.48,0.77,63.604,63.019,59.246,9776.92,10910.42,10246.47,2.14
2017-11-06,62.93,63.48,62.38,60.51,9152.0,-0.6,-0.95,64.262,62.633,58.831,10907.98,11242.32,10319.0,3.05
2017-11-03,63.12,63.87,62.98,62.26,8124.0,-0.02,-0.03,64.706,62.245,58.421,12481.25,12007.49,10249.02,2.71
2017-11-02,65.7,66.6,63.0,62.12,16322.66,-3.8,-5.69,64.286,61.587,58.02,12560.45,11974.85,10272.37,5.44
2017-11-01,66.3,67.0,66.8,64.7,8871.52,0.65,0.98,63.942,60.94,57.613,12085.83,11750.12,10265.56,2.96
2017-10-31,64.25,68.78,66.15,63.41,12069.72,1.55,2.4,62.434,59.64,56.863,12043.92,11448.67,10127.1,4.02
2017-10-30,60.88,65.94,64.6,60.36,17018.37,3.72,6.11,61.004,58.39,56.14,11576.66,10674.21,9998.83,5.67
2017-10-27,61.0,61.64,60.88,60.07,8520.0,-0.4,-0.65,59.784,57.352,55.419,11533.72,9714.24,9296.11,2.84
2017-10-26,58.9,61.81,61.28,58.82,13949.53,2.02,3.41,58.888,56.786,54.884,11389.25,10061.5,9080.19,4.65
2017-10-25,59.0,59.6,59.26,58.32,8662.0,0.26,0.44,57.938,55.925,54.298,11414.41,9873.85,8711.65,2.89
2017-10-24,58.15,59.48,59.0,57.52,9733.4,0.5,0.85,56.846,55.473,53.884,10853.42,9582.53,8597.22,3.24
2017-10-23,56.52,59.99,58.5,56.2,16803.69,2.1,3.72,55.776,55.028,53.41,9771.75,9395.69,8256.63,5.6
2017-10-20,56.04,56.88,56.4,55.5,7797.62,-0.13,-0.23,54.92,54.596,52.994,7894.76,8490.54,7713.54,2.6
2017-10-19,53.97,56.68,56.53,53.56,14075.36,2.73,5.07,54.684,54.453,52.633,8733.75,8569.9,7547.33,4.69
2017-10-18,53.8,54.32,53.8,53.11,5857.04,0.15,0.28,53.912,54.286,52.247,8333.28,8781.0,7110.9,1.95
2017-10-17,54.2,54.63,53.65,53.3,4325.05,-0.57,-1.05,54.1,54.085,52.003,8311.63,8805.52,7246.69,1.44
2017-10-16,55.06,55.5,54.22,54.0,7418.71,-1.0,-1.81,54.28,53.89,51.81,9019.62,9323.45,7372.03,2.47
2017-10-13,52.4,55.28,55.22,52.0,11992.6,2.55,4.84,54.272,53.485,51.67,9086.33,8877.98,7304.58,4.0
2017-10-12,54.3,54.3,52.67,51.91,12073.0,-2.07,-3.78,54.222,52.982,51.481,8406.04,8098.88,7117.34,4.02
2017-10-11,54.5,55.08,54.74,53.8,5748.8,0.19,0.35,54.66,52.67,51.417,9228.73,7549.46,7200.28,1.92
2017-10-10,54.07,55.68,54.55,54.0,7865.0,0.37,0.68,54.07,52.294,51.16,9299.41,7611.9,7104.55,2.62
2017-10-09,55.9,56.68,54.18,53.68,7752.24,-0.79,-1.44,53.5,51.792,50.941,9627.28,7117.57,6995.57,2.58
2017-09-29,54.86,55.49,54.97,54.04,8591.18,0.11,0.2,52.698,51.392,50.741,8669.63,6936.55,6782.57,2.86
2017-09-28,51.52,55.21,54.86,51.52,16186.42,3.07,5.93,51.742,50.813,50.527,7791.71,6524.76,6672.55,5.39
2017-09-27,51.96,52.3,51.79,51.2,6102.19,0.09,0.17,50.68,50.207,50.304,5870.19,5440.79,6287.71,2.03
2017-09-26,50.55,51.77,51.7,50.11,9504.35,1.53,3.05,50.518,49.921,50.181,5924.4,5687.86,6137.52,3.17
2017-09-25,50.17,51.09,50.17,49.88,2964.0,-0.02,-0.04,50.084,49.73,50.084,4607.87,5420.6,6025.69,0.99
2017-09-22,49.4,50.39,50.19,49.0,4201.6,0.64,1.29,50.086,49.856,50.006,5203.47,5731.18,6140.83,1.4
2017-09-21,50.69,51.05,49.55,49.45,6578.8,-1.43,-2.81,49.884,49.98,49.87,5257.81,6135.8,6074.43,2.19
2017-09-20,50.19,51.45,50.98,49.73,6373.26,1.45,2.93,49.734,50.165,49.738,5011.4,6851.09,6027.18,2.12
2017-09-19,50.0,50.3,49.53,49.46,2921.69,-0.65,-1.29,49.324,50.027,49.626,5451.32,6597.19,5889.54,0.97
2017-09-18,49.1,51.0,50.18,49.0,5941.98,1.0,2.03,49.376,50.09,49.62,6233.34,6873.57,5885.14,1.98
2017-09-15,48.8,49.26,49.18,48.38,4473.3,0.38,0.78,49.626,50.09,49.567,6258.9,6628.59,5783.98,1.49
2017-09-14,49.2,49.34,48.8,48.25,5346.77,-0.13,-0.27,50.076,50.241,49.578,7013.79,6820.34,5757.51,1.78
2017-09-13,49.98,49.98,48.93,48.45,8572.84,-0.86,-1.73,50.596,50.401,49.639,8690.79,7134.63,5785.74,2.86
2017-09-12,51.43,51.63,49.79,49.73,6831.8,-1.64,-3.19,50.73,50.441,49.628,7743.07,6587.19,5572.01,2.28
2017-09-11,51.43,52.1,51.43,50.42,6069.8,0.0,0.0,50.804,50.437,49.535,7513.81,6630.78,5397.17,2.02
2017-09-08,51.5,52.74,51.43,51.41,8247.75,0.03,0.06,50.554,50.155,49.358,6998.29,6550.48,5286.32,2.75
2017-09-07,49.99,51.97,51.4,49.8,13731.74,1.8,3.63,50.406,49.76,49.147,6626.9,6013.06,5105.48,4.58
2017-09-06,50.1,50.3,49.6,49.08,3834.24,-0.56,-1.12,50.206,49.311,48.971,5578.47,5203.26,4792.09,1.28
2017-09-05,50.18,50.7,50.16,50.11,5685.5,-0.02,-0.04,50.152,49.225,48.982,5431.31,5181.88,4904.66,1.89
2017-09-04,50.8,50.8,50.18,49.97,3492.2,-0.51,-1.01,50.07,49.149,49.003,5747.76,4896.71,5017.26,1.16
2017-09-01,50.41,51.18,50.69,49.56,6390.8,0.29,0.57,49.756,49.043,48.951,6102.68,4939.37,5014.43,2.13
2017-08-31,49.48,51.33,50.4,49.48,8489.63,1.07,2.17,49.114,48.914,48.877,5399.22,4694.68,4911.84,2.83
2017-08-30,49.48,49.85,49.33,49.0,3098.4,-0.42,-0.84,48.416,48.876,48.857,4828.05,4436.85,4711.48,1.03
2017-08-29,48.5,50.13,49.75,48.22,7267.75,1.14,2.35,48.298,48.815,48.895,4932.45,4556.84,4887.56,2.42
2017-08-28,47.5,48.84,48.61,47.11,5266.83,1.13,2.38,48.228,48.633,48.927,4045.66,4163.56,4978.17,1.76
2017-08-25,46.91,47.53,47.48,46.52,2873.49,0.57,1.22,48.33,48.561,49.009,3776.06,4022.16,5601.43,0.96
2017-08-24,48.75,48.75,46.91,46.68,5633.8,-1.83,-3.75,48.714,48.533,49.015,3990.14,4197.91,5714.17,1.88
2017-08-23,49.4,49.48,48.74,48.57,3620.4,-0.66,-1.34,49.336,48.631,49.047,4045.65,4380.91,5867.88,1.21
2017-08-22,49.12,49.75,49.4,48.72,2833.8,0.28,0.57,49.332,48.738,48.919,4181.22,4627.43,5846.98,0.94
2017-08-21,49.32,49.84,49.12,48.64,3918.8,-0.28,-0.57,49.038,48.856,48.773,4281.45,5137.8,5947.05,1.31
2017-08-18,49.52,50.49,49.4,49.0,3943.89,-0.62,-1.24,48.792,48.859,48.683,4268.27,5089.49,5979.49,1.31
2017-08-17,48.5,50.69,50.02,48.5,5911.35,1.3,2.67,48.352,48.839,48.583,4405.68,5129.0,6168.18,1.97
2017-08-16,48.4,49.13,48.72,47.82,4298.25,0.79,1.65,47.926,48.837,48.371,4716.17,4986.11,6265.23,1.43
2017-08-15,48.05,48.5,47.93,47.78,3334.95,0.04,0.08,48.144,48.975,48.24,5073.64,5218.28,6649.65,1.11
2017-08-14,47.1,48.14,47.89,46.8,3852.91,0.69,1.46,48.674,49.221,48.153,5994.15,5792.78,7036.26,1.28
2017-08-11,47.59,47.96,47.2,46.75,4630.96,-0.69,-1.44,48.926,49.457,48.009,5910.72,7180.7,7824.02,1.54
2017-08-10,49.79,50.43,47.89,47.81,7463.8,-1.92,-3.85,49.326,49.496,48.108,5852.32,7230.42,8101.03,2.49
2017-08-09,50.1,51.01,49.81,49.5,6085.6,-0.77,-1.52,49.748,49.462,48.195,5256.04,7354.84,8312.01,2.03
2017-08-08,49.14,51.5,50.58,49.02,7937.5,1.43,2.91,49.806,49.099,48.319,5362.92,7066.52,8529.4,2.65
2017-08-07,48.88,49.99,49.15,48.67,3435.72,-0.05,-0.1,49.768,48.689,48.425,5591.4,6756.29,8944.99,1.15
2017-08-04,50.2,50.56,49.2,49.19,4339.0,-0.8,-1.6,49.988,48.507,48.712,8450.68,6869.48,9363.58,1.45
2017-08-03,50.1,50.8,50.0,49.55,4482.4,-0.1,-0.2,49.666,48.327,49.134,8608.52,7207.36,9915.25,1.49
2017-08-02,49.81,50.95,50.1,49.3,6620.0,-0.29,-0.58,49.176,47.905,49.39,9453.64,7544.34,10201.09,2.21
2017-08-01,50.5,51.73,50.39,49.55,9079.87,0.14,0.28,48.392,47.505,49.614,8770.12,8081.02,10215.87,3.03
2017-07-31,49.71,52.15,50.25,48.88,17732.15,2.66,5.59,47.61,47.084,49.82,7921.19,8279.73,10153.96,5.91
2017-07-28,47.55,48.38,47.59,47.02,5128.2,0.04,0.08,47.026,46.56,50.13,5288.28,8467.34,9599.67,1.71
2017-07-27,46.17,48.16,47.55,45.4,8708.0,1.37,2.97,46.988,46.719,50.579,5806.2,8971.64,9625.72,2.9
2017-07-26,46.48,46.9,46.18,45.4,3202.4,-0.3,-0.65,46.634,46.927,50.994,5635.04,9269.17,9443.19,1.07
2017-07-25,47.33,47.5,46.48,46.4,4835.2,-0.85,-1.8,46.618,47.538,51.489,7391.92,9992.27,9608.75,1.61
2017-07-24,46.9,47.4,47.33,45.57,4567.6,-0.07,-0.15,46.558,48.16,52.035,8638.28,11133.69,9710.76,1.52
2017-07-21,45.78,47.4,47.4,44.67,7717.8,1.62,3.54,46.094,48.917,52.571,11646.4,11857.68,9840.75,2.57
2017-07-20,46.1,47.8,45.78,45.71,7852.2,-0.32,-0.69,46.45,49.94,53.152,12137.08,12623.14,9817.53,2.62
2017-07-19,46.0,46.76,46.1,44.0,11986.8,-0.08,-0.17,47.22,50.876,53.764,12903.3,12857.84,10043.75,3.99
2017-07-18,44.88,46.68,46.18,44.51,11067.0,1.17,2.6,48.458,51.723,54.377,12592.62,12350.72,9962.56,3.69
2017-07-17,49.57,49.57,45.01,45.01,19608.22,-4.17,-8.48,49.762,52.555,54.913,13629.1,12028.18,9803.9,6.53
2017-07-14,49.63,50.34,49.18,48.0,10171.2,-0.45,-0.91,51.74,53.699,55.473,12068.95,10732.01,9189.3,3.39
2017-07-13,51.91,51.91,49.63,49.63,11683.3,-2.66,-5.09,53.43,54.439,55.816,13109.19,10279.81,9038.54,3.89
2017-07-12,53.06,53.06,52.29,50.18,10433.37,-0.41,-0.78,54.532,55.061,56.112,12812.37,9617.22,8935.21,3.48
2017-07-11,54.51,55.2,52.7,50.68,16249.42,-2.2,-4.01,54.988,55.44,56.177,12108.82,9225.24,8682.67,5.42
2017-07-10,56.69,57.05,54.9,54.68,11807.48,-2.73,-4.74,55.348,55.91,56.283,10427.25,8287.83,8186.33,3.94
2017-07-07,55.5,58.02,57.63,54.42,15372.39,2.49,4.52,55.658,56.224,56.255,9395.06,7823.82,8144.7,5.12
2017-07-06,54.59,56.5,55.14,54.02,10199.2,0.57,1.04,55.448,56.363,56.124,7450.42,7011.92,7718.75,3.4
2017-07-05,54.0,55.0,54.57,54.0,6915.59,0.07,0.13,55.59,56.652,56.118,6422.06,7229.67,7840.16,2.3
2017-07-04,56.7,56.86,54.5,54.5,7841.6,-1.95,-3.45,55.892,57.03,56.252,6341.66,7574.41,8335.2,2.61
2017-07-03,56.15,56.95,56.45,54.2,6646.51,-0.13,-0.23,56.472,57.27,56.292,6148.4,7579.63,8764.84,2.22
2017-06-30,55.5,56.92,56.58,55.41,5649.2,0.73,1.31,56.79,57.247,56.173,6252.58,7646.6,9147.77,1.88
2017-06-29,56.4,56.5,55.85,55.6,5057.4,-0.23,-0.41,57.278,57.192,55.802,6573.43,7797.27,9669.59,1.69
2017-06-28,57.35,57.75,56.08,55.8,6513.6,-1.32,-2.3,57.714,57.163,57.745,8037.27,8253.2,9810.45,2.17
2017-06-27,58.11,59.0,57.4,57.07,6875.31,-0.64,-1.1,58.168,56.913,59.961,8807.16,8140.11,9883.01,2.29
2017-06-26,58.65,58.9,58.04,57.7,7167.39,-0.98,-1.66,58.068,56.655,62.276,9010.86,8084.84,9827.46,2.39
2017-06-23,58.85,59.2,59.02,56.6,7253.43,0.99,1.71,57.704,56.286,64.322,9040.62,8465.58,9869.04,2.42
2017-06-22,58.0,60.0,58.03,57.82,12376.64,-0.32,-0.55,57.106,55.884,66.446,9021.11,8425.58,9954.03,4.12
2017-06-21,56.6,59.46,58.35,55.06,10363.05,1.45,2.55,56.612,55.583,68.745,8469.13,8450.65,9928.71,3.45
2017-06-20,56.78,58.5,56.9,56.01,7893.8,0.68,1.21,55.658,55.474,71.307,7473.05,9095.99,10036.62,2.63
2017-06-19,55.8,56.96,56.22,54.66,7316.2,0.19,0.34,55.242,55.314,73.611,7158.81,9950.05,10013.27,2.44
2017-06-16,55.8,57.06,56.03,55.61,7155.85,0.47,0.85,54.868,55.099,75.748,7890.54,10648.94,9885.55,2.38
2017-06-15,53.58,56.38,55.56,53.48,9616.73,1.98,3.69,54.662,54.411,77.897,7830.05,11541.91,10027.15,3.2
2017-06-14,55.22,55.38,53.58,53.51,5382.67,-1.24,-2.26,54.554,58.327,80.142,8432.16,11367.7,9925.51,1.79
2017-06-13,53.6,55.26,54.82,53.51,6322.6,0.47,0.86,55.29,63.009,82.447,10718.94,11625.91,9991.03,2.11
2017-06-12,54.61,54.99,54.35,52.5,10974.84,-0.65,-1.18,55.386,67.897,84.656,12741.3,11570.08,10071.2,3.66
2017-06-09,55.98,55.98,55.0,54.6,6853.4,-0.02,-0.04,55.33,72.357,87.024,13407.34,11272.49,9992.22,2.28
2017-06-08,56.79,57.77,55.02,54.78,12627.31,-2.24,-3.91,54.16,77.008,89.324,15253.78,11482.49,10376.92,4.21
2017-06-07,56.29,58.59,57.26,54.36,16816.54,1.96,3.54,62.1,81.906,91.291,14303.23,11406.78,10280.06,5.6
2017-06-06,54.07,57.05,55.3,53.69,16434.4,1.23,2.27,70.728,87.139,93.352,12532.88,10977.25,9938.12,5.48
2017-06-05,49.77,54.07,54.07,49.51,14305.05,4.92,10.01,80.408,91.908,95.462,10398.86,10076.49,9706.27,4.77
2017-06-02,51.6,52.5,49.15,47.25,16085.59,-3.19,-6.09,89.384,96.397,97.423,9137.65,9122.16,9318.74,5.36
