date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,6.18,6.18,6.07,6.05,227328.66,-0.09,-1.46,6.132,6.062,5.872,271630.74,257327.98,200920.07,0.82
2018-01-04,6.14,6.17,6.17,6.06,227714.23,0.06,0.98,6.122,6.046,5.846,273342.42,265723.07,193425.16,0.82
2018-01-03,6.19,6.21,6.11,6.07,300635.41,-0.1,-1.61,6.098,5.998,5.815,281635.03,252884.48,187630.44,1.09
2018-01-02,6.16,6.32,6.21,6.16,337650.31,0.11,1.8,6.108,5.964,5.784,293499.08,238604.95,181024.9,1.22
2017-12-29,6.08,6.25,6.1,6.05,264825.09,0.09,1.5,6.032,5.917,5.749,260589.91,220000.83,171208.14,0.96
2017-12-28,6.01,6.13,6.02,6.0,235887.05,-0.02,-0.33,5.992,5.874,5.725,243025.22,204287.63,165264.37,0.85
2017-12-27,6.16,6.16,6.05,6.03,269177.31,-0.11,-1.79,5.97,5.838,5.703,258103.72,193178.93,159817.83,0.97
2017-12-26,5.82,6.2,6.16,5.82,359955.62,0.33,5.66,5.898,5.795,5.686,224133.92,175285.65,155902.6,1.3
2017-12-25,5.94,5.96,5.83,5.77,173104.48,-0.08,-1.35,5.82,5.735,5.661,183710.82,151499.91,145781.7,0.63
2017-12-22,5.88,6.02,5.9,5.86,177001.66,-0.01,-0.17,5.802,5.718,5.647,179411.75,150387.95,142858.31,0.64
2017-12-21,5.68,5.95,5.91,5.65,311279.53,0.23,4.05,5.756,5.682,5.631,165550.03,144512.16,142915.39,1.12
2017-12-20,5.75,5.77,5.69,5.67,99328.3,-0.08,-1.39,5.706,5.645,5.618,128254.14,121127.25,140824.9,0.36
2017-12-19,5.73,5.8,5.77,5.71,157840.12,0.04,0.7,5.692,5.631,5.627,126437.38,122376.4,144732.84,0.57
2017-12-18,5.68,5.75,5.74,5.63,151609.12,0.06,1.06,5.65,5.604,5.633,119289.0,123444.86,148301.31,0.55
2017-12-15,5.64,5.68,5.67,5.58,107693.09,0.01,0.18,5.634,5.581,5.634,121364.14,122415.46,153286.72,0.39
2017-12-14,5.6,5.68,5.66,5.6,124800.07,0.04,0.71,5.608,5.575,5.642,123474.28,126241.12,163490.73,0.45
2017-12-13,5.57,5.62,5.62,5.54,90244.48,0.05,0.9,5.584,5.568,5.656,114000.36,126456.73,172134.37,0.33
2017-12-12,5.66,5.68,5.56,5.56,122098.22,-0.1,-1.77,5.57,5.576,5.681,118315.42,136519.55,177715.21,0.44
2017-12-11,5.6,5.68,5.66,5.58,161984.86,0.12,2.17,5.558,5.586,5.706,127600.72,140063.49,185216.5,0.59
2017-12-08,5.54,5.58,5.54,5.51,118243.78,0.0,0.0,5.528,5.576,5.732,123466.77,135328.67,194333.21,0.43
2017-12-07,5.56,5.57,5.54,5.49,77430.45,-0.01,-0.18,5.542,5.58,5.763,129007.96,141318.63,218936.64,0.28
2017-12-06,5.48,5.55,5.55,5.45,111819.8,0.04,0.73,5.552,5.59,5.795,138913.11,160522.54,244685.65,0.4
2017-12-05,5.51,5.52,5.5,5.41,168524.7,-0.01,-0.18,5.582,5.623,5.813,154723.67,167089.28,251843.49,0.61
2017-12-04,5.6,5.6,5.51,5.5,141315.11,-0.1,-1.78,5.614,5.661,5.839,152526.27,173157.77,264620.29,0.51
2017-12-01,5.58,5.68,5.61,5.56,145949.73,0.02,0.36,5.624,5.686,5.852,147190.58,184157.98,269193.18,0.53
2017-11-30,5.66,5.69,5.59,5.56,126956.19,-0.11,-1.93,5.618,5.709,5.86,153629.3,200740.35,281279.31,0.46
2017-11-29,5.67,5.71,5.7,5.57,190872.61,0.04,0.71,5.628,5.743,5.874,182131.98,217812.0,289098.59,0.69
2017-11-28,5.53,5.68,5.66,5.5,157537.69,0.11,1.98,5.664,5.785,5.885,179454.89,218910.88,300297.3,0.57
2017-11-27,5.58,5.63,5.56,5.49,114636.69,-0.02,-0.36,5.708,5.826,5.903,193789.27,230369.52,326169.76,0.41
2017-11-24,5.65,5.68,5.58,5.53,178143.3,-0.06,-1.06,5.748,5.887,5.916,221125.38,253337.75,354593.24,0.64
2017-11-23,5.84,5.9,5.64,5.56,269469.62,-0.24,-4.08,5.8,5.946,5.917,247851.4,296554.66,354226.1,0.97
2017-11-22,5.89,5.93,5.88,5.82,177487.14,0.0,0.0,5.858,5.999,5.915,253492.02,328848.75,352753.35,0.64
2017-11-21,5.79,5.9,5.88,5.73,229209.59,0.12,2.08,5.906,6.003,5.901,258366.88,336597.69,354246.87,0.83
2017-11-20,5.8,5.81,5.76,5.6,251317.25,-0.07,-1.2,5.944,6.016,5.888,266949.76,356082.81,359652.19,0.91
2017-11-17,5.93,6.04,5.84,5.78,311773.38,-0.09,-1.52,6.026,6.018,5.876,285550.12,354228.38,355716.59,1.13
2017-11-16,6.08,6.1,5.93,5.92,297672.72,-0.18,-2.95,6.092,6.011,5.857,345257.92,361818.27,349871.35,1.08
2017-11-15,6.08,6.13,6.12,6.02,201861.44,0.06,0.99,6.14,6.005,5.826,404205.49,360385.17,340018.13,0.73
2017-11-14,6.2,6.27,6.07,6.03,272124.03,-0.1,-1.62,6.1,5.985,5.79,414828.51,381683.72,333110.55,0.98
2017-11-13,6.14,6.26,6.17,6.11,344319.03,0.0,0.0,6.088,5.98,5.759,445215.85,421970.0,322873.49,1.24
2017-11-10,6.2,6.32,6.17,6.13,610312.38,0.0,0.0,6.01,5.945,5.724,422906.64,455848.74,312750.77,2.2
2017-11-09,5.94,6.22,6.17,5.91,592410.56,0.25,4.22,5.93,5.887,5.687,378378.62,411897.54,284850.88,2.14
2017-11-08,6.0,6.04,5.92,5.91,254976.56,-0.09,-1.5,5.87,5.831,5.649,316564.86,376657.95,258894.93,0.92
2017-11-07,5.81,6.04,6.01,5.76,424060.72,0.23,3.98,5.87,5.799,5.626,348538.92,371896.04,249361.47,1.53
2017-11-06,5.77,5.84,5.78,5.7,232773.0,0.01,0.17,5.872,5.76,5.598,398724.15,363221.57,231811.6,0.84
2017-11-03,5.87,5.92,5.77,5.67,387672.28,-0.1,-1.7,5.88,5.733,5.582,488790.83,357204.8,224177.45,1.4
2017-11-02,5.94,5.97,5.87,5.85,283341.72,-0.05,-0.84,5.844,5.703,5.563,445416.46,337924.42,207431.21,1.02
2017-11-01,5.97,6.08,5.92,5.92,414846.88,-0.1,-1.66,5.792,5.647,5.539,436751.04,319651.08,196997.84,1.5
2017-10-31,5.79,6.09,6.02,5.7,674986.88,0.2,3.44,5.728,5.595,5.515,395253.15,284537.38,179908.03,2.44
2017-10-30,5.6,6.01,5.82,5.56,683106.38,0.23,4.11,5.648,5.537,5.486,327718.98,223776.98,150722.84,2.47
2017-10-27,5.62,5.62,5.59,5.54,170800.44,-0.02,-0.36,5.586,5.502,5.47,225618.77,169652.81,124521.98,0.62
2017-10-26,5.62,5.67,5.61,5.58,240014.64,0.01,0.18,5.562,5.486,5.463,230432.38,157804.22,120035.29,0.87
2017-10-25,5.65,5.65,5.6,5.53,207357.42,-0.02,-0.36,5.502,5.467,5.456,202551.12,141131.9,111095.32,0.75
2017-10-24,5.5,5.66,5.62,5.45,337316.03,0.11,2.0,5.462,5.453,5.451,173821.6,126826.91,104265.27,1.22
2017-10-23,5.48,5.61,5.51,5.47,172605.31,0.04,0.73,5.426,5.436,5.443,119834.97,100401.63,90565.85,0.62
2017-10-20,5.31,5.56,5.47,5.3,194868.48,0.16,3.01,5.418,5.43,5.443,113686.84,91150.1,85032.27,0.7
2017-10-19,5.41,5.41,5.31,5.29,100608.35,-0.09,-1.67,5.41,5.422,5.444,85176.06,76938.0,79269.54,0.36
2017-10-18,5.42,5.45,5.4,5.4,63709.84,-0.04,-0.73,5.432,5.43,5.456,79712.69,74344.6,79777.99,0.23
2017-10-17,5.47,5.47,5.44,5.4,67382.89,-0.03,-0.55,5.444,5.434,5.463,79832.22,75278.69,80411.88,0.24
2017-10-16,5.45,5.5,5.47,5.42,141864.66,0.04,0.74,5.446,5.435,5.467,80968.28,77668.71,83311.69,0.51
2017-10-13,5.42,5.45,5.43,5.41,52314.54,0.01,0.18,5.442,5.437,5.47,68613.35,79391.15,81536.74,0.19
2017-10-12,5.46,5.46,5.42,5.4,73291.5,-0.04,-0.73,5.434,5.439,5.472,68699.94,82266.37,82049.09,0.26
2017-10-11,5.44,5.46,5.46,5.43,64307.51,0.01,0.18,5.428,5.445,5.474,68976.51,81058.73,85054.33,0.23
2017-10-10,5.46,5.47,5.45,5.4,73063.17,0.0,0.0,5.424,5.449,5.479,70725.16,81703.64,90186.32,0.26
2017-10-09,5.44,5.46,5.45,5.42,80090.05,0.06,1.11,5.424,5.45,5.48,74369.14,80730.07,90937.12,0.29
2017-09-29,5.39,5.43,5.39,5.37,52747.47,0.0,0.0,5.432,5.455,5.48,90168.95,78914.44,93221.87,0.19
2017-09-28,5.45,5.45,5.39,5.38,74674.33,-0.05,-0.92,5.444,5.466,5.485,95832.79,81601.07,95767.1,0.27
2017-09-27,5.47,5.47,5.44,5.41,73050.8,-0.01,-0.18,5.462,5.482,5.489,93140.96,85211.39,100243.94,0.26
2017-09-26,5.5,5.51,5.45,5.41,91283.03,-0.04,-0.73,5.474,5.492,5.493,92682.11,85545.06,105341.25,0.33
2017-09-25,5.47,5.57,5.49,5.46,159089.14,0.04,0.73,5.476,5.499,5.5,87091.01,88954.67,105964.6,0.57
2017-09-22,5.49,5.5,5.45,5.41,81066.66,-0.03,-0.55,5.478,5.502,5.504,67659.93,83682.33,105451.47,0.29
2017-09-21,5.51,5.52,5.48,5.47,61215.15,-0.02,-0.36,5.488,5.505,5.51,67369.35,81831.82,106488.2,0.22
2017-09-20,5.48,5.51,5.5,5.46,70756.58,0.04,0.73,5.502,5.503,5.509,77281.83,89049.92,107917.28,0.26
2017-09-19,5.49,5.52,5.46,5.45,63327.5,-0.04,-0.73,5.51,5.508,5.509,78408.01,98669.0,112643.78,0.23
2017-09-18,5.47,5.51,5.5,5.46,61933.74,0.0,0.0,5.522,5.509,5.517,90818.34,101144.16,117413.99,0.22
2017-09-15,5.54,5.55,5.5,5.49,79613.79,-0.05,-0.9,5.526,5.505,5.524,99704.74,107529.29,123688.57,0.29
2017-09-14,5.56,5.57,5.55,5.49,110777.53,0.01,0.18,5.522,5.504,5.531,96294.29,109933.13,134935.54,0.4
2017-09-13,5.53,5.56,5.54,5.51,76387.5,0.02,0.36,5.504,5.496,5.535,100818.01,115276.5,148762.26,0.28
2017-09-12,5.52,5.57,5.52,5.5,125379.13,0.0,0.0,5.506,5.493,5.526,118929.99,125137.44,150778.01,0.45
2017-09-11,5.48,5.57,5.52,5.45,106365.76,0.04,0.73,5.496,5.5,5.519,111469.98,122974.53,149281.56,0.38
2017-09-08,5.46,5.49,5.48,5.44,62561.51,0.02,0.37,5.484,5.506,5.512,115353.84,127220.61,148979.38,0.23
2017-09-07,5.53,5.54,5.46,5.44,133396.17,-0.09,-1.62,5.486,5.514,5.502,123571.98,131144.57,157070.48,0.48
2017-09-06,5.46,5.57,5.55,5.43,166947.38,0.08,1.46,5.488,5.514,5.501,129734.98,126784.63,160962.8,0.6
2017-09-05,5.45,5.47,5.47,5.44,88079.1,0.01,0.18,5.48,5.51,5.502,131344.89,126618.56,161353.16,0.32
2017-09-04,5.47,5.48,5.46,5.4,125785.04,-0.03,-0.55,5.504,5.525,5.507,134479.08,133683.83,166537.3,0.45
2017-09-01,5.45,5.49,5.49,5.44,103652.19,0.02,0.37,5.528,5.542,5.515,139087.38,139847.85,168257.69,0.37
2017-08-31,5.5,5.51,5.47,5.42,164211.19,-0.04,-0.73,5.542,5.557,5.519,138717.17,159937.94,174014.76,0.59
2017-08-30,5.57,5.57,5.51,5.49,174996.95,-0.08,-1.43,5.54,5.573,5.52,123834.28,182248.02,175410.86,0.63
2017-08-29,5.6,5.62,5.59,5.57,103750.01,0.01,0.18,5.54,5.559,5.522,121892.23,176418.58,175796.0,0.37
2017-08-28,5.56,5.62,5.58,5.54,148826.55,0.02,0.36,5.546,5.538,5.524,132888.57,175588.58,185387.63,0.54
2017-08-25,5.45,5.56,5.56,5.45,101801.16,0.1,1.83,5.556,5.518,5.523,140608.33,170738.15,189546.92,0.37
2017-08-24,5.51,5.53,5.46,5.44,89796.74,-0.05,-0.91,5.572,5.49,5.518,181158.71,182996.4,190510.75,0.32
2017-08-23,5.6,5.61,5.51,5.49,165286.67,-0.11,-1.96,5.606,5.488,5.519,240661.75,195140.96,191925.74,0.6
2017-08-22,5.64,5.69,5.62,5.59,158731.75,-0.01,-0.18,5.578,5.493,5.519,230944.93,196087.76,192085.11,0.57
2017-08-21,5.68,5.73,5.63,5.61,187425.33,-0.01,-0.18,5.53,5.488,5.512,218288.59,199390.77,193274.34,0.68
2017-08-18,5.56,5.7,5.64,5.54,304553.06,0.01,0.18,5.48,5.487,5.507,200867.97,196667.52,195621.54,1.1
2017-08-17,5.38,5.79,5.63,5.35,387311.94,0.26,4.84,5.408,5.481,5.5,184834.08,188091.59,189031.98,1.4
2017-08-16,5.38,5.39,5.37,5.32,116702.59,-0.01,-0.19,5.37,5.467,5.492,149620.17,168573.71,180117.79,0.42
2017-08-15,5.38,5.41,5.38,5.34,95450.04,0.0,0.0,5.408,5.485,5.497,161230.58,175173.43,195831.16,0.34
2017-08-14,5.3,5.38,5.38,5.28,100322.22,0.1,1.89,5.446,5.509,5.49,180492.94,195186.68,196012.06,0.36
2017-08-11,5.42,5.48,5.28,5.28,224383.61,-0.16,-2.94,5.494,5.527,5.479,192467.08,208355.68,201772.74,0.81
2017-08-10,5.56,5.57,5.44,5.41,211242.41,-0.12,-2.16,5.554,5.546,5.482,191349.09,198025.11,198164.84,0.76
2017-08-09,5.54,5.59,5.56,5.52,174754.62,-0.01,-0.18,5.564,5.55,5.478,187527.25,188710.52,198730.52,0.63
2017-08-08,5.62,5.68,5.57,5.55,191761.86,-0.05,-0.89,5.562,5.545,5.464,189116.27,188082.45,196452.78,0.69
2017-08-07,5.57,5.65,5.62,5.55,160192.89,0.04,0.72,5.572,5.536,5.45,209880.43,187157.91,195773.85,0.58
2017-08-04,5.49,5.62,5.58,5.47,218793.69,0.09,1.64,5.56,5.527,5.434,224244.29,194575.56,204186.45,0.79
2017-08-03,5.55,5.57,5.49,5.44,192133.2,-0.06,-1.08,5.538,5.518,5.414,204701.12,189972.37,198014.17,0.69
2017-08-02,5.63,5.66,5.55,5.54,182699.73,-0.07,-1.25,5.536,5.516,5.403,189893.79,191661.87,196030.34,0.66
2017-08-01,5.57,5.7,5.62,5.56,295582.62,0.06,1.08,5.528,5.509,5.388,187048.63,216488.9,191385.1,1.07
2017-07-31,5.46,5.58,5.56,5.45,232012.19,0.09,1.65,5.5,5.471,5.368,164435.39,196837.43,180404.64,0.84
2017-07-28,5.48,5.52,5.47,5.45,121077.88,-0.01,-0.18,5.494,5.43,5.352,164906.84,195189.8,174356.69,0.44
2017-07-27,5.49,5.53,5.48,5.42,118096.54,-0.03,-0.54,5.498,5.418,5.337,175243.62,198304.57,171483.89,0.43
2017-07-26,5.47,5.51,5.51,5.41,168473.94,0.03,0.55,5.496,5.405,5.323,193429.94,208750.52,170551.94,0.61
2017-07-25,5.54,5.54,5.48,5.4,182516.41,-0.05,-0.9,5.49,5.383,5.309,245929.16,204823.1,165823.86,0.66
2017-07-24,5.47,5.6,5.53,5.44,234369.42,0.04,0.73,5.442,5.363,5.295,229239.46,204389.79,162446.68,0.85
2017-07-21,5.46,5.56,5.49,5.43,172761.77,0.02,0.37,5.366,5.341,5.281,225472.77,213797.34,159424.1,0.62
2017-07-20,5.51,5.53,5.47,5.44,209028.16,-0.01,-0.18,5.338,5.309,5.265,221365.52,206055.97,157349.7,0.76
2017-07-19,5.27,5.51,5.48,5.26,430970.06,0.24,4.58,5.314,5.29,5.25,224071.1,200398.81,154902.95,1.56
2017-07-18,5.15,5.25,5.24,5.15,99067.88,0.09,1.75,5.276,5.267,5.239,163717.04,166281.3,138292.01,0.36
2017-07-17,5.35,5.35,5.15,5.09,215535.97,-0.2,-3.74,5.284,5.265,5.24,179540.13,163971.86,141463.23,0.78
2017-07-14,5.35,5.38,5.35,5.33,152225.55,0.0,0.0,5.316,5.273,5.25,202121.91,153523.57,134356.37,0.55
2017-07-13,5.3,5.38,5.35,5.3,222556.02,0.06,1.13,5.28,5.256,5.248,190746.42,144663.21,130548.06,0.8
2017-07-12,5.26,5.29,5.29,5.23,129199.78,0.01,0.19,5.266,5.241,5.247,176726.53,132353.37,125539.0,0.47
2017-07-11,5.28,5.35,5.28,5.22,178183.31,-0.03,-0.56,5.258,5.234,5.249,168845.55,126824.63,123268.32,0.64
2017-07-10,5.18,5.33,5.31,5.17,328444.88,0.14,2.71,5.246,5.227,5.253,148403.59,120503.58,119689.38,1.19
2017-07-07,5.18,5.18,5.17,5.13,95348.12,-0.01,-0.19,5.23,5.22,5.254,104925.23,105050.86,109020.89,0.34
2017-07-06,5.25,5.28,5.28,5.2,152456.55,0.03,0.57,5.232,5.221,5.264,98580.0,108643.43,113189.7,0.55
2017-07-05,5.22,5.25,5.25,5.18,89794.9,0.03,0.57,5.216,5.209,5.268,87980.2,109407.09,111940.11,0.32
2017-07-04,5.22,5.26,5.22,5.2,75973.5,-0.01,-0.19,5.21,5.211,5.273,84803.7,110302.72,113088.36,0.27
2017-07-03,5.21,5.23,5.23,5.15,111053.07,0.05,0.96,5.208,5.215,5.277,92603.56,118954.6,113477.93,0.4
2017-06-30,5.2,5.21,5.18,5.14,63621.97,-0.02,-0.39,5.21,5.226,5.278,105176.49,115189.17,111483.79,0.23
2017-06-29,5.22,5.23,5.2,5.18,99457.58,-0.02,-0.38,5.21,5.239,5.282,118706.86,116432.91,113417.3,0.36
2017-06-28,5.2,5.24,5.22,5.19,73912.39,0.01,0.19,5.202,5.252,5.28,130833.98,118724.63,120010.31,0.27
2017-06-27,5.27,5.28,5.21,5.19,114972.79,-0.03,-0.57,5.212,5.263,5.289,135801.74,119712.0,128251.82,0.42
2017-06-26,5.19,5.28,5.24,5.17,173917.7,0.06,1.16,5.222,5.279,5.296,145305.64,118875.19,130220.08,0.63
2017-06-23,5.16,5.18,5.18,5.1,131273.83,0.02,0.39,5.242,5.288,5.294,125201.84,112990.92,125272.63,0.47
2017-06-22,5.28,5.3,5.16,5.14,160093.2,-0.11,-2.09,5.268,5.307,5.292,114158.96,117735.97,122642.9,0.58
2017-06-21,5.26,5.31,5.27,5.24,98751.18,0.01,0.19,5.302,5.326,5.289,106615.27,114473.13,121132.38,0.36
2017-06-20,5.33,5.38,5.26,5.24,162492.3,-0.08,-1.5,5.314,5.335,5.288,103622.27,115873.99,123016.42,0.59
2017-06-19,5.3,5.35,5.34,5.3,73398.71,0.03,0.56,5.336,5.339,5.295,92444.74,108001.25,125279.25,0.27
2017-06-16,5.34,5.34,5.31,5.3,76059.39,-0.02,-0.38,5.334,5.329,5.295,100779.99,107778.41,127226.51,0.27
2017-06-15,5.33,5.36,5.33,5.3,122374.79,0.0,0.0,5.346,5.324,5.298,121312.98,110401.69,132585.8,0.44
2017-06-14,5.37,5.41,5.33,5.32,83786.16,-0.04,-0.74,5.35,5.307,5.3,122330.98,121295.99,138984.53,0.3
2017-06-13,5.33,5.38,5.37,5.3,106604.64,0.04,0.75,5.356,5.315,5.292,128125.71,136791.64,139924.51,0.39
2017-06-12,5.36,5.39,5.33,5.32,115074.95,-0.04,-0.74,5.342,5.312,5.29,123557.76,141564.97,141510.0,0.42
2017-06-09,5.35,5.41,5.37,5.32,178724.38,0.02,0.37,5.324,5.299,5.284,114776.84,137554.35,142301.9,0.65
2017-06-08,5.36,5.38,5.35,5.3,127464.75,-0.01,-0.19,5.302,5.277,5.27,99490.39,127549.83,138721.16,0.46
2017-06-07,5.29,5.36,5.36,5.29,112759.85,0.06,1.13,5.264,5.251,5.265,120261.01,127791.63,135624.91,0.41
2017-06-06,5.26,5.34,5.3,5.25,83764.87,0.06,1.15,5.274,5.241,5.258,145457.56,130158.85,136651.34,0.3
2017-06-05,5.22,5.29,5.24,5.22,71170.33,-0.02,-0.38,5.282,5.251,5.261,159572.18,142557.24,139248.23,0.26
2017-06-02,5.16,5.26,5.26,5.1,102292.17,0.1,1.94,5.274,5.26,5.269,160331.86,146674.61,142959.88,0.37
