date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,5.47,5.47,5.44,5.35,21062.24,0.03,0.56,5.444,5.463,5.51,16171.45,14677.95,17271.76,0.28
2018-03-05,5.4,5.43,5.41,5.35,9470.08,0.05,0.93,5.454,5.449,5.548,16210.2,13745.52,17550.37,0.13
2018-03-02,5.46,5.49,5.39,5.34,19037.24,-0.07,-1.28,5.482,5.438,5.585,18051.0,14391.01,19307.02,0.26
2018-03-01,5.45,5.52,5.47,5.43,15091.01,-0.04,-0.73,5.51,5.418,5.633,16183.35,13951.68,19530.37,0.2
2018-02-28,5.49,5.54,5.51,5.42,16196.67,0.04,0.73,5.51,5.411,5.673,14905.96,13979.26,20148.81,0.22
2018-02-27,5.54,5.55,5.49,5.44,21256.0,-0.05,-0.9,5.482,5.39,5.716,13184.45,14027.76,20615.11,0.29
2018-02-26,5.52,5.57,5.55,5.49,18674.08,0.03,0.54,5.444,5.379,5.76,11280.85,15303.15,20784.72,0.25
2018-02-23,5.53,5.57,5.53,5.48,9699.0,0.05,0.91,5.394,5.402,5.801,10731.01,14826.75,20847.32,0.13
2018-02-22,5.38,5.53,5.47,5.38,8704.07,0.07,1.3,5.326,5.44,5.838,11720.0,15666.69,22077.72,0.12
2018-02-14,5.32,5.41,5.37,5.28,7589.08,0.07,1.32,5.312,5.476,5.884,13052.55,17602.98,23300.52,0.1
2018-02-13,5.3,5.44,5.3,5.3,11738.0,0.01,0.19,5.298,5.557,5.933,14871.07,19865.58,25642.92,0.16
2018-02-12,5.23,5.32,5.3,5.16,15924.92,0.13,2.52,5.314,5.646,5.997,19325.46,21355.21,28680.89,0.21
2018-02-09,5.29,5.35,5.19,5.14,14643.95,-0.22,-4.07,5.41,5.731,6.049,18922.49,24223.03,31034.6,0.2
2018-02-08,5.37,5.42,5.4,5.27,15366.81,0.1,1.89,5.554,5.847,6.117,19613.37,25109.06,35132.71,0.21
2018-02-07,5.44,5.45,5.3,5.18,16681.67,-0.05,-0.94,5.64,5.934,6.171,22153.41,26318.37,39461.35,0.23
2018-02-06,5.65,5.74,5.38,5.33,34009.93,-0.41,-7.08,5.816,6.041,6.222,24860.09,27202.45,42473.28,0.46
2018-02-05,5.81,5.9,5.78,5.76,13910.09,-0.13,-2.2,5.978,6.141,6.263,23384.97,26266.29,43393.84,0.19
2018-02-02,5.85,5.91,5.91,5.71,18098.35,0.09,1.55,6.052,6.199,6.282,29523.58,26867.9,45856.03,0.24
2018-02-01,6.15,6.18,5.83,5.8,28067.0,-0.33,-5.36,6.14,6.236,6.294,30604.74,28488.76,49196.72,0.38
2018-01-31,6.17,6.22,6.18,6.06,30215.07,-0.01,-0.16,6.228,6.291,6.297,30483.33,28998.07,48601.72,0.41
2018-01-30,6.15,6.25,6.19,6.1,26634.34,0.0,0.0,6.266,6.308,6.283,29544.82,31420.26,48423.93,0.36
2018-01-29,6.33,6.33,6.15,6.09,44603.14,-0.2,-3.15,6.304,6.347,6.268,29147.62,36006.57,48937.86,0.6
2018-01-26,6.26,6.42,6.35,6.26,23504.17,0.07,1.11,6.346,6.367,6.244,24212.21,37846.17,47257.94,0.32
2018-01-25,6.35,6.35,6.27,6.22,27459.94,-0.09,-1.42,6.332,6.386,6.208,26372.78,45156.36,46847.95,0.37
2018-01-24,6.38,6.43,6.37,6.3,25522.5,-0.01,-0.16,6.354,6.408,6.174,27512.81,52604.33,46184.15,0.34
2018-01-23,6.33,6.47,6.38,6.33,24648.34,0.02,0.31,6.35,6.403,6.138,33295.7,57744.1,45367.28,0.33
2018-01-22,6.26,6.37,6.36,6.2,19926.1,0.08,1.27,6.39,6.385,6.101,42865.53,60521.39,45194.67,0.27
2018-01-19,6.41,6.41,6.28,6.27,34307.0,-0.1,-1.57,6.388,6.365,6.072,51480.13,64844.16,44969.71,0.46
2018-01-18,6.32,6.41,6.38,6.28,33160.09,0.03,0.47,6.44,6.352,6.052,63939.94,69904.67,43787.54,0.45
2018-01-17,6.53,6.57,6.35,6.33,54436.95,-0.23,-3.5,6.462,6.303,6.029,77695.86,68205.37,42731.55,0.73
2018-01-16,6.45,6.6,6.58,6.26,72497.5,0.23,3.62,6.456,6.257,6.009,82192.51,65427.6,40738.43,0.98
2018-01-15,6.45,6.55,6.35,6.27,62999.12,-0.2,-3.05,6.38,6.188,5.977,78177.25,61869.14,37976.23,0.85
2018-01-12,6.41,6.77,6.54,6.31,96606.06,0.05,0.77,6.342,6.12,5.954,78208.19,56669.7,35661.57,1.3
2018-01-11,6.4,6.68,6.49,6.4,101939.65,0.18,2.85,6.264,6.029,5.927,75869.4,48539.53,31936.42,1.38
2018-01-10,6.25,6.32,6.32,6.06,76920.23,0.12,1.94,6.144,5.939,5.904,58714.88,39763.97,28202.17,1.04
2018-01-09,6.14,6.25,6.2,6.05,52421.2,0.04,0.65,6.058,5.873,5.89,48662.69,32990.45,27392.25,0.71
2018-01-08,6.15,6.29,6.16,6.06,63153.81,0.0,0.0,5.996,5.817,5.873,45561.03,29867.94,25550.6,0.85
2018-01-05,5.95,6.23,6.15,5.9,84912.1,0.26,4.41,5.898,5.778,5.861,35131.21,25095.26,23178.41,1.15
2018-01-04,5.89,5.92,5.89,5.84,16167.08,0.0,0.0,5.794,5.751,5.85,21209.67,17670.41,19824.1,0.22
2018-01-03,5.9,5.95,5.89,5.81,26659.28,-0.01,-0.17,5.734,5.754,5.854,20813.06,17257.73,20627.55,0.36
2018-01-02,5.67,6.07,5.89,5.61,36912.9,0.22,3.88,5.688,5.761,5.855,17318.2,16049.25,21651.58,0.5
2017-12-29,5.6,5.68,5.67,5.58,11004.69,0.04,0.71,5.638,5.765,5.862,14174.85,14083.31,24472.55,0.15
2017-12-28,5.56,5.69,5.63,5.51,15304.4,0.04,0.72,5.658,5.788,5.866,15059.31,14653.45,24889.07,0.21
2017-12-27,5.66,5.68,5.59,5.57,14184.01,-0.07,-1.24,5.708,5.825,5.873,14131.15,15333.31,25297.29,0.19
2017-12-26,5.65,5.68,5.66,5.61,9185.0,0.01,0.18,5.774,5.868,5.881,13702.41,16640.36,26230.51,0.12
2017-12-25,5.78,5.89,5.64,5.6,21196.16,-0.13,-2.25,5.834,5.906,5.88,14780.3,21794.06,26434.16,0.29
2017-12-22,5.9,5.9,5.77,5.74,15427.0,-0.11,-1.87,5.892,5.929,5.877,13991.77,21233.25,26333.9,0.21
2017-12-21,5.84,5.93,5.88,5.82,10663.57,-0.02,-0.34,5.918,5.944,5.87,14247.58,21261.55,26518.04,0.14
2017-12-20,5.99,6.02,5.92,5.88,12040.34,-0.04,-0.67,5.942,5.949,5.856,16535.47,21977.79,27694.11,0.16
2017-12-19,5.93,6.0,5.96,5.85,14574.44,0.03,0.51,5.962,5.954,5.839,19578.31,23997.37,28683.44,0.2
2017-12-18,5.9,6.05,5.93,5.88,17253.51,0.02,0.34,5.978,5.948,5.824,28807.82,27253.91,29290.62,0.23
2017-12-15,6.0,6.01,5.9,5.88,16706.03,-0.1,-1.67,5.966,5.958,5.808,28474.74,34861.79,30600.34,0.23
2017-12-14,5.99,6.09,6.0,5.97,22103.01,-0.02,-0.33,5.97,5.944,5.797,28275.53,35124.7,33424.66,0.3
2017-12-13,6.02,6.13,6.02,5.98,27254.56,-0.04,-0.66,5.956,5.921,5.803,27420.12,35261.28,33373.01,0.37
2017-12-12,5.88,6.17,6.04,5.71,60722.0,0.16,2.72,5.946,5.894,5.809,28416.43,35820.67,33206.83,0.82
2017-12-11,5.92,5.94,5.87,5.84,15588.08,-0.05,-0.84,5.918,5.853,5.816,25700.0,31074.26,32176.78,0.21
2017-12-08,5.92,5.94,5.92,5.85,15710.0,-0.01,-0.17,5.95,5.824,5.837,41248.85,31434.54,34174.32,0.21
2017-12-07,5.94,5.99,5.93,5.9,17825.95,-0.03,-0.5,5.918,5.795,5.861,41973.86,31774.52,35019.27,0.24
2017-12-06,5.88,5.98,5.97,5.83,32236.11,0.07,1.19,5.886,5.762,5.887,43102.44,33410.43,36509.0,0.44
2017-12-05,5.99,6.08,5.9,5.85,47139.85,-0.12,-1.99,5.842,5.724,5.908,43224.91,33369.52,37376.33,0.64
2017-12-04,5.8,6.24,6.03,5.76,93332.34,0.26,4.51,5.788,5.699,5.934,36448.53,31327.33,37190.83,1.26
2017-12-01,5.76,5.79,5.76,5.71,19335.05,-0.01,-0.17,5.698,5.657,5.956,21620.23,26338.89,34613.6,0.26
2017-11-30,5.7,5.79,5.77,5.67,23468.85,0.02,0.35,5.672,5.649,5.989,21575.18,31724.62,35736.95,0.32
2017-11-29,5.66,5.77,5.75,5.58,32848.45,0.12,2.13,5.638,5.684,6.03,23718.41,31484.74,36806.56,0.44
2017-11-28,5.58,5.63,5.63,5.52,13257.94,0.07,1.26,5.606,5.723,6.082,23514.13,30592.99,37351.79,0.18
2017-11-27,5.63,5.71,5.58,5.55,19190.84,-0.05,-0.89,5.61,5.778,6.147,26206.12,33279.3,37756.64,0.26
2017-11-24,5.57,5.67,5.63,5.54,19109.84,0.03,0.54,5.616,5.85,6.215,31057.56,36914.11,38858.1,0.26
2017-11-23,5.55,5.68,5.6,5.49,34185.0,0.02,0.36,5.626,5.927,6.291,41874.06,38264.02,39238.71,0.46
2017-11-22,5.65,5.76,5.59,5.52,31827.01,-0.07,-1.24,5.73,6.012,6.373,39251.06,39607.58,38528.44,0.43
2017-11-21,5.63,5.76,5.65,5.59,26717.93,0.03,0.53,5.84,6.092,6.454,37671.86,41383.14,37810.84,0.36
2017-11-20,5.7,5.7,5.61,5.46,43448.01,-0.08,-1.41,5.946,6.169,6.532,40352.47,43054.33,37773.57,0.59
2017-11-17,6.12,6.13,5.68,5.63,73192.35,-0.43,-7.04,6.084,6.254,6.612,42770.65,42888.31,36816.42,0.99
2017-11-16,6.1,6.17,6.12,6.08,21070.0,-0.01,-0.16,6.228,6.329,6.686,34653.98,39749.28,34588.7,0.28
2017-11-15,6.19,6.23,6.14,6.05,23931.0,-0.04,-0.65,6.294,6.375,6.733,39964.1,42128.38,35509.12,0.32
2017-11-14,6.26,6.29,6.18,6.12,40121.0,-0.12,-1.91,6.344,6.441,6.791,45094.42,44110.59,35851.77,0.54
2017-11-13,6.39,6.44,6.3,6.21,55538.91,-0.09,-1.41,6.392,6.515,6.849,45756.18,42233.99,35488.97,0.75
2017-11-10,6.41,6.43,6.4,6.34,32608.98,-0.04,-0.62,6.424,6.579,6.897,43005.97,40802.1,36119.08,0.44
2017-11-09,6.4,6.48,6.45,6.37,47620.62,0.06,0.94,6.43,6.655,6.957,44844.57,40213.4,35936.47,0.64
2017-11-08,6.39,6.44,6.39,6.37,49582.6,-0.03,-0.47,6.456,6.734,7.018,44292.66,37449.29,35401.05,0.67
2017-11-07,6.45,6.52,6.42,6.37,43429.81,-0.04,-0.62,6.538,6.815,7.078,43126.76,34238.53,34629.18,0.59
2017-11-06,6.48,6.48,6.46,6.32,41787.83,0.03,0.47,6.638,6.894,7.135,38711.79,32492.82,35402.67,0.56
2017-11-03,6.58,6.65,6.43,6.4,41802.0,-0.15,-2.28,6.734,6.97,7.195,38598.23,30744.52,35920.88,0.56
2017-11-02,6.8,6.8,6.58,6.56,44861.04,-0.22,-3.23,6.88,7.042,7.255,35582.23,29428.12,37078.87,0.61
2017-11-01,6.92,6.97,6.8,6.78,43753.1,-0.12,-1.73,7.012,7.091,7.31,30605.93,28889.85,45249.91,0.59
2017-10-31,6.93,7.0,6.92,6.87,21355.0,-0.02,-0.29,7.092,7.14,7.382,25350.31,27592.96,49932.77,0.29
2017-10-30,7.16,7.19,6.94,6.93,41220.02,-0.22,-3.07,7.15,7.182,7.437,26273.84,28743.96,51175.67,0.56
2017-10-27,7.19,7.27,7.16,7.15,26722.01,-0.08,-1.1,7.206,7.214,7.488,22890.82,31436.05,54952.52,0.36
2017-10-26,7.2,7.25,7.24,7.13,19979.51,0.04,0.56,7.204,7.259,7.545,23274.01,31659.53,63066.26,0.27
2017-10-25,7.21,7.26,7.2,7.12,17475.03,-0.01,-0.14,7.17,7.301,7.579,27173.78,33352.81,66057.98,0.24
2017-10-24,7.23,7.29,7.21,7.18,25972.63,-0.01,-0.14,7.188,7.34,7.629,29835.6,35019.82,71500.59,0.35
2017-10-23,7.14,7.24,7.22,7.14,24304.9,0.07,0.98,7.214,7.376,7.673,31214.07,38312.52,78188.57,0.33
2017-10-20,7.06,7.2,7.15,7.03,28638.0,0.08,1.13,7.222,7.419,7.706,39981.29,41097.23,80364.3,0.39
2017-10-19,7.31,7.36,7.07,7.01,39478.34,-0.22,-3.02,7.314,7.468,7.749,40045.05,44729.62,86464.66,0.53
2017-10-18,7.32,7.5,7.29,7.27,30784.11,-0.05,-0.68,7.432,7.528,7.785,39531.84,61609.97,87326.66,0.42
2017-10-17,7.27,7.5,7.34,7.25,32865.0,0.08,1.1,7.492,7.624,7.809,40204.05,72272.58,88905.66,0.44
2017-10-16,7.48,7.48,7.26,7.23,68141.0,-0.35,-4.6,7.538,7.691,7.831,45410.97,73607.39,91917.94,0.92
2017-10-13,7.67,7.7,7.61,7.6,28956.78,-0.05,-0.65,7.616,7.762,7.86,42213.17,78468.99,92632.72,0.39
2017-10-12,7.61,7.69,7.66,7.58,36912.3,0.07,0.92,7.622,7.83,7.865,49414.19,94472.99,94162.24,0.5
2017-10-11,7.56,7.65,7.59,7.52,34145.19,0.02,0.26,7.624,7.857,7.87,83688.1,98763.15,96750.11,0.46
2017-10-10,7.65,7.65,7.57,7.45,58899.57,-0.08,-1.05,7.756,7.917,7.877,104341.11,107981.35,99100.32,0.8
2017-10-09,7.69,7.75,7.65,7.5,52152.0,0.01,0.13,7.844,7.969,7.886,101803.82,118064.61,101297.89,0.7
2017-09-29,7.61,7.73,7.64,7.59,64961.88,-0.03,-0.39,7.908,7.993,7.897,114724.82,119631.37,106749.49,0.88
2017-09-28,8.24,8.24,7.67,7.64,208281.88,-0.58,-7.03,8.038,8.03,7.919,139531.8,128199.7,115528.83,2.81
2017-09-27,8.0,8.33,8.25,7.94,137410.2,0.24,3.0,8.09,8.041,7.95,113838.2,113043.35,124509.45,1.85
2017-09-26,8.05,8.05,8.01,7.83,46213.13,0.04,0.5,8.078,7.993,7.928,111621.59,105538.75,125146.75,0.62
2017-09-25,8.3,8.3,7.97,7.77,116757.01,-0.32,-3.86,8.094,7.971,7.913,134325.41,110228.49,128862.13,1.58
2017-09-22,7.88,8.34,8.29,7.88,188996.77,0.36,4.54,8.078,7.958,7.892,124537.91,106796.45,126112.8,2.55
2017-09-21,8.14,8.19,7.93,7.9,79813.91,-0.26,-3.17,8.022,7.9,7.853,116867.6,93851.49,122103.46,1.08
2017-09-20,8.03,8.24,8.19,8.0,126327.12,0.1,1.24,7.992,7.882,7.818,112248.49,94737.07,119975.52,1.71
2017-09-19,7.88,8.2,8.09,7.84,159732.23,0.2,2.54,7.908,7.836,7.776,99455.91,90219.28,116107.42,2.16
2017-09-18,8.01,8.04,7.89,7.85,67819.52,-0.12,-1.5,7.848,7.803,7.741,86131.56,84531.17,110513.96,0.92
2017-09-15,7.75,8.07,8.01,7.72,150645.2,0.23,2.96,7.838,7.801,7.715,89054.98,93867.62,110567.47,2.03
2017-09-14,7.77,7.86,7.78,7.7,56718.37,0.01,0.13,7.778,7.808,7.676,70835.37,102857.97,105763.98,0.77
2017-09-13,7.8,7.8,7.77,7.65,62364.22,-0.02,-0.26,7.772,7.858,7.65,77225.65,135975.55,105115.6,0.84
2017-09-12,7.78,7.97,7.79,7.65,93110.51,-0.05,-0.64,7.764,7.862,7.617,80982.66,144754.76,103085.4,1.26
2017-09-11,7.84,7.95,7.84,7.72,82436.6,0.13,1.69,7.758,7.854,7.582,82930.77,147495.77,99436.93,1.11
2017-09-08,7.76,7.84,7.71,7.63,59547.17,-0.04,-0.52,7.764,7.826,7.545,98680.26,145429.16,97213.89,0.8
2017-09-07,7.72,7.87,7.75,7.68,88669.74,0.02,0.26,7.838,7.806,7.511,134880.57,150355.43,95476.62,1.2
2017-09-06,7.7,7.74,7.73,7.6,81149.28,-0.03,-0.39,7.944,7.754,7.482,194725.45,145213.98,92588.52,1.1
2017-09-05,7.83,7.91,7.76,7.73,102851.05,-0.11,-1.4,7.96,7.715,7.46,208526.85,141995.55,89864.03,1.39
2017-09-04,8.01,8.05,7.87,7.83,161184.06,-0.21,-2.6,7.95,7.678,7.441,212060.77,136496.76,85856.5,2.18
2017-09-01,8.02,8.26,8.08,7.99,240548.72,-0.2,-2.42,7.888,7.628,7.418,192178.06,127267.31,79127.55,3.25
2017-08-31,7.88,8.59,8.28,7.7,387894.12,0.47,6.02,7.774,7.544,7.382,165830.28,108669.98,69526.22,5.24
2017-08-30,7.66,7.97,7.81,7.62,150156.3,0.1,1.3,7.564,7.441,7.338,95702.51,74255.65,52217.94,2.03
2017-08-29,7.57,8.2,7.71,7.48,120520.67,0.15,1.98,7.47,7.371,7.315,75464.25,61416.04,46996.7,1.63
2017-08-28,7.48,7.59,7.56,7.38,61770.47,0.05,0.67,7.406,7.31,7.305,60932.75,51378.08,43776.31,0.83
2017-08-25,7.24,7.52,7.51,7.23,108809.86,0.28,3.87,7.368,7.264,7.285,62356.57,48998.62,42888.71,1.47
2017-08-24,7.41,7.41,7.23,7.17,37255.27,-0.11,-1.5,7.314,7.216,7.26,51509.69,40597.82,38687.42,0.5
2017-08-23,7.42,7.52,7.34,7.33,48965.0,-0.05,-0.68,7.318,7.21,7.255,52808.79,39963.06,38504.94,0.66
2017-08-22,7.39,7.43,7.39,7.26,47863.13,0.02,0.27,7.272,7.204,7.24,47367.82,37732.5,37513.32,0.65
2017-08-21,7.26,7.46,7.37,7.22,68889.6,0.13,1.8,7.214,7.204,7.229,41823.42,35216.25,37059.65,0.93
2017-08-18,7.32,7.33,7.24,7.17,54575.43,-0.01,-0.14,7.16,7.208,7.225,35640.66,30987.78,36375.67,0.74
2017-08-17,7.06,7.33,7.25,7.06,43750.79,0.14,1.97,7.118,7.22,7.221,29685.96,30382.46,35712.96,0.59
2017-08-16,7.08,7.14,7.11,7.01,21760.17,0.01,0.14,7.102,7.234,7.212,27117.34,30180.22,35516.27,0.29
2017-08-15,7.12,7.13,7.1,7.05,20141.11,0.0,0.0,7.136,7.259,7.203,28097.18,32577.35,36159.6,0.27
2017-08-14,7.05,7.13,7.1,7.0,37975.8,0.07,1.0,7.194,7.299,7.193,28609.08,36174.54,36918.8,0.51
2017-08-11,7.16,7.16,7.03,7.0,24801.91,-0.14,-1.95,7.256,7.305,7.178,26334.89,36778.81,40075.47,0.33
2017-08-10,7.34,7.36,7.17,7.08,30907.69,-0.11,-1.51,7.322,7.304,7.19,31078.97,36777.03,41937.28,0.42
2017-08-09,7.37,7.4,7.28,7.26,26659.38,-0.11,-1.49,7.366,7.299,7.208,33243.1,37046.81,41682.48,0.36
2017-08-08,7.3,7.47,7.39,7.3,22700.61,-0.02,-0.27,7.382,7.276,7.222,37057.52,37294.14,42122.31,0.31
2017-08-07,7.35,7.59,7.41,7.35,26604.87,0.05,0.68,7.404,7.253,7.228,43739.99,38903.06,43349.98,0.36
2017-08-04,7.42,7.64,7.36,7.35,48522.3,-0.03,-0.41,7.354,7.242,7.243,47222.73,41763.57,45475.52,0.66
2017-08-03,7.3,7.53,7.39,7.23,41728.34,0.03,0.41,7.286,7.222,7.268,42475.08,41043.46,47846.05,0.56
2017-08-02,7.35,7.48,7.36,7.28,45731.5,-0.14,-1.87,7.232,7.189,7.278,40850.53,40852.33,48855.72,0.62
2017-08-01,7.14,7.58,7.5,7.12,56112.95,0.34,4.75,7.17,7.147,7.295,37530.75,39741.86,48381.36,0.76
2017-07-31,7.01,7.2,7.16,6.95,44018.57,0.14,1.99,7.102,7.087,7.3,34066.12,37663.07,46893.08,0.59
2017-07-28,7.11,7.13,7.02,7.01,24784.05,-0.1,-1.4,7.13,7.051,7.325,36304.41,43372.14,46078.19,0.33
2017-07-27,7.1,7.19,7.12,7.02,33605.56,0.07,0.99,7.158,7.076,7.354,39611.84,47097.53,46324.37,0.45
2017-07-26,7.14,7.17,7.05,6.99,29132.61,-0.11,-1.54,7.146,7.116,7.382,40854.14,46318.15,46220.48,0.39
2017-07-25,7.28,7.38,7.16,7.15,38789.81,-0.14,-1.92,7.124,7.167,7.411,41952.97,46950.48,47102.56,0.52
2017-07-24,7.16,7.59,7.3,7.08,55210.03,0.14,1.96,7.072,7.202,7.443,41260.02,47796.9,47756.65,0.75
2017-07-21,7.01,7.2,7.16,7.0,41321.21,0.1,1.42,6.972,7.244,7.472,50439.86,49187.46,48623.78,0.56
2017-07-20,6.89,7.13,7.06,6.89,39817.02,0.12,1.73,6.994,7.314,7.513,54583.22,54648.64,52137.17,0.54
2017-07-19,6.91,7.0,6.94,6.75,34626.76,0.04,0.58,7.086,7.367,7.546,51782.17,56859.1,54409.34,0.47
2017-07-18,6.79,6.95,6.9,6.68,35325.06,0.1,1.47,7.21,7.442,7.6,51948.0,57020.86,57087.93,0.48
2017-07-17,7.21,7.24,6.8,6.61,101109.26,-0.47,-6.46,7.332,7.513,7.662,54333.79,56123.1,62103.05,1.36
2017-07-14,7.52,7.52,7.27,7.21,62038.0,-0.25,-3.32,7.516,7.598,7.734,47935.06,48784.25,70136.98,0.84
2017-07-13,7.56,7.58,7.52,7.46,25811.78,-0.04,-0.53,7.634,7.632,7.77,54714.05,45551.21,76488.44,0.35
2017-07-12,7.51,7.58,7.56,7.39,35455.9,0.05,0.67,7.648,7.647,7.757,61936.03,46122.81,77693.61,0.48
2017-07-11,7.67,7.7,7.51,7.5,47254.01,-0.21,-2.72,7.674,7.654,7.755,62093.72,47254.63,77406.41,0.64
2017-07-10,7.73,7.86,7.72,7.63,69115.61,-0.14,-1.78,7.694,7.683,7.758,57912.4,47716.39,77745.63,0.93
2017-07-07,7.58,7.99,7.86,7.53,95932.97,0.27,3.56,7.68,7.7,7.749,49633.43,48060.1,77382.14,1.3
2017-07-06,7.67,7.76,7.59,7.56,61921.65,-0.1,-1.3,7.63,7.712,7.737,36388.37,49625.71,74781.95,0.84
2017-07-05,7.58,7.7,7.69,7.54,36244.38,0.08,1.05,7.646,7.725,7.73,30309.58,51959.58,74352.89,0.49
2017-07-04,7.65,7.65,7.61,7.55,26347.4,-0.04,-0.52,7.634,7.757,7.74,32415.54,57155.0,75532.88,0.36
2017-07-03,7.58,7.66,7.65,7.56,27720.75,0.04,0.53,7.672,7.811,7.761,37520.38,68083.0,78969.86,0.37
2017-06-30,7.65,7.65,7.61,7.53,29707.67,-0.06,-0.78,7.72,7.869,7.788,46486.77,91489.72,84276.22,0.4
2017-06-29,7.62,7.69,7.67,7.6,31527.71,0.04,0.52,7.794,7.907,7.81,62863.05,107425.67,89226.86,0.43
2017-06-28,7.77,7.77,7.63,7.56,46774.15,-0.17,-2.18,7.804,7.866,7.834,73609.58,109264.41,96752.08,0.63
2017-06-27,7.9,7.94,7.8,7.76,51871.6,-0.09,-1.14,7.88,7.855,7.854,81894.47,107558.2,101047.33,0.7
2017-06-26,7.88,7.96,7.89,7.75,72552.72,-0.09,-1.13,7.95,7.833,7.828,98645.61,107774.87,100222.38,0.98
2017-06-23,7.71,8.06,7.98,7.54,111589.08,0.26,3.37,8.018,7.797,7.798,136492.67,106704.18,98380.35,1.51
2017-06-22,7.96,8.04,7.72,7.7,85260.37,-0.29,-3.62,8.02,7.762,7.767,151988.29,99938.19,95176.22,1.15
2017-06-21,8.05,8.1,8.01,7.92,88198.59,-0.14,-1.72,7.928,7.735,7.764,144919.24,96746.19,92947.59,1.19
2017-06-20,8.07,8.19,8.15,7.99,135627.31,-0.08,-0.97,7.83,7.722,7.747,133221.92,93910.76,91797.0,1.83
2017-06-19,8.0,8.37,8.23,7.84,261788.0,0.24,3.0,7.716,7.711,7.743,116904.13,89856.72,88641.55,3.53
2017-06-16,7.35,7.99,7.99,7.3,189067.16,0.73,10.05,7.576,7.707,7.741,76915.69,77062.73,81898.81,2.55
2017-06-01,7.6,7.6,7.26,7.22,49915.12,-0.26,-3.46,7.504,7.712,7.747,47888.09,71028.05,77038.31,0.67
2017-05-31,7.7,7.79,7.52,7.51,29712.02,-0.06,-0.79,7.542,7.802,7.798,48573.15,84239.76,77650.8,0.4
2017-05-26,7.52,7.75,7.58,7.46,54038.34,0.05,0.66,7.614,7.852,7.842,54599.59,94536.47,79495.1,0.73
2017-05-25,7.77,7.77,7.53,7.48,61845.82,0.1,1.35,7.706,7.823,7.883,62809.31,92669.89,80841.47,0.83
2017-05-24,7.46,7.64,7.63,7.3,43929.17,0.18,2.42,7.838,7.799,7.928,77209.76,90056.51,81799.27,0.59
2017-05-23,7.81,7.87,7.45,7.45,53340.41,-0.43,-5.46,7.92,7.772,7.959,94168.0,90414.25,83683.9,0.72
2017-05-22,7.91,8.15,7.88,7.82,59844.23,-0.16,-1.99,8.062,7.793,7.997,119906.37,89148.99,84087.89,0.81
2017-05-19,8.08,8.19,8.04,7.87,95086.92,-0.15,-1.83,8.09,7.771,8.022,134473.35,89683.25,85775.96,1.28
2017-05-18,8.04,8.47,8.19,7.98,133848.06,0.15,1.87,7.94,7.774,8.052,122530.47,87426.38,86956.57,1.81
2017-05-17,8.05,8.44,8.04,8.01,128720.39,-0.12,-1.47,7.76,7.775,8.092,102903.27,86734.9,84976.12,1.74
