date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,10.36,10.55,10.4,10.1,76454.62,0.15,1.46,10.31,10.638,10.522,79049.02,82606.13,70289.67,3.04
2018-02-06,10.37,10.55,10.26,10.0,58816.09,-0.16,-1.54,10.438,10.675,10.478,90339.91,82870.47,67190.59,2.34
2018-02-05,10.26,10.52,10.45,10.21,60020.41,0.03,0.29,10.564,10.739,10.447,88338.1,83902.03,65279.41,2.39
2018-02-02,9.35,10.45,10.45,9.35,78694.96,0.49,4.92,10.68,10.77,10.398,91669.43,82187.09,62996.24,3.13
2018-02-01,11.01,11.17,9.99,9.95,121259.04,-1.06,-9.59,10.808,10.774,10.349,94358.44,79908.5,59803.64,4.82
2018-01-31,11.96,11.96,11.04,10.68,132909.05,0.17,1.56,10.966,10.815,10.323,86163.23,72385.19,55553.79,5.28
2018-01-30,11.01,11.1,10.89,10.75,48807.04,-0.12,-1.09,10.912,10.785,10.24,75401.02,67671.42,49661.34,1.94
2018-01-29,11.11,11.44,11.03,10.94,76677.04,-0.05,-0.45,10.914,10.755,10.164,79465.97,71984.81,47693.34,3.05
2018-01-26,10.75,11.12,11.09,10.69,92140.04,0.32,2.97,10.86,10.68,10.081,72704.76,70259.72,44418.39,3.66
2018-01-25,10.78,10.9,10.78,10.53,80283.0,0.01,0.09,10.74,10.541,9.995,65458.55,64145.27,40304.74,3.19
2018-01-24,11.04,11.04,10.77,10.45,79098.0,-0.11,-1.01,10.664,10.405,9.924,58607.15,57973.22,36810.99,3.14
2018-01-23,10.7,11.17,10.9,10.68,69131.76,0.14,1.3,10.658,10.281,9.853,59941.82,51510.72,33751.04,2.75
2018-01-22,10.6,10.84,10.76,10.45,42871.0,0.27,2.57,10.596,10.155,9.775,64503.66,46656.78,31217.75,1.7
2018-01-19,10.49,10.58,10.49,10.2,55909.0,0.06,0.57,10.5,10.026,9.708,67814.69,43805.39,30547.8,2.22
2018-01-18,10.89,10.89,10.4,10.4,46026.0,-0.36,-3.35,10.342,9.924,9.663,62831.98,39698.78,29894.65,1.83
2018-01-17,10.35,10.91,10.74,10.33,85771.33,0.16,1.51,10.146,9.83,9.625,57339.28,38722.39,30616.25,3.41
2018-01-16,10.0,10.98,10.59,9.61,91940.95,0.3,2.92,9.904,9.695,9.583,43079.61,31651.26,26954.48,3.65
2018-01-15,9.62,10.67,10.28,9.56,59426.15,0.58,5.98,9.714,9.572,9.553,28809.91,23401.87,24234.06,2.36
2018-01-12,9.38,9.76,9.7,9.38,30995.48,0.27,2.86,9.552,9.482,9.529,19796.09,18577.06,22834.44,1.23
2018-01-11,9.54,9.57,9.42,9.39,18562.48,-0.12,-1.26,9.506,9.449,9.557,16565.58,16464.21,22283.51,0.74
2018-01-10,9.6,9.6,9.53,9.43,14473.0,-0.11,-1.14,9.514,9.442,9.605,20105.51,15648.76,22114.34,0.58
2018-01-09,9.5,9.66,9.64,9.41,20592.44,0.17,1.79,9.486,9.424,9.648,20222.91,15991.36,22424.02,0.82
2018-01-08,9.45,9.48,9.47,9.36,14357.04,0.01,0.11,9.43,9.395,9.689,17993.84,15778.72,22670.17,0.57
2018-01-05,9.37,9.49,9.47,9.31,14842.96,0.01,0.11,9.412,9.39,9.74,17358.03,17290.21,22711.67,0.59
2018-01-04,9.39,9.49,9.46,9.22,36262.12,0.07,0.74,9.392,9.402,9.791,16362.84,20090.51,22468.81,1.44
2018-01-03,9.36,9.4,9.39,9.33,15060.0,0.02,0.21,9.37,9.419,9.843,11192.01,22510.1,21042.89,0.6
2018-01-02,9.37,9.42,9.36,9.33,9447.07,-0.01,-0.11,9.362,9.471,9.9,11759.81,22257.7,21120.32,0.38
2017-12-29,9.36,9.41,9.38,9.3,11178.0,0.02,0.21,9.36,9.534,9.959,13563.6,25066.24,21206.9,0.44
2017-12-28,9.35,9.39,9.37,9.26,9867.0,0.03,0.32,9.368,9.575,10.023,17222.39,27091.81,21133.61,0.39
2017-12-27,9.26,9.44,9.35,9.26,10407.96,0.0,0.0,9.412,9.664,10.088,23818.18,28102.81,21093.87,0.41
2017-12-26,9.19,9.44,9.35,9.19,17899.04,0.01,0.11,9.468,9.767,10.156,33828.19,28579.92,21822.76,0.71
2017-12-25,9.31,9.41,9.35,9.18,18466.0,-0.06,-0.64,9.58,9.872,10.218,32755.58,28856.68,21455.19,0.73
2017-12-22,9.35,9.51,9.42,9.21,29471.96,-0.12,-1.26,9.708,9.982,10.275,36568.89,29561.63,21019.04,1.17
2017-12-21,9.56,9.6,9.59,9.08,42845.96,-0.06,-0.62,9.782,10.089,10.329,36961.24,28133.13,20140.92,1.7
2017-12-20,9.8,9.96,9.63,9.26,60458.0,-0.27,-2.73,9.916,10.179,10.377,32387.44,24847.1,18933.69,2.4
2017-12-19,9.77,9.98,9.91,9.77,12536.0,0.0,0.0,10.066,10.266,10.429,23331.64,19575.68,16682.69,0.5
2017-12-18,9.73,9.99,9.99,9.45,37532.52,0.19,1.94,10.164,10.328,10.465,24957.78,19982.95,17633.7,1.49
2017-12-15,10.0,10.16,9.79,9.58,31433.7,-0.5,-4.86,10.256,10.383,10.492,22554.36,17347.55,17676.72,1.25
2017-12-14,10.34,10.38,10.26,10.23,19977.0,-0.13,-1.25,10.396,10.47,10.53,19305.02,15175.41,17559.96,0.79
2017-12-13,10.26,10.43,10.38,10.26,15179.0,-0.02,-0.19,10.442,10.512,10.542,17306.76,14084.93,17031.96,0.6
2017-12-12,10.43,10.47,10.4,10.28,20666.68,-0.04,-0.38,10.466,10.545,10.552,15819.71,15065.6,16961.91,0.82
2017-12-11,10.45,10.47,10.45,10.35,25515.44,-0.03,-0.29,10.492,10.564,10.567,15008.12,14053.69,17825.27,1.01
2017-12-08,10.43,10.49,10.49,10.35,15187.0,0.01,0.1,10.51,10.568,10.586,12140.73,12476.45,17226.95,0.6
2017-12-07,10.5,10.54,10.49,10.31,9985.68,-0.01,-0.1,10.544,10.568,10.606,11045.8,12148.7,18234.08,0.4
2017-12-06,10.51,10.59,10.5,10.4,7743.77,0.01,0.1,10.582,10.574,10.622,10863.09,13020.29,18447.9,0.31
2017-12-05,10.58,10.58,10.53,10.3,16608.7,-0.01,-0.1,10.624,10.591,10.637,14311.48,13789.69,19005.16,0.66
2017-12-04,10.66,10.7,10.54,10.5,11178.52,-0.11,-1.03,10.636,10.602,10.65,13099.26,15284.44,19636.13,0.44
2017-12-01,10.67,10.75,10.66,10.6,9712.35,-0.01,-0.09,10.626,10.601,10.669,12812.17,18005.89,20808.52,0.39
2017-11-30,10.6,10.75,10.68,10.6,9072.11,-0.03,-0.28,10.592,10.589,10.693,13251.6,19944.5,21505.6,0.36
2017-11-29,10.57,10.72,10.71,10.45,24985.7,0.12,1.13,10.566,10.572,10.72,15177.48,19978.99,22474.34,0.99
2017-11-28,10.5,10.63,10.59,10.5,10547.64,0.09,0.86,10.558,10.559,10.745,13267.91,18858.22,23585.21,0.42
2017-11-27,10.52,10.56,10.49,10.48,9743.04,0.0,0.0,10.568,10.57,10.768,17469.62,21596.85,24477.28,0.39
2017-11-24,10.5,10.55,10.49,10.3,11909.52,-0.03,-0.28,10.576,10.604,10.783,23199.62,21977.45,26111.35,0.47
2017-11-23,10.66,10.72,10.55,10.46,18701.52,-0.12,-1.12,10.586,10.644,10.809,26637.39,24319.47,26385.3,0.74
2017-11-22,10.64,10.7,10.67,10.46,15437.84,0.03,0.28,10.578,10.669,10.832,24780.49,23875.51,26864.73,0.61
2017-11-21,10.54,10.71,10.64,10.41,31556.2,0.09,0.85,10.56,10.683,10.841,24448.52,24220.63,27148.59,1.25
2017-11-20,10.5,10.57,10.53,10.15,38393.0,-0.02,-0.19,10.572,10.697,10.852,25724.08,23987.81,26290.03,1.53
2017-11-17,10.49,10.56,10.54,10.14,29098.4,0.03,0.28,10.632,10.736,10.876,20755.28,23611.14,25223.38,1.16
2017-11-16,10.52,10.62,10.51,10.5,9417.0,-0.06,-0.57,10.702,10.796,10.891,22001.54,23066.7,24551.55,0.37
2017-11-15,10.74,10.74,10.58,10.56,13778.0,-0.18,-1.67,10.76,10.867,10.906,22970.54,24969.7,25223.62,0.55
2017-11-14,10.8,10.8,10.7,10.47,37934.0,-0.12,-1.11,10.806,10.931,10.931,23992.74,28312.2,25484.39,1.51
2017-11-13,10.84,10.89,10.83,10.76,13549.0,-0.06,-0.55,10.822,10.965,10.953,22251.54,27357.7,24614.84,0.54
2017-11-10,10.8,10.9,10.89,10.6,35329.7,0.08,0.74,10.84,10.962,10.967,26467.0,30245.26,25868.29,1.4
2017-11-09,10.76,10.93,10.8,10.74,14262.0,-0.01,-0.09,10.89,10.973,10.995,24131.86,28451.13,25732.41,0.57
2017-11-08,10.78,10.95,10.81,10.78,18889.0,0.03,0.28,10.974,10.994,11.029,26968.86,29853.94,28008.36,0.75
2017-11-07,10.88,10.99,10.78,10.7,29228.0,-0.14,-1.28,11.056,10.998,11.067,32631.66,30076.54,30823.31,1.16
2017-11-06,11.12,11.17,10.92,10.82,34626.32,-0.22,-1.98,11.108,11.007,11.097,32463.86,28592.24,31622.66,1.38
2017-11-03,11.21,11.27,11.14,11.02,23654.0,-0.08,-0.71,11.084,11.016,11.111,34023.51,26835.62,30904.54,0.94
2017-11-02,11.2,11.28,11.22,11.0,28447.0,0.0,0.0,11.056,10.985,11.108,32770.39,26036.4,30406.44,1.13
2017-11-01,11.0,11.26,11.22,10.96,47203.0,0.18,1.63,11.014,10.944,11.102,32739.02,25477.54,30060.08,1.88
2017-10-31,10.8,11.07,11.04,10.63,28389.0,0.24,2.22,10.94,10.931,11.094,27521.42,22656.59,28374.18,1.13
2017-10-30,10.9,11.04,10.8,10.0,42424.56,-0.2,-1.82,10.906,10.941,11.096,24720.62,21871.99,27582.93,1.69
2017-10-27,10.9,11.09,11.0,10.9,17388.4,-0.01,-0.09,10.948,10.971,11.11,19647.73,21491.33,26244.0,0.69
2017-10-26,10.85,11.05,11.01,10.79,28290.12,0.16,1.48,10.914,11.016,11.124,19302.41,23013.69,26506.94,1.12
2017-10-25,10.87,10.96,10.85,10.78,21115.0,-0.02,-0.18,10.874,11.063,11.137,18216.06,26162.78,26332.28,0.84
2017-10-24,10.95,11.06,10.87,10.82,14385.0,-0.14,-1.27,10.922,11.135,11.165,17791.76,31570.08,28916.25,0.57
2017-10-23,10.83,11.02,11.01,10.8,17060.15,0.18,1.66,10.976,11.186,11.184,19023.36,34653.07,29253.9,0.68
2017-10-20,10.85,10.89,10.83,10.73,15661.76,0.02,0.18,10.994,11.205,11.196,23334.93,34973.46,29617.25,0.62
2017-10-19,11.02,11.09,10.81,10.79,22858.4,-0.28,-2.52,11.118,11.231,11.218,26724.98,34776.48,30034.88,0.91
2017-10-18,11.14,11.2,11.09,11.0,18993.48,-0.05,-0.45,11.252,11.26,11.245,34109.5,34642.62,30148.91,0.75
2017-10-17,11.1,11.17,11.14,10.94,20543.0,0.04,0.36,11.348,11.257,11.258,45348.41,34091.77,30837.08,0.82
2017-10-16,11.45,11.57,11.1,11.08,38618.0,-0.35,-3.06,11.396,11.251,11.266,50282.78,33293.87,32776.02,1.53
2017-10-13,11.41,11.7,11.45,11.32,32612.0,-0.03,-0.26,11.416,11.248,11.294,46611.98,30996.67,32561.49,1.3
2017-10-12,11.49,11.88,11.48,11.35,59781.04,-0.09,-0.78,11.344,11.231,11.306,42827.98,30000.18,32641.95,2.38
2017-10-11,11.26,11.93,11.57,11.26,75188.0,0.19,1.67,11.268,11.21,11.316,35175.73,26501.78,32163.17,2.99
2017-10-10,11.2,11.62,11.38,11.1,45214.87,0.18,1.61,11.166,11.195,11.317,22835.13,26262.42,30136.17,1.8
2017-10-09,11.13,11.26,11.2,11.09,20264.0,0.11,0.99,11.106,11.181,11.332,16304.95,23854.74,29593.04,0.81
2017-09-29,11.12,11.14,11.09,11.05,13692.0,-0.01,-0.09,11.08,11.187,11.36,15381.35,24261.04,30682.33,0.54
2017-09-28,11.06,11.15,11.1,11.02,21519.76,0.04,0.36,11.118,11.204,11.393,17172.38,25293.28,31965.48,0.86
2017-09-27,11.13,11.16,11.06,11.03,13485.0,-0.02,-0.18,11.152,11.23,11.428,17827.83,25655.2,33241.76,0.54
2017-09-26,11.06,11.14,11.08,11.02,12564.0,0.01,0.09,11.224,11.259,11.465,29689.72,27582.4,34940.88,0.5
2017-09-25,11.2,11.25,11.07,11.06,15646.0,-0.21,-1.86,11.256,11.28,11.511,31404.52,32258.18,41137.17,0.62
2017-09-22,11.26,11.28,11.28,11.11,22647.16,0.01,0.09,11.294,11.339,11.545,33140.73,34126.32,44548.02,0.9
2017-09-21,11.3,11.42,11.27,11.23,24797.0,-0.15,-1.31,11.29,11.38,11.548,33414.17,35283.71,45022.25,0.99
2017-09-20,11.25,11.7,11.42,10.97,72794.44,0.18,1.6,11.308,11.421,11.55,33482.57,37824.56,45693.64,2.89
2017-09-19,11.26,11.38,11.24,11.21,21138.0,-0.02,-0.18,11.294,11.438,11.556,25475.08,34009.91,44932.13,0.84
2017-09-18,11.28,11.37,11.26,11.21,24327.04,0.0,0.0,11.304,11.482,11.583,33111.84,35331.35,52412.83,0.97
2017-09-15,11.44,11.47,11.26,11.21,24014.37,-0.1,-0.88,11.384,11.532,11.59,35111.91,37103.62,54588.29,0.95
2017-09-14,11.33,11.54,11.36,11.26,25139.0,0.01,0.09,11.47,11.581,11.583,37153.24,38637.69,56192.02,1.0
2017-09-13,11.22,11.37,11.35,11.17,32757.0,0.06,0.53,11.534,11.626,11.574,42166.54,40828.32,57243.66,1.3
2017-09-12,11.67,11.77,11.29,11.2,59321.81,-0.37,-3.17,11.582,11.67,11.573,42544.74,42299.35,58287.61,2.36
2017-09-11,11.76,11.76,11.66,11.6,34327.37,-0.03,-0.26,11.66,11.741,11.571,37550.86,50016.15,57628.84,1.36
2017-09-08,11.61,11.77,11.69,11.6,34221.04,0.01,0.09,11.68,11.751,11.557,39095.33,54969.72,59754.39,1.36
2017-09-07,11.61,11.97,11.68,11.57,50205.49,0.09,0.78,11.692,11.716,11.544,40122.14,54760.79,66623.8,2.0
2017-09-06,11.6,11.71,11.59,11.53,34648.0,-0.09,-0.77,11.718,11.679,11.511,39490.11,53562.73,68130.51,1.38
2017-09-05,11.72,11.94,11.68,11.65,34352.4,-0.08,-0.68,11.758,11.673,11.474,42053.96,55854.34,67662.44,1.37
2017-09-04,11.61,11.85,11.76,11.51,42049.72,0.01,0.09,11.822,11.684,11.441,62481.44,69494.32,67884.55,1.67
2017-09-01,11.8,11.93,11.75,11.67,39355.1,-0.06,-0.51,11.822,11.647,11.402,70844.11,72072.96,67955.58,1.56
2017-08-31,11.83,12.1,11.81,11.79,47045.32,0.02,0.17,11.74,11.584,11.363,69399.43,73746.36,67684.5,1.87
2017-08-30,11.91,12.01,11.79,11.75,47467.28,-0.21,-1.75,11.64,11.522,11.328,67635.35,73659.0,66985.24,1.89
2017-08-29,11.6,12.25,12.0,11.53,136489.8,0.24,2.04,11.588,11.475,11.293,69654.71,74275.87,66820.02,5.42
2017-08-28,11.28,11.99,11.76,11.25,83863.04,0.42,3.7,11.546,11.4,11.251,76507.19,65241.52,62050.65,3.33
2017-08-25,11.28,11.44,11.34,11.2,32131.72,0.03,0.27,11.472,11.363,11.221,73301.8,64539.06,59473.84,1.28
2017-08-24,11.44,11.55,11.31,11.31,38224.92,-0.22,-1.91,11.428,11.371,11.212,78093.28,78486.82,59689.17,1.52
2017-08-23,11.66,11.8,11.53,11.41,57564.08,-0.26,-2.21,11.404,11.342,11.206,79682.64,82698.28,59680.78,2.29
2017-08-22,11.28,12.15,11.79,11.25,170752.19,0.4,3.51,11.362,11.275,11.185,78897.02,79470.55,59175.12,6.79
2017-08-21,11.12,11.45,11.39,11.01,67836.11,0.27,2.43,11.254,11.198,11.162,53975.86,66274.79,53001.38,2.7
2017-08-18,11.14,11.14,11.12,10.93,56089.1,-0.07,-0.63,11.254,11.157,11.15,55776.31,63838.21,51752.34,2.23
2017-08-17,11.32,11.35,11.19,11.16,46171.72,-0.13,-1.15,11.314,11.142,11.155,78880.36,61622.63,51207.15,1.84
2017-08-16,11.24,11.39,11.32,11.13,53636.0,0.07,0.62,11.28,11.133,11.175,85713.92,60311.49,51431.93,2.13
2017-08-15,11.37,11.39,11.25,11.18,46146.35,-0.14,-1.23,11.188,11.11,11.198,80044.08,59364.16,52406.23,1.83
2017-08-14,11.3,11.57,11.39,11.23,76838.39,-0.03,-0.26,11.142,11.101,11.23,78573.72,58859.77,53360.21,3.05
2017-08-11,11.05,11.68,11.42,10.98,171609.34,0.4,3.63,11.06,11.078,11.227,71900.11,54408.63,54081.36,6.82
2017-08-10,10.88,11.26,11.02,10.65,80339.54,0.16,1.47,10.97,11.052,11.242,44364.91,40891.53,47126.99,3.19
2017-08-09,11.0,11.0,10.86,10.83,25286.77,-0.16,-1.45,10.986,11.069,11.278,34909.05,36663.27,45806.59,1.01
2017-08-08,10.98,11.03,11.02,10.83,38794.56,0.04,0.36,11.032,11.094,11.338,38684.25,38879.7,48165.16,1.54
2017-08-07,10.81,11.18,10.98,10.81,43470.34,0.01,0.09,11.06,11.125,11.401,39145.81,39727.97,54184.84,1.73
2017-08-04,11.01,11.09,10.97,10.85,33933.34,-0.13,-1.17,11.096,11.143,11.448,36917.15,39666.46,56436.12,1.35
2017-08-03,11.06,11.14,11.1,10.9,33060.25,0.01,0.09,11.134,11.167,11.475,37418.14,40791.66,57305.8,1.31
2017-08-02,11.22,11.22,11.09,10.92,44162.77,-0.07,-0.63,11.152,11.216,11.504,38417.49,42552.36,58847.44,1.76
2017-08-01,11.15,11.37,11.16,11.05,41102.37,0.0,0.0,11.156,11.286,11.544,39075.14,45448.29,58994.88,1.63
2017-07-31,11.16,11.19,11.16,11.04,32327.0,0.0,0.0,11.19,11.359,11.574,40310.13,47860.65,59807.37,1.28
2017-07-28,11.18,11.28,11.16,11.03,36438.33,-0.03,-0.27,11.19,11.375,11.616,42415.77,53754.09,60233.92,1.45
2017-07-27,11.1,11.28,11.19,11.0,38057.0,0.08,0.72,11.2,11.431,11.657,44165.19,53362.46,60934.33,1.51
2017-07-26,11.13,11.33,11.11,10.99,47451.0,-0.22,-1.94,11.28,11.486,11.705,46687.23,54949.91,61313.42,1.89
2017-07-25,11.05,11.76,11.33,11.04,47277.34,0.17,1.52,11.416,11.582,11.755,51821.43,57450.61,62546.74,1.88
2017-07-24,11.17,11.18,11.16,10.84,42855.19,-0.05,-0.45,11.528,11.677,11.814,55411.17,68641.7,64409.29,1.7
2017-07-21,11.51,11.75,11.21,11.15,45185.4,-0.38,-3.28,11.56,11.753,11.875,65092.41,73205.78,65942.94,1.8
2017-07-20,11.65,12.04,11.59,11.56,50667.24,-0.2,-1.7,11.662,11.783,11.931,62559.73,73819.93,70429.98,2.01
2017-07-19,11.8,11.96,11.79,11.48,73122.0,-0.1,-0.84,11.692,11.792,11.987,63212.59,75142.53,74730.26,2.91
2017-07-18,11.16,12.1,11.89,10.72,65226.0,0.57,5.04,11.748,11.802,12.061,63079.8,72541.48,78884.56,2.59
2017-07-17,11.7,11.7,11.32,10.55,91261.41,-0.4,-3.41,11.826,11.789,12.145,81872.23,71754.1,85481.51,3.63
2017-07-14,11.59,11.95,11.72,11.59,32522.0,-0.02,-0.17,11.946,11.856,12.282,81319.16,66713.75,93402.32,1.29
2017-07-13,11.99,11.99,11.74,11.7,53931.54,-0.33,-2.73,11.904,11.882,12.419,85080.13,68506.19,109535.63,2.14
2017-07-12,12.1,12.33,12.07,11.8,72458.03,-0.21,-1.71,11.892,11.923,12.508,87072.46,67676.93,118350.1,2.88
2017-07-11,11.91,12.51,12.28,11.8,159188.16,0.36,3.02,11.856,11.927,12.558,82003.16,67642.86,127634.8,6.33
2017-07-10,11.53,11.98,11.92,11.25,88496.05,0.41,3.56,11.752,11.951,12.636,61635.96,60176.89,136452.73,3.52
2017-07-07,11.75,11.76,11.51,11.48,51326.88,-0.17,-1.46,11.766,11.997,12.752,52108.35,58680.09,133218.08,2.04
2017-07-06,11.83,11.9,11.68,11.51,63893.19,-0.21,-1.77,11.86,12.078,12.968,51932.26,67040.02,136103.91,2.54
2017-07-05,11.88,11.93,11.89,11.79,47111.5,0.13,1.1,11.954,12.181,15.588,48281.4,74318.0,136903.96,1.87
2017-07-04,11.99,12.03,11.76,11.7,57352.2,-0.23,-1.92,11.998,12.32,18.191,53282.57,85227.65,138241.49,2.28
2017-07-03,11.99,12.1,11.99,11.91,40858.0,0.01,0.08,12.15,12.5,20.646,58717.82,99208.93,136876.52,1.62
2017-06-30,12.18,12.18,11.98,11.89,50446.4,-0.17,-1.4,12.228,12.708,23.041,65251.82,120090.89,136448.45,2.01
2017-06-29,12.15,12.2,12.15,12.07,45638.91,0.04,0.33,12.296,12.955,25.471,82147.79,150565.06,135513.12,1.81
2017-06-28,12.52,12.57,12.11,12.05,72117.32,-0.41,-3.27,12.408,13.093,27.7,100354.6,169023.27,134509.9,2.87
2017-06-27,12.38,12.65,12.52,12.28,84528.45,0.14,1.13,12.642,13.188,30.109,117172.74,187626.73,132904.06,3.36
2017-06-26,12.34,12.45,12.38,12.05,73528.02,0.06,0.49,12.85,13.32,32.306,139700.04,212728.58,129927.83,2.92
2017-06-23,12.55,12.68,12.32,11.81,134926.23,-0.39,-3.07,13.188,13.507,34.34,174929.97,207756.08,127686.75,5.36
2017-06-22,13.25,13.41,12.71,12.69,136672.97,-0.57,-4.29,13.614,13.858,36.539,218982.34,205167.81,122213.96,5.43
2017-06-21,13.51,13.87,13.28,13.03,156208.03,-0.28,-2.06,13.778,18.995,38.637,237691.93,199489.92,116863.51,6.21
2017-06-20,13.98,14.06,13.56,13.5,197164.95,-0.51,-3.62,13.734,24.062,40.716,258080.72,191255.32,110643.88,7.84
2017-06-19,13.82,14.18,14.07,13.5,249677.66,-0.38,-2.63,13.79,28.792,43.087,285757.11,174544.12,102629.43,9.92
2017-06-16,13.75,14.88,14.45,13.44,355188.09,0.92,6.8,13.826,33.374,45.487,240582.18,152806.01,92326.46,14.12
2017-06-15,12.87,13.93,13.53,12.8,230220.94,0.47,3.6,14.102,37.986,47.773,191353.27,120461.18,76417.22,9.15
2017-06-14,13.3,13.64,13.06,12.55,258151.97,-0.78,-5.64,24.212,42.307,49.971,161287.9,99996.53,66631.49,10.26
2017-06-13,12.83,14.25,13.84,12.83,335546.91,-0.41,-2.88,34.39,47.03,52.139,124429.92,78181.39,55051.5,13.34
2017-06-12,14.25,14.25,14.25,14.25,23803.0,-1.58,-9.98,43.794,51.292,54.183,63331.13,47127.08,40163.46,0.95
2017-06-09,16.38,17.33,15.83,15.6,109043.53,-0.19,-1.19,52.922,55.172,56.23,65029.84,47617.43,40607.93,4.33
2017-06-08,63.98,65.5,64.08,63.0,79894.08,0.13,0.2,61.87,59.22,58.105,49569.08,39260.11,37415.71,12.7
2017-06-07,60.0,66.66,63.95,59.78,73862.1,3.09,5.08,60.402,58.278,57.47,38705.17,34237.11,34945.0,11.74
2017-06-06,60.0,61.8,60.86,58.7,30052.92,0.97,1.62,59.67,57.37,56.884,31932.85,30032.44,33592.22,4.78
2017-06-05,60.5,61.4,59.89,58.82,32296.55,-0.68,-1.12,58.79,57.381,56.502,30923.04,30714.75,33741.21,5.13
2017-06-02,55.68,62.0,60.57,54.9,31739.76,3.83,6.75,57.422,57.599,55.927,30205.02,31846.92,33103.01,5.05
