date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,26.37,26.65,26.32,25.9,1917.0,0.06,0.23,26.294,26.663,27.729,3424.03,5677.43,7649.87,0.58
2018-01-22,26.25,26.69,26.26,25.67,2953.85,0.01,0.04,26.126,26.821,27.794,4313.21,6065.86,7815.24,0.89
2018-01-19,26.35,26.95,26.25,26.11,2583.81,-0.17,-0.64,26.148,26.916,27.844,4577.73,6512.77,8033.47,0.78
2018-01-18,26.51,27.78,26.42,26.01,4857.0,0.2,0.76,26.37,27.09,27.907,6492.97,7365.44,8375.77,1.46
2018-01-17,25.48,26.6,26.22,25.46,4808.5,0.74,2.9,26.736,27.398,27.927,8045.62,9035.35,8555.42,1.45
2018-01-16,26.07,26.43,25.48,25.31,6362.87,-0.89,-3.38,27.032,27.736,27.932,7930.82,9643.86,8568.59,1.91
2018-01-15,26.83,27.35,26.37,26.34,4276.46,-0.99,-3.62,27.516,28.151,27.96,7818.51,9538.56,8397.95,1.29
2018-01-12,28.1,28.1,27.36,26.7,12160.0,-0.89,-3.15,27.684,28.498,27.945,8447.81,10229.76,8439.65,3.66
2018-01-11,27.31,28.5,28.25,27.31,12620.28,0.55,1.99,27.81,28.677,27.849,8237.91,9954.5,8165.23,3.8
2018-01-10,27.9,28.32,27.7,27.36,4234.5,-0.2,-0.72,28.06,28.717,27.748,10025.09,9422.83,7799.96,1.27
2018-01-09,27.43,28.38,27.9,27.07,5801.32,0.69,2.54,28.44,28.795,27.673,11356.9,9622.32,8007.6,1.74
2018-01-08,28.06,28.4,27.21,26.9,7422.96,-0.78,-2.79,28.786,28.767,27.6,11258.61,9564.62,8134.41,2.23
2018-01-05,29.38,29.4,27.99,27.87,11110.5,-1.51,-5.12,29.312,28.772,27.535,12011.71,9554.17,8250.37,3.34
2018-01-04,29.35,30.49,29.5,28.9,21556.15,-0.1,-0.34,29.544,28.723,27.367,11671.08,9386.1,7804.49,6.48
2018-01-03,29.39,30.0,29.6,28.61,10893.57,-0.03,-0.1,29.374,28.456,27.112,8820.58,8075.48,6872.54,3.28
2018-01-02,29.71,30.39,29.63,29.27,5309.85,-0.21,-0.7,29.15,28.128,26.832,7887.73,7493.32,6545.66,1.6
2017-12-29,29.01,29.84,29.84,28.72,11188.5,0.69,2.37,28.748,27.768,26.596,7870.63,7257.34,6419.82,3.36
2017-12-28,28.51,29.23,29.15,27.5,9407.35,0.5,1.75,28.232,27.391,26.375,7096.63,6649.54,6085.92,2.83
2017-12-27,28.05,28.8,28.65,28.02,7303.64,0.17,0.6,27.902,27.021,26.142,7101.11,6375.97,5777.65,2.2
2017-12-26,27.44,28.79,28.48,27.44,6229.32,0.86,3.11,27.538,26.778,25.914,7330.38,6177.09,5679.59,1.87
2017-12-25,27.27,27.84,27.62,26.75,5224.32,0.36,1.32,27.106,26.55,25.735,7098.91,6392.89,5584.52,1.57
2017-12-22,27.5,27.65,27.26,27.23,7318.5,-0.24,-0.87,26.788,26.433,25.586,6644.05,6704.2,5938.71,2.2
2017-12-21,26.83,27.6,27.5,26.41,9429.75,0.67,2.5,26.55,26.298,25.572,6202.45,6946.57,5953.28,2.84
2017-12-20,26.32,27.17,26.83,26.32,8450.0,0.51,1.94,26.14,26.011,25.572,5650.83,6222.89,6044.8,2.54
2017-12-19,26.0,26.32,26.32,25.8,5072.0,0.29,1.11,26.018,25.768,25.698,5023.8,5669.59,6422.92,1.53
2017-12-18,26.07,26.27,26.03,25.66,2950.0,-0.04,-0.15,25.994,25.536,25.817,5686.86,5597.99,7230.97,0.89
2017-12-15,25.2,26.38,26.07,25.12,5110.5,0.62,2.44,26.078,25.423,25.99,6764.36,5582.29,8353.68,1.54
2017-12-14,26.56,26.58,25.45,25.11,6671.66,-0.77,-2.94,26.046,25.358,26.065,7690.69,5522.29,9389.23,2.01
2017-12-13,26.7,26.7,26.22,26.05,5314.82,0.02,0.08,25.882,25.262,26.101,6794.96,5179.33,9221.97,1.6
2017-12-12,26.28,26.8,26.2,25.78,8387.32,-0.25,-0.94,25.518,25.049,26.103,6315.39,5182.1,9180.12,2.52
2017-12-11,25.93,26.77,26.45,25.93,8337.48,0.54,2.08,25.078,24.919,26.137,5509.13,4776.16,9042.71,2.51
2017-12-08,24.67,26.42,25.91,24.54,9742.16,1.28,5.2,24.768,24.738,26.169,4400.23,5173.21,9086.53,2.93
2017-12-07,24.21,24.8,24.63,24.2,2193.0,0.23,0.94,24.67,24.846,26.236,3353.9,4960.0,9414.89,0.66
2017-12-06,23.85,24.43,24.4,23.6,2917.0,0.4,1.67,24.642,25.132,26.295,3563.7,5866.7,9432.39,0.88
2017-12-05,24.86,24.96,24.0,23.98,4356.0,-0.9,-3.61,24.58,25.627,26.358,4048.8,7176.25,9477.51,1.31
2017-12-04,25.5,25.55,24.9,24.47,2793.0,-0.52,-2.05,24.76,26.097,26.436,4043.2,8863.94,9469.69,0.84
2017-12-01,24.35,25.48,25.42,24.34,4510.5,0.93,3.8,24.708,26.557,26.489,5946.2,11125.06,9616.43,1.36
2017-11-30,24.2,24.75,24.49,24.2,3242.0,0.4,1.66,25.022,26.771,26.53,6566.1,13256.16,9859.01,0.97
2017-11-29,24.8,25.08,24.09,23.6,5342.5,-0.81,-3.25,25.622,26.939,26.561,8169.7,13264.61,9872.29,1.61
2017-11-28,24.4,25.1,24.9,24.4,4327.98,0.26,1.05,26.674,27.156,26.642,10303.7,13178.13,9798.39,1.3
2017-11-27,26.28,26.85,24.64,24.29,12308.0,-2.35,-8.71,27.434,27.354,26.662,13684.69,13309.25,9748.91,3.7
2017-11-24,27.06,27.97,26.99,26.92,7610.0,-0.5,-1.82,28.406,27.6,26.675,16303.92,12999.85,9367.48,2.29
2017-11-23,28.99,29.45,27.49,27.1,11260.0,-1.86,-6.34,28.52,27.625,26.633,19946.22,13869.78,9174.73,3.39
2017-11-22,28.87,29.47,29.35,28.1,16012.5,0.65,2.27,28.256,27.457,26.581,18359.52,12998.08,8819.69,4.82
2017-11-21,29.14,29.48,28.7,28.06,21232.94,-0.8,-2.71,27.638,27.089,26.416,16052.57,11778.78,8196.11,6.38
2017-11-20,27.13,29.95,29.5,26.9,25404.17,1.94,7.04,27.274,26.774,26.28,12933.81,10075.43,7281.07,7.64
2017-11-17,26.2,28.55,27.56,26.19,25821.5,1.39,5.31,26.794,26.421,26.123,9695.78,8107.8,6151.48,7.76
2017-11-16,26.26,26.81,26.17,26.03,3326.5,-0.09,-0.34,26.73,26.289,26.07,7793.33,6461.85,5074.16,1.0
2017-11-15,26.91,26.91,26.26,26.07,4477.75,-0.62,-2.31,26.658,26.182,26.061,7636.63,6479.97,5219.21,1.35
2017-11-14,27.09,27.19,26.88,26.83,5639.14,-0.22,-0.81,26.54,26.127,26.087,7504.98,6418.64,5613.86,1.7
2017-11-13,27.01,27.37,27.1,26.86,9214.0,-0.14,-0.51,26.274,25.97,26.023,7217.05,6188.58,5630.87,2.77
2017-11-10,25.6,27.77,27.24,25.59,16309.26,1.43,5.54,26.048,25.75,25.934,6519.83,5735.1,5612.89,4.9
2017-11-09,25.3,25.81,25.81,25.3,2543.0,0.14,0.55,25.848,25.64,25.936,5130.38,4479.67,4998.85,0.76
2017-11-08,25.55,25.8,25.67,25.37,3819.5,0.12,0.47,25.706,25.704,26.002,5323.3,4641.3,5105.75,1.15
2017-11-07,26.02,26.04,25.55,25.51,4199.5,-0.42,-1.62,25.714,25.742,26.111,5332.3,4613.45,5263.28,1.26
2017-11-06,26.24,26.35,25.97,25.72,5727.88,-0.27,-1.03,25.666,25.786,26.227,5160.1,4486.7,5416.72,1.72
2017-11-03,25.1,26.79,26.24,24.92,9362.0,1.14,4.54,25.452,25.824,26.286,4950.37,4195.17,5385.83,2.82
2017-11-02,25.15,25.69,25.1,25.1,3507.62,-0.61,-2.37,25.432,25.85,26.325,3828.97,3686.47,5124.68,1.05
2017-11-01,25.28,25.91,25.71,25.27,3864.5,0.4,1.58,25.702,25.94,26.409,3959.3,3958.45,5214.14,1.16
2017-10-31,24.88,25.48,25.31,24.78,3338.5,0.41,1.65,25.77,26.047,26.473,3894.6,4809.08,5303.09,1.0
2017-10-30,26.0,26.0,24.9,24.66,4679.24,-1.24,-4.74,25.906,26.076,26.538,3813.31,5073.16,5535.62,1.41
2017-10-27,26.47,26.71,26.14,26.08,3755.0,-0.31,-1.17,26.196,26.118,26.65,3439.96,5490.68,5789.7,1.13
2017-10-26,26.0,26.55,26.45,25.84,4159.26,0.4,1.54,26.268,26.232,26.683,3543.96,5518.03,6264.47,1.25
2017-10-25,25.51,26.19,26.05,25.51,3541.0,0.06,0.23,26.178,26.299,26.703,3957.61,5570.2,7335.09,1.06
2017-10-24,26.13,26.54,25.99,25.71,2932.04,-0.36,-1.37,26.324,26.479,26.847,5723.56,5913.1,8356.22,0.88
2017-10-23,26.5,26.79,26.35,26.04,2812.5,-0.15,-0.57,26.246,26.668,26.983,6333.0,6346.73,8906.58,0.85
2017-10-20,25.98,26.55,26.5,25.96,4275.0,0.5,1.92,26.04,26.748,27.139,7541.4,6576.49,9617.69,1.29
2017-10-19,26.93,27.5,26.0,26.0,6227.5,-0.78,-2.91,26.196,26.8,27.25,7492.1,6562.89,10554.3,1.87
2017-10-18,25.61,28.16,26.78,25.61,12370.74,1.18,4.61,26.42,26.878,27.381,7182.8,6469.83,11318.04,3.72
2017-10-17,25.32,25.88,25.6,24.6,5979.27,0.28,1.11,26.634,26.899,27.342,6102.65,5797.11,11033.25,1.8
2017-10-16,26.93,27.55,25.32,25.32,8854.5,-1.96,-7.18,27.09,26.999,27.364,6360.46,5998.08,11296.09,2.66
2017-10-13,27.01,27.43,27.28,27.01,4028.5,0.16,0.59,27.456,27.181,27.364,5611.58,6088.71,11292.35,1.21
2017-10-12,27.98,27.98,27.12,26.61,4680.98,-0.73,-2.62,27.404,27.133,27.282,5633.69,7010.91,11682.21,1.41
2017-10-11,27.88,28.18,27.85,27.58,6969.99,-0.03,-0.11,27.336,27.107,27.241,5756.86,9099.99,12031.08,2.1
2017-10-10,27.15,27.92,27.88,27.03,7268.32,0.73,2.69,27.164,27.214,27.15,5491.57,10799.34,12146.41,2.19
2017-10-09,27.38,27.6,27.15,26.9,5110.11,0.13,0.48,26.908,27.297,27.06,5635.7,11466.43,12640.28,1.54
2017-09-29,26.88,27.26,27.02,26.8,4139.04,0.24,0.9,26.906,27.529,27.023,6565.85,12658.89,13722.67,1.24
2017-09-28,27.13,27.63,26.78,26.76,5296.86,-0.21,-0.78,26.862,27.7,26.941,8388.14,14545.71,14174.96,1.59
2017-09-27,26.51,27.17,26.99,26.47,5643.5,0.39,1.47,26.878,27.883,26.85,12443.11,16166.25,14781.69,1.7
2017-09-26,27.19,27.54,26.6,26.51,7989.0,-0.54,-1.99,27.264,27.785,26.683,16107.1,16269.38,14778.26,2.4
2017-09-25,26.86,27.74,27.14,26.86,9760.84,0.34,1.27,27.686,27.729,26.537,17297.16,16594.1,14866.57,2.94
2017-09-22,26.88,27.46,26.8,26.3,13250.5,-0.06,-0.22,28.152,27.547,26.368,18751.94,16495.98,15018.61,3.98
2017-09-21,28.87,28.88,26.86,26.82,25571.7,-2.06,-7.12,28.538,27.43,26.201,20703.29,16353.51,15461.05,7.69
2017-09-20,30.88,30.88,28.92,28.73,23963.48,0.21,0.73,28.888,27.374,25.963,19889.4,14962.18,14489.66,7.21
2017-09-07,28.89,29.25,28.71,28.58,13939.26,-0.76,-2.58,28.306,27.085,25.6,16431.66,13493.49,13792.1,4.19
2017-09-06,29.29,29.65,29.47,28.32,17034.76,0.74,2.58,27.772,26.822,25.265,15891.04,13814.13,13711.06,5.12
2017-09-05,28.23,29.97,28.73,28.03,23007.24,0.12,0.42,26.942,26.516,24.938,14240.02,14786.44,13130.02,6.92
2017-09-04,26.2,28.61,28.61,26.12,21502.24,2.6,10.0,26.322,26.181,24.666,12003.74,13804.2,12263.06,6.47
2017-09-01,25.92,26.15,26.01,25.82,6674.81,-0.03,-0.12,25.86,25.816,24.396,10034.96,13397.12,11462.87,2.01
2017-08-31,25.61,26.23,26.04,25.35,11236.14,0.72,2.84,25.864,25.58,24.237,10555.31,13287.15,11416.58,3.38
2017-08-30,25.63,25.79,25.32,25.0,8779.67,-0.31,-1.21,25.872,25.345,24.096,11737.22,13139.04,11361.81,2.64
2017-08-29,26.4,26.4,25.63,25.46,11825.83,-0.67,-2.55,26.09,25.189,23.96,15332.86,13541.24,11310.12,3.56
2017-08-28,26.2,26.59,26.3,25.42,11658.33,0.27,1.04,26.04,24.971,23.851,15604.66,14568.58,10955.16,3.51
2017-08-25,26.11,26.36,26.03,25.82,9276.57,-0.05,-0.19,25.772,24.551,23.711,16759.28,14017.15,10606.59,2.79
2017-08-24,26.71,26.73,26.08,25.95,17145.68,-0.33,-1.25,25.296,24.115,23.594,16018.98,14090.71,10623.27,5.16
2017-08-23,25.38,26.79,26.41,25.2,26757.89,1.03,4.06,24.818,23.707,23.502,14540.87,13607.99,10376.38,8.05
2017-08-22,25.01,25.4,25.38,24.51,13184.83,0.42,1.68,24.288,23.36,23.352,11749.62,11473.6,9243.64,3.96
2017-08-21,23.66,24.96,24.96,23.62,17431.44,1.31,5.54,23.902,23.151,23.269,13532.5,10721.92,8889.78,5.24
2017-08-18,23.31,23.74,23.65,23.31,5575.07,-0.04,-0.17,23.33,22.975,23.195,11275.01,9528.62,8274.39,1.68
2017-08-17,23.78,23.9,23.69,23.51,9755.13,-0.07,-0.29,22.934,22.893,23.175,12162.43,9546.01,8339.01,2.93
2017-08-16,23.35,23.78,23.76,23.15,12801.62,0.31,1.32,22.596,22.846,23.178,12675.11,9584.58,8539.71,3.85
2017-08-15,22.75,23.99,23.45,22.5,22099.25,1.35,6.11,22.432,22.731,23.156,11197.58,9079.01,8229.73,6.65
2017-08-14,21.65,22.18,22.1,21.55,6144.0,0.43,1.98,22.4,22.73,23.155,7911.33,7341.73,7563.98,1.85
2017-08-11,21.87,21.88,21.67,21.41,10012.16,-0.33,-1.5,22.62,22.871,23.188,7782.23,7196.03,8099.82,3.01
2017-08-10,22.94,23.11,22.0,21.91,12318.5,-0.94,-4.1,22.852,23.072,23.355,6929.58,7155.82,7974.36,3.7
2017-08-09,23.48,23.48,22.94,22.82,5414.0,-0.35,-1.5,23.096,23.297,23.49,6494.06,7144.78,7746.74,1.63
2017-08-08,23.28,23.34,23.29,22.68,5668.0,0.09,0.39,23.03,23.344,23.607,6960.43,7013.68,8007.1,1.7
2017-08-07,22.68,23.32,23.2,22.68,5498.5,0.37,1.62,23.06,23.386,23.715,6772.13,7057.63,8254.4,1.65
2017-08-04,23.22,23.4,22.83,22.81,5748.89,-0.39,-1.68,23.122,23.414,23.89,6609.83,7020.16,8475.39,1.73
2017-08-03,22.59,23.49,23.22,22.01,10140.89,0.61,2.7,23.292,23.456,24.128,7382.07,7132.02,8597.64,3.05
2017-08-02,23.27,23.56,22.61,22.5,7745.89,-0.83,-3.54,23.498,23.51,24.346,7795.5,7494.84,8640.58,2.33
2017-08-01,23.23,23.61,23.44,23.21,4726.5,-0.07,-0.3,23.658,23.581,24.581,7066.92,7380.44,8736.86,1.42
2017-07-31,23.93,23.93,23.51,23.3,4687.0,-0.17,-0.72,23.712,23.58,24.791,7343.13,7786.23,9084.71,1.41
2017-07-28,24.12,24.66,23.68,23.68,9610.07,-0.57,-2.35,23.706,23.505,24.97,7430.48,9003.61,9268.97,2.89
2017-07-27,23.6,24.35,24.25,23.12,12208.04,0.84,3.59,23.62,23.637,25.151,6881.96,8792.9,9346.34,3.67
2017-07-26,23.75,23.92,23.41,23.3,4103.0,-0.3,-1.26,23.522,23.683,25.298,7194.19,8348.7,9326.7,1.23
2017-07-25,23.45,23.95,23.71,23.45,6107.55,0.23,0.98,23.504,23.87,25.488,7693.96,9000.52,10628.95,1.84
2017-07-24,23.0,23.76,23.48,23.0,5123.73,0.23,0.99,23.448,24.043,25.763,8229.32,9451.17,12404.81,1.54
2017-07-21,23.31,23.97,23.25,23.19,6867.5,-0.51,-2.15,23.304,24.365,26.122,10576.73,9930.62,12252.58,2.07
2017-07-20,23.45,24.67,23.76,23.41,13769.17,0.44,1.89,23.654,24.8,26.663,10703.83,10063.27,11982.95,4.14
2017-07-19,23.38,23.88,23.32,22.88,6601.86,-0.11,-0.47,23.844,25.181,27.369,9503.22,9786.32,12597.68,1.99
2017-07-18,22.51,23.79,23.43,22.27,8784.36,0.67,2.94,24.236,25.581,28.041,10307.08,10093.27,12892.62,2.64
2017-07-17,24.62,24.62,22.76,22.5,16860.77,-2.24,-8.96,24.638,26.001,28.702,10673.02,10383.2,13113.17,5.07
2017-07-14,24.76,25.35,25.0,24.3,7503.01,0.29,1.17,25.426,26.434,29.354,9284.51,9534.33,12800.81,2.26
2017-07-13,25.4,25.4,24.71,24.67,7766.09,-0.57,-2.25,25.946,26.664,29.906,9422.71,9899.79,13272.48,2.34
2017-07-12,25.49,25.62,25.28,24.27,10621.17,-0.16,-0.63,26.518,26.912,30.408,10069.42,10304.7,13234.44,3.19
2017-07-11,26.33,26.69,25.44,25.12,10614.07,-1.26,-4.72,26.926,27.106,30.871,9879.46,12257.37,13032.84,3.19
2017-07-10,27.6,27.6,26.7,26.5,9918.19,-0.9,-3.26,27.364,27.482,31.325,10093.38,15358.45,12836.08,2.98
2017-07-07,27.7,27.75,27.6,27.43,8194.01,0.03,0.11,27.442,27.878,31.732,9784.16,14574.53,12752.32,2.46
2017-07-06,27.35,27.8,27.57,27.24,10999.65,0.25,0.92,27.382,28.525,32.112,10376.87,13902.63,12931.8,3.31
2017-07-05,27.6,27.6,27.32,27.15,9671.37,-0.31,-1.12,27.306,29.556,32.431,10539.98,15409.05,12842.86,2.91
2017-07-04,27.1,27.8,27.63,27.1,11683.67,0.54,1.99,27.286,30.5,32.718,14635.28,15691.97,12635.92,3.51
2017-07-03,27.2,27.45,27.09,26.96,8372.12,-0.21,-0.77,27.6,31.403,33.019,20623.52,15843.15,12421.07,2.52
2017-06-30,26.97,27.47,27.3,26.62,11157.53,0.11,0.41,28.314,32.273,33.322,19364.9,16067.29,12222.61,3.36
2017-06-29,27.3,27.87,27.19,27.05,11815.2,-0.03,-0.11,29.668,33.148,33.629,17428.39,16645.17,12012.51,4.73
2017-06-28,28.5,28.55,27.22,27.07,30147.9,-1.98,-6.78,31.806,33.904,33.967,20278.11,16164.19,11861.85,12.06
2017-06-27,28.52,30.66,29.2,28.4,41624.87,-1.46,-4.76,33.714,34.637,34.288,16748.66,13808.31,10929.38,16.65
2017-06-26,30.66,30.66,30.66,30.66,2079.0,-3.41,-10.01,35.206,35.167,34.485,11062.78,10313.71,9118.1,0.83
2017-06-23,34.07,34.07,34.07,34.07,1475.0,-3.78,-9.99,36.232,35.586,34.613,12769.69,10930.1,9478.58,0.59
2017-03-17,36.85,39.99,37.88,36.81,26063.79,1.12,3.05,36.628,35.698,34.513,15861.95,11960.98,9791.62,10.42
2017-03-16,36.7,37.26,36.76,36.26,12500.65,0.1,0.27,36.002,35.305,34.258,12050.26,10276.67,8879.32,5.0
2017-03-15,35.81,36.9,36.66,35.81,13195.44,0.87,2.43,35.56,34.935,34.058,10867.97,9579.88,8579.91,5.28
2017-03-14,35.86,36.99,35.79,35.72,10613.56,-0.26,-0.72,35.128,34.634,33.89,9564.65,8998.99,8191.5,4.24
2017-03-13,34.49,36.49,36.05,34.26,16936.32,1.3,3.74,34.94,34.37,33.802,9090.51,8377.93,7833.51,6.77
2017-03-10,34.51,34.98,34.75,34.1,7005.34,0.2,0.58,34.768,34.11,33.705,8060.0,7379.85,7192.33,2.8
2017-03-09,34.54,34.84,34.55,34.3,6589.18,0.05,0.14,34.608,34.03,33.647,8503.08,7559.51,7068.43,2.64
2017-03-08,34.87,34.87,34.5,34.4,6678.86,-0.35,-1.0,34.31,33.939,33.619,8291.78,8050.45,7007.28,2.67
2017-03-07,35.21,35.42,34.85,34.65,8242.85,-0.34,-0.97,34.14,33.802,33.604,8433.33,7922.49,7076.94,3.3
2017-03-06,33.9,35.24,35.19,33.9,11783.77,1.24,3.65,33.8,33.64,33.542,7665.35,8027.05,7096.96,4.71
2017-03-03,32.95,34.12,33.95,32.67,9220.74,0.89,2.69,33.452,33.327,33.434,6699.7,7622.27,6958.05,3.69
2017-03-02,33.71,33.95,33.06,33.01,5532.7,-0.59,-1.75,33.452,33.21,33.341,6615.94,7481.97,6668.76,2.21
2017-03-01,33.2,33.75,33.65,33.0,7386.61,0.5,1.51,33.568,33.18,33.303,7809.12,7579.94,6577.0,2.95
2017-02-28,33.45,33.45,33.15,33.02,4402.92,-0.3,-0.9,33.464,33.145,33.229,7411.65,7384.01,6457.59,1.76
2017-02-27,33.95,34.16,33.45,33.25,6955.54,-0.5,-1.47,33.48,33.234,33.168,8388.75,7289.08,6527.65,2.78
2017-02-24,33.63,34.38,33.95,33.12,8801.94,0.31,0.92,33.202,33.299,33.096,8544.83,7004.8,6523.43,3.52
2017-02-23,33.02,33.7,33.64,32.86,11498.57,0.51,1.54,32.968,33.264,32.967,8348.01,6577.35,6342.1,4.6
2017-02-22,33.0,34.0,33.13,32.88,5399.26,-0.1,-0.3,32.792,33.299,32.829,7350.77,5964.11,6111.36,2.16
2017-02-21,32.3,33.76,33.23,32.06,9288.46,1.17,3.65,32.826,33.406,32.747,7356.38,6231.39,6094.37,3.71
2017-02-20,32.97,33.5,32.06,31.56,7735.91,-0.72,-2.2,32.988,33.443,32.673,6189.41,6166.88,6003.58,3.09
2017-02-17,32.94,33.81,32.78,32.5,7817.83,0.02,0.06,33.396,33.54,32.624,5464.77,6293.83,6179.04,3.13
2017-02-16,33.26,33.5,32.76,32.53,6512.39,-0.54,-1.62,33.56,33.472,32.645,4806.7,5855.55,6380.52,2.6
2017-02-15,34.19,34.47,33.3,33.0,5427.3,-0.74,-2.17,33.806,33.426,32.702,4577.46,5574.06,6666.57,2.17
2017-02-14,34.1,34.43,34.04,33.91,3453.63,-0.06,-0.18,33.986,33.312,32.771,5106.4,5531.17,6793.36,1.38
2017-02-13,33.57,34.49,34.1,33.11,4112.72,0.5,1.49,33.898,33.102,32.847,6144.34,5766.22,7093.52,1.64
