date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,3.68,3.69,3.64,3.55,41587.71,-0.07,-1.89,3.69,3.846,4.033,30905.77,35796.53,38157.29,0.44
2018-02-08,3.65,3.72,3.71,3.63,21063.92,0.06,1.64,3.722,3.905,4.07,30001.78,35031.63,41350.84,0.22
2018-02-07,3.67,3.73,3.65,3.6,23340.28,0.02,0.55,3.754,3.955,4.099,39206.75,36990.73,42172.47,0.25
2018-02-06,3.76,3.78,3.63,3.63,45106.94,-0.19,-4.97,3.83,4.01,4.132,44067.09,37401.14,43872.92,0.47
2018-02-05,3.79,3.88,3.82,3.71,23430.0,0.02,0.53,3.932,4.065,4.171,39874.1,35361.48,47007.59,0.25
2018-02-02,3.9,3.9,3.8,3.68,37067.75,-0.07,-1.81,4.002,4.1,4.199,40687.3,38172.58,49272.23,0.39
2018-02-01,4.01,4.06,3.87,3.81,67088.8,-0.16,-3.97,4.088,4.141,4.226,40061.48,37190.05,51680.15,0.71
2018-01-31,4.11,4.13,4.03,3.98,47641.94,-0.11,-2.66,4.156,4.178,4.247,34774.71,32726.87,50516.2,0.5
2018-01-30,4.17,4.18,4.14,4.14,24142.0,-0.03,-0.72,4.19,4.199,4.259,30735.19,32997.91,51533.64,0.25
2018-01-29,4.23,4.23,4.17,4.16,27496.0,-0.06,-1.42,4.198,4.216,4.268,30848.86,36253.81,53903.5,0.29
2018-01-26,4.21,4.28,4.23,4.18,33938.65,0.02,0.47,4.198,4.22,4.266,35657.86,40518.04,53746.3,0.36
2018-01-25,4.2,4.27,4.21,4.19,40654.98,0.01,0.24,4.194,4.234,4.261,34318.61,47670.05,53530.32,0.43
2018-01-24,4.2,4.21,4.2,4.15,27444.34,0.02,0.48,4.2,4.242,4.253,30679.03,47354.21,52555.8,0.29
2018-01-23,4.18,4.2,4.18,4.17,24710.32,0.01,0.24,4.208,4.254,4.248,35260.62,50344.69,52057.73,0.26
2018-01-22,4.2,4.2,4.17,4.12,51541.0,-0.04,-0.95,4.234,4.277,4.244,41658.76,58653.71,51942.34,0.54
2018-01-19,4.24,4.27,4.21,4.21,27242.42,-0.03,-0.71,4.242,4.297,4.242,45378.21,60371.88,50120.69,0.29
2018-01-18,4.22,4.25,4.24,4.21,22457.09,0.0,0.0,4.274,4.31,4.24,61021.49,66170.26,50793.47,0.24
2018-01-17,4.29,4.3,4.24,4.19,50352.27,-0.07,-1.62,4.284,4.315,4.233,64029.39,68305.53,50941.75,0.53
2018-01-16,4.22,4.31,4.31,4.22,56701.03,0.1,2.38,4.3,4.318,4.229,65428.76,70069.37,50606.29,0.6
2018-01-15,4.35,4.35,4.21,4.19,70138.26,-0.16,-3.66,4.32,4.319,4.224,75648.65,71553.2,49248.29,0.74
2018-01-12,4.28,4.46,4.37,4.24,105458.82,0.08,1.86,4.352,4.312,4.222,75365.54,66974.57,47062.14,1.11
2018-01-11,4.3,4.32,4.29,4.23,37496.56,-0.03,-0.69,4.346,4.287,4.215,71319.03,59390.59,44014.36,0.39
2018-01-10,4.39,4.42,4.32,4.29,57349.13,-0.09,-2.04,4.346,4.264,4.21,72581.67,57757.39,43431.41,0.6
2018-01-09,4.35,4.55,4.41,4.31,107800.48,0.04,0.92,4.336,4.242,4.205,74709.97,53770.77,44096.04,1.13
2018-01-08,4.29,4.41,4.37,4.27,68722.69,0.03,0.69,4.318,4.211,4.193,67457.75,45230.97,41360.12,0.72
2018-01-05,4.26,4.45,4.34,4.26,85226.27,0.05,1.17,4.272,4.187,4.18,58583.59,39869.51,39916.51,0.9
2018-01-04,4.27,4.33,4.29,4.23,43809.78,0.02,0.47,4.228,4.169,4.165,47462.15,35416.69,38393.66,0.46
2018-01-03,4.35,4.35,4.27,4.22,67990.65,-0.05,-1.16,4.182,4.15,4.151,42933.11,33577.97,38812.5,0.71
2018-01-02,4.15,4.5,4.32,4.15,71539.34,0.18,4.35,4.148,4.14,4.136,32831.57,31143.2,39513.42,0.75
2017-12-29,4.13,4.16,4.14,4.12,24351.93,0.02,0.48,4.104,4.128,4.128,23004.2,26943.38,37652.32,0.26
2017-12-28,4.07,4.14,4.12,4.07,29619.04,0.06,1.48,4.102,4.132,4.132,21155.42,27149.71,37617.39,0.31
2017-12-27,4.1,4.1,4.06,4.06,21164.6,-0.04,-0.98,4.11,4.143,4.136,23371.22,28638.13,37424.24,0.22
2017-12-26,4.08,4.1,4.1,4.05,17482.95,0.0,0.0,4.118,4.156,4.145,24222.82,29105.43,38138.16,0.18
2017-12-25,4.13,4.16,4.1,4.08,22402.48,-0.03,-0.73,4.132,4.168,4.152,29454.83,34421.3,38961.14,0.24
2017-12-22,4.19,4.19,4.13,4.12,15108.04,-0.03,-0.72,4.152,4.175,4.156,30882.57,37489.26,39348.07,0.16
2017-12-21,4.1,4.19,4.16,4.09,40698.05,0.06,1.46,4.162,4.173,4.16,33143.99,39963.51,40292.36,0.43
2017-12-20,4.17,4.18,4.1,4.09,25422.6,-0.07,-1.68,4.176,4.161,4.163,33905.04,41370.63,41769.4,0.27
2017-12-19,4.2,4.24,4.17,4.16,43643.0,-0.03,-0.71,4.194,4.151,4.177,33988.04,44047.03,42864.05,0.46
2017-12-18,4.17,4.24,4.2,4.13,29541.15,0.02,0.48,4.204,4.131,4.192,39387.77,47883.63,41923.57,0.31
2017-12-15,4.2,4.22,4.18,4.16,26415.14,-0.05,-1.18,4.198,4.128,4.207,44095.95,48361.25,42522.07,0.28
2017-12-14,4.2,4.27,4.23,4.16,44503.32,0.04,0.95,4.184,4.132,4.228,46783.03,48085.08,44473.27,0.47
2017-12-13,4.23,4.23,4.19,4.17,25837.58,-0.03,-0.71,4.146,4.129,4.248,48836.22,46210.35,44498.0,0.27
2017-12-12,4.18,4.25,4.22,4.12,70641.65,0.05,1.2,4.108,4.134,4.271,54106.02,47170.89,45259.73,0.74
2017-12-11,4.1,4.17,4.17,4.09,53082.04,0.06,1.46,4.058,4.135,4.293,56379.49,43500.98,44649.47,0.56
2017-12-08,4.04,4.13,4.11,4.02,39850.56,0.07,1.73,4.058,4.136,4.316,52626.55,41206.88,44241.27,0.42
2017-12-07,4.0,4.07,4.04,3.97,54769.25,0.04,1.0,4.08,4.146,4.342,49387.13,40621.21,44623.14,0.58
2017-12-06,3.98,4.04,4.0,3.94,52186.59,0.03,0.76,4.112,4.164,4.373,43584.48,42168.17,44127.83,0.55
2017-12-05,4.17,4.19,3.97,3.96,82009.0,-0.2,-4.8,4.16,4.203,4.403,40235.77,41681.07,43544.47,0.86
2017-12-04,4.24,4.24,4.17,4.17,34317.34,-0.05,-1.19,4.212,4.253,4.436,30622.47,35963.52,42187.83,0.36
2017-12-01,4.2,4.24,4.22,4.2,23653.48,0.02,0.48,4.214,4.286,4.456,29787.2,36682.89,41980.06,0.25
2017-11-30,4.24,4.25,4.2,4.2,25756.0,-0.04,-0.94,4.212,4.323,4.472,31855.28,40861.45,43587.04,0.27
2017-11-29,4.23,4.28,4.24,4.19,35443.01,0.01,0.24,4.216,4.367,4.493,40751.86,42785.65,45538.04,0.37
2017-11-28,4.19,4.24,4.23,4.18,33942.53,0.05,1.2,4.246,4.407,4.515,43126.37,43348.56,46517.3,0.36
2017-11-27,4.23,4.23,4.18,4.17,30141.0,-0.03,-0.71,4.294,4.45,4.54,41304.56,45797.95,46933.49,0.32
2017-11-24,4.22,4.23,4.21,4.18,33993.88,-0.01,-0.24,4.358,4.495,4.567,43578.58,47275.67,49153.94,0.36
2017-11-23,4.37,4.37,4.22,4.22,70238.87,-0.17,-3.87,4.434,4.538,4.6,49867.62,48625.08,49464.09,0.74
2017-11-22,4.46,4.49,4.39,4.36,47315.56,-0.08,-1.79,4.518,4.581,4.634,44819.44,46087.5,48414.5,0.5
2017-11-21,4.47,4.52,4.47,4.46,24833.49,-0.03,-0.67,4.568,4.603,4.66,43570.75,45407.88,48043.48,0.26
2017-11-20,4.5,4.54,4.5,4.36,41511.11,-0.09,-1.96,4.606,4.619,4.68,50291.34,48412.14,49713.63,0.44
2017-11-17,4.63,4.63,4.59,4.46,65439.06,-0.05,-1.08,4.632,4.625,4.702,50972.75,47277.23,50091.39,0.69
2017-11-16,4.61,4.65,4.64,4.58,44997.96,0.0,0.0,4.642,4.621,4.718,47382.54,46312.63,49483.13,0.47
2017-11-15,4.64,4.65,4.64,4.57,41072.15,-0.02,-0.43,4.644,4.619,4.728,47355.56,48290.44,50707.37,0.43
2017-11-14,4.61,4.66,4.66,4.52,58436.42,0.03,0.65,4.638,4.623,4.741,47245.01,49686.03,52663.92,0.61
2017-11-13,4.64,4.66,4.63,4.6,44918.17,-0.01,-0.22,4.632,4.63,4.76,46532.93,48069.02,51738.51,0.47
2017-11-10,4.64,4.65,4.64,4.59,47488.0,-0.01,-0.21,4.618,4.639,4.78,43581.7,51032.2,55909.57,0.5
2017-11-09,4.61,4.66,4.65,4.59,44863.05,0.04,0.87,4.6,4.661,4.808,45242.71,50303.1,60633.13,0.47
2017-11-08,4.63,4.63,4.61,4.59,40519.4,-0.02,-0.43,4.594,4.687,4.83,49225.32,50741.51,62986.22,0.43
2017-11-07,4.56,4.65,4.63,4.52,54876.04,0.07,1.53,4.608,4.716,4.857,52127.05,50679.07,66238.96,0.58
2017-11-06,4.55,4.56,4.56,4.5,30162.03,0.01,0.22,4.628,4.741,4.881,49605.11,51015.13,68409.85,0.32
2017-11-03,4.62,4.63,4.55,4.52,55793.03,-0.07,-1.51,4.66,4.779,4.907,58482.7,52905.56,70391.91,0.59
2017-11-02,4.7,4.7,4.62,4.6,64776.1,-0.06,-1.28,4.722,4.814,4.932,55363.48,52653.65,70385.05,0.68
2017-11-01,4.73,4.73,4.68,4.67,55028.07,-0.05,-1.06,4.78,4.836,4.951,52257.7,53124.3,70374.05,0.58
2017-10-31,4.66,4.76,4.73,4.66,42266.32,0.01,0.21,4.824,4.859,4.972,49231.09,55641.81,70774.37,0.44
2017-10-30,4.87,4.88,4.72,4.7,74550.0,-0.14,-2.88,4.854,4.889,4.987,52425.15,55408.0,71654.38,0.78
2017-10-27,4.89,4.91,4.86,4.86,40196.92,-0.05,-1.02,4.898,4.921,5.004,47328.42,60786.94,72571.46,0.42
2017-10-26,4.9,4.91,4.91,4.87,49247.19,0.01,0.2,4.906,4.955,5.017,49943.81,70963.15,74818.37,0.52
2017-10-25,4.89,4.91,4.9,4.85,39895.0,0.02,0.41,4.892,4.972,5.029,53990.89,75230.93,79069.46,0.42
2017-10-24,4.94,4.94,4.88,4.84,58236.66,-0.06,-1.22,4.894,4.998,5.049,62052.54,81798.85,84732.16,0.61
2017-10-23,4.9,4.98,4.94,4.9,49066.31,0.04,0.82,4.924,5.02,5.072,58390.85,85804.56,95785.4,0.52
2017-10-20,4.84,4.9,4.9,4.83,53273.88,0.06,1.24,4.944,5.034,5.087,74245.47,87878.26,100337.8,0.56
2017-10-19,4.91,4.95,4.84,4.83,69482.61,-0.07,-1.43,5.004,5.049,5.104,91982.5,88116.46,106807.63,0.73
2017-10-18,5.03,5.06,4.91,4.91,80203.24,-0.12,-2.39,5.052,5.066,5.122,96470.97,87623.79,113849.17,0.84
2017-10-17,5.02,5.07,5.03,5.01,39928.23,-0.01,-0.2,5.102,5.084,5.139,101545.16,85906.93,124779.55,0.42
2017-10-16,5.15,5.16,5.04,5.03,128339.37,-0.16,-3.08,5.116,5.085,5.154,113218.27,87900.75,158574.66,1.35
2017-10-13,5.08,5.26,5.2,5.04,141959.05,0.12,2.36,5.124,5.086,5.178,101511.05,84355.99,189765.14,1.49
2017-10-12,5.16,5.19,5.08,5.06,91924.97,-0.08,-1.55,5.094,5.078,5.188,84250.42,78673.59,214942.32,0.97
2017-10-11,5.11,5.16,5.16,5.08,105574.18,0.06,1.18,5.08,5.086,5.179,78776.62,82907.99,215218.24,1.11
2017-10-10,5.08,5.12,5.1,5.04,98293.8,0.02,0.39,5.066,5.099,5.166,70268.69,87665.48,214096.29,1.03
2017-10-09,5.08,5.12,5.08,5.06,69803.23,0.03,0.59,5.054,5.123,5.154,62583.22,105766.24,212959.17,0.73
2017-09-29,5.01,5.08,5.05,5.01,55655.94,0.04,0.8,5.048,5.14,5.143,67200.92,112797.34,212378.27,0.59
2017-09-28,5.09,5.09,5.01,5.0,64555.93,-0.08,-1.57,5.062,5.158,5.134,73096.75,125498.8,211859.07,0.68
2017-09-27,5.03,5.1,5.09,5.03,63034.57,0.05,0.99,5.092,5.177,5.128,87039.36,140074.55,211227.28,0.66
2017-09-26,5.05,5.06,5.04,5.0,59866.43,-0.01,-0.2,5.132,5.193,5.118,105062.26,163652.18,212492.26,0.63
2017-09-25,5.09,5.09,5.05,5.03,92891.75,-0.07,-1.37,5.192,5.222,5.111,148949.26,229248.57,213004.98,0.98
2017-09-22,5.2,5.2,5.12,5.1,85135.07,-0.04,-0.78,5.232,5.27,5.102,158393.75,295174.3,212880.02,0.9
2017-09-21,5.29,5.29,5.16,5.16,134269.0,-0.13,-2.46,5.254,5.297,5.09,177900.86,351211.04,213046.42,1.41
2017-09-20,5.3,5.33,5.29,5.22,153149.05,-0.05,-0.94,5.262,5.271,5.075,193109.74,347528.5,214202.0,1.61
2017-09-19,5.25,5.47,5.34,5.21,279301.44,0.09,1.71,5.254,5.232,5.051,222242.1,340527.11,208403.02,2.94
2017-09-18,5.21,5.29,5.25,5.18,140114.2,0.02,0.38,5.252,5.185,5.026,309547.88,320152.1,196835.22,1.47
2017-09-15,5.18,5.3,5.23,5.18,182670.59,0.03,0.58,5.308,5.146,5.008,431954.85,311959.2,192732.46,1.92
2017-09-14,5.25,5.34,5.2,5.17,210313.41,-0.05,-0.95,5.34,5.11,4.99,524521.23,298219.33,186195.15,2.21
2017-09-13,5.23,5.38,5.25,5.23,298810.88,-0.08,-1.5,5.28,5.079,4.973,501947.25,282380.0,178625.35,3.14
2017-09-12,5.48,5.75,5.33,5.3,715830.31,-0.2,-3.62,5.21,5.043,4.951,458812.11,261332.34,165786.51,7.53
2017-09-11,5.45,5.7,5.53,5.35,752149.06,0.14,2.6,5.118,4.999,4.925,330756.32,196761.39,132002.96,7.91
2017-09-08,4.89,5.39,5.39,4.87,645502.5,0.49,10.0,4.984,4.934,4.889,191963.56,130585.73,96727.56,6.79
2017-09-07,4.9,4.94,4.9,4.88,97443.51,0.0,0.0,4.88,4.882,4.857,71917.44,74881.8,67238.59,1.02
2017-09-06,4.86,4.91,4.9,4.84,83135.19,0.03,0.62,4.878,4.879,4.854,62812.75,80875.5,64791.68,0.87
2017-09-05,4.86,4.88,4.87,4.85,75551.33,0.01,0.21,4.876,4.87,4.853,63852.56,76278.93,62297.8,0.79
2017-09-04,4.87,4.89,4.86,4.85,58185.25,-0.01,-0.2,4.88,4.866,4.853,62766.46,73518.34,60368.06,0.61
2017-09-01,4.89,4.89,4.87,4.85,45271.9,-0.02,-0.41,4.884,4.869,4.855,69207.9,73505.73,59192.31,0.48
2017-08-31,4.89,4.91,4.89,4.85,51920.09,0.0,0.0,4.884,4.869,4.856,77846.17,74170.96,59508.16,0.55
2017-08-30,4.92,4.95,4.89,4.88,88334.24,0.0,0.0,4.88,4.866,4.859,98938.25,74870.7,59638.96,0.93
2017-08-29,4.88,4.91,4.89,4.86,70120.84,0.01,0.2,4.864,4.859,4.861,88705.3,70240.68,58378.9,0.74
2017-08-28,4.86,4.89,4.88,4.83,90392.45,0.01,0.2,4.852,4.851,4.864,84270.21,67244.52,58544.64,0.95
2017-08-25,4.81,4.87,4.87,4.76,88463.24,0.0,0.0,4.854,4.843,4.867,77803.55,62869.4,55951.43,0.93
2017-08-24,4.84,5.05,4.87,4.84,157380.48,0.06,1.25,4.854,4.832,4.87,70495.75,59595.37,53451.09,1.65
2017-08-23,4.83,4.85,4.81,4.79,37169.5,-0.02,-0.41,4.852,4.828,4.874,50803.15,48707.85,49333.68,0.39
2017-08-22,4.89,4.89,4.83,4.82,47945.4,-0.06,-1.23,4.854,4.835,4.881,51776.06,48316.66,51869.6,0.5
2017-08-21,4.86,4.9,4.89,4.85,58059.12,0.02,0.41,4.85,4.84,4.882,50218.83,47217.77,51180.86,0.61
2017-08-18,4.84,4.88,4.87,4.8,51924.27,0.01,0.21,4.832,4.84,4.884,47935.24,44878.89,49753.5,0.55
2017-08-17,4.83,4.87,4.86,4.81,58917.47,0.04,0.83,4.81,4.843,4.886,48694.98,44845.36,48982.19,0.62
2017-08-16,4.81,4.84,4.82,4.76,42034.03,0.01,0.21,4.804,4.851,4.889,46612.55,44407.23,48524.27,0.44
2017-08-15,4.8,4.83,4.81,4.78,40159.28,0.01,0.21,4.816,4.862,4.892,44857.27,46517.12,48647.23,0.42
2017-08-14,4.75,4.84,4.8,4.75,46641.16,0.04,0.84,4.83,4.877,4.892,44216.71,49844.75,48953.38,0.49
2017-08-11,4.82,4.83,4.76,4.75,55722.97,-0.07,-1.45,4.848,4.891,4.888,41822.54,49033.46,52216.79,0.59
2017-08-10,4.89,4.9,4.83,4.8,48505.31,-0.05,-1.02,4.876,4.908,4.905,40995.74,47306.82,52062.88,0.51
2017-08-09,4.89,4.9,4.88,4.86,33257.63,0.0,0.0,4.898,4.92,4.921,42201.9,49959.5,51969.24,0.35
2017-08-08,4.89,4.91,4.88,4.87,36956.47,-0.01,-0.2,4.908,4.926,4.934,48176.98,55422.54,55774.21,0.39
2017-08-07,4.9,4.93,4.89,4.88,34670.31,-0.01,-0.2,4.924,4.924,4.953,55472.8,55143.95,61336.75,0.36
2017-08-04,4.93,4.94,4.9,4.89,51589.0,-0.04,-0.81,4.934,4.927,4.97,56244.37,54628.11,62574.31,0.54
2017-08-03,4.93,4.97,4.94,4.91,54536.1,0.01,0.2,4.94,4.928,4.984,53617.89,53119.01,62288.57,0.57
2017-08-02,4.95,5.04,4.93,4.92,63133.0,-0.03,-0.6,4.942,4.926,4.996,57717.1,52641.31,62275.15,0.66
2017-08-01,4.93,5.02,4.96,4.91,73435.6,0.02,0.41,4.944,4.921,5.01,62668.11,50777.34,61302.39,0.77
2017-07-31,4.93,4.94,4.94,4.89,38528.16,0.01,0.2,4.924,4.906,5.021,54815.09,48062.01,61647.55,0.41
2017-07-28,4.94,4.95,4.93,4.9,38456.59,-0.02,-0.4,4.92,4.885,5.037,53011.84,55400.12,61362.94,0.4
2017-07-27,4.9,4.96,4.95,4.8,75032.14,0.01,0.2,4.916,4.901,5.052,52620.12,56818.94,60707.75,0.79
2017-07-26,4.86,5.06,4.94,4.81,87888.06,0.08,1.65,4.91,4.921,5.067,47565.52,53978.99,58424.98,0.92
2017-07-25,4.93,4.93,4.86,4.84,34170.52,-0.06,-1.22,4.898,4.941,5.082,38886.58,56125.88,55994.79,0.36
2017-07-24,4.94,4.94,4.92,4.9,29511.9,0.01,0.2,4.888,4.982,5.103,41308.92,67529.54,56427.67,0.31
2017-07-21,4.96,4.96,4.91,4.9,36498.0,-0.01,-0.2,4.85,5.012,5.122,57788.41,70520.51,57518.98,0.38
2017-07-20,4.88,4.96,4.92,4.88,49759.11,0.04,0.82,4.886,5.04,5.14,61017.76,71458.13,59200.21,0.52
2017-07-19,4.81,4.88,4.88,4.77,44493.36,0.07,1.46,4.932,5.066,5.161,60392.45,71908.98,62322.97,0.47
2017-07-18,4.74,4.82,4.81,4.72,46282.24,0.08,1.69,4.984,5.099,5.186,73365.18,71827.45,63863.95,0.49
2017-07-17,5.04,5.05,4.73,4.72,111909.33,-0.36,-7.07,5.076,5.135,5.218,93750.17,75233.1,67510.88,1.18
2017-07-14,5.15,5.15,5.09,5.07,52644.77,-0.06,-1.17,5.174,5.188,5.254,83252.61,67325.76,70253.04,0.55
2017-07-13,5.14,5.16,5.15,5.11,46632.57,0.01,0.2,5.194,5.203,5.266,81898.5,64596.56,70752.4,0.49
2017-07-12,5.19,5.23,5.14,5.08,109357.0,-0.13,-2.47,5.2,5.213,5.273,83425.51,62870.97,72150.69,1.15
2017-07-11,5.22,5.4,5.27,5.19,148207.16,0.05,0.96,5.214,5.222,5.277,70289.71,55863.7,69161.93,1.56
2017-07-10,5.2,5.22,5.22,5.17,59421.53,0.03,0.58,5.194,5.223,5.276,56716.03,45325.8,64538.47,0.62
2017-07-07,5.17,5.21,5.19,5.15,45874.26,0.01,0.19,5.202,5.232,5.272,51398.92,44517.44,64581.09,0.48
2017-07-06,5.21,5.22,5.18,5.17,54267.6,-0.03,-0.58,5.212,5.24,5.278,47294.62,46942.29,65711.55,0.57
2017-07-05,5.18,5.23,5.21,5.16,43677.99,0.04,0.77,5.226,5.255,5.283,42316.44,52736.95,66550.37,0.46
2017-07-04,5.26,5.27,5.17,5.16,80338.77,-0.09,-1.71,5.23,5.272,5.286,41437.7,55900.46,69328.74,0.84
2017-07-03,5.25,5.27,5.26,5.23,32835.97,0.02,0.38,5.252,5.3,5.285,33935.56,59788.66,66761.14,0.35
2017-06-30,5.25,5.28,5.24,5.22,25352.77,-0.01,-0.19,5.262,5.319,5.277,37635.97,73180.31,66692.19,0.27
2017-06-29,5.22,5.3,5.25,5.21,29376.68,0.02,0.38,5.268,5.328,5.271,46589.96,76908.24,67000.1,0.31
2017-06-28,5.28,5.28,5.23,5.21,39284.3,-0.05,-0.95,5.284,5.333,5.262,63157.46,81430.4,67459.41,0.41
2017-06-27,5.31,5.33,5.28,5.26,42828.08,-0.03,-0.56,5.314,5.331,5.261,70363.22,82460.16,67395.4,0.45
2017-06-26,5.28,5.32,5.31,5.24,51338.03,0.04,0.76,5.348,5.329,5.256,85641.76,83751.14,67606.05,0.54
2017-06-23,5.27,5.33,5.27,5.19,70122.69,-0.06,-1.13,5.376,5.312,5.254,108724.65,84644.73,69725.4,0.74
2017-06-22,5.39,5.51,5.33,5.33,112214.21,-0.05,-0.93,5.388,5.315,5.245,107226.52,84480.82,70521.38,1.18
2017-06-21,5.46,5.46,5.38,5.34,75313.1,-0.07,-1.28,5.382,5.31,5.239,99703.34,80363.8,73059.59,0.79
2017-06-20,5.41,5.54,5.45,5.35,119220.76,0.0,0.0,5.348,5.3,5.224,94557.11,82757.02,71663.98,1.25
2017-06-19,5.33,5.49,5.45,5.32,166752.48,0.12,2.25,5.31,5.269,5.214,81860.53,73733.61,67453.92,1.75
2017-06-16,5.29,5.34,5.33,5.28,62632.05,0.03,0.57,5.248,5.235,5.203,60564.82,60204.07,61104.57,0.66
2017-06-15,5.22,5.35,5.3,5.2,74598.33,0.09,1.73,5.242,5.213,5.202,61735.11,57091.96,60874.97,0.78
2017-06-14,5.29,5.29,5.21,5.2,49581.91,-0.05,-0.95,5.238,5.191,5.202,61024.25,53488.43,61309.97,0.52
2017-06-13,5.12,5.27,5.26,5.11,55737.86,0.12,2.33,5.252,5.19,5.199,70956.93,52330.64,60724.32,0.59
2017-06-12,5.24,5.28,5.14,5.13,60273.95,-0.16,-3.02,5.228,5.182,5.197,65606.7,51460.95,62077.0,0.63
2017-06-09,5.3,5.34,5.3,5.23,68483.52,0.02,0.38,5.222,5.196,5.197,59843.31,54806.07,63943.91,0.72
2017-06-08,5.28,5.35,5.28,5.24,71044.01,0.0,0.0,5.184,5.175,5.196,52448.81,56561.95,63238.45,0.75
2017-06-07,5.15,5.4,5.28,5.13,99245.33,0.14,2.72,5.144,5.167,5.206,45952.6,65755.38,62084.47,1.04
2017-06-06,5.1,5.18,5.14,5.09,28986.71,0.03,0.59,5.128,5.147,5.215,33704.34,60570.95,59985.79,0.3
2017-06-05,5.12,5.15,5.11,5.09,31457.0,0.0,0.0,5.136,5.158,5.24,37315.19,61174.22,61341.16,0.33
2017-06-02,5.09,5.13,5.11,5.03,31511.0,0.03,0.59,5.17,5.17,5.273,49768.83,62005.07,62414.81,0.33
