date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,6.52,6.62,6.53,6.5,43048.0,-0.03,-0.46,6.418,6.36,6.214,51485.65,61759.13,58574.43,0.69
2018-01-03,6.36,6.62,6.56,6.34,105794.35,0.18,2.82,6.358,6.331,6.172,50687.05,60876.91,58887.31,1.68
2018-01-02,6.31,6.39,6.38,6.25,42140.38,0.07,1.11,6.314,6.298,6.126,42240.82,54693.38,56702.91,0.67
2017-12-29,6.34,6.34,6.31,6.26,25569.15,0.0,0.0,6.304,6.287,6.096,54267.56,61382.08,56392.64,0.41
2017-12-28,6.23,6.37,6.31,6.23,40876.38,0.08,1.28,6.302,6.271,6.073,63000.46,65142.37,56062.97,0.65
2017-12-27,6.31,6.35,6.23,6.23,39055.0,-0.11,-1.74,6.302,6.248,6.05,72032.61,65331.33,55056.6,0.62
2017-12-26,6.34,6.42,6.34,6.28,63563.2,0.01,0.16,6.304,6.229,6.033,71066.76,67403.48,54461.57,1.01
2017-12-25,6.25,6.38,6.33,6.2,102274.08,0.03,0.48,6.282,6.197,6.011,67145.95,65940.77,53099.86,1.63
2017-12-22,6.3,6.33,6.3,6.17,69233.62,-0.01,-0.16,6.27,6.163,5.984,68496.6,61374.4,49211.7,1.1
2017-12-21,6.23,6.33,6.31,6.22,86037.13,0.07,1.12,6.24,6.121,5.961,67284.28,59328.83,47223.55,1.37
2017-12-20,6.23,6.28,6.24,6.2,34225.77,0.01,0.16,6.194,6.068,5.938,58630.06,55389.72,44946.79,0.55
2017-12-19,6.25,6.31,6.23,6.18,43959.13,-0.04,-0.64,6.154,6.013,5.925,63740.19,56897.72,44620.48,0.7
2017-12-18,6.18,6.34,6.27,6.16,109027.37,0.12,1.95,6.112,5.954,5.912,64735.59,58712.43,44292.43,1.74
2017-12-15,6.04,6.2,6.15,6.04,63172.02,0.07,1.15,6.056,5.904,5.9,54252.2,51403.19,40913.54,1.01
2017-12-14,6.04,6.11,6.08,6.0,42766.01,0.04,0.66,6.002,5.875,5.894,51373.38,46983.56,40759.36,0.68
2017-12-13,6.03,6.06,6.04,5.93,59776.43,0.02,0.33,5.942,5.852,5.902,52149.39,44781.86,44084.31,0.95
2017-12-12,6.01,6.06,6.02,5.98,48936.12,0.03,0.5,5.872,5.836,5.903,50055.24,41519.67,42491.34,0.78
2017-12-11,5.86,6.05,5.99,5.86,56610.43,0.11,1.87,5.796,5.824,5.908,52689.27,40258.94,41973.99,0.9
2017-12-08,5.77,5.92,5.88,5.73,48777.93,0.1,1.73,5.752,5.804,5.917,48554.18,37049.0,40613.92,0.78
2017-12-07,5.68,5.83,5.78,5.65,46646.02,0.09,1.58,5.748,5.8,5.931,42593.74,35118.26,39652.72,0.74
2017-12-06,5.63,5.7,5.69,5.59,49305.69,0.05,0.89,5.762,5.808,5.953,37414.34,34503.86,39083.83,0.79
2017-12-05,5.77,5.78,5.64,5.54,62106.28,-0.13,-2.25,5.8,5.837,5.979,32984.09,32343.25,38139.35,0.99
2017-12-04,5.87,5.87,5.77,5.76,35935.0,-0.09,-1.54,5.852,5.87,6.009,27828.62,29872.43,37774.99,0.57
2017-12-01,5.85,5.88,5.86,5.83,18975.71,0.01,0.17,5.856,5.895,6.029,25543.82,30423.88,37575.15,0.3
2017-11-30,5.88,5.88,5.85,5.82,20749.01,-0.03,-0.51,5.852,5.912,6.039,27642.78,34535.16,38536.37,0.33
2017-11-29,5.87,5.9,5.88,5.82,27154.47,-0.02,-0.34,5.854,5.951,6.053,31593.38,43386.76,39786.52,0.43
2017-11-28,5.77,5.91,5.9,5.77,36328.89,0.11,1.9,5.874,5.97,6.07,31702.41,43463.01,40209.83,0.58
2017-11-27,5.86,5.86,5.79,5.78,24511.01,-0.05,-0.86,5.888,5.992,6.086,31916.23,43689.04,40754.21,0.39
2017-11-24,5.82,5.91,5.84,5.82,29470.52,-0.02,-0.34,5.934,6.029,6.107,35303.94,44178.84,43168.99,0.47
2017-11-23,6.0,6.01,5.86,5.85,40502.02,-0.12,-2.01,5.972,6.062,6.135,41427.55,44187.19,43750.3,0.64
2017-11-22,6.0,6.03,5.98,5.96,27699.62,0.01,0.17,6.048,6.097,6.163,55180.13,43663.81,44013.49,0.44
2017-11-21,5.98,6.03,5.97,5.95,37398.0,-0.05,-0.83,6.066,6.12,6.184,55223.61,43935.45,44713.96,0.6
2017-11-20,6.04,6.09,6.02,5.88,41449.53,-0.01,-0.17,6.096,6.148,6.204,55461.85,45677.55,45301.14,0.66
2017-11-17,6.21,6.22,6.03,6.03,60088.57,-0.21,-3.37,6.124,6.162,6.227,53053.74,44726.43,44579.96,0.96
2017-11-16,6.07,6.3,6.24,6.06,109264.94,0.17,2.8,6.152,6.165,6.248,46946.83,42537.58,43277.19,1.74
2017-11-15,6.09,6.12,6.07,6.07,27917.0,-0.05,-0.82,6.146,6.155,6.255,32147.48,36186.28,40870.49,0.44
2017-11-14,6.17,6.18,6.12,6.08,38589.2,-0.04,-0.65,6.174,6.17,6.277,32647.3,36956.65,42039.92,0.61
2017-11-13,6.17,6.22,6.16,6.15,29409.01,-0.01,-0.16,6.2,6.18,6.297,35893.26,37819.37,43004.11,0.47
2017-11-10,6.21,6.22,6.17,6.14,29554.0,-0.04,-0.64,6.2,6.185,6.318,36399.12,42159.14,45485.64,0.47
2017-11-09,6.19,6.22,6.21,6.16,35268.2,0.0,0.0,6.178,6.207,6.347,38128.32,43313.41,46185.0,0.56
2017-11-08,6.21,6.25,6.21,6.18,30416.07,-0.04,-0.64,6.164,6.228,6.375,40225.08,44363.17,47019.72,0.48
2017-11-07,6.19,6.28,6.25,6.17,54819.0,0.09,1.46,6.166,6.247,6.402,41266.0,45492.46,48869.12,0.87
2017-11-06,6.06,6.16,6.16,6.05,31938.32,0.1,1.65,6.16,6.259,6.43,39745.49,44924.73,50099.77,0.51
2017-11-03,6.15,6.15,6.06,6.03,38200.02,-0.08,-1.3,6.17,6.291,6.458,47919.17,44433.5,52300.59,0.61
2017-11-02,6.2,6.23,6.14,6.1,45752.01,-0.08,-1.29,6.236,6.33,6.491,48498.5,44016.8,54820.94,0.73
2017-11-01,6.23,6.25,6.22,6.2,35620.67,0.0,0.0,6.292,6.354,6.517,48501.25,45554.69,57916.27,0.57
2017-10-31,6.2,6.24,6.22,6.18,47216.42,0.01,0.16,6.328,6.383,6.535,49718.92,47123.18,58221.66,0.75
2017-10-30,6.36,6.39,6.21,6.16,72806.71,-0.18,-2.82,6.358,6.414,6.553,50103.97,48188.84,58048.67,1.16
2017-10-27,6.4,6.43,6.39,6.36,41096.71,-0.03,-0.47,6.412,6.45,6.572,40947.83,48812.15,57878.49,0.65
2017-10-26,6.39,6.43,6.42,6.38,45765.75,0.02,0.31,6.424,6.486,6.587,39535.09,49056.58,61509.45,0.73
2017-10-25,6.38,6.42,6.4,6.37,41709.01,0.03,0.47,6.416,6.521,6.594,42608.14,49676.27,62587.17,0.66
2017-10-24,6.47,6.5,6.37,6.34,49141.67,-0.11,-1.7,6.438,6.557,6.603,44527.45,52245.77,63671.87,0.78
2017-10-23,6.45,6.49,6.48,6.43,27026.0,0.03,0.47,6.47,6.6,6.612,46273.71,55274.81,63806.84,0.43
2017-10-20,6.4,6.45,6.45,6.36,34033.0,0.07,1.1,6.488,6.625,6.616,56676.47,60167.68,65795.0,0.54
2017-10-19,6.5,6.51,6.38,6.36,61131.01,-0.13,-2.0,6.548,6.652,6.621,58578.07,65625.09,70161.56,0.97
2017-10-18,6.52,6.56,6.51,6.47,51305.56,-0.02,-0.31,6.626,6.68,6.635,56744.41,70277.85,71477.12,0.82
2017-10-17,6.57,6.61,6.53,6.52,57873.0,-0.04,-0.61,6.676,6.687,6.645,59964.1,69320.14,72526.07,0.92
2017-10-16,6.73,6.75,6.57,6.56,79039.76,-0.18,-2.67,6.73,6.692,6.657,64275.9,67908.5,74524.46,1.26
2017-10-13,6.77,6.79,6.75,6.71,43541.02,-0.02,-0.29,6.762,6.693,6.666,63658.89,66944.82,73310.39,0.69
2017-10-12,6.78,6.85,6.77,6.71,51962.71,0.01,0.15,6.756,6.687,6.663,72672.12,73962.33,74111.55,0.83
2017-10-11,6.77,6.85,6.76,6.75,67404.0,-0.04,-0.59,6.734,6.667,6.66,83811.29,75498.06,75392.72,1.07
2017-10-10,6.73,6.8,6.8,6.68,79432.0,0.07,1.04,6.698,6.649,6.661,78676.19,75097.98,76315.74,1.26
2017-10-09,6.77,6.8,6.73,6.69,75954.71,0.01,0.15,6.654,6.623,6.662,71541.1,72338.88,78055.74,1.21
2017-09-29,6.7,6.74,6.72,6.66,88607.17,0.06,0.9,6.624,6.607,6.663,70230.76,71422.32,79399.14,1.41
2017-09-28,6.61,6.71,6.66,6.59,107658.59,0.08,1.22,6.618,6.59,6.668,75252.54,74698.03,78563.83,1.71
2017-09-27,6.57,6.61,6.58,6.55,41728.48,0.0,0.0,6.6,6.589,6.675,67184.82,72676.39,78902.11,0.66
2017-09-26,6.56,6.61,6.58,6.54,43756.57,0.0,0.0,6.6,6.602,6.691,71519.76,75731.99,84046.53,0.7
2017-09-25,6.7,6.71,6.58,6.55,69403.0,-0.11,-1.64,6.592,6.621,6.705,73136.66,81140.41,87185.8,1.11
2017-09-22,6.57,6.7,6.69,6.53,113716.06,0.12,1.83,6.59,6.638,6.717,72613.88,79675.96,89439.75,1.81
2017-09-21,6.62,6.63,6.57,6.57,67320.0,-0.01,-0.15,6.562,6.638,6.722,74143.51,74260.78,87271.14,1.07
2017-09-20,6.54,6.59,6.58,6.52,63403.18,0.04,0.61,6.578,6.652,6.727,78167.96,75287.38,86514.92,1.01
2017-09-19,6.58,6.58,6.54,6.53,51841.08,-0.03,-0.46,6.604,6.672,6.736,79944.22,77533.5,87578.1,0.83
2017-09-18,6.51,6.61,6.57,6.51,66789.08,0.02,0.3,6.65,6.701,6.745,89144.16,83772.59,89635.25,1.06
2017-09-15,6.65,6.67,6.55,6.5,121364.22,-0.1,-1.5,6.686,6.719,6.758,86738.04,87375.96,90634.3,1.93
2017-09-14,6.71,6.75,6.65,6.63,87442.22,-0.06,-0.89,6.714,6.745,6.774,74378.04,82429.63,90201.17,1.39
2017-09-13,6.77,6.79,6.71,6.68,72284.49,-0.06,-0.89,6.726,6.76,6.79,72406.81,85127.82,97449.45,1.15
2017-09-12,6.76,6.83,6.77,6.74,97840.8,0.02,0.3,6.74,6.78,6.799,75122.78,92361.07,101827.27,1.56
2017-09-11,6.7,6.75,6.75,6.69,54758.49,0.06,0.9,6.752,6.789,6.794,78401.02,93231.19,100422.21,0.87
2017-09-08,6.72,6.74,6.69,6.67,59564.22,-0.02,-0.3,6.752,6.796,6.788,88013.87,99203.54,100421.16,0.95
2017-09-07,6.76,6.8,6.71,6.7,77586.03,-0.07,-1.03,6.776,6.806,6.779,90481.22,100281.5,101556.34,1.24
2017-09-06,6.83,6.84,6.78,6.74,85864.37,-0.05,-0.73,6.794,6.801,6.777,97848.84,97742.45,101829.27,1.37
2017-09-05,6.75,6.85,6.83,6.72,114232.0,0.08,1.19,6.82,6.8,6.779,109599.35,97622.71,100541.37,1.82
2017-09-04,6.79,6.81,6.75,6.72,102822.75,-0.06,-0.88,6.826,6.788,6.78,108061.35,95497.91,98748.92,1.64
2017-09-01,6.78,6.83,6.81,6.78,71900.95,0.01,0.15,6.84,6.797,6.788,110393.2,93892.64,97978.83,1.14
2017-08-31,6.91,6.92,6.8,6.78,114424.12,-0.11,-1.59,6.836,6.803,6.787,110081.78,97972.72,98860.21,1.82
2017-08-30,6.93,7.03,6.91,6.88,144616.94,0.05,0.73,6.808,6.819,6.787,97636.07,109771.09,96127.12,2.3
2017-08-29,6.79,6.88,6.86,6.78,106542.0,0.04,0.59,6.78,6.817,6.781,85646.07,111293.47,93531.97,1.7
2017-08-28,6.84,6.88,6.82,6.79,114482.01,0.03,0.44,6.75,6.799,6.784,82934.47,107613.23,94660.42,1.82
2017-08-25,6.64,6.81,6.79,6.64,70343.84,0.13,1.95,6.754,6.78,6.784,77392.08,101638.78,93199.26,1.12
2017-08-24,6.74,6.75,6.66,6.64,52195.57,-0.11,-1.62,6.77,6.751,6.787,85863.65,102831.17,94109.47,0.83
2017-08-23,6.7,6.78,6.77,6.63,84666.91,0.06,0.89,6.83,6.752,6.793,121906.1,105916.08,98531.02,1.35
2017-08-22,6.84,6.85,6.71,6.7,92984.0,-0.13,-1.9,6.854,6.757,6.787,136940.88,103460.04,97401.5,1.48
2017-08-21,6.85,6.93,6.84,6.82,86770.1,-0.03,-0.44,6.848,6.772,6.78,132291.99,101999.93,94844.19,1.38
2017-08-18,6.86,7.0,6.87,6.82,112701.66,-0.09,-1.29,6.806,6.778,6.77,125885.48,102065.02,94830.19,1.79
2017-08-17,7.2,7.25,6.96,6.92,232407.84,0.07,1.02,6.732,6.771,6.757,119798.69,99747.7,91624.36,3.7
2017-08-16,6.67,6.89,6.89,6.67,159840.8,0.23,3.45,6.674,6.754,6.738,89926.05,82483.16,82800.92,2.55
2017-08-15,6.63,6.74,6.68,6.57,69739.57,0.05,0.75,6.66,6.744,6.721,69979.2,75770.46,77535.44,1.11
2017-08-14,6.51,6.69,6.63,6.5,54737.54,0.13,2.0,6.696,6.768,6.709,71707.87,81707.6,76468.8,0.87
2017-08-11,6.63,6.64,6.5,6.48,82267.7,-0.17,-2.55,6.75,6.788,6.696,78244.56,84759.75,78391.55,1.31
2017-08-10,6.82,6.85,6.67,6.66,83044.65,-0.15,-2.2,6.81,6.822,6.708,79696.71,85387.78,76035.61,1.32
2017-08-09,6.86,6.87,6.82,6.81,60106.54,-0.04,-0.58,6.834,6.834,6.713,75040.27,91145.96,74221.65,0.96
2017-08-08,6.91,6.95,6.86,6.81,78382.93,-0.04,-0.58,6.828,6.817,6.711,81561.73,91342.96,77300.01,1.25
2017-08-07,6.83,6.9,6.9,6.75,87421.0,0.1,1.47,6.84,6.788,6.715,91707.33,87688.45,78292.9,1.39
2017-08-04,6.78,6.91,6.8,6.76,89528.42,0.01,0.15,6.826,6.762,6.715,91274.93,87595.35,79483.38,1.43
2017-08-03,6.75,6.83,6.79,6.75,59762.46,0.0,0.0,6.834,6.743,6.72,91078.85,83501.01,77971.4,0.95
2017-08-02,6.89,6.9,6.79,6.76,92713.82,-0.13,-1.88,6.834,6.722,6.725,107251.66,83118.67,79044.44,1.48
2017-08-01,6.85,6.94,6.92,6.78,129110.96,0.09,1.32,6.806,6.698,6.731,101124.19,79300.43,79214.52,2.06
2017-07-31,6.84,6.84,6.83,6.75,85258.99,-0.01,-0.15,6.736,6.65,6.725,83669.58,71230.0,75976.13,1.36
2017-07-28,6.8,6.86,6.84,6.69,88548.01,0.05,0.74,6.698,6.603,6.722,83915.77,72023.34,73905.49,1.41
2017-07-27,6.75,6.95,6.79,6.71,140626.5,0.14,2.1,6.652,6.593,6.717,75923.18,66683.44,72257.75,2.24
2017-07-26,6.56,6.66,6.65,6.51,62076.51,0.08,1.22,6.61,6.591,6.716,58985.68,57297.33,67479.08,0.99
2017-07-25,6.61,6.63,6.57,6.52,41837.87,-0.07,-1.05,6.59,6.604,6.721,57476.66,63257.06,67625.16,0.67
2017-07-24,6.57,6.64,6.64,6.51,86489.97,0.03,0.45,6.564,6.641,6.73,58790.43,68897.35,68830.03,1.38
2017-07-21,6.56,6.68,6.61,6.53,48585.06,0.03,0.46,6.508,6.668,6.738,60130.92,71371.41,67184.72,0.77
2017-07-20,6.55,6.65,6.58,6.51,55939.01,0.03,0.46,6.534,6.696,6.743,57443.7,72441.79,69073.77,0.89
2017-07-19,6.41,6.57,6.55,6.38,54531.39,0.11,1.71,6.572,6.727,6.755,55608.98,74970.2,71121.7,0.87
2017-07-18,6.35,6.44,6.44,6.21,48406.7,0.08,1.26,6.618,6.764,6.775,69037.47,79128.61,71173.93,0.77
2017-07-17,6.7,6.73,6.36,6.35,93192.42,-0.38,-5.64,6.718,6.8,6.802,79004.27,80722.25,72433.01,1.48
2017-07-14,6.73,6.83,6.74,6.71,35149.0,-0.03,-0.44,6.828,6.841,6.832,82611.91,75787.63,71070.33,0.56
2017-07-13,6.84,6.84,6.77,6.73,46765.41,-0.01,-0.15,6.858,6.84,6.844,87439.87,77832.07,73308.83,0.74
2017-07-12,6.98,6.98,6.78,6.6,121673.82,-0.16,-2.31,6.882,6.841,6.858,94331.42,77660.83,76292.03,1.94
2017-07-11,6.94,7.04,6.94,6.87,98240.71,0.03,0.43,6.91,6.838,6.869,89219.75,71993.25,78400.63,1.56
2017-07-10,6.93,7.04,6.91,6.89,111230.59,0.02,0.29,6.882,6.818,6.879,82440.23,68762.71,87355.03,1.77
2017-07-07,6.85,6.9,6.89,6.78,59288.82,0.0,0.0,6.854,6.808,6.888,68963.35,62998.03,92826.3,0.94
2017-07-06,6.92,6.97,6.89,6.8,81223.15,-0.03,-0.43,6.822,6.79,6.898,68224.26,65705.75,100153.31,1.29
2017-07-05,6.8,6.92,6.92,6.8,96115.46,0.12,1.76,6.8,6.782,6.901,60990.24,67273.19,104566.08,1.53
2017-07-04,6.78,6.82,6.8,6.77,64343.12,0.03,0.44,6.766,6.786,6.907,54766.75,63219.24,111178.18,1.02
2017-07-03,6.72,6.79,6.77,6.71,43846.18,0.04,0.59,6.754,6.803,6.915,55085.18,64143.78,120092.2,0.7
2017-06-30,6.75,6.76,6.73,6.65,55593.41,-0.05,-0.74,6.762,6.823,6.933,57032.72,66353.03,140475.63,0.89
2017-06-29,6.74,6.8,6.78,6.73,45053.02,0.03,0.44,6.758,6.847,6.933,63187.23,68785.59,145194.76,0.72
2017-06-28,6.7,6.85,6.75,6.7,64998.04,0.01,0.15,6.764,6.874,6.901,73556.14,74923.24,146067.6,1.04
2017-06-27,6.82,6.83,6.74,6.7,65935.27,-0.07,-1.03,6.806,6.9,6.878,71671.73,84808.01,145000.93,1.05
2017-06-26,6.72,6.81,6.81,6.67,53583.87,0.1,1.49,6.852,6.94,6.859,73202.37,105947.36,143599.56,0.85
2017-06-23,6.8,6.84,6.71,6.61,86365.93,-0.1,-1.47,6.884,6.967,6.837,75673.34,122654.57,145100.58,1.38
2017-06-22,6.96,6.99,6.81,6.78,96897.59,-0.15,-2.15,6.936,7.006,6.813,74383.95,134600.87,143899.27,1.54
2017-06-21,6.96,7.02,6.96,6.92,55576.01,-0.01,-0.14,6.984,7.02,6.781,76290.34,141858.97,143007.95,0.89
2017-06-20,6.96,7.03,6.97,6.9,73588.43,0.0,0.0,6.994,7.028,6.755,97944.29,159137.11,142994.55,1.17
2017-06-19,6.92,7.0,6.97,6.89,65938.73,0.0,0.0,7.028,7.027,6.737,138692.35,176040.63,141140.63,1.05
2017-06-16,7.01,7.03,6.97,6.92,79919.01,-0.08,-1.14,7.05,7.042,6.72,169635.8,214598.22,140616.85,1.27
2017-06-15,7.0,7.09,7.05,6.98,106429.5,0.04,0.57,7.076,7.019,6.707,194817.78,221603.94,139796.29,1.69
2017-06-14,7.08,7.14,7.01,6.98,163845.77,-0.13,-1.82,7.056,6.927,6.688,207427.6,217211.97,137900.47,2.61
2017-06-13,7.21,7.46,7.14,7.09,277328.72,0.06,0.85,7.062,6.855,6.665,220329.93,205193.84,131412.13,4.42
2017-06-12,6.9,7.35,7.08,6.89,220656.0,-0.02,-0.28,7.026,6.777,6.636,213388.91,181251.76,120058.51,3.51
2017-06-09,6.89,7.13,7.1,6.8,205828.92,0.15,2.16,7.034,6.706,6.61,259560.65,167546.59,113429.08,3.28
2017-06-08,6.98,7.16,6.95,6.87,169478.59,-0.09,-1.28,6.962,6.62,6.589,248390.1,153197.67,107001.57,2.7
2017-06-07,6.9,7.18,7.04,6.86,228357.44,0.08,1.15,6.798,6.542,6.586,226996.34,144156.94,102317.64,3.64
2017-06-06,6.82,7.03,6.96,6.82,242623.59,-0.16,-2.25,6.648,6.481,6.578,190057.75,126851.99,93704.67,3.86
2017-06-05,6.98,7.23,7.12,6.95,451514.69,0.38,5.64,6.528,6.447,6.579,149114.6,106240.63,84437.54,7.19
2017-06-02,6.13,6.74,6.74,6.02,149976.17,0.61,9.95,6.378,6.397,6.58,75532.53,66635.47,65494.63,2.39
