date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,10.48,10.48,10.23,10.14,62862.39,-0.24,-2.29,10.34,10.265,9.859,80122.34,96703.49,79030.43,1.31
2018-01-05,10.26,10.62,10.47,10.25,120795.85,0.21,2.05,10.384,10.242,9.814,93193.62,100285.3,79135.16,2.52
2018-01-04,10.24,10.37,10.26,10.16,62254.12,-0.03,-0.29,10.346,10.186,9.741,93270.24,102476.08,75739.37,1.3
2018-01-03,10.4,10.5,10.29,10.2,84983.57,-0.16,-1.53,10.298,10.113,9.674,104302.94,100929.62,76250.42,1.77
2018-01-02,10.45,10.56,10.45,10.26,69715.76,0.0,0.0,10.252,10.024,9.604,105453.49,97794.84,76650.89,1.46
2017-12-29,10.27,10.55,10.45,10.13,128218.78,0.17,1.65,10.19,9.908,9.539,113284.65,97143.68,79053.57,2.68
2017-12-28,10.19,10.35,10.28,9.94,121178.96,0.26,2.6,10.1,9.783,9.489,107376.99,87967.57,74974.5,2.53
2017-12-27,10.15,10.4,10.02,10.0,117417.62,-0.04,-0.4,10.026,9.692,9.46,111681.93,80657.14,71110.8,2.45
2017-12-26,10.23,10.42,10.06,10.04,90736.31,-0.08,-0.79,9.928,9.609,9.445,97556.29,71132.9,67965.13,1.89
2017-12-25,9.64,10.32,10.14,9.64,108871.56,0.14,1.4,9.796,9.525,9.433,90136.19,67449.77,65923.64,2.27
2017-12-22,9.89,10.02,10.0,9.73,98680.5,0.09,0.91,9.626,9.453,9.4,81002.71,61357.37,65596.19,2.06
2017-12-21,9.52,10.04,9.91,9.35,142703.66,0.38,3.99,9.466,9.385,9.37,68558.14,57985.02,64483.72,2.98
2017-12-20,9.4,9.69,9.53,9.4,46789.43,0.13,1.38,9.358,9.295,9.36,49632.35,49002.65,60388.68,0.98
2017-12-19,9.31,9.47,9.4,9.31,53635.78,0.11,1.18,9.29,9.234,9.403,44709.52,51571.23,60534.96,1.12
2017-12-18,9.2,9.49,9.29,9.2,63204.17,0.09,0.98,9.254,9.183,9.452,44763.36,55506.94,62760.79,1.32
2017-12-15,9.37,9.48,9.2,9.19,36457.68,-0.17,-1.81,9.28,9.169,9.493,41712.02,60963.45,63900.05,0.76
2017-12-14,9.18,9.42,9.37,9.18,48074.68,0.18,1.96,9.304,9.195,9.53,47411.9,61981.44,66040.61,1.0
2017-12-13,9.22,9.27,9.19,9.1,22175.27,-0.03,-0.33,9.232,9.227,9.572,48372.95,61564.47,65845.06,0.46
2017-12-12,9.36,9.38,9.22,9.15,53905.01,-0.2,-2.12,9.178,9.28,9.62,58432.95,64797.35,68191.99,1.13
2017-12-11,9.32,9.42,9.42,9.19,47947.48,0.1,1.07,9.112,9.34,9.68,66250.51,64397.5,72588.3,1.0
2017-12-08,8.95,9.4,9.32,8.95,64957.04,0.31,3.44,9.058,9.346,9.742,80214.88,69835.02,76313.99,1.36
2017-12-07,8.88,9.12,9.01,8.8,52879.93,0.09,1.01,9.086,9.355,9.798,76550.98,70982.43,78647.0,1.1
2017-12-06,8.9,9.01,8.92,8.68,72475.27,0.03,0.34,9.222,9.424,9.877,74755.99,71774.72,82970.67,1.51
2017-12-05,9.06,9.13,8.89,8.81,92992.85,-0.26,-2.84,9.382,9.572,9.977,71161.75,69498.69,83815.23,1.94
2017-12-04,9.49,9.49,9.15,9.02,117769.33,-0.31,-3.28,9.568,9.72,10.077,62544.49,70014.65,86663.95,2.46
2017-12-01,9.66,9.74,9.46,9.4,46637.51,-0.23,-2.37,9.634,9.816,10.147,59455.15,66836.64,86811.94,0.97
2017-11-30,9.72,9.86,9.69,9.58,43904.99,-0.03,-0.31,9.624,9.865,10.195,65413.87,70099.77,91899.53,0.92
2017-11-29,9.83,9.93,9.72,9.61,54504.05,-0.1,-1.02,9.626,9.916,10.23,68793.44,70125.66,100832.8,1.14
2017-11-28,9.49,9.89,9.82,9.49,49906.57,0.34,3.59,9.762,9.959,10.247,67835.62,71586.63,102654.71,1.04
2017-11-27,9.41,9.89,9.48,9.35,102322.64,0.07,0.74,9.872,10.02,10.258,77484.81,80779.11,108093.99,2.14
2017-11-24,9.63,9.79,9.41,9.21,76431.11,-0.29,-2.99,9.998,10.137,10.263,74218.13,82792.96,107520.64,1.6
2017-11-23,10.32,10.42,9.7,9.7,60802.85,-0.7,-6.73,10.106,10.241,10.267,74785.67,86311.57,107375.0,1.27
2017-11-22,10.3,10.47,10.4,10.11,49714.95,0.03,0.29,10.206,10.329,10.259,71457.88,94166.62,106973.73,1.04
2017-11-21,10.08,10.5,10.37,10.07,98152.49,0.26,2.57,10.156,10.382,10.217,75337.64,98131.77,107156.57,2.05
2017-11-20,9.81,10.17,10.11,9.67,85989.27,0.16,1.61,10.168,10.434,10.167,84073.41,103313.24,103971.61,1.8
2017-11-17,10.19,10.3,9.95,9.6,79268.81,-0.25,-2.45,10.276,10.477,10.135,91367.78,106787.24,101794.46,1.66
2017-11-16,10.14,10.29,10.2,10.05,44163.87,0.05,0.49,10.376,10.524,10.111,97837.46,113699.28,100883.21,0.92
2017-11-15,10.31,10.33,10.15,10.01,69113.78,-0.28,-2.69,10.452,10.544,10.056,116875.37,131539.94,99910.59,1.44
2017-11-14,10.65,10.65,10.43,10.13,141831.3,-0.22,-2.07,10.608,10.534,10.008,120925.89,133722.79,97511.16,2.96
2017-11-13,10.26,10.65,10.65,10.19,122461.16,0.2,1.91,10.7,10.496,9.948,122553.08,135408.88,92256.17,2.56
2017-11-10,10.6,10.66,10.45,10.38,111617.19,-0.13,-1.23,10.678,10.388,9.872,122206.7,132248.32,90224.23,2.33
2017-11-09,10.81,10.9,10.58,10.39,139353.42,-0.35,-3.2,10.672,10.292,9.827,129561.11,128438.44,86163.99,2.91
2017-11-08,10.89,10.99,10.93,10.7,89366.39,0.04,0.37,10.636,10.189,9.774,146204.5,119780.84,83355.16,1.87
2017-11-07,10.48,10.95,10.89,10.46,149967.23,0.35,3.32,10.46,10.051,9.698,146519.68,116181.37,83570.02,3.13
2017-11-06,10.39,10.6,10.54,10.26,120729.29,0.12,1.15,10.292,9.899,9.616,148264.68,104629.97,78582.98,2.52
2017-11-03,10.41,10.55,10.42,10.2,148389.2,0.02,0.19,10.098,9.792,9.552,142289.93,96801.69,76444.27,3.1
2017-11-02,10.0,10.59,10.4,9.94,222570.41,0.35,3.48,9.912,9.697,9.49,127315.76,88067.14,73730.54,4.65
2017-11-01,9.96,10.11,10.05,9.9,90942.28,0.0,0.0,9.742,9.567,9.411,93357.18,68281.24,64504.34,1.9
2017-10-31,9.51,10.1,10.05,9.51,158692.23,0.48,5.02,9.642,9.482,9.345,85843.06,61299.54,61136.47,3.32
2017-10-30,9.49,9.77,9.57,9.39,90855.53,0.08,0.84,9.506,9.4,9.28,60995.26,49103.47,55067.61,1.9
2017-10-27,9.55,9.81,9.49,9.49,73518.37,-0.06,-0.63,9.486,9.356,9.241,51313.44,48200.14,53109.58,1.54
2017-10-26,9.5,9.57,9.55,9.36,52777.48,0.0,0.0,9.482,9.362,9.207,48818.51,43889.54,55823.35,1.1
2017-10-25,9.39,9.58,9.55,9.3,53371.67,0.18,1.92,9.392,9.359,9.159,43205.3,46929.48,56432.54,1.12
2017-10-24,9.43,9.57,9.37,9.34,34453.25,-0.1,-1.06,9.322,9.344,9.108,36756.02,50958.68,55714.62,0.72
2017-10-23,9.47,9.6,9.47,9.38,42446.43,0.0,0.0,9.294,9.333,9.059,37211.67,52535.98,55355.84,0.89
2017-10-20,9.06,9.52,9.47,9.06,61043.74,0.37,4.07,9.226,9.311,9.009,45086.84,56086.85,54723.14,1.28
2017-10-19,9.19,9.24,9.1,9.05,24711.43,-0.1,-1.09,9.242,9.283,8.959,38960.57,59393.94,53542.63,0.52
2017-10-18,9.2,9.27,9.2,9.14,21125.25,-0.03,-0.33,9.326,9.254,8.926,50653.65,60727.44,53686.72,0.44
2017-10-17,9.08,9.3,9.23,9.07,36731.5,0.1,1.09,9.366,9.207,8.889,65161.33,60973.4,53976.13,0.77
2017-10-16,9.52,9.52,9.13,9.03,81822.27,-0.42,-4.4,9.372,9.159,8.849,67860.3,61031.75,54169.65,1.71
2017-10-13,9.52,9.55,9.55,9.39,30412.41,0.03,0.32,9.396,9.126,8.819,67086.85,58019.02,52206.24,0.64
2017-10-12,9.39,9.65,9.52,9.39,83176.8,0.12,1.28,9.324,9.052,8.768,79827.3,67757.17,53045.09,1.74
2017-10-11,9.25,9.54,9.4,9.14,93663.68,0.14,1.51,9.182,8.959,8.727,70801.24,65935.61,51625.85,1.96
2017-10-10,9.27,9.32,9.26,9.09,50226.32,0.01,0.11,9.048,8.871,8.697,56785.47,60470.57,50990.02,1.05
2017-10-09,9.2,9.39,9.25,9.15,77955.05,0.06,0.65,8.946,8.784,8.664,54203.21,58175.7,52647.6,1.63
2017-09-29,8.84,9.19,9.19,8.8,94114.65,0.38,4.31,8.856,8.706,8.629,48951.19,53359.44,51933.85,1.97
2017-09-28,8.72,8.81,8.81,8.69,38046.48,0.08,0.92,8.78,8.635,8.594,55687.03,47691.33,48661.71,0.79
2017-09-27,8.73,8.79,8.73,8.68,23584.86,-0.02,-0.23,8.736,8.598,8.581,61069.98,46645.99,48567.94,0.49
2017-09-26,8.76,8.8,8.75,8.62,37315.0,-0.05,-0.57,8.694,8.571,8.566,64155.66,46978.85,48711.91,0.78
2017-09-25,8.79,8.82,8.8,8.7,51694.94,-0.01,-0.11,8.622,8.539,8.557,62148.19,47307.55,48509.4,1.08
2017-09-22,8.57,8.86,8.81,8.54,127793.88,0.22,2.56,8.556,8.511,8.541,57767.69,46393.46,48405.36,2.67
2017-09-21,8.52,8.67,8.59,8.44,64961.24,0.07,0.82,8.49,8.483,8.523,39695.63,38333.0,43757.55,1.36
2017-09-20,8.39,8.52,8.52,8.38,39013.26,0.13,1.55,8.46,8.494,8.514,32221.99,37316.09,42611.68,0.82
2017-09-19,8.47,8.47,8.39,8.39,27277.64,-0.08,-0.94,8.448,8.522,8.517,29802.04,41509.47,42805.56,0.57
2017-09-18,8.5,8.56,8.47,8.41,29792.43,-0.01,-0.12,8.456,8.543,8.527,32466.91,47119.49,43963.01,0.62
2017-09-15,8.44,8.56,8.48,8.42,37433.6,0.04,0.47,8.466,8.552,8.53,35019.23,50508.25,45959.19,0.78
2017-09-14,8.46,8.54,8.44,8.42,27593.04,-0.02,-0.24,8.476,8.553,8.531,36970.37,49632.09,48580.65,0.58
2017-09-13,8.44,8.48,8.46,8.39,26913.48,0.03,0.36,8.528,8.563,8.525,42410.18,50489.89,50242.51,0.56
2017-09-12,8.54,8.57,8.43,8.38,40602.01,-0.09,-1.06,8.596,8.56,8.519,53216.9,50444.96,56574.08,0.85
2017-09-11,8.53,8.58,8.52,8.45,42554.0,-0.01,-0.12,8.63,8.574,8.499,61772.07,49711.24,55681.55,0.89
2017-09-08,8.69,8.72,8.53,8.51,47189.34,-0.17,-1.95,8.638,8.571,8.476,65997.28,50417.25,55149.42,0.99
2017-09-07,8.75,8.76,8.7,8.65,54792.09,-0.1,-1.14,8.63,8.562,8.447,62293.8,49182.1,54408.06,1.14
2017-09-06,8.58,8.82,8.8,8.53,80947.08,0.2,2.33,8.598,8.533,8.414,58569.59,47907.27,53454.5,1.69
2017-09-05,8.56,8.8,8.6,8.49,83377.84,0.04,0.47,8.524,8.512,8.381,47673.02,44101.66,52205.02,1.74
2017-09-04,8.46,8.59,8.56,8.43,63680.05,0.07,0.82,8.518,8.51,8.354,37650.42,40806.53,50179.89,1.33
2017-09-01,8.59,8.59,8.49,8.45,28671.94,-0.05,-0.58,8.504,8.508,8.332,34837.23,41410.12,48156.24,0.6
2017-08-31,8.43,8.57,8.54,8.38,36171.03,0.11,1.3,8.494,8.509,8.315,36070.4,47529.21,47593.91,0.76
2017-08-30,8.58,8.59,8.43,8.41,26464.25,-0.14,-1.63,8.468,8.486,8.297,37244.94,49995.14,47862.07,0.55
2017-08-29,8.46,8.58,8.57,8.43,33264.82,0.08,0.94,8.5,8.478,8.281,40530.29,62703.19,47926.38,0.7
2017-08-28,8.46,8.63,8.49,8.41,49614.09,0.05,0.59,8.502,8.424,8.264,43962.64,61651.86,47554.53,1.04
2017-08-25,8.41,8.51,8.44,8.39,34837.83,0.03,0.36,8.512,8.38,8.251,47983.02,59881.59,46966.86,0.73
2017-08-24,8.53,8.59,8.41,8.39,42043.73,-0.18,-2.1,8.524,8.331,8.238,58988.02,59634.02,47836.41,0.88
2017-08-23,8.59,8.62,8.59,8.41,42890.98,0.01,0.12,8.504,8.294,8.229,62745.33,59001.74,47318.5,0.9
2017-08-22,8.49,8.64,8.58,8.49,50426.57,0.04,0.47,8.456,8.249,8.206,84876.09,60308.38,46343.35,1.05
2017-08-21,8.51,8.67,8.54,8.5,69715.99,0.04,0.47,8.346,8.198,8.185,79341.08,59553.25,45122.35,1.46
2017-08-18,8.3,8.53,8.5,8.29,89862.82,0.19,2.29,8.248,8.156,8.17,71780.17,54902.35,43279.99,1.88
2017-08-17,8.34,8.42,8.31,8.27,60830.28,-0.04,-0.48,8.138,8.12,8.157,60280.01,47658.61,39894.34,1.27
2017-08-16,8.03,8.39,8.35,8.0,153544.8,0.32,3.98,8.084,8.107,8.157,55258.15,45729.01,39196.53,3.21
2017-08-15,8.06,8.06,8.03,7.99,22751.53,-0.02,-0.25,8.042,8.083,8.145,35740.67,33149.58,33003.16,0.48
2017-08-14,7.97,8.07,8.05,7.93,31911.4,0.1,1.26,8.05,8.103,8.147,39765.42,33457.21,33303.5,0.67
2017-08-11,8.02,8.03,7.95,7.94,32362.05,-0.09,-1.12,8.064,8.121,8.145,38024.53,34052.13,33816.0,0.68
2017-08-10,8.13,8.13,8.04,8.02,35720.98,-0.1,-1.23,8.102,8.144,8.162,35037.2,36038.8,33789.77,0.75
2017-08-09,8.06,8.24,8.14,8.03,55957.4,0.07,0.87,8.13,8.163,8.174,36199.86,35635.26,32832.32,1.17
2017-08-08,8.1,8.16,8.07,8.03,42875.26,-0.05,-0.62,8.124,8.163,8.182,30558.48,32378.32,31484.96,0.9
2017-08-07,8.12,8.2,8.12,8.09,23206.95,-0.02,-0.25,8.156,8.172,8.194,27149.0,30691.46,31008.19,0.48
2017-08-04,8.18,8.22,8.14,8.12,17425.41,-0.04,-0.49,8.178,8.183,8.207,30079.74,31657.64,31850.04,0.36
2017-08-03,8.14,8.21,8.18,8.0,41534.3,0.07,0.86,8.186,8.194,8.227,37040.4,32130.07,32128.43,0.87
2017-08-02,8.22,8.24,8.11,8.09,27750.5,-0.12,-1.46,8.196,8.206,8.245,35070.66,32664.05,33136.76,0.58
2017-08-01,8.23,8.25,8.23,8.16,25827.82,0.0,0.0,8.202,8.206,8.264,34198.16,32856.74,33964.41,0.54
2017-07-31,8.15,8.3,8.23,8.11,37860.67,0.05,0.61,8.188,8.19,8.276,34233.92,33149.78,35136.2,0.79
2017-07-28,8.24,8.33,8.18,8.16,52228.69,-0.05,-0.61,8.188,8.169,8.288,33235.54,33579.87,36671.88,1.09
2017-07-27,8.14,8.26,8.23,8.06,31685.6,0.09,1.11,8.202,8.179,8.295,27219.74,31540.75,37568.69,0.66
2017-07-26,8.15,8.17,8.14,8.03,23388.0,-0.02,-0.24,8.216,8.185,8.299,30257.45,30029.39,38202.7,0.49
2017-07-25,8.24,8.24,8.16,8.11,26006.64,-0.07,-0.85,8.21,8.201,8.312,31515.32,30591.61,38168.79,0.54
2017-07-24,8.24,8.28,8.23,8.16,32868.79,-0.02,-0.24,8.192,8.215,8.326,32065.65,31324.92,37896.43,0.69
2017-07-21,8.28,8.3,8.25,8.19,22149.67,-0.05,-0.6,8.15,8.231,8.337,33924.19,32042.44,38299.78,0.46
2017-07-20,8.11,8.36,8.3,8.09,46874.15,0.19,2.34,8.156,8.259,8.347,35861.75,32126.79,38618.31,0.98
2017-07-19,8.05,8.13,8.11,8.02,29677.34,0.04,0.5,8.154,8.283,8.358,29801.33,33609.47,37526.3,0.62
2017-07-18,8.03,8.08,8.07,7.94,28758.29,0.05,0.62,8.192,8.321,8.383,29667.89,35072.09,37570.19,0.6
2017-07-17,8.26,8.27,8.02,7.96,42161.5,-0.26,-3.14,8.238,8.362,8.412,30584.19,37122.61,38211.57,0.88
2017-07-14,8.31,8.34,8.28,8.18,31837.49,-0.01,-0.12,8.312,8.407,8.443,30160.69,39763.88,37988.67,0.67
2017-07-13,8.28,8.33,8.29,8.27,16572.01,-0.01,-0.12,8.362,8.41,8.464,28391.83,43596.64,37739.11,0.35
2017-07-12,8.3,8.33,8.3,8.21,29010.18,0.0,0.0,8.412,8.413,8.488,37417.61,46376.0,38732.99,0.61
2017-07-11,8.37,8.4,8.3,8.3,33339.76,-0.09,-1.07,8.45,8.422,8.5,40476.29,45745.97,38219.19,0.7
2017-07-10,8.5,8.5,8.39,8.37,40044.0,-0.14,-1.64,8.486,8.436,8.517,43661.04,44467.94,37621.93,0.84
2017-07-07,8.52,8.57,8.53,8.5,22993.19,-0.01,-0.12,8.502,8.443,8.529,49367.08,44557.11,37609.42,0.48
2017-07-06,8.52,8.55,8.54,8.46,61700.94,0.05,0.59,8.458,8.435,8.532,58801.46,45109.82,37818.8,1.3
2017-07-05,8.48,8.54,8.49,8.43,44303.57,0.01,0.12,8.414,8.432,8.531,55334.39,41443.13,36122.84,0.93
2017-07-04,8.46,8.55,8.48,8.43,49263.49,0.01,0.12,8.394,8.444,8.533,51015.65,40068.28,35675.37,1.04
2017-07-03,8.29,8.49,8.47,8.25,68574.21,0.16,1.93,8.386,8.462,8.529,45274.83,39300.52,34220.9,1.45
2017-06-30,8.32,8.32,8.31,8.18,70165.07,-0.01,-0.12,8.384,8.479,8.522,39747.14,36213.45,32444.39,1.48
2017-06-29,8.41,8.41,8.32,8.3,44365.63,-0.07,-0.83,8.412,8.518,8.519,31418.19,31881.58,30966.07,0.94
2017-06-28,8.44,8.47,8.39,8.38,22709.85,-0.05,-0.59,8.45,8.562,8.519,27551.86,31089.97,30085.58,0.48
2017-06-27,8.43,8.47,8.44,8.4,20559.4,-0.02,-0.24,8.494,8.577,8.523,29120.91,30692.4,30013.25,0.43
2017-06-26,8.38,8.46,8.46,8.33,40935.77,0.11,1.32,8.538,8.597,8.524,33326.21,30775.93,29778.54,0.86
2017-06-23,8.51,8.55,8.45,8.4,28520.28,-0.06,-0.7,8.574,8.615,8.526,32679.76,30661.73,29104.65,0.6
2017-06-22,8.62,8.63,8.51,8.51,25034.0,-0.1,-1.16,8.624,8.628,8.525,32344.97,30527.77,29131.63,0.53
2017-06-21,8.65,8.68,8.61,8.57,30555.08,-0.05,-0.58,8.674,8.629,8.516,34628.09,30802.55,29957.94,0.64
2017-06-20,8.64,8.69,8.66,8.56,41585.91,0.02,0.23,8.66,8.622,8.514,32263.9,31282.46,29595.07,0.88
2017-06-19,8.71,8.73,8.64,8.59,37703.52,-0.06,-0.69,8.656,8.595,8.512,28225.65,29141.29,28813.03,0.8
2017-06-16,8.75,8.81,8.7,8.7,26846.32,-0.06,-0.69,8.656,8.564,8.511,28643.7,28675.34,28375.45,0.57
2017-06-15,8.54,8.78,8.76,8.53,36449.61,0.22,2.58,8.632,8.519,8.514,28710.58,30050.56,29621.27,0.77
2017-06-14,8.61,8.66,8.54,8.52,18734.14,-0.1,-1.16,8.584,8.475,8.516,26977.01,29081.19,30797.34,0.4
2017-06-13,8.63,8.66,8.64,8.55,21394.64,0.0,0.0,8.584,8.468,8.522,30301.01,29334.09,31625.11,0.45
2017-06-12,8.58,8.69,8.64,8.5,39793.77,0.06,0.7,8.534,8.451,8.52,30056.93,28781.15,32630.33,0.84
2017-06-09,8.48,8.58,8.58,8.46,27180.72,0.06,0.7,8.472,8.436,8.518,28706.98,27547.58,33631.04,0.57
2017-06-08,8.55,8.6,8.52,8.47,27781.76,-0.02,-0.23,8.406,8.422,8.52,31390.55,27735.49,34773.74,0.59
2017-06-07,8.38,8.57,8.54,8.35,35354.17,0.15,1.79,8.366,8.402,8.535,31185.37,29113.32,36158.03,0.75
2017-06-06,8.34,8.4,8.39,8.27,20174.21,0.06,0.72,8.352,8.406,8.558,28367.16,27907.68,36763.58,0.43
2017-06-05,8.25,8.38,8.33,8.25,33044.03,0.08,0.97,8.368,8.429,8.605,27505.37,28484.77,38787.71,0.7
2017-06-02,8.28,8.32,8.25,8.11,40598.58,-0.07,-0.84,8.4,8.458,8.654,26388.17,28075.56,38734.87,0.86
