date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,16.03,16.57,16.42,15.89,34746.18,0.41,2.56,16.018,16.225,17.17,27685.88,25379.63,39820.41,1.1
2017-12-11,16.11,16.29,16.01,15.78,22715.2,-0.1,-0.62,15.934,16.285,17.266,25731.25,23463.33,43366.58,0.72
2017-12-08,15.9,16.27,16.11,15.9,14043.8,0.15,0.94,16.044,16.358,17.362,25296.01,23160.76,45479.48,0.44
2017-12-07,15.58,16.15,15.96,15.33,28768.72,0.37,2.37,16.118,16.483,17.456,26226.85,26064.71,47342.23,0.91
2017-12-06,15.7,16.09,15.59,15.04,38155.51,-0.41,-2.56,16.166,16.592,17.556,26678.31,29498.8,48206.33,1.21
2017-12-05,16.53,16.53,16.0,15.76,24973.0,-0.56,-3.38,16.432,16.862,17.683,23073.38,30984.17,49602.88,0.79
2017-12-04,16.49,16.75,16.56,16.4,20539.0,0.08,0.48,16.636,17.154,17.805,21195.41,33908.65,53642.95,0.65
2017-12-01,16.21,16.7,16.48,16.16,18698.0,0.28,1.73,16.672,17.402,17.856,21025.51,37466.51,56036.65,0.59
2017-11-30,16.91,17.07,16.2,16.1,31026.04,-0.72,-4.25,16.848,17.609,17.911,25902.57,43909.98,58528.55,0.98
2017-11-29,17.02,17.1,16.92,16.6,20130.88,-0.1,-0.59,17.018,17.935,17.978,32319.28,49289.54,63442.8,0.64
2017-11-28,16.71,17.16,17.02,16.71,15583.15,0.28,1.67,17.292,18.114,17.989,38894.95,54261.2,66062.05,0.49
2017-11-27,17.4,17.4,16.74,16.7,19689.49,-0.62,-3.57,17.672,18.246,17.983,46621.89,63269.83,68171.68,0.62
2017-11-24,16.92,17.53,17.36,16.89,43083.31,0.31,1.82,18.132,18.365,18.004,53907.51,67798.21,71264.41,1.36
2017-11-23,18.11,18.16,17.05,17.03,63109.57,-1.24,-6.78,18.37,18.429,17.981,61917.39,68619.76,72584.02,2.0
2017-11-22,18.99,18.99,18.29,18.21,53009.25,-0.63,-3.33,18.852,18.519,17.958,66259.79,66913.86,70927.82,1.68
2017-11-21,19.08,19.47,18.92,18.58,54217.81,-0.12,-0.63,18.936,18.503,17.869,69627.44,68221.59,69351.36,1.72
2017-11-20,18.62,19.04,19.04,17.7,56117.59,0.49,2.64,18.82,18.456,17.738,79917.78,73377.26,68033.06,1.78
2017-11-17,19.48,19.65,18.55,18.44,83132.71,-0.91,-4.68,18.598,18.309,17.615,81688.91,74606.79,66839.79,2.63
2017-11-16,18.55,19.57,19.46,18.55,84821.59,0.75,4.01,18.488,18.213,17.51,75322.13,73147.12,64777.43,2.69
2017-11-15,18.19,19.11,18.71,18.16,69847.49,0.37,2.02,18.186,18.021,17.356,67567.94,77596.07,64855.47,2.21
2017-11-14,17.95,18.95,18.34,17.95,105669.53,0.41,2.29,18.07,17.863,17.2,66815.74,77862.91,62386.76,3.35
2017-11-13,17.98,18.15,17.93,17.7,64973.24,-0.07,-0.39,18.092,17.719,17.075,66836.73,73073.53,57840.86,2.06
2017-11-10,17.99,18.1,18.0,17.67,51298.79,0.05,0.28,18.02,17.642,16.962,67524.67,74730.61,56222.0,1.62
2017-11-09,18.12,18.25,17.95,17.77,46050.63,-0.18,-0.99,17.938,17.533,16.868,70972.12,76548.29,56076.16,1.46
2017-11-08,18.06,18.52,18.13,17.92,66086.53,-0.32,-1.73,17.856,17.396,16.769,87624.2,74941.78,55987.29,2.09
2017-11-07,17.58,18.46,18.45,17.57,105774.46,0.88,5.01,17.656,17.234,16.661,88910.08,70481.12,57112.73,3.35
2017-11-06,17.5,17.85,17.57,17.4,68412.93,-0.02,-0.11,17.346,17.019,16.561,79310.33,62688.87,56165.58,2.17
2017-11-03,17.68,18.03,17.59,17.23,68536.04,0.05,0.28,17.264,16.921,16.431,81936.54,59072.8,53613.64,2.17
2017-11-02,17.21,18.18,17.54,17.21,129311.06,0.41,2.39,17.128,16.807,16.297,82124.46,56407.74,50708.48,6.2
2017-11-01,16.6,17.17,17.13,16.56,72515.89,0.23,1.36,16.936,16.691,16.159,62259.36,52114.88,44681.73,3.48
2017-10-31,16.94,16.95,16.9,16.48,57775.71,-0.26,-1.51,16.812,16.537,16.043,52052.17,46910.61,41515.89,2.77
2017-10-30,16.92,17.69,17.16,16.92,81544.01,0.25,1.48,16.692,16.431,15.929,46067.41,42608.2,40071.14,3.91
2017-10-27,16.55,17.15,16.91,16.25,69475.65,0.33,1.99,16.578,16.282,15.825,36209.05,37713.4,36504.62,3.33
2017-10-26,16.48,16.66,16.58,16.3,29985.54,0.07,0.42,16.486,16.202,15.743,30691.01,35604.03,33743.83,1.44
2017-10-25,16.15,16.6,16.51,16.15,21479.92,0.21,1.29,16.446,16.142,15.685,41970.4,37032.79,32778.0,1.03
2017-10-24,16.41,16.5,16.3,16.16,27851.94,-0.29,-1.75,16.262,16.087,15.634,41769.05,43744.33,32482.66,1.34
2017-10-23,16.39,16.69,16.59,16.19,32252.22,0.14,0.85,16.17,16.103,15.599,39148.99,49642.3,31525.81,1.55
2017-10-20,16.31,16.63,16.45,16.15,41885.42,0.07,0.43,15.986,15.94,15.548,39217.75,48154.48,30335.11,2.01
2017-10-19,15.59,17.1,16.38,15.59,86382.5,0.79,5.07,15.918,15.787,15.506,40517.06,45009.23,28788.62,4.14
2017-10-18,15.8,16.09,15.59,15.58,20473.18,-0.25,-1.58,15.838,15.626,15.458,32095.18,37248.58,25177.29,0.98
2017-10-17,15.67,15.85,15.84,15.53,14751.64,0.17,1.08,15.912,15.548,15.461,45719.61,36121.16,24795.24,0.71
2017-10-16,16.03,16.05,15.67,15.44,32596.0,-0.44,-2.73,16.036,15.427,15.45,60135.61,37534.08,24878.26,1.56
2017-10-13,15.98,16.36,16.11,15.83,48381.97,0.13,0.81,15.894,15.368,15.463,57091.22,35295.83,23903.86,2.32
2017-10-12,15.86,16.2,15.98,15.66,44273.09,0.02,0.12,15.656,15.283,15.451,49501.41,31883.63,22351.11,2.12
2017-10-11,16.69,16.69,15.96,15.93,88595.36,-0.5,-3.04,15.414,15.227,15.439,42401.99,28523.22,21293.58,4.25
2017-10-10,14.95,16.46,16.46,14.9,86831.61,1.5,10.03,15.184,15.18,15.443,26522.71,21220.98,17763.62,4.16
2017-10-09,15.08,15.24,14.96,14.95,17374.07,0.04,0.27,14.818,15.094,15.415,14932.56,13409.33,14152.28,0.83
2017-09-29,14.8,14.96,14.92,14.7,10432.9,0.15,1.02,14.842,15.156,15.462,13500.44,12515.74,14737.37,0.5
2017-09-28,14.77,14.97,14.77,14.76,8776.0,-0.04,-0.27,14.91,15.225,15.501,14265.85,12568.0,15818.33,0.42
2017-09-27,14.69,14.87,14.81,14.62,9198.98,0.18,1.23,15.04,15.29,15.528,14644.45,13106.0,16138.3,0.44
2017-09-26,15.06,15.26,14.63,14.59,28880.86,-0.45,-2.98,15.176,15.374,15.551,15919.25,13469.32,17342.39,1.38
2017-09-25,15.26,15.37,15.08,15.03,10213.47,-0.18,-1.18,15.37,15.473,15.588,11886.09,12222.44,17548.71,0.49
2017-09-22,15.4,15.45,15.26,15.18,14259.92,-0.16,-1.04,15.47,15.558,15.602,11531.04,12511.9,18810.99,0.68
2017-09-21,15.5,15.6,15.42,15.4,10669.0,-0.07,-0.45,15.54,15.618,15.584,10870.15,12818.6,18619.05,0.51
2017-09-20,15.52,15.66,15.49,15.36,15573.0,-0.11,-0.7,15.54,15.651,15.549,11567.55,14063.93,18627.88,0.75
2017-09-19,15.65,15.67,15.6,15.38,8715.08,0.02,0.13,15.572,15.705,15.518,11019.39,14306.27,18106.58,0.42
2017-09-18,15.6,15.72,15.58,15.51,8438.22,-0.03,-0.19,15.576,15.736,15.481,12558.78,14895.22,18101.53,0.4
2017-09-15,15.42,15.77,15.61,15.35,10955.47,0.19,1.23,15.646,15.768,15.446,13492.75,16958.99,18364.84,0.53
2017-09-14,15.67,15.69,15.42,15.36,14156.0,-0.23,-1.47,15.696,15.776,15.411,14767.04,19068.66,18505.28,0.68
2017-09-13,15.66,15.78,15.65,15.5,12832.19,0.03,0.19,15.762,15.765,15.39,16560.31,19170.61,18621.63,0.62
2017-09-12,15.9,16.05,15.62,15.55,16412.0,-0.31,-1.95,15.838,15.727,15.357,17593.15,21215.45,18910.12,0.79
2017-09-11,15.86,15.93,15.93,15.72,13108.09,0.07,0.44,15.896,15.703,15.316,17231.67,22874.98,18839.48,0.63
2017-09-08,15.66,15.98,15.86,15.62,17326.94,0.11,0.7,15.89,15.645,15.263,20425.23,25110.09,20240.6,0.83
2017-09-07,15.82,16.02,15.75,15.69,23122.35,-0.28,-1.75,15.856,15.549,15.196,23370.28,24419.5,20783.22,1.11
2017-09-06,15.88,16.05,16.03,15.76,17996.35,0.12,0.75,15.768,15.446,15.126,21780.9,23191.83,20308.65,0.86
2017-09-05,15.84,15.99,15.91,15.7,14604.62,0.01,0.06,15.616,15.33,15.056,24837.75,21906.89,20042.92,0.7
2017-09-04,15.64,15.97,15.9,15.59,29075.87,0.21,1.34,15.51,15.225,14.995,28518.29,21307.84,20572.15,1.39
2017-09-01,15.32,15.8,15.69,15.3,32052.2,0.38,2.48,15.4,15.124,14.916,29794.96,19770.7,19718.14,1.54
2017-08-31,15.25,15.37,15.31,15.17,15175.46,0.04,0.26,15.242,15.046,14.839,25468.72,17941.9,18581.89,0.73
2017-08-30,15.26,15.31,15.27,15.11,33280.62,-0.11,-0.71,15.124,15.014,14.788,24602.75,18072.65,18479.64,1.6
2017-08-29,15.44,15.55,15.38,15.21,33007.3,0.03,0.2,15.044,14.987,14.742,18976.03,16604.79,17558.53,1.58
2017-08-28,14.85,15.47,15.35,14.85,35459.2,0.45,3.02,14.94,14.928,14.695,14097.39,14803.97,16495.49,1.7
2017-08-25,14.72,14.99,14.9,14.7,10421.04,0.18,1.22,14.848,14.88,14.643,9746.45,15371.1,15309.24,0.5
2017-08-24,14.87,14.89,14.72,14.72,10845.6,-0.15,-1.01,14.85,14.842,14.615,10415.07,17146.93,15755.44,0.52
2017-08-23,14.85,14.91,14.87,14.82,5146.99,0.01,0.07,14.904,14.806,14.601,11542.55,17425.47,16620.67,0.25
2017-08-22,14.9,14.94,14.86,14.81,8614.1,-0.03,-0.2,14.93,14.782,14.557,14233.55,18178.95,16973.52,0.41
2017-08-21,14.87,14.96,14.89,14.79,13704.5,-0.02,-0.13,14.916,14.765,14.514,15510.56,19836.45,17463.07,0.66
2017-08-18,14.9,15.2,14.91,14.9,13764.14,-0.08,-0.53,14.912,14.707,14.472,20995.76,19665.59,18666.24,0.66
2017-08-17,14.99,15.08,14.99,14.88,16483.0,-0.01,-0.07,14.834,14.632,14.442,23878.8,19221.88,18858.58,0.79
2017-08-16,14.79,15.1,15.0,14.77,18602.01,0.21,1.42,14.708,14.561,14.421,23308.4,18886.63,18869.08,0.89
2017-08-15,14.92,14.98,14.79,14.73,14999.13,-0.08,-0.54,14.634,14.496,14.405,22124.34,18512.27,19107.5,0.72
2017-08-14,14.61,14.87,14.87,14.6,41130.51,0.35,2.41,14.614,14.461,14.41,24162.35,18187.02,18889.15,1.97
2017-08-11,14.35,14.89,14.52,14.35,28179.35,0.16,1.11,14.502,14.405,14.412,18335.41,15247.38,18498.75,1.35
2017-08-10,14.54,14.68,14.36,14.31,13631.0,-0.27,-1.85,14.43,14.387,14.466,14564.96,14363.95,18277.98,0.65
2017-08-09,14.69,14.69,14.63,14.52,12681.71,-0.06,-0.41,14.414,14.395,14.534,14464.86,15815.86,18628.88,0.61
2017-08-08,14.3,14.73,14.69,14.19,25189.17,0.38,2.65,14.358,14.332,14.596,14900.2,15768.09,18945.34,1.21
2017-08-07,14.07,14.45,14.31,14.07,11995.84,0.15,1.06,14.308,14.263,14.666,12211.69,15089.68,18630.07,0.58
2017-08-04,14.38,14.38,14.16,14.16,9327.08,-0.12,-0.84,14.308,14.236,14.766,12159.34,17666.9,18743.04,0.45
2017-08-03,14.21,14.54,14.28,14.16,13130.51,-0.07,-0.49,14.344,14.252,14.892,14162.93,18495.29,19065.49,0.63
2017-08-02,14.44,14.48,14.35,14.13,14858.42,-0.09,-0.62,14.376,14.28,15.006,17166.86,18851.54,18829.76,0.71
2017-08-01,14.31,14.58,14.44,14.3,11746.59,0.13,0.91,14.306,14.313,15.116,16635.97,19702.73,18546.65,0.56
2017-07-31,14.3,14.43,14.31,14.2,11734.11,-0.03,-0.21,14.218,14.359,15.217,17967.67,19591.28,18753.89,0.56
2017-07-28,14.48,14.65,14.34,14.33,19345.03,-0.1,-0.69,14.164,14.419,15.329,23174.45,21750.13,19038.42,0.93
2017-07-27,13.98,14.54,14.44,13.93,28150.13,0.44,3.14,14.16,14.544,15.435,22827.64,22192.02,18942.59,1.35
2017-07-26,14.05,14.09,14.0,13.9,12204.0,0.0,0.0,14.184,14.672,15.524,20536.22,21441.91,18104.62,0.59
2017-07-25,14.05,14.17,14.0,13.9,18405.09,-0.04,-0.28,14.32,14.859,15.638,22769.5,22122.58,18017.75,0.88
2017-07-24,14.32,14.45,14.04,13.78,37768.0,-0.28,-1.96,14.5,15.069,15.757,21214.89,22170.47,18383.09,1.81
2017-07-21,14.54,14.68,14.32,14.31,17611.0,-0.24,-1.65,14.674,15.295,15.887,20325.8,19819.19,17132.6,0.85
2017-07-20,14.6,14.8,14.56,14.47,16693.0,-0.12,-0.82,14.928,15.531,16.003,21556.4,19635.69,17649.52,0.8
2017-07-19,14.9,14.99,14.68,14.32,23370.39,-0.22,-1.48,15.16,15.731,16.099,22347.6,18807.99,17575.4,1.12
2017-07-18,14.6,15.14,14.9,14.6,10632.04,-0.01,-0.07,15.398,15.919,16.2,21475.67,17390.56,17360.48,0.51
2017-07-17,15.72,15.72,14.91,14.57,33322.59,-0.68,-4.36,15.638,16.074,16.28,23126.05,17916.5,18214.6,1.6
2017-07-14,15.71,15.83,15.59,15.5,23764.0,-0.13,-0.83,15.916,16.238,16.376,19312.57,16326.7,17478.05,1.14
2017-07-13,15.88,15.97,15.72,15.7,20648.97,-0.15,-0.94,16.134,16.325,16.437,17714.97,15693.16,16965.77,0.99
2017-07-12,16.12,16.17,15.87,15.68,19010.75,-0.23,-1.43,16.302,16.376,16.493,15268.38,14767.33,16637.14,0.91
2017-07-11,16.33,16.48,16.1,16.01,18883.94,-0.2,-1.23,16.44,16.417,16.53,13305.45,13912.92,16264.33,0.91
2017-07-10,16.6,16.68,16.3,16.26,14255.2,-0.38,-2.28,16.51,16.445,16.567,12706.95,14595.71,15835.01,0.68
2017-07-07,16.56,16.78,16.68,16.46,15775.99,0.12,0.72,16.56,16.479,16.587,13340.83,14446.0,15826.34,0.76
2017-07-06,16.51,16.65,16.56,16.45,8416.03,0.0,0.0,16.516,16.475,16.6,13671.35,15663.35,15744.11,0.4
2017-07-05,16.45,16.57,16.56,16.4,9196.11,0.11,0.67,16.45,16.467,16.63,14266.28,16342.81,16056.7,0.44
2017-07-04,16.58,16.68,16.45,16.28,15891.42,-0.1,-0.6,16.394,16.481,16.662,14520.38,17330.4,16888.77,0.76
2017-07-03,16.4,16.77,16.55,16.36,17424.62,0.09,0.55,16.38,16.486,16.678,16484.48,18512.7,16732.21,0.84
2017-06-30,16.2,16.5,16.46,16.13,17428.59,0.23,1.42,16.398,16.513,16.692,15551.17,18629.4,16593.4,0.84
2017-06-29,16.39,16.4,16.23,16.2,11390.67,-0.05,-0.31,16.434,16.548,16.721,17655.34,18238.37,16289.9,0.55
2017-06-28,16.34,16.36,16.28,16.21,10466.59,-0.1,-0.61,16.484,16.609,16.762,18419.33,18506.95,16599.24,0.5
2017-06-27,16.59,16.66,16.38,16.2,25711.92,-0.26,-1.56,16.568,16.642,16.823,20140.42,18615.75,17510.24,1.24
2017-06-26,16.58,16.7,16.64,16.48,12758.1,0.0,0.0,16.592,16.689,16.868,20540.93,17074.31,17084.14,0.61
2017-06-23,16.47,16.7,16.64,16.06,27949.42,0.16,0.97,16.628,16.695,16.898,21707.62,17206.68,17376.46,1.34
2017-06-22,16.75,16.76,16.48,16.47,15210.64,-0.22,-1.32,16.662,16.724,16.936,18821.4,15824.88,16855.1,0.73
2017-06-21,16.53,16.74,16.7,16.5,19072.04,0.2,1.21,16.734,16.793,16.972,18594.56,15770.6,17185.33,0.92
2017-06-20,16.81,16.85,16.5,16.45,27714.45,-0.32,-1.9,16.716,16.843,16.993,17091.07,16447.15,16772.27,1.33
2017-06-19,16.85,16.85,16.82,16.66,18591.53,0.01,0.06,16.786,16.869,17.026,13607.69,14951.72,15661.81,0.89
2017-06-16,16.88,16.93,16.81,16.75,13518.34,-0.03,-0.18,16.762,16.871,17.041,12705.74,14557.41,15237.56,0.65
2017-06-15,16.66,16.87,16.84,16.6,14076.43,0.23,1.39,16.786,16.893,17.069,12828.36,14341.43,15330.24,0.68
2017-06-14,16.78,16.88,16.61,16.59,11554.61,-0.24,-1.42,16.852,16.915,17.108,12946.63,14691.53,15413.68,0.56
2017-06-13,16.68,16.96,16.85,16.68,10297.55,0.15,0.9,16.97,17.004,17.15,15803.22,16404.73,15637.89,0.49
2017-06-12,16.88,16.88,16.7,16.6,14081.77,-0.23,-1.36,16.952,17.047,17.177,16295.75,17093.96,15911.98,0.68
2017-06-09,17.2,17.2,16.93,16.85,14131.44,-0.24,-1.4,16.98,17.101,17.189,16409.08,17546.24,16446.48,0.68
2017-06-08,17.21,17.22,17.17,17.06,14667.79,-0.03,-0.17,17.0,17.147,17.171,15854.49,17885.33,16239.57,0.7
2017-06-07,16.84,17.23,17.2,16.7,25837.55,0.44,2.62,16.978,17.15,17.164,16436.43,18600.06,16178.19,1.24
2017-06-06,16.84,16.85,16.76,16.58,12760.2,-0.08,-0.47,17.038,17.143,17.144,17006.24,17097.39,15378.23,0.61
2017-06-05,17.0,17.22,16.84,16.77,14648.43,-0.19,-1.12,17.142,17.182,17.142,17892.18,16371.89,15146.02,0.7
2017-06-02,16.9,17.16,17.03,16.6,11358.5,-0.03,-0.18,17.222,17.211,17.145,18683.4,15917.7,15029.3,0.55
