date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-31,34.21,34.35,33.56,33.17,7120.01,-0.7,-2.04,34.624,34.805,35.169,7836.03,7390.11,8702.78,0.18
2018-01-30,34.0,34.76,34.26,34.0,4005.0,-0.05,-0.15,34.968,34.92,35.254,9358.81,7386.78,8844.41,0.1
2018-01-29,35.0,35.5,34.31,34.3,9293.79,-1.15,-3.24,35.118,35.027,35.273,9589.66,7636.69,9029.2,0.23
2018-01-26,36.0,36.19,35.46,35.43,8245.77,-0.07,-0.2,35.238,35.096,35.252,8756.9,7633.47,8886.91,0.2
2018-01-25,35.33,36.18,35.53,35.2,10515.59,0.25,0.71,35.074,35.166,35.152,8147.55,7509.52,9197.68,0.26
2018-01-24,35.05,36.8,35.28,34.91,14733.92,0.27,0.77,34.986,35.221,35.094,6944.19,7525.63,8947.5,0.36
2018-01-23,34.99,35.24,35.01,34.7,5159.23,0.1,0.29,34.872,35.328,35.068,5414.75,7515.16,8599.79,0.13
2018-01-22,34.64,35.28,34.91,34.45,5130.0,0.27,0.78,34.936,35.527,35.085,5683.73,9714.66,8543.94,0.13
2018-01-19,35.27,35.29,34.64,34.58,5199.0,-0.45,-1.28,34.954,35.505,35.122,6510.03,9845.17,8468.54,0.13
2018-01-18,34.71,35.19,35.09,34.53,4498.79,0.38,1.09,35.258,35.545,35.179,6871.5,9798.73,8417.59,0.11
2018-01-17,35.28,35.45,34.71,34.26,7086.71,-0.62,-1.75,35.456,35.532,35.205,8107.08,10015.44,8454.44,0.17
2018-01-16,34.95,35.64,35.33,34.73,6504.13,0.33,0.94,35.784,35.587,35.283,9615.58,10302.05,8399.19,0.16
2018-01-15,36.18,36.23,35.0,34.75,9261.54,-1.16,-3.21,36.118,35.519,35.304,13745.6,10421.71,8293.78,0.23
2018-01-12,35.95,36.36,36.16,35.8,7006.32,0.08,0.22,36.056,35.407,35.351,13180.31,10140.35,8253.11,0.17
2018-01-11,36.08,36.45,36.08,35.64,10676.69,-0.27,-0.74,35.832,35.138,35.338,12725.97,10885.83,8184.53,0.26
2018-01-10,36.8,37.18,36.35,36.1,14629.21,-0.65,-1.76,35.608,34.967,35.323,11923.8,10369.37,7837.18,0.36
2018-01-09,34.63,38.0,37.0,34.63,27154.25,2.31,6.66,35.39,34.807,35.28,10988.52,9684.43,7374.07,0.67
2018-01-08,34.98,35.19,34.69,34.41,6435.08,-0.35,-1.0,34.92,34.642,35.226,7097.82,7373.22,6336.97,0.16
2018-01-05,34.69,35.24,35.04,34.69,4734.6,0.08,0.23,34.758,34.739,35.272,7100.39,7091.91,6307.21,0.12
2018-01-04,35.16,35.33,34.96,34.86,6665.87,-0.3,-0.85,34.444,34.813,35.287,9045.69,7036.45,6273.18,0.16
2018-01-03,34.83,35.68,35.26,34.4,9952.78,0.61,1.76,34.326,34.877,35.323,8814.94,6893.44,6295.57,0.25
2018-01-02,33.8,34.78,34.65,33.78,7700.78,0.77,2.27,34.224,34.979,35.312,8380.34,6496.33,6594.54,0.19
2017-12-29,33.47,33.97,33.88,33.41,6447.92,0.41,1.23,34.364,35.089,35.434,7648.61,6165.85,6485.75,0.16
2017-12-28,34.3,34.55,33.47,33.16,14461.12,-0.9,-2.62,34.72,35.295,35.601,7083.43,6365.86,6527.81,0.36
2017-12-27,34.6,34.95,34.37,34.29,5512.09,-0.38,-1.09,35.182,35.538,35.775,5027.21,5483.23,6054.36,0.14
2017-12-26,35.35,35.6,34.75,34.46,7779.77,-0.6,-1.7,35.428,35.678,35.905,4971.93,5304.99,6083.16,0.19
2017-12-25,35.56,35.78,35.35,35.3,4042.17,-0.31,-0.87,35.734,35.753,36.023,4612.33,5063.72,5952.29,0.1
2017-12-22,35.78,35.94,35.66,35.61,3622.0,-0.12,-0.34,35.814,35.809,36.096,4683.09,5300.71,6040.52,0.09
2017-12-21,35.6,35.92,35.78,35.36,4180.0,0.18,0.51,35.87,35.804,36.153,5648.29,5522.51,6339.75,0.1
2017-12-20,36.28,36.28,35.6,35.59,5235.73,-0.68,-1.87,35.894,35.761,36.196,5939.26,5509.91,6992.1,0.13
2017-12-19,35.5,36.3,36.28,35.5,5981.73,0.53,1.48,35.928,35.769,36.332,5638.04,5697.7,7315.19,0.15
2017-12-18,35.72,36.28,35.75,35.6,4396.0,-0.19,-0.53,35.772,35.646,36.451,5515.11,6692.75,7723.76,0.11
2017-12-15,35.71,36.54,35.94,35.71,8448.01,0.04,0.11,35.804,35.778,36.583,5918.33,6805.65,8439.87,0.21
2017-12-14,35.78,35.95,35.9,35.54,5634.82,0.13,0.36,35.738,35.907,36.73,5396.73,6689.76,9657.66,0.14
2017-12-13,35.36,35.97,35.77,35.35,3729.64,0.27,0.76,35.628,36.012,37.056,5080.57,6625.49,10115.86,0.09
2017-12-12,35.91,36.06,35.5,35.46,5367.1,-0.41,-1.14,35.61,36.132,37.43,5757.35,6861.34,10737.39,0.13
2017-12-11,35.64,36.17,35.91,35.59,6412.1,0.3,0.84,35.52,36.292,37.81,7870.39,6840.85,11739.39,0.16
2017-12-08,35.52,35.64,35.61,35.23,5840.0,0.26,0.74,35.752,36.382,38.201,7692.97,6780.32,13032.83,0.14
2017-12-07,35.69,35.9,35.35,35.23,4054.0,-0.33,-0.93,36.076,36.501,38.515,7982.79,7156.98,13516.14,0.1
2017-12-06,35.0,35.76,35.68,34.86,7113.57,0.63,1.8,36.396,36.631,38.865,8170.41,8474.29,14096.25,0.18
2017-12-05,37.08,37.08,35.05,34.87,15932.29,-2.02,-5.45,36.654,36.895,39.16,7965.33,8932.68,14527.83,0.39
2017-12-04,37.23,37.49,37.07,36.97,5525.0,-0.16,-0.43,37.064,37.255,39.523,5811.32,8754.76,14465.05,0.14
2017-12-01,36.9,37.77,37.23,36.85,7289.1,0.28,0.76,37.012,37.387,39.782,5867.67,10074.08,15281.15,0.18
2017-11-30,36.99,37.15,36.95,36.81,4992.11,-0.02,-0.05,36.926,37.553,39.994,6331.16,12625.56,16560.43,0.12
2017-11-29,37.15,37.15,36.97,36.61,6088.13,-0.13,-0.35,36.866,38.1,40.317,8778.16,13606.23,17465.13,0.15
2017-11-28,36.99,37.2,37.1,36.7,5162.25,0.29,0.79,37.136,38.727,40.631,9900.04,14613.44,19148.99,0.13
2017-11-27,37.0,37.29,36.81,36.58,5806.74,0.01,0.03,37.446,39.327,41.014,11698.2,16637.93,20428.48,0.14
2017-11-24,36.5,37.0,36.8,36.05,9606.59,0.15,0.41,37.762,40.019,41.451,14280.49,19285.33,22861.81,0.24
2017-11-23,38.32,38.44,36.65,36.57,17227.08,-1.67,-4.36,38.18,40.529,41.888,18919.96,19875.31,24411.92,0.42
2017-11-22,38.65,38.99,38.32,38.03,11697.52,-0.33,-0.85,39.334,41.099,42.283,18434.31,19718.21,25609.29,0.29
2017-11-21,38.33,39.4,38.65,38.02,14153.05,0.26,0.68,40.318,41.424,42.622,19326.84,20122.98,26944.99,0.35
2017-11-20,38.75,38.75,38.39,36.0,18718.23,-0.5,-1.29,41.208,41.79,42.92,21577.66,20175.34,29459.28,0.46
2017-11-17,42.42,42.6,38.89,38.8,32803.92,-3.53,-8.32,42.276,42.177,43.235,24290.17,20488.21,31811.68,0.81
2017-11-16,43.24,43.24,42.42,42.35,14798.83,-0.82,-1.9,42.878,42.435,43.409,20830.65,20495.29,31905.6,0.36
2017-11-15,42.9,43.81,43.24,42.75,16160.19,0.14,0.33,42.864,42.533,43.45,21002.11,21324.03,33727.07,0.4
2017-11-14,43.5,44.0,43.1,42.63,25407.11,-0.63,-1.44,42.53,42.534,43.425,20919.12,23684.54,35313.87,0.63
2017-11-13,42.08,43.8,43.73,41.53,32280.82,1.83,4.37,42.372,42.701,43.3,18773.02,24219.04,34595.94,0.8
2017-11-10,42.16,42.88,41.9,41.9,15506.3,-0.45,-1.06,42.078,42.882,43.15,16686.25,26438.28,33947.72,0.38
2017-11-09,41.5,42.4,42.35,41.36,15656.11,0.78,1.88,41.992,43.246,43.149,20159.94,28948.54,34979.7,0.39
2017-11-08,42.31,42.31,41.57,41.5,15745.25,-0.74,-1.75,42.202,43.466,43.102,21645.95,31500.38,35237.3,0.39
2017-11-07,42.12,42.42,42.31,41.72,14676.64,0.05,0.12,42.538,43.82,43.073,26449.96,33767.01,35711.41,0.36
2017-11-06,41.55,42.49,42.26,41.0,21846.97,0.79,1.91,43.03,44.049,43.052,29665.06,38743.22,37422.44,0.54
2017-11-03,43.45,43.45,41.47,41.12,32874.72,-1.93,-4.45,43.686,44.292,42.912,36190.31,43135.15,36824.04,0.81
2017-11-02,43.23,43.81,43.4,42.85,23086.16,0.15,0.35,44.5,44.383,42.799,37737.14,43315.9,35661.81,0.57
2017-11-01,44.71,44.71,43.25,43.05,39765.31,-1.52,-3.4,44.73,44.367,42.589,41354.81,46130.11,35147.66,0.98
2017-10-31,45.0,45.58,44.77,44.38,30752.14,-0.77,-1.69,45.102,44.315,42.427,41084.06,46943.2,33578.06,0.76
2017-10-30,45.3,46.68,45.54,44.0,54473.24,0.0,0.0,45.068,43.899,42.194,47821.37,44972.83,32755.85,1.34
2017-10-27,44.11,45.55,45.54,43.25,40608.87,0.99,2.22,44.898,43.417,41.961,50079.99,41457.16,31102.96,1.0
2017-10-26,44.8,46.0,44.55,44.28,41174.48,-0.56,-1.24,44.266,43.052,41.684,48894.66,41010.86,29492.02,1.01
2017-10-25,44.22,45.36,45.11,44.11,38411.56,0.51,1.14,44.004,42.737,41.475,50905.41,38974.22,28194.85,0.95
2017-10-24,44.24,46.22,44.6,44.0,64438.71,-0.09,-0.2,43.528,42.326,41.282,52802.34,37655.8,26929.44,1.59
2017-10-23,42.3,45.55,44.69,42.25,65766.33,2.31,5.45,42.73,42.054,41.13,42124.29,36101.66,24584.64,1.62
2017-10-20,42.34,43.03,42.38,41.7,34682.23,-0.86,-1.99,41.936,41.531,40.953,32834.34,30512.93,22138.32,0.85
2017-10-19,42.28,43.47,43.24,42.02,51228.21,0.51,1.19,41.838,41.214,40.916,33127.06,28007.71,21896.13,1.26
2017-10-18,40.63,43.47,42.73,40.63,47896.23,2.12,5.22,41.47,40.811,40.837,27043.03,24165.2,21547.71,1.18
2017-10-17,40.52,41.2,40.61,40.51,11048.43,-0.11,-0.27,41.124,40.538,40.72,22509.27,20212.91,19931.47,0.27
2017-10-16,41.64,41.64,40.72,40.6,19316.58,-1.17,-2.79,41.378,40.489,40.675,30079.03,20538.87,20252.67,0.48
2017-10-13,41.46,42.77,41.89,41.41,36145.83,0.49,1.18,41.126,40.505,40.662,28191.53,20748.76,20089.74,0.89
2017-10-12,41.4,41.8,41.4,40.8,20808.06,0.4,0.98,40.59,40.316,40.607,22888.37,17973.18,19982.59,0.51
2017-10-11,41.77,42.28,41.0,40.88,25227.43,-0.88,-2.1,40.152,40.213,40.511,21287.38,17415.48,19415.02,0.62
2017-10-10,39.49,42.17,41.88,39.38,48897.25,2.42,6.13,39.952,40.237,40.428,17916.56,16203.09,18635.06,1.2
2017-10-09,39.27,39.65,39.46,39.27,9879.07,0.25,0.64,39.6,40.205,40.314,10998.72,13067.63,16688.91,0.24
2017-09-29,39.21,39.5,39.21,39.1,9630.02,0.0,0.0,39.884,40.374,40.315,13305.99,13763.71,16776.98,0.24
2017-09-28,39.85,39.99,39.21,39.16,12803.13,-0.79,-1.98,40.042,40.618,40.326,13058.0,15784.55,16815.39,0.32
2017-09-27,39.9,40.12,40.0,39.8,8373.32,-0.12,-0.3,40.274,40.862,40.31,13543.57,18930.22,16536.79,0.21
2017-09-26,40.95,41.35,40.12,39.86,14308.05,-0.76,-1.86,40.522,40.902,40.26,14489.61,19650.04,16549.39,0.35
2017-09-25,40.05,41.48,40.88,39.84,21415.41,0.88,2.2,40.81,40.861,40.221,15136.53,19966.47,16273.47,0.53
2017-09-22,40.28,40.63,40.0,39.8,8390.1,-0.37,-0.92,40.864,40.818,40.143,14221.44,19430.73,15633.43,0.21
2017-09-21,41.24,41.24,40.37,40.27,15230.98,-0.87,-2.11,41.194,40.897,40.08,18511.1,21992.0,15471.46,0.38
2017-09-20,41.58,41.88,41.24,40.85,13103.52,-0.32,-0.77,41.45,40.808,39.976,24316.86,21414.55,15108.23,0.32
2017-09-19,41.34,41.99,41.56,41.16,17542.66,0.41,1.0,41.282,40.619,39.869,24810.46,21067.03,14753.21,0.43
2017-09-18,41.42,41.71,41.15,41.0,16839.94,-0.5,-1.2,40.912,40.422,39.738,24796.4,20310.19,14217.68,0.41
2017-09-15,41.25,42.41,41.65,41.22,29838.4,0.0,0.0,40.772,40.256,39.644,24640.02,19790.25,13644.19,0.73
2017-09-14,40.53,42.5,41.65,40.53,44259.77,1.25,3.09,40.6,40.033,39.512,25472.89,17846.22,12556.47,1.09
2017-09-13,39.5,40.4,40.4,39.5,15571.54,0.69,1.74,40.166,39.758,39.406,18512.25,14143.37,10850.31,0.38
2017-09-12,40.36,40.6,39.71,39.51,17472.34,-0.74,-1.83,39.956,39.618,39.374,17323.59,13448.75,10961.93,0.43
2017-09-11,40.59,40.7,40.45,40.17,16058.03,-0.34,-0.83,39.932,39.58,39.32,15823.99,12580.48,10421.47,0.4
2017-09-08,39.4,41.49,40.79,39.4,34002.77,1.31,3.32,39.74,39.468,39.219,14940.48,11836.14,9978.39,0.84
2017-09-07,39.41,39.57,39.48,39.16,9456.58,0.13,0.33,39.466,39.262,39.083,10219.55,8950.92,8687.01,0.23
2017-09-06,39.65,39.69,39.35,39.24,9628.24,-0.24,-0.61,39.35,39.143,39.043,9774.48,8801.91,8626.94,0.24
2017-09-05,39.4,39.7,39.59,39.0,9974.31,0.1,0.25,39.28,39.118,39.029,9573.9,8439.39,8494.21,0.25
2017-09-04,39.44,39.72,39.49,39.3,11640.52,0.07,0.18,39.228,39.053,38.999,9336.96,8125.17,8375.99,0.29
2017-09-01,38.86,39.5,39.42,38.65,10398.09,0.52,1.34,39.196,39.032,38.962,8731.8,7498.13,8330.67,0.26
2017-08-31,39.0,39.2,38.9,38.81,7231.24,-0.1,-0.26,39.058,38.991,38.93,7682.29,7266.73,8627.91,0.18
2017-08-30,39.11,39.5,39.0,38.8,8625.35,-0.33,-0.84,38.936,39.054,38.973,7829.35,7557.25,8725.05,0.21
2017-08-29,39.75,39.75,39.33,39.09,8789.62,0.0,0.0,38.956,39.13,39.025,7304.87,8475.12,8864.95,0.22
2017-08-28,38.74,39.34,39.33,38.74,8614.68,0.6,1.55,38.878,39.059,39.063,6913.37,8262.46,8857.26,0.21
2017-08-25,38.29,38.77,38.73,38.29,5150.57,0.44,1.15,38.868,38.97,39.091,6264.47,8120.65,8962.13,0.13
2017-08-24,39.05,39.18,38.29,38.25,7966.52,-0.81,-2.07,38.924,38.903,39.158,6851.17,8423.09,9237.92,0.2
2017-08-23,38.89,39.3,39.1,38.63,6002.98,0.16,0.41,39.172,38.942,39.258,7285.15,8451.97,9602.09,0.15
2017-08-22,39.28,39.38,38.94,38.76,6832.11,-0.34,-0.87,39.304,38.939,39.311,9645.36,8549.03,9848.57,0.17
2017-08-21,38.98,39.3,39.28,38.93,5370.17,0.27,0.69,39.24,38.945,39.402,9611.54,8626.81,10111.14,0.13
2017-08-18,39.57,39.57,39.01,39.01,8084.07,-0.52,-1.31,39.072,38.892,39.45,9976.83,9163.2,10384.83,0.2
2017-08-17,39.77,39.89,39.53,39.1,10136.41,-0.23,-0.58,38.882,38.869,39.516,9995.01,9989.1,10614.57,0.25
2017-08-16,38.51,39.97,39.76,38.51,17804.05,1.14,2.95,38.712,38.891,39.571,9618.79,9892.85,11011.84,0.44
2017-08-15,38.78,38.98,38.62,38.5,6663.0,0.18,0.47,38.574,38.92,39.626,7452.69,9254.77,11392.24,0.16
2017-08-14,38.11,38.55,38.44,38.01,7196.6,0.38,1.0,38.65,39.066,39.71,7642.09,9452.07,11928.19,0.18
2017-08-11,38.5,38.58,38.06,38.04,8175.0,-0.62,-1.6,38.712,39.212,39.783,8349.58,9803.61,13259.84,0.2
2017-08-10,38.85,39.3,38.68,38.5,8255.3,-0.39,-1.0,38.856,39.413,40.055,9983.18,10052.75,15141.74,0.2
2017-08-09,39.2,39.44,39.07,39.02,6973.54,0.07,0.18,39.07,39.574,40.395,10166.91,10752.2,18305.3,0.17
2017-08-08,38.68,39.28,39.0,38.51,7610.0,0.25,0.65,39.266,39.683,40.528,11056.86,11148.12,19349.17,0.19
2017-08-07,38.49,38.78,38.75,38.2,10734.08,-0.03,-0.08,39.482,39.858,40.603,11262.06,11595.46,19569.56,0.26
2017-08-04,39.71,39.97,38.78,38.78,16343.0,-0.97,-2.44,39.712,40.008,40.727,11257.64,11606.45,19516.46,0.4
2017-08-03,40.01,40.28,39.75,39.7,9173.93,-0.3,-0.75,39.97,40.162,40.863,10122.31,11240.05,19282.42,0.23
2017-08-02,40.09,40.63,40.05,39.86,11423.28,-0.03,-0.07,40.078,40.251,40.955,11337.49,12130.83,19614.07,0.28
2017-08-01,39.95,40.29,40.08,39.8,8636.0,0.18,0.45,40.1,40.332,41.056,11239.38,13529.71,19810.95,0.21
2017-07-31,40.07,40.28,39.9,39.72,10712.0,-0.17,-0.42,40.234,40.354,41.138,11928.87,14404.3,20084.02,0.26
2017-07-28,40.39,40.59,40.07,40.0,10666.36,-0.22,-0.55,40.304,40.354,41.259,11955.25,16716.06,20787.88,0.26
2017-07-27,40.18,40.59,40.29,39.6,15249.82,0.13,0.32,40.354,40.697,41.311,12357.78,20230.73,20682.23,0.38
2017-07-26,40.58,40.85,40.16,40.12,10932.7,-0.59,-1.45,40.424,41.216,41.348,12924.17,25858.39,20280.76,0.27
2017-07-25,40.12,40.99,40.75,40.12,12083.47,0.5,1.24,40.564,41.373,41.385,15820.04,27550.23,20273.25,0.3
2017-07-24,40.05,40.5,40.25,40.0,10843.9,-0.07,-0.17,40.474,41.348,41.422,16879.74,27543.65,20388.79,0.27
2017-07-21,40.2,41.2,40.32,40.2,12679.0,-0.32,-0.79,40.404,41.446,41.492,21476.87,27426.48,20713.0,0.31
2017-07-20,40.8,41.32,40.64,40.35,18081.76,-0.22,-0.54,41.04,41.564,41.502,28103.68,27324.8,20777.15,0.45
2017-07-19,40.04,41.16,40.86,39.61,25412.08,0.56,1.39,42.008,41.658,41.505,38792.62,27097.31,20989.09,0.63
2017-07-18,39.96,40.7,40.3,39.51,17381.96,0.4,1.0,42.182,41.779,41.531,39280.41,26092.18,20503.39,0.43
2017-07-17,43.11,43.45,39.9,38.88,33829.54,-3.21,-7.45,42.222,41.921,41.563,38207.55,25763.73,20375.57,0.83
2017-07-14,44.79,44.79,43.5,43.25,45813.05,-1.98,-4.35,42.488,42.164,41.649,33376.09,24859.7,19281.24,1.13
2017-07-13,41.77,45.86,45.48,41.77,71526.48,3.75,8.99,42.088,41.925,41.549,26545.93,21133.74,17974.39,1.76
2017-07-12,40.45,41.99,41.73,40.42,27851.02,1.23,3.04,41.308,41.479,41.376,15402.0,14703.12,16111.43,0.69
2017-07-11,41.01,41.35,40.5,40.5,12017.67,-0.73,-1.77,41.376,41.397,41.386,12903.96,12996.27,17004.02,0.3
2017-07-10,40.81,41.57,41.23,40.81,9672.22,-0.27,-0.65,41.62,41.495,41.341,13319.9,13233.94,17084.05,0.24
2017-07-07,41.58,41.73,41.5,41.07,11662.26,-0.08,-0.19,41.84,41.538,41.221,16343.31,13999.51,17230.95,0.29
2017-07-06,42.07,42.33,41.58,41.18,15806.81,-0.49,-1.17,41.762,41.439,41.129,15721.55,14229.49,17490.15,0.39
2017-07-05,41.63,42.71,42.07,41.63,15360.82,0.35,0.84,41.65,41.351,41.004,14004.24,14880.86,17635.53,0.38
2017-07-04,42.08,42.47,41.72,41.55,14097.41,-0.61,-1.44,41.418,41.282,40.841,13088.57,14914.61,17715.64,0.35
2017-07-03,41.06,43.32,42.33,41.06,24789.27,1.22,2.97,41.37,41.204,40.651,13147.97,14987.42,17477.83,0.61
2017-06-30,41.03,41.36,41.11,41.0,8553.44,0.09,0.22,41.236,41.133,40.444,11655.71,13702.79,16880.98,0.21
2017-06-29,41.2,41.29,41.02,40.82,7220.28,0.11,0.27,41.116,41.173,40.259,12737.42,14815.03,17193.94,0.18
2017-06-28,41.49,41.8,40.91,40.86,10782.47,-0.57,-1.37,41.052,41.272,40.098,15757.48,17519.74,17317.95,0.27
2017-06-27,41.74,41.99,41.48,41.4,14394.37,-0.18,-0.43,41.146,41.375,39.991,16740.64,21011.78,17281.7,0.35
2017-06-26,40.49,41.77,41.66,40.49,17328.01,1.15,2.84,41.038,41.187,39.872,16826.87,20934.17,17256.43,0.43
2017-06-23,40.53,40.96,40.51,39.75,13961.99,-0.19,-0.47,41.03,40.904,39.706,15749.86,20462.39,16974.04,0.34
2017-06-22,41.39,42.5,40.7,40.5,22320.58,-0.68,-1.64,41.23,40.818,39.586,16892.64,20750.8,16896.41,0.55
2017-06-21,40.86,41.78,41.38,40.4,15698.23,0.44,1.07,41.492,40.656,39.443,19282.0,20390.21,16473.82,0.39
2017-06-20,41.62,41.85,40.94,40.7,14825.52,-0.68,-1.63,41.604,40.4,39.318,25282.92,20516.68,16288.4,0.37
2017-06-19,41.62,41.93,41.62,41.29,11942.98,0.11,0.27,41.336,40.098,39.272,25041.48,19968.23,16035.69,0.29
2017-06-16,42.01,43.98,41.51,41.2,19675.91,-0.5,-1.19,40.778,39.755,39.201,25174.92,20059.17,16049.26,0.48
2017-06-15,41.1,42.84,42.01,41.1,34267.34,0.07,0.17,40.406,39.345,39.161,24608.96,19572.84,16378.14,0.84
2017-06-14,39.76,43.27,41.94,39.58,45702.87,2.34,5.91,39.82,38.924,39.046,21498.41,17116.15,15690.89,1.13
2017-06-13,38.7,39.65,39.6,38.6,13618.3,0.77,1.98,39.196,38.606,38.899,15750.44,13551.62,14077.56,0.34
2017-06-12,39.66,39.9,38.83,38.79,12610.2,-0.82,-2.07,38.86,38.556,38.904,14894.99,13578.69,13928.72,0.31
2017-06-09,39.23,39.95,39.65,38.98,16846.11,0.57,1.46,38.732,38.507,38.966,14943.41,13485.69,13950.13,0.41
2017-06-08,39.4,39.96,39.08,38.98,18714.59,0.26,0.67,38.284,38.354,38.967,14536.72,13042.01,13668.2,0.46
2017-06-07,38.0,38.9,38.82,38.0,16963.0,0.9,2.37,38.028,38.23,39.028,12733.89,12557.44,13509.3,0.42
2017-06-06,38.19,38.5,37.92,37.51,9341.04,-0.27,-0.71,38.016,38.236,39.062,11352.8,12060.11,13722.85,0.23
2017-06-05,37.44,38.88,38.19,37.44,12852.3,0.78,2.08,38.252,38.445,39.285,12262.38,12103.15,13818.95,0.32
2017-06-02,37.8,37.96,37.41,35.88,14812.66,-0.39,-1.03,38.282,38.647,39.522,12027.98,12039.35,13882.31,0.36
