date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,1.6,1.62,1.62,1.59,953520.5,0.03,1.89,1.636,1.789,1.87,1363193.32,886379.61,634834.66,1.14
2018-02-26,1.59,1.61,1.59,1.57,1098502.12,-0.02,-1.24,1.7,1.822,1.886,1247674.29,821147.03,597410.01,1.31
2018-02-23,1.58,1.62,1.61,1.56,1514924.75,0.0,0.0,1.77,1.858,1.903,1090741.81,747935.65,556880.38,1.81
2018-02-22,1.58,1.66,1.61,1.58,3098193.25,-0.14,-8.0,1.838,1.893,1.92,908926.16,665789.5,499842.76,3.69
2018-02-14,1.75,1.75,1.75,1.75,150826.0,-0.19,-9.79,1.904,1.926,1.937,368569.18,383299.25,374221.7,0.18
2017-09-06,1.94,1.95,1.94,1.93,375925.31,0.0,0.0,1.942,1.944,1.948,409565.91,393848.87,406377.07,0.45
2017-09-05,1.95,1.96,1.94,1.94,313839.72,-0.01,-0.51,1.944,1.945,1.949,394619.78,393783.0,402268.38,0.37
2017-09-04,1.94,1.96,1.95,1.93,605846.5,0.01,0.52,1.946,1.946,1.95,405129.5,401126.87,404422.69,0.72
2017-09-01,1.94,1.95,1.94,1.93,396408.38,0.0,0.0,1.948,1.947,1.951,422652.84,364843.04,395404.68,0.47
2017-08-31,1.95,1.95,1.94,1.93,355809.62,-0.01,-0.51,1.948,1.948,1.952,398029.31,361541.8,411756.26,0.42
2017-08-30,1.95,1.95,1.95,1.94,301194.69,0.0,0.0,1.946,1.95,1.954,378131.83,383289.71,412186.64,0.36
2017-08-29,1.95,1.96,1.95,1.94,366388.31,-0.01,-0.51,1.946,1.949,1.955,392946.21,373672.98,425916.28,0.44
2017-08-28,1.94,1.96,1.96,1.94,693463.19,0.02,1.03,1.946,1.948,1.957,397124.23,365825.11,443128.75,0.83
2017-08-25,1.93,1.95,1.94,1.93,273290.75,0.01,0.52,1.946,1.947,1.958,307033.25,333896.03,424944.81,0.33
2017-08-24,1.94,1.95,1.93,1.93,256322.2,-0.02,-1.03,1.948,1.947,1.959,325054.29,365144.15,425221.85,0.31
2017-08-23,1.94,1.95,1.95,1.93,375266.62,0.0,0.0,1.954,1.951,1.962,388447.59,418905.27,433578.69,0.45
2017-08-22,1.96,1.96,1.95,1.94,387278.41,-0.01,-0.51,1.952,1.952,1.963,354399.74,410753.76,433165.34,0.46
2017-08-21,1.96,1.96,1.96,1.95,243008.27,0.01,0.51,1.95,1.953,1.965,334525.98,407718.51,451535.39,0.29
2017-08-18,1.95,1.97,1.95,1.95,363395.97,-0.01,-0.51,1.948,1.954,1.965,360758.8,425966.31,466704.99,0.43
2017-08-17,1.94,1.97,1.96,1.94,573288.69,0.02,1.03,1.946,1.955,1.966,405234.0,461970.72,477639.94,0.68
2017-08-16,1.94,1.95,1.94,1.93,205027.36,0.0,0.0,1.948,1.957,1.967,449362.95,441083.57,501789.38,0.24
2017-08-15,1.96,1.96,1.94,1.94,287909.62,-0.01,-0.51,1.952,1.96,1.968,467107.79,478159.59,518903.41,0.34
2017-08-14,1.93,1.96,1.95,1.93,374172.38,0.01,0.52,1.956,1.965,1.967,480911.04,520432.39,523456.89,0.45
2017-08-11,1.96,1.96,1.94,1.92,585771.94,-0.03,-1.52,1.96,1.968,1.963,491173.83,515993.6,537945.46,0.7
2017-08-10,1.96,1.97,1.97,1.94,793933.44,0.01,0.51,1.964,1.971,2.002,518707.45,485299.56,527706.99,0.95
2017-08-09,1.96,1.97,1.96,1.95,293751.56,0.0,0.0,1.966,1.972,2.039,432804.2,448252.12,504242.83,0.35
2017-08-08,1.97,1.97,1.96,1.96,356925.88,-0.01,-0.51,1.968,1.974,2.075,489211.39,455576.92,503083.54,0.43
2017-08-07,1.96,1.97,1.97,1.95,425486.31,0.01,0.51,1.974,1.977,2.111,559953.74,495352.28,498112.87,0.51
2017-08-04,1.97,1.98,1.96,1.95,723440.06,-0.02,-1.01,1.976,1.976,2.148,540813.38,507443.67,502766.47,0.86
2017-08-03,1.97,1.98,1.98,1.96,364417.19,0.01,0.51,1.978,1.976,2.183,451891.67,493309.16,478305.77,0.43
2017-08-02,1.98,1.99,1.97,1.96,575787.5,-0.02,-1.0,1.978,1.977,2.217,463700.04,562495.18,473413.26,0.69
2017-08-01,1.98,2.01,1.99,1.97,710637.62,0.01,0.51,1.98,1.975,2.251,421942.44,559647.23,456475.81,0.85
2017-07-31,1.97,1.98,1.98,1.96,329784.53,0.01,0.51,1.98,1.968,2.285,430750.82,526481.39,440537.61,0.39
2017-07-28,1.97,1.98,1.97,1.96,278831.53,-0.01,-0.51,1.976,1.958,2.317,474073.96,559897.32,432859.18,0.33
2017-07-27,1.98,1.99,1.98,1.96,423459.0,0.0,0.0,1.974,2.033,2.349,534726.64,570114.43,433762.58,0.5
2017-07-26,1.99,1.99,1.98,1.97,366999.53,-0.01,-0.5,1.976,2.106,2.38,661290.32,560233.54,420003.76,0.44
2017-07-25,1.97,2.0,1.99,1.95,754679.5,0.03,1.53,1.97,2.175,2.41,697352.03,550590.17,409400.57,0.9
2017-07-24,1.97,1.98,1.96,1.95,546400.25,0.0,0.0,1.956,2.245,2.44,622211.96,500873.46,379946.76,0.65
2017-07-21,1.98,1.99,1.96,1.96,582094.94,-0.03,-1.51,1.94,2.319,2.472,645720.68,498089.28,363493.15,0.69
2017-07-20,1.94,2.0,1.99,1.93,1056277.38,0.04,2.05,2.092,2.389,2.503,605502.21,463302.39,346468.27,1.26
2017-07-19,1.92,1.95,1.95,1.91,547308.06,0.03,1.56,2.236,2.456,2.533,459176.77,384331.34,305002.83,0.65
2017-07-18,1.89,1.92,1.92,1.88,378979.19,0.04,2.13,2.38,2.527,2.567,403828.32,353304.38,286332.43,0.45
2017-07-17,1.94,1.95,1.88,1.87,663943.81,-0.06,-3.09,2.534,2.601,2.602,379534.95,354593.82,281715.62,0.79
2017-07-14,2.71,2.73,2.72,2.7,381002.62,0.01,0.37,2.698,2.675,2.641,350457.88,305821.05,260916.83,0.64
2017-07-13,2.67,2.71,2.71,2.66,324650.16,0.04,1.5,2.686,2.665,2.636,321102.56,297410.74,249665.21,0.54
2017-07-12,2.69,2.7,2.67,2.65,270565.81,-0.02,-0.74,2.676,2.653,2.632,309485.91,279773.98,244011.5,0.45
2017-07-11,2.7,2.71,2.69,2.69,257512.36,-0.01,-0.37,2.674,2.644,2.63,302780.44,268210.97,237689.62,0.43
2017-07-10,2.67,2.72,2.7,2.67,518558.44,0.04,1.5,2.668,2.635,2.628,329652.69,259020.05,234847.44,0.87
2017-07-07,2.66,2.67,2.66,2.64,234226.05,0.0,0.0,2.652,2.625,2.624,261184.22,228897.01,221415.79,0.39
2017-07-06,2.66,2.67,2.66,2.64,266566.91,0.0,0.0,2.644,2.617,2.623,273718.91,229634.16,218867.15,0.44
2017-07-05,2.65,2.66,2.66,2.63,237038.42,0.0,0.0,2.63,2.61,2.621,250062.05,225674.31,217065.78,0.4
2017-07-04,2.63,2.67,2.66,2.62,391873.62,0.04,1.53,2.614,2.606,2.62,233641.51,219360.49,224093.4,0.65
2017-07-03,2.62,2.63,2.62,2.6,176216.08,0.0,0.0,2.602,2.603,2.617,188387.42,208837.41,215278.21,0.29
2017-06-30,2.58,2.63,2.62,2.58,296899.53,0.03,1.16,2.598,2.606,2.614,196609.81,216012.61,220931.58,0.5
2017-06-29,2.58,2.6,2.59,2.58,148282.61,0.01,0.39,2.59,2.607,2.613,185549.4,201919.69,230232.0,0.25
2017-06-28,2.6,2.6,2.58,2.57,154935.73,-0.02,-0.77,2.59,2.611,2.61,201286.57,208249.03,250587.27,0.26
2017-06-27,2.6,2.61,2.6,2.58,165603.14,0.0,0.0,2.598,2.616,2.611,205079.46,207168.27,264740.3,0.28
2017-06-26,2.58,2.61,2.6,2.57,217328.05,0.02,0.78,2.604,2.62,2.612,229287.4,210674.83,256460.89,0.36
2017-06-23,2.59,2.59,2.58,2.56,241597.48,-0.01,-0.39,2.614,2.622,2.614,235415.42,213934.56,274710.69,0.4
2017-06-22,2.62,2.63,2.59,2.58,226968.44,-0.03,-1.15,2.624,2.628,2.62,218289.98,208100.15,333892.82,0.38
2017-06-21,2.64,2.64,2.62,2.61,173900.2,-0.01,-0.38,2.632,2.632,2.623,215211.48,208457.24,344092.7,0.29
2017-06-20,2.65,2.65,2.63,2.63,286642.84,-0.02,-0.76,2.634,2.634,2.625,209257.08,228826.32,350655.16,0.48
2017-06-19,2.63,2.66,2.65,2.63,247968.12,0.02,0.76,2.636,2.63,2.626,192062.26,221719.0,356400.9,0.41
2017-06-16,2.63,2.64,2.63,2.62,155970.31,0.0,0.0,2.63,2.622,2.626,192453.7,225850.55,365971.22,0.26
2017-06-15,2.62,2.64,2.63,2.62,211575.95,0.0,0.0,2.632,2.618,2.626,197910.31,258544.31,369546.83,0.35
2017-06-14,2.64,2.64,2.63,2.62,144128.2,-0.01,-0.38,2.632,2.608,2.625,201703.0,292925.51,358975.24,0.24
2017-06-13,2.61,2.65,2.64,2.6,200668.72,0.02,0.76,2.634,2.605,2.625,248395.55,322312.32,360838.15,0.33
2017-06-12,2.63,2.66,2.62,2.61,249925.34,-0.02,-0.76,2.624,2.604,2.623,251375.75,302246.95,359430.73,0.42
2017-06-09,2.62,2.64,2.64,2.61,183253.36,0.01,0.38,2.614,2.605,2.622,259247.4,335486.82,356222.35,0.31
2017-06-08,2.64,2.65,2.63,2.62,230539.36,-0.01,-0.38,2.604,2.611,2.621,319178.31,459685.49,360346.05,0.38
2017-06-07,2.6,2.65,2.64,2.58,377590.97,0.05,1.93,2.584,2.614,2.619,384148.03,479728.15,359152.17,0.63
2017-06-06,2.57,2.6,2.59,2.57,215569.72,0.02,0.78,2.576,2.616,2.615,396229.09,472484.01,348390.3,0.36
2017-06-05,2.58,2.61,2.57,2.57,289283.59,-0.02,-0.77,2.584,2.622,2.615,353118.14,491082.8,348058.82,0.48
2017-06-02,2.52,2.62,2.59,2.51,482907.91,0.06,2.37,2.596,2.63,2.615,411726.24,506091.89,346150.44,0.81
2017-06-01,2.59,2.6,2.53,2.51,555387.94,-0.07,-2.69,2.618,2.634,2.614,600192.68,480549.34,348409.79,0.93
2017-05-31,2.66,2.67,2.6,2.59,437996.28,-0.03,-1.14,2.644,2.642,2.621,575308.27,425024.97,342991.44,0.73
2017-05-30,2.63,2.63,2.63,2.63,15.0,0.0,0.0,2.656,2.644,2.625,548738.92,399363.98,361183.24,0.0
2017-05-26,2.7,2.71,2.63,2.63,582324.06,-0.07,-2.59,2.66,2.641,2.627,629047.46,416614.52,370569.93,0.97
2017-05-25,2.6,2.83,2.7,2.43,1425240.12,0.04,1.5,2.664,2.638,2.628,600457.54,376957.88,353786.14,2.38
2017-02-09,2.66,2.67,2.66,2.64,430965.91,0.0,0.0,2.65,2.63,2.627,360906.0,261006.61,293603.87,0.94
2017-02-08,2.65,2.66,2.66,2.63,305149.53,0.01,0.38,2.64,2.623,2.628,274741.66,238576.19,284546.07,0.66
2017-02-07,2.65,2.68,2.65,2.64,401557.69,0.0,0.0,2.632,2.614,2.629,249989.03,224296.59,282698.95,0.87
2017-02-06,2.63,2.68,2.65,2.62,439374.44,0.02,0.76,2.622,2.607,2.63,204181.57,205034.84,287734.24,0.95
2017-02-03,2.62,2.63,2.63,2.6,227482.45,0.01,0.38,2.612,2.6,2.63,153458.23,186208.98,281185.52,0.49
2017-02-02,2.62,2.7,2.61,2.5,144.2,-0.01,-0.38,2.61,2.594,2.631,161107.21,216270.24,280614.88,0.0
2017-01-26,2.6,2.62,2.62,2.6,181386.36,0.02,0.77,2.606,2.599,2.632,202410.72,260957.91,295390.53,0.39
2017-01-25,2.6,2.61,2.6,2.59,172520.41,0.0,0.0,2.596,2.606,2.633,198604.16,323002.51,310110.14,0.37
2017-01-24,2.61,2.62,2.6,2.6,185757.72,-0.02,-0.76,2.592,2.612,2.635,205888.1,324525.34,316175.73,0.4
2017-01-23,2.59,2.63,2.62,2.58,265727.38,0.03,1.16,2.588,2.618,2.638,218959.74,330614.39,323835.81,0.58
2017-01-20,2.57,2.6,2.59,2.56,206661.73,0.02,0.78,2.578,2.624,2.641,271433.26,326201.14,325239.8,0.45
2017-01-19,2.58,2.59,2.57,2.56,162353.55,-0.01,-0.39,2.592,2.632,2.646,319505.09,330515.96,333505.87,0.35
2017-01-18,2.57,2.6,2.58,2.56,208940.12,0.0,0.0,2.616,2.643,2.651,447400.86,341101.3,339146.59,0.45
2017-01-17,2.56,2.58,2.58,2.55,251115.92,0.01,0.39,2.632,2.653,2.656,443162.57,370433.64,340521.76,0.55
2017-01-16,2.66,2.66,2.57,2.5,528095.0,-0.09,-3.38,2.648,2.66,2.661,442269.04,376162.05,338574.39,1.15
2017-01-13,2.68,2.69,2.66,2.64,447020.88,-0.03,-1.11,2.67,2.667,2.667,380969.01,344959.53,327629.05,0.97
2017-01-12,2.66,2.72,2.69,2.66,801832.38,0.03,1.13,2.672,2.664,2.667,341526.82,329823.15,318957.36,1.74
2017-01-11,2.67,2.68,2.66,2.66,187748.69,0.0,0.0,2.67,2.659,2.666,234801.74,297217.76,296425.5,0.41
2017-01-10,2.67,2.68,2.66,2.66,246648.23,-0.02,-0.75,2.674,2.658,2.667,297704.7,307826.12,314970.7,0.54
2017-01-09,2.66,2.68,2.68,2.66,221594.88,0.01,0.38,2.672,2.658,2.668,310055.06,317057.24,343753.97,0.48
2017-01-06,2.68,2.68,2.67,2.66,249809.91,-0.01,-0.37,2.664,2.657,2.672,308950.04,324278.46,350039.87,0.54
2017-01-05,2.68,2.69,2.68,2.67,268206.97,0.0,0.0,2.656,2.659,2.677,318119.48,336495.79,356522.19,0.58
2017-01-04,2.65,2.69,2.68,2.64,502263.53,0.03,1.13,2.648,2.659,2.682,359633.79,337191.88,365410.35,1.09
2017-01-03,2.64,2.66,2.65,2.63,308400.03,0.01,0.38,2.642,2.658,2.687,317947.54,310609.88,356862.54,0.67
2016-12-30,2.64,2.64,2.64,2.62,216069.78,0.01,0.38,2.644,2.661,2.693,324059.41,300986.74,379703.18,0.47
2016-12-29,2.63,2.65,2.63,2.62,295657.09,-0.01,-0.38,2.65,2.666,2.701,339606.88,310298.57,418550.06,0.64
2016-12-28,2.64,2.66,2.64,2.62,475778.53,-0.01,-0.38,2.662,2.67,2.713,354872.1,308091.58,463431.71,1.03
2016-12-27,2.66,2.66,2.65,2.64,293832.28,-0.01,-0.38,2.67,2.672,2.722,314749.98,295633.23,477712.16,0.64
2016-12-26,2.66,2.67,2.66,2.63,338959.38,-0.01,-0.38,2.674,2.675,2.73,303272.22,322115.28,503501.24,0.74
2016-12-23,2.69,2.69,2.67,2.66,293807.12,-0.02,-0.74,2.678,2.677,2.738,277914.06,370450.7,515693.6,0.64
2016-12-22,2.68,2.71,2.69,2.67,371983.19,0.01,0.37,2.682,2.687,2.745,280990.26,375801.28,537975.39,0.81
2016-12-21,2.67,2.69,2.68,2.67,275167.91,0.01,0.38,2.678,2.695,2.751,261311.06,376548.59,565855.17,0.6
2016-12-20,2.68,2.69,2.67,2.66,236443.48,-0.01,-0.37,2.674,2.705,2.76,276516.48,393628.81,632079.26,0.51
2016-12-19,2.68,2.69,2.68,2.67,212168.59,-0.01,-0.37,2.676,2.715,2.768,340958.34,403115.19,663904.18,0.46
2016-12-16,2.66,2.69,2.69,2.66,309188.12,0.02,0.75,2.676,2.724,2.774,462987.35,458419.63,679917.35,0.67
2016-12-15,2.65,2.68,2.67,2.64,273587.19,0.01,0.38,2.692,2.736,2.779,470612.31,526801.55,696391.79,0.59
2016-12-14,2.67,2.68,2.66,2.65,351195.0,-0.02,-0.75,2.712,2.755,2.786,491786.13,618771.85,714221.6,0.76
2016-12-13,2.67,2.68,2.68,2.64,558652.81,0.0,0.0,2.736,2.772,2.793,510741.15,659791.08,733102.18,1.21
2016-12-12,2.77,2.77,2.68,2.68,822313.62,-0.09,-3.25,2.754,2.785,2.8,465272.04,684887.21,749837.29,1.78
2016-12-09,2.77,2.78,2.77,2.76,347312.91,0.0,0.0,2.772,2.799,2.806,453851.91,660936.5,752771.61,0.75
2016-12-08,2.78,2.79,2.77,2.76,379456.31,-0.01,-0.36,2.78,2.803,2.807,582990.8,700149.51,780081.22,0.82
2016-12-07,2.76,2.79,2.78,2.75,445970.09,0.01,0.36,2.798,2.807,2.807,745757.56,755161.74,816813.17,0.97
2016-12-06,2.76,2.78,2.77,2.76,331307.28,0.0,0.0,2.808,2.814,2.805,808841.02,870529.7,831574.01,0.72
2016-12-05,2.78,2.79,2.77,2.75,765212.94,-0.04,-1.42,2.816,2.82,2.803,904502.38,924693.18,833172.53,1.66
2016-12-02,2.85,2.86,2.81,2.8,993007.38,-0.05,-1.75,2.826,2.823,2.801,868021.1,901415.08,812810.85,2.15
2016-12-01,2.83,2.87,2.86,2.82,1193290.12,0.03,1.06,2.826,2.821,2.796,817308.21,865982.02,780033.59,2.59
2016-11-30,2.81,2.84,2.83,2.8,761387.38,0.02,0.71,2.816,2.817,2.79,764565.91,809671.36,740318.12,1.65
2016-11-29,2.81,2.84,2.81,2.8,809614.06,-0.01,-0.35,2.82,2.814,2.785,932218.39,806413.28,718310.79,1.76
2016-11-28,2.82,2.83,2.82,2.81,582806.56,0.01,0.36,2.824,2.815,2.782,944883.97,814787.37,698043.22,1.26
2016-11-25,2.81,2.83,2.81,2.78,739442.94,0.0,0.0,2.82,2.813,2.779,934809.06,844606.72,691497.32,1.6
2016-11-24,2.83,2.84,2.81,2.8,929578.62,-0.04,-1.4,2.816,2.81,2.777,914655.82,860012.94,690588.32,2.02
2016-11-23,2.83,2.89,2.85,2.81,1599649.75,0.02,0.71,2.818,2.806,2.775,854776.8,878464.61,664876.85,3.47
2016-11-22,2.8,2.84,2.83,2.8,872942.0,0.03,1.07,2.808,2.795,2.771,680608.17,792618.32,622750.65,1.89
2016-11-21,2.78,2.82,2.8,2.78,532432.0,0.01,0.36,2.806,2.785,2.768,684690.76,741651.89,609601.59,1.16
2016-11-18,2.81,2.84,2.79,2.79,638676.75,-0.03,-1.06,2.806,2.778,2.767,754404.37,724206.63,623224.05,1.39
2016-11-17,2.8,2.82,2.82,2.78,630183.5,0.02,0.71,2.804,2.771,2.765,805370.06,694085.15,615140.14,1.37
2016-11-16,2.82,2.83,2.8,2.79,728806.62,-0.02,-0.71,2.794,2.763,2.761,902152.41,670964.89,605025.89,1.58
2016-11-15,2.8,2.86,2.82,2.79,893354.94,0.02,0.71,2.782,2.756,2.758,904628.46,630208.29,588371.69,1.94
2016-11-14,2.77,2.8,2.8,2.76,881000.06,0.02,0.72,2.764,2.748,2.754,798613.01,581299.07,560492.78,1.91
2016-11-11,2.77,2.79,2.78,2.75,893505.19,0.01,0.36,2.75,2.745,2.751,694008.88,538387.93,534743.71,1.94
2016-11-10,2.75,2.79,2.77,2.74,1114095.25,0.03,1.09,2.738,2.744,2.749,582800.25,521163.7,511931.4,2.42
2016-11-09,2.73,2.76,2.74,2.72,741186.88,0.01,0.37,2.732,2.744,2.748,439777.37,451289.09,478384.33,1.61
2016-11-08,2.74,2.74,2.73,2.72,363277.69,0.0,0.0,2.73,2.747,2.747,355788.12,452882.98,471706.25,0.79
2016-11-07,2.72,2.74,2.73,2.71,357979.41,0.01,0.37,2.732,2.75,2.747,363985.13,477551.29,469491.3,0.78
2016-11-04,2.74,2.75,2.72,2.72,337462.0,-0.02,-0.73,2.74,2.755,2.747,382766.97,522241.48,467897.81,0.73
2016-11-03,2.73,2.75,2.74,2.72,398980.88,0.01,0.37,2.75,2.758,2.749,459527.14,536195.12,477356.15,0.87
2016-11-02,2.75,2.75,2.73,2.72,321240.62,-0.02,-0.73,2.756,2.759,2.751,462800.8,539086.88,506639.84,0.7
2016-10-28,2.76,2.77,2.74,2.73,404262.72,-0.03,-1.08,2.764,2.759,2.749,549977.84,546535.08,507441.05,0.88
2016-10-27,2.77,2.77,2.77,2.74,451888.62,0.0,0.0,2.768,2.759,2.748,591117.44,539686.49,503704.94,0.98
2016-10-26,2.77,2.8,2.77,2.76,721262.88,0.0,0.0,2.77,2.756,2.748,661715.98,531099.49,513036.65,1.57
2016-10-25,2.77,2.78,2.77,2.76,415349.16,0.0,0.0,2.766,2.754,2.747,612863.09,502699.11,491514.52,0.9
2016-10-24,2.75,2.78,2.77,2.74,757125.81,0.01,0.36,2.762,2.751,2.745,615372.96,505479.57,477400.95,1.64
2016-10-21,2.77,2.77,2.76,2.73,609960.75,-0.02,-0.72,2.754,2.747,2.743,543092.32,490529.51,447588.61,1.32
2016-10-20,2.75,2.82,2.78,2.74,804881.31,0.03,1.09,2.75,2.744,2.74,488255.53,461431.32,429347.94,1.75
2016-10-19,2.75,2.77,2.75,2.73,476998.44,0.0,0.0,2.742,2.739,2.737,400483.0,413554.14,400058.57,1.04
2016-10-18,2.72,2.76,2.75,2.72,427898.5,0.02,0.73,2.742,2.739,2.736,392535.12,418517.18,404465.46,0.93
2016-10-17,2.74,2.75,2.73,2.71,395722.59,-0.01,-0.36,2.74,2.742,2.737,395586.17,474192.81,398003.52,0.86
2016-10-14,2.74,2.74,2.74,2.72,335776.81,0.0,0.0,2.74,2.738,2.74,437966.71,468347.02,395493.37,0.73
2016-10-13,2.74,2.75,2.74,2.73,366018.66,-0.01,-0.36,2.738,2.737,2.743,434607.1,467723.39,396215.94,0.79
2016-10-12,2.73,2.76,2.75,2.72,437259.03,0.01,0.36,2.736,2.74,2.745,426625.29,494973.8,398861.12,0.95
2016-10-11,2.73,2.75,2.74,2.72,443153.78,0.01,0.37,2.736,2.739,2.746,444499.24,480329.93,393297.08,0.96
2016-10-10,2.74,2.74,2.73,2.7,607625.25,0.0,0.0,2.744,2.738,2.748,552799.44,449322.34,385442.3,1.32
2016-09-30,2.73,2.75,2.73,2.72,318978.78,0.0,0.0,2.736,2.738,2.75,498727.32,404647.72,384565.05,0.69
2016-09-29,2.74,2.75,2.73,2.72,326109.59,-0.02,-0.73,2.736,2.736,2.755,500839.67,397264.56,403463.92,0.71
2016-09-28,2.76,2.77,2.75,2.72,526628.81,-0.03,-1.08,2.744,2.735,2.759,563322.32,386562.99,402214.8,1.14
2016-09-27,2.69,2.81,2.78,2.68,984654.75,0.09,3.35,2.742,2.732,2.763,516160.61,390413.74,393417.98,2.14
2016-09-26,2.73,2.74,2.69,2.69,337264.69,-0.04,-1.47,2.732,2.732,2.764,345845.24,321814.23,363771.35,0.73
2016-09-23,2.77,2.77,2.73,2.73,329540.53,-0.04,-1.44,2.74,2.742,2.77,310568.11,322639.72,377278.37,0.72
2016-09-22,2.75,2.8,2.77,2.74,638522.81,0.03,1.09,2.736,2.748,2.774,293689.44,324708.49,397088.43,1.39
2016-09-21,2.72,2.75,2.74,2.72,290820.28,0.01,0.37,2.726,2.75,2.777,209803.67,302748.44,406457.73,0.63
2016-09-20,2.73,2.74,2.73,2.71,133077.88,0.0,0.0,2.722,2.753,2.782,264666.87,306264.23,462146.02,0.29
2016-09-19,2.71,2.73,2.73,2.71,160879.05,0.02,0.74,2.732,2.758,2.79,297783.23,321562.27,606902.48,0.35
2016-09-14,2.71,2.73,2.71,2.7,245147.16,-0.01,-0.37,2.744,2.762,2.804,334711.34,364482.39,878984.72,0.53
2016-09-13,2.73,2.74,2.72,2.71,219093.97,0.0,0.0,2.76,2.774,2.81,355727.54,409663.29,939361.78,0.48
2016-09-12,2.76,2.76,2.72,2.71,565136.31,-0.06,-2.16,2.774,2.783,2.814,395693.22,417866.6,967603.11,1.23
2016-09-09,2.8,2.81,2.78,2.78,298659.66,-0.01,-0.36,2.784,2.793,2.818,347861.59,396422.21,1012679.69,0.65
2016-09-08,2.79,2.82,2.79,2.79,345519.59,0.0,0.0,2.784,2.796,2.817,345341.3,405728.46,1040474.95,0.75
2016-09-07,2.79,2.81,2.79,2.79,350228.19,0.0,0.0,2.78,2.797,2.813,394253.43,431917.02,1040119.92,0.76
2016-09-06,2.78,2.8,2.79,2.76,418922.34,0.02,0.72,2.788,2.799,2.81,463599.04,469468.37,1038304.25,0.91
2016-09-05,2.78,2.8,2.77,2.77,325978.19,-0.01,-0.36,2.792,2.804,2.807,440039.98,510167.03,1038584.5,0.71
2016-09-02,2.77,2.8,2.78,2.76,286058.19,0.01,0.36,2.802,2.81,2.805,444982.83,618027.81,1047319.54,0.62
2016-09-01,2.82,2.82,2.77,2.77,590080.25,-0.06,-2.12,2.808,2.822,2.801,466115.63,892242.69,1047494.73,1.28
