date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,56.28,57.64,57.64,55.8,9003.0,1.14,2.02,56.324,55.38,56.745,8478.68,7939.55,12111.64,0.29
2018-02-28,55.98,56.59,56.5,54.87,14171.28,0.49,0.88,55.9,55.172,56.959,7310.5,7665.82,11963.59,0.46
2018-02-27,56.2,56.69,56.01,55.77,8471.09,-0.19,-0.34,55.526,55.152,57.237,5644.39,7721.11,11807.9,0.28
2018-02-26,55.29,56.36,56.2,55.29,6629.01,0.93,1.68,55.318,54.937,57.569,5390.22,8038.48,11705.81,0.22
2018-02-23,55.28,55.87,55.27,54.9,4119.0,-0.25,-0.45,54.802,55.017,57.943,6072.73,9256.87,12009.77,0.13
2018-02-22,55.3,56.2,55.52,55.02,3162.1,0.89,1.63,54.436,55.31,58.293,7400.42,10866.95,12851.78,0.1
2018-02-14,54.96,55.2,54.63,54.11,5840.77,-0.34,-0.62,54.444,55.673,58.736,8021.15,12848.04,13255.52,0.19
2018-02-13,53.98,55.3,54.97,53.65,7200.2,1.35,2.52,54.778,56.16,59.181,9797.82,13628.33,14177.65,0.23
2018-02-12,53.47,54.44,53.62,53.45,10041.58,0.18,0.34,54.556,56.684,59.562,10686.75,15173.88,14545.65,0.33
2018-02-09,54.45,55.5,53.44,53.02,10757.43,-2.12,-3.82,55.232,57.23,59.926,12441.02,16323.24,14647.17,0.35
2018-02-08,55.6,56.98,55.56,55.5,6265.78,-0.74,-1.31,56.184,58.109,60.314,14333.48,16283.74,14495.98,0.2
2018-02-07,55.0,56.46,56.3,54.28,14724.09,2.44,4.53,56.902,58.745,60.583,17674.93,16261.36,14817.59,0.48
2018-02-06,56.05,56.45,53.86,53.86,11644.87,-3.14,-5.51,57.542,59.321,60.825,17458.85,15894.69,14972.79,0.38
2018-02-05,57.6,58.12,57.0,56.1,18812.92,-1.2,-2.06,58.812,60.201,61.134,19661.0,15373.13,15079.63,0.61
2018-02-02,58.4,58.97,58.2,57.01,20219.73,-0.95,-1.61,59.228,60.868,61.292,20205.46,14762.67,14924.55,0.66
2018-02-01,59.15,59.7,59.15,56.01,22973.02,-0.35,-0.59,60.034,61.276,61.382,18234.0,14836.61,14410.33,0.75
2018-01-31,59.97,60.38,59.5,59.14,13643.7,-0.71,-1.18,60.588,61.798,61.422,14847.8,13663.01,14507.53,0.44
2018-01-30,59.12,60.5,60.21,58.7,22655.65,1.13,1.91,61.1,62.202,61.492,14330.54,14726.96,14522.29,0.74
2018-01-29,62.85,62.85,59.08,59.0,21535.18,-3.15,-5.06,61.59,62.439,61.557,11085.26,13917.42,14200.16,0.7
2018-01-26,61.8,63.15,62.23,61.8,10362.45,0.31,0.5,62.508,62.621,61.616,9319.89,12971.1,13869.6,0.34
2018-01-25,61.75,62.68,61.92,61.75,6042.0,-0.14,-0.23,62.518,62.518,61.504,11439.23,12708.22,14432.26,0.2
2018-01-24,62.81,63.1,62.06,61.83,11057.41,-0.6,-0.96,63.008,62.42,61.409,12478.22,13373.82,15213.03,0.36
2018-01-23,63.31,63.75,62.66,62.63,6429.24,-1.01,-1.59,63.304,62.328,61.268,15123.39,14050.89,15296.92,0.21
2018-01-22,62.15,64.63,63.67,61.8,12708.33,1.39,2.23,63.288,62.067,61.092,16749.58,14786.13,15986.37,0.41
2018-01-19,64.0,64.36,62.28,62.03,20959.15,-2.09,-3.25,62.734,61.715,60.878,16622.31,15086.43,16533.88,0.68
2018-01-18,63.4,64.65,64.37,63.1,11236.95,0.83,1.31,62.518,61.488,60.621,13977.22,13984.05,16224.72,0.37
2018-01-17,62.58,64.1,63.54,61.54,24283.28,0.96,1.53,61.832,61.045,60.26,14269.42,15352.06,16219.01,0.79
2018-01-16,60.91,63.23,62.58,60.86,14560.18,1.68,2.76,61.352,60.781,59.963,12978.38,14317.62,15731.6,0.47
2018-01-15,60.95,61.44,60.9,60.81,12071.98,-0.3,-0.49,60.846,60.675,59.742,12822.68,14482.91,15930.57,0.39
2018-01-12,60.7,61.22,61.2,60.7,7733.7,0.26,0.43,60.696,60.61,59.513,13550.55,14768.1,15630.25,0.25
2018-01-11,61.13,61.49,60.94,60.68,12697.95,-0.2,-0.33,60.458,60.489,59.276,13990.88,16156.29,15868.68,0.41
2018-01-10,60.04,61.14,61.14,59.82,17828.11,1.09,1.81,60.258,60.398,59.056,16434.69,17052.25,16220.37,0.58
2018-01-09,60.15,60.6,60.05,59.38,13781.64,-0.1,-0.17,60.21,60.208,58.839,15656.85,16542.94,16066.66,0.45
2018-01-08,59.88,60.48,60.15,59.41,15711.36,0.14,0.23,60.504,60.117,58.764,16143.13,17186.61,16461.09,0.51
2018-01-05,60.0,60.15,60.01,59.71,9935.34,0.07,0.12,60.524,60.041,58.637,15985.65,17981.33,16356.04,0.32
2018-01-04,60.6,61.4,59.94,59.75,24917.02,-0.96,-1.58,60.52,59.753,58.512,18321.7,18465.38,16669.93,0.81
2018-01-03,61.95,62.0,60.9,60.88,13938.88,-0.62,-1.01,60.538,59.475,58.465,17669.8,17085.95,16288.81,0.45
2018-01-02,60.32,61.71,61.52,60.03,16213.07,1.27,2.11,60.206,59.144,58.46,17429.04,17145.58,16468.83,0.53
2017-12-29,59.91,60.6,60.25,59.07,14923.93,0.26,0.43,59.73,58.808,58.419,18230.08,17378.24,16459.99,0.48
2017-12-28,60.1,60.65,59.99,59.43,21615.62,-0.04,-0.07,59.558,58.416,58.511,19977.02,16492.39,16794.01,0.7
2017-12-27,59.25,60.12,60.03,59.08,21657.5,0.79,1.33,58.986,58.063,58.515,18609.07,15581.07,16221.9,0.7
2017-12-26,59.1,59.89,59.24,58.64,12735.08,0.1,0.17,58.412,57.714,58.479,16502.11,15388.49,15619.62,0.41
2017-12-25,59.06,60.01,59.14,58.87,20218.28,-0.25,-0.42,58.082,57.47,58.475,16862.12,15590.38,15327.29,0.66
2017-12-22,57.14,59.5,59.39,57.14,23658.61,2.26,3.96,57.886,57.411,58.438,16526.4,15735.57,14778.29,0.77
2017-12-21,57.1,57.39,57.13,56.41,14775.86,-0.03,-0.05,57.274,57.232,58.42,13007.76,14730.74,14122.32,0.48
2017-12-20,57.6,58.37,57.16,57.12,11122.71,-0.43,-0.75,57.14,57.272,58.486,12553.07,14874.48,14222.98,0.36
2017-12-19,57.82,58.65,57.59,57.38,14535.13,-0.57,-0.98,57.016,57.454,58.668,14274.86,15491.67,14493.04,0.47
2017-12-18,56.35,58.3,58.16,56.35,18539.7,1.83,3.25,56.858,57.775,58.907,14318.64,15792.07,14450.33,0.6
2017-12-15,56.2,56.78,56.33,56.2,6065.42,-0.13,-0.23,56.936,58.029,59.107,14944.74,15541.74,14314.29,0.2
2017-12-14,56.55,56.93,56.46,56.16,12502.37,-0.08,-0.14,57.19,58.606,59.371,16453.71,17095.63,14818.46,0.41
2017-12-13,56.52,56.94,56.54,56.16,19731.7,-0.26,-0.46,57.404,58.967,59.649,17195.89,16862.73,15026.14,0.64
2017-12-12,58.08,58.18,56.8,56.8,14754.0,-1.75,-2.99,57.892,59.244,59.968,16708.48,15850.76,15708.75,0.48
2017-12-11,57.53,58.65,58.55,56.81,21670.2,0.95,1.65,58.692,59.48,60.33,17265.5,15064.21,15660.23,0.7
2017-12-08,57.76,58.08,57.6,57.12,13610.3,0.07,0.12,59.122,59.465,60.665,16138.74,13821.01,15842.44,0.44
2017-12-07,59.0,59.5,57.53,57.37,16213.23,-1.45,-2.46,60.022,59.608,61.046,17737.54,13513.9,15739.38,0.53
2017-12-06,60.51,60.51,58.98,58.4,17294.65,-1.82,-2.99,60.53,59.699,61.485,16529.57,13571.48,15387.02,0.56
2017-12-05,60.7,61.37,60.8,59.2,17539.14,0.1,0.17,60.596,59.881,61.823,14993.04,13494.41,15345.76,0.57
2017-12-04,61.15,61.95,60.7,60.42,16036.37,-1.4,-2.25,60.268,60.038,62.098,12862.91,13108.59,15015.33,0.52
2017-12-01,60.07,62.8,62.1,60.07,21604.31,2.03,3.38,59.808,60.184,62.344,11503.29,13086.85,15040.09,0.7
2017-11-30,59.6,61.2,60.07,59.46,10173.36,0.76,1.28,59.194,60.135,62.381,9290.26,12541.3,14824.07,0.33
2017-11-29,59.26,59.5,59.31,58.65,9612.01,0.15,0.25,58.868,60.332,62.632,10613.39,13189.55,15534.79,0.31
2017-11-28,58.43,59.5,59.16,57.5,6888.48,0.76,1.3,59.166,60.691,63.021,11995.78,15566.75,15377.32,0.22
2017-11-27,58.5,59.78,58.4,58.36,9238.28,-0.63,-1.07,59.808,61.18,63.416,13354.27,16256.25,15490.23,0.3
2017-11-24,58.44,59.54,59.03,58.12,10539.15,0.59,1.01,60.56,61.865,63.909,14670.41,17863.87,15461.3,0.34
2017-11-23,60.79,60.95,58.44,58.42,16789.01,-2.36,-3.88,61.076,62.484,64.442,15792.34,17964.85,15278.82,0.55
2017-11-22,62.29,62.39,60.8,60.35,16523.98,-1.57,-2.52,61.796,63.27,65.009,15765.72,17202.55,15072.48,0.54
2017-11-21,61.81,62.5,62.37,61.0,13680.95,0.21,0.34,62.216,63.765,65.468,19137.72,17197.1,15174.12,0.44
2017-11-20,61.48,62.65,62.16,60.6,15818.97,0.55,0.89,62.552,64.158,65.874,19158.22,16922.07,14934.41,0.51
2017-11-17,62.04,62.31,61.61,60.33,16148.79,-0.43,-0.69,63.17,64.503,66.297,21057.32,16993.34,14523.64,0.52
2017-11-16,62.64,62.84,62.04,61.96,16655.91,-0.86,-1.37,63.892,64.627,66.72,20137.37,17106.85,14052.81,0.54
2017-11-15,63.92,63.95,62.9,61.7,33383.97,-1.15,-1.79,64.744,64.933,67.131,18639.39,17880.02,13746.13,1.08
2017-11-14,65.2,65.4,64.05,63.64,13783.44,-1.2,-1.84,65.314,65.352,67.471,15256.49,15187.89,12453.99,0.45
2017-11-13,65.22,65.48,65.25,64.0,25314.49,0.03,0.05,65.764,65.652,67.735,14685.93,14724.21,12144.51,0.82
2017-11-10,66.3,66.75,65.22,63.95,11549.02,-1.08,-1.63,65.836,65.953,67.892,12929.35,13058.73,11514.5,0.38
2017-11-09,65.7,66.8,66.3,65.7,9166.02,0.55,0.84,65.362,66.399,68.085,14076.34,12592.78,11473.42,0.3
2017-11-08,66.3,67.57,65.75,65.59,16469.48,-0.55,-0.83,65.122,66.749,68.248,17120.66,12942.4,11666.73,0.54
2017-11-07,65.62,66.79,66.3,65.25,10930.63,0.69,1.05,65.39,67.171,68.496,15119.3,13151.13,12257.25,0.36
2017-11-06,62.87,66.09,65.61,62.87,16531.6,2.76,4.39,65.54,67.589,68.635,14762.49,12946.75,12611.84,0.54
2017-11-03,65.16,65.45,62.85,62.8,17283.95,-2.25,-3.46,66.07,68.09,68.756,13188.12,12053.94,12189.28,0.56
2017-11-02,67.45,67.45,65.1,64.6,24387.63,-1.99,-2.97,67.436,68.813,68.998,11109.22,10998.77,11624.86,0.79
2017-11-01,67.0,67.55,67.09,66.68,6462.69,0.04,0.06,68.376,69.328,69.07,8764.14,9612.24,10712.09,0.21
2017-10-31,68.19,68.75,67.05,67.01,9146.59,-1.21,-1.77,68.952,69.589,69.049,11182.95,9720.08,10718.3,0.3
2017-10-30,69.65,70.09,68.26,68.2,8659.73,-1.42,-2.04,69.638,69.817,69.059,11131.01,9564.8,10520.09,0.28
2017-10-27,69.98,70.24,69.68,69.55,6889.45,-0.12,-0.17,70.11,69.83,69.022,10919.77,9970.27,10406.75,0.22
2017-10-26,69.8,70.42,69.8,69.27,12662.24,-0.17,-0.24,70.19,69.77,68.932,10888.33,10354.06,10504.05,0.41
2017-10-25,70.48,70.5,69.97,69.89,18556.75,-0.51,-0.72,70.28,69.747,68.812,10460.33,10391.07,10162.38,0.6
2017-10-24,70.6,70.98,70.48,69.91,8886.86,-0.14,-0.2,70.226,69.82,68.705,8257.2,11363.37,9716.38,0.29
2017-10-23,69.89,70.84,70.62,69.89,7603.54,0.54,0.77,69.996,69.68,68.561,7998.6,12276.93,10090.72,0.25
2017-10-20,70.35,70.51,70.08,69.8,6732.24,-0.17,-0.24,69.55,69.423,68.414,9020.77,12324.62,10233.07,0.22
2017-10-19,69.71,70.47,70.25,69.51,10522.28,0.55,0.79,69.35,69.182,68.307,9819.8,12250.95,10866.14,0.34
2017-10-18,69.3,69.7,69.7,68.85,7541.09,0.37,0.53,69.214,68.812,68.151,10321.8,11811.94,10963.89,0.25
2017-10-17,68.39,69.33,69.33,68.02,7593.84,0.94,1.37,69.414,68.508,68.014,14469.54,11716.51,11624.69,0.25
2017-10-16,69.08,69.35,68.39,67.78,12714.38,-0.69,-1.0,69.364,68.3,67.875,16555.26,11475.37,12012.94,0.41
2017-10-13,69.58,69.59,69.08,68.8,10727.39,-0.49,-0.7,69.296,68.214,67.812,15628.46,10843.22,12146.1,0.35
2017-10-12,70.7,70.7,69.57,69.15,13032.31,-1.13,-1.6,69.014,68.093,67.716,14682.1,10654.04,12839.07,0.42
2017-10-11,69.07,70.88,70.7,68.71,28279.8,1.62,2.35,68.41,67.877,67.678,13302.09,9933.7,12891.12,0.92
2017-10-10,68.06,69.18,69.08,67.91,18022.43,1.03,1.51,67.602,67.589,67.644,8963.48,8069.39,11982.1,0.59
2017-10-09,67.75,68.28,68.05,67.73,8080.39,0.38,0.56,67.236,67.442,67.715,6395.48,7904.51,12236.43,0.26
2017-09-29,66.62,68.16,67.67,66.6,5995.58,1.12,1.68,67.132,67.406,67.742,6057.99,8141.52,12735.61,0.19
2017-09-28,66.61,67.25,66.55,66.33,6132.23,-0.11,-0.17,67.172,67.431,67.809,6625.97,9481.33,13078.3,0.2
2017-09-27,67.25,67.5,66.66,66.6,6586.79,-0.59,-0.88,67.344,67.489,67.932,6565.31,10115.83,13976.35,0.21
2017-09-26,67.3,67.75,67.25,66.7,5182.43,-0.28,-0.41,67.576,67.519,68.096,7175.3,11532.86,14315.31,0.17
2017-09-25,67.83,68.07,67.53,67.4,6392.9,-0.34,-0.5,67.648,67.449,68.266,9413.54,12550.51,14407.89,0.21
2017-09-22,67.12,68.18,67.87,67.09,8835.52,0.46,0.68,67.68,67.409,68.443,10225.05,13448.98,15037.69,0.29
2017-09-21,67.9,67.99,67.41,67.4,5828.9,-0.41,-0.6,67.69,67.339,68.596,12336.69,15024.1,15339.56,0.19
2017-09-20,67.58,67.98,67.82,67.32,9636.75,0.21,0.31,67.634,67.478,68.758,13666.36,15848.54,17178.89,0.31
2017-09-19,67.7,67.99,67.61,66.95,16373.63,-0.08,-0.12,67.462,67.7,69.142,15890.42,15894.82,16953.28,0.53
2017-09-18,68.3,68.3,67.69,67.31,10450.46,-0.23,-0.34,67.25,67.989,69.57,15687.49,16568.34,16471.94,0.34
2017-09-15,67.13,68.1,67.92,66.66,19393.69,0.79,1.18,67.138,68.079,70.005,16672.91,17329.7,16318.14,0.63
2017-09-14,66.96,67.35,67.13,66.36,12477.26,0.17,0.25,66.988,68.187,70.459,17711.51,16675.26,15676.6,0.41
2017-09-13,66.6,67.09,66.96,65.59,20757.06,0.41,0.62,67.322,68.375,70.906,18030.72,17836.86,15227.44,0.67
2017-09-12,67.2,67.68,66.55,66.08,15358.97,-0.58,-0.86,67.938,68.674,71.395,15899.21,17097.76,14486.27,0.5
2017-09-11,67.2,68.09,67.13,67.05,15377.57,-0.04,-0.06,68.728,69.083,71.889,17449.19,16265.27,14110.4,0.5
2017-09-08,68.81,68.87,67.17,67.07,24586.7,-1.63,-2.37,69.02,69.477,72.407,17986.5,16626.41,13889.36,0.8
2017-09-07,70.0,70.65,68.8,68.5,14073.28,-1.24,-1.77,69.386,69.853,72.869,15639.01,15655.02,13294.88,0.46
2017-09-06,70.4,70.4,70.04,69.51,10099.55,-0.46,-0.65,69.428,70.037,73.173,17643.0,18509.23,12874.43,0.33
2017-09-05,68.89,70.8,70.5,68.61,23108.87,1.91,2.79,69.41,70.583,73.467,18296.3,18011.75,12669.3,0.75
2017-09-04,68.99,69.47,68.59,68.07,18064.09,-0.41,-0.59,69.438,71.151,73.717,15081.35,16375.55,12025.35,0.59
2017-09-01,68.97,69.58,69.0,68.66,12849.26,-0.01,-0.01,69.934,71.931,74.008,15266.31,15306.58,11615.06,0.42
2017-08-31,69.95,69.95,69.01,67.65,24093.25,-0.94,-1.34,70.32,72.73,74.235,15671.02,14677.94,11470.99,0.78
2017-08-30,70.64,70.96,69.95,69.7,13366.02,-0.69,-0.98,70.646,73.436,74.512,19375.46,12618.02,10633.63,0.43
2017-08-29,71.1,71.48,70.64,70.55,7034.11,-0.43,-0.6,71.756,74.116,74.814,17727.2,11874.79,10656.1,0.23
2017-08-28,71.0,71.84,71.07,70.65,18988.93,0.14,0.2,72.864,74.694,75.052,17669.75,11955.53,10829.99,0.62
2017-08-25,70.2,71.5,70.93,70.0,14872.8,0.29,0.41,73.928,75.337,75.286,15346.85,11152.31,10705.64,0.48
2017-08-24,74.75,75.6,70.64,68.68,42615.46,-4.86,-6.44,75.14,75.886,75.56,13684.86,10934.73,10380.68,1.38
2017-08-23,76.18,76.41,75.5,75.24,5124.7,-0.68,-0.89,76.226,76.309,75.838,5860.58,7239.63,8809.68,0.17
2017-08-22,76.43,76.99,76.18,75.9,6746.84,-0.21,-0.28,76.476,76.351,75.89,6022.39,7326.85,8823.61,0.22
2017-08-21,76.81,77.8,76.39,75.51,7374.44,-0.6,-0.78,76.524,76.283,75.947,6241.31,7675.16,8760.86,0.24
2017-08-18,75.8,77.48,76.99,75.6,6562.87,0.92,1.21,76.746,76.085,76.027,6957.78,7923.54,8625.16,0.21
2017-08-17,76.48,76.97,76.07,75.8,3494.06,-0.68,-0.89,76.632,75.739,76.079,8184.61,8264.04,8622.54,0.11
2017-08-16,76.19,77.15,76.75,75.85,5933.72,0.33,0.43,76.392,75.587,76.177,8618.67,8649.24,8880.39,0.19
2017-08-15,77.5,77.96,76.42,76.33,7841.44,-1.08,-1.39,76.226,75.511,76.16,8631.32,9437.41,9409.17,0.25
2017-08-14,76.42,78.21,77.5,76.42,10956.82,1.08,1.41,76.042,75.409,76.108,9109.01,9704.45,9748.19,0.36
2017-08-11,74.87,76.88,76.42,74.33,12696.99,1.55,2.07,75.424,75.235,76.114,8889.3,10258.96,9841.67,0.41
2017-08-10,75.92,76.22,74.87,74.51,5664.38,-1.05,-1.38,74.846,75.233,76.238,8343.46,9826.62,10068.76,0.18
2017-08-09,75.59,76.19,75.92,74.47,5996.98,0.42,0.56,74.782,75.366,76.46,8679.81,10379.74,10134.26,0.19
2017-08-08,74.7,76.2,75.5,74.41,10229.9,1.09,1.47,74.796,75.429,76.629,10243.5,10320.37,10385.17,0.33
2017-08-07,73.85,74.75,74.41,73.6,9858.27,0.88,1.2,74.776,75.611,76.824,10299.89,9846.56,10527.27,0.32
2017-08-04,74.12,74.74,73.53,73.41,9967.79,-1.02,-1.37,75.046,75.968,77.119,11628.61,9326.79,10909.02,0.32
2017-08-03,75.6,75.65,74.55,74.5,7346.13,-1.44,-1.9,75.62,76.419,77.555,11309.78,8981.04,10816.62,0.24
2017-08-02,75.65,76.29,75.99,74.3,13815.43,0.59,0.78,75.95,76.766,78.007,12079.66,9111.54,11342.89,0.45
2017-08-01,75.75,76.5,75.4,75.07,10511.84,-0.36,-0.47,76.062,76.808,78.325,10397.23,9380.93,11127.62,0.34
2017-07-31,76.85,76.85,75.76,75.0,16501.86,-0.64,-0.84,76.446,76.806,78.555,9393.23,9791.93,10984.32,0.54
2017-07-28,76.25,77.86,76.4,76.25,8373.63,0.2,0.26,76.89,76.993,78.809,7024.96,9424.37,10606.77,0.27
2017-07-27,76.9,77.24,76.2,75.35,11195.54,-0.35,-0.46,77.218,77.243,79.034,6652.29,10310.9,10566.89,0.36
2017-07-26,77.07,77.7,76.55,76.53,5403.28,-0.77,-1.0,77.582,77.553,79.259,6143.42,9888.79,10371.61,0.18
2017-07-25,77.9,78.02,77.32,76.9,5491.83,-0.66,-0.85,77.554,77.829,79.407,8364.63,10449.98,10645.81,0.18
2017-07-24,78.07,78.36,77.98,77.31,4660.54,-0.06,-0.08,77.166,78.037,79.526,10190.62,11207.98,11038.52,0.15
2017-07-21,77.97,78.32,78.04,77.26,6510.27,0.02,0.03,77.096,78.269,79.627,11823.78,12491.25,11329.41,0.21
2017-07-20,76.41,78.06,78.02,76.0,8651.2,1.61,2.11,77.268,78.69,79.601,13969.51,12652.21,11715.79,0.28
2017-07-19,75.38,76.94,76.41,75.0,16509.31,1.03,1.37,77.524,79.248,79.609,13634.16,13574.23,11679.94,0.54
2017-07-18,77.02,77.92,75.38,75.0,14621.8,-2.25,-2.9,78.104,79.842,79.735,12535.33,12874.31,11312.73,0.48
2017-07-17,78.8,78.8,77.63,76.17,12826.34,-1.27,-1.61,78.908,80.305,79.886,12225.33,12176.72,11096.05,0.42
2017-07-14,79.19,79.47,78.9,77.6,17238.88,-0.4,-0.5,79.442,80.625,79.904,13158.72,11789.16,10934.07,0.56
2017-07-13,79.5,79.95,79.3,78.56,6974.45,-0.01,-0.01,80.112,80.825,79.805,11334.92,10822.87,10368.58,0.23
2017-07-12,79.05,80.17,79.31,78.26,11015.18,-0.09,-0.11,80.972,80.965,79.689,13514.31,10854.42,10389.36,0.36
2017-07-11,80.31,81.58,79.4,78.5,13071.78,-0.9,-1.12,81.58,80.984,79.571,13213.29,10841.64,10211.75,0.42
2017-07-10,81.82,83.89,80.3,79.5,17493.31,-1.95,-2.37,81.702,81.015,79.515,12128.11,10869.06,9985.3,0.57
2017-07-07,83.2,83.2,82.25,82.0,8119.87,-1.35,-1.61,81.808,80.984,79.384,10419.61,10167.57,9763.8,0.26
2017-07-06,82.35,83.87,83.6,80.9,17871.42,1.25,1.52,81.538,80.511,79.132,10310.83,10779.37,9717.86,0.58
2017-07-05,79.88,83.76,82.35,79.73,9510.06,2.34,2.92,80.958,79.969,78.784,8194.53,9785.64,9186.7,0.31
2017-07-04,80.72,80.98,80.01,79.59,7645.9,-0.82,-1.01,80.388,79.627,78.475,8469.99,9751.15,9140.69,0.25
2017-07-03,80.81,82.69,80.83,80.8,8950.79,-0.07,-0.09,80.328,79.466,78.178,9610.01,10015.38,9045.47,0.29
2017-06-30,80.66,80.97,80.9,79.62,7575.97,0.2,0.25,80.16,79.182,77.793,9915.54,10078.97,9343.81,0.25
2017-06-29,79.5,80.81,80.7,78.9,7289.94,1.2,1.51,79.484,78.784,77.483,11247.9,9914.29,9360.85,0.24
2017-06-28,79.93,80.81,79.5,78.51,10887.35,-0.21,-0.26,78.98,78.413,77.176,11376.75,9924.3,9422.15,0.35
2017-06-27,79.4,80.8,79.71,79.11,13345.99,-0.28,-0.35,78.866,78.157,76.951,11032.31,9581.86,9085.98,0.43
2017-06-26,77.61,80.18,79.99,77.0,10478.44,2.47,3.19,78.604,78.015,76.746,10420.76,9101.55,8689.01,0.34
2017-06-23,77.26,77.79,77.52,76.01,14237.79,-0.66,-0.84,78.204,77.784,76.491,10242.4,9360.02,8565.57,0.46
2017-06-22,78.9,80.28,78.18,78.18,7934.19,-0.75,-0.95,78.084,77.752,76.409,8580.67,8656.36,8080.7,0.26
2017-06-21,78.41,79.8,78.93,78.04,9165.12,0.53,0.68,77.846,77.599,76.288,8471.84,8587.75,8098.33,0.3
2017-06-20,77.99,79.79,78.4,77.36,10288.25,0.74,0.95,77.448,77.323,76.166,8131.41,8530.24,8154.89,0.33
2017-06-19,76.92,78.1,77.99,76.52,9586.67,1.07,1.39,77.426,76.889,76.044,7782.34,8075.56,7807.59,0.31
2017-06-16,76.99,77.23,76.92,76.4,5929.14,-0.07,-0.09,77.364,76.403,75.914,8477.64,8608.65,7556.31,0.19
2017-06-15,76.97,77.5,76.99,76.1,7390.01,0.05,0.07,77.42,76.182,75.858,8732.05,8807.41,7823.48,0.24
2017-06-14,78.0,78.62,76.94,76.5,7463.0,-1.35,-1.72,77.352,75.939,75.809,8703.66,8920.0,8044.16,0.24
2017-06-13,77.69,78.5,78.29,77.09,8542.86,0.61,0.79,77.198,75.745,75.645,8929.06,8590.11,8180.23,0.28
2017-06-12,77.11,78.65,77.68,76.58,13063.2,0.48,0.62,76.352,75.476,75.373,8368.78,8276.47,8179.27,0.42
2017-06-09,76.66,77.7,77.2,75.5,7201.19,0.55,0.72,75.442,75.199,75.225,8739.66,7771.11,7978.43,0.23
2017-06-08,76.5,76.88,76.65,75.79,7248.06,0.48,0.63,74.944,75.066,75.015,8882.76,7505.04,7880.46,0.24
2017-06-07,74.1,76.6,76.17,74.1,8590.01,2.11,2.85,74.526,74.976,74.826,9136.33,7608.91,7902.18,0.28
2017-06-06,74.07,74.2,74.06,73.0,5741.44,0.93,1.27,74.292,75.009,74.677,8251.15,7779.53,8352.11,0.19
2017-06-05,74.02,74.93,73.13,73.0,14917.6,-1.58,-2.12,74.6,75.198,74.702,8184.16,7539.62,8403.85,0.48
2017-06-02,74.2,74.88,74.71,74.0,7916.71,0.15,0.2,74.956,75.425,74.795,6802.57,6503.97,8074.07,0.26
