date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,6.67,6.68,6.66,6.55,15902.6,0.01,0.15,6.77,6.773,6.942,12803.99,12997.89,14656.66,0.2
2017-12-05,6.75,6.77,6.66,6.63,17375.0,-0.11,-1.62,6.808,6.796,6.976,11888.48,13367.46,14401.28,0.22
2017-12-04,6.89,6.92,6.77,6.73,12310.0,-0.12,-1.74,6.844,6.821,7.007,10418.36,13025.66,14065.68,0.15
2017-12-01,6.85,6.9,6.9,6.83,8895.0,0.05,0.73,6.84,6.833,7.032,10086.17,13339.35,14169.53,0.11
2017-11-30,6.82,6.86,6.86,6.81,9537.36,0.02,0.29,6.806,6.838,7.049,10820.17,15358.19,14824.03,0.12
2017-11-29,6.84,6.87,6.85,6.79,11325.02,0.01,0.15,6.776,6.868,7.073,13191.79,15428.01,15094.81,0.14
2017-11-28,6.75,6.85,6.84,6.75,10024.42,0.09,1.33,6.784,6.897,7.102,14846.44,15626.0,15070.82,0.13
2017-11-27,6.73,6.8,6.75,6.72,10649.06,0.02,0.3,6.798,6.93,7.131,15632.96,16645.55,15298.48,0.13
2017-11-24,6.72,6.8,6.73,6.7,12565.01,0.0,0.0,6.826,6.982,7.163,16592.53,17294.72,15986.07,0.16
2017-11-23,6.88,6.89,6.71,6.69,21395.46,-0.18,-2.61,6.87,7.045,7.203,19896.2,17221.37,16260.13,0.27
2017-11-22,6.9,6.94,6.89,6.86,19598.26,-0.02,-0.29,6.96,7.11,7.247,17664.22,16315.42,15991.33,0.25
2017-11-21,6.91,6.96,6.91,6.87,13957.0,0.01,0.14,7.01,7.155,7.282,16405.55,15435.1,15717.09,0.18
2017-11-20,7.02,7.02,6.89,6.82,15446.91,-0.06,-0.86,7.062,7.193,7.315,17658.15,15105.7,15660.64,0.19
2017-11-17,7.16,7.16,6.95,6.91,29083.38,-0.21,-2.93,7.138,7.23,7.351,17996.91,14999.71,15427.35,0.37
2017-11-16,7.15,7.19,7.16,7.14,10235.53,0.02,0.28,7.22,7.259,7.384,14546.53,14289.87,14707.14,0.13
2017-11-15,7.18,7.19,7.14,7.11,13304.94,-0.03,-0.42,7.26,7.278,7.401,14966.62,14761.61,15425.86,0.17
2017-11-14,7.28,7.28,7.17,7.14,20219.98,-0.11,-1.51,7.3,7.306,7.427,14464.65,14515.64,15689.56,0.25
2017-11-13,7.35,7.35,7.27,7.23,17140.72,-0.09,-1.22,7.324,7.332,7.452,12553.25,13951.41,15378.19,0.22
2017-11-10,7.36,7.38,7.36,7.3,11831.47,0.0,0.0,7.322,7.343,7.472,12002.5,14677.42,15841.12,0.15
2017-11-09,7.34,7.4,7.36,7.33,12336.01,0.02,0.27,7.298,7.36,7.496,14033.21,15298.89,16530.82,0.16
2017-11-08,7.29,7.36,7.34,7.26,10795.07,0.05,0.69,7.296,7.384,7.522,14556.59,15667.25,18823.45,0.14
2017-11-07,7.29,7.31,7.29,7.24,10663.0,0.03,0.41,7.312,7.408,7.547,14566.63,15999.08,19722.19,0.13
2017-11-06,7.25,7.28,7.26,7.16,14386.97,0.02,0.28,7.34,7.437,7.57,15349.56,16215.58,20383.06,0.18
2017-11-03,7.31,7.39,7.24,7.2,21985.01,-0.11,-1.5,7.364,7.472,7.594,17352.34,15854.99,20474.61,0.28
2017-11-02,7.41,7.41,7.35,7.33,14952.91,-0.07,-0.94,7.422,7.508,7.615,16564.56,15124.41,20057.29,0.19
2017-11-01,7.43,7.47,7.42,7.39,10845.24,-0.01,-0.14,7.472,7.524,7.626,16777.9,16090.11,20284.32,0.14
2017-10-31,7.37,7.45,7.43,7.33,14577.67,0.05,0.68,7.504,7.547,7.639,17431.53,16863.49,20524.18,0.18
2017-10-30,7.52,7.55,7.38,7.34,24400.89,-0.15,-1.99,7.534,7.571,7.652,17081.61,16804.97,20456.94,0.31
2017-10-27,7.6,7.61,7.53,7.52,18046.1,-0.07,-0.92,7.58,7.6,7.667,14357.63,17004.82,20497.61,0.23
2017-10-26,7.56,7.63,7.6,7.53,16019.61,0.02,0.26,7.594,7.632,7.681,13684.26,17762.74,20985.97,0.2
2017-10-25,7.59,7.61,7.58,7.52,14113.37,0.0,0.0,7.576,7.659,7.694,15402.32,21979.65,22171.24,0.18
2017-10-24,7.61,7.62,7.58,7.55,12828.07,-0.03,-0.39,7.59,7.685,7.715,16295.45,23445.31,23360.75,0.16
2017-10-23,7.6,7.65,7.61,7.54,10781.0,0.01,0.13,7.608,7.703,7.734,16528.34,24550.54,25619.6,0.14
2017-10-20,7.51,7.61,7.6,7.49,14679.24,0.09,1.2,7.62,7.716,7.749,19652.01,25094.24,27536.45,0.18
2017-10-19,7.66,7.67,7.51,7.47,24609.92,-0.14,-1.83,7.67,7.721,7.767,21841.23,24990.17,31171.97,0.31
2017-10-18,7.66,7.76,7.65,7.64,18579.02,-0.02,-0.26,7.742,7.727,7.781,28556.98,24478.52,31584.42,0.23
2017-10-17,7.65,7.7,7.67,7.65,13992.5,0.0,0.0,7.78,7.731,7.789,30595.17,24184.86,31923.46,0.18
2017-10-16,7.83,7.83,7.67,7.66,26399.39,-0.18,-2.29,7.798,7.732,7.796,32572.74,24108.91,33065.49,0.33
2017-10-13,7.83,7.85,7.85,7.77,25625.31,-0.02,-0.25,7.812,7.733,7.804,30536.46,23990.39,33180.53,0.32
2017-10-12,8.14,8.14,7.87,7.86,58188.66,0.03,0.38,7.772,7.729,7.803,28139.11,24209.19,33940.66,0.73
2017-10-11,7.76,7.85,7.84,7.71,28770.0,0.08,1.03,7.712,7.729,7.806,20400.07,22362.82,33026.52,0.36
2017-10-10,7.72,7.77,7.76,7.7,23880.34,0.02,0.26,7.682,7.744,7.808,17774.55,23276.18,33319.59,0.3
2017-10-09,7.69,7.76,7.74,7.69,16218.01,0.09,1.18,7.666,7.764,7.815,15645.08,26688.67,33473.28,0.2
2017-09-29,7.61,7.68,7.65,7.57,13638.52,0.08,1.06,7.654,7.781,7.824,17444.33,29978.66,34085.71,0.17
2017-09-28,7.7,7.74,7.57,7.5,19493.49,-0.12,-1.56,7.686,7.813,7.837,20279.27,37353.77,35221.08,0.25
2017-09-27,7.68,7.72,7.69,7.65,15642.4,0.01,0.13,7.746,7.835,7.857,24325.58,38690.31,35246.56,0.2
2017-09-26,7.65,7.71,7.68,7.64,13233.0,0.0,0.0,7.806,7.846,7.869,28777.82,39662.06,36146.24,0.17
2017-09-25,7.8,7.81,7.68,7.65,25214.22,-0.13,-1.67,7.862,7.86,7.885,37732.26,42022.06,37090.37,0.32
2017-09-22,7.8,7.86,7.81,7.78,27813.26,-0.06,-0.76,7.908,7.874,7.906,42512.99,42370.66,37375.28,0.35
2017-09-21,8.0,8.04,7.87,7.86,39725.0,-0.12,-1.5,7.94,7.877,7.917,54428.28,43672.13,37209.11,0.5
2017-09-20,7.93,8.02,7.99,7.92,37903.6,0.03,0.38,7.924,7.883,7.923,53055.05,43690.21,36839.01,0.48
2017-09-19,7.88,8.07,7.96,7.88,58005.2,0.05,0.63,7.886,7.871,7.926,50546.3,43363.0,37352.74,0.73
2017-09-18,7.88,7.95,7.91,7.84,49117.91,-0.06,-0.75,7.858,7.865,7.925,46311.87,40257.88,36391.13,0.62
2017-09-15,7.78,8.0,7.97,7.77,87389.67,0.18,2.31,7.84,7.866,7.935,42228.32,38192.76,35334.27,1.1
2017-09-14,7.77,7.84,7.79,7.75,32858.85,-0.01,-0.13,7.814,7.861,7.938,32915.98,33088.39,32679.43,0.41
2017-09-13,7.82,7.83,7.8,7.76,25359.88,-0.02,-0.26,7.842,7.879,7.951,34325.37,31802.81,32731.38,0.32
2017-09-12,7.84,7.86,7.82,7.8,36833.04,0.0,0.0,7.856,7.891,7.962,36179.7,32630.43,33589.84,0.46
2017-09-11,7.82,7.85,7.82,7.77,28700.17,-0.02,-0.26,7.872,7.91,7.968,34203.89,32158.68,33642.66,0.36
2017-09-08,7.91,7.92,7.84,7.79,40827.98,-0.09,-1.14,7.892,7.937,7.971,34157.19,32379.89,34328.79,0.51
2017-09-07,7.86,7.95,7.93,7.81,39905.79,0.06,0.76,7.908,7.956,7.962,33260.79,30746.09,34223.66,0.5
2017-09-06,7.88,7.89,7.87,7.83,34631.53,-0.03,-0.38,7.916,7.962,7.95,29280.24,29987.82,34253.47,0.44
2017-09-05,7.92,7.95,7.9,7.88,26954.0,-0.02,-0.25,7.926,7.981,7.949,29081.16,31342.49,34651.9,0.34
2017-09-04,7.91,7.95,7.92,7.88,28466.64,0.0,0.0,7.948,7.985,7.954,30113.46,32524.37,34865.34,0.36
2017-09-01,7.94,7.99,7.92,7.86,36346.01,-0.05,-0.63,7.982,8.003,7.956,30602.6,32475.79,34686.93,0.46
2017-08-31,7.95,7.98,7.97,7.9,20003.01,0.05,0.63,8.004,8.015,7.957,28231.39,32270.46,34834.42,0.25
2017-08-30,8.01,8.04,7.92,7.91,33636.13,-0.09,-1.12,8.008,8.022,7.957,30695.39,33659.96,35077.42,0.42
2017-08-29,8.06,8.14,8.01,7.99,32115.53,-0.08,-0.99,8.036,8.032,7.957,33603.82,34549.24,35295.16,0.4
2017-08-28,8.01,8.1,8.09,8.01,30912.3,0.06,0.75,8.022,8.026,7.955,34935.27,35126.64,35589.6,0.39
2017-08-25,7.98,8.04,8.03,7.95,24490.0,0.04,0.5,8.024,8.005,7.951,34348.98,36277.69,35965.52,0.31
2017-08-24,8.03,8.09,7.99,7.91,32323.01,-0.07,-0.87,8.026,7.967,7.949,36309.53,37701.22,36529.26,0.41
2017-08-23,7.95,8.12,8.06,7.94,48178.24,0.12,1.51,8.036,7.938,7.955,36624.53,38519.12,37722.85,0.61
2017-08-22,7.99,8.02,7.94,7.89,38772.81,-0.16,-1.98,8.028,7.917,7.952,35494.66,37961.32,38575.4,0.49
2017-08-21,8.04,8.12,8.1,8.02,27980.83,0.06,0.75,8.03,7.922,7.962,35318.0,37206.32,40912.42,0.35
2017-08-18,8.03,8.08,8.04,7.96,34292.76,0.0,0.0,7.986,7.908,7.953,38206.4,36898.08,42191.42,0.43
2017-08-17,8.03,8.07,8.04,8.01,33898.0,0.02,0.25,7.908,7.899,7.944,39092.91,37398.38,42735.98,0.43
2017-08-16,7.95,8.03,8.02,7.92,42528.92,0.07,0.88,7.84,7.891,7.928,40413.71,36494.88,42522.12,0.53
2017-08-15,7.88,8.0,7.95,7.86,37889.49,0.07,0.89,7.806,7.881,7.909,40427.98,36041.08,41882.8,0.48
2017-08-14,7.63,7.9,7.88,7.63,42422.83,0.23,3.01,7.814,7.884,7.885,39094.64,36052.57,41006.91,0.53
2017-08-11,7.63,7.76,7.65,7.61,38725.32,-0.05,-0.65,7.83,7.897,7.862,35589.76,35653.34,41038.97,0.49
2017-08-10,7.84,7.88,7.7,7.66,40502.0,-0.15,-1.91,7.89,7.93,7.867,35703.85,35357.3,40672.11,0.51
2017-08-09,8.01,8.01,7.85,7.82,42600.27,-0.14,-1.75,7.942,7.972,7.87,32576.05,36926.57,40073.69,0.54
2017-08-08,7.97,8.0,7.99,7.9,31222.76,0.03,0.38,7.956,7.987,7.864,31654.17,39189.49,40108.29,0.39
2017-08-07,7.95,7.98,7.96,7.9,24898.44,0.01,0.13,7.954,8.002,7.857,33010.51,44618.53,40994.56,0.31
2017-08-04,7.97,8.05,7.95,7.91,39295.76,-0.01,-0.13,7.964,7.997,7.847,35716.93,47484.76,41764.04,0.49
2017-08-03,7.92,7.98,7.96,7.88,24863.0,0.04,0.51,7.97,7.989,7.842,35010.76,48073.59,41720.5,0.31
2017-08-02,7.96,8.01,7.92,7.91,37990.89,-0.06,-0.75,8.002,7.964,7.84,41277.1,48549.36,42191.88,0.48
2017-08-01,8.0,8.09,7.98,7.93,38004.44,-0.03,-0.38,8.018,7.937,7.837,46724.8,47724.53,41817.33,0.48
2017-07-31,8.0,8.03,8.01,7.91,38430.56,0.03,0.38,8.05,7.886,7.829,56226.55,45961.24,41684.94,0.48
2017-07-28,8.08,8.09,7.98,7.97,35764.89,-0.14,-1.72,8.03,7.826,7.817,59252.58,46424.59,41393.94,0.45
2017-07-27,7.98,8.15,8.12,7.94,56194.71,0.12,1.5,8.008,7.803,7.801,61136.42,45986.91,40781.06,0.71
2017-07-26,8.1,8.15,8.0,7.88,65229.4,-0.14,-1.72,7.926,7.767,7.779,55821.61,43220.81,39242.16,0.82
2017-07-25,7.89,8.18,8.14,7.89,85513.18,0.23,2.91,7.856,7.74,7.761,48724.25,41027.09,38560.87,1.07
2017-07-24,7.88,8.0,7.91,7.83,53560.74,0.04,0.51,7.722,7.711,7.742,35695.94,37370.6,35262.06,0.67
2017-07-21,7.66,7.88,7.87,7.66,45184.06,0.16,2.08,7.622,7.697,7.734,33596.59,36043.32,33794.34,0.57
2017-07-20,7.65,7.75,7.71,7.61,29620.68,0.06,0.78,7.598,7.694,7.723,30837.4,35367.42,32875.13,0.37
2017-07-19,7.44,7.65,7.65,7.43,29742.61,0.18,2.41,7.608,7.715,7.723,30620.01,35834.41,32793.24,0.37
2017-07-18,7.38,7.49,7.47,7.36,20371.61,0.06,0.81,7.624,7.736,7.73,33329.93,35910.13,32624.2,0.26
2017-07-17,7.75,7.75,7.41,7.35,43064.0,-0.34,-4.39,7.7,7.771,7.745,39045.25,37408.64,32954.1,0.54
2017-07-14,7.73,7.78,7.75,7.67,31388.12,-0.01,-0.13,7.772,7.808,7.765,38490.04,36363.28,32666.42,0.39
2017-07-13,7.73,7.82,7.76,7.67,28533.72,0.03,0.39,7.79,7.799,7.764,39897.43,35575.21,32303.37,0.36
2017-07-12,7.8,7.87,7.73,7.6,43292.21,-0.12,-1.53,7.822,7.791,7.763,41048.8,35263.51,32559.02,0.54
2017-07-11,7.8,7.94,7.85,7.76,48948.21,0.08,1.03,7.848,7.781,7.758,38490.33,36094.64,31418.62,0.62
2017-07-10,7.86,7.87,7.77,7.74,40287.96,-0.07,-0.89,7.842,7.773,7.746,35772.04,33153.53,30153.15,0.51
2017-07-07,7.82,7.85,7.84,7.73,38425.07,0.03,0.38,7.844,7.77,7.734,34236.52,31545.36,29280.8,0.48
2017-07-06,7.86,7.94,7.92,7.81,34290.56,0.06,0.76,7.808,7.751,7.725,31252.99,30382.85,28697.46,0.43
2017-07-05,7.81,7.86,7.86,7.78,30499.86,0.04,0.51,7.76,7.73,7.711,29478.21,29752.07,28452.72,0.38
2017-07-04,7.79,7.83,7.82,7.73,35356.73,0.04,0.51,7.714,7.724,7.701,33698.95,29338.27,29103.33,0.44
2017-07-03,7.63,7.79,7.78,7.63,32610.39,0.12,1.57,7.704,7.719,7.686,30535.02,28499.55,29592.45,0.41
2017-06-30,7.66,7.68,7.66,7.6,23507.42,-0.02,-0.26,7.696,7.722,7.666,28854.19,28969.55,30307.26,0.3
2017-06-29,7.61,7.68,7.68,7.6,25416.67,0.05,0.66,7.694,7.728,7.654,29512.71,29031.53,33511.9,0.32
2017-06-28,7.73,7.75,7.63,7.57,51603.53,-0.14,-1.8,7.7,7.734,7.639,30025.93,29854.53,35092.86,0.65
2017-06-27,7.72,7.79,7.77,7.72,19537.07,0.03,0.39,7.734,7.734,7.646,24977.59,26742.6,34202.98,0.25
2017-06-26,7.63,7.78,7.74,7.63,24206.25,0.09,1.18,7.734,7.719,7.647,26464.09,27152.78,34464.23,0.3
2017-06-23,7.68,7.74,7.65,7.5,26800.01,-0.06,-0.78,7.748,7.698,7.653,29084.91,27016.24,35262.71,0.34
2017-06-22,7.82,7.89,7.71,7.71,27982.8,-0.09,-1.15,7.762,7.698,7.658,28550.36,27012.07,35123.26,0.35
2017-06-21,7.82,7.83,7.8,7.71,26361.81,0.03,0.39,7.768,7.691,7.657,29683.13,27153.37,35678.92,0.33
2017-06-20,7.86,7.86,7.77,7.76,26969.59,-0.04,-0.51,7.734,7.678,7.66,28507.61,28868.39,36302.64,0.34
2017-06-19,7.73,7.89,7.81,7.68,37310.36,0.09,1.17,7.704,7.652,7.675,27841.46,30685.35,35794.2,0.47
2017-06-16,7.74,7.76,7.72,7.64,24127.23,-0.02,-0.26,7.648,7.61,7.686,24947.57,31644.96,35095.69,0.3
2017-06-15,7.65,7.74,7.74,7.6,33646.64,0.11,1.44,7.634,7.58,7.705,25473.79,37992.27,36469.82,0.42
2017-06-14,7.63,7.66,7.63,7.57,20484.25,0.01,0.13,7.614,7.544,7.715,24623.61,40331.18,36241.65,0.26
2017-06-13,7.52,7.65,7.62,7.51,23638.82,0.09,1.2,7.622,7.557,7.726,29229.16,41663.37,36229.44,0.3
2017-06-12,7.63,7.63,7.53,7.52,22840.93,-0.12,-1.57,7.6,7.574,7.736,33529.23,41775.69,36525.6,0.29
2017-06-09,7.6,7.66,7.65,7.55,26758.31,0.01,0.13,7.572,7.607,7.747,38342.35,43509.17,37339.68,0.34
2017-06-08,7.68,7.73,7.64,7.62,29395.73,-0.03,-0.39,7.526,7.618,7.758,50510.75,43234.45,37313.44,0.37
2017-06-07,7.5,7.68,7.67,7.45,43512.03,0.16,2.13,7.474,7.622,7.781,56038.76,44204.48,37561.87,0.55
2017-06-06,7.37,7.52,7.51,7.35,45139.16,0.12,1.62,7.492,7.642,7.8,54097.57,43736.9,36754.65,0.57
2017-06-05,7.4,7.47,7.39,7.35,46906.51,-0.03,-0.4,7.548,7.697,7.826,50022.14,40903.05,36234.26,0.59
2017-06-02,7.36,7.46,7.42,7.13,87600.3,0.04,0.54,7.642,7.762,7.861,48675.99,38546.42,35623.33,1.1
