date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,55.61,55.61,53.4,53.0,50969.83,2.85,5.64,50.494,48.914,47.686,24526.3,25470.19,21001.01,3.14
2018-01-23,49.98,51.76,50.55,49.9,11288.0,0.0,0.0,49.472,48.175,47.381,18971.17,23187.45,19750.21,0.7
2018-01-22,48.3,50.62,50.55,47.6,17684.89,1.77,3.63,48.952,47.817,47.198,23681.2,23601.1,19707.62,1.09
2018-01-19,49.4,49.45,48.78,48.02,17242.0,-0.41,-0.83,48.22,47.562,47.025,23511.0,23875.32,19422.02,1.06
2018-01-18,48.38,49.4,49.19,48.0,25446.76,0.9,1.86,47.922,47.494,46.941,27687.77,25347.99,19028.77,1.57
2018-01-17,47.8,48.73,48.29,46.9,23194.19,0.34,0.71,47.334,47.125,46.847,26414.08,23873.06,18213.84,1.43
2018-01-16,46.35,48.45,47.95,46.35,34838.18,1.06,2.26,46.878,46.88,46.799,27403.74,22287.95,18705.53,2.15
2018-01-15,46.88,47.95,46.89,46.27,16833.85,-0.4,-0.85,46.682,46.663,46.766,23521.0,19583.83,18036.57,1.04
2018-01-12,45.88,47.88,47.29,45.8,38125.85,1.04,2.25,46.904,46.55,46.755,24239.65,18781.89,18830.49,2.35
2018-01-11,45.0,46.79,46.25,44.52,19078.32,0.24,0.52,47.066,46.451,46.687,23008.21,17639.1,18844.48,1.18
2018-01-10,46.5,46.89,46.01,43.03,28142.5,-0.96,-2.04,46.916,46.457,46.653,21332.05,16531.84,19254.76,1.73
2018-01-09,48.0,48.0,46.97,46.7,15424.48,-1.03,-2.15,46.882,46.587,46.595,17172.16,16312.97,19492.22,0.95
2018-01-08,48.3,48.98,48.0,47.5,20427.11,-0.1,-0.21,46.644,46.579,46.507,15646.65,15814.14,19553.01,1.26
2018-01-05,46.5,49.49,48.1,46.5,31968.62,2.6,5.71,46.196,46.488,46.487,13324.13,14968.72,21023.34,1.97
2017-12-27,45.99,46.28,45.5,45.4,10697.53,-0.34,-0.74,45.836,46.388,46.45,12269.99,12709.56,22297.11,0.66
2017-12-26,45.85,46.1,45.84,45.32,7343.07,0.06,0.13,45.998,46.569,46.516,11731.63,12554.61,23530.17,0.45
2017-12-25,46.14,46.24,45.78,45.5,7796.94,0.02,0.04,46.292,46.718,46.626,15453.77,15123.11,25904.53,0.48
2017-12-22,46.01,46.68,45.76,45.45,8814.48,-0.54,-1.17,46.514,46.868,46.715,15981.62,16489.31,27159.41,0.54
2017-12-21,46.2,47.05,46.3,45.25,26697.93,-0.01,-0.02,46.78,46.959,46.84,16613.32,18879.09,28410.92,1.64
2017-12-20,47.3,47.3,46.31,46.3,8005.75,-1.0,-2.11,46.94,46.922,47.125,13149.13,20049.87,29704.27,0.49
2017-12-19,46.5,47.96,47.31,46.5,25953.75,0.42,0.9,47.14,46.849,47.579,13377.58,21977.67,32658.45,1.6
2017-12-18,46.81,47.57,46.89,46.41,10436.18,-0.2,-0.42,47.144,46.603,47.974,14792.44,22671.48,34652.52,0.64
2017-12-15,46.8,47.31,47.09,45.64,11972.99,-0.01,-0.02,47.222,46.435,48.388,16997.0,23291.88,35578.61,0.74
2017-12-14,47.0,47.5,47.1,46.69,9377.0,-0.21,-0.44,47.138,46.486,48.824,21144.86,27077.96,37674.6,0.58
2017-12-13,46.9,47.55,47.31,46.4,9148.0,-0.02,-0.04,46.904,46.511,49.273,26950.6,31884.67,39546.06,0.56
2017-12-12,46.98,48.31,47.33,46.91,33028.05,0.05,0.11,46.558,46.462,49.701,30577.76,34505.73,41169.2,2.03
2017-12-11,46.66,47.41,47.28,46.37,21458.98,0.61,1.31,46.062,46.534,50.182,30550.52,36685.95,43318.52,1.32
2017-12-08,45.4,46.98,46.67,45.4,32712.28,0.74,1.61,45.648,46.561,50.719,29586.75,37829.51,46270.25,2.02
2017-12-07,45.0,46.38,45.93,45.0,38405.69,0.35,0.77,45.834,46.72,51.213,33011.06,37942.75,49124.33,2.37
2017-12-06,44.58,45.8,45.58,44.01,27283.78,0.73,1.63,46.118,47.327,51.632,36818.73,39358.66,50958.25,1.68
2017-12-05,45.21,46.19,44.85,43.4,32891.89,-0.36,-0.8,46.366,48.309,52.002,38433.7,43339.23,52316.68,2.03
2017-12-04,47.3,47.3,45.21,45.0,16640.11,-2.39,-5.02,47.006,49.344,52.365,42821.37,46633.56,52904.1,1.03
2017-12-01,47.1,48.34,47.6,46.82,49833.82,0.25,0.53,47.474,50.341,52.697,46072.27,47865.35,54353.41,3.07
2017-11-30,46.9,48.3,47.35,46.0,57444.06,0.53,1.13,47.606,51.161,52.886,42874.45,48271.25,55411.61,3.54
2017-11-29,47.51,48.16,46.82,46.5,35358.61,-1.23,-2.56,48.536,52.035,53.08,41898.6,47207.44,55525.96,2.18
2017-11-28,47.48,48.58,48.05,47.0,54830.27,0.5,1.05,50.252,52.94,53.329,48244.75,47832.68,57501.94,3.38
2017-11-27,47.82,48.25,47.55,45.65,32894.58,-0.71,-1.47,51.682,53.829,53.469,50445.75,49951.08,56705.39,2.03
2017-11-24,51.0,51.36,48.26,48.16,33844.72,-3.74,-7.19,53.208,54.877,53.671,49658.43,54710.98,57939.46,2.08
2017-11-23,55.4,55.45,52.0,49.86,52564.8,-3.4,-6.14,54.716,55.706,53.976,53668.05,60305.91,60131.61,3.24
2017-11-22,54.6,56.25,55.4,54.04,67089.4,0.2,0.36,55.534,55.936,53.979,52516.29,62557.83,60224.91,4.13
2017-11-21,54.93,55.96,55.2,52.48,65835.23,0.02,0.04,55.628,55.696,53.741,47420.61,61294.13,58850.83,4.06
2017-11-20,55.0,55.75,55.18,52.01,28958.0,-0.62,-1.11,55.976,55.386,53.517,49456.42,59174.63,57168.21,1.78
2017-11-17,55.46,56.2,55.8,55.2,53892.83,-0.29,-0.52,56.546,55.052,53.374,59763.54,60841.48,58398.82,3.32
2017-11-16,55.19,56.71,56.09,54.76,46806.0,0.22,0.39,56.696,54.611,53.164,66943.77,62551.98,58975.31,2.88
2017-11-15,55.81,56.96,55.87,55.18,41611.0,-1.07,-1.88,56.338,54.124,52.828,72599.37,63844.47,59004.29,2.56
2017-11-14,57.6,58.3,56.94,53.45,76014.25,-1.09,-1.88,55.764,53.717,52.447,75167.64,67171.19,58884.87,4.68
2017-11-13,56.46,58.98,58.03,55.6,80493.61,1.48,2.62,54.796,53.108,51.987,68892.85,63459.69,56618.39,4.96
2017-11-10,53.88,56.97,56.55,53.8,89793.97,2.25,4.14,53.558,52.465,51.452,61919.41,61167.94,54664.31,5.53
2017-11-09,53.0,54.77,54.3,52.7,75084.04,1.3,2.45,52.526,52.246,51.047,58160.19,59957.3,53028.94,4.63
2017-11-08,52.05,53.8,53.0,51.74,54452.32,0.9,1.73,51.91,52.021,50.758,55089.56,57892.0,52066.33,3.35
2017-11-07,51.29,52.5,52.1,51.03,44640.32,0.26,0.5,51.67,51.786,50.517,59174.74,56407.53,51853.38,2.75
2017-11-06,51.08,51.98,51.84,50.45,45626.42,0.45,0.88,51.42,51.648,50.374,58026.53,55161.79,54873.34,2.81
2017-11-03,50.56,53.5,51.39,50.38,70997.87,0.17,0.33,51.372,51.696,50.257,60416.46,55956.17,60289.25,4.37
2017-11-02,51.2,51.99,51.22,49.88,59730.87,-0.58,-1.12,51.966,51.717,50.06,61754.41,55398.63,59949.21,3.68
2017-11-01,50.16,52.88,51.8,49.81,74878.24,0.95,1.87,52.132,51.531,49.796,60694.43,54164.11,59179.18,4.61
2017-10-31,50.86,51.6,50.85,49.69,38899.24,-0.75,-1.45,51.902,51.176,49.494,53640.32,50598.56,57753.54,2.4
2017-10-30,53.86,53.86,51.6,49.78,57576.07,-2.76,-5.08,51.876,50.865,49.271,52297.04,49777.1,59586.96,3.55
2017-10-27,52.03,54.97,54.36,51.53,77687.65,2.31,4.44,52.02,50.438,48.998,51495.87,48160.69,60225.01,4.79
2017-10-26,50.52,52.39,52.05,49.87,54430.97,1.4,2.76,51.468,49.847,48.625,49042.85,46100.58,59352.8,3.35
2017-10-25,50.82,51.49,50.65,49.82,39607.69,-0.07,-0.14,50.93,49.494,48.307,47633.79,46240.66,59354.05,2.44
2017-10-24,51.6,52.81,50.72,50.7,32182.83,-1.6,-3.06,50.45,49.248,48.042,47556.79,47299.23,61313.99,1.98
2017-10-23,51.79,53.48,52.32,50.8,53570.23,0.72,1.4,49.854,49.099,47.631,47257.15,54584.9,62498.58,3.3
2017-10-20,48.67,51.92,51.6,48.67,65422.52,2.24,4.54,48.856,48.818,47.02,44825.51,64622.34,61764.25,4.03
2017-10-19,47.92,49.72,49.36,47.92,47385.69,1.11,2.3,48.226,48.403,46.47,43158.31,64499.78,59853.95,2.92
2017-10-18,47.48,48.85,48.25,47.21,39222.66,0.51,1.07,48.058,48.061,46.012,44847.53,64194.25,59500.32,2.42
2017-10-17,46.9,47.95,47.74,46.4,30684.67,0.41,0.87,48.046,47.811,45.56,47041.68,64908.53,59063.31,1.89
2017-10-16,47.82,47.88,47.33,46.88,41412.0,-1.12,-2.31,48.344,47.676,45.11,61912.64,69396.82,59005.79,2.55
2017-10-13,47.8,48.72,48.45,46.81,57086.52,-0.07,-0.14,48.78,47.558,44.694,84419.16,72289.33,59427.99,3.52
2017-10-12,47.9,48.58,48.52,46.26,55831.8,0.33,0.69,48.58,47.403,44.137,85841.25,72605.02,57315.67,3.44
2017-10-11,48.3,48.99,48.19,47.5,50193.41,-1.04,-2.11,48.064,47.119,43.581,83540.97,72467.43,55385.58,3.09
2017-10-10,49.38,49.47,49.23,47.48,105039.47,-0.28,-0.57,47.576,46.835,43.04,82775.38,75328.76,53780.89,6.47
2017-10-09,47.45,50.3,49.51,47.06,153944.62,2.06,4.34,47.008,46.162,42.443,76881.0,70412.27,49727.91,9.48
2017-09-29,45.5,47.79,47.45,44.89,64196.95,1.51,3.29,46.336,45.222,41.845,60159.5,58906.16,43660.31,3.95
2017-09-28,45.18,46.4,45.94,44.82,44330.39,0.19,0.41,46.226,44.537,41.303,59368.8,55208.13,41105.84,2.73
2017-09-27,45.25,46.5,45.75,44.5,46365.47,-0.64,-1.38,46.174,43.962,40.833,61393.89,54806.39,40162.98,2.86
2017-09-26,44.36,47.9,46.39,43.1,75567.58,0.24,0.52,46.094,43.308,40.32,67882.13,53218.09,38163.75,4.66
2017-09-25,46.03,46.5,46.15,42.22,70337.11,-0.75,-1.6,45.316,42.544,39.769,63943.54,48614.77,34883.52,4.33
2017-09-22,44.87,47.49,46.9,44.06,60243.43,1.22,2.67,44.108,41.83,39.249,57652.82,46566.65,32062.57,3.71
2017-09-21,45.34,46.97,45.68,44.22,54455.88,0.33,0.73,42.848,40.87,38.669,51047.46,42026.32,29617.45,3.35
2017-09-20,42.08,46.69,45.35,41.66,78806.65,2.85,6.71,41.75,40.042,38.141,48218.89,38303.73,27373.58,4.85
2017-09-19,40.1,42.6,42.5,39.5,55874.62,2.39,5.96,40.522,39.244,37.642,38554.05,32233.02,23862.51,3.44
2017-09-18,40.5,40.5,40.11,39.17,38883.5,-0.49,-1.21,39.772,38.723,37.289,33285.99,29043.54,22077.66,2.4
2017-09-15,40.19,40.8,40.6,39.8,27216.67,0.41,1.02,39.552,38.468,37.068,35480.48,28414.47,22519.85,1.68
2017-09-14,39.08,40.6,40.19,39.0,40313.02,0.98,2.5,38.892,38.068,36.913,33005.18,27003.56,22416.99,2.48
2017-09-13,38.74,39.35,39.21,38.21,30482.43,0.46,1.19,38.334,37.704,36.745,28388.57,25519.58,21203.36,1.88
2017-09-12,39.14,39.49,38.75,38.41,29534.35,-0.26,-0.67,37.966,37.331,36.594,25911.99,23109.41,20213.99,1.82
2017-09-11,37.3,39.72,39.01,37.12,49855.91,1.71,4.58,37.674,36.993,36.463,24801.09,21152.28,19277.25,3.07
2017-09-08,37.08,37.8,37.3,37.08,14840.21,-0.1,-0.27,37.384,36.667,36.296,21348.46,17558.49,17186.46,0.91
2017-09-07,37.37,37.86,37.4,36.99,17229.97,0.03,0.08,37.244,36.468,36.187,21001.93,17208.58,16863.51,1.06
2017-09-06,37.26,37.8,37.37,36.95,18099.5,0.08,0.21,37.074,36.239,36.102,22650.58,16443.42,16666.4,1.11
2017-09-05,37.36,38.16,37.29,37.24,23979.87,-0.27,-0.72,36.696,36.039,36.03,20306.84,15492.0,16169.44,1.48
2017-09-04,36.73,37.66,37.56,36.73,32592.76,0.96,2.62,36.312,35.855,35.938,17503.47,15111.78,15420.74,2.01
2017-09-01,36.72,36.72,36.6,36.33,13107.57,0.05,0.14,35.95,35.668,35.845,13768.51,16625.23,14142.15,0.81
2017-08-31,35.41,36.81,36.55,35.31,25473.19,1.07,3.02,35.692,35.757,35.798,13415.23,17830.42,14132.81,1.57
2017-08-30,35.4,35.76,35.48,35.2,6380.79,0.11,0.31,35.404,35.785,35.771,10236.27,16887.15,13581.01,0.39
2017-08-29,35.75,35.75,35.37,35.31,9963.05,-0.38,-1.06,35.382,35.857,35.782,10677.17,17318.57,14697.01,0.61
2017-08-28,35.3,35.99,35.75,35.2,13917.95,0.44,1.25,35.398,35.932,35.877,12720.09,17402.22,15101.64,0.86
2017-08-25,34.99,35.6,35.31,34.95,11341.19,0.2,0.57,35.386,35.925,36.004,19481.95,16814.43,15851.62,0.7
2017-08-24,35.41,35.68,35.11,35.05,9578.37,-0.26,-0.73,35.822,35.906,36.088,22245.6,16518.44,15883.6,0.59
2017-08-23,35.49,35.66,35.37,35.03,8585.28,-0.08,-0.23,36.166,35.965,36.204,23538.03,16889.37,16294.23,0.53
2017-08-22,35.68,35.75,35.45,35.3,20177.64,-0.24,-0.67,36.332,36.02,36.29,23959.97,16846.87,16683.49,1.24
2017-08-21,36.9,36.9,35.69,35.51,47727.25,-1.8,-4.8,36.466,36.021,36.418,22084.36,15729.7,16470.57,2.94
2017-08-18,36.83,37.66,37.49,36.42,25159.48,0.66,1.79,36.464,36.022,36.516,14146.91,11659.06,14993.46,1.55
2017-08-17,36.01,36.92,36.83,35.98,16040.5,0.63,1.74,35.99,35.839,36.564,10791.28,10435.2,14838.34,0.99
2017-08-16,36.12,36.49,36.2,35.92,10695.0,0.08,0.22,35.764,35.756,36.645,10240.71,10274.88,15740.48,0.66
2017-08-15,35.8,36.49,36.12,35.76,10799.57,0.44,1.23,35.708,35.706,36.681,9733.77,12075.45,16390.67,0.67
2017-08-14,34.92,35.7,35.68,34.92,8039.99,0.56,1.59,35.576,35.821,36.684,9375.03,12801.06,16923.5,0.5
2017-08-11,35.31,35.7,35.12,35.04,8381.36,-0.58,-1.62,35.58,36.082,36.741,9171.22,14888.81,18268.37,0.52
2017-08-10,35.89,36.1,35.7,34.86,13287.65,-0.22,-0.61,35.688,36.27,36.852,10079.12,15248.76,19100.51,0.82
2017-08-09,35.73,36.15,35.92,35.46,8160.29,0.46,1.3,35.748,36.442,36.855,10309.04,15699.09,19240.92,0.5
2017-08-08,35.42,35.88,35.46,35.36,9005.87,-0.24,-0.67,35.704,36.559,36.834,14417.12,16520.11,19824.83,0.55
2017-08-07,35.48,35.95,35.7,35.31,7020.94,0.04,0.11,36.066,36.814,36.84,16227.09,17211.45,20332.5,0.43
2017-08-04,35.8,36.0,35.66,35.11,12920.83,-0.34,-0.94,36.584,37.01,36.879,20606.41,18327.86,20862.13,0.8
2017-08-03,35.52,36.38,36.0,35.3,14437.29,0.3,0.84,36.852,37.288,36.956,20418.4,19241.48,20948.42,0.89
2017-08-02,37.07,37.46,35.7,35.68,28700.67,-1.57,-4.21,37.136,37.533,37.032,21089.14,21206.08,21389.85,1.77
2017-08-01,38.31,38.37,37.27,37.11,18055.71,-1.02,-2.66,37.414,37.656,37.167,18623.11,20705.9,20765.74,1.11
2017-07-31,37.01,38.45,38.29,36.67,28917.53,1.29,3.49,37.562,37.547,37.209,18195.81,21045.95,20545.78,1.78
2017-07-28,37.05,37.41,37.0,36.66,11980.8,-0.42,-1.12,37.436,37.399,37.213,16049.31,21647.92,20421.7,0.74
2017-07-27,37.01,37.6,37.42,35.95,17790.97,0.33,0.89,37.724,37.433,37.233,18064.56,22952.26,20402.09,1.1
2017-07-26,38.0,38.0,37.09,36.85,16370.53,-0.92,-2.42,37.93,37.268,37.212,21323.02,22782.75,20127.1,1.01
2017-07-25,37.67,38.17,38.01,37.05,15919.24,0.35,0.93,37.898,37.109,37.192,22788.69,23129.54,19966.12,0.98
2017-07-24,38.29,38.4,37.66,37.02,18185.0,-0.78,-2.03,37.532,36.866,37.147,23896.08,23453.54,20512.91,1.12
2017-07-21,38.13,38.48,38.44,37.57,22057.05,-0.01,-0.03,37.362,36.747,37.136,27246.54,23396.41,21038.31,1.36
2017-07-20,36.68,38.6,38.45,36.31,34083.28,1.52,4.12,37.142,36.623,37.078,27839.97,22655.37,21150.11,2.1
2017-07-19,35.96,36.94,36.93,35.0,23698.86,0.75,2.07,36.606,36.53,36.903,24242.48,21573.62,20562.36,1.46
2017-07-18,36.64,36.94,36.18,34.98,21456.23,-0.46,-1.25,36.32,36.677,36.839,23470.39,20825.58,20318.26,1.32
2017-07-17,37.19,37.95,36.81,34.44,34937.26,-0.53,-1.42,36.2,36.87,36.813,23011.0,20045.61,20625.41,2.15
2017-07-14,35.75,37.4,37.34,35.62,25024.22,1.57,4.39,36.132,37.027,36.711,19546.29,19195.48,19985.65,1.54
2017-07-13,35.6,36.46,35.77,35.41,16095.84,0.27,0.76,36.104,37.032,36.529,17470.76,17851.92,19962.19,0.99
2017-07-12,35.46,35.94,35.5,34.71,19838.41,-0.08,-0.23,36.454,37.155,36.384,18904.76,17471.45,20391.24,1.22
2017-07-11,36.33,37.15,35.58,35.46,19159.28,-0.89,-2.44,37.034,37.275,36.206,18180.77,16802.7,20074.62,1.18
2017-07-10,37.19,37.19,36.47,36.2,17613.68,-0.73,-1.96,37.54,37.427,36.066,17080.22,17572.28,19758.67,1.09
2017-07-07,37.12,37.8,37.2,37.11,14646.59,-0.32,-0.85,37.922,37.525,35.866,18844.67,18680.22,20016.34,0.9
2017-07-06,38.28,38.5,37.52,37.05,23265.82,-0.88,-2.29,37.96,37.532,35.618,18233.08,19644.86,20001.11,1.43
2017-07-05,37.94,38.87,38.4,37.72,16218.47,0.29,0.76,37.856,37.275,35.342,16038.15,19551.1,20189.13,1.0
2017-07-04,38.38,38.51,38.11,37.42,13656.55,-0.27,-0.7,37.516,37.001,35.017,15424.64,19810.94,20590.9,0.84
2017-07-03,37.18,38.94,38.38,37.18,26435.94,0.99,2.65,37.314,36.755,34.674,18064.33,21205.2,20655.39,1.63
2017-06-30,37.0,37.39,37.39,36.32,11588.64,0.39,1.05,37.128,36.395,34.317,18515.76,20775.81,20403.95,0.71
2017-06-29,36.78,37.44,37.0,36.42,12291.13,0.3,0.82,37.104,36.026,33.954,21056.63,22072.46,20681.87,0.76
2017-06-28,37.07,37.27,36.7,36.56,13150.94,-0.4,-1.08,36.694,35.613,33.594,23064.05,23311.03,21685.01,0.81
2017-06-27,37.6,38.47,37.1,37.07,26854.99,-0.35,-0.94,36.486,35.136,33.315,24197.24,23346.54,22803.03,1.65
2017-06-26,37.27,37.68,37.45,36.59,28693.11,0.18,0.48,36.196,34.705,33.012,24346.08,21945.07,22674.83,1.77
2017-06-23,34.96,37.99,37.27,34.22,24292.99,2.32,6.64,35.662,34.206,32.752,23035.86,21352.46,21808.32,1.5
2017-06-22,35.68,35.91,34.95,34.91,22328.23,-0.71,-1.99,34.948,33.703,32.499,23088.28,20357.36,21794.9,1.38
2017-06-21,35.48,36.07,35.66,34.9,18816.88,0.01,0.03,34.532,33.408,32.402,23558.0,20827.16,21971.34,1.16
2017-06-20,34.78,35.74,35.65,34.44,27599.19,0.87,2.5,33.786,33.032,32.323,22495.85,21370.86,22045.56,1.7
2017-06-19,33.76,34.87,34.78,33.33,22142.02,1.08,3.21,33.214,32.592,32.282,19544.05,20105.59,21631.89,1.36
2017-06-16,32.86,33.91,33.7,32.71,24555.07,0.83,2.52,32.75,32.239,32.252,19669.06,20032.08,22108.14,1.51
2017-06-15,32.12,32.95,32.87,31.91,24676.86,0.94,2.94,32.458,31.882,32.374,17626.44,19291.29,22256.4,1.52
2017-06-14,32.7,32.7,31.93,31.8,13506.1,-0.86,-2.62,32.284,31.574,32.602,18096.32,20058.98,22020.29,0.83
2017-06-13,32.35,32.98,32.79,32.11,12840.2,0.33,1.02,32.278,31.494,32.846,20245.88,22259.51,22532.72,0.79
2017-06-12,32.1,32.5,32.46,31.71,22767.06,0.22,0.68,31.97,31.319,32.98,20667.12,23404.59,22841.39,1.4
2017-06-09,32.2,32.29,32.24,31.65,14341.98,0.24,0.75,31.728,31.298,33.13,20395.1,22264.19,23086.7,0.88
2017-06-08,31.91,33.17,32.0,31.9,27026.26,0.1,0.31,31.306,31.294,33.318,20956.13,23232.44,23955.35,1.66
2017-06-07,31.27,32.0,31.9,31.01,24253.89,0.65,2.08,30.864,31.396,33.629,22021.65,23115.51,25006.72,1.49
2017-06-06,31.39,31.71,31.25,31.02,14946.42,0.0,0.0,30.71,31.614,33.835,24273.13,22720.26,26336.22,0.92
2017-06-05,30.15,31.58,31.25,30.15,21406.95,1.12,3.72,30.668,31.972,34.268,26142.05,23158.2,28178.79,1.32
2017-06-02,29.52,30.37,30.13,29.2,17147.15,0.34,1.14,30.868,32.264,34.804,24133.28,24184.21,31620.98,1.06
2017-06-01,31.0,31.0,29.79,29.69,32353.84,-1.34,-4.3,31.282,32.865,35.327,25508.74,25221.51,34222.93,1.99
2017-05-31,31.88,31.99,31.13,31.07,35511.31,0.09,0.29,31.928,33.63,35.682,24209.37,23981.59,37354.57,2.19
2017-05-26,32.23,32.8,31.04,31.0,24291.01,-1.21,-3.75,32.518,34.197,35.95,21167.38,22805.93,37479.59,3.09
2017-05-25,32.27,32.85,32.25,31.78,11363.08,0.05,0.15,33.276,34.641,36.253,20174.34,22278.2,38999.87,1.45
2017-05-24,31.99,32.76,32.2,31.54,24024.44,-0.82,-2.48,33.66,34.961,36.34,24235.14,23909.22,39174.12,3.06
