date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-16,5.33,5.38,5.34,5.33,18580.43,0.0,0.0,5.386,5.429,5.544,27099.58,26563.78,32773.85,0.18
2017-11-15,5.35,5.37,5.35,5.33,23809.0,-0.01,-0.19,5.416,5.446,5.557,28516.32,28813.38,33962.67,0.23
2017-11-14,5.41,5.42,5.37,5.35,38268.31,-0.05,-0.92,5.442,5.47,5.574,29029.07,29540.14,34794.18,0.36
2017-11-13,5.45,5.46,5.42,5.41,28215.98,-0.03,-0.55,5.462,5.498,5.592,26804.54,30453.61,34383.1,0.27
2017-11-10,5.47,5.48,5.45,5.43,26624.18,-0.05,-0.91,5.472,5.51,5.608,25417.55,33076.95,35389.69,0.25
2017-11-09,5.48,5.5,5.49,5.46,25664.12,0.01,0.18,5.472,5.533,5.628,26027.99,32944.96,36036.06,0.24
2017-11-08,5.46,5.52,5.48,5.45,26372.78,0.01,0.18,5.476,5.558,5.645,29110.45,33864.23,37617.02,0.25
2017-11-07,5.47,5.48,5.47,5.44,27145.65,0.0,0.0,5.498,5.582,5.663,30051.21,33790.25,38226.17,0.26
2017-11-06,5.47,5.48,5.47,5.4,21281.01,0.02,0.37,5.534,5.602,5.682,34102.67,34458.69,40415.5,0.2
2017-11-03,5.51,5.54,5.45,5.41,29676.37,-0.06,-1.09,5.548,5.629,5.696,40736.35,35744.49,41066.84,0.28
2017-11-02,5.58,5.59,5.51,5.48,41076.42,-0.08,-1.43,5.594,5.658,5.71,39861.93,38983.91,40866.95,0.39
2017-11-01,5.62,5.64,5.59,5.58,31076.6,-0.06,-1.06,5.64,5.667,5.719,38618.02,39111.97,40425.31,0.29
2017-10-31,5.52,5.65,5.65,5.52,47402.97,0.11,1.99,5.666,5.677,5.726,37529.28,40048.22,40033.88,0.45
2017-10-30,5.66,5.68,5.54,5.53,54449.39,-0.14,-2.46,5.67,5.685,5.729,34814.7,38312.59,39203.56,0.52
2017-10-27,5.74,5.74,5.68,5.67,25304.28,-0.06,-1.04,5.71,5.705,5.738,30752.62,37702.44,38689.69,0.24
2017-10-26,5.7,5.77,5.74,5.68,34856.87,0.02,0.35,5.722,5.723,5.744,38105.88,39127.16,39943.58,0.33
2017-10-25,5.66,5.73,5.72,5.66,25632.9,0.05,0.88,5.694,5.732,5.749,39605.91,41369.8,42887.89,0.24
2017-10-24,5.74,5.74,5.67,5.64,33830.08,-0.07,-1.22,5.688,5.743,5.756,42567.16,42662.09,45070.24,0.32
2017-10-23,5.71,5.77,5.74,5.71,34138.99,0.0,0.0,5.7,5.761,5.762,41810.48,46372.32,46014.33,0.32
2017-10-20,5.59,5.79,5.74,5.59,62070.58,0.14,2.5,5.7,5.762,5.765,44652.25,46389.2,45657.02,0.59
2017-10-19,5.67,5.7,5.6,5.59,42357.0,-0.09,-1.58,5.724,5.761,5.767,40148.43,42749.98,44981.86,0.4
2017-10-18,5.72,5.75,5.69,5.68,40439.16,-0.04,-0.7,5.77,5.771,5.778,43133.7,41738.66,47157.81,0.38
2017-10-17,5.73,5.77,5.73,5.7,30046.66,-0.01,-0.17,5.798,5.775,5.781,42757.01,40019.55,47012.9,0.29
2017-10-16,5.85,5.86,5.74,5.71,48347.86,-0.12,-2.05,5.822,5.772,5.782,50934.16,40094.54,47931.48,0.46
2017-10-13,5.81,5.86,5.86,5.81,39551.47,0.03,0.52,5.824,5.77,5.783,48126.15,39676.93,47794.92,0.38
2017-10-12,5.82,5.88,5.83,5.77,57283.34,0.0,0.0,5.798,5.764,5.776,45351.54,40760.01,47796.88,0.54
2017-10-11,5.82,5.87,5.83,5.81,38555.74,-0.02,-0.34,5.772,5.765,5.768,40343.63,44405.98,46966.44,0.37
2017-10-10,5.75,5.85,5.85,5.73,70932.37,0.1,1.74,5.752,5.768,5.762,37282.08,47478.4,46938.67,0.67
2017-10-09,5.75,5.78,5.75,5.73,34307.82,0.02,0.35,5.722,5.763,5.754,29254.92,45656.34,45566.01,0.33
2017-09-29,5.7,5.74,5.73,5.7,25678.42,0.03,0.53,5.716,5.768,5.752,31227.72,44924.84,45851.88,0.24
2017-09-28,5.73,5.74,5.7,5.69,32243.79,-0.03,-0.52,5.73,5.772,5.751,36168.48,47213.73,47361.55,0.31
2017-09-27,5.71,5.73,5.73,5.69,23248.0,0.03,0.53,5.758,5.784,5.753,48468.33,52576.96,48181.79,0.22
2017-09-26,5.73,5.75,5.7,5.67,30796.58,-0.02,-0.35,5.784,5.787,5.754,57674.72,54006.26,51723.33,0.29
2017-09-25,5.8,5.81,5.72,5.69,44171.8,-0.08,-1.38,5.804,5.792,5.753,62057.75,55768.42,52298.83,0.42
2017-09-22,5.82,5.84,5.8,5.77,50382.21,-0.04,-0.69,5.82,5.795,5.752,58621.96,55912.9,52615.12,0.48
2017-09-21,5.85,5.97,5.84,5.82,93743.08,-0.02,-0.34,5.814,5.787,5.744,58258.99,54833.75,52056.85,0.89
2017-09-20,5.77,5.87,5.86,5.76,69279.92,0.06,1.03,5.81,5.771,5.733,56685.59,49526.9,49834.39,0.66
2017-09-19,5.8,5.83,5.8,5.78,52711.75,0.0,0.0,5.79,5.756,5.722,50337.8,46398.94,49460.09,0.5
2017-09-18,5.79,5.8,5.8,5.74,26992.86,0.03,0.52,5.78,5.745,5.716,49479.09,45475.69,48748.61,0.26
2017-09-15,5.8,5.83,5.77,5.74,48567.33,-0.05,-0.86,5.77,5.735,5.71,53203.84,46778.92,49932.36,0.46
2017-09-14,5.76,5.85,5.82,5.74,85876.11,0.06,1.04,5.76,5.729,5.706,51408.51,47509.37,52835.54,0.81
2017-09-13,5.75,5.77,5.76,5.71,37540.93,0.01,0.17,5.732,5.722,5.696,42368.2,43786.62,51545.33,0.36
2017-09-12,5.74,5.78,5.75,5.71,48418.24,0.0,0.0,5.722,5.721,5.685,42460.09,49440.4,51243.62,0.46
2017-09-11,5.72,5.75,5.75,5.69,45616.61,0.03,0.52,5.71,5.714,5.674,41472.28,48829.24,50392.38,0.43
2017-09-08,5.68,5.73,5.72,5.67,39590.64,0.04,0.7,5.7,5.709,5.663,40354.0,49317.34,50347.33,0.38
2017-09-07,5.69,5.71,5.68,5.67,40674.57,-0.03,-0.53,5.698,5.701,5.652,43610.24,49279.96,50905.24,0.39
2017-09-06,5.68,5.71,5.71,5.66,38000.4,0.02,0.35,5.712,5.694,5.649,45205.04,50141.88,51225.77,0.36
2017-09-05,5.7,5.71,5.69,5.67,43479.2,-0.01,-0.17,5.72,5.687,5.645,56420.7,52521.23,50985.84,0.41
2017-09-04,5.71,5.72,5.7,5.68,40025.19,-0.01,-0.17,5.718,5.686,5.642,56186.2,52021.53,50794.9,0.38
2017-09-01,5.73,5.75,5.71,5.67,55871.82,-0.04,-0.7,5.718,5.685,5.639,58280.69,53085.79,51145.47,0.53
2017-08-31,5.73,5.76,5.75,5.69,48648.61,0.0,0.0,5.704,5.683,5.632,54949.68,58161.7,50765.51,0.46
2017-08-30,5.7,5.84,5.75,5.7,94078.7,0.07,1.23,5.676,5.669,5.624,55078.71,59304.04,49968.96,0.89
2017-08-29,5.7,5.73,5.68,5.67,42306.66,-0.02,-0.35,5.654,5.648,5.616,48621.76,53046.85,47767.16,0.4
2017-08-28,5.65,5.71,5.7,5.64,50497.64,0.06,1.06,5.654,5.633,5.614,47856.86,51955.52,49621.37,0.48
2017-08-25,5.62,5.66,5.64,5.58,39216.8,0.03,0.54,5.652,5.617,5.609,47890.9,51377.31,50052.92,0.37
2017-08-24,5.63,5.69,5.61,5.6,49293.76,-0.03,-0.53,5.662,5.603,5.606,61373.72,52530.51,49668.39,0.47
2017-08-23,5.64,5.7,5.64,5.62,61793.96,0.0,0.0,5.662,5.604,5.605,63529.37,52309.66,49976.35,0.59
2017-08-22,5.7,5.7,5.68,5.64,38482.13,-0.01,-0.18,5.642,5.603,5.599,57471.94,49450.44,48914.69,0.37
2017-08-21,5.71,5.72,5.69,5.65,50667.83,0.0,0.0,5.612,5.598,5.591,56054.19,49568.27,49227.44,0.48
2017-08-18,5.57,5.72,5.69,5.57,106630.94,0.08,1.43,5.582,5.592,5.586,54863.72,49205.16,48655.71,1.01
2017-08-17,5.54,5.62,5.61,5.52,60072.0,0.07,1.26,5.544,5.58,5.579,43687.3,43369.32,45597.66,0.57
2017-08-16,5.54,5.55,5.54,5.5,31506.78,0.01,0.18,5.546,5.578,5.575,41089.94,40633.88,44752.43,0.3
2017-08-15,5.54,5.55,5.53,5.51,31393.4,-0.01,-0.18,5.564,5.583,5.574,41428.94,42487.48,45722.66,0.3
2017-08-14,5.49,5.55,5.54,5.48,44715.5,0.04,0.73,5.584,5.595,5.57,43082.34,47287.22,46016.0,0.42
2017-08-11,5.58,5.6,5.5,5.47,50748.84,-0.12,-2.13,5.602,5.601,5.563,43546.59,48728.53,48238.66,0.48
2017-08-10,5.63,5.66,5.62,5.58,47085.18,-0.01,-0.18,5.616,5.609,5.573,43051.34,46806.27,47090.75,0.45
2017-08-09,5.62,5.65,5.63,5.6,33201.79,0.0,0.0,5.61,5.606,5.577,40177.82,47643.04,46576.69,0.31
2017-08-08,5.62,5.64,5.63,5.59,39660.39,0.0,0.0,5.602,5.595,5.58,43546.01,48378.95,49244.86,0.38
2017-08-07,5.58,5.63,5.63,5.54,47036.76,0.06,1.08,5.606,5.584,5.589,51492.11,48886.61,52662.51,0.45
2017-08-04,5.58,5.62,5.57,5.56,48272.56,-0.02,-0.36,5.6,5.579,5.599,53910.47,48106.26,54057.87,0.46
2017-08-03,5.59,5.63,5.59,5.55,32717.61,0.0,0.0,5.602,5.577,5.61,50561.2,47826.01,54016.9,0.31
2017-08-02,5.64,5.67,5.59,5.57,50042.74,-0.06,-1.06,5.602,5.571,5.619,55108.25,48870.98,54354.91,0.47
2017-08-01,5.61,5.83,5.65,5.58,79390.86,0.05,0.89,5.588,5.565,5.629,53211.88,48957.85,53703.06,0.75
2017-07-31,5.58,5.61,5.6,5.55,59128.58,0.02,0.36,5.562,5.545,5.634,46281.12,44744.77,50956.94,0.56
2017-07-28,5.58,5.59,5.58,5.54,31526.22,-0.01,-0.18,5.558,5.525,5.642,42302.05,47748.78,49347.04,0.3
2017-07-27,5.52,5.59,5.59,5.46,55452.84,0.07,1.27,5.552,5.536,5.649,45090.81,47375.24,49042.44,0.53
2017-07-26,5.51,5.54,5.52,5.46,40560.92,0.0,0.0,5.54,5.547,5.656,42633.71,45510.35,47606.57,0.38
2017-07-25,5.57,5.58,5.52,5.48,44737.05,-0.06,-1.07,5.542,5.564,5.665,44703.81,50110.78,47069.13,0.42
2017-07-24,5.54,5.6,5.58,5.53,39233.24,0.03,0.54,5.528,5.594,5.677,43208.42,56438.41,46698.41,0.37
2017-07-21,5.53,5.57,5.55,5.51,45470.0,0.02,0.36,5.492,5.618,5.685,53195.51,60009.48,46494.74,0.43
2017-07-20,5.51,5.58,5.53,5.49,43167.34,0.0,0.0,5.52,5.642,5.691,49659.66,60207.8,47232.4,0.41
2017-07-19,5.44,5.54,5.53,5.4,50911.42,0.08,1.47,5.554,5.666,5.703,48386.99,59838.85,48933.75,0.48
2017-07-18,5.4,5.45,5.45,5.33,37260.08,0.05,0.93,5.586,5.692,5.717,55517.75,58448.27,49484.98,0.35
2017-07-17,5.68,5.68,5.4,5.38,89168.7,-0.29,-5.1,5.66,5.723,5.733,69668.4,57169.12,49911.69,0.85
2017-07-14,5.7,5.72,5.69,5.66,27790.78,-0.01,-0.17,5.744,5.759,5.752,66823.45,50945.3,47909.5,0.26
2017-07-13,5.67,5.73,5.7,5.65,36803.95,0.01,0.18,5.764,5.762,5.755,70755.93,50709.64,48626.35,0.35
2017-07-12,5.79,5.82,5.69,5.6,86565.24,-0.13,-2.23,5.778,5.764,5.759,71290.71,49702.8,49267.97,0.82
2017-07-11,5.81,5.88,5.82,5.78,108013.31,0.0,0.0,5.798,5.766,5.76,61378.79,44027.49,47304.48,1.02
2017-07-10,5.77,5.84,5.82,5.75,74943.95,0.03,0.52,5.786,5.76,5.754,44669.84,36958.41,43942.52,0.71
2017-07-07,5.75,5.79,5.79,5.73,47453.21,0.02,0.35,5.774,5.751,5.746,35067.15,32980.0,42766.79,0.45
2017-07-06,5.78,5.8,5.77,5.73,39477.86,-0.02,-0.34,5.76,5.74,5.747,30663.34,34257.01,45795.12,0.37
2017-07-05,5.77,5.8,5.79,5.74,37005.6,0.03,0.52,5.75,5.74,5.744,28114.88,38028.66,45706.5,0.35
2017-07-04,5.75,5.77,5.76,5.72,24468.58,0.0,0.0,5.734,5.741,5.742,26676.19,40521.7,46780.89,0.23
2017-07-03,5.73,5.76,5.76,5.7,26930.48,0.04,0.7,5.734,5.742,5.736,29246.98,42654.27,46633.3,0.26
2017-06-30,5.74,5.74,5.72,5.68,25434.19,0.0,0.0,5.728,5.744,5.729,30892.85,44873.7,46556.05,0.24
2017-06-29,5.73,5.75,5.72,5.7,26735.56,0.01,0.17,5.72,5.748,5.723,37850.68,46543.06,47775.4,0.25
2017-06-28,5.74,5.75,5.71,5.69,29812.13,-0.05,-0.87,5.73,5.753,5.714,47942.43,48833.15,49730.8,0.28
2017-06-27,5.73,5.78,5.76,5.7,37322.55,0.03,0.52,5.748,5.754,5.718,54367.2,50581.48,53725.66,0.35
2017-06-26,5.68,5.74,5.73,5.65,35159.83,0.05,0.88,5.75,5.747,5.708,56061.55,50926.64,53858.4,0.33
2017-06-23,5.73,5.77,5.68,5.6,60223.31,-0.09,-1.56,5.76,5.74,5.702,58854.55,52553.57,53521.56,0.57
2017-06-22,5.77,5.87,5.77,5.76,77194.32,-0.03,-0.52,5.776,5.753,5.695,55235.45,57333.23,52118.47,0.73
2017-06-21,5.77,5.84,5.8,5.74,61936.01,0.03,0.52,5.776,5.747,5.682,49723.87,53384.34,50141.82,0.59
2017-06-20,5.78,5.82,5.77,5.76,45794.27,-0.01,-0.17,5.76,5.742,5.674,46795.75,53040.09,48349.03,0.43
2017-06-19,5.74,5.8,5.78,5.73,49124.85,0.02,0.35,5.744,5.73,5.675,45791.73,50612.34,47874.15,0.47
2017-06-16,5.74,5.81,5.76,5.74,42127.8,-0.01,-0.17,5.72,5.714,5.672,46252.59,48238.41,46646.75,0.4
2017-06-15,5.69,5.78,5.77,5.69,49636.41,0.05,0.87,5.73,5.698,5.673,59431.0,49007.73,46550.32,0.47
2017-06-14,5.69,5.77,5.72,5.68,47295.44,0.03,0.53,5.718,5.675,5.673,57044.8,50628.46,45851.69,0.45
2017-06-13,5.66,5.74,5.69,5.65,40774.14,0.03,0.53,5.724,5.681,5.67,59284.42,56869.84,44871.14,0.39
2017-06-12,5.75,5.77,5.66,5.65,51429.18,-0.15,-2.58,5.716,5.668,5.668,55432.95,56790.17,44504.44,0.49
2017-06-09,5.72,5.92,5.81,5.71,108019.85,0.1,1.75,5.708,5.664,5.668,50224.22,54489.55,45752.73,1.02
2017-06-08,5.73,5.74,5.71,5.69,37705.41,-0.04,-0.7,5.666,5.637,5.666,38584.45,46903.72,42565.3,0.36
2017-06-07,5.66,5.75,5.75,5.63,58493.53,0.1,1.77,5.632,5.617,5.679,44212.11,46899.31,42855.84,0.55
2017-06-06,5.61,5.65,5.65,5.6,21516.78,0.03,0.53,5.638,5.606,5.69,54455.26,43657.97,41714.79,0.2
2017-06-05,5.61,5.66,5.62,5.6,25385.53,0.02,0.36,5.62,5.62,5.706,58147.38,45135.96,42690.33,0.24
2017-06-02,5.53,5.61,5.6,5.48,49821.02,0.06,1.08,5.62,5.63,5.73,58754.88,45055.1,43066.6,0.47
