date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,7.83,7.93,7.84,7.8,271409.84,0.01,0.13,7.846,7.688,7.606,359949.71,269157.28,203616.21,0.65
2018-01-10,7.91,7.92,7.83,7.75,318175.78,-0.06,-0.76,7.806,7.65,7.594,341275.02,256992.86,195725.04,0.76
2018-01-09,7.87,7.93,7.89,7.84,255315.95,-0.01,-0.13,7.762,7.622,7.582,319741.64,241548.08,186443.77,0.61
2018-01-08,7.75,8.02,7.9,7.74,620961.44,0.13,1.67,7.692,7.582,7.571,310221.33,231248.52,182422.4,1.49
2018-01-05,7.65,7.83,7.77,7.63,333885.53,0.13,1.7,7.602,7.545,7.557,208573.79,181427.59,160972.99,0.8
2018-01-04,7.61,7.66,7.64,7.59,178036.41,0.03,0.39,7.53,7.529,7.551,178364.86,160783.71,151697.88,0.43
2018-01-03,7.54,7.61,7.61,7.52,210508.88,0.07,0.93,7.494,7.521,7.554,172710.69,157328.68,156310.25,0.51
2018-01-02,7.47,7.56,7.54,7.44,207714.38,0.09,1.21,7.482,7.511,7.556,163354.52,144630.06,166194.64,0.5
2017-12-29,7.42,7.46,7.45,7.4,112723.76,0.04,0.54,7.472,7.506,7.559,152275.71,133168.13,164417.63,0.27
2017-12-28,7.46,7.48,7.41,7.4,182840.86,-0.05,-0.67,7.488,7.515,7.566,154281.39,137842.67,166633.93,0.44
2017-12-27,7.54,7.55,7.46,7.45,149765.59,-0.09,-1.19,7.528,7.524,7.576,143202.56,138075.14,169705.11,0.36
2017-12-26,7.5,7.56,7.55,7.49,163728.02,0.06,0.8,7.548,7.537,7.588,141946.66,134457.23,177011.41,0.39
2017-12-25,7.52,7.6,7.49,7.47,152320.3,-0.04,-0.53,7.54,7.541,7.601,125905.59,131339.46,183316.91,0.37
2017-12-22,7.61,7.64,7.53,7.49,122752.2,-0.08,-1.05,7.54,7.559,7.621,114060.55,133596.28,191070.81,0.29
2017-12-21,7.56,7.62,7.61,7.53,127446.71,0.05,0.66,7.542,7.569,7.638,121403.95,140518.39,199625.85,0.31
2017-12-20,7.54,7.6,7.56,7.5,143486.09,0.05,0.67,7.52,7.572,7.646,132947.71,142612.06,212926.32,0.34
2017-12-19,7.49,7.54,7.51,7.47,83522.66,0.02,0.27,7.526,7.587,7.666,126967.79,155291.82,234084.09,0.2
2017-12-18,7.51,7.56,7.49,7.46,93095.09,-0.05,-0.66,7.542,7.601,7.689,136773.34,187759.23,254108.05,0.22
2017-12-15,7.5,7.58,7.54,7.43,159469.2,0.04,0.53,7.578,7.611,7.712,153132.01,195667.14,277597.34,0.38
2017-12-14,7.59,7.59,7.5,7.48,185165.5,-0.09,-1.19,7.596,7.616,7.72,159632.82,195425.18,288495.13,0.44
2017-12-13,7.57,7.62,7.59,7.54,113586.51,0.0,0.0,7.624,7.627,7.735,152276.41,201335.09,297145.03,0.27
2017-12-12,7.66,7.7,7.59,7.58,132550.38,-0.08,-1.04,7.648,7.638,7.737,183615.85,219565.58,299629.03,0.32
2017-12-11,7.6,7.67,7.67,7.55,174888.44,0.04,0.52,7.66,7.66,7.738,238745.12,235294.36,303212.09,0.42
2017-12-08,7.65,7.68,7.63,7.59,191973.27,-0.01,-0.13,7.644,7.682,7.74,238202.27,248545.34,310686.55,0.46
2017-12-07,7.68,7.7,7.64,7.61,148383.45,-0.07,-0.91,7.636,7.707,7.746,231217.54,258733.32,317243.33,0.36
2017-12-06,7.61,7.73,7.71,7.59,270283.69,0.06,0.78,7.63,7.72,7.747,250393.77,283240.59,317072.81,0.65
2017-12-05,7.6,7.7,7.65,7.47,408196.75,0.06,0.79,7.628,7.744,7.744,255515.32,312876.36,314900.94,0.98
2017-12-04,7.59,7.67,7.59,7.58,172174.2,0.0,0.0,7.66,7.776,7.746,231843.59,320456.88,307837.28,0.41
2017-12-01,7.59,7.65,7.59,7.57,157049.62,-0.02,-0.26,7.72,7.812,7.751,258888.41,359527.54,320653.38,0.38
2017-11-30,7.68,7.75,7.61,7.58,244264.58,-0.09,-1.17,7.778,7.824,7.747,286249.1,381565.07,323309.9,0.59
2017-11-29,7.79,7.8,7.7,7.65,295891.44,-0.11,-1.41,7.81,7.843,7.746,316087.41,392954.97,327735.08,0.71
2017-11-28,7.89,7.89,7.81,7.73,289838.12,-0.08,-1.01,7.86,7.835,7.737,370237.4,379692.48,331167.03,0.7
2017-11-27,7.87,8.02,7.89,7.81,307398.28,0.01,0.13,7.892,7.816,7.717,409070.17,371129.82,322728.92,0.74
2017-11-24,7.77,7.89,7.88,7.69,293853.09,0.11,1.42,7.904,7.798,7.691,460166.66,372827.76,315736.47,0.71
2017-11-23,7.95,8.03,7.77,7.71,393456.12,-0.18,-2.26,7.87,7.784,7.669,476881.04,375753.35,306704.27,0.94
2017-11-22,7.93,8.11,7.95,7.88,566641.38,-0.02,-0.25,7.876,7.773,7.655,469822.54,350905.04,294683.06,1.36
2017-11-21,7.9,7.99,7.97,7.84,484001.97,0.02,0.25,7.81,7.743,7.633,389147.55,316925.52,272549.24,1.16
2017-11-20,7.69,7.97,7.95,7.59,562880.75,0.24,3.11,7.74,7.715,7.61,333189.46,295217.69,261883.06,1.35
2017-11-17,7.79,7.83,7.71,7.65,377424.97,-0.09,-1.15,7.692,7.689,7.582,285488.85,281779.23,237813.48,0.91
2017-11-16,7.64,7.82,7.8,7.6,358163.62,0.18,2.36,7.698,7.67,7.566,274625.66,265054.72,223005.74,0.86
2017-11-15,7.62,7.67,7.62,7.58,163266.45,0.0,0.0,7.67,7.648,7.546,231987.54,262515.19,209762.54,0.39
2017-11-14,7.71,7.73,7.62,7.6,204211.52,-0.09,-1.17,7.676,7.639,7.537,244703.48,282641.58,207087.32,0.49
2017-11-13,7.71,7.85,7.71,7.7,324377.69,-0.03,-0.39,7.69,7.617,7.527,257245.91,274328.03,200875.87,0.78
2017-11-10,7.65,7.78,7.74,7.58,323109.0,0.08,1.04,7.686,7.583,7.512,278069.61,258645.18,191536.53,0.78
2017-11-09,7.65,7.68,7.66,7.64,144973.02,0.01,0.13,7.642,7.554,7.499,255483.79,237655.19,180665.3,0.35
2017-11-08,7.67,7.69,7.65,7.63,226846.16,-0.04,-0.52,7.626,7.537,7.49,293042.84,238461.09,178242.91,0.54
2017-11-07,7.68,7.71,7.69,7.61,266923.69,0.0,0.0,7.602,7.523,7.481,320579.69,228172.97,174303.4,0.64
2017-11-06,7.53,7.7,7.69,7.52,428496.19,0.17,2.26,7.544,7.505,7.47,291410.14,228548.44,168533.0,1.03
2017-11-03,7.58,7.62,7.52,7.49,210179.88,-0.06,-0.79,7.48,7.475,7.456,239220.76,193847.73,154064.17,0.5
2017-11-02,7.52,7.62,7.58,7.51,332768.28,0.05,0.66,7.466,7.462,7.449,219826.59,180956.75,148142.51,0.8
2017-11-01,7.41,7.55,7.53,7.4,364530.41,0.13,1.76,7.448,7.443,7.437,183879.34,157009.89,136350.01,0.88
2017-10-31,7.4,7.42,7.4,7.37,121075.96,0.03,0.41,7.444,7.435,7.428,135766.24,131533.05,122930.52,0.29
2017-10-30,7.47,7.48,7.37,7.35,167549.25,-0.08,-1.07,7.466,7.436,7.426,165686.73,127423.7,120787.47,0.4
2017-10-27,7.49,7.5,7.45,7.44,113209.05,-0.04,-0.53,7.47,7.44,7.426,148474.7,124427.88,119196.64,0.27
2017-10-26,7.49,7.51,7.49,7.47,153032.02,-0.02,-0.27,7.458,7.443,7.423,142086.91,123675.41,119129.34,0.37
2017-10-25,7.5,7.51,7.51,7.44,123964.94,0.0,0.0,7.438,7.442,7.42,130140.45,118024.73,118454.12,0.3
2017-10-24,7.38,7.52,7.51,7.37,270678.38,0.12,1.62,7.426,7.438,7.416,127299.85,120433.84,123146.09,0.65
2017-10-23,7.39,7.41,7.39,7.37,81489.11,0.0,0.0,7.406,7.435,7.414,89160.68,108517.57,115244.38,0.2
2017-10-20,7.37,7.4,7.39,7.36,81270.08,0.0,0.0,7.41,7.437,7.419,100381.05,114280.6,116810.75,0.2
2017-10-19,7.44,7.44,7.39,7.37,93299.74,-0.06,-0.81,7.428,7.435,7.424,105263.92,115328.28,120831.44,0.22
2017-10-18,7.42,7.45,7.45,7.39,109761.94,0.04,0.54,7.446,7.43,7.428,105909.02,115690.13,124416.25,0.26
2017-10-17,7.41,7.44,7.41,7.38,79982.51,0.0,0.0,7.45,7.42,7.431,113567.84,114327.99,125868.93,0.19
2017-10-16,7.49,7.53,7.41,7.4,137591.0,-0.07,-0.94,7.464,7.416,7.436,127874.46,114151.24,134182.25,0.33
2017-10-13,7.49,7.51,7.48,7.46,105684.4,0.0,0.0,7.464,7.412,7.443,128180.15,113965.41,134842.77,0.25
2017-10-12,7.49,7.51,7.48,7.45,96525.25,0.01,0.13,7.442,7.403,7.446,125392.64,114583.27,136740.47,0.23
2017-10-11,7.48,7.52,7.47,7.45,148056.02,-0.01,-0.13,7.414,7.398,7.449,125471.24,118883.51,139876.39,0.36
2017-10-10,7.41,7.48,7.48,7.4,151515.64,0.07,0.94,7.39,7.393,7.455,115088.15,125858.33,143385.13,0.36
2017-10-09,7.4,7.44,7.41,7.4,139119.45,0.04,0.54,7.368,7.392,7.459,100428.01,121971.19,143421.93,0.33
2017-09-29,7.36,7.38,7.37,7.34,91746.84,0.03,0.41,7.36,7.401,7.467,99750.66,119340.89,146476.53,0.22
2017-09-28,7.34,7.37,7.34,7.33,96918.26,-0.01,-0.14,7.364,7.412,7.476,103773.9,126334.6,153760.09,0.23
2017-09-27,7.37,7.37,7.35,7.34,96140.54,-0.02,-0.27,7.382,7.426,7.487,112295.77,133142.37,156810.74,0.23
2017-09-26,7.36,7.39,7.37,7.34,78214.96,0.0,0.0,7.396,7.442,7.497,136628.51,137409.87,165453.44,0.19
2017-09-25,7.39,7.4,7.37,7.32,135732.7,-0.02,-0.27,7.416,7.455,7.509,143514.36,154213.27,169891.33,0.33
2017-09-22,7.41,7.43,7.39,7.38,111863.04,-0.04,-0.54,7.442,7.473,7.522,138931.12,155720.14,177100.54,0.27
2017-09-21,7.41,7.46,7.43,7.39,139527.62,0.01,0.14,7.46,7.488,7.531,148895.3,158897.67,179910.1,0.4
2017-09-20,7.47,7.48,7.42,7.39,217804.22,-0.05,-0.67,7.47,7.5,7.536,153988.98,160869.27,184519.36,0.63
2017-09-19,7.5,7.5,7.47,7.46,112644.24,-0.03,-0.4,7.488,7.517,7.545,138191.23,160911.94,185034.42,0.33
2017-09-18,7.47,7.51,7.5,7.44,112816.47,0.02,0.27,7.494,7.526,7.551,164912.18,164872.68,193400.54,0.33
2017-09-15,7.49,7.5,7.48,7.45,161683.95,0.0,0.0,7.504,7.533,7.556,172509.17,173612.18,196236.67,0.47
2017-09-14,7.51,7.52,7.48,7.47,164996.0,-0.03,-0.4,7.516,7.54,7.56,168900.04,181185.58,196703.79,0.48
2017-09-13,7.5,7.51,7.51,7.48,138815.47,0.01,0.13,7.53,7.547,7.567,167749.56,180479.11,202479.02,0.4
2017-09-12,7.55,7.56,7.5,7.48,246249.0,-0.05,-0.66,7.546,7.552,7.572,183632.65,193497.01,206169.04,0.71
2017-09-11,7.56,7.56,7.55,7.52,150801.41,0.01,0.13,7.558,7.562,7.579,164833.17,185569.38,204822.25,0.44
2017-09-08,7.55,7.58,7.54,7.52,143638.34,-0.01,-0.13,7.562,7.57,7.586,174715.19,198480.93,207480.01,0.42
2017-09-07,7.59,7.6,7.55,7.54,159243.58,-0.04,-0.53,7.564,7.574,7.59,193471.12,200922.52,215236.52,0.46
2017-09-06,7.56,7.6,7.59,7.52,218230.94,0.03,0.4,7.564,7.571,7.598,193208.65,208169.46,230075.14,0.63
2017-09-05,7.58,7.58,7.56,7.54,152251.59,-0.01,-0.13,7.558,7.573,7.614,203361.36,209156.9,250647.9,0.44
2017-09-04,7.55,7.58,7.57,7.52,200211.52,0.02,0.27,7.566,7.575,7.641,206305.59,221928.41,291145.71,0.58
2017-09-01,7.55,7.57,7.55,7.5,237417.95,0.0,0.0,7.578,7.578,7.68,222246.67,218861.16,296739.58,0.69
2017-08-31,7.54,7.58,7.55,7.53,157931.27,-0.01,-0.13,7.584,7.58,7.722,208373.92,212222.0,302656.24,0.46
2017-08-30,7.55,7.57,7.56,7.52,268994.47,-0.04,-0.53,7.578,7.587,7.764,223130.27,224478.93,307315.66,0.78
2017-08-29,7.64,7.65,7.6,7.58,166972.73,-0.03,-0.39,7.588,7.591,7.803,214952.43,218841.08,318452.83,0.48
2017-08-28,7.58,7.65,7.63,7.57,279916.91,0.05,0.66,7.584,7.595,7.836,237551.23,224075.12,321747.7,0.81
2017-08-25,7.52,7.59,7.58,7.5,168054.23,0.06,0.8,7.578,7.601,7.87,215475.65,216479.09,326140.12,0.49
2017-08-24,7.62,7.62,7.52,7.52,231713.0,-0.09,-1.18,7.576,7.605,7.903,216070.08,229550.52,326554.81,0.67
2017-08-23,7.58,7.64,7.61,7.56,228105.28,0.03,0.4,7.596,7.624,7.936,225827.59,251980.82,323382.82,0.66
2017-08-22,7.6,7.63,7.58,7.56,279966.72,-0.02,-0.26,7.594,7.654,7.965,222729.73,292138.91,320941.7,0.81
2017-08-21,7.57,7.61,7.6,7.56,169539.0,0.03,0.4,7.606,7.707,7.999,210599.02,360363.0,313430.76,0.49
2017-08-18,7.59,7.6,7.57,7.55,171026.38,-0.05,-0.66,7.624,7.781,8.034,217482.54,374618.0,318248.21,0.49
2017-08-17,7.58,7.62,7.62,7.55,280500.59,0.02,0.26,7.634,7.863,8.065,243030.96,393090.48,317214.01,0.81
2017-08-16,7.64,7.65,7.6,7.57,212615.95,-0.04,-0.52,7.652,7.94,8.094,278134.04,390152.39,312209.25,0.62
2017-08-15,7.69,7.71,7.64,7.61,219313.16,-0.05,-0.65,7.714,8.014,8.123,361548.1,418064.59,313913.01,0.63
2017-08-14,7.64,7.71,7.69,7.62,203956.64,0.07,0.92,7.808,8.077,8.147,510126.99,419420.29,311504.29,0.59
2017-08-11,7.66,7.73,7.62,7.6,298768.44,-0.09,-1.17,7.938,8.139,8.168,531753.46,435801.14,320088.12,0.86
2017-08-10,7.89,7.89,7.71,7.67,456016.0,-0.2,-2.53,8.092,8.2,8.2,543150.01,423559.1,319387.43,1.32
2017-08-09,8.12,8.13,7.91,7.85,629686.25,-0.2,-2.47,8.228,8.247,8.233,502170.74,394784.82,307742.56,1.82
2017-08-08,7.84,8.24,8.11,7.76,962207.62,0.27,3.44,8.314,8.275,8.253,474581.08,349744.49,291673.27,2.78
2017-08-07,8.41,8.44,8.34,8.32,312088.97,-0.05,-0.6,8.346,8.291,8.263,328713.58,266498.51,264880.89,0.9
2017-08-04,8.39,8.49,8.39,8.37,355751.19,0.0,0.0,8.34,8.287,8.259,339848.81,261878.41,258935.94,1.03
2017-08-03,8.33,8.4,8.39,8.31,251119.69,0.05,0.6,8.308,8.267,8.254,303968.19,241337.54,250436.76,0.73
2017-08-02,8.29,8.44,8.34,8.28,491737.91,0.07,0.85,8.266,8.247,8.248,287398.89,234266.11,253218.57,1.42
2017-08-01,8.3,8.33,8.27,8.26,232870.16,-0.04,-0.48,8.236,8.231,8.242,224907.9,209761.43,236541.89,0.67
2017-07-31,8.28,8.35,8.31,8.25,367765.12,0.08,0.97,8.236,8.216,8.237,204283.43,203588.29,243608.19,1.06
2017-07-28,8.16,8.24,8.23,8.16,176348.05,0.05,0.61,8.234,8.196,8.237,183908.01,204375.1,240339.16,0.51
2017-07-27,8.17,8.21,8.18,8.14,168273.19,-0.01,-0.12,8.226,8.2,8.236,178706.89,215215.76,240203.02,0.49
2017-07-26,8.27,8.28,8.19,8.16,179283.0,-0.08,-0.97,8.228,8.218,8.238,181133.33,220700.3,240028.18,0.52
2017-07-25,8.29,8.3,8.27,8.22,129747.79,-0.03,-0.36,8.226,8.231,8.241,194614.96,233602.05,240972.59,0.38
2017-07-24,8.2,8.33,8.3,8.16,265888.03,0.11,1.34,8.196,8.235,8.239,202893.15,263263.27,246745.69,0.77
2017-07-21,8.17,8.21,8.19,8.16,150342.44,0.0,0.0,8.158,8.231,8.237,224842.2,255993.47,255563.33,0.43
2017-07-20,8.18,8.2,8.19,8.15,180405.38,0.01,0.12,8.174,8.24,8.231,251724.63,259535.98,258452.09,0.52
2017-07-19,8.11,8.2,8.18,8.08,246691.16,0.06,0.74,8.208,8.249,8.226,260267.27,272171.03,264502.51,0.71
2017-07-18,8.12,8.13,8.12,8.05,171138.72,0.01,0.12,8.236,8.252,8.221,272589.14,263322.35,260899.28,0.5
2017-07-17,8.26,8.27,8.11,8.01,375633.28,-0.16,-1.94,8.274,8.257,8.215,323633.39,283628.1,257969.05,1.09
2017-07-14,8.35,8.37,8.27,8.22,284754.62,-0.09,-1.08,8.304,8.277,8.21,287144.75,276303.21,245338.2,0.82
2017-07-13,8.29,8.37,8.36,8.29,223118.55,0.04,0.48,8.306,8.272,8.196,267347.32,265190.29,236614.5,0.65
2017-07-12,8.33,8.38,8.32,8.23,308300.53,0.01,0.12,8.29,8.258,8.178,284074.78,259356.07,232358.0,0.89
2017-07-11,8.24,8.41,8.31,8.23,426359.97,0.05,0.6,8.268,8.25,8.162,254055.57,248343.13,225298.87,1.23
2017-07-10,8.26,8.34,8.26,8.23,193190.06,-0.02,-0.24,8.24,8.243,8.15,243622.81,230228.1,215416.74,0.56
2017-07-07,8.27,8.3,8.28,8.22,185767.48,0.0,0.0,8.25,8.243,8.14,265461.67,255133.19,223289.23,0.54
2017-07-06,8.19,8.3,8.28,8.15,306755.88,0.07,0.85,8.238,8.222,8.124,263033.26,257368.2,221294.48,0.89
2017-07-05,8.17,8.23,8.21,8.16,158204.45,0.04,0.49,8.226,8.203,8.109,234637.35,256834.0,214292.99,0.46
2017-07-04,8.28,8.3,8.17,8.15,374196.16,-0.14,-1.69,8.232,8.189,8.095,242630.7,258476.21,215297.35,1.08
2017-07-03,8.22,8.32,8.31,8.2,302384.38,0.09,1.09,8.246,8.172,8.081,216833.4,232310.0,201226.96,0.87
2017-06-30,8.2,8.24,8.22,8.15,173625.42,0.0,0.0,8.236,8.143,8.058,244804.7,214373.19,193314.67,0.5
2017-06-29,8.24,8.27,8.22,8.18,164776.33,-0.02,-0.24,8.206,8.119,8.043,251703.15,208038.72,191714.39,0.48
2017-06-28,8.23,8.28,8.24,8.21,198171.19,0.0,0.0,8.18,8.098,8.027,279030.66,205359.93,191793.58,0.57
2017-06-27,8.25,8.28,8.24,8.18,245209.69,-0.02,-0.24,8.146,8.074,8.015,274321.73,202254.61,188682.24,0.71
2017-06-26,8.08,8.28,8.26,8.06,442240.88,0.19,2.35,8.098,8.056,8.003,247786.59,200605.37,183160.59,1.28
2017-06-23,8.08,8.12,8.07,7.99,208117.64,-0.02,-0.25,8.05,8.037,7.989,183941.68,191445.27,168949.32,0.6
2017-06-22,8.06,8.19,8.09,8.06,301413.88,0.02,0.25,8.032,8.026,7.981,164374.29,185220.76,163216.84,0.87
2017-06-21,8.05,8.07,8.07,8.0,174626.56,0.07,0.88,8.016,8.014,7.971,131689.2,171751.97,155384.98,0.51
2017-06-20,8.02,8.04,8.0,7.99,112534.0,-0.02,-0.25,8.002,8.001,7.96,130187.49,172118.49,150726.95,0.33
2017-06-19,7.98,8.02,8.02,7.97,123016.3,0.04,0.5,8.014,7.989,7.952,153424.15,170143.92,147658.48,0.36
2017-06-16,8.0,8.02,7.98,7.96,110280.72,-0.03,-0.38,8.024,7.973,7.944,198948.87,172256.16,145614.95,0.32
2017-06-15,7.97,8.03,8.01,7.96,137988.41,0.01,0.12,8.02,7.966,7.941,206067.23,175390.06,144667.68,0.4
2017-06-14,8.06,8.06,8.0,7.98,167118.03,-0.06,-0.74,8.012,7.956,7.937,211814.74,178227.24,144223.26,0.48
2017-06-13,8.04,8.08,8.06,7.98,228717.28,-0.01,-0.12,8.0,7.956,7.932,214049.49,175109.88,139584.16,0.66
2017-06-12,7.94,8.15,8.07,7.93,350639.91,0.11,1.38,7.964,7.949,7.925,186863.7,165715.81,134726.05,1.01
2017-06-09,7.96,8.0,7.96,7.94,145872.52,-0.01,-0.12,7.922,7.94,7.914,145563.45,146453.36,128543.29,0.42
2017-06-08,7.94,7.99,7.97,7.93,166725.95,0.03,0.38,7.912,7.935,7.907,144712.89,141212.92,129142.04,0.48
2017-06-07,7.88,7.95,7.94,7.86,178291.77,0.06,0.76,7.9,7.928,7.905,144639.74,139017.99,126062.89,0.52
2017-06-06,7.86,7.88,7.88,7.84,92788.35,0.02,0.25,7.912,7.919,7.904,136170.26,129335.41,123464.44,0.27
2017-06-05,7.91,7.93,7.86,7.84,144138.66,-0.05,-0.63,7.934,7.915,7.907,144567.91,125173.03,125514.67,0.42
2017-06-02,7.9,7.95,7.91,7.87,141619.73,0.0,0.0,7.958,7.914,7.912,147343.26,118973.75,125655.37,0.41
